UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.844;40.565;1597.881;97.433;-26.750;1544.771;-51.206;-33.535;1540.866;81.861;85.864;1448.803;-42.615;78.542;1451.585;22.113;116.129;1278.588;37.684;115.299;1113.987;86.694;129.504;1193.310;-35.049;127.161;1175.005;30.948;-63.019;1277.807;22.406;-135.117;1087.090;77.175;-100.606;1205.611;-42.615;-91.234;1214.398;191.254;-36.220;1240.904;187.886;39.539;1307.291;197.063;97.531;1239.879;248.464;60.285;1157.676;218.150;62.921;981.310;267.599;17.427;1015.382;267.794;-77.273;1002.691;193.792;-191.888;1081.721;211.463;-214.782;1016.847;229.475;-176.463;1046.575;-149.566;-34.756;1243.784;-140.585;30.558;1310.757;-150.543;99.288;1246.810;-207.606;10.300;1159.189;-190.863;64.679;984.337;-232.404;16.792;1023.241;-203.994;-50.815;1053.653;-159.085;-198.039;1063.757;-180.368;-201.212;998.102;-195.061;-174.218;1032.614;138.632;-114.030;868.745;-127.454;-86.206;870.795;118.618;85.327;939.769;-74.686;100.996;949.679
21.332;43.200;1597.979;97.579;-24.602;1545.016;-51.108;-30.753;1541.208;82.447;87.817;1448.754;-42.029;81.031;1451.585;22.015;118.814;1277.856;37.587;116.422;1113.304;86.645;131.359;1192.236;-35.537;128.674;1174.321;31.436;-60.578;1278.832;22.552;-134.044;1088.359;77.322;-98.897;1206.734;-42.029;-89.720;1215.813;190.326;-34.560;1245.053;187.641;43.347;1308.072;197.209;99.093;1238.365;248.366;53.988;1156.699;221.616;40.174;979.504;269.747;-1.904;1019.678;266.867;-96.115;1021.435;184.615;-195.940;1113.548;210.096;-228.060;1055.459;224.691;-185.494;1079.768;-148.200;-34.121;1248.323;-139.755;33.486;1312.270;-151.128;99.288;1245.053;-208.339;3.368;1163.436;-197.600;42.322;983.507;-236.456;-1.757;1029.538;-202.871;-61.896;1069.127;-146.052;-204.043;1096.804;-181.686;-215.417;1039.741;-189.692;-183.883;1070.494;138.534;-112.956;869.038;-127.502;-85.034;871.039;118.667;86.401;939.965;-74.637;102.119;949.825
21.576;46.862;1597.784;97.579;-21.576;1545.308;-51.108;-27.141;1541.403;83.033;90.404;1448.461;-41.492;84.156;1451.146;22.015;122.133;1276.636;37.196;117.740;1112.181;86.547;133.751;1190.576;-36.025;130.773;1173.394;31.973;-57.649;1279.857;22.552;-132.726;1089.824;77.322;-96.750;1207.905;-41.297;-88.061;1217.522;188.862;-32.754;1249.593;187.544;47.838;1308.316;197.648;100.118;1235.485;247.585;46.325;1155.772;223.617;12.399;980.187;270.674;-24.749;1026.219;264.133;-116.812;1042.669;175.828;-198.234;1147.425;204.141;-239.336;1096.804;218.053;-193.597;1114.133;-146.247;-33.389;1254.230;-138.730;37.196;1313.978;-151.665;98.849;1242.514;-208.387;-5.516;1169.147;-202.042;12.252;985.166;-238.603;-25.774;1038.130;-201.017;-75.662;1086.749;-134.922;-208.534;1136.149;-178.074;-228.401;1087.334;-182.467;-192.181;1111.790;138.437;-111.882;869.379;-127.551;-83.863;871.332;118.569;87.573;940.111;-74.686;103.339;949.923
21.625;51.255;1597.442;97.433;-17.915;1545.601;-51.206;-22.845;1541.501;83.521;93.381;1447.875;-41.004;87.670;1450.463;22.113;125.696;1275.318;37.148;119.448;1111.009;86.791;136.094;1188.917;-36.513;132.872;1172.271;32.364;-54.379;1280.785;22.503;-131.115;1091.142;77.224;-94.309;1208.882;-40.565;-86.206;1219.133;187.153;-31.192;1254.230;187.446;51.987;1308.706;197.990;100.313;1232.508;246.755;37.099;1156.406;223.081;-16.109;984.825;269.015;-48.765;1035.152;258.227;-136.777;1064.294;166.310;-198.381;1179.398;193.450;-247.195;1135.465;208.924;-200.040;1145.960;-143.660;-32.315;1260.771;-137.656;41.346;1315.589;-152.446;98.751;1239.830;-207.167;-15.669;1176.664;-203.408;-22.259;991.317;-238.213;-52.768;1050.284;-197.160;-90.453;1106.274;-123.256;-209.608;1177.201;-169.873;-237.090;1135.660;-172.851;-197.648;1153.038;138.290;-110.906;869.721;-127.649;-82.838;871.625;118.472;88.695;939.965;-74.783;104.560;949.776
21.625;55.990;1597.100;97.238;-13.863;1545.894;-51.499;-18.305;1541.696;83.765;96.652;1447.241;-40.809;91.429;1449.779;22.406;128.918;1274.292;37.294;121.108;1110.033;87.231;138.046;1187.647;-37.050;134.483;1171.441;32.608;-51.450;1281.663;22.357;-129.553;1092.362;76.931;-92.063;1209.955;-39.930;-84.692;1220.743;185.201;-30.265;1258.818;187.349;55.062;1309.292;198.918;100.069;1230.555;246.121;27.531;1158.652;219.615;-41.834;992.196;264.426;-71.122;1045.550;249.538;-153.520;1084.650;155.961;-196.233;1206.783;180.661;-251.246;1169.098;198.039;-203.799;1173.540;-141.366;-31.095;1267.605;-136.533;45.202;1317.444;-153.130;98.946;1238.561;-204.531;-25.676;1185.890;-200.919;-56.039;1002.544;-234.454;-79.567;1065.466;-190.863;-105.048;1125.898;-109.978;-207.460;1214.007;-157.230;-241.972;1178.958;-160.550;-200.675;1189.551;138.095;-110.125;870.112;-127.747;-82.057;872.015;118.325;89.720;939.721;-74.930;105.585;949.581
21.381;60.920;1596.661;96.798;-9.763;1546.382;-51.938;-13.619;1541.940;83.960;99.727;1446.509;-40.613;95.090;1448.852;22.601;131.505;1273.511;37.294;122.523;1109.203;87.426;139.413;1186.769;-37.733;135.752;1171.002;32.705;-49.156;1282.493;21.820;-128.674;1093.534;76.052;-90.892;1211.176;-39.344;-83.765;1222.354;183.151;-29.288;1262.772;187.104;57.503;1309.731;200.235;100.069;1229.481;244.510;19.135;1161.385;214.294;-62.482;1000.494;257.934;-89.574;1055.800;239.238;-166.017;1102.223;144.734;-192.279;1228.602;166.749;-251.783;1196.434;186.323;-204.824;1195.946;-138.925;-30.167;1274.097;-135.459;47.984;1319.104;-154.106;98.702;1238.121;-200.675;-34.512;1195.311;-195.842;-85.425;1016.505;-228.255;-103.339;1081.867;-182.223;-117.398;1144.105;-94.455;-202.139;1244.369;-140.682;-242.753;1214.983;-145.808;-200.870;1220.158;137.949;-109.539;870.453;-127.844;-81.568;872.308;118.130;90.453;939.574;-75.125;106.220;949.435
21.088;65.899;1596.075;96.213;-5.809;1546.919;-52.475;-9.079;1542.282;84.107;102.363;1445.484;-40.516;98.312;1447.729;22.406;133.458;1272.730;37.050;123.304;1108.617;87.036;140.341;1185.988;-38.710;136.387;1170.758;32.705;-47.399;1283.177;21.088;-128.283;1094.510;75.027;-90.257;1212.347;-38.954;-83.326;1223.770;181.491;-28.263;1265.701;186.665;59.602;1310.122;200.919;100.508;1228.944;242.069;13.277;1163.875;208.485;-77.419;1008.109;250.807;-103.437;1064.782;228.206;-175.096;1115.744;133.555;-187.788;1244.272;151.568;-250.514;1216.008;173.974;-204.824;1212.103;-136.045;-29.240;1279.271;-134.483;49.937;1320.568;-155.327;98.263;1238.268;-196.086;-41.785;1204.098;-189.448;-108.367;1030.808;-220.396;-122.816;1097.683;-172.265;-126.673;1159.628;-76.931;-194.524;1266.482;-121.059;-240.556;1242.417;-128.820;-198.918;1243.344;137.802;-109.197;870.697;-127.942;-81.422;872.503;117.984;90.794;939.525;-75.320;106.512;949.337
20.746;70.439;1595.441;95.627;-2.245;1547.261;-53.110;-5.028;1542.672;83.960;104.609;1444.458;-40.662;101.045;1446.655;22.015;134.971;1272.193;36.562;123.988;1108.080;86.547;141.170;1185.500;-39.491;136.875;1170.562;32.461;-46.178;1283.665;20.404;-128.088;1095.242;73.953;-89.867;1213.324;-38.661;-83.228;1224.844;179.880;-27.482;1267.605;186.128;61.018;1310.366;201.163;100.899;1228.651;240.214;9.031;1166.169;203.164;-86.987;1013.918;243.778;-112.907;1071.567;217.516;-181.198;1124.921;122.621;-184.078;1253.839;136.631;-248.659;1227.919;161.721;-204.434;1222.159;-133.360;-28.752;1282.933;-133.848;51.206;1321.545;-156.547;97.628;1238.414;-191.156;-47.691;1211.371;-182.858;-125.208;1043.255;-211.463;-138.095;1111.400;-161.331;-133.311;1171.539;-57.845;-185.884;1280.297;-99.288;-236.407;1260.869;-109.832;-195.501;1259.111;137.705;-109.002;870.893;-127.991;-81.568;872.601;117.691;91.038;939.525;-75.613;106.464;949.337
20.209;74.246;1594.806;94.943;0.781;1547.505;-53.744;-1.660;1542.917;83.570;106.561;1443.482;-41.053;103.291;1445.679;21.527;135.996;1271.803;36.269;124.622;1107.739;86.010;141.805;1185.353;-40.272;137.168;1170.416;32.315;-45.299;1283.860;19.965;-127.844;1095.633;73.124;-89.623;1214.007;-38.270;-83.326;1225.527;178.513;-26.897;1268.874;185.542;62.043;1310.708;201.358;101.436;1228.798;238.457;6.199;1168.024;199.015;-92.796;1018.116;237.481;-119.351;1076.742;207.265;-185.396;1130.877;110.906;-181.393;1258.965;121.694;-246.951;1234.021;149.225;-204.189;1227.821;-131.066;-28.507;1285.129;-133.409;51.889;1321.935;-157.670;97.091;1238.463;-186.323;-52.085;1216.643;-176.951;-137.021;1053.067;-202.383;-149.566;1122.383;-150.347;-137.753;1179.691;-38.417;-177.293;1286.789;-77.077;-231.428;1271.315;-90.453;-191.547;1268.093;137.656;-108.807;871.039;-128.039;-81.764;872.650;117.447;91.234;939.428;-75.906;106.415;949.190
19.672;77.224;1594.318;94.260;3.222;1547.700;-54.428;0.976;1543.063;83.082;108.026;1442.701;-41.492;105.048;1444.947;20.990;136.875;1271.510;35.878;125.111;1107.592;85.425;142.440;1185.304;-40.955;137.509;1170.172;32.217;-44.665;1284.055;19.819;-127.649;1095.828;72.733;-89.379;1214.593;-38.173;-83.130;1225.918;177.244;-26.213;1269.753;184.957;62.970;1310.952;201.358;102.070;1229.042;237.090;4.296;1169.684;196.282;-96.261;1021.142;232.258;-123.793;1080.696;198.039;-188.325;1134.635;99.288;-179.050;1260.917;107.440;-245.047;1236.364;137.216;-203.701;1230.604;-129.162;-28.410;1286.252;-133.067;52.182;1321.837;-158.499;96.652;1238.365;-182.272;-55.160;1220.158;-172.704;-144.880;1060.145;-194.329;-157.670;1130.584;-140.341;-140.926;1185.060;-20.453;-170.068;1287.179;-55.892;-226.937;1274.829;-72.343;-188.178;1271.461;137.705;-108.611;871.185;-127.991;-82.057;872.699;117.154;91.478;939.281;-76.199;106.317;949.044
19.184;79.323;1593.976;93.674;5.028;1547.700;-55.014;2.929;1543.063;82.691;109.392;1442.262;-41.931;106.561;1444.458;20.600;137.705;1271.266;35.537;125.550;1107.446;84.888;143.123;1185.158;-41.443;137.753;1169.928;32.217;-44.030;1284.006;19.916;-127.356;1095.828;72.587;-89.086;1214.837;-38.124;-82.838;1226.113;176.365;-25.579;1270.094;184.566;63.800;1310.952;201.212;102.558;1228.944;236.456;3.368;1170.465;194.964;-97.531;1022.216;229.133;-125.794;1082.404;192.767;-189.252;1135.904;93.089;-177.049;1260.966;99.288;-243.387;1236.998;130.529;-202.920;1231.385;-127.356;-28.556;1286.594;-132.823;52.133;1321.691;-159.036;96.017;1238.170;-179.148;-57.259;1221.964;-169.190;-148.883;1062.927;-188.178;-161.819;1134.098;-133.897;-142.391;1187.403;-10.251;-166.066;1286.545;-44.421;-224.057;1275.708;-62.189;-185.689;1272.535;137.949;-108.367;871.185;-127.844;-82.447;872.650;116.910;91.722;939.232;-76.443;106.122;948.898
18.793;80.641;1593.878;93.333;6.199;1547.896;-55.355;4.198;1542.965;82.593;110.369;1442.213;-42.029;107.635;1444.166;20.209;137.851;1271.168;35.000;125.794;1107.397;84.400;143.562;1184.963;-41.834;137.802;1169.879;32.461;-43.689;1283.714;20.209;-127.210;1095.682;72.928;-88.793;1214.593;-37.782;-82.984;1225.966;176.707;-24.798;1269.265;184.566;64.483;1310.464;200.821;103.486;1228.456;236.456;4.979;1169.196;193.157;-95.236;1020.605;229.524;-122.963;1079.719;195.793;-186.812;1134.245;99.239;-175.633;1261.894;106.073;-241.972;1237.926;136.191;-200.968;1231.141;-127.698;-28.849;1285.861;-133.165;51.743;1321.545;-159.378;95.920;1238.121;-178.904;-56.868;1219.914;-165.236;-146.638;1060.145;-186.958;-159.964;1130.388;-134.532;-141.561;1185.695;-15.425;-167.188;1289.474;-49.693;-224.935;1276.343;-66.729;-186.470;1272.926;138.339;-108.123;871.185;-127.600;-82.886;872.552;116.617;92.015;939.135;-76.785;105.829;948.849
18.793;81.471;1593.732;93.333;6.932;1547.896;-55.355;4.881;1543.063;82.545;110.710;1441.920;-42.078;107.977;1443.970;19.526;138.242;1271.120;34.512;126.038;1107.348;83.814;144.197;1184.767;-42.175;138.144;1169.781;32.266;-43.298;1283.421;20.844;-126.868;1095.486;73.514;-88.256;1214.251;-37.196;-83.277;1225.722;177.293;-23.528;1268.776;184.078;65.655;1310.464;199.845;104.902;1228.456;236.211;8.152;1168.122;195.061;-92.600;1019.824;232.795;-119.009;1078.597;200.724;-184.127;1133.561;105.048;-175.145;1261.406;112.468;-241.581;1237.535;141.805;-199.991;1230.311;-129.065;-28.703;1284.739;-133.799;51.694;1321.203;-159.525;96.506;1237.779;-180.075;-54.867;1217.180;-163.723;-143.562;1057.509;-188.130;-156.889;1126.776;-136.875;-139.950;1183.889;-20.941;-168.799;1290.743;-57.747;-225.326;1276.684;-72.489;-186.519;1272.584;138.681;-107.879;871.185;-127.356;-83.228;872.455;116.373;92.259;939.086;-77.077;105.585;948.751
18.842;81.471;1593.732;93.333;7.029;1547.603;-55.355;4.735;1543.307;82.008;110.857;1441.676;-42.566;107.879;1444.166;19.233;138.779;1271.168;34.560;126.575;1107.446;83.716;144.636;1184.963;-42.273;138.730;1169.537;32.022;-42.810;1283.372;21.332;-126.136;1095.242;73.612;-87.621;1214.153;-37.148;-82.691;1225.381;176.609;-23.138;1269.313;183.443;66.045;1311.098;199.601;105.194;1229.091;236.602;8.250;1169.537;196.721;-92.600;1020.850;233.429;-119.351;1080.012;199.943;-184.078;1134.684;103.584;-173.778;1261.552;108.855;-240.214;1237.389;139.608;-199.357;1230.555;-129.113;-28.019;1284.104;-134.044;52.280;1320.617;-159.671;96.994;1237.096;-180.222;-54.574;1217.815;-165.968;-144.587;1059.071;-188.422;-157.914;1128.924;-135.703;-140.292;1184.865;-16.157;-167.286;1288.204;-52.426;-224.398;1275.220;-67.949;-185.787;1271.559;138.876;-107.684;871.234;-127.161;-83.179;872.455;116.373;92.552;938.988;-77.077;105.731;948.653
18.256;80.446;1594.074;92.942;6.541;1547.310;-55.746;3.954;1542.965;81.471;111.247;1442.311;-43.152;107.928;1444.703;19.428;139.657;1270.973;34.804;126.917;1107.397;83.911;144.929;1184.963;-42.078;139.071;1169.293;31.778;-42.322;1283.421;20.795;-125.696;1095.291;72.879;-87.475;1214.349;-37.684;-81.959;1225.527;175.389;-23.382;1269.753;183.346;65.997;1311.098;199.894;104.706;1228.993;236.163;6.102;1170.709;195.940;-94.992;1022.168;230.403;-122.621;1082.258;194.524;-186.323;1136.246;96.457;-172.948;1261.113;99.825;-239.824;1237.926;132.335;-199.991;1231.531;-127.600;-27.531;1284.739;-133.507;53.012;1320.715;-159.525;97.042;1236.998;-178.416;-55.892;1220.402;-166.944;-147.614;1062.244;-185.054;-161.331;1133.268;-130.822;-141.659;1187.013;-5.418;-163.967;1284.446;-39.247;-222.397;1273.170;-57.259;-184.273;1270.436;138.925;-107.489;871.332;-127.210;-82.740;872.503;116.715;92.747;938.891;-76.736;106.220;948.507
