UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.212;58.072;1607.769;93.122;-21.148;1570.402;-55.656;-19.423;1567.642;77.445;74.833;1462.541;-36.036;75.671;1465.942;25.092;104.411;1291.678;35.987;101.305;1128.456;87.403;107.615;1207.084;-39.585;110.622;1189.387;26.374;-71.628;1300.748;10.550;-154.989;1103.511;67.882;-124.524;1225.225;-45.057;-112.397;1237.254;176.680;-66.600;1262.297;181.955;13.409;1325.298;199.012;64.480;1254.261;269.210;3.697;1197.964;323.437;-11.881;1038.538;319.690;-76.509;1070.088;257.231;-145.179;1023.404;103.178;-176.828;1049.827;103.918;-176.877;979.283;139.954;-185.554;1018.573;-135.024;-46.536;1301.340;-131.426;29.184;1336.045;-156.715;82.227;1257.022;-193.244;-71.431;1248.592;-210.399;-175.398;1099.025;-213.554;-187.378;1169.865;-153.067;-158.292;1215.317;-35.839;-152.081;1297.593;6.803;-175.645;1250.613;-38.698;-186.638;1267.966;135.074;-129.947;879.457;-130.292;-102.538;888.527;116.686;70.100;960.304;-82.375;85.530;968.438
20.212;58.269;1607.523;92.678;-21.346;1570.107;-56.100;-19.078;1568.135;76.805;74.241;1461.900;-36.726;75.474;1465.893;25.092;103.819;1291.628;36.184;100.615;1128.456;87.502;106.876;1207.232;-39.487;110.080;1189.239;26.719;-72.614;1301.044;10.550;-155.039;1103.462;67.931;-125.313;1225.324;-44.860;-112.989;1237.402;176.631;-67.438;1262.790;181.856;12.571;1325.791;198.962;63.544;1254.705;269.210;2.859;1198.556;323.536;-12.324;1039.130;319.641;-77.051;1070.581;257.182;-145.574;1023.700;103.080;-177.124;1050.073;103.918;-177.124;979.530;139.905;-185.800;1018.819;-133.940;-46.783;1301.833;-131.228;29.036;1335.798;-156.912;81.931;1256.775;-190.828;-72.861;1249.726;-204.977;-179.983;1101.490;-208.329;-190.237;1172.626;-149.518;-157.356;1217.880;-34.212;-139.707;1299.861;9.711;-167.609;1255.987;-36.332;-177.420;1272.304;134.926;-130.538;879.309;-130.390;-103.080;888.527;116.636;69.509;960.205;-82.375;84.988;968.339
19.324;58.466;1607.276;91.347;-21.839;1570.402;-57.382;-18.585;1568.036;76.410;73.403;1461.801;-37.121;75.375;1465.400;25.141;103.178;1291.875;36.381;99.826;1128.653;87.601;106.087;1207.725;-39.240;109.587;1189.337;27.015;-73.502;1301.192;10.550;-155.581;1103.166;67.685;-126.003;1225.127;-45.353;-113.629;1237.402;176.335;-68.326;1263.085;181.511;11.437;1326.383;199.012;62.607;1255.395;269.309;1.873;1199.295;323.683;-12.916;1039.770;319.690;-77.692;1071.074;257.281;-146.067;1023.995;103.080;-177.469;1050.073;104.066;-177.420;979.530;139.954;-186.145;1018.868;-132.806;-46.832;1302.375;-131.080;28.888;1335.848;-157.060;81.784;1256.726;-187.920;-74.143;1251.106;-199.061;-184.420;1104.645;-202.167;-192.948;1176.076;-144.834;-156.123;1220.444;-31.451;-127.778;1299.762;13.705;-160.215;1260.325;-32.782;-168.349;1275.705;134.827;-131.031;879.210;-130.489;-103.721;888.478;116.439;68.966;960.156;-82.523;84.298;968.438
18.141;58.614;1606.734;89.868;-22.331;1570.747;-58.861;-18.191;1567.592;76.065;72.319;1461.456;-37.466;75.030;1464.513;25.191;102.587;1291.924;36.430;99.235;1128.702;87.699;105.397;1207.873;-39.142;109.143;1189.387;27.557;-74.586;1301.389;10.697;-155.926;1102.920;67.734;-126.693;1225.028;-45.205;-114.418;1237.205;176.335;-69.164;1263.233;181.511;10.648;1326.629;199.110;61.769;1255.691;269.506;1.035;1199.640;324.127;-13.606;1040.165;319.986;-78.431;1071.370;257.478;-146.658;1024.193;103.228;-177.814;1050.123;104.263;-177.666;979.628;140.053;-186.540;1018.967;-131.426;-47.226;1303.065;-130.637;28.543;1335.897;-157.159;81.389;1256.775;-185.011;-75.671;1252.585;-193.638;-188.610;1107.800;-196.251;-195.807;1179.478;-140.053;-155.729;1222.711;-28.296;-118.806;1299.417;18.043;-152.968;1262.740;-28.543;-161.004;1277.677;134.728;-131.573;879.062;-130.637;-104.312;888.429;116.242;68.424;960.107;-82.770;83.706;968.388
17.205;58.269;1606.438;88.833;-23.022;1571.043;-59.846;-18.338;1567.001;76.016;71.481;1461.555;-37.515;74.636;1463.921;25.240;102.045;1291.875;36.233;98.643;1128.653;87.502;104.855;1207.725;-39.339;108.502;1189.387;28.149;-75.572;1301.389;10.993;-156.271;1102.821;68.128;-127.038;1224.880;-44.564;-115.059;1237.402;176.532;-69.509;1263.184;181.758;10.402;1326.432;199.160;61.424;1255.444;269.703;0.592;1199.542;324.472;-14.296;1040.165;320.233;-79.122;1071.419;257.724;-147.299;1024.242;103.425;-178.307;1050.073;104.559;-178.159;979.530;140.299;-187.032;1018.918;-130.292;-47.966;1303.657;-130.242;27.803;1336.045;-157.356;80.600;1257.022;-182.744;-77.248;1253.325;-188.363;-191.568;1109.180;-191.617;-198.026;1180.858;-137.045;-155.778;1224.092;-27.557;-114.024;1301.241;20.113;-148.433;1266.388;-26.571;-156.912;1280.536;134.679;-132.066;878.915;-130.735;-104.953;888.380;116.094;67.931;959.959;-82.917;83.115;968.290
17.254;57.529;1606.389;89.030;-23.663;1570.994;-59.649;-19.127;1566.804;76.164;70.938;1461.555;-37.367;73.995;1463.872;25.043;101.601;1291.825;35.937;98.249;1128.603;87.256;104.559;1207.577;-39.635;108.059;1189.387;28.247;-76.410;1301.044;11.289;-156.715;1102.723;68.473;-127.285;1224.683;-43.973;-115.305;1237.550;176.631;-69.657;1263.036;181.758;10.303;1326.235;199.012;61.375;1255.198;269.605;0.592;1199.295;324.423;-14.444;1039.968;320.331;-79.220;1071.271;257.921;-147.546;1024.193;103.671;-178.800;1050.024;104.756;-178.701;979.530;140.545;-187.525;1018.918;-130.045;-48.705;1303.706;-130.242;27.064;1336.045;-157.602;79.861;1257.071;-182.004;-78.185;1253.127;-185.406;-192.948;1109.279;-189.695;-199.061;1180.907;-135.813;-156.222;1224.437;-27.458;-112.594;1302.079;20.803;-148.236;1269.100;-26.325;-156.025;1282.360;134.728;-132.559;878.865;-130.637;-105.742;888.380;115.897;67.438;959.959;-83.115;82.326;968.339
18.437;56.544;1606.537;90.460;-24.106;1570.402;-58.269;-20.458;1567.297;76.262;70.593;1461.259;-37.268;73.009;1464.414;24.698;101.108;1291.727;35.494;97.805;1128.554;86.861;104.115;1207.429;-40.078;107.467;1189.387;28.099;-77.347;1300.600;11.338;-157.208;1102.525;68.473;-127.827;1224.535;-43.874;-115.848;1237.352;176.631;-69.952;1262.790;181.561;10.007;1326.038;198.667;61.128;1255.050;269.358;0.592;1199.049;324.176;-14.148;1039.721;320.282;-78.924;1071.025;258.020;-147.447;1023.897;103.869;-179.046;1049.827;104.953;-178.948;979.283;140.743;-187.673;1018.671;-130.095;-49.494;1303.657;-130.390;26.325;1336.094;-157.898;79.122;1257.170;-181.906;-78.924;1253.078;-185.061;-193.490;1109.131;-189.202;-199.702;1180.760;-135.369;-156.863;1224.289;-26.818;-113.432;1301.931;21.346;-148.926;1268.755;-25.733;-156.863;1282.114;134.975;-132.954;878.816;-130.489;-106.531;888.232;115.749;66.945;959.959;-83.312;81.636;968.241
19.571;55.656;1606.537;91.988;-24.402;1569.959;-56.790;-21.937;1567.691;76.410;70.297;1460.963;-37.121;71.826;1464.808;24.451;100.418;1291.727;35.149;97.263;1128.554;86.565;103.573;1207.380;-40.374;106.777;1189.436;27.902;-78.382;1300.009;11.338;-157.750;1102.230;68.375;-128.418;1224.338;-44.170;-116.587;1236.958;176.631;-70.297;1262.346;181.413;9.514;1325.791;198.469;60.783;1254.853;269.309;0.493;1198.753;323.979;-13.852;1039.327;320.233;-78.727;1070.482;258.020;-147.250;1023.355;103.918;-179.145;1049.433;104.904;-178.849;978.889;140.792;-187.624;1018.178;-130.341;-50.431;1303.460;-130.489;25.339;1336.143;-158.095;78.283;1257.367;-182.300;-79.664;1252.881;-185.899;-193.737;1108.589;-189.744;-200.195;1180.217;-135.714;-157.504;1223.648;-26.818;-114.418;1300.847;21.198;-149.567;1267.325;-25.733;-157.750;1280.931;135.123;-133.348;878.717;-130.390;-107.171;888.035;115.601;66.502;960.008;-83.460;80.995;968.241
19.423;54.867;1606.537;92.530;-24.599;1570.057;-56.248;-23.367;1567.592;76.312;69.952;1460.963;-37.268;70.544;1464.759;24.599;99.580;1291.825;35.099;96.622;1128.603;86.565;102.883;1207.380;-40.325;106.038;1189.584;27.902;-79.565;1299.417;11.437;-158.342;1101.934;68.473;-129.109;1224.042;-44.318;-117.425;1236.810;176.828;-70.938;1261.902;181.610;8.726;1325.545;198.617;60.142;1254.606;269.358;0.099;1198.309;323.831;-13.754;1038.784;320.233;-78.678;1069.841;258.020;-147.151;1022.615;104.066;-179.342;1048.890;104.904;-178.849;978.396;140.891;-187.723;1017.587;-130.341;-51.318;1303.361;-130.292;24.402;1336.341;-157.947;77.495;1257.663;-182.546;-80.255;1252.782;-186.687;-193.786;1108.047;-190.483;-200.441;1179.675;-136.306;-157.947;1223.106;-27.261;-115.305;1300.206;20.606;-150.651;1266.733;-26.423;-158.637;1280.339;135.221;-133.743;878.569;-130.341;-107.763;887.936;115.552;66.058;960.057;-83.558;80.403;968.241
18.191;53.931;1606.636;91.742;-25.339;1570.550;-57.037;-24.451;1567.099;76.114;69.311;1461.456;-37.466;69.607;1464.414;25.092;98.791;1291.924;35.395;95.882;1128.702;87.009;102.143;1207.429;-39.930;105.397;1189.781;28.149;-80.699;1299.023;11.585;-158.933;1101.737;68.769;-129.897;1223.796;-44.121;-118.263;1236.712;177.173;-71.776;1261.606;182.053;7.740;1325.397;198.962;59.304;1254.508;269.654;-0.542;1198.063;323.831;-13.902;1038.390;320.282;-78.974;1069.250;258.069;-147.348;1021.974;104.164;-179.737;1048.447;104.855;-178.997;977.903;140.940;-187.969;1016.995;-129.996;-51.959;1303.361;-129.799;23.663;1336.538;-157.504;76.952;1257.959;-182.448;-80.748;1252.832;-186.885;-193.934;1107.948;-190.779;-200.737;1179.527;-136.454;-158.490;1223.007;-27.163;-116.439;1300.354;20.508;-151.884;1266.783;-26.472;-159.722;1280.339;135.172;-134.186;878.471;-130.390;-108.157;887.936;115.503;65.565;960.057;-83.558;79.910;968.339
17.106;52.698;1606.783;90.361;-26.965;1571.092;-58.368;-25.043;1566.409;76.213;68.030;1462.097;-37.367;69.164;1464.167;25.684;98.052;1292.072;35.888;95.242;1128.751;87.551;101.404;1207.577;-39.388;104.756;1189.879;28.395;-81.734;1298.628;11.683;-159.475;1101.539;69.016;-130.538;1223.599;-43.973;-118.953;1236.613;177.518;-72.516;1261.508;182.546;6.803;1325.446;199.455;58.466;1254.656;270.098;-1.380;1198.063;323.930;-14.543;1038.242;320.381;-79.615;1069.053;258.069;-147.940;1021.629;104.263;-180.427;1048.200;104.855;-179.490;977.706;140.940;-188.561;1016.749;-129.454;-52.501;1303.262;-129.256;23.022;1336.636;-156.912;76.361;1258.057;-182.201;-81.143;1252.634;-187.032;-193.934;1107.455;-190.927;-200.983;1178.985;-136.355;-159.081;1222.415;-26.670;-117.820;1300.107;20.705;-153.412;1266.290;-26.325;-161.053;1279.945;135.074;-134.679;878.323;-130.440;-108.453;887.936;115.601;65.023;960.008;-83.410;79.565;968.438
17.007;50.874;1607.276;89.770;-29.085;1571.142;-58.959;-25.930;1566.212;76.607;66.797;1462.836;-36.973;68.818;1464.611;25.979;97.361;1292.318;36.283;94.699;1128.801;87.946;100.812;1207.873;-38.945;104.164;1189.978;28.395;-82.770;1297.938;11.881;-160.215;1101.342;69.213;-131.130;1223.352;-43.973;-119.545;1236.219;177.617;-73.206;1261.557;182.842;5.965;1325.692;199.850;57.776;1254.902;270.295;-2.070;1198.161;323.782;-15.085;1038.144;320.331;-80.107;1069.003;258.168;-148.581;1021.629;104.559;-181.708;1048.299;105.052;-180.624;977.804;141.186;-189.596;1016.749;-129.256;-53.191;1302.474;-129.010;22.184;1336.686;-156.320;75.424;1257.959;-182.645;-81.389;1251.205;-188.314;-192.011;1104.300;-192.357;-200.195;1175.731;-137.390;-159.377;1219.655;-27.163;-120.235;1298.234;19.817;-155.680;1263.677;-27.261;-163.173;1277.332;135.024;-135.172;878.175;-130.489;-108.749;887.887;115.749;64.579;959.959;-83.262;79.171;968.487
18.191;48.804;1607.917;90.706;-30.860;1570.747;-58.022;-27.606;1566.508;77.100;65.910;1463.379;-36.430;67.980;1465.646;26.177;96.770;1292.664;36.480;94.305;1128.948;88.192;100.467;1208.218;-38.747;103.524;1190.175;28.247;-83.755;1296.706;12.127;-162.335;1101.244;69.262;-131.426;1222.958;-44.121;-119.989;1235.479;177.666;-73.354;1261.557;182.892;5.521;1326.038;199.998;57.529;1255.247;270.344;-2.120;1198.112;322.550;-14.493;1037.503;319.888;-79.516;1068.461;258.414;-148.827;1021.235;105.643;-184.518;1048.447;105.495;-182.596;977.952;142.123;-191.420;1016.552;-129.256;-54.325;1300.600;-129.207;20.803;1336.735;-155.778;73.995;1257.860;-184.617;-81.340;1247.162;-192.406;-185.455;1095.574;-196.843;-196.744;1166.661;-141.088;-158.785;1212.014;-29.923;-125.855;1293.304;16.219;-160.412;1256.578;-30.811;-167.708;1270.086;135.123;-135.517;878.126;-130.390;-109.143;887.837;115.897;64.185;959.959;-83.164;78.727;968.487
20.162;46.635;1608.558;93.073;-32.092;1570.156;-55.706;-29.973;1566.952;77.938;65.565;1463.724;-35.592;66.699;1466.780;26.275;96.129;1293.058;36.529;94.059;1128.948;88.439;100.369;1208.514;-38.649;102.685;1190.471;28.001;-84.939;1294.290;12.176;-163.912;1100.948;69.558;-131.721;1222.317;-44.417;-120.728;1234.542;178.110;-73.009;1260.966;183.138;5.324;1326.087;200.047;57.924;1255.346;270.098;-0.838;1197.225;319.296;-11.634;1035.235;318.655;-76.607;1066.440;258.907;-147.792;1020.052;107.763;-188.955;1048.989;106.826;-186.293;978.494;144.095;-194.131;1016.552;-129.897;-56.396;1296.952;-129.651;18.338;1336.636;-154.989;71.924;1257.811;-188.314;-80.107;1239.472;-200.096;-171.307;1079.849;-205.568;-188.314;1149.801;-148.039;-156.468;1197.520;-34.952;-136.207;1282.213;9.317;-169.483;1241.888;-38.008;-175.694;1255.149;135.517;-135.764;878.077;-130.095;-109.784;887.689;115.897;63.938;959.909;-83.164;78.185;968.438
22.529;44.121;1609.445;96.030;-33.325;1569.564;-52.797;-32.733;1567.247;79.171;65.565;1464.463;-34.311;65.466;1468.259;26.374;95.242;1293.403;36.628;93.713;1128.850;88.685;100.171;1208.514;-38.550;101.305;1190.570;28.198;-85.974;1292.466;12.965;-164.307;1100.504;70.593;-132.066;1221.824;-44.022;-121.517;1233.852;179.687;-72.023;1259.733;184.173;5.620;1325.495;200.195;59.058;1254.902;269.457;2.218;1194.612;313.134;-5.817;1030.650;316.289;-70.544;1061.905;259.598;-144.933;1016.847;111.362;-196.103;1048.989;109.390;-191.568;978.593;147.841;-197.878;1015.664;-131.327;-59.353;1291.628;-130.489;14.888;1335.946;-154.004;69.410;1257.613;-193.885;-76.755;1227.838;-210.350;-147.151;1058.553;-217.202;-172.391;1125.941;-157.109;-151.046;1176.274;-41.508;-152.525;1262.346;-0.444;-183.582;1217.042;-48.114;-187.575;1230.106;136.059;-135.862;877.978;-129.651;-110.622;887.542;115.897;63.839;959.811;-83.213;77.495;968.339
24.796;41.262;1610.481;98.939;-34.804;1569.071;-49.888;-35.642;1567.247;80.798;65.516;1465.597;-32.635;64.332;1469.787;26.177;94.059;1293.847;36.578;93.023;1128.899;88.734;99.925;1208.464;-38.304;99.925;1190.668;29.282;-87.058;1291.776;14.493;-164.898;1099.913;72.269;-132.313;1221.183;-43.184;-122.651;1232.916;182.201;-70.396;1258.205;185.356;6.359;1324.805;200.441;61.079;1254.754;267.781;7.493;1190.619;302.782;2.958;1024.143;311.754;-61.177;1055.250;259.992;-139.855;1011.622;116.094;-204.681;1046.820;114.812;-199.554;976.473;153.461;-202.364;1013.199;-133.545;-63.001;1285.170;-132.066;10.648;1334.517;-152.820;66.896;1257.416;-200.638;-69.952;1213.542;-220.012;-112.150;1035.728;-229.477;-147.201;1098.237;-167.215;-141.630;1150.294;-50.924;-174.166;1232.324;-14.543;-200.343;1180.464;-62.065;-201.279;1194.020;136.947;-135.862;877.781;-128.961;-111.805;887.394;115.798;63.741;959.712;-83.410;76.460;968.339
26.916;38.304;1611.368;101.700;-36.332;1568.480;-47.128;-38.698;1567.247;81.981;65.417;1466.583;-31.451;63.001;1471.266;25.832;92.530;1294.488;36.430;92.235;1129.146;88.537;99.728;1208.612;-37.811;99.037;1190.816;30.564;-88.488;1291.135;16.317;-165.638;1099.173;74.044;-132.806;1220.345;-42.100;-124.080;1231.683;185.011;-68.966;1256.430;186.540;6.902;1323.918;200.392;63.100;1254.606;264.379;13.902;1185.739;288.683;13.803;1017.242;304.408;-49.445;1047.510;258.957;-132.313;1005.657;119.496;-210.005;1042.679;124.031;-209.019;972.135;159.623;-204.927;1010.735;-138.081;-66.058;1277.825;-133.940;6.409;1332.397;-151.637;65.368;1257.909;-205.962;-59.107;1199.492;-224.745;-69.114;1017.094;-238.252;-113.580;1072.750;-176.138;-127.975;1123.181;-65.072;-196.399;1192.788;-34.409;-215.871;1134.420;-80.946;-212.125;1149.702;137.982;-136.010;877.534;-128.073;-113.432;887.147;115.552;63.494;959.663;-83.706;75.030;968.339
28.592;35.444;1611.910;103.967;-37.811;1567.740;-44.811;-41.952;1567.494;82.375;64.776;1467.027;-30.958;60.931;1472.449;25.339;90.460;1295.128;35.987;91.249;1129.589;88.143;99.087;1208.908;-37.811;97.854;1191.408;31.156;-90.361;1290.494;17.698;-166.574;1098.237;75.227;-133.644;1219.408;-41.656;-125.609;1230.549;187.378;-67.980;1254.261;187.476;6.606;1322.883;199.948;64.431;1254.606;260.041;20.113;1180.907;271.675;25.832;1010.932;294.500;-36.085;1039.277;256.492;-122.355;998.262;123.785;-213.949;1036.221;135.074;-215.575;966.219;166.131;-205.124;1006.495;-143.355;-67.290;1270.677;-135.419;2.909;1331.214;-151.046;65.910;1261.064;-208.920;-44.712;1189.485;-221.343;-24.599;1007.925;-241.160;-75.967;1055.003;-182.053;-111.214;1099.173;-82.572;-212.125;1147.435;-58.959;-225.385;1083.694;-102.981;-215.378;1102.920;139.067;-136.257;877.337;-127.186;-115.059;886.851;115.404;63.149;959.515;-83.903;73.551;968.241
29.480;32.684;1612.255;105.446;-39.438;1567.149;-43.283;-45.304;1567.642;82.178;63.494;1467.224;-31.057;58.368;1473.189;25.240;88.291;1295.966;35.444;90.213;1130.280;87.650;97.904;1209.450;-37.614;96.868;1192.542;31.254;-92.235;1290.051;18.191;-167.462;1097.546;75.523;-134.630;1218.570;-41.853;-126.940;1229.761;189.399;-67.586;1252.092;188.363;5.571;1321.897;199.455;65.269;1255.001;256.196;25.782;1177.013;252.154;38.008;1006.347;282.718;-21.740;1031.686;253.633;-110.524;989.488;134.926;-218.829;1029.172;144.736;-217.646;959.022;174.856;-203.892;998.706;-146.510;-66.502;1266.438;-136.109;0.690;1331.214;-149.863;67.537;1264.761;-209.413;-30.909;1184.703;-212.075;12.719;1007.727;-238.351;-42.297;1046.425;-185.356;-95.439;1080.490;-100.073;-218.040;1102.920;-85.530;-224.547;1035.432;-124.672;-209.758;1060.278;139.855;-136.848;877.288;-126.496;-116.341;886.506;115.552;62.558;959.416;-83.854;72.368;968.043
29.775;29.775;1612.600;106.284;-41.409;1566.952;-42.445;-48.410;1567.494;82.129;62.016;1467.717;-31.106;56.001;1473.731;25.536;86.270;1296.854;35.297;89.129;1131.019;87.650;96.967;1210.239;-36.874;95.981;1193.626;31.156;-94.059;1289.804;17.845;-168.201;1097.053;75.227;-135.862;1218.077;-42.445;-128.172;1229.416;190.779;-67.438;1250.170;189.251;4.240;1321.108;199.307;65.713;1255.789;252.942;30.663;1174.203;232.780;48.212;1004.079;270.492;-8.627;1025.819;250.231;-98.446;981.600;148.975;-221.885;1022.369;152.771;-216.759;952.120;183.927;-200.786;990.424;-148.778;-66.107;1264.121;-136.454;-0.838;1331.362;-148.433;67.980;1267.473;-208.723;-21.247;1182.584;-201.279;39.980;1011.227;-233.322;-16.465;1042.925;-187.427;-81.685;1066.440;-117.425;-216.561;1064.222;-112.890;-216.266;994.467;-145.327;-198.962;1025.721;140.200;-137.686;877.238;-126.299;-117.129;886.309;115.946;61.670;959.466;-83.460;71.579;967.994
30.022;26.965;1612.896;106.826;-43.381;1566.656;-41.853;-51.269;1567.297;82.030;60.635;1468.210;-31.205;53.931;1474.323;25.684;84.495;1297.593;35.247;88.241;1131.611;87.650;96.375;1211.077;-35.937;95.291;1194.464;31.106;-95.685;1289.558;17.648;-168.990;1096.610;75.079;-137.193;1217.782;-42.790;-129.306;1228.972;191.666;-67.438;1248.937;189.842;3.155;1320.713;199.160;66.009;1256.775;250.034;34.163;1172.576;217.104;55.508;1003.734;259.893;1.331;1022.270;247.027;-87.946;975.438;161.201;-222.230;1015.122;160.659;-214.639;945.071;191.814;-196.596;982.635;-150.060;-65.910;1261.902;-136.750;-2.268;1331.017;-147.348;67.980;1269.050;-208.575;-14.888;1181.302;-194.230;58.121;1015.221;-230.364;1.528;1041.841;-191.469;-71.333;1055.348;-136.552;-211.681;1032.129;-131.426;-201.674;963.360;-162.039;-185.751;997.030;140.200;-138.820;876.992;-126.249;-117.475;886.161;116.538;60.487;959.515;-82.819;70.988;967.994
30.219;24.550;1613.093;107.270;-45.205;1566.212;-41.459;-53.684;1567.198;81.734;59.353;1468.506;-31.451;52.107;1474.816;25.684;83.065;1298.135;35.149;87.650;1132.005;87.601;95.882;1211.915;-35.297;94.946;1195.154;31.008;-96.967;1289.163;17.648;-169.581;1096.117;75.079;-138.130;1217.338;-43.036;-129.996;1228.380;191.962;-67.833;1248.099;190.040;1.972;1320.467;198.913;65.713;1257.613;248.309;36.085;1171.985;208.082;59.748;1004.375;253.879;7.493;1020.692;246.189;-80.650;971.050;171.257;-221.590;1007.580;167.856;-211.878;937.726;198.716;-192.800;975.142;-150.849;-65.811;1260.128;-136.996;-3.401;1330.671;-146.757;67.734;1269.839;-209.117;-10.697;1181.105;-192.997;70.051;1018.967;-230.660;13.113;1042.383;-196.843;-63.396;1047.510;-152.870;-204.188;1008.911;-142.912;-187.082;942.409;-174.412;-172.835;976.424;140.003;-139.806;876.746;-126.397;-117.622;886.063;117.031;59.600;959.416;-82.326;70.593;968.093
30.219;22.627;1613.241;107.369;-46.684;1565.818;-41.311;-55.607;1567.149;81.241;58.269;1468.604;-31.895;50.628;1475.210;25.634;82.030;1298.530;35.149;87.256;1132.350;87.551;95.291;1212.507;-35.001;94.749;1195.647;30.515;-97.953;1288.868;17.303;-169.779;1095.673;74.685;-138.771;1216.894;-43.578;-130.390;1227.887;191.666;-68.671;1247.606;189.793;0.592;1320.516;198.765;64.628;1258.106;247.963;36.381;1172.576;207.244;61.572;1005.361;253.879;9.958;1021.038;249.294;-76.755;968.290;179.391;-221.047;1000.284;174.905;-209.364;930.824;205.371;-190.385;968.684;-151.539;-65.614;1259.191;-137.243;-4.092;1330.573;-146.609;67.635;1270.184;-210.202;-7.789;1181.844;-194.871;77.840;1022.369;-233.174;20.655;1044.256;-201.181;-57.283;1043.763;-162.384;-196.497;995.354;-155.088;-176.187;929.542;-184.518;-162.877;965.776;139.757;-140.496;876.548;-126.594;-117.672;885.964;117.277;58.861;959.367;-81.981;70.445;968.093
29.973;21.346;1613.241;107.221;-47.670;1565.473;-41.459;-56.987;1567.099;80.650;57.431;1468.604;-32.487;49.543;1475.358;25.832;81.438;1298.776;35.494;86.960;1132.498;87.946;94.699;1212.901;-34.557;94.946;1195.992;29.677;-98.495;1288.621;16.465;-169.631;1095.279;73.797;-139.214;1216.598;-44.564;-130.292;1227.592;190.828;-69.952;1247.360;189.300;-1.134;1320.763;198.962;62.952;1258.451;249.097;35.149;1174.006;212.272;62.016;1006.594;258.069;9.859;1022.714;255.062;-75.474;967.945;185.208;-220.604;994.072;181.955;-207.343;924.810;211.582;-189.152;963.853;-152.377;-65.023;1259.240;-137.193;-3.747;1330.819;-146.313;68.178;1270.381;-211.533;-5.225;1183.668;-199.702;82.030;1025.425;-237.660;24.402;1046.968;-205.420;-54.276;1042.235;-167.462;-191.124;987.121;-164.208;-168.694;921.655;-191.518;-156.764;959.909;139.412;-140.989;876.548;-126.940;-117.622;885.915;117.524;58.269;959.416;-81.734;70.445;968.043
29.578;20.508;1613.093;106.826;-48.410;1565.226;-41.804;-57.727;1566.853;80.157;56.839;1468.506;-32.980;48.853;1475.309;26.275;81.143;1298.875;36.233;86.812;1132.498;88.685;94.157;1213.197;-33.916;95.340;1195.992;28.888;-98.742;1288.375;15.529;-169.286;1094.983;72.812;-139.461;1216.303;-45.550;-129.749;1227.296;189.990;-71.234;1247.212;188.906;-2.810;1321.059;199.505;61.177;1258.747;250.872;33.325;1175.682;219.421;61.670;1007.875;263.689;8.430;1024.784;261.224;-75.819;968.339;188.906;-220.406;989.340;187.772;-205.962;920.275;216.512;-188.856;960.501;-152.968;-64.283;1259.437;-137.045;-2.859;1330.918;-145.968;68.917;1270.135;-212.963;-3.845;1185.196;-206.012;83.608;1027.545;-242.837;25.240;1049.088;-209.610;-53.635;1041.545;-170.666;-188.216;981.699;-168.398;-164.011;917.021;-195.512;-153.560;955.966;139.067;-141.285;876.499;-127.235;-117.573;885.915;117.573;57.973;959.318;-81.636;70.495;967.945
29.134;19.965;1612.946;106.235;-49.050;1565.029;-42.445;-58.072;1566.508;79.910;56.396;1468.407;-33.226;48.656;1475.111;26.522;81.192;1298.924;36.775;86.960;1132.399;89.227;93.960;1213.296;-33.768;95.735;1195.894;28.444;-98.643;1288.079;15.085;-168.793;1094.638;72.319;-139.412;1216.007;-46.043;-129.109;1226.901;189.547;-72.072;1247.261;188.610;-3.747;1321.354;199.899;59.994;1258.846;252.449;31.895;1177.161;226.026;60.783;1008.960;268.865;6.655;1026.608;266.302;-77.100;968.881;191.124;-220.604;986.234;191.469;-205.223;917.317;219.815;-189.202;958.332;-153.067;-63.889;1259.388;-136.947;-2.317;1330.721;-145.968;69.262;1269.740;-214.195;-3.894;1185.886;-210.941;83.460;1028.432;-246.485;24.353;1050.172;-212.125;-54.522;1041.101;-171.800;-187.427;978.346;-170.173;-162.039;914.162;-197.286;-152.673;953.402;138.771;-141.531;876.400;-127.580;-117.425;885.964;117.622;57.825;959.170;-81.586;70.692;967.748
