UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
39.611;67.548;1596.688;111.408;3.419;1534.708;-36.924;-3.761;1543.011;87.964;120.249;1445.376;-35.752;112.287;1458.515;0.830;145.939;1267.983;6.838;135.683;1102.897;58.854;159.713;1178.065;-67.060;138.906;1169.664;33.945;-30.282;1278.532;24.372;-113.948;1092.054;77.121;-69.453;1207.809;-32.968;-77.121;1224.611;176.221;4.689;1252.646;175.635;94.265;1296.311;178.956;134.657;1215.087;224.037;51.919;1145.829;174.121;-33.603;993.101;221.888;-65.106;1041.405;201.570;-145.500;1083.800;109.064;-183.694;1223.976;130.798;-234.636;1179.921;150.726;-188.676;1183.486;-132.996;-36.436;1291.573;-140.371;44.446;1327.863;-174.610;86.401;1246.492;-191.313;-61.931;1221.143;-150.140;-143.204;1061.284;-198.249;-156.147;1114.766;-175.440;-160.348;1184.317;-156.538;-232.194;1317.997;-120.297;-284.162;1291.671;-160.103;-256.371;1274.869;137.246;-84.008;872.510;-129.822;-91.334;869.287;90.943;112.727;938.203;-102.910;101.347;947.043
40.343;68.281;1596.053;112.287;4.640;1533.780;-36.045;-3.272;1542.474;88.013;121.567;1444.741;-35.655;112.971;1458.221;0.440;147.063;1267.738;6.984;136.952;1102.458;58.903;161.031;1177.723;-67.011;140.371;1169.029;33.750;-28.768;1277.946;24.958;-112.776;1091.615;77.365;-67.988;1207.468;-33.212;-75.949;1223.585;176.466;6.301;1252.402;175.489;95.828;1296.213;178.908;136.366;1215.087;224.379;54.068;1145.438;174.268;-31.112;992.515;222.426;-62.469;1040.575;202.254;-143.107;1083.019;109.894;-181.545;1223.292;131.726;-232.341;1179.090;151.556;-186.332;1182.754;-134.022;-36.338;1286.884;-142.130;43.958;1325.762;-174.707;87.525;1245.076;-189.164;-58.659;1211.570;-142.423;-127.379;1047.657;-190.092;-146.037;1099.527;-169.774;-162.301;1168.394;-152.875;-254.759;1289.326;-115.071;-301.647;1256.212;-154.829;-271.805;1242.927;137.587;-84.252;872.657;-129.529;-91.578;869.287;91.041;112.776;937.568;-102.812;101.347;946.506
39.708;68.379;1595.711;111.701;5.080;1533.145;-36.680;-2.833;1541.643;87.573;122.495;1444.741;-36.143;113.899;1458.075;0.000;147.698;1267.494;7.815;138.418;1102.213;59.196;161.911;1177.674;-66.669;141.690;1168.589;33.017;-27.644;1277.263;24.909;-111.604;1090.980;76.975;-67.011;1207.272;-34.092;-74.630;1221.974;176.124;6.887;1252.793;175.147;96.365;1296.702;179.103;137.001;1215.624;224.819;54.507;1146.025;174.414;-30.135;992.710;222.181;-61.980;1040.819;201.326;-142.765;1082.823;108.087;-181.447;1222.609;130.017;-231.999;1178.114;149.944;-186.185;1182.216;-134.510;-36.827;1281.756;-144.132;42.883;1322.930;-175.049;87.818;1242.976;-186.185;-56.754;1202.486;-136.366;-112.922;1035.105;-180.519;-138.808;1086.828;-157.173;-165.427;1153.204;-128.014;-272.195;1259.289;-88.990;-311.611;1218.603;-130.896;-282.794;1210.984;136.757;-85.376;872.559;-130.505;-90.406;869.580;91.969;112.287;936.982;-101.933;102.666;945.968
37.901;68.574;1595.711;109.992;5.226;1533.243;-38.439;-2.589;1541.448;86.108;122.691;1444.839;-37.657;114.143;1457.880;-0.733;147.356;1267.787;8.694;139.492;1102.409;59.147;161.764;1178.309;-66.669;142.472;1168.345;32.284;-27.938;1276.481;24.714;-110.871;1090.003;76.389;-67.109;1207.028;-34.922;-74.142;1219.922;175.635;6.252;1253.574;174.561;95.779;1297.727;179.005;136.513;1216.796;225.014;53.873;1147.197;174.951;-29.989;993.296;221.937;-62.566;1041.601;200.007;-143.790;1082.726;105.059;-183.059;1221.290;127.135;-233.122;1176.600;147.356;-187.601;1181.386;-134.168;-37.804;1276.872;-145.451;40.832;1319.853;-175.733;87.378;1241.022;-184.036;-56.950;1196.722;-136.806;-104.961;1026.899;-173.193;-137.832;1080.381;-140.371;-167.674;1143.485;-84.496;-274.979;1238.580;-44.300;-304.968;1191.301;-90.504;-282.745;1189.591;135.243;-86.841;872.413;-132.068;-88.355;869.873;93.239;111.408;936.737;-100.810;104.570;945.627
35.117;69.062;1595.809;107.647;5.470;1534.073;-40.783;-2.979;1542.034;83.373;122.007;1444.546;-40.343;113.069;1457.440;-1.514;146.184;1268.324;9.280;139.248;1103.044;59.196;160.299;1179.579;-66.718;141.983;1168.296;31.259;-29.354;1276.090;23.932;-110.822;1089.124;75.363;-68.281;1206.833;-35.801;-74.728;1218.555;174.805;3.907;1254.942;173.828;93.581;1299.632;178.663;134.462;1218.848;224.868;52.407;1149.004;175.342;-28.963;993.492;221.595;-62.615;1041.698;199.421;-144.572;1081.309;104.277;-184.964;1218.701;125.133;-234.831;1173.669;145.988;-189.653;1178.944;-132.996;-38.976;1274.772;-146.135;39.318;1317.899;-176.661;86.108;1239.605;-181.105;-60.466;1196.136;-141.495;-109.992;1026.069;-166.453;-145.744;1083.800;-121.860;-167.479;1144.315;-34.775;-254.710;1235.991;3.663;-279.815;1184.854;-45.569;-267.409;1188.175;133.973;-88.306;871.924;-133.289;-86.206;869.824;94.655;110.236;937.079;-99.491;106.231;945.773
32.284;69.062;1596.395;105.449;5.568;1535.392;-42.883;-3.810;1542.913;80.736;121.274;1444.936;-42.932;111.555;1457.440;-2.637;144.328;1269.594;8.938;137.880;1104.607;58.268;158.150;1181.386;-67.548;140.811;1169.224;30.770;-31.210;1276.090;23.395;-111.945;1088.831;74.972;-69.941;1206.784;-35.508;-76.731;1218.994;174.268;1.368;1255.870;173.095;91.090;1301.293;177.687;132.117;1220.948;224.965;51.772;1150.274;175.293;-25.837;992.612;221.888;-60.466;1040.135;200.300;-143.448;1077.890;106.671;-185.794;1214.550;125.572;-235.857;1169.127;147.307;-190.825;1174.353;-129.968;-40.978;1275.700;-146.281;36.924;1317.508;-177.882;82.640;1239.019;-174.512;-68.232;1201.118;-137.685;-124.840;1032.663;-155.757;-158.834;1093.813;-107.403;-164.890;1153.888;-7.180;-223.549;1252.500;32.480;-251.193;1204.146;-17.583;-245.626;1207.907;133.143;-89.087;871.485;-133.924;-84.643;869.677;95.779;109.259;938.007;-98.416;107.159;946.408
30.770;69.258;1597.030;104.277;5.519;1536.564;-44.006;-4.347;1543.939;79.270;120.444;1445.181;-44.397;110.334;1457.587;-3.712;142.667;1270.522;8.010;136.562;1105.584;56.803;156.538;1182.656;-68.965;139.004;1170.104;31.161;-32.773;1276.481;24.274;-113.215;1088.977;75.900;-71.163;1206.881;-33.750;-79.124;1220.362;174.951;0.440;1256.065;172.558;89.869;1302.221;176.417;131.482;1222.413;224.819;53.579;1150.323;174.561;-21.246;991.440;222.475;-55.875;1037.742;202.742;-140.030;1074.325;111.750;-185.550;1211.180;130.066;-235.125;1165.024;151.556;-189.799;1170.299;-126.549;-42.590;1279.753;-145.695;35.117;1318.827;-178.859;78.635;1239.312;-169.237;-75.412;1209.617;-130.603;-144.279;1045.703;-149.554;-173.242;1109.491;-104.375;-163.962;1169.859;-7.180;-198.347;1281.170;36.583;-231.315;1240.240;-13.871;-228.580;1240.875;133.631;-88.697;871.192;-133.436;-84.203;869.482;96.218;109.259;938.935;-98.026;107.061;947.336
31.308;69.648;1597.372;104.766;5.714;1537.101;-43.518;-4.542;1545.111;79.075;119.907;1445.034;-44.544;109.601;1457.977;-4.591;141.983;1271.011;6.789;135.683;1106.072;55.289;156.050;1182.949;-70.430;137.294;1170.787;31.698;-33.457;1277.018;25.447;-113.899;1089.466;77.024;-71.358;1206.979;-33.066;-79.954;1221.876;175.733;1.075;1255.821;171.972;90.309;1302.123;175.098;132.264;1222.755;224.330;56.559;1149.688;174.512;-17.290;990.268;223.940;-51.089;1035.789;206.259;-136.024;1072.078;117.758;-183.743;1209.470;135.829;-232.927;1162.728;156.880;-187.357;1168.003;-124.840;-42.981;1285.859;-144.621;34.775;1321.367;-179.543;76.144;1240.875;-168.553;-79.661;1219.776;-126.305;-160.494;1061.479;-151.019;-183.938;1125.804;-111.066;-165.769;1186.368;-25.837;-187.113;1309.840;21.881;-223.989;1277.653;-28.572;-221.644;1273.306;135.243;-87.329;871.192;-131.726;-84.936;869.140;96.121;110.089;939.619;-98.074;106.182;948.069
33.359;70.039;1597.567;106.671;6.447;1536.759;-41.467;-4.493;1545.893;79.661;120.493;1444.839;-43.762;109.552;1458.710;-4.933;142.032;1270.767;5.763;135.536;1105.925;54.263;156.392;1182.607;-71.504;136.366;1170.983;32.284;-33.164;1277.507;26.277;-113.801;1089.905;77.756;-70.625;1207.077;-31.845;-79.856;1222.364;176.319;2.637;1255.284;171.826;91.774;1301.586;174.219;133.680;1222.169;224.330;59.343;1148.857;175.293;-14.604;989.242;225.796;-47.279;1034.616;210.118;-132.117;1071.443;122.984;-181.057;1209.324;142.374;-230.094;1162.680;162.301;-183.938;1167.710;-124.595;-42.785;1290.743;-143.546;35.361;1323.418;-179.787;75.168;1242.292;-171.239;-81.370;1227.444;-126.842;-170.800;1074.081;-158.248;-189.555;1137.038;-122.544;-169.921;1198.627;-51.577;-191.509;1331.282;-2.296;-231.168;1305.298;-52.358;-226.821;1296.067;137.343;-85.522;871.436;-129.724;-86.059;868.896;95.730;111.457;940.010;-98.465;105.156;948.362
35.899;70.869;1597.518;109.161;7.815;1536.173;-38.829;-4.054;1546.283;80.931;121.812;1444.595;-42.346;110.089;1459.247;-4.884;142.569;1270.327;5.275;135.927;1105.535;53.921;157.564;1181.972;-71.797;136.171;1170.738;33.505;-32.284;1277.897;27.449;-113.020;1090.296;78.928;-69.355;1207.174;-30.770;-79.661;1222.755;177.100;4.933;1254.746;172.070;94.069;1300.804;173.975;135.878;1221.339;224.379;61.931;1148.027;175.977;-13.236;988.803;227.114;-44.788;1034.226;212.853;-129.089;1072.176;127.184;-177.589;1211.277;146.916;-226.675;1164.780;166.258;-180.275;1169.322;-125.523;-42.883;1292.550;-142.716;35.850;1324.395;-179.298;75.021;1242.927;-175.635;-81.029;1230.179;-131.043;-174.268;1079.307;-167.674;-190.239;1140.164;-135.194;-174.951;1203.951;-77.463;-207.675;1341.783;-29.842;-250.900;1318.045;-78.635;-241.279;1305.200;139.150;-83.861;871.827;-127.917;-87.085;868.798;95.339;112.922;939.766;-98.709;104.522;948.020
38.341;72.237;1597.274;111.750;9.720;1535.587;-36.094;-3.175;1546.381;82.250;123.472;1444.106;-40.832;110.920;1459.345;-4.249;143.448;1269.839;5.324;136.611;1105.046;54.214;159.029;1181.142;-71.358;136.659;1170.445;34.824;-31.161;1278.093;28.866;-112.190;1090.589;80.345;-67.988;1207.223;-29.745;-79.075;1222.999;178.077;7.277;1254.063;172.705;96.365;1299.876;174.219;138.027;1220.215;224.575;64.032;1147.001;176.466;-12.601;988.363;228.042;-43.225;1033.933;214.416;-126.793;1073.299;129.626;-173.388;1213.622;149.358;-223.109;1167.710;168.455;-176.563;1171.471;-126.940;-43.030;1292.110;-142.081;36.436;1324.834;-178.468;75.998;1243.317;-179.738;-78.635;1228.030;-134.315;-169.335;1075.888;-174.805;-185.355;1134.107;-145.646;-179.249;1201.118;-100.126;-231.168;1338.315;-54.459;-275.468;1313.064;-101.444;-260.229;1298.411;140.420;-82.787;872.120;-126.647;-87.964;868.994;95.144;113.997;939.228;-98.807;104.131;947.580
40.295;73.849;1596.786;113.850;11.624;1534.903;-33.847;-2.100;1546.283;83.373;125.133;1443.422;-39.562;111.897;1459.149;-3.370;144.621;1269.399;5.861;137.392;1104.558;55.094;160.201;1180.360;-70.430;137.685;1170.104;35.606;-30.038;1277.946;29.745;-111.506;1090.589;81.273;-66.962;1207.077;-29.207;-78.147;1222.804;178.810;8.694;1253.477;173.486;97.830;1299.144;175.000;139.395;1219.287;225.210;65.302;1146.220;177.247;-12.259;987.972;229.019;-42.395;1033.688;215.148;-125.328;1074.374;129.822;-169.579;1215.087;150.189;-220.032;1170.201;168.944;-173.340;1173.278;-128.307;-42.297;1289.864;-141.788;37.315;1324.639;-177.442;78.147;1243.464;-181.740;-74.337;1222.169;-133.436;-157.026;1066.315;-176.221;-175.684;1121.848;-150.384;-181.643;1190.715;-114.974;-256.078;1320.585;-71.114;-299.645;1291.085;-116.244;-278.887;1276.872;140.958;-82.689;872.168;-126.207;-88.453;869.189;95.046;114.241;938.691;-98.856;103.887;947.189
41.516;75.168;1596.248;115.071;13.138;1534.219;-32.626;-0.879;1545.990;84.106;126.549;1442.787;-38.780;113.069;1458.808;-2.442;145.744;1268.959;6.984;138.174;1103.972;56.412;161.129;1179.725;-69.209;139.395;1169.664;35.606;-29.061;1277.604;29.696;-110.676;1090.345;81.322;-66.230;1206.881;-29.549;-76.975;1222.218;179.152;9.036;1253.232;174.170;98.270;1298.851;176.124;139.688;1218.848;226.089;65.204;1145.927;178.077;-12.748;987.924;229.703;-42.932;1033.835;214.611;-125.426;1075.399;127.917;-167.283;1216.210;148.186;-218.323;1171.911;167.430;-171.777;1174.646;-129.675;-41.125;1286.152;-142.472;38.194;1323.320;-176.612;80.687;1242.634;-181.154;-69.551;1213.719;-129.480;-141.592;1054.104;-172.558;-164.206;1107.781;-149.016;-183.450;1175.965;-118.100;-279.229;1292.403;-73.800;-318.107;1257.482;-118.246;-294.321;1245.760;140.323;-83.617;872.120;-126.842;-88.159;869.384;95.290;113.655;938.154;-98.660;104.277;946.848
41.662;76.096;1595.907;115.022;13.920;1533.780;-32.675;0.098;1545.746;84.106;127.379;1442.348;-38.780;114.094;1458.563;-1.465;146.330;1268.764;8.889;139.150;1103.630;58.171;161.276;1179.530;-67.597;141.153;1169.176;34.678;-28.768;1277.214;28.768;-110.089;1089.905;80.345;-66.376;1206.784;-30.966;-75.803;1221.046;178.859;7.815;1253.721;174.561;97.195;1299.241;177.491;138.467;1219.287;227.017;63.201;1146.659;178.908;-14.311;988.510;229.703;-45.325;1034.714;212.657;-127.721;1076.278;124.009;-167.625;1216.454;143.497;-219.056;1172.399;163.718;-172.949;1175.281;-131.140;-40.001;1281.609;-143.839;38.927;1321.171;-176.124;83.275;1241.071;-180.568;-65.155;1205.367;-126.940;-126.451;1042.187;-168.065;-154.242;1094.887;-142.081;-184.378;1160.824;-103.349;-293.637;1261.926;-58.708;-325.677;1220.997;-104.277;-302.136;1213.817;138.760;-85.571;871.924;-128.503;-86.645;869.726;96.267;112.434;937.616;-97.781;105.645;946.555
40.441;76.486;1595.809;113.606;14.018;1533.829;-34.092;0.488;1545.941;82.885;127.233;1442.104;-40.001;114.241;1458.417;-0.488;145.891;1268.862;11.087;139.492;1103.776;60.173;160.201;1180.165;-65.741;142.081;1168.736;33.212;-29.696;1276.823;27.107;-110.089;1089.221;78.733;-67.744;1206.784;-33.115;-75.070;1219.434;177.980;4.738;1254.698;174.854;94.167;1300.462;179.005;135.536;1220.655;227.945;59.392;1148.222;179.787;-16.704;989.438;229.117;-49.233;1036.082;209.434;-131.824;1076.669;117.953;-170.946;1215.136;136.904;-222.426;1170.934;158.150;-176.905;1174.597;-132.215;-39.073;1277.214;-144.865;39.318;1318.680;-175.782;85.473;1239.508;-180.226;-61.931;1199.213;-130.212;-115.120;1032.272;-164.841;-148.040;1086.438;-130.896;-181.350;1149.053;-71.895;-290.658;1239.459;-28.035;-315.372;1193.010;-76.096;-296.714;1190.959;136.366;-88.013;871.533;-130.847;-84.154;870.019;97.879;110.627;937.372;-96.218;107.696;946.457
38.097;76.584;1595.907;111.408;13.676;1534.464;-36.289;0.147;1546.527;80.638;126.207;1441.859;-42.248;113.215;1458.173;0.391;144.523;1269.448;13.041;138.613;1104.656;62.029;157.808;1181.386;-64.032;142.032;1168.736;31.503;-31.747;1276.530;24.958;-111.066;1088.587;76.682;-70.283;1206.833;-35.606;-75.461;1218.262;176.807;0.147;1255.870;175.049;89.429;1302.221;180.275;131.043;1222.609;228.580;54.507;1150.127;180.275;-18.999;990.268;228.140;-53.531;1037.058;205.771;-136.464;1075.937;111.506;-175.635;1212.498;129.382;-226.773;1167.564;152.045;-182.033;1172.399;-132.703;-38.439;1274.185;-145.646;39.562;1316.873;-175.733;86.890;1238.336;-179.054;-60.417;1195.746;-134.168;-110.480;1026.850;-160.983;-146.672;1083.360;-117.367;-173.486;1143.729;-35.655;-268.923;1231.888;4.786;-291.439;1181.533;-44.739;-278.740;1183.828;133.924;-90.504;871.143;-133.143;-81.517;870.166;99.588;108.575;937.665;-94.509;109.601;946.701
35.850;76.437;1596.151;109.210;13.138;1535.196;-38.487;-0.342;1547.260;78.440;124.986;1441.762;-44.446;112.043;1458.075;1.075;142.862;1270.376;14.457;137.099;1105.681;63.348;155.122;1182.802;-62.859;141.837;1169.273;29.842;-33.994;1276.530;22.956;-112.825;1088.391;74.875;-73.067;1206.979;-37.511;-76.877;1218.262;175.586;-4.786;1256.944;175.049;84.496;1303.735;181.203;126.305;1224.513;228.922;49.623;1151.641;179.933;-20.611;990.463;226.626;-57.096;1037.058;202.059;-140.371;1074.178;106.084;-179.640;1209.519;122.544;-230.338;1163.608;146.525;-186.478;1169.420;-132.850;-38.243;1273.160;-146.428;39.611;1316.043;-175.879;87.378;1237.505;-177.003;-60.955;1195.013;-133.338;-112.141;1026.411;-155.659;-148.772;1084.533;-107.208;-165.671;1144.950;-10.843;-240.644;1237.456;27.400;-266.090;1186.856;-22.418;-257.543;1191.154;132.068;-92.360;870.752;-134.755;-79.466;870.166;100.858;106.719;938.300;-93.141;110.871;947.238
34.433;76.486;1596.395;107.647;12.504;1535.929;-40.099;-0.537;1548.042;77.219;123.716;1441.615;-45.765;111.164;1457.977;1.612;141.251;1271.157;15.287;135.731;1106.463;64.129;152.826;1183.926;-62.224;141.104;1169.859;28.963;-36.143;1276.872;22.028;-114.729;1088.489;74.093;-75.607;1207.174;-37.950;-79.124;1219.238;174.805;-8.596;1257.726;175.000;80.638;1304.809;181.692;122.642;1225.930;229.019;46.058;1152.667;179.445;-21.588;990.610;225.405;-59.489;1036.863;198.933;-143.155;1072.713;101.493;-182.082;1206.930;116.927;-232.682;1160.531;141.934;-189.360;1167.027;-132.459;-38.439;1274.283;-146.477;39.513;1316.434;-175.879;87.036;1237.554;-175.098;-63.055;1197.797;-132.068;-119.125;1030.367;-152.973;-153.852;1090.247;-104.228;-160.152;1151.788;-3.859;-216.320;1252.060;34.678;-246.700;1204.684;-15.092;-240.009;1208.396;131.238;-93.483;870.508;-135.438;-78.293;870.117;101.689;105.645;938.789;-92.311;111.408;947.776
33.799;76.682;1596.542;106.915;11.869;1536.857;-40.881;-0.440;1548.725;77.170;122.300;1441.469;-45.862;110.431;1457.635;2.344;139.981;1271.792;15.776;134.510;1107.098;64.715;151.263;1184.561;-61.736;140.078;1170.592;28.914;-37.852;1277.458;21.442;-116.097;1088.831;73.947;-77.414;1207.370;-37.413;-80.882;1220.264;174.805;-10.989;1258.019;175.342;78.147;1305.200;182.229;120.346;1226.516;229.019;43.713;1152.911;178.956;-23.102;990.610;224.819;-61.394;1036.570;197.370;-144.669;1072.957;99.442;-181.887;1207.663;115.071;-232.634;1161.459;139.981;-189.262;1167.857;-131.922;-38.829;1276.872;-145.646;39.415;1317.752;-175.586;86.352;1238.433;-174.268;-65.448;1202.876;-132.752;-128.161;1036.668;-154.633;-159.615;1098.257;-109.259;-157.124;1160.531;-14.750;-201.619;1270.278;27.693;-235.173;1228.567;-22.565;-229.361;1228.714;131.140;-93.825;870.312;-135.438;-77.952;870.019;102.128;105.156;939.131;-91.871;111.408;948.264
34.385;76.682;1596.639;107.305;11.331;1537.345;-40.539;-0.586;1549.360;77.707;121.274;1441.322;-45.325;109.796;1457.587;2.979;139.150;1271.988;16.167;133.289;1107.244;65.155;150.286;1184.658;-61.443;139.150;1170.885;28.817;-38.927;1278.093;20.953;-117.123;1089.368;73.605;-78.440;1207.712;-37.315;-81.712;1221.143;174.756;-12.357;1258.263;175.538;76.828;1305.298;182.522;119.028;1226.662;229.215;42.297;1153.253;180.031;-24.714;991.049;225.454;-63.055;1037.400;197.614;-146.379;1073.397;98.172;-183.694;1206.833;114.632;-234.538;1161.068;139.395;-191.265;1167.613;-132.166;-38.683;1279.900;-145.060;39.953;1319.266;-175.391;86.157;1239.264;-175.733;-66.718;1207.712;-133.778;-136.464;1043.603;-160.397;-164.206;1105.095;-119.711;-155.268;1168.492;-35.264;-191.802;1288.740;11.282;-227.163;1253.183;-39.171;-222.133;1248.885;131.482;-93.825;870.312;-135.048;-78.196;869.922;102.275;104.961;939.472;-91.725;110.969;948.606
35.655;76.096;1596.737;108.380;10.941;1536.954;-39.318;-1.319;1549.849;77.952;120.835;1441.127;-44.934;109.015;1458.124;3.810;138.711;1271.841;16.704;132.361;1107.000;65.936;149.456;1184.561;-60.857;138.808;1170.787;28.377;-39.513;1278.532;20.367;-117.953;1089.856;73.067;-79.221;1208.005;-37.950;-81.761;1221.778;174.463;-13.725;1258.361;175.782;75.363;1305.347;183.059;117.465;1226.565;229.654;40.636;1153.546;181.203;-25.886;991.147;226.186;-64.520;1037.645;197.956;-147.893;1073.153;98.221;-185.404;1206.198;113.753;-236.101;1159.944;139.150;-193.121;1166.831;-133.192;-37.511;1282.244;-144.718;41.467;1320.243;-175.098;87.134;1239.654;-178.517;-66.181;1211.375;-136.659;-141.446;1049.122;-168.211;-165.476;1110.077;-130.847;-152.924;1173.767;-57.633;-186.722;1301.781;-9.524;-225.210;1271.695;-59.734;-218.665;1263.636;132.019;-93.825;870.264;-134.510;-78.782;869.824;102.324;104.815;939.619;-91.725;110.334;948.704
36.338;75.168;1596.786;109.161;10.452;1536.661;-38.487;-2.393;1549.898;78.098;120.590;1441.225;-44.739;108.233;1458.515;5.128;138.564;1271.401;17.876;131.775;1106.560;67.353;148.919;1184.317;-59.636;138.955;1170.250;27.889;-39.757;1278.728;19.586;-118.393;1090.149;72.432;-79.808;1208.151;-39.025;-81.077;1221.778;174.316;-14.994;1258.068;176.417;73.849;1305.102;184.085;116.048;1226.369;230.192;39.318;1153.302;181.447;-26.082;990.610;226.333;-65.155;1036.912;197.809;-148.626;1071.980;98.319;-186.478;1205.025;112.922;-236.981;1158.284;138.906;-194.293;1165.366;-134.657;-35.899;1283.319;-144.376;43.420;1320.634;-174.219;88.941;1239.605;-182.717;-63.836;1212.596;-142.520;-141.934;1051.125;-177.735;-163.181;1111.151;-141.788;-151.117;1175.330;-76.437;-187.455;1307.154;-29.207;-228.824;1279.460;-78.831;-219.593;1269.399;132.264;-94.167;870.264;-134.266;-79.221;869.775;102.568;104.473;939.521;-91.432;109.943;948.606
36.143;73.849;1596.932;109.308;9.524;1536.759;-38.390;-3.517;1549.263;78.586;120.102;1441.811;-44.348;107.599;1458.515;6.740;138.515;1270.962;19.146;131.629;1106.072;68.965;148.723;1183.828;-58.122;139.297;1169.713;27.889;-39.708;1278.679;18.951;-118.588;1090.247;72.091;-80.003;1208.005;-40.588;-79.661;1221.143;174.658;-15.874;1257.091;177.589;72.774;1304.272;185.306;115.071;1225.637;230.875;38.829;1152.081;181.985;-25.398;989.242;226.821;-64.911;1035.202;198.005;-148.626;1069.782;98.026;-186.918;1202.388;112.580;-237.225;1155.402;138.760;-194.684;1162.826;-136.073;-34.727;1282.879;-143.888;44.739;1320.781;-172.705;90.553;1239.605;-188.188;-60.271;1210.984;-152.875;-136.855;1047.315;-188.969;-156.831;1107.586;-152.680;-148.919;1172.253;-90.602;-192.730;1302.807;-46.449;-236.687;1273.990;-95.242;-223.647;1264.271;132.117;-94.949;870.264;-134.364;-79.368;869.873;103.154;103.838;939.228;-90.846;109.845;948.313
35.801;72.335;1597.030;109.161;8.108;1537.052;-38.634;-4.493;1548.432;79.514;119.272;1442.446;-43.518;107.061;1458.173;8.205;138.320;1270.571;20.172;131.531;1105.632;70.381;148.528;1183.193;-56.754;139.248;1169.371;28.279;-39.855;1278.484;18.706;-118.930;1090.247;72.335;-80.149;1207.712;-41.613;-78.147;1220.215;175.440;-16.460;1255.577;178.859;71.895;1303.002;186.332;114.436;1224.513;232.048;39.269;1150.518;183.889;-23.004;986.996;228.726;-63.006;1032.565;199.665;-147.307;1066.070;99.002;-186.722;1197.650;113.508;-236.639;1150.371;139.883;-194.293;1158.333;-137.246;-34.629;1280.926;-143.448;44.983;1320.732;-170.849;91.383;1239.752;-194.586;-55.777;1206.637;-167.625;-124.156;1037.205;-202.889;-145.207;1097.915;-164.743;-144.279;1162.435;-102.079;-200.300;1287.275;-60.955;-244.209;1254.063;-109.161;-227.994;1246.883;131.726;-96.023;870.166;-134.706;-79.417;869.971;103.642;103.007;938.838;-90.260;109.796;948.069
36.045;70.821;1596.981;109.357;6.301;1537.199;-38.536;-5.666;1547.993;80.589;117.709;1442.592;-42.590;106.036;1457.831;9.182;137.490;1270.571;20.758;130.750;1105.486;71.358;147.698;1182.754;-55.729;138.711;1169.322;28.621;-40.881;1278.337;18.658;-119.711;1090.101;72.725;-80.736;1207.223;-42.248;-77.756;1219.580;176.368;-17.485;1253.672;179.836;70.479;1301.928;186.820;113.655;1223.878;233.464;40.978;1149.053;187.846;-17.534;983.919;232.634;-58.219;1028.902;203.866;-143.790;1059.965;102.617;-186.673;1189.494;116.781;-235.564;1141.092;143.448;-193.511;1150.420;-139.395;-35.117;1276.823;-143.448;43.958;1320.097;-169.237;92.360;1240.338;-201.717;-49.184;1199.848;-185.794;-102.177;1023.383;-218.616;-127.379;1084.142;-177.198;-135.341;1146.513;-110.627;-206.699;1260.559;-73.360;-248.556;1220.606;-120.786;-229.557;1218.213;131.287;-97.146;869.922;-135.096;-79.661;869.971;103.984;101.982;938.593;-89.918;109.406;947.922
36.631;68.965;1596.835;109.699;4.103;1537.199;-38.194;-7.375;1547.993;81.273;115.413;1442.397;-41.906;104.131;1457.635;9.915;135.829;1270.913;21.246;129.284;1105.681;72.188;145.988;1182.851;-54.703;137.685;1169.566;28.279;-42.737;1278.191;18.267;-121.079;1089.856;72.725;-81.957;1206.735;-43.469;-78.245;1219.141;177.296;-19.586;1251.328;180.373;67.695;1301.244;187.015;112.336;1224.269;235.125;43.713;1148.174;193.756;-7.912;980.451;238.592;-49.672;1024.311;211.046;-137.343;1050.783;110.236;-187.601;1176.453;122.398;-234.197;1125.609;150.042;-192.925;1137.331;-142.765;-35.459;1270.913;-144.035;42.297;1318.778;-167.576;93.776;1241.217;-208.506;-39.660;1191.301;-203.817;-71.407;1009.365;-233.366;-103.203;1068.806;-188.334;-121.763;1126.879;-117.367;-210.166;1224.416;-85.229;-247.921;1176.600;-131.238;-226.577;1180.507;130.896;-98.221;869.677;-135.438;-80.198;869.873;104.033;100.858;938.642;-89.869;108.673;947.971
