UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.479;41.982;1604.767;93.134;-26.778;1553.811;-55.322;-28.053;1542.334;86.121;88.279;1459.695;-38.500;85.729;1456.508;33.791;97.205;1287.747;35.998;90.094;1123.989;93.134;96.568;1199.370;-36.194;102.502;1191.327;28.347;-83.865;1285.736;9.956;-156.401;1094.612;69.152;-129.427;1213.838;-45.071;-112.997;1231.298;169.300;-83.718;1252.141;188.819;-3.874;1313.250;207.358;41.785;1239.194;268.810;-34.086;1182.842;316.137;-66.258;1026.392;286.907;-130.751;1052.042;223.493;-180.727;974.651;70.231;-159.001;928.647;104.464;-188.084;874.748;115.351;-188.329;926.686;-124.866;-55.322;1307.120;-119.226;22.511;1353.417;-151.203;72.781;1274.064;-199.069;-75.822;1262.195;-279.698;-135.263;1117.467;-239.040;-172.193;1166.854;-152.870;-160.717;1157.094;-4.806;-164.003;1097.162;-34.184;-220.551;1067.197;-42.227;-202.404;1109.178;129.819;-120.256;869.746;-135.950;-91.614;870.579;110.545;76.460;946.843;-83.326;92.840;955.474
16.037;45.709;1604.326;92.644;-23.933;1554.448;-55.812;-25.356;1543.168;85.533;89.554;1458.420;-39.088;86.955;1455.380;33.889;96.764;1287.993;36.145;89.603;1124.186;93.233;95.489;1199.959;-36.342;102.159;1191.621;27.710;-84.405;1286.276;9.711;-156.744;1095.054;68.613;-130.114;1214.427;-45.464;-113.193;1231.984;168.662;-85.336;1253.417;188.427;-5.346;1314.427;207.211;40.020;1240.371;268.418;-35.998;1184.215;316.481;-68.662;1028.109;286.907;-133.007;1053.808;223.150;-182.640;976.367;70.133;-159.442;929.530;104.464;-189.604;876.219;115.008;-189.457;928.206;-124.572;-54.684;1310.700;-118.000;23.541;1354.790;-151.399;73.125;1275.339;-198.971;-76.410;1269.650;-281.218;-143.944;1128.698;-240.757;-177.588;1180.586;-155.715;-163.660;1172.494;-5.689;-165.180;1118.693;-32.271;-223.444;1088.678;-42.374;-204.317;1130.120;129.966;-120.648;869.844;-135.705;-91.761;870.579;110.937;76.018;946.941;-82.884;92.595;955.573
15.253;48.848;1603.934;91.859;-21.481;1554.988;-56.548;-23.002;1543.610;84.895;90.780;1457.537;-39.726;88.181;1454.399;34.135;96.617;1287.993;36.489;89.162;1124.235;93.527;94.704;1200.400;-36.293;102.110;1191.621;27.170;-84.503;1287.208;9.220;-157.088;1095.789;68.269;-130.653;1215.456;-46.052;-113.046;1232.916;167.877;-86.563;1254.545;188.084;-6.474;1315.506;207.113;38.549;1241.352;267.976;-37.911;1185.393;316.137;-71.065;1029.531;286.172;-135.263;1055.181;222.316;-184.503;977.397;69.691;-160.079;929.775;103.973;-190.634;876.759;114.321;-190.487;928.745;-124.228;-53.360;1313.888;-116.823;25.258;1355.624;-151.448;74.154;1276.075;-198.971;-75.969;1276.958;-282.837;-151.448;1140.615;-242.817;-181.659;1194.858;-158.363;-167.044;1187.600;-7.259;-169.692;1138.507;-31.780;-229.231;1108.541;-43.355;-209.172;1149.639;129.917;-121.335;869.942;-135.607;-91.810;870.628;111.575;75.332;947.039;-82.198;92.399;955.573
14.419;51.594;1603.443;91.222;-19.176;1555.429;-57.185;-21.089;1543.904;84.110;91.859;1456.655;-40.510;89.064;1453.418;34.380;96.666;1287.649;36.979;88.819;1123.989;93.919;94.066;1200.498;-36.047;102.110;1191.082;26.778;-84.307;1288.434;8.779;-157.382;1096.672;68.024;-130.947;1216.781;-46.641;-112.605;1233.946;167.338;-87.396;1255.623;187.936;-7.209;1316.340;207.113;37.421;1242.087;267.584;-39.529;1186.324;315.794;-73.223;1030.610;285.191;-137.225;1056.309;221.335;-186.073;978.280;69.005;-160.668;930.119;103.238;-191.517;877.200;113.439;-191.370;929.236;-124.179;-51.692;1316.634;-115.940;27.465;1355.722;-151.448;75.430;1275.928;-199.118;-74.841;1283.431;-284.896;-158.020;1152.533;-244.337;-184.405;1208.492;-159.981;-168.368;1200.743;-9.809;-169.300;1150.326;-30.996;-233.204;1127.423;-43.796;-209.074;1166.069;129.672;-122.169;870.285;-135.508;-91.859;870.923;112.360;74.547;947.088;-81.315;92.301;955.523
13.389;53.801;1602.953;90.486;-17.214;1555.773;-57.921;-19.569;1544.002;83.326;92.938;1455.919;-41.295;89.750;1452.486;34.576;96.568;1287.502;37.617;88.573;1123.891;94.312;93.576;1200.743;-35.753;102.208;1190.836;26.091;-84.846;1287.894;8.387;-157.431;1096.574;66.553;-131.340;1216.143;-46.788;-112.262;1233.407;166.995;-88.279;1256.408;187.495;-8.141;1317.272;207.211;36.489;1243.068;267.437;-40.706;1187.256;315.500;-74.400;1031.493;284.749;-138.402;1057.192;220.796;-187.103;979.114;68.662;-161.109;930.364;102.894;-192.596;877.936;112.948;-192.154;929.923;-123.934;-50.466;1318.400;-114.861;28.740;1355.771;-151.399;76.607;1276.271;-198.971;-73.615;1288.875;-286.858;-161.845;1162.391;-246.495;-185.729;1219.576;-163.022;-168.858;1212.072;-11.574;-171.065;1166.805;-34.184;-233.793;1141.596;-46.641;-210.301;1180.733;129.917;-122.855;869.942;-135.361;-92.056;870.677;113.046;73.811;946.990;-80.628;91.957;955.474
12.310;55.714;1602.462;89.701;-15.547;1556.214;-58.657;-18.441;1544.051;82.492;93.576;1455.183;-42.129;89.996;1451.505;34.919;96.371;1287.600;38.156;88.426;1123.989;94.753;93.085;1200.989;-35.361;102.404;1190.836;25.650;-85.091;1288.189;8.239;-157.529;1096.917;66.553;-131.928;1216.634;-47.131;-112.213;1233.554;166.700;-89.064;1256.899;187.250;-8.975;1317.811;207.260;35.557;1243.657;267.339;-41.687;1187.845;315.549;-75.184;1032.130;284.700;-139.236;1057.731;220.894;-187.838;979.359;68.907;-161.845;930.413;103.287;-192.939;877.887;113.193;-192.792;929.873;-124.768;-49.240;1319.822;-114.223;29.966;1355.673;-151.153;78.176;1276.418;-200.688;-70.869;1292.505;-288.722;-163.169;1169.159;-250.468;-184.700;1228.453;-167.142;-169.104;1222.568;-14.223;-175.577;1186.177;-36.145;-235.901;1155.672;-50.270;-214.616;1196.084;130.163;-123.444;870.040;-134.969;-92.350;870.776;113.537;73.321;946.745;-80.089;91.712;955.278
11.182;56.940;1602.070;88.917;-14.370;1556.459;-59.392;-17.999;1544.198;81.413;93.968;1454.595;-43.208;89.849;1450.818;35.214;96.322;1287.404;38.843;88.181;1123.891;95.292;92.595;1201.136;-34.870;102.649;1190.346;25.209;-85.140;1288.826;8.043;-157.676;1097.359;66.406;-132.223;1217.320;-47.376;-111.918;1233.897;166.406;-89.799;1257.585;187.005;-9.711;1318.547;207.260;34.625;1244.441;267.191;-42.570;1188.678;315.598;-75.822;1033.013;284.602;-139.922;1058.467;220.992;-188.182;979.604;69.201;-162.090;930.119;103.875;-192.645;877.495;113.537;-192.890;929.579;-125.405;-47.426;1320.852;-113.831;31.830;1354.839;-151.006;80.138;1275.682;-201.718;-68.024;1295.496;-289.801;-164.837;1175.437;-253.165;-183.572;1236.693;-170.183;-167.681;1232.475;-16.479;-174.253;1201.969;-36.832;-235.460;1172.004;-52.477;-213.292;1211.484;130.408;-124.032;870.089;-134.675;-92.595;870.874;114.076;72.879;946.647;-79.549;91.467;955.229
10.054;57.038;1602.021;88.132;-13.879;1556.459;-60.128;-18.342;1544.198;80.040;94.312;1454.497;-44.581;89.407;1450.769;35.263;96.469;1287.061;39.726;87.936;1123.646;95.685;92.203;1201.381;-34.429;103.041;1189.267;24.424;-85.336;1288.826;7.504;-157.725;1097.555;65.425;-132.566;1217.467;-48.161;-111.526;1233.554;165.818;-90.486;1258.517;186.367;-10.348;1319.528;207.162;33.889;1245.569;266.946;-43.551;1189.905;315.451;-76.410;1034.190;284.210;-140.511;1059.448;220.894;-188.476;980.045;69.348;-162.188;929.972;104.267;-192.301;877.200;113.733;-192.890;929.383;-125.307;-44.973;1320.999;-113.341;34.135;1353.025;-151.104;82.590;1274.162;-201.473;-64.983;1298.243;-290.095;-167.436;1182.793;-254.195;-182.444;1245.619;-171.703;-164.641;1241.744;-17.607;-169.447;1213.887;-36.636;-233.989;1189.954;-53.115;-208.094;1226.737;130.555;-124.621;870.040;-134.528;-92.742;870.825;114.714;72.242;946.597;-78.912;91.222;955.180
8.779;56.302;1602.070;87.298;-14.076;1556.361;-60.913;-19.372;1544.100;78.568;94.262;1454.595;-46.003;88.671;1450.867;35.312;96.862;1286.276;40.559;87.740;1123.009;96.077;92.105;1201.185;-33.889;103.630;1187.796;23.394;-85.189;1288.581;6.866;-157.627;1097.653;64.395;-132.517;1217.516;-48.946;-110.692;1233.014;165.180;-90.682;1259.155;185.631;-10.643;1320.263;207.064;33.497;1246.354;266.701;-44.287;1190.787;315.206;-77.391;1035.073;283.670;-141.345;1060.330;220.551;-189.163;980.585;69.250;-162.630;929.873;104.366;-192.694;877.200;113.635;-193.331;929.383;-125.258;-42.227;1320.705;-112.899;36.881;1350.867;-151.153;85.238;1272.053;-201.571;-61.354;1300.401;-290.095;-168.858;1189.414;-255.617;-180.384;1253.711;-173.468;-162.532;1250.817;-18.686;-168.564;1228.306;-37.126;-233.694;1205.746;-54.635;-206.769;1241.303;130.702;-125.160;869.991;-134.282;-92.840;870.726;115.400;71.751;946.499;-78.176;91.075;955.131
7.700;54.684;1602.217;86.465;-15.007;1555.969;-61.746;-20.991;1543.904;77.048;93.821;1454.889;-47.475;87.642;1451.260;35.361;97.401;1285.786;41.246;87.838;1122.469;96.420;92.203;1201.038;-33.399;104.366;1186.766;22.462;-84.797;1288.581;6.327;-157.382;1097.898;63.708;-132.468;1217.762;-49.731;-109.858;1232.720;164.395;-90.829;1259.841;184.896;-10.790;1320.950;206.867;33.105;1247.090;266.113;-44.924;1191.523;314.764;-78.519;1036.054;282.886;-142.375;1061.311;219.864;-190.094;981.370;68.956;-163.022;929.873;104.120;-193.380;877.396;113.193;-193.920;929.628;-125.454;-39.971;1320.852;-112.801;39.039;1349.346;-151.153;87.396;1270.435;-202.061;-58.019;1302.068;-289.752;-169.986;1194.515;-257.432;-178.128;1260.381;-175.774;-160.030;1259.155;-20.549;-166.161;1244.245;-37.273;-231.635;1221.538;-56.499;-204.513;1256.114;130.800;-125.700;869.991;-134.086;-92.938;870.628;116.038;71.212;946.401;-77.489;90.928;955.033
6.572;52.183;1602.560;85.435;-16.969;1555.674;-62.776;-22.953;1543.512;75.920;92.889;1455.674;-48.603;86.612;1451.946;35.115;97.843;1285.589;41.736;88.132;1122.371;96.568;92.448;1201.283;-33.105;105.052;1186.079;21.825;-84.454;1288.483;6.130;-157.284;1097.947;63.267;-132.321;1217.860;-50.123;-109.417;1232.622;163.660;-90.731;1260.479;184.209;-10.741;1321.588;206.622;33.007;1247.776;265.573;-45.513;1192.308;314.372;-79.844;1037.035;282.101;-143.503;1062.439;219.128;-191.124;982.301;68.662;-163.464;929.972;103.924;-194.116;877.740;112.703;-194.508;930.021;-125.405;-38.254;1320.460;-112.703;40.657;1347.679;-151.399;89.015;1268.865;-202.061;-55.469;1303.245;-289.163;-171.654;1198.536;-259.099;-176.166;1265.825;-178.373;-155.715;1267.002;-23.394;-157.529;1259.008;-37.077;-224.670;1238.998;-58.608;-196.372;1271.269;130.947;-126.092;870.040;-133.841;-93.036;870.628;116.627;70.869;946.352;-76.852;90.829;954.984
5.542;49.044;1603.002;84.454;-19.519;1555.331;-63.757;-25.405;1542.923;74.988;91.565;1456.704;-49.485;85.336;1452.780;34.870;98.235;1284.952;42.129;88.181;1121.783;96.617;92.497;1201.087;-32.908;105.543;1184.804;21.187;-84.258;1288.336;6.278;-157.578;1097.849;63.021;-132.272;1217.958;-50.270;-108.927;1232.524;163.022;-90.829;1260.969;183.621;-10.790;1322.078;206.377;32.810;1248.267;265.230;-46.003;1192.945;314.323;-80.972;1037.966;281.709;-144.434;1063.420;218.736;-191.958;983.184;68.613;-163.660;930.119;103.875;-194.901;878.279;112.507;-194.950;930.560;-125.454;-36.636;1319.969;-112.801;42.325;1345.570;-151.742;90.486;1266.707;-202.552;-53.017;1303.392;-287.839;-174.057;1201.136;-261.110;-173.959;1269.944;-182.149;-150.124;1274.211;-28.004;-146.102;1277.007;-37.322;-214.322;1258.076;-61.893;-186.024;1288.385;131.291;-126.337;869.991;-133.498;-93.184;870.530;117.068;70.721;946.205;-76.460;90.682;954.886
4.610;45.513;1603.541;83.718;-22.168;1554.841;-64.493;-28.200;1542.285;74.056;90.388;1457.930;-50.417;83.914;1453.810;34.625;98.333;1284.314;42.668;88.083;1121.194;96.764;92.399;1200.841;-32.614;105.739;1183.725;20.549;-83.914;1288.238;6.229;-157.823;1097.653;62.482;-132.370;1217.909;-50.760;-108.436;1231.886;162.483;-90.977;1261.313;182.983;-10.888;1322.421;206.181;32.516;1248.708;264.985;-46.543;1193.681;314.617;-81.805;1038.898;281.659;-145.170;1064.254;218.834;-192.498;983.773;69.103;-163.709;930.070;104.415;-195.146;878.426;112.850;-195.097;930.707;-125.798;-35.459;1319.577;-113.144;43.649;1343.854;-152.085;91.418;1264.648;-203.876;-51.006;1302.951;-285.436;-176.902;1201.822;-264.445;-171.752;1272.347;-187.789;-144.631;1281.028;-35.851;-134.626;1300.891;-39.529;-202.797;1278.429;-67.877;-176.656;1308.051;131.683;-126.582;869.942;-133.154;-93.478;870.383;117.362;70.525;946.107;-76.116;90.437;954.788
3.973;42.570;1603.983;83.375;-24.179;1554.448;-64.787;-30.702;1541.942;73.125;89.456;1458.911;-51.300;82.492;1454.742;34.184;98.186;1283.922;42.815;87.887;1120.900;96.568;92.203;1200.694;-32.614;105.739;1182.940;19.961;-83.816;1287.993;6.278;-157.922;1097.408;61.893;-132.026;1217.713;-51.055;-108.240;1231.249;161.992;-91.026;1261.509;182.394;-10.937;1322.618;205.838;32.418;1248.954;264.837;-46.788;1194.220;314.960;-82.100;1039.585;281.807;-145.415;1064.842;219.276;-192.743;984.116;69.691;-163.856;929.873;105.199;-195.342;878.328;113.439;-195.293;930.658;-126.435;-34.674;1319.528;-113.586;44.630;1342.480;-152.723;92.006;1263.078;-205.494;-49.534;1302.166;-281.807;-180.482;1201.675;-267.927;-169.692;1273.279;-194.116;-138.942;1286.619;-46.739;-122.119;1323.844;-44.336;-190.291;1301.823;-76.754;-165.229;1328.699;132.124;-126.730;869.893;-132.713;-93.772;870.285;117.656;70.329;946.156;-75.871;90.143;954.886
3.629;40.657;1604.228;83.277;-25.356;1554.252;-64.885;-32.614;1541.844;72.340;88.721;1459.303;-52.036;81.168;1455.281;33.644;98.039;1283.628;42.766;87.740;1120.704;96.224;92.154;1200.596;-32.810;105.641;1182.401;19.372;-83.914;1287.600;6.327;-158.167;1097.162;61.943;-132.566;1217.663;-51.349;-108.191;1230.905;161.649;-91.075;1261.411;181.855;-10.986;1322.667;205.445;32.516;1249.101;264.494;-46.641;1194.319;315.009;-81.952;1039.830;281.954;-145.317;1065.088;219.521;-192.645;984.214;70.035;-163.856;929.677;105.641;-195.195;878.181;113.782;-195.195;930.511;-126.877;-34.037;1319.724;-113.929;45.169;1341.549;-153.360;92.301;1261.950;-207.064;-48.357;1301.382;-277.393;-183.915;1201.479;-270.870;-168.074;1273.181;-199.903;-135.067;1291.327;-59.392;-114.321;1347.532;-51.104;-181.217;1323.157;-87.249;-158.510;1348.268;132.517;-126.828;869.844;-132.370;-93.968;870.138;117.902;70.280;946.156;-75.626;89.947;954.886
3.188;39.628;1604.326;83.228;-25.944;1554.252;-64.934;-33.840;1541.746;71.800;88.328;1459.548;-52.575;80.138;1455.429;33.252;97.941;1283.284;42.570;87.691;1120.409;95.930;92.203;1200.253;-33.105;105.543;1182.009;17.999;-80.236;1290.641;6.180;-157.971;1097.310;61.795;-132.419;1217.713;-51.496;-107.848;1231.003;161.404;-90.878;1261.116;181.659;-10.790;1322.323;205.102;32.663;1248.757;264.298;-46.445;1194.024;315.009;-81.707;1039.634;281.905;-145.121;1064.842;219.570;-192.399;983.822;70.182;-163.758;929.334;105.788;-194.852;877.642;113.929;-194.999;930.021;-127.220;-33.938;1320.263;-114.665;45.562;1341.009;-153.998;92.154;1261.116;-208.437;-47.867;1300.744;-272.733;-187.397;1201.675;-272.537;-167.877;1272.789;-204.562;-133.400;1295.300;-71.359;-109.564;1367.100;-57.676;-174.646;1340.470;-96.862;-154.636;1364.011;132.713;-126.926;869.795;-132.272;-93.968;870.040;118.147;70.182;946.107;-75.430;89.898;954.788
2.943;39.186;1604.326;83.228;-25.993;1554.252;-64.885;-34.625;1541.795;71.261;88.132;1459.499;-53.017;79.402;1455.380;32.810;97.941;1282.990;42.178;87.789;1120.164;95.440;92.399;1199.910;-33.448;105.445;1181.665;19.225;-80.285;1290.641;6.327;-157.971;1096.917;61.943;-132.272;1217.320;-51.251;-107.995;1230.660;161.404;-90.437;1260.724;181.561;-10.348;1321.931;204.857;33.203;1248.316;264.151;-45.807;1193.583;314.911;-81.168;1039.192;281.905;-144.631;1064.499;219.619;-192.105;983.577;70.133;-163.758;929.089;105.788;-194.803;877.396;113.978;-194.901;929.775;-127.171;-34.037;1320.362;-114.812;45.415;1340.519;-154.439;91.908;1260.675;-209.123;-47.671;1300.548;-269.546;-190.242;1202.656;-273.077;-167.583;1272.838;-206.818;-131.683;1297.360;-78.863;-104.218;1376.223;-62.972;-170.035;1352.681;-103.630;-149.486;1373.623;132.762;-127.024;869.697;-132.272;-94.017;869.942;118.245;70.084;946.107;-75.332;89.849;954.739
2.746;39.186;1604.228;83.277;-25.944;1554.399;-64.787;-34.968;1541.795;71.163;87.985;1459.352;-53.164;78.863;1455.183;32.663;97.794;1282.843;41.982;87.789;1120.066;95.243;92.546;1199.713;-33.644;105.199;1181.518;18.490;-81.266;1289.170;6.474;-158.167;1096.525;62.090;-131.879;1216.781;-51.104;-108.093;1230.268;161.600;-90.143;1260.185;181.610;-10.103;1321.539;204.808;33.595;1247.973;264.151;-45.169;1192.994;314.715;-80.383;1038.506;282.101;-143.944;1063.813;219.766;-191.615;983.086;70.084;-163.758;928.844;105.739;-194.754;877.102;113.978;-194.803;929.481;-127.171;-34.331;1320.312;-114.861;45.071;1340.322;-154.636;91.614;1260.577;-209.516;-47.867;1300.499;-268.221;-191.271;1202.558;-273.077;-168.270;1272.495;-207.799;-132.124;1298.194;-82.835;-104.905;1382.157;-63.561;-167.779;1354.545;-105.641;-150.712;1376.615;132.811;-127.024;869.598;-132.272;-94.164;869.795;118.098;70.084;946.009;-75.479;89.701;954.690
2.894;39.186;1604.130;83.424;-26.091;1554.448;-64.640;-35.017;1541.795;71.408;87.642;1459.205;-52.918;78.667;1454.938;32.614;97.745;1282.696;41.736;87.838;1119.968;95.047;92.644;1199.419;-33.742;105.150;1181.469;18.441;-80.628;1289.366;6.572;-158.167;1096.329;62.384;-131.977;1216.486;-50.908;-108.142;1230.072;161.894;-89.898;1259.596;181.953;-9.907;1320.950;204.857;33.938;1247.335;264.298;-44.679;1192.210;314.715;-79.647;1037.623;282.199;-143.306;1062.979;219.913;-191.075;982.203;70.133;-163.611;928.353;105.739;-194.361;876.416;114.076;-194.508;928.795;-126.779;-34.772;1319.724;-114.910;44.679;1340.175;-154.685;91.271;1260.528;-208.878;-48.848;1299.567;-266.505;-191.860;1200.351;-271.900;-169.692;1270.484;-207.603;-133.056;1296.722;-84.503;-106.180;1383.873;-62.237;-165.867;1352.436;-105.346;-152.281;1375.585;132.811;-127.024;869.451;-132.419;-94.459;869.746;117.804;70.084;946.009;-75.773;89.456;954.690
3.335;38.990;1604.032;83.669;-26.337;1554.252;-64.444;-35.115;1541.795;71.653;87.396;1459.058;-52.673;78.568;1454.987;32.614;97.892;1282.500;41.736;87.887;1119.674;95.096;92.840;1199.125;-33.595;105.297;1181.175;18.735;-80.628;1288.630;6.719;-158.069;1095.936;62.531;-131.732;1216.045;-50.711;-107.995;1229.532;162.139;-89.505;1259.106;182.100;-9.613;1320.607;204.955;34.331;1246.992;264.396;-44.140;1191.719;314.666;-78.912;1036.986;282.346;-142.620;1062.390;220.060;-190.487;981.664;70.084;-163.414;928.010;105.788;-193.920;876.023;114.174;-194.165;928.353;-126.632;-34.968;1318.841;-115.106;44.483;1339.685;-154.587;91.124;1259.939;-208.486;-49.485;1297.458;-264.445;-192.007;1196.575;-270.428;-170.330;1266.756;-206.524;-133.645;1294.025;-84.405;-106.769;1382.108;-61.403;-166.112;1350.573;-104.856;-152.919;1373.525;132.713;-127.024;869.304;-132.713;-94.704;869.648;117.411;70.133;945.862;-76.214;89.309;954.592
3.384;38.598;1604.032;83.865;-26.533;1554.154;-64.199;-35.557;1541.746;71.604;87.298;1459.058;-52.722;78.225;1454.987;32.614;98.039;1282.352;41.736;88.132;1119.477;95.096;93.184;1198.929;-33.497;105.445;1180.930;19.323;-80.628;1288.287;6.915;-157.823;1095.740;62.825;-131.389;1215.800;-50.515;-107.750;1229.238;162.385;-89.015;1258.811;182.296;-9.122;1320.362;205.053;34.821;1246.747;264.592;-43.551;1191.376;314.666;-78.225;1036.593;282.493;-141.982;1062.047;220.158;-190.045;981.468;70.035;-163.267;928.010;105.739;-193.773;876.023;114.174;-193.969;928.353;-126.877;-35.263;1317.958;-115.499;44.140;1339.194;-154.488;90.878;1259.351;-208.388;-50.025;1295.349;-263.121;-191.615;1192.602;-269.448;-170.722;1262.931;-205.592;-134.626;1291.426;-84.061;-109.466;1380.686;-60.765;-168.270;1348.218;-104.415;-155.518;1371.122;132.566;-126.975;869.206;-132.909;-94.900;869.648;117.019;70.231;945.666;-76.607;89.162;954.543
3.139;38.254;1603.983;84.012;-26.484;1554.203;-64.051;-36.342;1541.697;71.163;87.249;1459.009;-53.115;77.440;1454.938;32.418;98.039;1282.352;41.589;88.377;1119.526;94.949;93.478;1198.929;-33.595;105.395;1180.930;19.667;-80.628;1287.894;7.259;-157.676;1095.495;63.218;-131.095;1215.555;-50.221;-107.897;1228.895;162.630;-88.524;1258.566;182.444;-8.730;1320.214;205.102;35.410;1246.599;264.690;-42.864;1191.082;314.617;-77.391;1036.152;282.689;-141.198;1061.704;220.355;-189.506;981.370;69.937;-163.218;928.157;105.690;-193.773;876.219;114.174;-193.822;928.549;-126.926;-35.900;1317.272;-115.793;43.453;1338.949;-154.587;90.339;1259.155;-208.339;-50.810;1294.123;-262.778;-191.517;1189.856;-269.055;-171.458;1260.430;-205.298;-135.558;1289.366;-83.865;-111.281;1378.969;-60.373;-169.594;1345.815;-104.120;-157.284;1368.866;132.419;-126.975;869.157;-133.105;-95.096;869.648;116.725;70.280;945.568;-76.950;89.064;954.543
2.845;37.862;1603.934;84.012;-26.533;1554.301;-64.002;-37.126;1541.697;70.721;86.955;1458.911;-53.507;76.607;1454.742;32.271;98.088;1282.254;41.344;88.377;1119.428;94.753;93.821;1198.782;-33.742;105.199;1180.831;20.010;-80.726;1287.600;7.504;-157.676;1095.299;63.512;-130.849;1215.260;-49.976;-108.093;1228.796;162.875;-87.936;1258.174;182.640;-8.190;1319.969;205.004;36.096;1246.305;264.788;-41.834;1190.689;314.421;-75.822;1035.514;282.984;-139.873;1061.164;220.747;-188.574;981.173;69.888;-163.267;928.304;105.788;-193.920;876.563;114.371;-193.724;928.844;-126.828;-36.243;1316.487;-115.891;43.012;1338.900;-154.538;89.701;1259.008;-208.535;-51.251;1293.044;-263.170;-190.634;1186.913;-269.693;-171.360;1257.732;-205.985;-135.803;1287.012;-84.748;-112.801;1377.498;-61.256;-170.869;1344.050;-105.101;-158.657;1366.904;132.419;-126.926;869.108;-133.154;-95.391;869.598;116.381;70.329;945.568;-77.293;88.819;954.543
2.746;37.371;1603.885;84.110;-26.925;1554.350;-63.806;-37.764;1541.550;70.721;86.612;1459.009;-53.458;75.969;1454.595;32.369;98.235;1281.911;41.001;88.181;1119.036;94.704;94.410;1198.242;-33.742;104.905;1180.635;20.648;-81.413;1287.061;7.749;-157.774;1095.250;64.002;-130.359;1214.966;-49.780;-108.485;1228.747;163.611;-86.759;1257.340;183.081;-7.160;1319.381;205.053;37.371;1245.569;265.132;-39.824;1189.708;314.028;-72.585;1033.945;283.670;-136.980;1059.840;221.630;-186.857;980.732;69.839;-163.905;928.745;106.082;-194.901;877.495;114.812;-194.067;929.530;-127.073;-36.636;1315.016;-115.842;42.472;1338.851;-153.998;88.868;1258.664;-209.712;-51.202;1290.249;-264.935;-187.103;1179.998;-272.341;-169.251;1251.160;-208.388;-135.508;1282.009;-87.985;-117.068;1375.144;-65.081;-174.695;1340.813;-109.172;-162.139;1363.079;132.468;-126.877;869.059;-133.105;-95.930;869.598;115.989;70.280;945.666;-77.686;88.377;954.592
3.335;37.077;1603.688;84.846;-27.170;1554.350;-63.071;-38.352;1541.648;71.212;86.023;1458.665;-52.918;75.184;1454.350;32.516;98.235;1281.666;40.805;88.181;1118.693;94.802;95.341;1197.654;-33.350;104.807;1180.341;21.530;-81.952;1286.521;8.534;-158.020;1094.857;65.032;-129.672;1214.279;-49.240;-109.221;1228.257;164.984;-84.797;1255.869;183.719;-5.591;1318.498;205.102;39.677;1244.638;265.671;-35.704;1187.943;312.704;-65.278;1030.659;285.142;-130.604;1057.339;223.640;-183.326;980.487;69.741;-166.014;930.364;106.965;-198.530;880.682;115.940;-195.489;932.277;-128.544;-37.421;1311.828;-116.528;41.148;1338.164;-153.066;88.181;1257.781;-212.066;-50.368;1283.775;-268.172;-179.354;1166.020;-277.098;-164.444;1237.771;-212.949;-134.380;1271.759;-94.851;-125.405;1369.700;-72.977;-182.198;1333.554;-117.362;-168.907;1354.790;132.615;-126.926;868.961;-132.762;-96.666;869.648;115.499;70.280;945.617;-78.274;87.789;954.592
