UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
3.712;120.479;1594.600;80.336;52.792;1543.371;-68.273;49.080;1535.606;69.396;166.336;1447.701;-55.331;161.746;1447.359;10.011;181.720;1254.309;23.344;153.297;1093.882;75.403;175.371;1169.188;-53.915;173.173;1155.514;16.604;0.440;1283.904;7.570;-95.524;1102.673;59.434;-45.808;1217.878;-51.180;-38.727;1229.745;157.204;22.611;1300.069;160.573;114.081;1308.713;190.461;137.865;1224.568;246.623;30.669;1221.101;259.516;-138.451;1171.385;286.278;-120.577;1237.363;274.753;-177.959;1314.231;144.409;-218.493;1427.287;212.779;-235.293;1427.141;197.591;-195.833;1407.557;-142.065;28.032;1307.394;-136.888;108.661;1317.650;-170.927;145.337;1233.652;-219.323;3.956;1275.602;-247.453;-142.016;1182.520;-263.130;-120.772;1250.598;-198.470;-118.477;1296.162;-92.886;-169.706;1408.339;-150.757;-201.059;1423.039;-148.511;-163.259;1399.451;124.874;-86.098;873.143;-141.527;-64.317;872.606;100.896;115.595;935.555;-93.473;127.072;944.981
4.102;121.944;1594.405;80.677;54.355;1542.931;-67.882;50.204;1535.899;68.908;167.655;1447.115;-55.722;162.673;1447.359;9.670;182.794;1253.723;23.051;153.688;1093.248;75.110;176.396;1168.406;-54.013;173.906;1154.781;16.555;1.319;1283.758;7.960;-95.182;1102.771;59.873;-44.734;1217.633;-51.425;-37.848;1229.452;160.280;23.881;1298.067;160.573;115.546;1307.932;189.924;139.769;1223.689;249.553;36.041;1218.610;269.039;-132.004;1167.137;296.875;-112.323;1232.235;290.038;-168.241;1309.494;165.018;-211.656;1427.434;234.023;-225.770;1425.431;216.637;-187.336;1405.506;-144.409;29.741;1305.929;-137.034;110.077;1316.917;-170.683;147.241;1232.870;-224.451;8.937;1273.307;-257.123;-135.374;1179.346;-274.411;-112.519;1246.544;-212.047;-112.714;1294.990;-114.765;-167.801;1412.490;-174.492;-196.370;1424.504;-169.462;-158.913;1400.818;125.607;-85.756;873.240;-140.941;-64.854;872.557;100.798;115.986;935.311;-93.619;126.779;944.834
4.249;123.214;1594.209;80.824;55.673;1542.687;-67.785;51.180;1535.997;68.664;168.778;1446.724;-55.966;163.504;1447.212;9.425;183.673;1253.088;22.904;154.029;1092.613;74.915;177.129;1167.576;-54.062;174.345;1154.000;16.604;2.149;1283.611;8.156;-94.986;1102.868;60.166;-44.050;1217.536;-51.718;-37.164;1229.159;163.455;24.858;1296.113;160.818;116.719;1307.004;189.289;141.381;1222.615;252.044;40.974;1215.289;277.097;-125.411;1160.788;305.959;-104.510;1225.252;303.810;-159.353;1302.267;184.454;-205.845;1424.601;253.704;-217.565;1420.499;234.316;-179.961;1400.769;-147.241;30.767;1304.171;-137.474;111.054;1316.136;-170.292;148.413;1231.845;-229.042;13.039;1269.937;-265.864;-128.683;1173.730;-284.666;-104.656;1240.098;-224.695;-107.049;1290.985;-135.618;-165.213;1413.174;-196.859;-191.438;1422.452;-189.192;-154.274;1398.913;126.095;-85.561;873.289;-140.551;-65.196;872.557;100.798;116.181;935.214;-93.619;126.535;944.639
4.200;124.288;1594.063;80.873;56.797;1542.687;-67.785;52.108;1535.997;68.517;169.657;1446.431;-56.113;164.236;1446.968;9.279;184.161;1252.649;22.758;154.176;1092.075;74.719;177.666;1166.893;-54.062;174.541;1153.414;16.897;2.491;1283.465;8.449;-94.938;1102.868;60.655;-43.757;1217.340;-51.766;-36.969;1228.963;166.287;25.395;1293.769;161.208;117.305;1306.027;188.801;142.504;1221.491;254.095;45.418;1211.431;283.983;-118.721;1152.730;314.115;-97.038;1216.510;316.312;-151.148;1292.890;202.573;-200.766;1419.180;272.018;-210.289;1412.881;250.725;-173.466;1393.590;-149.781;31.109;1302.022;-137.962;111.347;1315.306;-169.852;148.999;1230.868;-233.339;16.409;1265.737;-274.118;-121.749;1165.769;-294.238;-96.891;1231.503;-236.514;-101.335;1284.197;-155.153;-162.283;1410.097;-217.614;-186.310;1416.885;-207.505;-149.488;1393.590;126.437;-85.512;873.289;-140.209;-65.587;872.508;100.847;116.181;935.214;-93.570;126.290;944.541
4.151;125.411;1593.916;80.873;57.676;1542.785;-67.736;52.841;1536.192;68.420;170.097;1445.992;-56.259;164.529;1446.626;9.230;184.406;1252.502;22.758;154.322;1091.929;74.573;177.959;1166.551;-53.866;174.638;1152.974;17.093;2.491;1283.269;8.839;-95.084;1102.771;61.192;-43.660;1216.999;-51.669;-37.067;1228.719;168.583;25.493;1291.278;161.697;117.305;1305.294;188.361;143.041;1220.661;255.609;49.276;1207.231;289.550;-112.177;1143.353;321.000;-90.103;1206.499;327.398;-143.676;1281.804;219.519;-196.663;1411.709;288.964;-204.184;1403.113;265.913;-167.948;1384.556;-151.832;31.109;1299.629;-138.451;111.200;1314.573;-169.315;149.243;1229.940;-237.393;19.534;1260.609;-281.492;-114.326;1156.100;-302.785;-89.126;1221.345;-247.209;-95.572;1275.553;-173.124;-159.353;1404.188;-236.514;-181.475;1408.583;-224.256;-144.848;1385.776;126.779;-85.512;873.240;-139.916;-65.880;872.459;100.896;116.181;935.067;-93.570;126.046;944.492
4.102;125.997;1593.868;80.824;58.115;1543.029;-67.834;53.280;1536.339;68.468;170.194;1445.845;-56.162;164.627;1446.431;9.377;184.308;1252.502;22.953;154.322;1091.782;74.671;178.008;1166.307;-53.573;174.589;1152.584;17.386;2.246;1283.172;9.132;-95.426;1102.722;61.631;-43.953;1216.852;-51.620;-37.360;1228.573;170.438;25.395;1288.544;162.185;117.060;1304.708;187.971;143.334;1219.831;256.683;52.890;1202.934;293.408;-105.340;1132.365;326.226;-83.363;1194.973;336.775;-136.546;1268.716;235.244;-193.147;1401.892;304.494;-198.617;1390.807;279.734;-163.015;1373.323;-153.688;30.913;1296.943;-138.841;110.956;1314.085;-168.534;149.292;1229.305;-240.909;22.416;1254.895;-287.743;-105.730;1144.086;-310.305;-80.677;1209.136;-256.878;-89.321;1264.663;-189.924;-156.813;1394.958;-254.144;-176.885;1396.862;-239.737;-140.404;1374.837;127.072;-85.610;873.192;-139.672;-66.124;872.508;100.993;116.035;935.067;-93.473;125.802;944.492
4.249;126.144;1593.868;80.922;58.066;1543.176;-67.736;53.280;1536.534;68.615;169.950;1445.796;-55.966;164.480;1446.333;9.523;184.015;1252.600;23.002;153.981;1091.782;74.719;177.910;1166.160;-53.183;174.443;1152.193;17.581;1.807;1283.025;9.279;-95.963;1102.624;61.924;-44.490;1216.705;-51.620;-37.799;1228.426;172.001;25.053;1285.613;162.869;116.523;1304.220;187.482;143.383;1219.098;257.025;56.357;1197.904;295.557;-97.624;1119.228;330.230;-76.233;1181.153;344.393;-129.465;1252.942;249.114;-190.071;1388.755;318.070;-193.684;1375.130;291.796;-158.474;1359.063;-155.690;30.523;1293.769;-139.330;110.468;1313.645;-167.704;149.341;1228.719;-244.035;25.102;1247.961;-291.943;-95.768;1128.996;-316.068;-71.545;1193.899;-265.229;-82.631;1250.891;-205.893;-154.420;1382.114;-270.650;-172.538;1380.991;-254.241;-136.155;1360.333;127.218;-85.805;873.094;-139.525;-66.417;872.410;101.042;115.742;935.116;-93.375;125.460;944.590
4.493;125.802;1593.819;81.166;57.529;1543.322;-67.443;52.841;1536.632;68.957;169.169;1445.650;-55.624;163.846;1446.187;9.670;183.478;1252.942;23.100;153.590;1091.929;74.768;177.910;1166.209;-52.597;174.296;1151.900;17.825;1.074;1282.781;9.328;-96.500;1102.380;62.071;-45.174;1216.364;-51.669;-38.434;1228.035;173.710;24.369;1282.244;163.894;115.400;1303.341;187.043;143.432;1218.219;256.732;59.824;1191.848;295.606;-89.273;1103.747;332.379;-69.006;1164.939;349.716;-122.872;1234.482;260.395;-187.531;1372.200;328.912;-189.631;1356.084;301.368;-154.664;1341.629;-157.887;29.448;1289.813;-140.209;109.491;1313.011;-166.825;149.097;1228.035;-246.623;27.788;1239.268;-293.359;-84.438;1110.780;-319.731;-61.631;1175.439;-271.969;-75.598;1234.091;-220.349;-152.564;1365.021;-285.252;-169.462;1360.479;-267.183;-132.786;1341.726;127.267;-86.245;872.996;-139.476;-66.661;872.361;101.091;115.302;935.165;-93.277;125.167;944.688
4.932;124.972;1593.721;81.459;56.455;1543.371;-67.150;51.913;1536.925;69.201;167.801;1445.357;-55.380;162.527;1446.040;9.718;182.452;1253.675;23.246;153.688;1092.271;74.671;178.008;1166.600;-51.962;174.443;1151.753;17.825;0.049;1282.341;9.425;-96.940;1101.696;62.266;-45.955;1215.729;-51.913;-39.118;1227.205;175.127;23.148;1278.483;165.018;113.691;1302.267;186.359;143.139;1217.243;255.658;62.608;1185.304;293.359;-81.019;1087.778;332.233;-62.364;1148.286;351.963;-117.451;1215.192;267.427;-185.871;1353.984;335.358;-187.482;1335.524;307.229;-152.271;1322.875;-159.939;28.081;1285.027;-141.527;107.928;1311.497;-166.043;148.853;1226.717;-248.088;30.230;1229.208;-292.822;-72.961;1092.368;-321.196;-52.108;1156.832;-276.120;-69.543;1216.705;-230.898;-152.369;1345.682;-295.654;-168.680;1337.917;-276.462;-131.272;1321.459;127.218;-86.538;872.752;-139.525;-66.710;872.215;101.237;115.058;934.969;-93.180;125.021;944.590
4.981;123.360;1593.770;81.508;54.745;1543.517;-67.101;50.008;1537.218;69.006;165.848;1445.161;-55.576;160.378;1446.089;9.865;181.427;1254.554;23.588;154.176;1092.173;74.817;178.106;1167.283;-51.376;174.589;1151.851;17.532;-0.977;1281.951;9.377;-97.135;1100.915;62.266;-46.785;1215.045;-52.597;-39.557;1226.180;175.762;21.390;1275.455;165.945;111.737;1301.534;185.822;142.211;1216.705;253.802;63.878;1180.029;290.282;-74.329;1074.592;330.670;-57.676;1134.709;351.572;-114.814;1199.222;269.088;-186.164;1337.575;336.579;-188.801;1317.552;308.694;-152.613;1306.466;-161.208;26.860;1281.120;-142.699;106.658;1310.325;-165.262;148.511;1225.691;-248.137;32.232;1221.247;-290.869;-63.194;1077.669;-320.366;-44.880;1142.377;-277.439;-65.636;1202.836;-235.977;-154.176;1328.345;-300.245;-170.829;1317.943;-280.857;-132.346;1304.025;127.170;-86.440;872.606;-139.574;-66.320;872.117;101.482;115.302;934.579;-92.935;125.509;944.297
4.346;120.430;1594.307;80.970;51.913;1543.908;-67.589;47.176;1537.413;68.615;163.259;1445.943;-55.917;157.839;1446.578;10.158;180.206;1255.823;24.027;154.713;1092.613;75.159;177.813;1168.406;-50.985;174.443;1152.584;17.239;-2.246;1282.000;9.084;-97.282;1100.378;62.120;-47.957;1214.801;-53.183;-40.143;1225.691;175.615;19.290;1273.600;166.483;109.686;1301.876;185.529;140.697;1217.145;252.386;64.024;1177.392;287.303;-69.103;1065.411;328.668;-54.990;1125.577;349.423;-114.667;1187.843;266.353;-187.922;1324.145;333.551;-193.343;1303.487;306.691;-155.446;1293.867;-161.599;25.590;1278.923;-143.285;105.389;1310.276;-164.627;148.071;1225.887;-247.844;32.818;1216.950;-288.671;-55.917;1067.950;-318.949;-40.388;1133.098;-277.194;-63.634;1193.655;-236.465;-156.764;1315.062;-299.952;-174.931;1302.853;-281.345;-135.179;1291.230;127.072;-85.952;872.606;-139.672;-65.489;872.117;101.726;115.840;934.481;-92.691;126.290;944.248
3.419;116.328;1595.186;80.043;48.055;1544.397;-68.468;43.611;1537.511;68.175;160.183;1447.310;-56.357;154.908;1447.603;10.402;178.496;1257.533;24.369;154.420;1093.785;75.598;177.129;1170.311;-50.692;173.564;1154.000;16.897;-4.005;1282.293;8.742;-97.624;1099.987;61.827;-49.471;1214.850;-53.622;-41.364;1225.643;175.078;16.653;1272.525;166.922;106.951;1303.097;185.333;138.548;1218.659;251.653;63.682;1176.513;285.301;-63.878;1057.841;327.251;-52.694;1118.447;346.884;-115.253;1178.320;261.225;-188.361;1311.838;327.593;-199.594;1290.741;303.175;-158.815;1282.634;-161.746;23.930;1278.190;-143.725;103.630;1311.350;-164.334;146.997;1227.205;-247.795;32.525;1214.850;-287.548;-49.325;1060.723;-318.168;-36.871;1126.505;-276.804;-62.169;1186.720;-234.707;-157.985;1303.829;-296.436;-180.889;1290.009;-280.222;-138.988;1280.583;126.925;-85.463;872.557;-139.818;-64.464;872.068;102.019;116.230;934.921;-92.447;127.072;944.590
2.686;111.737;1596.065;79.212;43.513;1544.885;-69.347;39.606;1537.755;67.882;156.422;1448.629;-56.699;151.490;1448.629;10.597;175.957;1259.633;24.467;153.199;1095.689;75.745;175.469;1172.558;-50.545;171.659;1156.051;16.555;-6.398;1282.537;8.302;-98.356;1099.352;61.387;-51.425;1214.703;-54.159;-43.171;1225.545;174.492;13.479;1271.011;167.313;103.484;1304.415;185.236;136.107;1220.417;251.116;63.341;1175.732;283.690;-56.699;1048.953;326.128;-49.129;1109.998;343.856;-114.570;1167.381;255.365;-186.994;1297.481;319.975;-204.721;1275.797;298.633;-161.160;1269.497;-162.283;21.683;1277.702;-144.262;100.993;1313.157;-164.383;145.483;1229.403;-247.941;32.183;1212.847;-286.571;-40.436;1052.274;-317.533;-31.841;1118.691;-276.218;-58.994;1178.027;-231.386;-155.885;1290.644;-289.159;-186.701;1273.990;-277.536;-142.016;1267.446;126.730;-85.122;872.361;-139.965;-63.585;871.873;102.214;116.279;935.702;-92.203;127.560;945.225
2.393;107.098;1596.847;78.773;38.727;1545.520;-69.738;35.162;1538.390;67.736;151.832;1449.410;-56.894;147.095;1449.410;10.207;172.685;1261.781;23.979;151.392;1097.643;75.257;173.320;1174.609;-50.643;169.413;1158.249;16.214;-9.670;1282.488;7.765;-99.724;1098.424;61.045;-54.062;1214.264;-54.794;-45.760;1225.105;174.248;10.549;1268.277;167.557;99.626;1305.148;184.552;134.104;1221.833;249.944;63.634;1173.876;280.662;-45.467;1037.477;323.931;-42.243;1098.473;339.754;-111.737;1152.193;249.553;-183.282;1279.314;309.817;-209.947;1254.944;293.945;-162.771;1251.526;-163.113;18.362;1275.944;-145.239;96.940;1314.231;-164.383;143.432;1231.649;-247.746;32.281;1208.257;-283.787;-27.446;1040.407;-315.824;-23.930;1106.922;-274.264;-52.841;1164.939;-229.286;-149.927;1273.990;-277.927;-190.852;1250.744;-274.313;-143.481;1248.596;126.486;-84.877;872.068;-140.160;-62.852;871.482;102.361;116.230;936.532;-92.056;127.853;945.860
2.588;102.458;1597.384;78.870;33.843;1546.155;-69.640;30.132;1539.366;67.540;146.509;1449.557;-57.090;141.674;1449.850;9.425;168.729;1264.418;23.490;149.732;1099.938;74.378;171.317;1177.099;-50.790;166.825;1160.739;15.969;-13.625;1282.048;7.521;-101.189;1096.910;60.996;-57.041;1213.287;-55.478;-48.885;1223.933;174.589;7.521;1264.614;167.850;95.377;1305.392;183.429;132.590;1223.250;247.355;66.613;1169.969;275.973;-30.034;1024.095;320.268;-32.134;1084.359;334.772;-107.244;1132.951;244.767;-178.692;1257.484;296.729;-214.196;1227.059;288.720;-163.992;1228.377;-164.139;13.772;1271.695;-147.144;91.128;1314.085;-164.432;140.502;1233.212;-246.818;32.720;1200.443;-280.027;-10.646;1026.098;-313.284;-13.235;1092.222;-271.920;-45.271;1148.188;-227.772;-145.630;1252.112;-266.695;-191.731;1221.150;-270.064;-143.481;1223.933;126.339;-84.633;871.678;-140.306;-62.315;871.043;102.507;116.230;937.020;-92.007;128.049;946.299
2.930;97.331;1597.823;79.359;28.765;1546.692;-69.201;24.272;1540.587;67.003;140.746;1449.410;-57.529;135.325;1450.338;8.693;164.041;1267.056;23.148;148.364;1101.940;73.547;168.876;1179.932;-51.034;163.943;1163.181;15.530;-18.118;1281.316;7.521;-102.605;1095.006;60.996;-60.264;1211.871;-56.406;-52.255;1222.224;174.834;4.151;1260.316;168.192;90.298;1305.343;182.208;131.125;1225.056;244.376;70.422;1166.062;268.892;-11.183;1010.665;314.603;-19.583;1069.415;328.082;-99.577;1110.731;241.007;-175.810;1232.528;284.129;-214.782;1194.192;283.348;-163.894;1201.469;-165.506;9.328;1265.737;-149.243;84.975;1313.401;-164.725;137.816;1234.677;-245.500;34.234;1191.994;-274.655;10.988;1012.424;-308.791;0.537;1077.522;-267.622;-36.725;1130.803;-224.891;-145.190;1224.715;-255.609;-191.389;1185.353;-264.204;-143.823;1194.045;126.290;-84.340;871.287;-140.404;-61.973;870.652;102.605;116.279;937.362;-91.959;128.195;946.544
3.028;91.470;1598.312;79.750;23.295;1547.229;-68.761;17.728;1541.613;66.320;134.788;1449.557;-58.164;128.488;1450.875;7.911;159.011;1269.742;22.367;146.509;1104.529;72.766;165.604;1182.569;-51.034;161.062;1166.160;15.237;-23.051;1280.534;7.472;-104.216;1093.003;60.996;-63.975;1210.406;-57.138;-55.869;1220.515;174.931;1.074;1256.067;168.338;85.268;1305.587;181.475;130.149;1227.889;241.251;74.671;1163.132;260.639;9.963;999.677;307.473;-5.616;1056.181;319.535;-90.738;1088.364;234.218;-176.396;1204.057;271.871;-213.658;1158.590;275.290;-163.992;1172.313;-166.336;4.737;1259.437;-150.953;78.089;1312.473;-164.920;135.569;1237.119;-243.400;36.481;1184.229;-267.964;35.650;1002.217;-303.078;15.530;1064.434;-262.641;-28.178;1113.563;-217.761;-146.899;1192.239;-244.865;-188.166;1145.405;-256.146;-142.992;1160.642;126.388;-84.047;870.896;-140.404;-61.875;870.213;102.556;116.328;937.753;-92.056;128.000;946.837
2.930;85.219;1598.898;79.945;17.532;1547.620;-68.566;10.890;1542.541;65.343;128.830;1449.898;-59.043;121.602;1451.657;7.228;153.688;1272.623;21.634;144.116;1107.312;71.838;162.136;1185.792;-51.034;158.522;1168.944;14.700;-28.276;1279.704;7.716;-105.828;1090.952;61.094;-67.931;1209.087;-57.627;-59.776;1218.659;175.273;-2.686;1252.502;168.338;79.310;1306.320;180.694;128.390;1231.552;238.467;78.919;1162.155;251.409;33.111;992.450;299.122;8.937;1045.095;308.840;-80.922;1065.557;222.351;-178.008;1170.897;257.709;-210.435;1120.107;263.716;-163.308;1140.277;-167.069;0.440;1253.381;-152.662;71.203;1311.643;-165.701;133.079;1240.049;-241.056;38.678;1177.441;-260.102;59.971;995.868;-296.094;30.181;1053.739;-255.755;-20.169;1097.740;-208.482;-148.316;1158.004;-236.025;-182.403;1105.652;-247.355;-140.209;1127.140;126.632;-83.852;870.506;-140.306;-62.071;869.773;102.507;116.230;938.241;-92.203;127.658;947.227
2.442;79.164;1599.240;79.798;11.818;1547.962;-68.713;4.102;1543.371;64.073;122.677;1449.898;-60.215;114.521;1452.047;6.691;148.071;1275.260;21.244;141.820;1109.657;71.399;158.278;1188.918;-50.594;155.739;1171.679;13.918;-33.697;1278.825;7.570;-107.489;1088.755;60.655;-72.082;1207.524;-58.555;-63.780;1216.852;174.980;-6.886;1248.596;168.338;72.473;1306.857;180.059;125.558;1235.117;236.758;81.703;1162.204;240.909;54.745;988.201;289.403;22.465;1035.670;296.973;-70.178;1043.337;210.484;-177.568;1137.542;243.888;-205.161;1082.162;251.946;-161.111;1107.850;-168.241;-3.614;1248.889;-154.078;64.659;1311.106;-165.750;130.588;1243.468;-238.174;40.974;1171.972;-249.846;82.289;993.133;-287.352;44.099;1044.851;-248.137;-12.209;1083.480;-199.594;-147.046;1125.284;-226.014;-173.613;1068.097;-238.174;-135.179;1094.957;126.925;-83.803;870.066;-140.062;-62.364;869.285;102.605;115.937;938.827;-92.154;126.974;947.813
1.563;73.401;1599.386;79.310;6.251;1548.499;-69.201;-2.393;1544.055;62.852;116.426;1449.752;-61.436;107.489;1452.047;5.958;142.358;1277.848;20.707;138.793;1111.903;70.519;154.713;1191.897;-50.790;152.516;1174.462;13.186;-39.264;1277.751;7.325;-109.247;1086.557;60.215;-76.380;1205.864;-59.385;-68.078;1214.996;174.589;-11.086;1245.079;168.192;65.929;1307.248;179.082;122.091;1237.949;235.244;83.949;1162.448;229.188;73.499;986.882;278.904;34.869;1027.807;284.276;-59.336;1022.386;202.914;-175.224;1107.801;225.721;-197.982;1045.290;240.714;-158.034;1075.569;-169.120;-7.716;1244.933;-155.592;57.920;1310.911;-165.750;127.316;1247.082;-235.000;42.878;1167.234;-237.491;101.628;992.938;-277.194;56.992;1037.428;-239.688;-4.298;1070.392;-192.708;-143.188;1096.080;-213.170;-163.015;1034.107;-228.749;-128.488;1064.581;127.267;-83.705;869.675;-139.818;-62.657;868.650;102.654;115.644;939.511;-92.154;126.339;948.350
0.635;67.882;1599.533;78.724;0.879;1548.938;-69.738;-8.595;1544.690;61.485;110.419;1449.557;-62.706;100.749;1452.047;5.421;136.741;1280.437;20.414;136.155;1114.198;69.933;151.295;1194.973;-50.790;149.195;1177.050;12.307;-44.587;1276.774;6.935;-111.249;1084.457;59.580;-80.629;1204.350;-60.313;-72.278;1213.385;174.003;-15.725;1242.003;168.192;59.238;1307.394;178.301;117.988;1240.733;232.802;84.780;1162.497;216.637;88.442;987.175;267.720;45.271;1021.263;271.285;-49.227;1003.780;197.152;-172.441;1080.892;207.310;-189.045;1013.498;229.530;-153.395;1046.072;-170.145;-11.281;1242.100;-156.960;52.059;1310.911;-165.555;123.946;1250.305;-231.484;44.539;1163.523;-223.572;116.670;994.305;-265.620;67.785;1031.470;-230.751;2.393;1059.258;-186.701;-138.793;1071.467;-199.594;-152.125;1005.977;-219.030;-121.065;1038.551;127.511;-83.705;869.285;-139.574;-62.950;868.015;102.703;115.205;940.488;-92.203;125.607;949.083
-0.195;62.608;1599.630;78.089;-4.249;1549.182;-70.373;-14.358;1545.080;60.313;104.851;1449.459;-63.829;94.693;1452.096;5.128;131.614;1282.488;20.365;133.762;1116.298;69.640;147.730;1197.464;-50.497;145.923;1179.199;11.379;-49.422;1275.846;6.251;-113.154;1082.650;58.750;-84.682;1203.080;-61.241;-76.038;1211.968;173.564;-20.267;1239.903;168.241;53.134;1307.687;177.959;113.935;1243.224;230.409;84.389;1162.595;204.038;99.626;989.031;256.390;53.524;1016.721;258.148;-40.192;988.592;190.998;-169.852;1057.646;190.364;-180.108;988.152;218.005;-148.023;1021.458;-171.073;-14.456;1240.000;-158.181;47.127;1310.813;-165.164;120.674;1252.893;-228.065;45.613;1160.593;-209.849;126.925;996.259;-254.095;75.647;1026.830;-221.961;7.179;1050.223;-181.134;-135.521;1051.688;-186.457;-142.846;984.196;-209.214;-114.619;1017.698;127.560;-83.852;868.943;-139.574;-63.048;867.478;102.849;114.570;941.416;-92.105;124.923;949.816
-0.977;57.529;1599.630;77.405;-9.230;1549.231;-71.008;-19.632;1545.178;59.483;99.724;1449.410;-64.659;89.370;1452.047;5.128;127.121;1284.099;20.755;131.369;1118.056;69.640;144.116;1199.515;-50.008;143.139;1180.762;10.597;-53.573;1275.114;5.518;-114.619;1081.136;57.969;-88.345;1202.006;-62.120;-79.115;1210.747;173.271;-24.613;1238.633;168.290;47.566;1308.176;177.910;109.833;1245.665;228.700;83.217;1163.083;192.708;107.293;991.961;246.135;59.531;1013.986;246.135;-32.867;977.017;184.357;-167.557;1038.404;175.420;-172.099;968.911;207.163;-142.895;1002.070;-171.659;-17.288;1238.584;-159.060;43.171;1310.569;-164.822;117.744;1254.358;-225.233;45.418;1158.542;-200.180;132.346;997.968;-245.304;79.359;1023.558;-214.586;8.839;1043.142;-174.785;-134.300;1035.767;-172.783;-136.400;967.592;-199.105;-110.761;1001.240;127.463;-84.242;868.552;-139.623;-63.096;866.989;103.142;113.837;942.099;-91.812;124.435;950.450
-1.514;52.841;1599.484;76.868;-13.869;1549.085;-71.545;-24.320;1545.080;58.896;95.084;1449.264;-65.245;84.682;1451.901;5.225;123.214;1285.613;21.537;129.904;1119.863;70.031;141.137;1201.469;-49.666;141.088;1182.227;10.011;-57.138;1274.235;4.932;-115.546;1079.622;57.334;-91.421;1200.883;-62.755;-81.605;1209.478;172.978;-28.520;1237.852;168.290;42.585;1308.762;178.155;106.121;1247.912;228.016;81.263;1163.816;185.138;111.542;994.843;238.809;62.608;1012.668;236.904;-28.276;968.813;177.568;-166.483;1023.265;163.748;-166.238;954.406;197.933;-139.525;987.566;-171.855;-20.218;1237.607;-159.597;39.557;1310.471;-164.871;114.814;1255.140;-223.377;43.660;1157.369;-195.931;133.518;998.994;-240.518;78.919;1021.361;-209.947;7.081;1037.623;-169.413;-135.472;1023.168;-160.085;-133.079;955.529;-190.217;-109.979;988.396;127.170;-84.926;868.259;-139.867;-62.901;866.745;103.533;112.958;942.588;-91.373;124.093;950.939
-1.856;48.494;1599.240;76.478;-18.216;1548.792;-71.887;-28.472;1544.641;58.652;90.933;1449.166;-65.441;80.629;1451.705;5.323;120.186;1286.737;22.123;129.269;1121.328;70.422;138.793;1202.934;-49.764;139.476;1183.448;9.767;-60.020;1273.307;4.639;-116.035;1078.157;57.090;-93.814;1199.710;-62.999;-83.705;1208.257;172.587;-31.939;1237.119;168.387;38.434;1308.957;178.399;102.605;1249.133;228.163;78.431;1164.402;183.673;112.665;996.650;236.416;62.120;1012.326;231.874;-27.446;964.076;170.438;-166.971;1012.717;155.104;-162.722;944.199;190.705;-138.695;977.945;-171.513;-23.100;1237.217;-159.743;36.334;1310.471;-165.164;111.835;1255.579;-223.084;40.290;1157.028;-197.005;131.418;999.433;-239.981;75.159;1020.384;-208.286;2.833;1034.009;-164.969;-138.646;1013.840;-150.757;-132.395;947.130;-183.771;-111.835;979.410;126.828;-85.756;868.015;-140.111;-62.803;866.647;103.923;112.177;942.637;-90.982;123.995;951.036
-2.002;44.343;1599.142;76.233;-22.269;1548.401;-72.180;-32.183;1544.006;58.799;87.514;1449.410;-65.392;77.503;1451.705;5.421;117.939;1287.323;22.269;128.537;1122.110;70.715;136.986;1203.617;-50.106;138.109;1184.181;9.816;-62.169;1272.525;4.542;-116.328;1076.985;57.090;-95.475;1198.734;-62.950;-85.268;1207.378;172.196;-34.820;1236.777;168.485;35.504;1309.055;178.692;99.626;1249.328;228.847;75.061;1164.890;187.336;110.956;997.236;238.370;58.555;1012.570;231.044;-30.278;961.732;164.285;-169.022;1006.417;150.171;-162.087;937.753;186.017;-140.502;972.573;-170.927;-25.834;1237.363;-159.548;33.648;1310.813;-165.506;109.002;1255.726;-223.914;36.139;1157.614;-202.084;127.316;999.824;-242.716;69.445;1020.579;-209.019;-2.686;1032.251;-160.720;-142.504;1008.224;-146.118;-133.616;941.953;-180.206;-115.205;974.527;126.486;-86.684;867.820;-140.355;-62.950;866.501;104.168;111.298;942.637;-90.689;123.653;951.085
