UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.191;66.768;1597.317;97.055;0.927;1543.034;-51.600;-4.877;1537.133;83.155;116.857;1450.856;-41.358;110.224;1451.880;24.630;145.924;1270.596;33.652;136.804;1105.748;86.716;151.923;1184.027;-40.627;149.095;1169.688;29.799;-33.360;1279.424;16.972;-113.296;1091.507;72.718;-75.986;1207.730;-42.431;-64.866;1220.557;169.579;-25.556;1258.794;187.429;62.769;1301.127;201.768;100.957;1220.703;235.859;1.561;1160.178;210.108;-91.300;1011.473;224.739;-132.707;1069.219;159.142;-216.790;1080.095;39.505;-243.711;1178.272;9.754;-253.563;1114.820;61.794;-255.904;1134.621;-126.904;-14.583;1281.277;-131.976;65.549;1322.148;-158.069;112.613;1240.407;-177.089;-39.993;1212.509;-174.310;-110.175;1040.492;-182.015;-136.170;1109.406;-129.147;-117.149;1164.665;-15.070;-127.050;1258.550;21.996;-156.947;1207.974;-24.825;-160.800;1222.556;134.561;-98.957;873.547;-131.878;-77.157;873.986;110.955;102.762;935.975;-82.814;114.223;945.729
19.070;65.061;1597.658;96.226;-0.439;1543.424;-52.429;-6.438;1536.889;82.521;115.686;1451.636;-41.944;108.956;1452.124;23.801;144.803;1271.133;32.970;135.926;1105.944;85.984;150.411;1184.563;-41.797;147.973;1170.663;29.409;-34.189;1279.619;16.046;-116.174;1092.239;72.084;-77.644;1208.169;-43.114;-66.427;1221.093;165.384;-27.361;1261.866;186.941;61.111;1301.615;202.207;98.177;1220.898;228.641;-8.584;1163.006;189.136;-108.127;1020.057;202.304;-147.436;1078.924;130.805;-224.349;1097.506;15.802;-235.518;1203.048;-19.509;-244.102;1142.473;33.360;-251.515;1159.105;-123.002;-17.607;1282.838;-132.317;62.525;1322.684;-159.824;108.663;1241.090;-166.847;-47.357;1214.948;-156.020;-119.929;1044.735;-158.800;-147.046;1113.259;-105.639;-123.002;1166.908;13.461;-120.856;1256.404;51.113;-147.241;1204.560;5.267;-155.386;1220.752;134.658;-98.519;873.596;-131.829;-77.157;873.840;110.711;102.957;936.609;-83.058;114.077;946.168
18.972;63.598;1598.000;96.177;-1.561;1543.473;-52.429;-7.803;1537.084;82.131;114.906;1452.075;-42.285;107.931;1452.709;22.923;143.681;1271.328;32.872;134.805;1106.187;85.692;148.997;1185.197;-42.578;146.851;1171.200;28.775;-35.067;1279.814;15.753;-118.466;1093.312;71.548;-79.107;1208.900;-43.699;-67.744;1221.435;161.092;-27.702;1266.012;185.429;60.574;1303.761;202.841;96.177;1222.556;226.690;-16.631;1170.761;181.869;-121.490;1029.909;189.526;-157.776;1090.922;113.004;-226.446;1113.406;-0.341;-222.301;1219.971;-38.091;-229.714;1160.714;14.144;-241.907;1176.955;-121.734;-19.899;1283.277;-132.854;60.135;1323.172;-160.751;105.932;1241.528;-163.141;-50.625;1215.094;-148.753;-121.978;1045.223;-147.631;-150.753;1112.576;-92.276;-126.855;1165.152;32.336;-121.685;1248.795;68.426;-144.559;1194.171;23.508;-155.142;1212.070;134.171;-99.055;873.547;-132.220;-77.303;873.742;110.711;102.225;937.292;-83.107;113.638;946.656
18.875;62.671;1598.000;96.324;-2.243;1543.327;-52.332;-8.925;1537.035;81.887;114.321;1452.075;-42.529;106.907;1452.758;22.923;143.096;1271.425;33.750;134.073;1106.383;86.374;148.412;1185.685;-41.944;146.217;1171.151;28.239;-35.554;1279.668;16.192;-118.661;1092.922;71.402;-79.498;1208.949;-43.992;-67.890;1220.752;159.044;-27.751;1268.743;184.113;60.379;1305.761;203.426;95.348;1224.458;226.739;-19.118;1175.492;184.161;-126.708;1036.054;188.746;-161.775;1098.091;108.419;-225.276;1121.063;-8.584;-209.620;1222.751;-44.236;-219.911;1162.714;6.584;-232.884;1181.735;-122.856;-20.825;1282.058;-133.293;59.257;1322.782;-160.263;105.590;1241.187;-165.384;-49.942;1212.558;-154.459;-116.613;1041.029;-150.899;-147.680;1107.309;-91.349;-127.928;1158.275;38.578;-128.367;1234.018;70.670;-150.216;1176.370;26.678;-160.166;1196.610;133.683;-100.177;873.352;-132.659;-77.791;873.742;110.858;101.055;937.438;-82.912;112.906;946.900
18.533;61.940;1597.463;96.226;-2.731;1542.888;-52.332;-9.901;1536.401;81.546;113.784;1451.636;-42.870;105.981;1452.173;23.313;142.901;1271.182;34.579;133.780;1106.139;87.057;148.363;1185.392;-40.919;146.315;1170.566;27.800;-36.042;1278.741;16.290;-117.783;1091.507;71.158;-79.449;1207.876;-44.333;-67.695;1219.386;160.263;-28.141;1267.134;184.015;59.745;1305.468;203.572;95.348;1224.361;228.982;-16.582;1173.834;192.696;-123.831;1033.664;195.720;-159.678;1095.458;113.638;-222.837;1115.405;-8.828;-205.231;1210.607;-40.822;-218.838;1149.204;8.876;-230.104;1171.346;-125.733;-20.435;1278.741;-133.878;59.404;1321.514;-159.288;107.102;1240.163;-172.066;-45.748;1207.583;-168.652;-105.834;1034.347;-163.970;-139.974;1099.359;-100.372;-126.172;1148.131;33.360;-138.023;1215.972;60.672;-157.922;1154.959;17.850;-166.701;1177.345;133.439;-101.494;873.108;-132.902;-78.522;873.693;111.053;99.933;936.853;-82.619;112.223;946.558
17.997;61.111;1596.634;95.836;-3.658;1542.449;-52.722;-10.827;1535.523;81.448;112.613;1450.856;-42.968;104.859;1451.002;24.191;142.315;1270.791;35.359;133.829;1105.700;87.789;148.119;1184.905;-39.944;146.363;1169.883;27.653;-37.018;1277.571;15.265;-117.003;1089.995;70.719;-79.790;1206.218;-44.772;-67.744;1218.167;163.336;-29.214;1263.085;184.698;58.184;1304.395;203.572;95.397;1223.581;232.835;-11.851;1169.395;202.061;-112.662;1024.788;204.694;-151.972;1085.167;123.587;-219.374;1097.896;-2.926;-211.961;1188.758;-32.092;-222.349;1125.452;16.972;-233.469;1148.716;-128.708;-19.362;1275.376;-133.829;60.038;1320.636;-157.971;109.395;1239.870;-179.089;-39.798;1202.999;-183.283;-91.886;1027.812;-178.845;-128.854;1091.410;-113.589;-120.807;1139.206;20.240;-144.169;1202.511;44.772;-161.775;1139.498;2.487;-169.530;1162.616;133.195;-103.006;872.962;-133.098;-79.254;873.596;111.297;98.714;935.926;-82.375;111.589;945.729
17.655;59.843;1596.098;95.495;-5.414;1542.351;-53.112;-12.144;1535.036;81.692;110.565;1450.319;-42.724;103.152;1450.124;25.264;140.950;1271.182;36.579;133.634;1106.139;89.057;147.778;1185.490;-38.725;145.583;1170.078;27.702;-38.627;1276.595;14.388;-116.174;1088.386;70.377;-80.522;1204.560;-45.065;-68.036;1217.045;165.482;-30.433;1260.403;185.381;56.087;1304.541;203.768;95.056;1224.312;234.152;-7.755;1166.128;205.377;-101.055;1018.204;209.376;-143.876;1076.534;129.586;-215.083;1083.314;2.243;-218.497;1172.956;-26.580;-222.252;1108.919;22.630;-235.079;1131.061;-130.708;-19.070;1273.913;-133.195;59.794;1321.367;-156.605;110.663;1241.187;-183.527;-34.920;1200.609;-190.794;-80.522;1023.568;-188.502;-119.198;1086.142;-124.563;-114.223;1135.158;5.901;-144.656;1200.658;32.092;-159.434;1137.548;-10.779;-167.433;1159.153;132.610;-104.469;872.767;-133.536;-79.790;873.596;111.784;97.397;935.389;-81.887;111.053;945.193
17.997;57.697;1596.244;95.641;-7.511;1542.351;-52.917;-14.290;1535.475;81.595;108.419;1450.271;-42.870;101.006;1450.466;25.605;139.438;1272.303;36.774;132.951;1107.407;89.349;146.510;1186.465;-38.481;144.608;1171.151;27.263;-39.798;1277.132;13.558;-116.515;1088.581;69.792;-81.448;1204.852;-45.699;-68.670;1217.484;164.848;-32.433;1260.403;185.283;53.746;1304.883;203.963;93.202;1224.946;232.494;-9.949;1165.981;201.524;-102.810;1018.252;206.401;-145.681;1076.486;125.538;-214.644;1086.094;1.366;-213.766;1179.784;-29.897;-216.302;1116.820;19.509;-230.933;1137.352;-131.195;-19.606;1274.596;-133.293;58.965;1322.440;-156.605;110.419;1242.504;-183.186;-34.725;1200.560;-186.259;-80.619;1022.886;-186.990;-118.612;1085.801;-126.221;-111.345;1137.840;-0.244;-140.023;1211.583;30.433;-153.972;1149.887;-13.900;-162.946;1169.395;132.268;-105.151;872.816;-133.683;-80.083;873.693;112.028;96.616;935.536;-81.595;110.711;945.339
18.241;54.722;1596.975;95.836;-9.754;1542.010;-52.771;-16.631;1535.475;81.400;107.249;1451.441;-43.065;99.689;1451.929;25.166;138.462;1271.913;36.335;131.049;1107.065;88.959;144.705;1186.124;-38.871;143.535;1171.102;26.580;-40.041;1278.107;13.266;-119.051;1090.044;69.207;-82.619;1206.413;-46.431;-69.695;1218.508;161.922;-34.286;1262.988;184.747;52.478;1304.785;204.060;90.227;1224.312;228.592;-18.484;1169.151;192.257;-118.856;1025.422;196.110;-157.678;1086.045;113.004;-219.374;1104.724;-5.609;-202.061;1203.487;-40.285;-208.401;1142.620;9.023;-224.447;1162.226;-130.025;-21.069;1275.961;-134.317;58.331;1321.953;-157.971;108.468;1241.333;-177.870;-40.237;1202.414;-173.090;-92.910;1025.568;-175.968;-128.464;1089.751;-119.344;-115.198;1144.424;2.585;-133.585;1227.824;38.091;-149.387;1169.200;-7.316;-159.580;1186.319;132.317;-105.200;872.864;-133.780;-80.132;873.596;111.784;96.421;936.170;-81.839;110.419;945.778
17.997;52.576;1597.561;95.592;-11.169;1541.766;-53.015;-18.045;1535.279;81.010;107.005;1452.660;-43.455;99.348;1453.148;24.678;137.926;1271.084;35.945;129.684;1106.090;88.715;143.096;1185.587;-39.700;142.657;1170.566;25.800;-40.041;1278.692;13.022;-121.246;1091.166;68.622;-83.594;1207.583;-47.113;-70.377;1219.045;157.776;-35.652;1266.938;183.625;51.649;1305.224;204.255;87.057;1224.215;224.056;-27.946;1174.955;182.357;-137.389;1037.468;184.405;-171.334;1100.871;99.738;-225.178;1126.867;-13.558;-191.380;1226.946;-51.259;-201.378;1168.274;-2.097;-218.545;1187.880;-127.781;-22.386;1278.400;-134.805;57.941;1321.855;-159.288;106.224;1240.504;-171.383;-46.577;1206.413;-160.166;-107.590;1032.152;-162.848;-140.267;1097.750;-108.614;-121.149;1152.715;11.998;-129.391;1240.699;49.845;-147.339;1184.368;3.902;-158.020;1200.463;132.122;-105.249;872.718;-133.975;-80.180;873.498;111.589;96.080;936.755;-81.985;110.126;946.266
17.265;52.381;1597.951;94.909;-11.364;1542.205;-53.697;-18.045;1535.328;80.668;106.956;1453.246;-43.797;99.445;1453.441;24.532;137.341;1270.889;35.701;128.659;1105.992;88.667;141.779;1185.587;-40.285;141.828;1170.761;25.654;-40.529;1279.131;13.510;-122.904;1092.239;68.670;-84.472;1208.461;-47.162;-71.304;1219.532;155.240;-36.335;1270.743;182.796;51.161;1306.200;204.402;84.862;1224.702;222.057;-33.262;1179.637;177.187;-149.290;1047.662;178.406;-179.869;1112.625;91.837;-229.421;1141.596;-19.850;-185.234;1239.675;-58.184;-197.525;1181.881;-9.559;-215.326;1202.414;-125.879;-23.166;1281.228;-134.268;57.453;1323.123;-159.922;104.664;1241.480;-167.628;-50.430;1211.193;-154.801;-115.637;1038.541;-155.435;-147.095;1104.724;-100.811;-125.099;1158.178;22.337;-128.123;1244.552;59.209;-148.461;1188.221;13.412;-158.556;1205.730;131.878;-105.639;872.669;-134.171;-80.327;873.401;111.492;95.592;937.194;-82.083;109.687;946.851
16.680;53.356;1598.048;94.227;-10.925;1542.888;-54.380;-17.314;1535.767;80.473;106.810;1453.148;-43.992;99.640;1453.148;24.727;136.902;1271.035;35.359;127.879;1106.431;88.618;140.803;1185.636;-40.285;141.340;1171.249;25.556;-41.261;1279.375;13.558;-122.807;1092.190;68.670;-84.765;1208.510;-47.260;-71.792;1219.630;154.703;-36.920;1272.157;182.357;50.820;1306.785;204.353;83.887;1225.092;222.545;-34.286;1181.442;180.260;-152.509;1051.222;180.357;-182.308;1116.527;93.056;-231.714;1144.473;-21.850;-186.502;1238.358;-58.380;-200.500;1179.784;-10.193;-217.375;1202.121;-125.587;-23.215;1282.301;-133.585;57.355;1324.196;-159.727;104.615;1242.650;-168.262;-50.381;1212.802;-159.142;-115.101;1040.004;-157.142;-146.754;1106.090;-99.787;-126.221;1157.836;27.702;-129.684;1238.261;61.306;-150.997;1180.028;16.387;-160.312;1199.878;131.586;-106.224;872.669;-134.414;-80.619;873.401;111.394;94.861;937.535;-82.131;109.199;947.143
16.582;54.283;1597.610;94.032;-10.535;1542.839;-54.575;-16.582;1535.767;80.522;106.761;1452.417;-43.943;99.884;1452.465;25.020;136.463;1270.889;35.798;127.294;1106.236;89.008;140.560;1185.392;-39.554;141.194;1170.810;25.117;-42.041;1278.546;12.778;-122.612;1090.971;68.085;-85.155;1207.388;-47.894;-71.938;1218.606;156.459;-37.895;1269.816;182.454;49.698;1306.248;204.255;83.790;1224.800;225.812;-31.702;1178.857;188.892;-146.900;1045.174;188.258;-178.796;1109.748;100.860;-232.250;1132.914;-18.826;-194.208;1224.117;-52.527;-207.328;1163.884;-4.731;-223.325;1187.343;-127.684;-22.874;1279.814;-133.829;57.453;1323.221;-158.946;105.688;1241.919;-172.749;-47.357;1209.437;-169.774;-107.541;1035.322;-166.165;-140.803;1100.725;-105.737;-124.806;1151.155;24.581;-136.219;1225.483;55.112;-154.508;1164.323;11.217;-164.165;1185.587;131.244;-107.151;872.425;-134.805;-81.010;873.206;111.443;93.983;937.292;-82.034;108.761;946.802
16.729;54.673;1596.927;94.032;-10.535;1542.498;-54.527;-16.485;1535.572;80.619;106.127;1451.344;-43.846;99.396;1451.490;25.264;135.585;1270.889;36.432;127.294;1106.236;89.301;140.462;1185.441;-38.920;140.706;1170.468;24.971;-43.455;1277.327;12.095;-121.734;1089.069;67.792;-85.545;1205.535;-48.235;-72.426;1217.240;159.239;-38.676;1266.353;182.845;48.479;1305.809;203.963;84.424;1224.800;228.934;-26.434;1174.126;196.159;-134.853;1035.664;196.257;-170.603;1098.482;109.785;-229.519;1115.844;-13.705;-203.085;1206.169;-45.260;-212.107;1143.985;2.487;-228.397;1167.444;-130.025;-22.923;1276.644;-133.975;56.721;1322.489;-158.069;106.420;1241.626;-178.065;-43.260;1204.803;-179.431;-96.714;1029.031;-176.358;-132.268;1093.361;-114.759;-121.100;1143.985;15.509;-141.047;1215.094;45.162;-156.264;1152.472;1.171;-166.018;1173.834;131.049;-108.175;872.035;-135.000;-81.644;872.962;111.687;93.105;936.511;-81.839;108.224;946.168
16.582;54.136;1596.732;94.032;-11.217;1542.546;-54.575;-17.460;1535.670;80.424;105.005;1450.905;-44.089;98.031;1451.051;25.508;134.414;1271.669;36.725;127.294;1107.065;89.496;140.072;1186.124;-38.627;139.926;1171.054;25.020;-44.772;1276.985;11.656;-121.441;1088.142;67.695;-86.131;1204.706;-48.381;-73.109;1216.801;160.653;-39.505;1264.158;183.137;47.065;1305.809;203.816;84.472;1225.288;229.373;-23.362;1171.054;196.988;-126.270;1029.275;198.354;-164.604;1090.581;112.418;-225.373;1105.846;-10.730;-204.206;1197.878;-42.626;-210.547;1135.450;5.365;-227.422;1157.836;-131.147;-23.410;1275.766;-133.878;55.600;1322.977;-157.678;106.468;1242.601;-180.162;-41.114;1202.853;-180.650;-91.252;1026.007;-180.016;-127.586;1089.898;-119.880;-117.832;1142.278;7.023;-141.681;1216.801;38.237;-154.606;1154.422;-5.853;-165.189;1174.272;131.049;-108.858;871.938;-134.853;-82.424;872.962;111.784;92.568;936.170;-81.741;107.590;945.973
16.192;52.283;1597.024;93.836;-12.583;1542.644;-54.673;-19.216;1535.572;79.985;104.030;1451.441;-44.480;96.665;1451.490;25.361;133.634;1271.962;36.384;126.318;1107.407;89.203;139.096;1186.368;-38.968;139.048;1171.444;25.166;-45.065;1277.668;11.803;-123.197;1089.312;67.890;-86.862;1205.681;-48.284;-73.986;1217.728;160.019;-40.480;1264.451;183.430;46.138;1305.663;203.865;83.351;1225.141;227.617;-25.654;1170.907;190.794;-128.806;1029.372;192.891;-166.750;1090.824;105.737;-224.105;1109.650;-13.851;-196.647;1204.901;-47.601;-203.768;1143.693;0.341;-221.520;1164.957;-130.220;-24.483;1277.180;-134.171;54.868;1323.270;-158.312;105.151;1242.650;-177.285;-43.992;1204.169;-172.359;-97.933;1027.909;-174.163;-132.659;1092.531;-117.491;-118.954;1147.058;5.462;-136.902;1229.579;40.675;-151.972;1169.981;-4.975;-162.360;1187.636;131.244;-109.004;872.133;-134.756;-83.058;873.011;111.541;92.276;936.511;-82.034;106.956;946.168
15.704;50.040;1597.561;93.544;-13.949;1542.400;-54.966;-20.777;1535.133;79.546;103.883;1452.758;-44.919;96.275;1452.612;24.630;133.293;1271.084;35.603;124.953;1106.431;88.520;137.975;1185.587;-39.944;138.170;1170.810;24.971;-44.724;1278.497;12.144;-125.440;1090.824;67.890;-87.399;1207.096;-48.430;-74.767;1218.703;157.630;-41.066;1266.499;182.991;46.089;1305.517;203.670;81.741;1224.556;223.861;-31.409;1173.492;182.357;-139.389;1035.469;183.527;-174.505;1098.335;95.105;-225.373;1122.672;-19.557;-185.527;1219.581;-55.843;-195.720;1160.178;-7.950;-214.058;1181.247;-128.269;-25.800;1279.326;-134.707;54.429;1322.928;-159.629;102.810;1241.480;-172.115;-49.942;1207.925;-161.726;-112.028;1034.006;-164.360;-143.681;1100.091;-110.809;-123.294;1155.057;9.706;-129.440;1243.626;47.406;-149.095;1187.002;1.463;-159.190;1203.828;131.537;-109.053;872.133;-134.561;-83.546;872.864;111.248;92.081;936.950;-82.278;106.322;946.509
15.119;49.259;1597.902;93.056;-14.241;1542.351;-55.453;-21.313;1534.987;78.912;104.127;1453.490;-45.553;96.275;1453.246;24.288;133.098;1270.450;35.262;123.977;1105.846;88.228;136.999;1185.197;-40.627;137.389;1170.420;24.581;-44.870;1279.083;12.144;-127.245;1091.995;67.646;-88.081;1208.071;-48.772;-75.498;1219.386;155.142;-41.456;1269.084;182.162;45.894;1306.053;203.670;80.034;1224.751;221.472;-36.286;1177.540;177.187;-147.827;1042.492;177.431;-180.894;1106.236;88.179;-228.105;1131.695;-22.923;-179.333;1230.555;-60.721;-191.526;1172.468;-12.729;-210.205;1192.952;-126.318;-26.288;1282.009;-134.414;54.527;1323.562;-160.458;101.298;1241.528;-168.554;-54.185;1213.241;-156.752;-122.953;1042.004;-157.922;-152.265;1109.211;-104.859;-126.074;1161.787;17.119;-122.173;1250.551;54.039;-146.266;1195.439;7.999;-155.386;1213.339;131.634;-109.395;872.035;-134.414;-84.082;872.718;111.248;91.544;937.292;-82.326;105.639;946.851
14.485;49.796;1598.048;92.520;-13.802;1542.742;-55.941;-20.923;1535.182;78.425;104.274;1453.587;-45.992;96.421;1453.148;24.435;133.098;1270.401;35.213;123.051;1105.992;88.325;136.316;1185.246;-40.578;136.999;1170.566;24.337;-45.114;1279.521;11.900;-127.196;1092.385;67.402;-88.228;1208.461;-49.113;-75.596;1219.776;154.508;-41.553;1270.645;181.625;45.894;1307.077;203.621;79.400;1225.483;222.008;-36.969;1179.589;179.089;-149.485;1044.930;179.333;-182.113;1108.919;90.813;-230.299;1134.768;-22.386;-183.917;1231.482;-59.599;-196.647;1173.200;-11.413;-214.546;1194.318;-125.879;-25.605;1283.765;-133.634;55.404;1324.635;-160.361;101.640;1242.406;-168.506;-54.380;1216.362;-159.483;-125.294;1046.003;-158.361;-153.972;1113.454;-103.493;-127.196;1164.274;22.191;-119.978;1248.259;56.770;-146.997;1192.806;11.461;-154.801;1212.509;131.537;-109.980;872.084;-134.512;-84.667;872.718;111.199;90.813;937.633;-82.326;104.908;947.192
14.095;50.527;1597.853;92.178;-13.217;1542.742;-56.331;-20.338;1535.133;78.230;104.713;1453.295;-46.235;96.860;1452.807;24.581;133.390;1270.109;35.067;122.758;1105.797;88.374;136.073;1184.661;-40.285;137.438;1170.127;24.142;-45.016;1279.180;11.851;-127.050;1092.044;67.256;-88.033;1208.120;-49.357;-75.401;1219.337;155.581;-41.505;1269.426;181.918;46.040;1306.590;203.231;79.595;1224.946;224.934;-33.994;1177.052;186.015;-143.632;1039.663;187.039;-178.162;1102.773;100.274;-232.640;1125.452;-18.241;-197.720;1220.313;-53.112;-210.791;1160.763;-4.243;-226.154;1182.466;-127.343;-24.630;1282.399;-133.780;56.234;1323.904;-160.019;103.152;1241.919;-171.188;-51.893;1214.411;-166.652;-120.027;1043.126;-163.531;-149.534;1110.187;-105.785;-127.879;1160.714;23.118;-127.830;1238.944;54.917;-152.167;1180.613;10.730;-160.263;1201.633;131.293;-110.711;872.035;-134.756;-85.106;872.669;111.102;90.130;937.535;-82.424;104.469;946.997
13.997;51.064;1597.366;91.983;-12.827;1542.254;-56.575;-19.899;1534.889;77.937;104.859;1452.563;-46.528;97.055;1452.270;24.678;133.341;1269.816;35.067;123.148;1105.407;88.423;135.926;1184.124;-39.846;138.170;1169.395;23.801;-45.309;1278.253;11.510;-126.660;1091.117;66.963;-87.984;1207.145;-49.698;-75.401;1218.362;158.459;-41.846;1265.719;182.698;45.504;1304.980;202.890;80.424;1223.922;229.665;-28.092;1171.395;195.330;-129.927;1028.153;198.695;-168.652;1089.166;116.271;-233.616;1104.968;-7.803;-219.374;1198.756;-39.310;-231.031;1136.913;10.437;-242.638;1158.812;-129.732;-23.410;1278.839;-134.561;56.770;1322.050;-159.434;105.054;1240.455;-176.065;-47.552;1209.144;-174.846;-109.346;1035.566;-171.920;-141.242;1101.847;-112.418;-124.953;1152.764;17.021;-134.122;1227.872;47.065;-157.337;1168.420;2.975;-164.214;1189.538;130.903;-111.541;871.791;-135.195;-85.253;872.523;111.053;89.593;936.755;-82.424;104.469;946.217
13.754;51.113;1596.975;91.691;-13.266;1542.449;-56.819;-20.094;1534.841;77.986;103.883;1451.978;-46.431;96.324;1451.539;25.264;132.610;1270.157;36.140;123.636;1105.700;89.203;135.829;1184.173;-38.627;138.365;1169.005;23.752;-46.187;1277.863;10.876;-126.270;1090.385;66.719;-88.374;1206.315;-49.991;-75.498;1217.874;162.507;-42.236;1261.574;183.820;44.626;1304.005;202.890;81.741;1223.727;234.152;-19.850;1165.445;204.694;-110.272;1015.326;211.961;-153.777;1073.315;137.194;-229.080;1081.850;10.876;-239.176;1174.224;-17.021;-250.296;1110.431;33.360;-255.709;1132.622;-132.025;-22.728;1275.181;-135.292;56.575;1320.295;-157.971;106.712;1239.285;-182.308;-41.700;1202.024;-182.893;-93.836;1024.885;-183.625;-129.050;1089.751;-124.367;-118.905;1142.425;1.609;-139.584;1219.728;32.628;-161.678;1160.519;-12.437;-166.701;1180.174;130.171;-112.613;871.548;-135.780;-85.155;872.620;111.345;88.715;936.121;-82.083;104.517;945.778
14.095;50.186;1597.171;91.837;-14.534;1542.742;-56.673;-21.167;1535.377;78.230;102.371;1451.929;-46.187;95.007;1451.588;25.605;130.903;1271.084;37.018;123.148;1106.236;89.886;134.853;1184.856;-37.359;137.877;1169.054;23.605;-47.894;1278.058;10.388;-127.245;1090.434;66.476;-89.740;1206.267;-50.283;-76.669;1218.021;166.555;-42.675;1257.574;184.600;43.114;1304.005;202.695;83.009;1224.751;238.883;-10.340;1160.958;213.668;-87.447;1003.865;226.690;-134.853;1057.904;161.190;-217.716;1061.269;36.823;-248.393;1153.837;13.315;-262.440;1088.532;62.720;-259.806;1111.552;-134.902;-23.166;1271.279;-136.463;55.209;1318.392;-156.215;107.492;1238.456;-190.014;-34.286;1193.342;-191.721;-73.352;1012.351;-198.549;-112.223;1074.974;-140.657;-110.224;1129.939;-21.313;-147.144;1210.510;11.169;-167.579;1151.691;-35.213;-170.164;1168.810;129.391;-113.735;871.401;-136.463;-85.155;872.669;111.541;87.545;936.316;-81.790;104.225;946.022
14.875;49.162;1597.268;92.520;-15.900;1543.180;-56.039;-22.679;1536.206;78.571;100.274;1451.490;-45.894;92.812;1451.588;25.215;128.415;1271.913;37.164;121.295;1106.870;89.788;133.293;1185.490;-36.676;136.170;1169.395;23.898;-50.479;1278.205;10.486;-129.342;1090.337;66.768;-91.788;1206.169;-50.040;-79.156;1218.167;170.700;-42.529;1253.965;184.942;41.846;1304.249;201.963;84.814;1226.409;243.711;0.244;1158.178;221.959;-63.452;994.744;240.980;-112.906;1045.369;186.015;-201.378;1045.125;65.012;-249.710;1137.157;48.528;-268.390;1070.682;94.763;-257.124;1095.409;-139.682;-23.947;1265.817;-137.731;52.673;1316.637;-154.898;108.127;1238.748;-198.159;-24.873;1184.905;-201.524;-48.186;1001.085;-214.741;-90.179;1060.684;-158.166;-98.275;1116.332;-47.162;-154.411;1196.512;-14.875;-175.675;1137.840;-62.232;-172.895;1153.496;128.903;-114.808;870.962;-136.853;-85.594;872.425;111.541;86.277;936.706;-81.741;103.396;946.461
15.461;48.235;1597.268;93.349;-17.070;1543.766;-55.161;-24.678;1537.230;78.571;97.982;1450.758;-45.845;89.886;1451.197;24.532;125.782;1272.596;36.530;118.612;1107.358;89.106;131.439;1186.075;-36.774;133.683;1169.883;24.239;-53.259;1278.156;10.974;-131.293;1090.044;67.256;-93.836;1205.779;-50.137;-80.619;1217.435;174.456;-41.944;1251.039;184.747;41.017;1304.688;200.646;87.057;1228.506;247.272;11.510;1156.910;228.641;-39.798;988.697;253.076;-90.227;1036.151;208.840;-183.040;1031.518;92.666;-248.540;1120.673;83.107;-268.975;1053.173;125.294;-251.125;1079.704;-144.998;-24.435;1261.232;-138.755;49.698;1315.856;-153.825;108.468;1240.992;-205.962;-13.558;1178.418;-210.108;-19.801;993.379;-229.421;-64.427;1049.466;-174.553;-84.619;1103.651;-72.718;-161.385;1178.369;-44.870;-185.088;1118.624;-91.105;-174.797;1134.865;128.806;-115.735;870.523;-136.853;-86.326;872.084;111.541;85.106;937.096;-81.741;102.274;946.997
