UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
76.498;41.865;1611.477;146.699;-23.712;1549.639;-1.131;-31.878;1567.349;112.164;89.436;1465.516;-0.984;82.008;1483.915;43.341;114.477;1291.317;46.194;114.821;1124.792;101.883;124.217;1202.077;-26.122;123.135;1193.813;49.588;-65.774;1287.726;23.958;-141.091;1099.211;87.616;-105.818;1215.016;-26.467;-99.029;1233.021;195.009;-43.685;1254.716;205.930;35.076;1314.635;215.916;86.780;1239.318;265.308;18.792;1165.968;252.911;-18.301;994.229;276.229;-72.464;1036.832;209.669;-154.472;1038.554;116.641;-208.832;1145.798;63.855;-173.904;1116.527;117.231;-194.959;1103.835;-120.528;-46.686;1296.778;-110.000;29.960;1343.611;-133.859;84.123;1268.294;-200.518;-39.946;1230.266;-245.827;-64.593;1056.903;-258.765;-96.176;1122.332;-195.009;-120.528;1164.689;-76.941;-203.077;1210.195;-110.836;-256.207;1187.860;-128.546;-216.113;1202.176;137.500;-125.742;879.408;-127.415;-92.240;891.756;122.643;77.826;953.348;-74.432;96.619;964.417
75.809;41.078;1611.723;145.912;-24.450;1549.787;-1.869;-32.813;1567.891;111.033;88.551;1465.614;-2.066;80.975;1484.358;43.439;113.296;1291.563;46.489;113.788;1125.038;102.178;122.692;1202.717;-25.827;122.003;1193.763;48.162;-66.954;1287.873;22.974;-142.173;1099.162;86.337;-106.999;1215.114;-27.844;-99.718;1233.021;193.828;-45.653;1254.322;205.241;32.419;1315.127;215.867;84.369;1240.253;266.686;17.710;1167.493;257.880;-15.398;994.967;279.279;-71.037;1036.635;210.948;-151.914;1034.372;113.985;-207.602;1137.484;62.969;-170.116;1108.558;116.002;-192.303;1096.161;-122.003;-46.243;1296.482;-110.787;30.255;1343.857;-133.958;84.566;1268.097;-202.093;-37.880;1229.381;-244.991;-61.690;1054.591;-260.536;-92.044;1120.168;-197.321;-113.050;1164.394;-80.434;-190.138;1219.246;-108.032;-245.581;1193.419;-129.333;-206.471;1206.702;137.549;-126.382;879.211;-127.366;-92.339;891.412;123.135;76.892;953.889;-73.891;96.176;964.761
74.924;40.340;1611.822;145.076;-25.286;1550.082;-2.755;-33.649;1568.137;110.246;87.518;1465.664;-2.902;79.991;1484.358;43.537;112.017;1291.907;46.391;112.509;1125.530;102.079;121.167;1203.061;-25.778;120.872;1194.206;47.621;-68.528;1287.726;22.039;-143.403;1098.965;85.402;-108.770;1215.114;-28.828;-100.653;1232.873;192.992;-47.670;1253.584;204.995;29.960;1314.980;215.720;82.106;1240.302;267.374;16.038;1167.788;260.487;-14.119;994.721;280.313;-70.988;1035.602;210.407;-150.487;1030.928;110.934;-206.077;1131.729;61.149;-166.771;1102.950;113.886;-189.991;1090.848;-121.708;-47.129;1295.646;-110.738;29.074;1344.103;-134.056;84.172;1268.835;-202.634;-37.732;1229.577;-251.140;-56.722;1055.181;-263.635;-89.486;1120.414;-197.419;-105.031;1162.229;-73.792;-171.198;1214.622;-94.749;-228.953;1187.663;-120.183;-192.352;1202.323;137.500;-127.169;879.064;-127.415;-92.683;891.067;123.479;75.809;954.381;-73.497;95.487;965.106
74.383;39.602;1611.822;144.633;-26.172;1550.328;-3.198;-34.436;1568.038;110.000;86.485;1465.614;-3.148;79.007;1484.063;43.685;110.836;1292.202;45.948;111.574;1125.874;101.833;120.134;1203.258;-25.926;119.937;1194.747;47.571;-69.857;1287.332;21.744;-144.190;1098.522;85.353;-110.098;1214.671;-29.173;-101.587;1232.431;192.450;-49.146;1252.305;205.143;28.041;1314.094;215.523;80.434;1239.662;267.276;14.906;1166.805;261.323;-13.479;993.491;280.460;-71.037;1033.782;209.521;-149.749;1027.829;108.721;-205.290;1127.449;59.919;-164.655;1099.112;112.164;-188.662;1086.765;-121.019;-48.309;1293.580;-110.443;27.254;1344.054;-134.007;83.435;1269.868;-203.027;-37.880;1229.135;-259.405;-47.670;1056.411;-266.243;-86.140;1119.332;-196.484;-98.341;1156.572;-64.445;-155.702;1197.994;-81.073;-213.063;1167.444;-109.213;-180.447;1186.630;137.500;-127.759;878.916;-127.415;-93.323;890.870;123.528;75.219;954.381;-73.497;94.799;965.007
74.579;38.716;1611.526;144.879;-27.057;1550.131;-2.952;-35.371;1567.743;110.295;85.550;1465.368;-2.853;78.023;1483.718;43.931;110.000;1292.252;45.702;111.180;1125.825;101.833;119.445;1203.061;-25.729;119.740;1194.944;48.014;-70.693;1286.889;22.187;-144.682;1097.932;86.042;-110.836;1214.130;-28.927;-101.735;1231.742;192.992;-49.933;1251.272;205.733;27.156;1313.209;215.621;79.794;1238.924;267.227;14.955;1165.526;261.914;-12.151;992.310;280.804;-70.250;1032.060;209.226;-148.618;1025.320;107.638;-204.208;1124.202;59.427;-162.688;1096.259;111.426;-187.187;1083.714;-120.577;-48.654;1289.989;-110.246;25.680;1343.267;-133.761;83.631;1270.507;-203.618;-36.404;1227.216;-266.292;-35.224;1057.051;-268.358;-79.401;1116.675;-195.451;-92.880;1148.160;-58.640;-152.061;1171.970;-80.089;-207.750;1142.306;-105.720;-175.724;1165.427;137.697;-128.104;878.867;-127.316;-94.307;890.821;123.184;74.875;954.086;-73.940;94.110;964.761
75.317;37.388;1611.231;145.519;-28.287;1549.541;-2.312;-36.453;1567.251;110.984;84.714;1465.172;-2.165;77.236;1483.620;44.571;109.754;1292.006;46.342;110.885;1125.333;102.571;119.150;1202.766;-24.843;120.036;1194.551;48.211;-70.742;1286.447;22.679;-144.387;1097.489;86.534;-110.836;1213.737;-28.828;-100.948;1230.955;193.828;-50.277;1250.534;206.323;26.713;1312.815;216.261;79.499;1238.826;268.112;15.644;1165.230;263.980;-9.691;992.064;282.428;-68.381;1031.223;210.554;-146.502;1022.614;107.343;-203.224;1119.627;59.575;-161.408;1091.094;111.771;-185.711;1079.090;-121.807;-47.768;1287.676;-110.246;25.827;1342.234;-132.875;85.107;1270.704;-204.454;-31.829;1223.969;-267.079;-20.957;1054.935;-268.850;-68.528;1111.706;-196.534;-93.323;1139.993;-64.642;-165.098;1150.521;-93.126;-215.818;1118.643;-114.427;-183.891;1145.356;137.795;-128.497;878.719;-127.267;-95.094;890.920;122.889;74.629;953.643;-74.235;93.569;964.466
76.154;35.863;1611.133;146.010;-29.665;1548.901;-1.820;-37.634;1567.153;111.377;83.779;1465.172;-1.722;76.498;1484.013;44.964;109.262;1291.907;47.276;110.295;1124.891;103.457;118.756;1202.815;-23.958;119.839;1193.960;47.670;-70.841;1286.250;22.630;-143.993;1097.243;86.337;-110.787;1213.392;-29.271;-100.751;1230.610;193.779;-51.015;1249.944;206.225;25.483;1312.913;216.753;78.663;1239.416;269.588;15.792;1166.263;268.309;-6.248;992.950;285.527;-65.921;1031.273;213.309;-143.698;1018.482;107.392;-202.732;1110.968;60.510;-159.736;1082.534;112.951;-183.940;1071.268;-124.316;-46.784;1286.348;-111.082;26.368;1341.496;-132.039;86.632;1270.655;-205.143;-26.122;1219.886;-259.060;-9.691;1048.097;-267.423;-56.771;1104.770;-199.977;-90.027;1136.255;-77.285;-178.332;1148.602;-115.116;-225.017;1119.479;-130.416;-189.597;1144.224;137.549;-128.989;878.572;-127.513;-95.340;890.969;122.938;74.235;953.299;-74.137;93.323;964.318
76.252;34.584;1611.231;145.863;-30.993;1548.803;-1.869;-38.766;1567.399;111.131;82.549;1465.221;-1.919;75.367;1484.308;45.210;108.180;1291.907;47.621;109.311;1124.891;103.900;117.477;1202.963;-23.466;119.052;1193.763;46.637;-71.579;1286.299;21.843;-144.928;1097.243;85.402;-111.476;1213.392;-30.156;-101.292;1230.660;193.238;-52.540;1249.452;205.782;23.466;1313.209;216.851;76.941;1240.105;271.015;15.103;1167.887;273.819;-3.690;994.622;289.315;-64.445;1031.912;215.916;-140.747;1015.629;106.605;-199.879;1103.983;61.149;-155.259;1075.646;113.493;-180.250;1064.922;-126.824;-45.456;1286.299;-111.722;27.106;1341.742;-131.547;87.764;1270.557;-205.684;-20.514;1217.574;-251.288;-3.099;1043.030;-266.292;-47.522;1100.391;-203.323;-84.714;1135.959;-88.846;-181.136;1158.884;-127.120;-225.460;1126.760;-141.681;-188.908;1150.128;137.205;-129.727;878.473;-127.808;-95.487;890.821;123.036;73.448;953.496;-73.989;92.929;964.515
75.711;33.502;1611.379;145.125;-32.223;1548.901;-2.607;-39.848;1567.743;110.393;81.270;1465.270;-2.657;74.235;1484.604;45.309;106.950;1292.006;47.916;108.032;1125.087;104.146;115.756;1203.258;-23.171;118.166;1193.763;45.210;-72.907;1286.397;20.514;-146.158;1097.292;83.976;-113.050;1213.491;-31.632;-102.079;1230.709;192.155;-54.705;1249.206;204.995;20.859;1313.602;216.753;74.432;1240.745;272.195;13.086;1169.609;278.591;-3.001;996.393;291.972;-64.790;1032.699;217.097;-139.025;1013.415;104.392;-197.272;1098.178;60.805;-150.684;1070.186;112.706;-176.954;1059.757;-128.399;-44.571;1286.102;-112.361;27.500;1341.988;-131.547;88.502;1270.606;-206.520;-17.809;1216.688;-248.828;-0.049;1040.767;-266.636;-42.898;1098.571;-204.651;-77.826;1136.943;-91.601;-171.887;1170.445;-125.349;-217.884;1135.320;-142.714;-181.136;1157.310;136.663;-130.760;878.277;-128.251;-95.635;890.624;123.282;72.120;953.987;-73.694;92.437;964.860
74.530;32.616;1611.526;143.944;-33.256;1549.197;-3.837;-40.635;1567.841;109.508;80.237;1465.418;-3.591;73.350;1484.554;45.505;105.769;1292.301;48.063;106.901;1125.432;104.392;114.132;1203.602;-22.925;117.281;1194.009;44.226;-74.333;1286.299;19.284;-147.142;1097.194;82.697;-114.723;1213.392;-32.862;-102.867;1230.561;191.171;-56.918;1248.862;204.552;18.251;1313.701;216.753;71.874;1240.941;272.884;10.380;1170.494;281.296;-4.083;997.230;293.054;-66.610;1032.945;217.048;-139.320;1011.300;101.833;-196.878;1093.307;59.919;-148.667;1065.758;111.230;-175.921;1055.477;-128.694;-44.767;1285.414;-112.558;26.959;1342.037;-131.449;88.502;1271.098;-207.061;-17.366;1216.639;-251.386;2.558;1040.866;-268.014;-41.324;1098.374;-204.208;-71.972;1136.992;-86.337;-157.670;1173.446;-115.264;-206.274;1137.583;-135.827;-170.657;1159.229;136.171;-131.793;878.080;-128.645;-95.733;890.428;123.578;70.988;954.233;-73.300;91.945;965.106
73.300;32.321;1611.477;142.813;-33.895;1549.590;-5.018;-41.078;1567.841;108.721;79.253;1465.270;-4.428;72.562;1484.112;45.505;104.638;1292.596;47.916;106.015;1125.678;104.293;112.951;1203.799;-22.974;116.494;1194.305;43.685;-75.613;1286.102;18.546;-147.831;1096.702;82.057;-116.051;1213.146;-33.600;-103.703;1230.217;190.483;-58.493;1248.468;204.208;16.382;1313.455;216.605;70.103;1240.794;272.737;8.412;1170.396;282.379;-5.903;997.377;293.300;-68.627;1032.847;216.802;-140.747;1009.774;100.112;-197.911;1090.110;58.985;-149.061;1062.561;110.147;-176.757;1052.574;-128.546;-45.653;1283.987;-112.706;25.631;1341.791;-131.547;88.059;1271.787;-207.406;-17.661;1216.442;-255.912;7.871;1042.489;-269.490;-39.454;1098.079;-203.077;-67.200;1134.680;-79.155;-144.879;1167.346;-103.014;-193.975;1128.580;-126.923;-161.507;1152.145;135.778;-132.580;877.883;-128.989;-96.028;890.280;123.676;70.152;954.135;-73.202;91.552;965.007
72.218;32.321;1611.330;141.976;-34.240;1550.082;-5.953;-41.275;1567.792;108.229;78.466;1464.975;-4.969;71.874;1483.423;45.309;103.604;1292.694;47.522;105.179;1125.825;103.998;112.017;1203.799;-22.925;115.952;1194.551;43.587;-76.744;1285.856;18.546;-148.519;1096.505;82.008;-117.035;1212.900;-33.895;-104.392;1229.823;190.384;-59.575;1248.222;204.110;15.349;1313.159;216.310;68.971;1240.499;272.343;7.576;1170.002;282.674;-6.740;997.131;293.595;-69.512;1032.601;217.097;-141.681;1009.578;100.112;-198.600;1089.815;59.231;-149.651;1062.069;110.344;-177.495;1052.230;-128.694;-46.243;1281.576;-112.951;24.253;1341.201;-131.744;87.764;1272.328;-207.799;-16.972;1215.557;-260.339;16.333;1044.555;-270.966;-35.322;1096.948;-201.896;-62.822;1129.515;-73.645;-137.844;1151.456;-97.308;-185.416;1111.214;-121.610;-155.456;1137.829;135.680;-133.220;877.785;-129.087;-96.865;890.182;123.381;69.512;954.086;-73.497;90.765;964.958
71.283;32.272;1611.182;141.288;-34.486;1550.525;-6.740;-41.373;1567.546;108.032;77.925;1464.876;-5.264;71.529;1482.783;45.407;102.867;1292.596;47.670;104.392;1125.579;104.146;111.377;1203.750;-22.531;115.608;1194.403;43.636;-77.384;1285.709;18.940;-149.159;1096.308;82.254;-117.674;1212.703;-33.944;-104.588;1229.331;190.679;-60.215;1248.124;204.208;14.660;1313.110;216.408;68.430;1240.499;272.589;7.674;1170.150;283.117;-5.805;997.082;294.579;-68.578;1032.453;218.622;-141.140;1010.020;102.079;-198.501;1090.897;61.002;-149.946;1062.905;112.263;-177.643;1053.115;-129.727;-46.342;1278.920;-113.197;23.318;1340.069;-131.498;88.010;1272.328;-208.537;-14.168;1213.491;-261.963;26.713;1045.146;-271.507;-28.041;1094.685;-201.256;-60.018;1122.332;-73.005;-141.189;1126.563;-105.867;-187.187;1091.684;-124.561;-155.505;1120.266;135.778;-133.712;877.686;-129.038;-97.898;890.182;122.889;68.971;954.037;-73.989;89.879;964.958
70.250;32.321;1611.084;140.599;-34.633;1550.968;-7.527;-41.373;1567.153;107.983;77.630;1464.876;-5.461;71.333;1482.144;45.161;102.375;1292.448;48.014;103.850;1125.235;104.293;111.328;1203.750;-22.285;115.067;1193.911;43.833;-77.728;1285.512;19.137;-149.552;1095.964;82.500;-117.822;1212.605;-33.846;-104.687;1228.889;191.171;-60.018;1248.025;204.159;14.709;1313.258;216.507;68.873;1240.892;273.327;8.707;1170.691;284.445;-3.542;997.574;296.153;-66.413;1032.798;221.377;-139.615;1009.922;104.638;-198.403;1090.159;63.363;-151.127;1059.855;115.313;-177.692;1051.935;-131.646;-46.784;1276.509;-114.034;22.089;1338.544;-131.203;87.715;1271.934;-208.931;-10.331;1209.801;-257.093;39.159;1042.243;-269.686;-17.267;1088.634;-203.814;-59.723;1112.690;-85.894;-155.751;1108.361;-124.316;-194.221;1070.481;-139.271;-163.524;1101.671;135.778;-134.056;877.539;-129.087;-98.537;890.182;122.692;68.676;953.791;-74.186;89.338;964.810
69.217;32.764;1610.936;139.861;-34.338;1551.312;-8.265;-41.520;1567.300;106.901;77.334;1464.532;-6.543;70.644;1481.701;44.177;101.440;1292.301;47.916;103.408;1124.989;103.801;111.033;1203.996;-22.876;114.329;1193.173;43.193;-78.220;1285.364;19.776;-150.241;1095.767;82.647;-117.969;1212.507;-34.043;-105.375;1228.347;191.713;-60.018;1247.632;203.421;14.512;1313.504;215.818;69.168;1241.728;273.622;11.266;1171.429;285.675;2.066;998.214;299.007;-60.854;1032.699;227.034;-135.729;1009.381;110.246;-197.862;1088.191;68.578;-153.734;1054.247;121.807;-177.594;1049.918;-134.794;-46.440;1273.951;-115.952;21.203;1337.216;-131.744;87.026;1270.606;-209.472;-4.231;1205.127;-246.220;51.458;1036.635;-266.636;-3.542;1081.599;-208.586;-56.328;1105.360;-106.802;-170.608;1100.588;-150.143;-200.469;1058.969;-160.129;-168.689;1091.094;135.975;-134.302;877.391;-128.841;-99.029;890.182;122.692;68.430;953.643;-74.284;88.846;964.761
67.200;33.207;1610.887;138.336;-33.944;1551.902;-9.790;-41.865;1567.694;104.884;76.892;1464.237;-8.511;69.660;1481.209;43.636;100.407;1292.350;48.113;102.424;1124.989;103.752;109.901;1204.439;-22.679;113.788;1192.534;41.963;-79.105;1285.561;19.629;-151.373;1095.964;82.008;-118.756;1212.703;-34.879;-106.113;1228.151;192.450;-60.952;1247.140;202.634;13.135;1314.094;215.326;68.578;1243.155;273.425;14.316;1172.314;285.626;10.872;999.198;301.417;-52.147;1032.404;233.676;-129.137;1009.430;117.035;-194.123;1089.224;76.301;-159.293;1044.801;130.760;-176.413;1048.540;-138.139;-45.013;1272.574;-117.576;21.646;1336.379;-131.695;87.862;1269.720;-210.210;3.050;1202.274;-237.119;61.740;1033.044;-264.964;9.495;1076.926;-215.228;-50.523;1100.342;-135.630;-179.315;1103.589;-164.557;-199.928;1045.933;-181.283;-170.805;1079.631;136.368;-134.696;877.342;-128.497;-99.620;889.985;122.692;67.889;953.889;-74.186;88.157;964.909
64.003;33.551;1610.985;135.729;-33.748;1552.935;-12.446;-42.160;1567.989;102.276;76.252;1464.188;-11.216;68.725;1480.668;43.095;99.226;1292.596;48.506;101.145;1125.235;103.801;108.573;1205.127;-22.334;112.902;1192.238;40.438;-80.384;1285.807;18.842;-152.406;1096.013;80.680;-120.085;1213.097;-36.404;-106.901;1228.052;192.844;-61.887;1246.992;201.502;11.315;1315.176;214.834;67.840;1245.270;272.835;17.759;1173.839;282.280;21.990;1000.772;301.319;-41.225;1031.961;240.465;-121.118;1006.970;124.414;-190.630;1087.847;88.600;-172.379;1030.486;142.173;-177.741;1044.998;-140.747;-43.931;1271.245;-119.101;21.695;1335.937;-131.744;88.452;1269.474;-211.046;7.920;1200.700;-231.265;71.431;1031.519;-264.029;21.055;1073.826;-221.279;-42.012;1097.833;-163.229;-180.348;1106.098;-171.690;-194.074;1040.029;-197.173;-166.869;1071.465;136.516;-135.384;877.243;-128.349;-100.013;889.788;123.135;67.003;954.135;-73.743;87.567;965.007
59.821;33.994;1611.035;132.285;-33.600;1554.313;-15.988;-42.357;1567.989;99.423;75.416;1464.188;-14.217;67.692;1479.635;42.258;97.898;1292.990;48.309;100.112;1125.727;103.309;107.196;1205.718;-22.630;112.164;1192.386;39.061;-81.762;1286.004;18.104;-153.439;1096.062;79.499;-121.561;1213.392;-37.634;-107.884;1227.905;193.828;-62.773;1246.500;200.568;9.790;1315.718;213.850;67.446;1246.894;271.457;21.941;1173.987;274.409;33.551;1001.067;298.957;-28.730;1030.240;247.549;-112.902;1003.133;134.450;-191.221;1083.173;106.605;-187.285;1018.679;155.948;-180.791;1040.128;-142.911;-43.292;1269.917;-120.380;21.105;1335.641;-132.039;88.895;1269.966;-211.538;12.348;1199.519;-226.247;80.827;1031.223;-261.963;31.140;1071.760;-223.689;-33.748;1095.669;-182.857;-177.151;1102.704;-177.938;-187.137;1035.208;-207.848;-160.375;1064.922;136.516;-136.024;877.194;-128.202;-100.112;889.641;123.676;66.266;954.332;-73.202;87.272;965.056
55.295;34.486;1611.035;128.546;-33.600;1555.936;-19.826;-42.357;1567.743;96.766;74.530;1464.335;-17.021;66.807;1478.356;41.422;96.668;1293.383;48.162;99.226;1126.120;102.817;106.064;1206.259;-22.630;111.623;1192.632;37.978;-83.041;1286.151;17.464;-154.423;1096.013;78.564;-122.790;1213.589;-38.766;-108.868;1227.659;195.107;-63.068;1246.107;199.928;8.757;1316.160;212.866;67.495;1248.321;268.653;27.500;1173.249;262.947;44.226;1000.821;294.628;-15.496;1028.272;254.731;-104.244;999.591;148.569;-195.697;1077.467;127.710;-199.387;1010.414;172.477;-184.432;1035.257;-144.781;-43.193;1268.146;-121.807;20.317;1334.707;-132.285;89.043;1269.917;-211.243;16.087;1197.551;-220.639;89.141;1030.682;-258.913;39.995;1069.300;-224.624;-27.303;1091.733;-193.926;-173.117;1094.193;-183.153;-180.644;1026.796;-214.293;-153.832;1056.018;136.417;-136.565;877.145;-128.300;-100.013;889.493;123.971;65.675;954.529;-72.808;87.173;965.056
51.113;34.978;1611.035;125.053;-33.551;1557.363;-23.466;-42.258;1567.448;94.356;73.842;1464.483;-19.580;66.167;1477.224;40.340;95.684;1293.777;48.014;98.439;1126.514;102.178;105.277;1206.948;-22.777;111.230;1192.632;36.945;-84.025;1286.299;16.923;-155.456;1096.062;77.728;-123.725;1213.835;-39.749;-109.803;1227.462;196.337;-62.969;1246.402;199.141;8.314;1316.898;211.735;68.233;1250.288;264.521;33.403;1172.610;249.566;52.786;1001.018;288.380;-3.198;1026.747;260.782;-95.241;996.344;165.000;-201.109;1071.514;149.651;-208.045;1003.330;189.991;-187.088;1030.289;-146.355;-43.537;1265.982;-123.578;19.481;1333.329;-132.925;88.797;1269.228;-210.357;18.546;1194.551;-213.358;96.176;1029.452;-254.042;47.227;1065.512;-223.738;-22.728;1085.535;-200.568;-169.722;1081.747;-185.268;-174.396;1014.989;-217.392;-147.978;1043.916;136.221;-136.909;877.047;-128.448;-99.964;889.395;124.119;65.134;954.725;-72.661;86.977;965.253
47.424;35.470;1611.084;121.807;-33.403;1558.445;-26.811;-42.012;1567.251;91.994;73.399;1464.680;-22.039;65.872;1476.388;38.913;94.848;1294.219;47.571;97.849;1126.957;101.194;104.884;1207.784;-23.122;110.934;1192.780;35.961;-84.763;1286.496;16.628;-156.391;1096.210;76.990;-124.463;1214.130;-40.586;-110.639;1227.216;196.632;-62.871;1246.845;198.255;8.166;1317.636;210.407;68.971;1252.109;261.127;37.241;1172.462;237.316;58.690;1001.608;281.690;6.199;1025.615;264.767;-86.681;993.639;180.299;-204.700;1065.906;168.591;-212.325;997.131;205.143;-187.433;1025.468;-147.683;-44.128;1263.817;-125.644;18.645;1331.903;-133.810;88.502;1268.540;-208.636;20.219;1190.959;-204.602;101.489;1027.534;-247.450;52.442;1060.740;-220.590;-19.826;1078.008;-203.175;-167.410;1067.431;-184.628;-169.280;1001.264;-217.146;-143.305;1030.289;136.073;-137.008;876.948;-128.546;-100.161;889.296;123.971;64.839;954.922;-72.759;86.681;965.450
43.931;35.912;1611.133;118.658;-33.305;1559.380;-30.058;-41.668;1567.005;89.731;73.153;1464.926;-24.401;65.872;1475.749;37.388;94.307;1294.711;46.834;97.406;1127.449;100.062;104.785;1208.620;-23.564;110.885;1193.025;34.830;-85.255;1286.742;16.284;-157.178;1096.505;76.203;-125.103;1214.573;-41.471;-111.328;1227.118;196.140;-62.674;1247.386;197.173;8.117;1318.423;209.128;69.365;1253.486;258.962;39.258;1172.806;228.461;62.527;1002.444;275.836;12.348;1024.976;266.882;-79.893;990.687;192.598;-206.471;1060.052;182.808;-213.703;990.884;216.458;-186.252;1020.204;-149.011;-44.669;1262.144;-127.710;18.005;1330.722;-134.745;88.403;1268.097;-206.619;21.252;1187.466;-195.304;104.933;1025.468;-239.825;55.639;1055.477;-216.015;-18.694;1069.694;-202.289;-166.033;1051.885;-181.480;-165.246;986.456;-214.195;-139.812;1015.678;135.975;-136.860;876.997;-128.595;-100.456;889.198;123.578;64.839;955.168;-73.202;86.386;965.597
40.487;36.306;1611.182;115.608;-33.059;1560.315;-33.157;-41.324;1566.612;87.616;73.153;1465.319;-26.614;65.970;1475.158;35.814;94.110;1295.154;45.948;97.209;1127.891;98.833;104.933;1209.358;-24.155;110.984;1193.222;33.600;-85.452;1287.086;15.890;-157.768;1096.849;75.367;-125.398;1215.065;-42.406;-111.869;1227.167;195.501;-62.330;1248.173;195.845;8.363;1319.260;207.750;69.906;1254.765;257.437;40.684;1173.495;222.509;64.839;1003.576;271.605;16.185;1025.025;268.457;-74.629;987.834;202.978;-207.898;1052.574;193.385;-214.096;983.308;225.313;-185.170;1013.415;-150.241;-45.112;1260.816;-129.727;17.661;1329.640;-135.926;88.354;1267.654;-204.798;21.547;1184.220;-186.695;106.851;1023.647;-232.495;57.115;1050.557;-210.800;-18.989;1061.282;-199.239;-165.442;1035.946;-176.610;-161.950;971.255;-209.521;-137.303;1000.919;135.926;-136.516;877.096;-128.694;-100.850;889.149;122.987;65.085;955.414;-73.842;86.091;965.696
36.995;36.552;1611.330;112.656;-32.665;1561.053;-36.109;-41.176;1566.120;85.353;73.497;1465.860;-28.976;66.069;1474.715;34.141;94.307;1295.400;45.013;97.258;1128.187;97.504;105.326;1209.899;-24.991;111.230;1193.173;32.370;-85.304;1287.430;15.546;-158.014;1097.243;74.530;-125.496;1215.754;-43.292;-112.017;1227.216;194.812;-61.838;1249.206;194.418;9.052;1320.194;206.274;70.644;1255.946;255.912;41.914;1174.331;219.065;65.823;1004.806;269.145;18.104;1025.763;270.523;-71.136;985.029;210.505;-210.013;1043.079;202.486;-214.195;973.419;232.446;-184.825;1005.150;-151.274;-45.309;1259.635;-131.646;17.661;1328.607;-137.352;88.551;1266.965;-203.765;21.301;1181.465;-181.086;107.343;1021.975;-227.231;56.771;1046.375;-206.569;-20.809;1053.214;-194.566;-165.688;1020.351;-170.067;-159.342;956.644;-203.667;-135.975;986.604;136.024;-136.024;877.243;-128.743;-101.194;889.050;122.446;65.478;955.513;-74.481;85.845;965.696
33.502;36.601;1611.477;109.803;-32.370;1561.741;-39.012;-41.225;1565.431;83.041;73.989;1466.549;-31.337;66.315;1474.322;32.764;94.799;1295.449;44.226;97.603;1128.236;96.422;105.818;1210.195;-25.975;111.623;1192.927;31.239;-84.910;1287.627;15.250;-158.211;1097.637;73.792;-125.398;1216.196;-44.079;-111.869;1227.216;193.926;-61.740;1250.042;193.139;9.544;1320.735;205.143;70.988;1256.585;254.928;42.111;1175.069;218.327;66.315;1005.790;268.358;18.645;1026.599;272.884;-69.020;982.766;215.228;-212.079;1033.339;209.669;-213.014;963.285;237.710;-184.579;997.279;-152.012;-45.554;1258.651;-133.269;17.858;1327.574;-138.779;88.649;1266.080;-203.667;20.268;1179.398;-179.315;106.802;1020.597;-224.673;54.705;1043.129;-203.667;-23.663;1046.375;-189.105;-166.623;1006.577;-162.835;-157.227;943.903;-197.518;-135.532;974.108;136.171;-135.483;877.440;-128.694;-101.440;889.050;121.954;66.020;955.562;-75.022;85.747;965.647
29.960;36.601;1611.526;106.753;-32.223;1562.430;-42.062;-41.078;1564.545;81.024;74.284;1467.189;-33.453;66.610;1473.781;31.731;95.241;1295.351;43.636;97.996;1128.187;95.635;106.113;1210.391;-26.910;111.820;1192.632;30.402;-84.517;1287.676;15.004;-158.309;1097.833;73.202;-125.152;1216.491;-44.669;-111.672;1227.068;193.139;-61.789;1250.534;192.057;9.741;1321.129;204.306;70.939;1257.077;254.780;42.062;1176.053;219.852;67.348;1006.921;269.244;19.038;1027.632;274.803;-67.397;980.897;217.441;-212.916;1025.271;212.522;-210.505;955.168;240.120;-183.694;990.638;-152.603;-45.948;1257.914;-134.548;17.858;1326.737;-140.107;88.502;1265.293;-204.257;18.989;1178.070;-180.299;105.867;1019.613;-224.329;52.245;1041.062;-201.945;-26.319;1041.604;-183.645;-167.558;996.738;-157.374;-155.357;934.555;-192.696;-135.581;965.351;136.270;-134.991;877.539;-128.645;-101.489;889.001;121.610;66.512;955.562;-75.465;85.845;965.548
