UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.870;53.167;1599.391;95.739;-10.301;1541.392;-52.874;-14.354;1536.509;82.313;110.141;1454.880;-42.182;104.429;1456.589;25.680;150.224;1278.000;35.151;141.143;1113.325;89.148;155.399;1191.000;-39.448;153.983;1179.185;28.414;-34.517;1282.735;13.963;-107.456;1092.136;70.156;-72.109;1209.113;-43.500;-62.931;1224.101;169.948;-16.355;1280.782;173.316;70.840;1319.840;200.022;109.067;1240.651;270.520;25.924;1218.340;343.801;-78.993;1102.535;341.409;-108.042;1171.129;292.978;-204.025;1174.693;143.193;-261.537;1224.003;145.879;-249.087;1152.382;187.719;-258.851;1188.949;-132.160;-5.712;1299.969;-119.954;71.816;1338.587;-150.370;121.028;1259.155;-219.599;-10.253;1261.791;-312.702;-62.784;1119.037;-300.545;-93.249;1184.897;-229.851;-125.276;1206.769;-116.488;-241.325;1226.884;-116.586;-233.904;1157.459;-155.057;-236.247;1191.488;128.889;-92.858;869.071;-136.993;-61.954;870.877;112.533;107.651;937.714;-81.483;125.764;947.820
19.822;53.020;1599.440;95.739;-10.448;1541.440;-52.874;-14.549;1536.558;82.264;109.946;1454.880;-42.182;104.234;1456.540;25.631;149.931;1277.951;35.054;140.850;1113.325;89.050;155.155;1191.000;-39.497;153.641;1179.185;28.463;-34.761;1282.638;14.061;-107.700;1092.087;70.205;-72.305;1209.113;-43.402;-63.224;1224.052;169.850;-16.599;1280.782;173.267;70.645;1319.840;199.973;108.774;1240.602;270.471;25.534;1218.437;343.703;-79.725;1102.877;341.213;-108.677;1171.520;292.538;-204.513;1175.230;142.608;-261.585;1224.491;145.390;-249.282;1152.821;187.182;-259.047;1189.486;-131.964;-6.152;1300.116;-119.954;71.426;1338.636;-150.468;120.540;1259.155;-219.355;-10.985;1262.084;-312.409;-64.200;1119.574;-300.106;-94.518;1185.434;-229.266;-126.350;1207.306;-115.609;-242.154;1227.469;-115.512;-234.490;1158.045;-154.129;-237.077;1191.976;128.938;-93.054;869.022;-136.895;-62.199;870.829;112.533;107.456;937.763;-81.483;125.471;947.869
19.773;52.971;1599.440;95.739;-10.545;1541.489;-52.922;-14.598;1536.558;82.264;109.799;1454.880;-42.182;104.087;1456.540;25.631;149.638;1277.951;35.054;140.557;1113.325;89.002;154.862;1191.000;-39.594;153.348;1179.234;28.512;-35.054;1282.638;14.061;-107.895;1092.039;70.254;-72.549;1209.064;-43.353;-63.517;1224.052;169.850;-16.843;1280.782;173.267;70.401;1319.791;199.973;108.530;1240.602;270.422;25.241;1218.437;343.606;-80.165;1103.024;341.116;-109.067;1171.666;292.392;-204.904;1175.475;142.412;-261.878;1224.735;145.244;-249.673;1153.066;186.986;-259.388;1189.779;-131.769;-6.542;1300.213;-119.906;71.035;1338.685;-150.517;120.101;1259.203;-219.111;-11.717;1262.328;-312.018;-65.470;1119.965;-299.617;-95.641;1185.874;-228.631;-127.229;1207.746;-114.633;-242.594;1228.006;-114.535;-234.978;1158.582;-153.104;-237.712;1192.513;129.035;-93.298;869.022;-136.847;-62.443;870.780;112.582;107.212;937.763;-81.434;125.227;947.869
19.773;52.971;1599.440;95.690;-10.643;1541.587;-52.971;-14.646;1536.607;82.313;109.653;1454.831;-42.182;103.990;1456.442;25.582;149.345;1277.902;35.005;140.264;1113.325;89.002;154.569;1190.951;-39.594;153.006;1179.185;28.512;-35.298;1282.589;14.109;-108.188;1092.039;70.254;-72.793;1209.064;-43.305;-63.810;1224.003;169.899;-17.039;1280.734;173.267;70.156;1319.742;199.973;108.286;1240.554;270.422;24.997;1218.389;343.606;-80.409;1103.024;341.164;-109.262;1171.666;292.587;-205.148;1175.523;142.608;-262.220;1224.833;145.390;-250.064;1153.163;187.182;-259.730;1189.828;-131.623;-6.884;1300.311;-119.857;70.693;1338.685;-150.565;119.710;1259.203;-218.915;-12.254;1262.474;-311.725;-66.495;1120.209;-299.227;-96.520;1186.166;-228.192;-127.863;1208.038;-113.803;-242.936;1228.446;-113.705;-235.368;1159.071;-152.323;-238.200;1192.953;129.035;-93.542;868.973;-136.847;-62.687;870.780;112.582;106.968;937.763;-81.434;124.934;947.869
19.724;52.922;1599.391;95.641;-10.741;1541.636;-53.020;-14.646;1536.607;82.362;109.507;1454.831;-42.133;103.892;1456.393;25.631;149.052;1277.853;34.956;139.971;1113.325;89.002;154.325;1190.902;-39.594;152.714;1179.185;28.609;-35.591;1282.589;14.158;-108.432;1091.990;70.352;-73.086;1209.015;-43.256;-64.054;1224.003;170.094;-17.234;1280.636;173.365;69.912;1319.693;199.973;108.140;1240.456;270.520;24.899;1218.242;343.703;-80.409;1102.828;341.409;-109.262;1171.471;292.929;-205.197;1175.377;143.145;-262.464;1224.882;145.732;-250.357;1153.212;187.621;-259.926;1189.828;-131.476;-7.177;1300.311;-119.808;70.401;1338.685;-150.517;119.417;1259.203;-218.818;-12.645;1262.523;-311.432;-67.032;1120.257;-298.983;-97.008;1186.215;-227.947;-128.303;1208.136;-113.510;-243.277;1228.690;-113.266;-235.661;1159.266;-151.981;-238.591;1193.148;129.035;-93.835;868.876;-136.847;-62.980;870.731;112.582;106.626;937.812;-81.434;124.641;947.869
19.724;52.874;1599.391;95.641;-10.838;1541.684;-52.971;-14.744;1536.558;82.459;109.360;1454.831;-41.986;103.843;1456.296;25.680;148.808;1277.756;35.005;139.678;1113.227;89.050;154.081;1190.756;-39.545;152.421;1179.136;28.756;-35.786;1282.491;14.207;-108.725;1091.941;70.449;-73.330;1208.966;-43.109;-64.347;1224.003;170.338;-17.429;1280.538;173.463;69.766;1319.547;200.070;107.993;1240.309;270.666;24.899;1217.998;343.801;-80.360;1102.535;341.653;-109.214;1171.178;293.271;-205.148;1175.182;143.584;-262.513;1224.931;146.074;-250.405;1153.261;188.011;-259.974;1189.828;-131.427;-7.421;1300.311;-119.661;70.156;1338.685;-150.419;119.124;1259.203;-218.671;-12.889;1262.474;-311.286;-67.276;1120.209;-298.836;-97.252;1186.166;-227.850;-128.693;1208.136;-113.705;-243.814;1228.641;-113.071;-235.905;1159.266;-151.932;-238.932;1193.001;129.035;-94.128;868.827;-136.847;-63.273;870.682;112.582;106.333;937.763;-81.385;124.348;947.869
19.870;52.776;1599.391;95.739;-10.985;1541.733;-52.874;-14.793;1536.558;82.704;109.262;1454.831;-41.840;103.794;1456.296;25.778;148.564;1277.707;35.005;139.385;1113.178;89.099;153.836;1190.658;-39.497;152.128;1179.087;28.902;-36.030;1282.491;14.256;-108.970;1091.941;70.547;-73.525;1208.966;-42.963;-64.640;1224.003;170.582;-17.625;1280.392;173.609;69.571;1319.400;200.168;107.847;1240.163;270.862;24.801;1217.803;343.801;-80.458;1102.145;341.750;-109.214;1170.837;293.417;-205.197;1174.938;143.828;-262.562;1225.028;146.074;-250.357;1153.358;188.158;-259.974;1189.779;-131.281;-7.665;1300.311;-119.515;69.912;1338.734;-150.321;118.880;1259.252;-218.525;-13.084;1262.426;-311.090;-67.374;1120.062;-298.690;-97.399;1185.971;-227.850;-129.084;1208.087;-114.047;-244.644;1228.251;-112.680;-235.808;1158.973;-151.981;-239.420;1192.318;129.084;-94.372;868.778;-136.847;-63.566;870.633;112.582;106.040;937.763;-81.434;124.007;947.869
20.163;52.776;1599.391;96.032;-10.985;1541.684;-52.630;-14.793;1536.607;82.899;109.165;1454.733;-41.596;103.697;1456.296;25.875;148.368;1277.609;35.005;139.092;1113.130;89.148;153.641;1190.512;-39.399;151.884;1179.039;29.000;-36.274;1282.442;14.354;-109.214;1091.892;70.645;-73.769;1208.868;-42.865;-64.884;1224.003;170.729;-17.771;1280.245;173.756;69.424;1319.205;200.266;107.700;1239.919;270.862;24.606;1217.510;343.606;-80.800;1101.852;341.604;-109.555;1170.544;293.075;-205.392;1174.791;143.389;-262.415;1225.077;145.683;-250.357;1153.358;187.767;-259.974;1189.828;-131.183;-7.860;1300.262;-119.417;69.668;1338.685;-150.224;118.685;1259.252;-218.330;-13.328;1262.377;-310.895;-67.618;1120.062;-298.446;-97.741;1185.922;-227.508;-129.475;1207.843;-113.656;-245.035;1227.616;-112.045;-235.661;1158.436;-151.493;-239.665;1191.634;129.084;-94.665;868.729;-136.798;-63.907;870.633;112.533;105.747;937.763;-81.434;123.714;947.869
20.554;52.874;1599.343;96.374;-10.936;1541.636;-52.239;-14.744;1536.705;83.143;109.165;1454.636;-41.352;103.697;1456.296;26.022;148.271;1277.511;35.005;138.848;1112.983;89.197;153.446;1190.316;-39.350;151.688;1178.990;29.098;-36.421;1282.394;14.354;-109.458;1091.892;70.693;-74.013;1208.820;-42.768;-65.030;1224.003;170.729;-17.917;1280.148;173.902;69.278;1319.059;200.363;107.554;1239.724;270.862;24.215;1217.315;343.264;-81.581;1101.852;341.164;-110.288;1170.544;292.245;-205.929;1174.791;142.168;-262.318;1224.833;144.853;-250.552;1153.114;186.644;-260.121;1189.730;-130.890;-8.007;1300.262;-119.222;69.571;1338.685;-150.126;118.539;1259.203;-218.037;-13.670;1262.523;-310.700;-68.155;1120.453;-297.860;-98.522;1186.118;-226.776;-130.158;1207.599;-112.436;-245.523;1226.347;-111.166;-235.857;1157.215;-150.468;-240.104;1190.560;129.133;-94.909;868.680;-136.798;-64.200;870.584;112.582;105.503;937.763;-81.434;123.421;947.869
20.896;53.069;1599.343;96.715;-10.741;1541.587;-51.946;-14.646;1536.753;83.387;109.311;1454.538;-41.108;103.794;1456.247;26.119;148.222;1277.365;35.054;138.653;1112.885;89.294;153.299;1190.170;-39.301;151.493;1178.892;29.244;-36.470;1282.345;14.402;-109.653;1091.892;70.693;-74.111;1208.771;-42.670;-65.128;1224.003;170.582;-17.966;1280.099;174.000;69.229;1318.961;200.510;107.407;1239.528;270.764;23.678;1217.217;342.629;-82.655;1102.047;340.237;-111.313;1170.690;290.781;-206.612;1174.889;139.825;-262.171;1224.150;143.877;-251.577;1152.284;184.887;-260.365;1189.633;-130.549;-8.056;1300.213;-119.076;69.522;1338.685;-150.077;118.392;1259.203;-217.548;-14.109;1262.670;-310.358;-68.985;1121.136;-296.981;-99.547;1186.508;-225.506;-131.183;1207.257;-110.434;-246.158;1224.345;-110.337;-236.638;1155.214;-149.003;-240.836;1189.047;129.182;-95.202;868.632;-136.798;-64.493;870.584;112.582;105.210;937.714;-81.434;123.128;947.869
21.189;53.362;1599.294;97.008;-10.448;1541.587;-51.604;-14.402;1536.753;83.582;109.555;1454.440;-40.912;103.990;1456.247;26.266;148.320;1277.219;35.103;138.458;1112.788;89.343;153.251;1190.023;-39.204;151.395;1178.794;29.439;-36.421;1282.345;14.500;-109.848;1091.941;70.840;-74.160;1208.820;-42.475;-65.177;1224.101;170.387;-17.820;1280.001;174.097;69.375;1318.814;200.607;107.456;1239.382;270.471;23.141;1217.022;341.409;-83.973;1102.194;338.723;-112.387;1170.885;288.291;-206.417;1176.012;133.966;-258.607;1223.368;145.146;-256.069;1151.308;181.811;-259.340;1191.781;-130.158;-8.104;1300.262;-118.880;69.522;1338.734;-149.931;118.343;1259.203;-216.963;-14.549;1262.621;-309.479;-69.961;1121.527;-295.760;-100.523;1186.801;-223.163;-131.183;1206.574;-104.624;-242.838;1222.929;-111.411;-239.665;1153.358;-146.025;-240.153;1189.877;129.182;-95.495;868.583;-136.749;-64.786;870.536;112.631;104.917;937.714;-81.385;122.835;947.869
21.384;53.704;1599.245;97.252;-10.106;1541.538;-51.409;-14.109;1536.753;83.778;109.897;1454.392;-40.717;104.283;1456.198;26.315;148.466;1277.121;35.103;138.360;1112.690;89.392;153.299;1189.828;-39.106;151.347;1178.697;29.586;-36.372;1282.345;14.598;-110.044;1092.039;70.986;-74.111;1208.868;-42.328;-65.225;1224.198;170.289;-17.576;1279.855;174.195;69.619;1318.717;200.705;107.554;1239.089;269.934;22.800;1216.436;339.065;-85.486;1101.998;336.819;-113.071;1170.983;284.287;-203.683;1179.429;119.368;-244.840;1217.461;153.055;-269.006;1156.190;175.367;-253.042;1199.348;-129.865;-8.007;1300.116;-118.685;69.619;1338.685;-149.833;118.392;1259.155;-216.377;-14.842;1262.230;-307.575;-70.840;1121.283;-293.710;-100.768;1186.948;-218.671;-126.594;1204.182;-88.172;-227.020;1217.949;-118.831;-248.843;1157.020;-138.897;-232.927;1197.737;129.230;-95.837;868.583;-136.749;-65.079;870.536;112.631;104.527;937.714;-81.337;122.493;947.869
21.579;54.192;1599.147;97.399;-9.667;1541.489;-51.214;-13.621;1536.656;84.022;110.239;1454.245;-40.473;104.673;1456.003;26.461;148.857;1276.633;35.200;138.116;1112.251;89.490;153.495;1189.291;-38.911;151.444;1178.257;29.781;-36.226;1282.345;14.646;-110.190;1092.136;71.084;-74.111;1208.917;-42.182;-65.177;1224.247;170.485;-17.283;1280.148;174.195;70.108;1318.375;200.803;107.895;1238.601;269.202;22.214;1216.192;338.186;-87.146;1103.658;333.988;-114.486;1173.033;277.599;-200.266;1182.163;103.453;-234.685;1195.052;157.693;-275.792;1164.880;163.210;-242.203;1200.178;-129.377;-7.665;1300.165;-118.294;70.108;1338.392;-149.589;118.783;1258.862;-215.107;-15.037;1262.328;-307.380;-71.426;1122.991;-291.220;-101.744;1188.168;-213.301;-124.592;1201.057;-77.138;-218.427;1204.670;-120.394;-250.894;1157.801;-131.281;-226.532;1196.321;129.230;-96.227;868.534;-136.700;-65.470;870.487;112.680;104.136;937.665;-81.288;122.054;947.869
21.774;54.729;1599.050;97.594;-9.276;1541.440;-51.067;-13.133;1536.607;84.315;110.532;1454.099;-40.180;105.064;1455.807;26.559;148.710;1276.584;35.298;138.311;1112.055;89.636;153.544;1189.242;-38.813;151.395;1178.209;29.976;-36.226;1282.247;14.695;-110.044;1091.990;71.035;-74.160;1208.771;-42.035;-65.225;1224.101;170.289;-17.478;1280.245;174.341;70.010;1318.131;200.998;107.944;1238.601;269.153;21.237;1216.924;338.333;-87.830;1104.537;331.937;-116.537;1173.131;275.695;-202.951;1179.087;100.914;-237.712;1186.557;157.254;-278.136;1159.998;160.623;-244.400;1194.417;-129.084;-8.056;1299.872;-118.343;69.766;1338.245;-149.540;118.441;1258.764;-214.863;-15.672;1261.644;-306.794;-71.377;1121.966;-290.537;-102.427;1186.704;-213.399;-126.155;1199.983;-77.968;-221.112;1203.742;-119.173;-250.601;1153.505;-131.672;-229.022;1193.001;129.230;-96.569;868.485;-136.700;-65.763;870.536;112.778;103.794;937.568;-81.239;121.810;947.820
22.067;55.217;1599.050;97.789;-8.983;1541.636;-50.872;-12.791;1536.949;84.412;110.532;1453.855;-40.082;105.064;1455.759;26.901;148.076;1276.828;35.591;137.969;1112.397;89.880;152.909;1189.486;-38.520;151.005;1178.404;29.830;-36.909;1282.101;14.744;-110.239;1091.697;71.133;-74.746;1208.478;-42.182;-65.616;1223.857;170.436;-18.503;1279.660;174.634;68.838;1318.033;201.291;106.919;1238.601;269.641;20.359;1216.289;337.210;-88.025;1102.145;332.181;-116.976;1170.739;277.452;-204.660;1176.890;103.794;-240.885;1192.318;156.961;-278.722;1156.434;163.747;-248.794;1194.515;-129.279;-8.446;1299.481;-118.392;69.229;1338.148;-149.394;118.050;1258.715;-215.205;-15.721;1260.912;-306.306;-70.938;1120.404;-290.878;-102.086;1185.239;-214.522;-126.741;1199.641;-81.434;-224.628;1207.404;-117.757;-249.429;1151.406;-133.868;-231.511;1191.879;129.328;-96.715;868.388;-136.651;-65.860;870.438;112.826;103.697;937.519;-81.141;121.712;947.722
22.067;55.412;1599.147;97.789;-8.983;1541.929;-50.823;-12.742;1537.193;84.510;110.337;1453.806;-39.985;104.917;1455.661;27.096;147.441;1276.877;35.688;137.432;1112.446;90.027;152.323;1189.438;-38.276;150.565;1178.550;29.976;-37.544;1282.052;14.598;-110.629;1091.550;71.182;-75.429;1208.429;-42.279;-66.153;1223.808;171.070;-19.138;1279.269;174.927;68.155;1317.838;201.340;106.284;1238.308;269.787;20.505;1215.020;336.526;-87.488;1099.850;333.207;-116.195;1168.591;280.235;-204.708;1176.256;109.262;-243.961;1201.887;156.522;-277.745;1155.360;168.678;-252.114;1196.517;-129.377;-8.788;1299.286;-118.197;68.789;1338.197;-149.101;117.757;1258.764;-215.498;-15.623;1260.424;-305.622;-70.010;1118.695;-291.513;-101.109;1183.677;-216.865;-127.961;1200.325;-89.148;-231.804;1214.141;-117.464;-248.843;1151.113;-139.044;-236.052;1191.879;129.279;-96.959;868.339;-136.651;-65.909;870.389;112.973;103.404;937.568;-80.995;121.565;947.820
22.116;55.217;1599.294;97.789;-9.227;1542.124;-50.872;-12.840;1537.290;84.754;110.092;1454.001;-39.789;104.869;1455.759;27.242;146.904;1276.877;35.640;136.944;1112.495;90.173;151.835;1189.389;-38.081;150.077;1178.648;30.074;-37.983;1282.052;14.598;-110.971;1091.550;71.231;-75.820;1208.380;-42.133;-66.544;1223.808;171.510;-19.577;1279.025;175.171;67.667;1317.740;201.389;105.796;1238.064;269.934;20.700;1213.946;335.452;-86.707;1097.263;334.476;-115.023;1166.150;285.459;-207.003;1174.645;121.663;-253.969;1215.362;156.082;-276.134;1153.456;177.954;-260.609;1197.249;-129.670;-9.081;1299.481;-118.050;68.448;1338.343;-148.905;117.464;1258.862;-216.084;-15.281;1260.277;-305.329;-69.082;1117.719;-292.929;-100.133;1182.993;-220.429;-131.086;1201.887;-101.158;-243.277;1219.463;-118.001;-249.624;1151.210;-146.806;-243.131;1190.463;129.279;-97.204;868.241;-136.651;-65.909;870.340;113.168;103.062;937.714;-80.800;121.419;947.967
22.214;55.071;1599.440;97.838;-9.423;1542.319;-50.823;-12.987;1537.486;84.852;109.848;1454.148;-39.692;104.673;1455.954;27.438;146.513;1276.974;35.835;136.358;1112.641;90.271;151.347;1189.486;-37.934;149.687;1178.794;30.123;-38.325;1282.052;14.549;-111.313;1091.550;71.133;-76.210;1208.429;-42.035;-67.032;1223.954;172.242;-20.114;1279.171;175.416;67.178;1317.936;201.535;105.308;1238.161;270.178;20.944;1213.165;334.574;-85.975;1095.017;335.599;-114.291;1163.855;290.488;-209.981;1171.569;136.407;-266.712;1224.198;153.885;-272.668;1152.821;186.937;-268.909;1194.710;-129.865;-9.227;1299.774;-117.855;68.204;1338.587;-148.710;117.367;1259.106;-216.426;-14.939;1260.668;-305.427;-68.399;1117.914;-294.101;-99.840;1183.042;-224.237;-135.919;1203.205;-113.608;-256.166;1219.365;-118.343;-250.698;1149.746;-154.520;-250.747;1185.483;129.279;-97.399;868.192;-136.651;-65.909;870.292;113.266;102.867;937.860;-80.653;121.321;948.113
22.263;54.924;1599.587;97.936;-9.618;1542.466;-50.726;-13.133;1537.583;84.949;109.702;1454.294;-39.594;104.478;1456.052;27.535;146.269;1277.170;36.079;136.065;1112.837;90.417;151.054;1189.633;-37.788;149.394;1178.892;30.220;-38.569;1282.198;14.500;-111.606;1091.648;70.938;-76.747;1208.673;-41.889;-67.422;1224.198;172.877;-20.407;1279.318;175.562;66.934;1318.033;201.730;105.454;1238.405;270.422;21.286;1212.481;332.670;-85.096;1092.332;335.306;-113.608;1161.072;292.197;-210.762;1168.640;143.926;-272.326;1226.981;151.884;-270.520;1154.091;190.648;-271.740;1192.904;-129.865;-9.374;1299.823;-117.806;67.959;1338.636;-148.661;117.269;1259.203;-216.328;-15.135;1260.766;-305.378;-68.301;1117.768;-294.003;-100.475;1182.505;-225.799;-139.629;1202.815;-119.515;-263.880;1215.362;-117.269;-250.210;1146.914;-157.303;-254.848;1179.234;129.279;-97.692;868.192;-136.651;-65.958;870.340;113.412;102.476;938.007;-80.458;121.175;948.211
22.263;54.827;1599.489;97.985;-9.764;1542.417;-50.677;-13.182;1537.388;85.145;109.604;1454.294;-39.399;104.478;1455.905;27.486;146.318;1276.926;35.933;135.870;1112.641;90.271;151.151;1189.242;-37.837;149.345;1178.648;30.416;-38.471;1282.052;14.549;-111.850;1091.697;71.035;-76.747;1208.624;-41.889;-67.520;1224.150;172.877;-20.017;1278.781;175.708;67.227;1317.545;201.730;105.796;1237.820;269.934;21.481;1211.212;331.547;-84.998;1091.013;334.378;-113.608;1159.705;290.439;-210.518;1167.126;141.778;-271.887;1224.784;149.735;-269.641;1151.943;188.500;-271.008;1190.805;-129.572;-9.471;1299.286;-117.855;67.911;1338.294;-148.710;117.172;1258.910;-215.889;-15.525;1259.936;-304.451;-68.741;1116.840;-292.636;-101.207;1181.382;-223.602;-139.629;1200.813;-115.658;-262.904;1212.432;-116.342;-250.698;1143.497;-154.666;-254.555;1177.232;129.328;-97.985;868.143;-136.554;-66.251;870.340;113.559;102.135;937.958;-80.360;120.882;948.162
22.311;54.631;1599.245;97.985;-9.862;1542.075;-50.628;-13.084;1536.900;85.389;109.799;1454.294;-39.155;104.820;1455.807;27.535;146.709;1276.437;35.786;136.065;1112.055;90.173;151.493;1188.656;-37.885;149.589;1178.111;30.562;-38.178;1281.857;14.744;-111.801;1091.550;71.328;-76.406;1208.331;-41.791;-67.276;1223.857;172.486;-19.577;1277.951;175.904;67.667;1316.862;201.779;105.991;1237.038;269.641;21.140;1210.626;331.644;-85.828;1091.209;333.011;-114.633;1159.803;285.166;-208.809;1167.614;127.473;-261.341;1217.510;150.956;-273.156;1148.379;180.054;-264.856;1191.293;-129.133;-9.325;1298.602;-117.904;68.155;1337.806;-148.661;117.220;1258.373;-215.107;-15.965;1258.618;-302.449;-69.668;1115.229;-290.292;-102.037;1179.771;-218.720;-136.895;1197.737;-101.842;-252.944;1209.698;-117.757;-254.458;1140.811;-146.953;-250.259;1179.966;129.475;-98.278;868.095;-136.456;-66.788;870.243;113.461;101.939;937.763;-80.458;120.443;947.967
22.409;54.582;1599.098;97.985;-9.862;1541.782;-50.677;-12.889;1536.558;85.633;109.946;1454.245;-38.911;105.161;1455.661;27.633;147.148;1276.193;35.933;136.358;1111.811;90.320;151.932;1188.412;-37.739;149.931;1177.720;30.758;-37.885;1281.661;14.988;-111.655;1091.453;71.572;-76.161;1208.136;-41.645;-67.081;1223.710;171.900;-19.236;1277.658;175.855;68.057;1316.569;201.974;106.382;1236.794;269.250;20.554;1211.017;332.084;-86.902;1092.966;330.570;-116.146;1161.609;276.915;-204.367;1169.909;105.747;-244.791;1196.663;154.813;-278.819;1151.552;165.749;-251.626;1192.123;-128.547;-9.227;1298.114;-117.904;68.350;1337.171;-148.613;117.367;1257.739;-213.692;-16.697;1257.543;-300.691;-70.742;1114.741;-286.973;-103.013;1179.331;-210.860;-131.867;1193.148;-80.800;-235.271;1196.712;-121.761;-260.414;1143.204;-134.503;-240.006;1184.067;129.621;-98.473;868.095;-136.358;-67.276;870.243;113.363;101.842;937.568;-80.555;120.101;947.820
22.311;54.729;1598.903;97.887;-9.813;1541.733;-50.774;-12.791;1536.412;85.633;109.897;1454.050;-38.911;105.161;1455.417;27.535;146.953;1275.900;35.981;136.505;1111.372;90.369;152.030;1188.217;-37.739;149.931;1177.379;30.855;-37.934;1281.612;15.281;-111.362;1091.258;71.816;-76.210;1208.136;-41.449;-67.130;1223.515;171.705;-19.284;1277.609;175.904;68.057;1316.325;202.023;106.480;1236.746;269.055;19.822;1211.554;332.962;-86.658;1093.406;329.057;-117.025;1161.560;274.914;-204.611;1167.614;102.135;-244.547;1186.606;156.082;-280.040;1149.111;162.576;-250.112;1187.485;-128.449;-9.520;1297.772;-117.953;68.106;1336.830;-148.564;117.172;1257.446;-213.155;-17.332;1256.811;-300.496;-70.547;1113.813;-285.996;-103.502;1177.867;-209.639;-132.160;1190.707;-78.847;-234.636;1191.830;-121.712;-260.170;1140.470;-132.990;-239.274;1180.991;129.816;-98.473;868.095;-136.163;-67.569;870.292;113.412;101.842;937.372;-80.555;119.954;947.674
22.067;54.729;1599.001;97.741;-9.960;1542.075;-50.872;-13.035;1536.607;85.535;109.507;1454.001;-39.008;104.673;1455.222;27.682;146.123;1276.291;35.981;136.212;1111.763;90.417;151.395;1188.510;-37.641;149.443;1177.769;30.904;-38.667;1281.466;15.476;-111.557;1090.916;72.012;-76.650;1207.746;-41.498;-67.667;1223.222;172.584;-20.017;1277.072;176.294;67.178;1316.227;202.023;105.698;1236.648;269.592;20.261;1210.187;332.181;-85.389;1090.769;331.449;-115.365;1159.071;281.358;-206.612;1165.808;113.608;-252.895;1199.299;157.889;-280.138;1145.693;172.633;-258.705;1188.559;-128.986;-10.106;1297.431;-118.050;67.325;1336.927;-148.466;116.683;1257.641;-214.180;-16.941;1255.932;-300.203;-69.082;1111.616;-287.851;-101.988;1176.012;-214.277;-133.966;1192.318;-90.173;-243.961;1201.399;-121.468;-258.559;1138.761;-140.996;-245.621;1180.259;130.060;-98.326;868.046;-136.017;-67.667;870.194;113.363;101.988;937.372;-80.604;119.857;947.674
22.018;54.485;1599.147;97.692;-10.399;1542.466;-50.970;-13.426;1536.949;85.535;108.774;1454.050;-39.008;104.039;1455.270;27.633;145.195;1276.340;35.981;135.187;1111.860;90.466;150.517;1188.608;-37.544;148.661;1177.964;30.953;-39.497;1281.564;15.428;-112.143;1090.916;72.060;-77.333;1207.794;-41.498;-68.350;1223.271;173.707;-20.700;1277.365;176.392;66.495;1316.422;201.926;105.113;1236.697;270.129;21.091;1209.845;333.255;-84.217;1090.135;334.622;-113.510;1158.582;288.388;-207.931;1166.003;129.719;-263.197;1213.311;157.400;-276.134;1145.742;184.008;-266.175;1189.486;-129.719;-10.594;1297.724;-117.953;66.690;1337.122;-148.320;116.244;1257.885;-215.400;-16.258;1256.225;-301.326;-67.911;1111.226;-290.537;-100.426;1176.012;-219.111;-135.040;1194.954;-103.502;-252.456;1209.943;-120.638;-255.336;1141.104;-149.198;-249.819;1180.552;130.060;-98.326;867.997;-135.968;-67.667;870.096;113.412;101.842;937.714;-80.555;119.710;947.967
22.214;53.997;1599.391;97.838;-10.936;1542.612;-50.823;-13.914;1537.290;85.633;108.237;1454.196;-38.911;103.550;1455.563;27.682;144.512;1276.584;36.128;134.454;1112.202;90.564;149.784;1188.949;-37.495;147.978;1178.209;30.855;-40.131;1281.612;15.281;-112.631;1090.965;71.816;-77.870;1207.892;-41.449;-68.887;1223.368;174.097;-21.335;1278.000;176.246;65.811;1316.862;202.072;104.673;1237.380;270.959;21.042;1210.968;334.183;-84.315;1090.574;336.771;-113.168;1159.168;293.856;-210.372;1166.296;143.584;-272.082;1223.222;156.326;-272.326;1150.576;192.308;-271.594;1190.853;-130.109;-10.936;1298.212;-117.806;66.251;1337.513;-148.271;115.951;1258.276;-216.181;-16.111;1257.299;-302.449;-68.008;1112.202;-292.587;-100.084;1177.281;-223.505;-137.091;1198.469;-113.852;-259.388;1215.606;-119.857;-253.432;1145.645;-155.106;-253.286;1181.480;130.060;-98.424;867.899;-135.968;-67.569;870.047;113.608;101.597;938.056;-80.360;119.613;948.259
