UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.712;32.592;1598.357;98.702;-34.934;1543.908;-50.058;-37.519;1539.712;86.358;80.601;1450.719;-38.251;76.356;1453.110;25.322;113.534;1277.027;39.569;112.558;1111.044;89.286;126.317;1190.766;-34.446;125.390;1173.056;35.421;-67.184;1276.441;24.834;-139.685;1086.307;80.503;-106.069;1204.525;-37.422;-98.360;1215.649;190.427;-45.375;1239.995;193.062;34.592;1302.398;199.746;88.944;1233.702;250.780;39.325;1150.856;220.628;42.984;986.922;261.904;-17.418;1002.340;271.223;-55.913;901.247;203.747;-160.909;782.590;231.508;-100.458;759.025;241.559;-124.365;803.765;-136.075;-46.887;1254.632;-137.100;26.395;1310.350;-150.858;86.065;1237.410;-190.378;-33.665;1164.469;-169.642;-28.396;979.994;-204.576;-71.233;1029.125;-165.886;-106.508;1085.331;-108.021;-221.750;1160.321;-72.795;-245.657;1107.043;-118.218;-226.336;1113.630;138.075;-116.705;865.874;-127.293;-84.894;869.534;121.975;82.504;938.230;-71.868;101.532;948.915
24.444;35.129;1598.113;99.434;-32.640;1543.908;-49.375;-35.129;1539.614;87.236;82.601;1450.329;-37.373;78.454;1452.671;25.176;114.607;1276.490;38.007;113.680;1110.361;88.310;127.732;1189.742;-35.714;125.439;1173.007;36.495;-66.013;1276.246;25.810;-139.295;1086.356;81.626;-105.045;1204.184;-35.909;-98.848;1216.284;188.671;-44.936;1238.337;194.184;35.909;1299.958;199.551;89.139;1230.237;248.243;36.251;1146.514;212.480;38.690;984.971;254.732;-21.126;999.510;266.978;-44.936;898.027;210.968;-127.732;755.414;237.704;-62.744;748.974;245.560;-95.287;788.103;-134.367;-47.668;1256.438;-136.612;26.103;1311.229;-151.737;84.992;1237.849;-187.939;-37.715;1166.371;-165.251;-37.422;981.848;-200.478;-79.137;1031.614;-162.666;-110.607;1089.918;-106.655;-222.043;1171.202;-68.599;-247.511;1120.899;-114.851;-228.678;1124.412;139.100;-115.730;866.021;-126.610;-86.456;869.485;120.804;83.577;937.937;-73.234;100.605;948.573
26.395;37.129;1598.113;101.093;-30.786;1543.761;-47.717;-33.324;1540.200;88.407;84.163;1449.841;-36.153;79.967;1452.817;25.029;114.900;1276.490;37.324;113.388;1110.263;87.773;127.830;1189.791;-36.153;125.195;1173.104;37.275;-65.720;1276.198;26.737;-139.393;1086.454;82.601;-104.703;1204.086;-34.641;-99.239;1216.723;189.549;-43.911;1237.556;194.623;36.544;1300.007;199.404;90.408;1230.823;248.145;39.764;1146.270;206.820;46.155;985.605;252.634;-11.368;998.339;266.149;-26.981;896.905;215.310;-99.044;745.119;240.681;-33.324;750.047;248.585;-70.014;783.371;-133.245;-48.107;1257.609;-136.026;25.810;1312.009;-152.029;84.407;1238.434;-186.817;-39.764;1168.079;-164.080;-42.691;983.702;-199.551;-83.431;1034.200;-161.543;-112.461;1093.479;-106.313;-221.067;1178.276;-68.306;-249.024;1129.340;-114.559;-229.361;1131.828;139.881;-115.047;866.265;-126.122;-88.261;869.387;119.340;84.602;937.596;-74.844;99.336;948.329
28.542;38.593;1598.064;102.898;-29.469;1543.420;-45.911;-32.348;1541.175;89.139;84.943;1449.060;-35.373;80.552;1453.158;24.102;114.803;1276.929;36.739;113.144;1110.653;86.846;128.220;1190.620;-36.739;124.707;1173.397;38.007;-65.525;1276.295;27.957;-139.051;1086.551;83.772;-103.679;1204.086;-33.665;-99.434;1216.820;192.476;-41.130;1236.922;194.184;38.007;1301.276;198.477;93.774;1233.604;249.268;50.205;1148.807;205.649;59.329;988.874;256.830;5.611;998.632;270.784;-6.977;897.002;222.433;-78.796;743.704;245.706;-12.490;751.413;255.415;-49.571;782.736;-132.952;-48.887;1257.853;-136.026;24.785;1312.302;-152.566;83.333;1238.678;-186.817;-41.081;1168.811;-164.178;-45.765;984.678;-200.185;-85.577;1035.468;-162.763;-113.973;1095.187;-108.850;-221.848;1181.691;-69.965;-249.804;1133.633;-116.218;-230.484;1135.487;140.027;-114.949;866.314;-126.073;-89.627;869.436;118.316;84.358;937.742;-75.917;98.214;948.378
29.811;39.130;1597.869;103.971;-28.884;1542.981;-44.789;-32.104;1541.615;89.383;85.236;1448.377;-35.129;80.552;1453.207;22.590;114.949;1277.027;35.763;113.485;1111.044;85.431;129.147;1190.766;-37.910;124.219;1173.544;38.739;-65.232;1276.149;29.225;-138.563;1086.356;84.943;-102.361;1203.842;-32.640;-99.531;1216.527;194.184;-37.568;1236.092;193.257;40.447;1301.910;196.916;97.580;1235.165;250.048;58.255;1151.539;210.821;73.282;991.655;261.611;18.979;1000.535;276.980;7.904;898.173;229.264;-64.061;745.461;251.610;3.171;750.194;262.246;-33.567;783.176;-132.660;-50.302;1257.560;-136.417;23.224;1312.156;-153.493;81.723;1238.483;-186.963;-42.935;1168.811;-164.178;-48.253;984.824;-200.673;-87.529;1035.712;-163.983;-115.437;1095.870;-112.070;-223.897;1183.204;-71.087;-250.292;1136.122;-117.876;-232.142;1137.146;140.027;-114.998;866.118;-126.317;-90.505;869.485;118.023;84.016;937.498;-76.210;97.531;948.281
30.103;38.642;1597.821;104.362;-28.835;1542.395;-44.399;-32.640;1541.566;88.993;85.626;1448.328;-35.470;80.406;1453.549;21.028;115.388;1276.539;34.397;113.583;1110.507;83.772;130.123;1190.278;-39.373;124.024;1173.153;39.227;-64.744;1275.954;30.250;-138.271;1086.258;85.968;-100.995;1203.549;-31.909;-99.629;1216.235;195.111;-34.202;1234.580;192.281;42.838;1301.666;195.355;100.361;1234.970;250.829;64.988;1153.588;215.456;85.773;993.411;265.661;30.786;1001.364;281.567;19.565;897.685;233.704;-56.450;748.340;253.464;11.710;747.949;266.003;-23.370;783.322;-132.416;-51.278;1257.169;-136.904;22.102;1311.668;-154.615;80.308;1237.849;-186.914;-44.838;1168.518;-163.836;-51.132;984.580;-200.527;-90.066;1035.614;-164.227;-117.242;1096.212;-113.290;-225.605;1184.619;-70.306;-250.634;1138.610;-117.681;-233.704;1138.610;140.320;-114.803;866.167;-126.171;-91.286;869.290;117.389;84.358;937.303;-76.893;96.946;948.085
29.713;37.763;1597.967;104.215;-29.030;1542.005;-44.545;-33.470;1541.175;88.359;86.065;1448.767;-36.105;80.308;1454.037;19.516;115.925;1276.198;32.982;113.924;1110.165;82.211;131.098;1189.791;-40.837;124.073;1172.860;39.569;-64.012;1275.856;30.835;-137.783;1086.307;86.504;-99.678;1203.403;-31.421;-99.434;1216.186;196.331;-31.030;1233.458;191.354;45.179;1301.324;193.793;103.142;1234.726;250.292;72.063;1155.199;217.115;95.726;994.777;267.954;41.032;1001.803;283.664;27.566;896.856;234.728;-54.596;752.145;252.341;13.808;747.266;266.393;-19.370;784.346;-132.221;-51.961;1257.169;-137.441;21.468;1311.375;-155.737;79.381;1237.361;-186.768;-46.448;1168.518;-163.202;-54.059;984.678;-199.941;-92.701;1035.907;-163.836;-118.950;1096.992;-113.046;-226.483;1186.814;-68.599;-250.683;1141.733;-116.657;-234.679;1140.806;140.710;-114.315;866.314;-125.927;-91.969;869.143;116.754;84.748;937.352;-77.576;96.555;947.793
29.079;36.885;1598.113;103.825;-29.225;1541.712;-44.887;-34.153;1540.736;87.675;86.504;1449.353;-36.788;80.308;1454.476;18.199;116.657;1276.002;31.811;114.412;1110.068;80.747;132.221;1189.595;-42.106;124.219;1172.812;39.910;-63.183;1275.954;31.567;-137.148;1086.454;86.992;-98.458;1203.598;-30.884;-99.141;1216.332;197.111;-28.054;1233.555;190.427;47.717;1301.617;192.427;105.825;1235.019;248.487;77.283;1156.126;216.383;101.727;995.704;268.003;47.765;1002.584;283.664;31.665;897.051;234.826;-56.108;756.341;250.926;12.197;748.291;265.612;-19.174;786.591;-131.977;-52.352;1257.462;-137.783;21.175;1311.424;-156.762;78.747;1237.214;-186.670;-47.863;1169.152;-163.397;-56.840;985.361;-199.697;-95.335;1036.981;-163.153;-120.365;1098.358;-111.436;-226.385;1189.303;-66.354;-250.585;1144.904;-114.754;-235.119;1143.489;141.344;-113.583;866.557;-125.390;-92.652;869.095;116.218;85.334;937.400;-78.113;96.116;947.695
28.493;36.300;1598.357;103.483;-29.128;1541.468;-45.277;-34.592;1540.492;86.846;87.188;1449.938;-37.568;80.503;1455.013;16.881;117.437;1275.954;30.835;114.900;1110.019;79.479;133.343;1189.547;-43.325;124.463;1172.665;40.105;-62.256;1276.100;32.494;-136.319;1086.649;87.480;-97.238;1203.842;-30.347;-98.702;1216.430;197.502;-25.712;1234.238;189.549;50.058;1302.105;191.159;108.118;1235.360;246.974;80.503;1156.613;214.236;103.971;996.095;266.588;50.693;1003.169;282.689;32.348;897.881;235.460;-59.524;760.049;249.707;8.782;749.315;265.124;-21.077;788.738;-131.830;-52.547;1257.706;-138.271;20.931;1311.424;-157.738;78.161;1236.922;-186.670;-49.083;1169.543;-163.007;-59.426;985.849;-199.209;-97.629;1037.712;-162.763;-121.731;1099.432;-110.656;-226.385;1191.742;-64.988;-250.243;1147.831;-113.437;-235.558;1146.075;142.174;-112.607;866.753;-124.756;-93.238;869.046;115.778;86.261;937.400;-78.649;95.823;947.646
27.810;36.251;1598.504;103.044;-28.640;1541.224;-45.667;-34.641;1540.346;85.870;88.066;1450.280;-38.495;80.894;1455.452;15.759;118.169;1275.807;29.957;115.534;1109.922;78.357;134.319;1189.449;-44.399;124.756;1172.421;39.959;-61.378;1276.149;33.177;-135.587;1086.698;87.724;-96.214;1204.037;-30.103;-98.360;1216.430;197.258;-24.249;1234.872;188.768;51.864;1302.251;190.183;109.485;1235.263;245.755;81.674;1156.467;212.626;103.874;995.802;265.319;50.985;1003.218;281.664;31.128;898.320;236.582;-63.866;762.537;248.194;4.489;749.852;264.783;-24.005;790.055;-131.928;-52.693;1257.706;-138.856;20.882;1311.131;-158.665;77.820;1236.385;-186.475;-50.058;1169.592;-161.885;-61.914;986.093;-198.282;-99.727;1038.054;-162.178;-122.902;1100.212;-110.509;-227.215;1193.791;-63.427;-249.756;1150.612;-112.217;-236.192;1148.270;142.906;-111.631;866.948;-124.122;-93.628;868.997;115.388;87.236;937.352;-79.088;95.677;947.549
26.981;36.885;1598.504;102.459;-27.664;1541.224;-46.253;-34.251;1540.248;84.894;88.993;1450.329;-39.471;81.382;1455.452;14.881;118.852;1275.563;29.225;116.071;1109.726;77.478;135.099;1189.205;-45.277;125.097;1172.129;39.715;-60.548;1276.149;33.470;-134.953;1086.746;87.675;-95.384;1204.135;-30.006;-98.068;1216.430;196.818;-23.273;1235.263;188.085;53.230;1302.203;189.402;110.460;1234.970;244.925;82.065;1156.077;211.651;102.800;995.168;264.539;50.107;1003.023;280.981;29.079;898.320;236.973;-68.452;764.147;247.170;0.000;750.340;264.441;-27.713;790.933;-132.074;-52.596;1257.609;-139.490;20.980;1310.790;-159.445;77.674;1235.897;-186.133;-50.839;1169.494;-160.324;-63.964;986.190;-197.014;-101.581;1038.103;-161.397;-123.780;1100.847;-110.314;-226.971;1195.938;-62.402;-249.414;1153.784;-111.387;-236.338;1150.515;143.491;-110.802;867.094;-123.682;-93.872;868.899;115.047;88.017;937.352;-79.479;95.628;947.402
26.103;37.959;1598.455;101.776;-26.542;1541.419;-46.887;-33.421;1540.248;84.114;89.920;1450.280;-40.300;82.065;1455.256;14.198;119.486;1275.368;28.688;116.461;1109.580;76.795;135.734;1189.010;-45.863;125.488;1171.885;39.422;-59.816;1276.198;33.616;-134.416;1086.844;87.529;-94.701;1204.330;-30.103;-97.726;1216.527;196.428;-22.541;1235.653;187.597;54.352;1302.154;188.768;111.241;1234.726;244.242;82.162;1155.735;210.968;101.483;994.582;263.953;49.034;1002.828;280.249;26.834;898.222;235.948;-72.990;765.611;246.389;-4.781;751.023;263.661;-31.957;791.811;-132.269;-52.303;1257.657;-139.929;21.370;1310.643;-160.080;77.869;1235.556;-185.987;-51.132;1169.543;-159.299;-65.525;986.483;-196.233;-102.752;1038.493;-160.812;-124.122;1101.578;-109.972;-226.092;1198.134;-62.012;-249.414;1156.321;-111.046;-236.143;1152.759;143.833;-110.265;867.192;-123.390;-93.921;868.851;114.900;88.554;937.400;-79.625;95.726;947.305
25.273;39.130;1598.406;101.093;-25.468;1541.663;-47.521;-32.445;1540.297;83.480;90.798;1450.182;-40.886;82.845;1455.013;13.905;120.121;1275.222;28.493;116.852;1109.482;76.551;136.221;1188.912;-46.106;125.878;1171.738;39.130;-59.182;1276.246;33.519;-133.928;1086.990;87.285;-94.213;1204.525;-30.250;-97.238;1216.576;196.087;-22.053;1236.043;187.256;55.035;1302.203;188.475;111.778;1234.629;243.803;82.113;1155.491;210.236;100.410;994.192;263.173;47.960;1002.681;279.127;24.444;898.173;233.752;-77.186;767.172;244.974;-9.270;751.755;262.051;-36.007;792.836;-132.513;-51.717;1257.804;-140.222;22.004;1310.594;-160.372;78.357;1235.312;-186.036;-51.083;1169.836;-159.250;-66.501;986.873;-196.038;-103.532;1039.127;-160.665;-124.609;1102.213;-109.582;-225.897;1199.353;-61.378;-248.877;1157.882;-110.412;-236.094;1154.125;143.930;-110.070;867.289;-123.341;-93.677;868.899;114.998;88.749;937.400;-79.528;95.970;947.305
24.736;40.203;1598.357;100.556;-24.493;1541.761;-48.058;-31.421;1540.248;83.138;91.627;1450.134;-41.276;83.723;1454.817;13.808;120.657;1275.075;28.542;117.193;1109.336;76.551;136.612;1188.717;-46.155;126.366;1171.494;38.837;-58.645;1276.295;33.275;-133.538;1087.039;86.992;-93.823;1204.623;-30.494;-96.702;1216.625;195.794;-21.858;1236.287;187.060;55.474;1302.203;188.378;112.070;1234.580;243.657;81.869;1155.296;209.699;99.775;993.997;262.343;46.936;1002.535;277.810;22.151;898.222;231.118;-80.650;768.685;242.974;-13.173;752.292;259.855;-39.520;793.714;-132.757;-51.083;1257.901;-140.417;22.785;1310.497;-160.519;78.942;1235.019;-186.133;-50.790;1170.031;-159.055;-67.037;987.166;-195.940;-103.825;1039.518;-160.616;-124.561;1102.749;-109.631;-225.507;1200.524;-61.280;-248.389;1159.004;-110.314;-235.704;1155.345;143.833;-110.168;867.338;-123.438;-93.335;868.948;115.242;88.798;937.303;-79.284;96.311;947.256
24.444;41.227;1598.308;100.214;-23.663;1541.859;-48.448;-30.396;1540.297;82.943;92.310;1449.987;-41.423;84.602;1454.671;13.856;121.243;1274.880;28.737;117.486;1109.141;76.698;136.856;1188.522;-46.009;126.854;1171.250;38.495;-58.158;1276.295;32.933;-133.245;1087.137;86.651;-93.579;1204.720;-30.786;-96.214;1216.625;195.550;-21.760;1236.336;187.012;55.669;1302.154;188.475;112.217;1234.482;243.608;81.674;1155.101;209.357;99.483;993.802;261.660;46.399;1002.291;276.639;20.443;897.978;228.434;-83.528;770.002;240.729;-16.296;752.682;257.659;-42.301;794.348;-132.952;-50.254;1257.853;-140.564;23.712;1310.302;-160.519;79.723;1234.677;-186.182;-50.205;1170.031;-158.811;-67.184;987.264;-195.794;-103.825;1039.615;-160.665;-124.122;1103.042;-109.826;-224.678;1201.451;-60.987;-247.218;1160.370;-110.168;-234.972;1156.272;143.589;-110.363;867.338;-123.634;-92.896;868.997;115.486;88.651;937.254;-78.991;96.702;947.158
