UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.078;18.835;1598.320;105.973;-50.756;1545.928;-42.925;-54.969;1542.458;91.847;60.471;1448.084;-32.813;55.911;1452.049;28.798;86.940;1278.120;41.834;83.272;1113.510;93.036;99.133;1192.370;-29.839;96.853;1174.774;36.927;-93.433;1279.062;25.626;-167.088;1088.380;82.379;-132.293;1206.844;-36.927;-123.222;1217.352;197.721;-66.469;1237.922;194.796;9.418;1305.481;202.082;67.262;1237.872;251.996;35.985;1156.187;216.407;51.301;984.935;267.312;2.280;1007.983;279.307;-82.925;950.090;227.014;-234.152;964.414;233.656;-215.812;896.607;254.524;-196.581;941.465;-143.148;-65.676;1259.236;-132.689;5.700;1316.237;-145.478;66.419;1242.532;-205.849;-39.752;1174.130;-200.496;-39.604;988.801;-240.645;-66.617;1044.960;-212.888;-114.895;1100.970;-178.142;-236.977;1173.040;-186.172;-276.630;1117.575;-207.138;-234.995;1132.197;138.390;-145.577;868.850;-126.989;-117.225;871.081;120.199;53.978;940.325;-73.507;69.690;951.329
31.078;19.975;1598.865;104.585;-51.053;1546.374;-44.312;-51.698;1542.111;93.532;61.016;1449.174;-31.177;59.480;1452.545;29.343;89.071;1277.476;42.330;84.114;1113.064;93.581;100.471;1191.825;-30.037;97.695;1174.279;37.819;-91.747;1280.054;25.576;-166.295;1089.520;82.875;-131.054;1207.786;-35.688;-122.578;1219.037;198.216;-65.031;1238.913;195.193;11.400;1305.927;202.628;68.501;1237.575;252.838;36.481;1156.980;220.571;51.252;986.521;270.088;0.397;1008.677;282.132;-81.091;943.150;225.180;-233.607;939.036;238.266;-206.593;875.195;256.159;-193.458;922.878;-140.521;-66.023;1268.951;-130.459;9.021;1318.616;-146.221;64.684;1240.351;-206.196;-53.978;1187.612;-207.386;-88.922;1005.307;-245.354;-102.999;1067.760;-212.144;-135.564;1131.751;-163.272;-234.995;1227.464;-188.154;-285.503;1188.703;-201.835;-239.555;1193.213;138.043;-144.982;868.999;-127.088;-115.490;871.428;120.843;54.622;940.474;-72.813;71.177;951.577
31.177;21.264;1599.460;102.950;-51.351;1546.721;-45.899;-47.782;1541.764;95.465;61.760;1450.364;-29.244;63.693;1453.189;29.046;91.054;1276.832;41.834;85.006;1112.469;92.937;102.008;1191.082;-31.524;98.092;1173.981;39.207;-90.062;1280.995;26.122;-165.701;1090.710;83.817;-129.765;1208.777;-33.903;-122.330;1220.871;198.761;-63.049;1240.103;195.441;14.226;1306.125;202.479;70.384;1237.079;253.582;36.729;1157.129;224.239;50.013;988.157;272.169;-3.123;1008.529;284.363;-78.414;933.287;222.652;-228.204;904.241;243.272;-192.268;847.091;257.200;-187.064;897.103;-137.002;-66.964;1279.062;-127.981;10.706;1321.293;-147.956;61.512;1239.756;-205.701;-68.104;1205.059;-210.905;-136.853;1033.064;-247.287;-138.836;1098.145;-209.666;-157.076;1165.505;-149.046;-237.126;1274.106;-188.799;-288.229;1254.576;-195.242;-241.736;1247.587;138.092;-144.238;869.197;-126.841;-114.399;871.824;121.091;55.366;940.573;-72.466;72.218;951.775
31.574;22.999;1599.906;101.661;-50.954;1546.820;-46.989;-43.916;1541.715;96.952;62.801;1451.107;-27.609;67.609;1453.784;27.807;92.739;1276.039;39.851;85.651;1111.974;90.657;102.999;1190.140;-34.647;97.695;1174.279;40.744;-88.625;1281.887;27.311;-165.502;1091.899;85.106;-128.476;1209.669;-31.623;-122.727;1222.755;199.009;-60.818;1241.094;195.391;17.745;1305.778;201.488;72.714;1235.890;253.879;36.184;1156.336;226.519;46.791;989.346;272.764;-8.872;1007.289;285.453;-74.350;921.490;220.224;-215.366;862.456;248.675;-171.054;815.517;257.944;-175.267;866.223;-132.045;-68.104;1289.025;-125.502;10.805;1324.415;-150.583;57.844;1241.342;-203.371;-79.852;1224.539;-210.310;-175.564;1066.868;-245.453;-168.476;1132.494;-203.520;-176.159;1199.211;-138.538;-244.759;1316.187;-189.046;-288.625;1310.983;-188.749;-244.412;1294.031;138.687;-143.396;869.346;-125.998;-114.152;872.320;120.992;56.258;940.622;-72.565;72.615;951.924
32.416;24.981;1600.104;101.215;-49.864;1546.572;-47.237;-40.595;1541.863;97.993;64.238;1451.256;-26.468;70.930;1454.280;26.419;94.127;1275.246;37.571;86.345;1111.181;87.931;104.090;1189.000;-38.017;96.952;1174.576;42.478;-87.237;1282.532;28.848;-165.453;1093.039;86.791;-127.336;1210.462;-29.046;-123.272;1224.539;198.861;-58.687;1240.995;195.639;21.214;1304.242;200.199;75.093;1233.758;253.879;34.498;1153.659;226.568;41.884;988.058;271.674;-15.167;1004.464;285.106;-67.658;909.495;219.926;-194.251;820.077;253.334;-142.355;786.025;259.084;-156.779;835.244;-127.039;-69.145;1297.650;-122.974;10.359;1327.241;-152.764;54.523;1243.870;-199.604;-88.129;1242.234;-206.543;-203.371;1099.384;-240.397;-189.839;1164.762;-195.639;-191.525;1230.041;-133.433;-251.847;1353.263;-188.501;-289.865;1356.485;-184.139;-248.477;1332.743;139.579;-142.751;869.495;-124.957;-114.697;872.617;120.645;56.902;940.573;-72.962;72.417;951.924
33.408;27.162;1600.005;101.215;-48.575;1546.424;-47.088;-37.472;1541.913;99.331;65.477;1451.008;-25.031;73.755;1454.180;25.229;95.267;1274.453;35.341;87.187;1110.041;85.453;105.527;1187.563;-41.041;95.762;1174.626;44.610;-86.146;1283.127;30.384;-165.453;1093.882;88.625;-126.246;1210.809;-26.617;-123.817;1226.175;198.910;-56.208;1239.806;196.382;24.585;1302.011;199.009;77.522;1230.884;253.433;33.110;1149.595;222.900;36.977;985.232;269.245;-18.984;1000.846;283.619;-57.398;900.028;221.265;-165.007;783.943;257.250;-107.857;763.968;260.720;-131.797;809.470;-122.479;-70.483;1304.738;-120.347;9.418;1329.868;-154.102;51.301;1246.745;-195.936;-93.532;1255.568;-200.992;-221.314;1125.208;-234.697;-203.768;1189.446;-190.087;-201.735;1254.775;-130.657;-255.317;1382.805;-186.519;-291.104;1388.505;-180.868;-251.649;1361.590;140.521;-142.404;869.643;-124.015;-115.639;872.716;120.347;57.299;940.424;-73.358;71.772;951.775
34.548;29.195;1599.757;101.760;-47.336;1546.572;-46.444;-34.845;1541.616;101.165;66.518;1450.810;-23.148;75.936;1453.685;24.585;95.862;1273.858;33.309;87.485;1109.248;83.519;106.419;1186.224;-43.321;94.474;1174.874;47.336;-85.502;1283.573;32.020;-165.552;1094.576;90.855;-125.354;1211.007;-23.891;-124.511;1227.612;200.149;-53.780;1238.517;197.522;27.757;1299.979;198.315;79.901;1228.306;251.996;34.250;1145.828;216.358;35.291;983.150;265.974;-17.794;998.020;281.339;-43.073;895.220;224.685;-132.095;760.498;259.827;-71.524;752.518;263.148;-102.801;793.261;-118.117;-71.921;1309.942;-117.572;8.079;1332.098;-154.647;48.476;1249.570;-192.367;-97.349;1265.233;-195.490;-232.417;1143.795;-229.493;-212.640;1206.893;-186.221;-208.823;1272.817;-129.021;-257.845;1403.970;-184.338;-294.226;1410.017;-178.637;-255.416;1381.764;141.264;-142.256;869.792;-123.371;-116.779;872.865;120.000;57.448;940.226;-73.755;70.979;951.577
36.233;30.929;1599.559;103.049;-46.097;1546.721;-45.056;-33.011;1541.715;102.999;67.311;1450.513;-21.314;77.324;1453.338;24.387;95.812;1273.659;32.317;87.187;1109.099;82.578;106.717;1185.778;-44.362;93.234;1175.220;49.864;-85.453;1283.920;33.903;-165.948;1095.121;93.284;-124.858;1211.156;-21.214;-125.403;1228.653;202.380;-51.400;1237.625;198.315;29.889;1299.384;197.919;82.479;1228.108;251.054;38.959;1144.539;210.509;40.793;983.349;263.793;-8.823;996.831;279.654;-25.081;893.733;229.146;-104.040;749.940;259.233;-40.298;749.693;265.230;-75.539;786.372;-114.895;-73.358;1313.313;-115.192;6.741;1333.635;-154.449;46.047;1251.602;-189.294;-100.075;1271.479;-190.583;-239.208;1155.592;-224.982;-217.845;1217.550;-183.346;-212.888;1284.267;-128.625;-259.183;1417.898;-183.842;-295.912;1423.400;-177.745;-257.547;1394.453;141.810;-142.355;869.792;-122.875;-117.968;872.915;119.554;57.348;940.077;-74.251;69.988;951.527
38.067;32.268;1599.410;104.734;-45.105;1546.820;-43.420;-31.970;1542.210;104.387;67.708;1449.868;-19.926;77.770;1453.040;23.990;95.316;1274.155;31.623;86.741;1109.545;81.785;106.816;1186.224;-45.155;91.995;1175.865;52.094;-85.849;1284.217;35.936;-166.444;1095.468;95.663;-124.610;1211.305;-18.885;-126.444;1229.248;205.255;-48.575;1236.485;198.662;31.425;1299.781;197.225;85.353;1229.496;251.451;47.534;1145.679;207.485;52.045;984.935;264.090;6.345;996.236;279.109;-3.866;892.345;235.837;-84.957;746.966;257.299;-17.745;749.197;268.799;-53.185;783.893;-112.565;-75.093;1315.196;-113.458;5.006;1334.676;-154.300;43.767;1253.040;-187.163;-102.256;1274.899;-187.460;-243.520;1162.680;-222.355;-221.165;1223.895;-181.463;-215.465;1290.958;-128.278;-259.827;1426.027;-183.148;-297.052;1431.429;-177.002;-258.935;1401.937;142.553;-142.256;869.792;-122.330;-119.207;872.964;119.009;57.200;940.176;-74.845;68.798;951.775
39.405;33.011;1599.162;106.122;-44.560;1546.969;-42.032;-31.723;1542.458;105.477;67.708;1449.372;-18.786;77.571;1452.644;23.445;94.870;1274.502;30.880;86.196;1109.793;80.892;106.964;1186.422;-45.948;90.806;1176.410;54.226;-86.097;1284.366;37.869;-166.642;1095.567;97.943;-124.065;1211.255;-16.654;-127.336;1229.595;207.634;-45.353;1235.592;198.662;33.408;1300.177;196.382;88.179;1230.437;251.550;56.159;1147.909;207.336;63.395;987.165;266.073;20.570;997.079;281.488;11.946;892.741;245.998;-73.309;748.305;257.597;-3.618;748.751;274.251;-37.324;784.290;-110.583;-76.828;1316.287;-112.020;3.172;1335.518;-154.201;41.537;1254.279;-185.527;-104.387;1277.179;-185.725;-246.544;1166.695;-220.819;-223.693;1227.513;-180.174;-217.250;1294.775;-127.832;-260.174;1430.587;-182.454;-297.845;1436.089;-176.357;-259.877;1406.151;142.950;-142.305;869.693;-121.884;-120.298;872.865;118.513;57.200;940.176;-75.391;67.708;951.973
40.446;33.011;1599.063;107.212;-44.511;1546.919;-40.942;-31.921;1542.607;106.270;67.510;1449.075;-18.042;77.175;1452.545;22.801;94.573;1274.700;30.037;85.899;1110.041;79.951;107.410;1186.472;-46.840;90.013;1176.807;55.961;-86.146;1284.514;39.504;-166.543;1095.666;99.926;-123.173;1211.107;-14.721;-127.832;1229.843;209.071;-42.627;1234.998;198.464;35.390;1300.425;195.589;90.508;1230.983;251.054;62.206;1150.090;210.211;73.656;989.396;268.303;29.938;998.417;285.205;21.363;893.832;254.028;-65.676;751.080;259.778;4.610;748.007;278.861;-27.460;785.380;-108.997;-78.265;1317.080;-110.979;1.735;1336.163;-154.201;39.653;1255.221;-184.090;-106.270;1278.715;-183.941;-248.873;1169.471;-219.183;-225.825;1230.041;-178.786;-219.034;1297.402;-127.188;-261.017;1433.759;-181.215;-299.480;1439.261;-175.465;-261.413;1409.025;143.346;-142.107;869.693;-121.636;-121.140;872.766;118.166;57.299;940.176;-75.787;67.063;951.973
41.933;33.110;1598.766;108.055;-45.006;1546.721;-40.099;-31.723;1543.103;107.163;66.568;1448.332;-17.051;76.778;1452.346;22.008;94.523;1274.998;29.195;85.899;1110.338;78.860;107.906;1186.571;-47.931;89.467;1177.253;57.150;-85.948;1284.564;40.744;-166.246;1095.666;101.264;-122.380;1211.007;-13.433;-128.080;1229.991;209.815;-40.149;1234.403;198.068;37.224;1300.475;194.548;92.640;1231.231;250.261;67.410;1151.776;211.203;82.082;990.734;269.443;38.563;999.359;287.138;28.947;894.129;259.579;-63.098;754.847;261.364;6.989;748.057;282.033;-22.652;787.066;-107.410;-79.257;1318.021;-110.186;0.644;1336.906;-154.449;38.117;1256.162;-182.702;-107.857;1280.549;-181.909;-250.955;1172.891;-217.448;-228.055;1233.164;-177.547;-221.066;1300.772;-125.899;-261.612;1437.625;-177.795;-303.000;1442.929;-173.830;-264.338;1412.594;143.891;-141.810;869.792;-121.190;-121.735;872.667;117.869;57.646;940.176;-76.134;66.568;951.924
44.263;33.953;1598.221;108.650;-45.948;1546.771;-39.306;-30.037;1544.044;108.997;64.238;1446.894;-14.969;76.828;1451.653;21.016;94.672;1275.097;28.203;85.849;1110.536;77.571;108.749;1186.522;-49.120;88.972;1177.600;58.042;-85.502;1284.614;41.586;-165.849;1095.765;102.107;-121.438;1211.007;-12.441;-128.080;1230.190;210.410;-37.274;1234.403;197.274;39.554;1300.624;193.210;95.217;1231.478;248.625;72.218;1152.866;210.112;87.138;991.626;269.394;44.709;1000.152;288.031;33.011;894.625;263.793;-64.387;759.061;263.297;5.155;749.197;284.462;-22.305;789.494;-105.775;-79.653;1319.508;-109.393;0.099;1337.798;-154.796;36.877;1257.303;-181.215;-108.848;1283.622;-180.372;-252.987;1178.145;-215.911;-230.534;1238.269;-176.804;-222.851;1305.828;-123.817;-259.431;1443.276;-169.121;-308.502;1448.282;-170.310;-268.948;1418.096;144.486;-141.264;869.891;-120.694;-122.280;872.518;117.522;58.141;940.226;-76.481;66.171;951.874
47.336;34.944;1597.576;109.096;-47.286;1546.721;-38.464;-27.410;1545.184;111.277;61.512;1445.308;-12.243;77.522;1451.107;19.876;94.821;1275.196;26.815;85.849;1110.735;76.035;109.542;1186.373;-50.607;88.377;1178.046;58.786;-85.056;1284.762;42.478;-165.453;1095.964;102.900;-120.496;1211.107;-11.499;-128.179;1230.586;210.657;-34.895;1234.452;196.481;41.785;1300.574;191.773;97.150;1231.082;246.494;75.143;1152.965;208.576;89.220;991.527;268.898;47.931;1000.499;288.824;33.953;895.220;267.956;-68.203;762.976;266.023;0.892;750.733;287.188;-24.833;792.072;-103.891;-79.901;1321.293;-108.501;-0.446;1338.889;-155.292;35.539;1258.740;-179.827;-109.889;1287.984;-179.530;-255.565;1184.935;-214.474;-233.508;1245.109;-176.258;-223.693;1311.776;-122.826;-251.004;1450.166;-152.070;-311.872;1454.676;-164.164;-272.764;1425.234;145.131;-140.670;870.040;-120.149;-122.776;872.518;117.225;58.687;940.276;-76.828;65.874;951.874
50.161;35.638;1597.130;109.294;-48.674;1546.622;-37.720;-24.833;1546.077;113.507;58.984;1444.118;-9.418;78.513;1450.810;18.835;94.523;1275.295;25.279;85.700;1110.883;74.498;109.839;1186.274;-52.193;87.435;1178.541;59.480;-84.907;1284.861;43.172;-165.304;1096.013;103.544;-119.852;1211.057;-10.706;-128.625;1230.884;210.608;-33.210;1234.353;195.887;43.519;1300.227;190.434;98.439;1230.388;244.858;76.580;1152.271;207.436;89.467;990.536;268.452;49.170;1000.300;289.518;33.160;895.368;272.120;-73.160;766.248;268.402;-4.560;751.873;289.914;-28.600;794.054;-101.611;-80.545;1323.176;-107.708;-1.487;1340.029;-155.886;33.556;1260.177;-177.993;-111.525;1292.891;-177.894;-259.827;1192.024;-212.690;-237.721;1251.900;-176.903;-222.405;1316.485;-130.905;-234.995;1457.700;-127.287;-303.644;1460.624;-156.779;-271.178;1432.817;145.626;-140.025;870.089;-119.703;-123.222;872.469;116.779;59.232;940.325;-77.274;65.527;951.874
