UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
8.874;53.488;1608.479;82.425;-26.226;1573.527;-64.136;-14.789;1550.801;87.257;79.517;1473.946;-25.585;87.503;1461.918;33.818;101.849;1301.060;34.114;104.363;1133.005;90.905;118.906;1212.029;-30.170;116.490;1202.465;43.135;-77.249;1287.158;26.325;-149.224;1097.806;86.369;-114.370;1214.247;-33.029;-109.539;1231.501;201.085;-42.100;1242.199;199.458;26.473;1315.948;204.585;91.595;1253.981;255.953;64.974;1169.879;221.247;95.391;1003.894;266.749;42.297;1019.818;266.650;-39.586;959.280;198.275;-192.704;973.576;198.521;-166.773;908.159;226.374;-153.512;948.139;-147.350;-43.185;1266.453;-122.849;9.810;1342.618;-129.751;89.081;1291.299;-213.853;41.016;1216.219;-226.719;169.485;1098.299;-261.967;105.694;1099.926;-236.924;39.142;1045.748;-221.839;-46.981;910.081;-222.578;14.641;876.608;-243.875;-0.937;917.082;141.435;-116.934;881.883;-125.807;-116.736;891.940;101.454;83.362;953.019;-96.968;77.052;963.914
11.881;52.551;1608.430;84.693;-27.557;1572.788;-61.868;-14.740;1550.505;90.165;78.876;1473.897;-22.578;87.848;1462.213;35.593;101.306;1301.306;35.741;104.757;1133.202;92.877;118.462;1211.930;-28.987;116.934;1203.254;44.220;-77.151;1286.517;25.240;-148.484;1097.264;86.566;-114.617;1213.409;-32.684;-108.750;1231.255;202.169;-43.678;1240.868;201.331;24.698;1314.912;206.803;89.820;1253.143;258.368;63.002;1169.337;224.797;94.996;1003.648;269.559;41.262;1019.078;269.608;-39.290;956.322;199.359;-193.493;964.604;201.873;-163.618;900.715;228.888;-152.773;941.632;-144.491;-44.466;1265.664;-121.716;9.219;1342.519;-129.357;88.489;1291.743;-211.536;36.776;1213.902;-230.318;168.548;1100.025;-257.629;101.158;1095.292;-222.628;40.621;1040.572;-190.683;-38.649;904.659;-192.162;25.536;875.672;-217.303;5.373;910.673;139.265;-118.561;881.735;-128.174;-114.074;893.123;101.997;82.524;952.526;-96.327;78.925;963.816
15.134;52.009;1608.726;87.404;-28.346;1572.541;-59.256;-15.036;1551.245;92.531;78.087;1473.650;-20.261;87.454;1462.706;37.762;100.863;1301.306;37.811;105.250;1133.498;94.799;117.920;1211.930;-26.769;117.870;1203.401;44.614;-77.446;1286.172;24.550;-147.991;1096.722;86.566;-115.110;1212.817;-32.635;-107.912;1230.959;202.761;-45.403;1239.882;202.711;22.874;1314.124;208.528;87.897;1252.551;259.749;61.277;1169.238;228.691;94.553;1003.648;272.517;39.931;1018.782;272.467;-39.241;953.069;200.197;-193.345;954.696;203.944;-160.414;892.236;230.663;-151.738;933.843;-143.702;-41.410;1266.108;-119.842;11.388;1342.913;-126.645;91.151;1292.383;-209.564;41.410;1215.233;-224.945;171.851;1100.961;-256.298;106.138;1098.891;-225.388;43.431;1044.663;-204.930;-39.487;906.877;-204.634;24.402;876.115;-228.543;5.866;914.272;138.132;-120.237;881.341;-128.962;-111.807;893.271;104.511;81.587;951.738;-93.715;81.785;964.358
17.994;51.467;1608.430;89.820;-29.184;1571.950;-56.889;-15.381;1551.442;94.750;77.151;1472.960;-18.092;86.862;1462.558;42.149;101.109;1301.306;41.607;104.856;1133.350;99.334;116.490;1211.831;-22.430;119.251;1203.106;45.009;-77.249;1285.975;22.923;-147.449;1096.672;85.975;-115.948;1212.620;-32.931;-105.842;1231.008;203.944;-48.805;1238.994;205.176;19.029;1313.680;212.374;84.102;1252.305;261.770;58.467;1169.633;231.501;94.848;1005.078;274.932;39.635;1019.127;274.636;-37.910;950.900;201.331;-191.669;947.054;205.127;-156.520;885.827;231.994;-149.470;927.681;-142.815;-38.255;1266.995;-117.180;15.184;1342.568;-123.786;94.257;1291.003;-211.092;44.614;1218.585;-233.128;172.492;1103.081;-264.333;106.828;1102.588;-235.543;42.889;1046.586;-212.522;-37.910;907.419;-214.296;26.078;877.989;-237.515;6.951;915.751;136.603;-122.307;881.144;-130.293;-108.602;893.517;106.778;80.108;951.442;-91.496;84.151;963.372
20.064;50.283;1608.627;91.595;-30.269;1571.457;-55.164;-16.022;1551.442;96.525;76.658;1473.059;-16.317;86.665;1463.101;44.713;100.863;1301.454;44.516;105.152;1133.350;102.243;115.307;1211.979;-20.409;119.596;1203.254;45.304;-77.496;1285.383;21.592;-146.611;1095.982;85.285;-116.638;1212.029;-33.424;-104.511;1230.367;204.437;-51.368;1238.501;206.655;15.923;1313.729;215.036;81.144;1252.748;264.925;55.410;1170.717;234.705;95.292;1006.803;277.446;39.290;1019.670;276.362;-36.628;949.470;202.366;-189.697;942.273;204.733;-152.970;882.031;232.536;-147.104;923.540;-140.991;-37.368;1266.749;-115.455;16.120;1342.322;-122.554;94.898;1291.052;-210.993;42.840;1219.127;-238.206;171.900;1105.595;-266.601;105.004;1105.004;-237.368;42.790;1048.114;-217.353;-36.727;907.567;-225.142;27.311;879.270;-244.664;6.458;918.067;135.223;-124.526;880.700;-131.427;-105.792;893.616;109.588;78.334;951.245;-88.489;86.616;963.224
21.543;49.248;1608.873;92.877;-31.403;1571.555;-53.882;-16.810;1551.639;97.954;75.622;1473.305;-14.839;85.876;1463.446;46.192;100.173;1301.849;46.192;105.102;1133.991;103.722;114.715;1212.423;-18.536;119.842;1203.697;45.847;-78.137;1285.235;21.543;-146.364;1095.637;85.679;-117.032;1211.782;-32.980;-104.511;1230.121;205.324;-52.206;1238.304;207.641;14.691;1313.828;216.219;80.108;1252.945;265.763;55.115;1171.506;237.318;95.736;1007.493;279.369;39.192;1020.261;277.939;-36.135;949.371;203.056;-188.612;940.202;205.324;-151.146;880.404;233.424;-145.970;921.913;-140.498;-36.677;1266.798;-114.420;16.416;1342.322;-120.779;95.391;1291.398;-209.071;44.959;1218.979;-231.797;174.267;1104.018;-262.805;108.553;1104.609;-237.220;44.959;1047.326;-223.022;-35.938;907.025;-234.508;27.262;878.531;-250.234;7.000;919.004;134.582;-125.659;880.601;-131.772;-103.426;893.912;111.807;77.545;950.998;-86.123;88.341;963.569
22.874;48.114;1608.923;93.961;-32.832;1571.703;-52.748;-17.895;1551.935;99.187;73.946;1473.207;-13.606;84.496;1463.446;47.474;99.630;1302.194;47.572;104.807;1134.188;105.152;114.222;1212.768;-16.268;120.385;1203.845;46.044;-78.827;1285.334;21.789;-146.019;1095.341;85.926;-117.427;1211.585;-32.783;-105.053;1230.071;205.916;-52.995;1238.206;208.430;13.508;1314.025;217.303;79.172;1253.340;266.108;54.967;1171.900;237.713;96.229;1008.134;280.158;39.931;1020.754;278.925;-35.346;949.618;203.796;-187.824;940.153;206.704;-150.456;880.256;234.558;-145.280;921.962;-140.843;-35.248;1266.108;-114.173;17.057;1341.927;-118.758;96.179;1290.806;-204.979;49.544;1215.972;-215.529;177.718;1096.968;-252.798;115.455;1100.222;-234.410;48.164;1044.318;-230.712;-37.565;906.384;-240.227;25.191;876.214;-254.326;7.641;918.265;134.730;-125.511;880.453;-131.476;-102.095;894.060;112.793;77.594;951.343;-85.087;89.327;964.062
24.156;46.093;1609.120;95.046;-34.853;1571.555;-51.664;-19.571;1552.033;100.370;72.270;1473.404;-12.423;83.066;1463.791;49.002;98.940;1302.588;48.755;104.757;1134.681;106.680;113.581;1213.261;-14.000;121.025;1204.190;45.896;-79.320;1285.235;21.592;-145.576;1095.046;85.728;-117.772;1211.240;-33.029;-105.447;1230.022;206.359;-54.227;1238.156;209.169;11.831;1314.222;218.634;77.742;1253.833;266.798;53.931;1172.147;237.663;96.081;1008.726;280.355;39.882;1021.001;279.221;-35.149;949.716;204.585;-187.774;940.350;207.296;-150.555;880.355;235.149;-145.230;922.061;-140.991;-33.473;1265.516;-114.124;18.191;1341.681;-116.687;97.264;1290.412;-200.444;52.748;1211.437;-199.359;177.767;1088.144;-241.213;118.511;1092.433;-226.966;49.051;1038.008;-229.431;-39.586;902.342;-232.536;22.529;869.953;-248.410;7.543;912.546;134.829;-124.871;880.404;-131.378;-101.109;894.207;113.039;78.186;951.540;-84.792;90.313;964.111
25.339;43.283;1609.761;96.081;-37.318;1571.161;-50.579;-21.494;1551.787;101.602;71.038;1474.390;-11.141;82.179;1464.925;50.530;98.842;1302.489;50.185;104.609;1134.582;108.405;113.138;1213.310;-12.226;121.223;1204.042;46.241;-79.369;1285.235;21.346;-145.378;1094.996;85.728;-118.117;1211.092;-32.881;-105.349;1230.269;206.803;-55.460;1238.058;210.205;10.550;1314.173;220.163;76.411;1253.833;268.031;52.255;1171.999;238.600;94.848;1008.578;280.946;38.403;1020.754;279.418;-36.529;949.519;204.683;-188.908;940.202;206.852;-151.639;880.306;234.952;-146.364;921.863;-139.808;-33.029;1265.270;-113.483;19.275;1341.434;-115.603;97.954;1289.721;-198.324;51.614;1208.479;-197.831;175.006;1084.792;-237.368;113.828;1087.158;-216.071;45.452;1032.438;-206.261;-41.509;895.193;-213.409;21.691;863.840;-229.529;4.190;905.201;134.779;-124.180;880.355;-131.378;-100.370;894.355;112.842;78.925;951.491;-84.989;91.052;964.161
26.571;40.523;1610.451;97.165;-39.537;1570.520;-49.495;-23.121;1551.393;102.933;70.397;1475.573;-9.810;81.932;1466.256;51.122;98.891;1302.588;50.776;104.856;1134.533;108.898;113.088;1213.113;-12.669;120.976;1204.387;47.474;-79.172;1285.087;22.184;-145.132;1094.996;86.714;-118.117;1211.043;-31.846;-105.201;1230.170;207.641;-55.706;1238.058;211.191;10.796;1313.877;221.001;76.263;1253.291;269.115;51.122;1171.358;240.227;92.926;1007.690;282.031;36.184;1020.163;279.961;-38.994;949.174;204.338;-190.929;940.301;206.507;-153.710;880.355;234.705;-148.583;921.863;-137.195;-35.051;1264.777;-112.793;17.944;1341.484;-116.490;96.722;1289.919;-199.162;44.959;1207.395;-207.395;171.112;1085.186;-239.093;105.447;1084.545;-209.958;41.410;1029.726;-194.232;-42.149;891.940;-196.352;22.085;862.706;-218.487;2.465;900.419;135.124;-123.983;880.355;-130.293;-99.926;895.440;113.434;79.270;951.639;-84.249;91.545;964.949
27.508;38.994;1611.043;98.003;-40.917;1570.668;-48.607;-24.106;1551.393;104.116;69.707;1476.510;-8.578;81.538;1467.094;52.354;98.940;1302.342;51.861;105.398;1134.533;109.786;113.335;1212.965;-11.930;121.124;1204.437;49.248;-79.221;1285.334;23.909;-145.181;1095.095;88.538;-118.068;1211.190;-29.874;-104.905;1230.367;209.169;-55.558;1238.304;212.620;11.486;1313.729;221.888;76.608;1252.798;269.509;51.171;1170.767;241.262;91.250;1006.704;283.017;34.459;1019.719;280.651;-41.410;949.371;204.190;-193.098;941.681;206.852;-156.421;881.341;234.952;-151.097;922.899;-135.420;-34.558;1265.812;-110.279;18.289;1342.075;-115.603;97.116;1290.362;-201.232;44.220;1211.536;-218.388;166.773;1090.165;-249.889;101.011;1090.855;-221.395;37.318;1033.177;-203.993;-42.987;892.975;-211.141;21.789;863.594;-230.614;1.134;902.588;136.308;-123.885;880.059;-129.603;-99.187;895.144;114.962;79.172;951.590;-82.623;91.940;965.541
28.395;38.255;1610.845;98.743;-41.755;1570.471;-47.769;-24.402;1550.900;105.398;69.066;1476.559;-7.247;81.292;1466.946;53.931;99.285;1302.194;53.340;105.102;1134.286;111.511;113.088;1212.817;-10.796;120.385;1203.993;50.629;-79.024;1285.087;24.649;-144.688;1094.848;89.672;-118.018;1211.092;-28.740;-104.067;1230.022;210.352;-55.903;1238.403;214.099;11.141;1313.729;223.564;76.214;1252.650;270.988;50.333;1170.520;241.854;90.116;1006.409;283.707;33.522;1019.522;281.045;-42.840;949.815;204.585;-194.577;944.047;206.951;-158.639;883.263;235.248;-152.822;924.673;-134.040;-35.297;1266.601;-108.356;18.437;1341.878;-115.258;96.525;1289.475;-204.683;40.769;1214.888;-231.107;162.140;1093.271;-260.094;95.391;1095.095;-232.536;31.501;1036.579;-214.937;-46.981;894.848;-223.367;18.141;867.045;-242.593;-3.549;905.497;136.209;-124.328;880.059;-129.603;-98.151;894.996;116.244;78.827;951.639;-81.390;92.827;964.604
29.233;37.515;1611.141;99.581;-42.297;1570.323;-46.981;-25.043;1551.146;105.940;68.918;1476.805;-6.754;80.996;1467.538;53.685;99.137;1302.539;53.241;105.546;1134.730;111.067;113.335;1213.064;-11.684;120.138;1204.634;51.368;-79.073;1284.890;25.290;-144.343;1094.503;90.313;-117.722;1210.796;-28.050;-104.215;1229.677;210.747;-55.361;1238.551;214.296;11.831;1313.828;223.416;76.904;1252.650;271.333;50.431;1170.421;242.692;89.228;1005.866;284.397;32.635;1019.472;281.637;-44.269;950.505;205.127;-195.810;946.315;207.395;-160.611;885.038;235.790;-154.350;926.399;-132.857;-36.924;1266.897;-107.962;16.761;1342.470;-115.948;94.750;1290.116;-204.387;37.860;1215.331;-230.811;159.675;1093.222;-260.192;93.222;1096.722;-235.741;28.198;1039.241;-225.487;-54.227;899.088;-232.586;10.451;870.200;-251.269;-9.810;909.687;136.751;-124.180;879.961;-128.962;-97.806;894.750;117.229;78.975;951.639;-80.503;93.320;964.407
29.924;36.677;1611.585;100.567;-42.593;1570.372;-46.142;-26.177;1551.787;105.891;68.770;1477.003;-6.852;80.256;1468.178;53.192;99.088;1302.884;52.748;105.792;1135.124;110.426;113.927;1213.261;-12.029;120.138;1205.028;51.516;-79.073;1285.285;26.029;-144.540;1094.898;90.806;-117.476;1211.240;-27.557;-105.349;1230.269;210.845;-54.424;1238.748;214.099;12.817;1313.828;222.874;77.939;1252.650;270.643;51.565;1170.224;242.445;89.031;1005.324;284.496;32.783;1019.522;282.228;-44.811;951.343;206.310;-196.746;948.385;208.824;-162.041;886.764;236.924;-155.386;928.173;-133.646;-37.121;1267.833;-108.356;16.465;1343.209;-115.751;94.355;1290.559;-202.317;39.684;1214.148;-218.585;159.773;1087.207;-253.044;96.179;1093.616;-233.572;27.262;1039.241;-230.959;-62.411;903.426;-236.677;0.493;871.284;-253.734;-16.367;912.891;137.787;-123.490;880.207;-128.026;-97.954;894.799;117.476;79.615;951.935;-80.256;93.074;964.900
30.367;35.741;1611.831;101.553;-42.840;1570.076;-45.403;-27.607;1552.083;105.595;68.918;1477.101;-7.296;79.468;1468.721;53.192;99.334;1302.736;52.798;105.447;1134.829;110.476;114.025;1213.162;-11.388;120.385;1204.732;51.269;-78.975;1285.778;26.226;-144.935;1095.391;90.707;-117.476;1211.683;-27.656;-106.384;1231.057;210.796;-54.227;1238.945;214.000;13.064;1314.025;222.874;78.186;1252.798;270.397;51.960;1170.274;241.508;89.426;1005.472;284.102;33.621;1019.670;282.425;-44.171;951.935;207.937;-196.746;950.111;209.909;-162.534;888.193;238.008;-155.238;929.554;-134.434;-36.382;1268.129;-109.095;17.402;1343.308;-115.159;94.898;1289.672;-198.915;41.903;1210.648;-206.310;158.344;1079.665;-244.318;96.919;1088.045;-227.015;25.536;1036.135;-227.360;-68.967;903.673;-233.719;-7.050;869.460;-249.051;-22.282;912.201;138.723;-122.554;880.158;-127.385;-98.743;894.750;116.934;80.207;952.379;-80.848;92.482;965.245
