UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
55.072;-98.025;1580.124;125.634;-127.784;1494.609;-23.211;-129.299;1497.736;110.388;18.862;1474.232;-13.976;13.096;1481.513;38.066;111.854;1290.399;38.066;128.810;1124.402;93.871;132.524;1203.222;-34.646;129.006;1193.693;45.885;-65.724;1274.566;24.922;-117.913;1079.494;85.369;-101.201;1196.381;-26.192;-96.608;1220.130;187.400;-52.580;1236.402;204.015;27.756;1295.627;209.146;80.335;1224.723;245.355;11.581;1137.986;192.091;-20.279;971.305;230.158;-74.276;1003.019;208.413;-171.226;961.776;120.308;-296.224;1014.503;120.992;-298.423;945.993;151.533;-272.671;981.176;-113.075;-48.915;1300.807;-112.684;27.609;1342.929;-147.379;81.459;1267.676;-169.467;-68.852;1234.594;-142.981;-153.048;1067.717;-186.423;-159.987;1128.409;-156.224;-140.782;1193.205;-106.283;-149.432;1330.273;-74.129;-206.995;1316.395;-115.861;-184.957;1298.608;146.402;-82.485;874.404;-120.747;-68.852;872.889;115.470;116.105;943.696;-78.967;120.259;953.127
55.023;-101.054;1579.538;125.194;-130.716;1493.680;-23.651;-131.449;1497.199;110.632;16.077;1474.134;-13.682;10.995;1481.659;36.600;110.876;1290.985;38.018;128.126;1124.841;92.894;131.449;1203.467;-35.525;129.201;1194.377;46.862;-66.604;1274.957;27.121;-117.131;1079.445;87.763;-100.126;1196.919;-24.873;-97.341;1219.397;191.163;-51.211;1238.454;203.428;29.271;1298.706;208.461;81.948;1227.851;249.704;17.689;1142.726;211.100;-16.126;973.748;250.633;-66.848;1010.153;234.702;-165.557;981.372;132.768;-281.516;1035.906;166.437;-300.573;979.124;177.969;-264.315;1013.037;-111.805;-50.576;1298.950;-113.320;25.312;1341.952;-148.357;79.651;1267.139;-165.313;-71.051;1231.564;-131.986;-152.364;1063.613;-176.894;-161.550;1122.740;-151.142;-142.151;1188.611;-115.568;-159.596;1328.123;-62.255;-198.102;1315.418;-110.534;-190.821;1295.285;142.053;-84.587;873.574;-124.412;-63.916;873.427;116.789;114.150;944.282;-77.403;123.826;953.714
54.143;-104.622;1578.902;123.630;-134.723;1492.703;-25.166;-133.404;1496.612;111.023;12.363;1474.036;-13.291;8.942;1481.953;36.405;109.459;1291.816;38.848;127.833;1125.477;93.334;130.032;1204.102;-35.183;129.690;1195.453;46.374;-68.266;1274.517;26.241;-117.131;1078.810;87.616;-99.979;1196.234;-25.508;-97.976;1218.566;193.362;-52.726;1239.481;202.598;27.463;1300.709;208.022;80.482;1230.050;254.053;20.719;1147.173;229.718;-13.389;975.850;269.739;-61.327;1016.311;259.331;-159.351;995.934;155.735;-273.551;1050.761;203.379;-296.909;1007.124;205.187;-256.154;1035.368;-112.000;-51.016;1296.605;-114.053;23.944;1341.512;-148.601;79.896;1267.530;-162.137;-69.731;1226.629;-121.285;-143.959;1055.990;-167.561;-156.761;1113.260;-145.620;-140.049;1181.037;-117.180;-168.978;1320.011;-55.560;-192.043;1310.043;-104.133;-194.486;1287.125;138.046;-86.346;872.841;-127.882;-58.883;874.160;118.109;112.684;944.380;-75.791;127.491;953.958
53.215;-108.042;1578.072;121.627;-138.974;1491.237;-27.169;-134.870;1496.173;111.609;8.405;1473.450;-12.656;7.281;1482.148;37.822;107.993;1292.940;40.803;127.784;1126.601;95.191;127.882;1205.079;-33.326;131.009;1196.919;44.663;-69.878;1273.931;23.504;-116.838;1078.028;85.369;-102.129;1195.648;-28.098;-97.634;1217.540;193.802;-56.929;1239.236;202.451;22.820;1301.149;208.608;76.231;1230.929;257.523;19.644;1149.568;238.416;-13.878;976.241;279.903;-59.763;1018.021;273.111;-157.250;1001.504;173.864;-273.013;1060.045;223.659;-296.273;1018.510;222.730;-254.053;1044.897;-113.760;-49.697;1294.015;-114.590;24.237;1341.219;-147.770;82.583;1268.507;-162.039;-64.601;1221.303;-117.767;-130.765;1047.731;-164.140;-147.330;1103.780;-143.470;-135.603;1173.219;-115.128;-176.161;1309.310;-50.772;-189.697;1300.025;-98.660;-196.783;1275.641;134.625;-87.567;872.743;-130.569;-54.143;874.795;119.233;111.609;944.673;-74.325;131.058;954.104
52.580;-111.267;1576.997;119.526;-142.981;1489.331;-29.124;-135.847;1495.635;112.391;4.642;1472.570;-11.777;6.059;1482.392;40.852;107.016;1293.526;43.979;128.126;1127.334;98.562;125.390;1205.519;-29.808;133.062;1197.847;41.585;-70.855;1273.198;18.618;-115.861;1077.197;81.068;-104.280;1194.671;-32.642;-95.533;1216.563;191.994;-63.183;1237.819;202.695;16.077;1300.270;210.172;69.829;1230.636;258.109;12.901;1148.541;235.240;-17.983;974.579;277.655;-63.916;1015.382;273.746;-160.133;998.328;180.217;-278.877;1059.557;228.203;-301.013;1015.187;227.275;-258.549;1042.063;-116.349;-45.445;1292.451;-114.541;27.707;1341.659;-145.522;88.252;1269.777;-165.117;-56.293;1218.273;-123.093;-115.959;1041.672;-168.391;-135.358;1097.574;-146.451;-129.983;1167.746;-114.004;-182.905;1299.341;-49.012;-191.114;1288.395;-96.999;-199.275;1264.109;131.302;-88.643;872.547;-132.964;-48.817;875.137;120.992;110.681;944.722;-72.028;135.114;954.202
52.238;-114.053;1575.824;117.718;-146.793;1487.377;-30.688;-136.238;1495.000;113.857;1.124;1471.642;-10.213;5.278;1482.490;45.690;106.136;1293.722;48.377;128.517;1127.822;103.498;122.409;1205.177;-24.579;135.651;1198.678;38.018;-71.442;1272.563;11.777;-114.444;1076.611;75.302;-106.283;1193.498;-38.115;-91.819;1216.123;188.133;-70.855;1235.034;203.575;7.574;1297.680;212.517;61.473;1228.486;254.200;2.688;1143.459;222.388;-24.970;970.865;265.390;-72.370;1008.981;261.236;-168.538;986.649;170.835;-290.165;1046.168;215.107;-310.493;997.204;216.427;-269.348;1026.377;-119.037;-38.702;1292.353;-113.075;33.717;1343.027;-141.466;96.363;1271.927;-169.857;-45.347;1218.029;-134.967;-100.468;1038.740;-178.604;-121.285;1095.229;-154.123;-123.093;1164.911;-116.887;-188.573;1290.887;-52.433;-194.828;1276.374;-101.397;-201.474;1253.505;127.784;-89.864;872.450;-135.260;-42.709;875.284;123.679;109.362;944.771;-68.510;139.512;954.202
52.433;-116.301;1574.700;116.594;-150.116;1485.666;-31.470;-136.629;1494.462;115.616;-2.052;1470.274;-8.258;4.496;1482.099;52.091;104.915;1293.673;53.361;128.224;1127.920;109.459;118.597;1204.297;-17.885;138.632;1199.655;33.864;-71.784;1271.781;3.079;-112.636;1076.073;68.168;-108.482;1191.934;-44.077;-87.225;1216.172;182.611;-80.042;1231.125;204.503;-2.932;1293.575;215.009;50.820;1224.577;248.434;-10.311;1136.325;203.819;-32.936;966.370;245.551;-83.903;1000.331;235.973;-179.924;968.666;145.962;-302.577;1024.422;180.217;-320.266;966.810;188.769;-282.346;999.843;-121.285;-29.710;1293.331;-109.850;41.292;1345.080;-135.456;106.283;1275.153;-175.037;-32.007;1220.374;-150.165;-84.000;1039.375;-191.652;-105.061;1096.841;-164.042;-113.417;1165.058;-123.728;-190.283;1285.463;-61.815;-201.913;1263.718;-112.538;-201.913;1244.856;123.826;-91.477;872.450;-137.655;-35.770;875.186;126.953;107.309;945.113;-64.210;144.203;954.056
52.873;-118.304;1573.381;116.056;-153.341;1484.200;-31.714;-137.117;1493.485;117.815;-5.326;1468.759;-5.962;3.567;1480.975;60.252;102.960;1293.184;59.665;127.344;1127.627;116.887;113.369;1202.831;-9.333;141.173;1200.486;29.515;-72.175;1270.706;-6.792;-109.948;1075.292;59.665;-111.121;1190.126;-50.283;-81.850;1216.563;174.842;-90.109;1226.678;205.041;-15.686;1288.737;217.893;37.822;1219.983;242.521;-26.632;1129.288;183.296;-40.852;962.412;220.824;-97.341;991.242;199.812;-190.283;948.094;111.023;-313.865;999.941;122.653;-321.879;931.968;145.571;-291.729;967.982;-122.262;-19.546;1295.823;-104.328;49.990;1347.816;-127.051;117.034;1278.866;-178.653;-17.445;1225.016;-165.508;-68.608;1044.213;-204.797;-88.398;1103.487;-172.985;-101.690;1168.870;-128.908;-184.566;1287.320;-79.944;-212.859;1250.720;-129.250;-197.809;1241.240;118.939;-93.285;872.303;-140.391;-28.147;874.893;130.325;104.671;945.455;-59.372;148.894;954.056
52.726;-120.552;1572.159;115.421;-156.322;1482.832;-32.056;-137.606;1492.068;119.623;-8.356;1467.977;-3.909;2.639;1480.096;68.998;100.175;1292.256;66.457;125.536;1126.698;124.657;107.309;1201.072;-0.147;142.395;1200.877;25.557;-72.468;1269.924;-16.663;-107.602;1074.998;51.016;-113.564;1188.709;-55.658;-76.817;1217.589;166.339;-99.295;1222.231;204.943;-28.684;1283.509;220.385;24.140;1214.755;236.119;-44.224;1122.496;166.046;-47.449;958.405;195.512;-109.704;983.522;160.622;-196.050;930.795;76.573;-321.928;974.433;54.094;-308.196;910.565;97.145;-292.413;941.204;-121.920;-10.066;1299.976;-97.341;58.297;1350.846;-117.327;126.611;1282.238;-180.608;-4.300;1231.906;-179.337;-57.515;1052.911;-216.329;-74.569;1114.482;-179.093;-91.868;1176.737;-121.089;-173.767;1293.038;-112.733;-222.388;1246.810;-145.718;-186.814;1249.205;114.102;-95.239;871.814;-143.030;-20.621;874.893;133.452;101.787;945.211;-54.485;153.292;953.860
51.016;-121.871;1571.768;113.613;-158.912;1482.930;-33.522;-137.557;1491.188;120.601;-11.044;1467.977;-2.785;2.150;1479.216;76.133;97.145;1291.865;72.370;123.728;1126.503;131.058;102.765;1200.583;7.525;142.444;1201.463;22.478;-73.152;1269.826;-24.042;-105.990;1075.389;44.517;-115.470;1188.123;-59.763;-73.299;1219.055;158.960;-105.257;1218.957;203.770;-38.702;1279.648;221.704;13.927;1210.845;231.477;-57.173;1118.538;159.742;-53.899;954.300;180.266;-119.575;979.026;132.719;-198.395;918.286;45.787;-325.202;947.019;2.101;-287.819;910.565;58.492;-287.135;921.658;-120.601;-3.079;1304.716;-90.548;64.161;1353.924;-108.726;133.159;1285.268;-181.536;5.131;1240.262;-193.313;-51.065;1063.857;-226.297;-65.822;1128.409;-182.807;-86.297;1187.439;-106.088;-171.568;1290.545;-138.437;-219.798;1258.001;-150.555;-175.672;1260.493;109.801;-97.341;871.521;-144.594;-13.878;875.577;136.287;98.709;944.576;-49.648;157.103;953.665
47.840;-121.920;1572.208;110.437;-160.622;1484.054;-36.356;-136.580;1491.091;120.112;-12.949;1468.172;-3.127;2.492;1478.483;79.896;95.044;1291.865;75.644;122.164;1126.796;134.185;99.198;1200.730;11.728;142.493;1202.049;20.719;-73.690;1270.119;-27.267;-104.035;1075.585;41.487;-115.763;1187.927;-61.620;-71.393;1220.081;155.393;-109.215;1218.371;202.940;-44.566;1279.257;222.144;7.525;1210.405;229.132;-63.086;1118.293;161.208;-57.906;953.616;177.676;-125.829;977.218;118.793;-200.350;917.064;19.107;-315.624;949.609;-21.990;-271.791;916.722;34.059;-278.388;923.661;-119.037;0.635;1307.893;-86.199;67.190;1355.683;-103.889;136.629;1287.125;-181.927;9.627;1246.957;-203.086;-48.573;1072.360;-232.894;-61.864;1138.964;-186.179;-83.267;1195.404;-103.693;-172.692;1290.790;-150.653;-214.032;1270.510;-154.172;-169.613;1269.338;106.039;-99.295;871.424;-145.767;-8.747;876.212;137.850;96.021;944.331;-46.276;159.645;953.860
43.393;-120.992;1572.892;106.088;-161.208;1485.471;-40.461;-135.065;1491.237;118.011;-13.731;1468.759;-5.180;3.518;1478.043;80.140;94.848;1292.305;76.964;121.334;1127.187;135.114;98.220;1201.463;12.949;142.737;1202.049;20.084;-73.885;1270.706;-27.121;-103.986;1076.025;41.194;-115.910;1188.660;-62.011;-70.758;1220.130;155.198;-109.508;1219.739;202.255;-45.396;1281.554;222.730;6.792;1212.898;232.210;-63.135;1121.372;167.121;-56.098;955.522;183.931;-123.337;980.687;126.269;-201.669;931.382;13.438;-305.851;976.289;-10.115;-274.626;919.801;39.141;-277.167;943.012;-119.135;1.808;1308.332;-85.711;68.266;1355.488;-103.009;137.753;1286.783;-182.563;11.044;1248.423;-206.849;-48.915;1075.145;-236.950;-60.545;1141.945;-190.234;-80.726;1198.580;-110.779;-164.727;1298.413;-148.943;-213.641;1274.957;-157.543;-167.561;1273.638;103.156;-101.103;871.179;-146.500;-5.082;876.261;138.730;93.578;944.331;-43.979;161.159;954.056
38.506;-119.721;1573.625;101.397;-160.720;1486.644;-44.957;-133.208;1491.481;114.737;-13.487;1469.590;-8.258;4.984;1478.141;76.817;96.266;1292.744;75.547;121.578;1127.578;132.719;99.735;1202.049;10.604;143.519;1201.805;19.693;-73.445;1271.830;-25.459;-104.231;1076.611;42.464;-114.835;1189.980;-62.157;-71.295;1219.837;157.983;-106.967;1222.426;201.620;-41.340;1285.072;221.948;10.799;1216.416;235.093;-57.368;1125.965;180.901;-59.176;958.405;199.959;-124.412;987.773;147.526;-207.435;946.872;20.719;-297.006;999.403;27.805;-297.788;931.040;61.180;-283.715;967.445;-120.845;0.831;1306.622;-89.082;67.875;1354.120;-106.430;136.922;1284.877;-183.344;8.991;1245.345;-204.015;-51.407;1071.236;-236.364;-62.597;1136.911;-192.287;-79.651;1195.697;-124.705;-154.269;1306.231;-132.964;-211.882;1272.367;-158.227;-169.369;1271.634;100.957;-102.227;870.544;-147.135;-2.736;876.164;139.121;91.819;944.771;-42.709;162.039;954.495
34.450;-118.255;1574.749;96.803;-160.280;1487.914;-49.306;-131.351;1492.801;111.512;-13.243;1470.127;-11.288;6.450;1478.679;71.979;97.536;1293.233;73.103;121.774;1128.164;129.055;101.201;1203.076;6.988;144.154;1201.512;18.813;-73.396;1272.416;-23.309;-104.964;1076.562;43.979;-113.662;1190.908;-62.108;-72.370;1218.810;160.817;-104.964;1226.922;199.714;-36.747;1290.252;220.091;14.806;1220.912;239.833;-52.628;1133.588;201.034;-65.382;963.682;220.678;-127.589;999.305;175.721;-214.716;966.467;38.018;-294.710;1008.785;74.325;-320.755;956.450;90.255;-290.898;991.878;-123.044;-1.173;1302.860;-94.360;66.409;1351.628;-111.463;135.260;1282.140;-183.051;5.326;1238.796;-193.997;-54.974;1062.342;-230.256;-66.457;1125.917;-190.870;-78.723;1187.536;-142.639;-151.435;1307.257;-114.346;-201.229;1272.074;-156.419;-170.493;1266.552;100.370;-101.934;870.300;-147.233;-1.613;876.212;138.681;91.770;945.504;-42.855;162.870;954.886
31.470;-117.278;1575.824;92.259;-160.671;1488.550;-53.313;-129.445;1494.804;109.068;-13.927;1469.932;-13.340;7.672;1479.705;67.679;97.976;1294.357;71.246;122.116;1129.435;125.927;102.032;1204.786;3.958;144.643;1201.756;16.859;-73.738;1272.612;-21.794;-105.550;1076.220;43.881;-113.955;1191.739;-62.841;-73.641;1217.589;161.501;-104.719;1231.467;196.538;-34.450;1294.503;217.453;16.566;1225.016;244.280;-50.869;1141.798;216.329;-71.100;969.741;237.243;-130.960;1009.323;198.835;-220.434;982.153;60.349;-301.551;1018.070;107.749;-334.682;980.932;115.714;-298.179;1011.424;-125.634;-2.736;1298.999;-99.540;64.796;1349.380;-115.763;134.088;1280.039;-181.830;3.372;1231.418;-181.341;-55.658;1052.618;-221.362;-67.679;1113.798;-187.987;-78.527;1178.740;-152.999;-153.878;1300.270;-102.569;-188.084;1273.540;-151.826;-171.177;1260.151;100.859;-100.664;870.544;-147.233;-1.319;876.750;138.290;92.943;946.188;-43.442;163.652;955.131
29.808;-117.424;1576.410;87.910;-162.283;1488.061;-56.684;-127.344;1496.906;108.140;-16.028;1469.101;-13.487;8.698;1481.122;65.529;97.438;1295.139;70.318;122.164;1130.510;124.217;101.152;1206.056;2.688;144.887;1202.294;14.269;-73.885;1272.563;-22.087;-105.697;1075.927;42.171;-114.737;1192.081;-64.454;-74.081;1217.051;159.693;-106.723;1233.763;193.606;-35.574;1296.312;215.107;14.806;1226.776;245.502;-53.459;1146.196;222.339;-77.697;972.820;243.156;-136.140;1014.454;207.631;-226.297;990.363;70.709;-309.272;1026.963;119.868;-343.282;993.099;125.976;-304.825;1021.832;-128.175;-2.052;1296.751;-102.472;64.747;1348.451;-117.571;134.918;1279.648;-181.488;5.180;1226.727;-173.571;-51.260;1046.021;-216.182;-64.307;1105.246;-187.058;-76.035;1172.339;-156.371;-155.980;1291.816;-96.168;-175.428;1272.416;-146.793;-169.515;1253.261;101.739;-99.149;871.081;-147.037;-1.417;877.141;138.095;94.506;946.530;-44.028;163.945;955.326
29.075;-118.548;1576.264;84.000;-165.166;1486.790;-59.079;-125.096;1498.274;109.117;-19.644;1467.879;-11.337;9.431;1482.148;66.604;96.217;1295.236;70.855;121.529;1130.803;124.901;98.904;1205.812;4.154;145.131;1202.782;11.679;-73.787;1272.416;-25.019;-104.866;1075.829;38.799;-115.274;1191.788;-66.848;-72.224;1217.247;155.686;-110.339;1233.275;191.896;-39.728;1295.236;213.934;10.115;1225.700;241.592;-59.665;1144.388;214.179;-83.267;971.305;235.386;-141.711;1012.548;200.399;-231.770;988.359;65.724;-316.064;1029.016;112.978;-349.830;992.073;120.356;-311.275;1021.197;-129.250;1.271;1296.702;-101.836;67.044;1349.135;-115.519;138.046;1280.870;-182.465;10.848;1226.482;-176.503;-43.002;1044.702;-218.626;-56.929;1104.025;-189.599;-71.002;1171.215;-156.566;-155.002;1287.076;-94.360;-168.440;1268.947;-145.180;-166.193;1248.765;102.081;-98.269;871.472;-146.891;-1.026;877.092;137.948;95.239;947.019;-44.272;164.336;955.717
30.052;-120.308;1575.579;81.655;-168.587;1484.982;-59.665;-123.582;1499.153;111.414;-23.993;1465.925;-7.574;9.236;1482.441;70.758;93.969;1294.552;73.103;120.063;1130.314;127.637;94.897;1204.102;8.503;145.425;1203.076;8.991;-73.396;1272.025;-30.932;-102.667;1075.731;33.571;-115.714;1190.713;-69.829;-68.168;1217.931;150.458;-115.910;1229.756;190.967;-47.155;1291.034;213.250;2.248;1221.449;233.188;-67.435;1136.911;194.486;-86.834;965.832;216.622;-146.597;1004.241;179.142;-236.217;977.218;46.080;-319.924;1022.223;88.643;-353.055;979.075;99.540;-316.064;1009.958;-128.224;7.134;1298.999;-97.390;71.393;1351.383;-109.655;143.323;1283.655;-183.296;18.911;1231.027;-186.423;-33.473;1049.051;-226.200;-47.302;1109.791;-195.219;-64.552;1175.613;-158.960;-153.097;1287.467;-97.292;-165.655;1267.041;-148.747;-162.967;1248.423;99.931;-98.855;871.570;-147.770;1.368;876.896;138.437;93.773;947.361;-42.855;165.362;955.815
32.447;-122.800;1574.358;81.215;-172.301;1482.881;-58.541;-123.240;1499.398;114.786;-28.586;1463.628;-2.834;8.063;1482.050;77.452;90.304;1293.038;77.159;117.473;1129.142;132.280;88.789;1201.414;15.490;145.083;1203.124;6.108;-73.201;1270.901;-39.239;-99.393;1075.438;26.339;-116.545;1188.856;-73.250;-62.988;1218.859;142.932;-123.044;1224.283;189.844;-57.857;1284.975;212.957;-8.796;1215.439;222.437;-78.136;1127.040;169.271;-88.447;959.333;190.821;-150.898;993.344;146.548;-237.928;961.043;14.513;-319.142;1011.082;47.155;-349.195;957.867;65.040;-316.357;991.389;-125.341;14.513;1303.104;-89.522;76.817;1354.315;-100.224;149.529;1287.027;-182.953;28.929;1238.748;-199.372;-23.651;1058.335;-235.875;-36.063;1121.225;-202.402;-57.075;1185.093;-164.384;-151.191;1292.842;-104.866;-166.290;1267.627;-157.152;-160.280;1252.381;94.751;-100.957;871.375;-149.822;6.646;876.506;139.854;90.011;947.263;-39.190;167.316;955.228
35.672;-125.683;1572.648;82.290;-176.210;1480.633;-56.098;-124.070;1498.714;118.939;-33.278;1461.087;2.248;6.010;1480.878;85.711;85.222;1290.936;82.779;113.906;1127.431;138.144;81.019;1198.042;24.433;144.056;1202.782;3.323;-72.908;1269.582;-48.133;-95.142;1075.145;17.983;-117.473;1186.950;-76.182;-57.026;1219.934;133.746;-130.716;1218.762;188.036;-70.513;1278.378;212.664;-22.332;1208.695;210.758;-91.917;1117.805;142.835;-89.962;954.544;159.889;-155.735;983.766;104.328;-236.217;944.722;-24.970;-314.745;1001.016;-12.510;-333.265;935.145;17.934;-310.200;970.084;-120.552;22.234;1308.186;-78.918;82.241;1357.394;-88.105;155.686;1290.496;-181.341;39.581;1248.765;-213.201;-13.096;1071.627;-245.551;-23.162;1136.862;-209.781;-47.937;1197.896;-172.887;-149.432;1302.762;-119.135;-170.053;1269.289;-171.177;-157.446;1260.102;87.372;-103.644;870.935;-152.559;14.073;876.457;141.662;84.538;946.677;-33.864;169.662;954.544
38.604;-128.761;1570.839;84.245;-180.022;1478.727;-53.264;-125.438;1497.052;123.484;-37.822;1459.279;7.428;3.567;1479.216;95.044;79.260;1288.493;89.376;109.264;1125.428;144.643;71.979;1194.377;34.646;141.955;1202.294;1.075;-72.468;1268.507;-57.026;-90.206;1075.389;8.894;-118.206;1185.679;-78.381;-50.625;1221.156;123.533;-138.290;1214.168;185.641;-84.000;1272.074;212.029;-37.382;1201.903;197.515;-107.798;1110.231;118.060;-93.334;951.661;126.660;-161.501;977.853;57.466;-231.086;933.874;-68.021;-309.125;992.513;-80.433;-302.186;924.589;-36.210;-295.882;955.228;-114.053;29.466;1314.099;-66.506;86.786;1360.423;-73.934;160.817;1293.917;-177.578;50.625;1259.858;-225.369;-1.710;1088.339;-253.271;-9.480;1155.725;-213.788;-37.724;1212.556;-175.868;-143.910;1317.812;-142.786;-177.529;1270.510;-188.036;-151.093;1272.465;79.309;-106.381;870.348;-155.393;21.696;876.848;142.786;78.478;945.944;-28.489;171.763;954.007
41.047;-130.716;1569.618;86.346;-183.002;1477.946;-50.332;-126.220;1495.342;127.784;-41.438;1458.204;12.314;1.808;1477.408;104.035;73.103;1286.050;95.972;104.573;1123.376;150.653;62.988;1190.810;44.370;139.023;1201.610;-0.391;-71.979;1268.018;-65.040;-85.515;1076.318;0.635;-118.255;1185.386;-79.749;-44.810;1222.964;113.662;-144.350;1211.138;182.758;-96.119;1266.455;210.612;-51.651;1195.208;183.589;-123.875;1105.295;99.833;-104.915;949.071;96.217;-171.323;977.218;12.949;-226.591;929.329;-118.206;-292.804;984.890;-140.831;-264.022;926.446;-90.646;-274.968;948.485;-106.918;35.330;1320.158;-54.094;89.913;1363.209;-59.909;164.384;1296.996;-172.545;60.252;1271.390;-234.947;8.942;1106.517;-257.523;3.079;1176.248;-212.420;-29.613;1226.824;-157.201;-135.407;1327.097;-180.803;-180.901;1282.336;-196.343;-136.580;1292.109;71.979;-108.726;869.958;-158.276;27.463;877.385;143.079;73.201;945.113;-24.628;172.741;953.518
43.833;-130.423;1569.618;88.887;-183.980;1478.532;-47.449;-126.074;1495.146;131.449;-43.002;1457.422;16.175;1.368;1475.991;110.779;68.070;1283.460;100.273;99.882;1121.177;154.611;55.512;1187.390;51.602;136.238;1200.290;-1.417;-71.442;1268.116;-70.562;-82.632;1077.588;-5.082;-118.060;1185.875;-80.286;-40.656;1224.772;105.599;-148.503;1210.161;179.777;-105.061;1262.594;209.048;-63.086;1190.028;170.542;-137.508;1103.634;83.463;-119.819;950.977;68.266;-183.149;982.691;-24.286;-223.903;935.291;-167.512;-259.673;988.701;-183.100;-231.673;927.375;-136.336;-250.193;952.003;-100.615;40.265;1324.996;-43.344;92.161;1364.919;-48.182;166.828;1298.804;-167.610;68.412;1281.994;-244.769;19.400;1124.060;-260.406;13.194;1195.990;-209.732;-24.873;1240.067;-138.437;-141.027;1317.568;-197.955;-166.926;1303.593;-188.720;-122.946;1305.547;67.337;-110.828;869.860;-160.182;29.808;877.874;142.444;69.536;944.576;-23.114;172.545;953.127
46.618;-126.562;1571.279;91.574;-182.123;1481.317;-44.761;-123.875;1496.857;133.990;-41.585;1457.031;18.764;3.079;1474.769;115.030;64.894;1281.359;102.667;96.363;1119.417;156.859;50.234;1184.702;56.000;134.088;1198.727;-1.955;-71.100;1268.800;-74.081;-82.290;1079.103;-8.894;-118.500;1187.390;-80.335;-38.262;1226.091;100.077;-150.555;1211.529;177.774;-110.437;1261.226;207.875;-71.002;1187.292;159.889;-147.624;1104.953;69.438;-133.452;955.277;45.787;-190.528;992.024;-52.384;-220.971;947.459;-199.617;-226.933;1001.553;-211.051;-206.995;936.122;-167.659;-228.203;963.975;-96.217;43.393;1327.586;-36.552;93.627;1365.261;-40.656;168.245;1298.999;-164.042;73.787;1288.249;-250.242;25.997;1134.712;-262.556;20.719;1207.376;-210.269;-17.445;1248.472;-136.678;-135.896;1321.966;-199.372;-156.615;1316.493;-187.107;-114.346;1315.027;65.187;-112.831;869.762;-161.257;29.124;878.314;141.564;66.995;944.136;-23.114;171.275;952.785
49.354;-118.060;1574.993;95.142;-176.357;1487.181;-42.122;-119.868;1500.619;135.016;-36.112;1457.324;19.107;7.232;1473.548;116.594;64.161;1280.137;103.302;93.969;1118.196;157.739;47.791;1183.432;57.320;132.671;1197.016;-1.906;-70.464;1270.217;-75.351;-83.805;1080.862;-10.360;-118.890;1189.980;-80.482;-37.333;1227.362;98.171;-150.604;1214.706;177.432;-111.854;1262.496;208.022;-74.423;1187.390;154.562;-152.364;1108.227;60.984;-141.515;960.652;33.473;-194.241;1000.576;-68.803;-217.599;960.262;-214.863;-204.161;1017.337;-225.662;-189.697;950.342;-184.126;-212.371;979.417;-94.555;45.396;1328.123;-33.913;95.386;1364.919;-37.871;169.027;1297.484;-163.163;77.355;1289.812;-253.320;29.417;1138.622;-264.950;25.850;1211.529;-212.029;-10.457;1252.137;-137.997;-124.168;1332.619;-195.610;-153.097;1318.155;-188.231;-108.042;1320.842;64.796;-114.786;869.713;-161.990;26.339;878.411;140.587;65.285;943.843;-24.335;169.124;952.638
51.553;-104.475;1580.173;99.979;-165.948;1496.075;-39.484;-114.444;1505.946;134.283;-26.192;1457.960;16.614;13.243;1471.495;115.714;65.920;1279.795;102.227;93.285;1117.609;157.397;48.621;1183.334;55.805;132.329;1195.355;-1.173;-70.171;1271.634;-73.787;-87.323;1082.182;-9.040;-119.721;1192.521;-80.482;-38.409;1227.802;100.273;-149.041;1218.322;179.191;-109.117;1265.673;209.879;-72.859;1189.638;155.735;-152.754;1112.576;61.522;-146.402;965.539;32.496;-196.343;1007.466;-71.637;-216.964;971.012;-216.378;-190.186;1028.771;-227.079;-183.735;960.555;-186.423;-204.650;991.633;-96.217;45.885;1326.217;-35.965;96.559;1363.502;-39.923;168.782;1294.699;-165.362;78.527;1286.880;-254.444;31.176;1134.712;-267.247;28.684;1207.522;-214.228;-6.304;1248.423;-141.711;-116.301;1334.378;-195.219;-150.165;1314.734;-191.212;-104.133;1318.985;66.067;-116.447;869.567;-162.479;21.745;878.020;139.414;64.552;944.038;-26.827;166.193;952.834
