UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-16.684;55.515;1596.280;58.198;-15.123;1545.985;-89.956;-10.098;1532.033;57.808;101.859;1453.834;-66.686;103.859;1447.931;13.854;136.300;1269.531;35.465;124.104;1105.278;83.175;138.251;1187.332;-42.929;140.837;1163.867;11.123;-45.563;1280.556;6.878;-126.299;1092.205;54.296;-92.200;1213.138;-56.296;-79.565;1220.211;156.643;-39.709;1276.702;168.936;50.490;1316.509;192.596;86.249;1236.505;223.670;-14.050;1178.063;178.595;-112.445;1029.518;215.280;-144.105;1083.814;178.692;-230.012;1122.548;113.762;-268.844;1270.263;60.784;-252.209;1224.358;114.104;-270.063;1214.845;-147.618;-17.806;1270.995;-148.837;62.491;1309.338;-165.716;109.860;1226.017;-198.011;-38.246;1198.113;-178.546;-113.469;1031.177;-206.792;-136.398;1094.107;-165.180;-141.276;1158.062;-84.687;-211.621;1274.507;-36.782;-223.622;1226.261;-88.444;-224.939;1226.212;129.665;-112.689;871.364;-135.812;-83.078;871.412;113.177;87.956;937.562;-80.297;105.323;946.197
-16.294;55.662;1596.475;58.686;-15.025;1546.278;-89.517;-10.244;1532.423;58.003;101.762;1453.834;-66.491;103.518;1448.028;13.757;135.958;1269.873;35.173;123.958;1105.620;82.980;138.056;1187.527;-43.027;140.690;1164.160;11.269;-45.954;1280.556;7.025;-126.397;1092.107;54.783;-92.102;1212.894;-56.540;-79.370;1219.821;156.886;-39.612;1276.263;168.985;50.393;1316.460;192.205;86.200;1236.359;224.792;-12.635;1177.429;182.351;-110.250;1028.006;218.841;-142.056;1082.546;182.302;-227.719;1120.938;114.982;-266.551;1267.433;62.735;-252.550;1220.504;116.689;-268.307;1212.260;-147.910;-18.147;1270.458;-148.886;61.906;1309.436;-165.619;109.616;1226.358;-199.474;-37.368;1196.893;-181.863;-109.225;1028.104;-209.719;-132.983;1090.985;-167.765;-139.422;1154.403;-87.956;-212.353;1268.799;-40.148;-224.305;1220.211;-91.907;-225.183;1220.602;129.470;-112.494;871.315;-136.007;-82.687;871.364;112.982;88.151;937.709;-80.443;105.664;946.294
-15.318;55.369;1596.768;59.662;-15.269;1546.619;-88.590;-10.830;1533.057;58.588;101.225;1453.834;-65.955;102.786;1448.272;13.367;135.129;1270.360;34.587;123.568;1106.059;82.541;137.617;1187.722;-43.417;140.105;1164.599;11.513;-46.734;1280.410;7.464;-126.934;1091.912;55.662;-92.249;1212.455;-56.637;-79.468;1219.236;157.423;-39.758;1275.044;169.229;50.051;1316.217;191.474;86.151;1236.066;226.646;-9.854;1175.965;188.498;-104.640;1024.103;224.939;-136.983;1078.692;189.230;-221.865;1116.742;118.640;-260.453;1261.726;68.150;-252.696;1211.967;122.787;-263.673;1206.845;-148.154;-19.513;1269.092;-149.276;60.150;1309.338;-165.423;108.494;1226.748;-202.206;-36.002;1193.430;-186.595;-101.469;1021.469;-214.938;-126.787;1083.814;-173.082;-134.739;1146.842;-95.566;-210.743;1259.775;-48.149;-224.353;1210.699;-99.664;-223.427;1211.626;129.324;-112.250;871.217;-136.154;-82.443;871.266;112.787;88.346;937.904;-80.638;105.811;946.441
-13.659;54.832;1596.963;61.320;-15.855;1546.814;-87.029;-12.001;1534.082;59.271;100.054;1453.395;-65.321;101.176;1448.565;12.635;133.227;1270.946;33.904;122.836;1106.498;81.809;136.837;1188.210;-43.856;139.081;1165.087;11.903;-48.344;1280.117;8.049;-127.373;1091.375;56.735;-92.785;1211.674;-56.930;-80.102;1218.260;159.423;-39.758;1272.312;169.326;49.125;1315.680;190.693;86.834;1236.066;229.524;-4.586;1173.526;196.059;-93.761;1017.713;233.086;-127.178;1071.764;199.230;-212.304;1107.718;126.056;-253.282;1250.798;78.882;-254.697;1197.576;133.275;-257.965;1196.600;-150.008;-21.026;1265.872;-150.106;57.662;1308.802;-165.521;107.811;1227.285;-206.304;-32.587;1187.819;-192.547;-88.346;1011.810;-222.451;-115.470;1072.935;-180.985;-126.348;1135.865;-108.103;-207.962;1246.115;-61.125;-223.719;1196.991;-112.152;-220.061;1198.259;129.373;-111.957;871.071;-136.154;-82.492;871.071;112.494;88.493;938.001;-80.980;105.713;946.587
-11.659;54.149;1597.061;63.320;-16.781;1547.253;-85.126;-13.806;1535.545;60.003;98.005;1452.370;-64.589;98.444;1448.468;11.903;130.787;1271.824;33.124;121.860;1107.181;81.029;135.812;1188.893;-44.344;137.715;1165.818;12.098;-50.637;1279.727;8.586;-128.007;1090.497;57.759;-93.664;1210.650;-57.662;-80.687;1217.041;162.106;-39.661;1268.555;169.472;47.661;1315.192;189.717;87.956;1236.505;232.403;3.073;1170.550;203.669;-77.468;1009.859;242.159;-112.201;1062.398;211.572;-199.523;1094.205;137.666;-247.038;1234.163;94.054;-256.355;1178.404;147.520;-251.770;1180.795;-153.374;-22.294;1261.872;-150.984;54.832;1308.606;-165.326;107.762;1228.846;-211.328;-25.904;1181.039;-198.645;-69.272;1001.370;-231.134;-98.493;1060.447;-190.400;-114.152;1122.987;-123.470;-202.986;1229.431;-78.882;-223.768;1179.575;-128.739;-214.597;1181.819;129.470;-111.664;870.925;-136.105;-82.639;870.827;112.201;88.736;938.050;-81.321;105.567;946.636
-9.610;52.930;1597.158;65.467;-18.196;1547.692;-83.078;-16.098;1536.814;60.979;95.420;1451.541;-63.662;95.225;1448.321;11.562;128.056;1272.848;32.490;120.641;1107.864;80.443;134.739;1189.771;-44.637;135.958;1166.843;12.684;-53.222;1279.239;8.927;-128.641;1089.473;58.686;-94.786;1209.577;-57.857;-81.858;1215.919;164.643;-39.612;1264.458;169.716;45.856;1314.655;188.595;89.029;1237.334;234.793;11.610;1167.965;210.743;-57.808;1002.297;250.599;-94.249;1052.788;223.573;-185.034;1078.106;150.398;-243.672;1212.943;109.128;-255.379;1155.964;161.521;-245.525;1160.306;-156.545;-24.148;1258.311;-151.569;51.271;1308.704;-164.545;107.128;1231.285;-216.109;-18.245;1174.843;-205.230;-46.246;992.053;-240.110;-77.907;1048.641;-200.352;-100.737;1109.718;-139.276;-199.572;1208.747;-97.615;-222.939;1157.330;-145.959;-208.792;1161.135;129.617;-111.274;870.778;-136.056;-82.785;870.632;111.908;88.980;938.245;-81.663;105.371;946.685
-7.220;51.076;1597.305;67.808;-20.001;1547.839;-80.785;-18.879;1538.131;61.906;92.785;1450.809;-62.735;91.810;1448.614;11.318;125.226;1274.166;31.660;119.372;1108.986;79.712;133.275;1190.893;-44.978;134.056;1168.306;13.123;-56.003;1278.849;9.415;-129.226;1088.400;59.662;-96.200;1208.503;-57.759;-83.712;1214.992;166.887;-40.051;1260.506;170.107;43.466;1313.973;187.766;89.615;1238.456;236.842;19.611;1166.062;216.304;-37.026;995.907;257.282;-75.663;1044.153;233.915;-169.180;1061.569;161.960;-240.842;1189.234;123.129;-253.233;1131.036;174.058;-238.744;1137.524;-158.789;-26.050;1254.945;-151.862;47.417;1308.899;-163.911;106.006;1234.212;-220.304;-11.025;1170.501;-212.645;-22.245;985.906;-248.403;-57.271;1040.007;-209.133;-88.590;1097.815;-153.081;-200.401;1184.161;-113.323;-221.378;1130.597;-160.643;-204.645;1136.597;129.861;-110.786;870.583;-135.910;-82.980;870.388;111.664;89.322;938.440;-82.004;105.176;946.880
-4.830;48.637;1597.597;70.296;-22.148;1547.887;-78.346;-22.050;1539.302;62.881;90.102;1450.370;-61.711;88.346;1449.150;11.269;122.250;1275.434;30.880;117.860;1110.010;79.126;131.422;1191.868;-45.271;131.958;1169.770;13.854;-58.784;1278.458;9.805;-130.300;1087.375;60.491;-97.859;1207.528;-57.515;-85.761;1214.309;169.180;-40.929;1256.604;170.790;40.734;1312.997;187.473;89.858;1239.578;238.452;26.831;1164.501;219.573;-16.586;990.882;261.819;-57.418;1036.494;242.793;-152.886;1045.861;171.716;-236.500;1165.867;137.715;-250.891;1104.986;185.961;-231.134;1115.035;-160.252;-28.197;1252.018;-151.911;43.466;1309.241;-163.423;104.445;1237.188;-223.378;-4.878;1167.916;-219.865;1.317;983.174;-255.428;-37.856;1034.592;-216.207;-77.663;1087.229;-163.570;-201.084;1157.574;-126.885;-218.695;1100.888;-172.741;-199.767;1110.498;130.202;-110.299;870.388;-135.715;-83.126;870.095;111.421;89.468;938.879;-82.297;104.932;947.221
-2.488;46.051;1597.841;72.833;-24.489;1548.034;-75.858;-25.465;1540.277;64.101;87.273;1450.029;-60.491;84.687;1449.541;11.123;118.982;1276.751;30.148;116.201;1111.230;78.443;129.617;1192.893;-45.466;129.812;1171.526;14.830;-61.857;1277.873;10.293;-131.422;1086.253;61.418;-99.810;1206.406;-57.076;-88.297;1213.674;171.668;-41.953;1252.799;171.570;38.197;1311.924;186.986;89.956;1240.359;239.281;33.904;1163.086;221.085;2.683;987.516;265.185;-39.709;1030.104;250.160;-136.495;1031.762;180.205;-231.329;1143.768;151.081;-245.428;1080.302;196.450;-222.402;1093.961;-160.984;-31.026;1248.750;-151.813;38.539;1309.533;-163.131;101.908;1239.822;-225.768;0.195;1166.160;-225.524;23.611;983.028;-261.038;-19.562;1031.226;-221.426;-66.979;1077.667;-169.912;-198.157;1131.816;-139.178;-213.377;1071.228;-182.254;-192.108;1085.912;130.544;-109.811;870.095;-135.471;-83.322;869.754;111.225;89.663;939.367;-82.590;104.542;947.709
-0.049;43.417;1598.036;75.565;-26.831;1548.229;-73.175;-28.977;1541.302;65.418;84.297;1449.638;-59.174;80.736;1449.833;10.927;115.713;1278.166;29.172;114.640;1112.596;77.565;127.812;1193.966;-45.807;127.617;1173.477;16.001;-65.028;1277.288;10.976;-132.836;1085.131;62.589;-101.859;1205.381;-56.344;-91.127;1212.943;174.351;-42.588;1249.481;172.204;35.904;1311.143;186.351;90.249;1241.335;239.476;40.880;1162.550;221.183;20.928;986.004;267.136;-22.733;1025.518;256.014;-120.250;1019.810;186.693;-224.939;1123.036;162.545;-237.964;1057.130;205.084;-212.597;1074.691;-161.423;-34.002;1245.725;-151.618;33.368;1309.777;-162.643;99.518;1242.749;-227.085;4.390;1165.184;-229.378;43.954;985.223;-264.697;-3.073;1029.909;-224.353;-57.076;1069.520;-172.936;-193.230;1106.937;-149.862;-205.718;1042.641;-189.522;-183.083;1063.032;130.885;-109.420;869.802;-135.178;-83.663;869.412;110.933;89.712;939.904;-82.931;104.006;948.246
2.439;40.685;1598.183;78.346;-29.172;1548.229;-70.394;-32.538;1542.180;66.784;81.419;1449.199;-57.759;76.931;1450.175;10.830;112.543;1279.385;28.392;113.226;1113.767;76.882;126.056;1194.991;-45.954;125.519;1175.233;17.123;-67.955;1276.751;11.903;-134.349;1084.204;63.808;-103.810;1204.454;-55.466;-93.859;1212.309;176.790;-43.124;1246.408;172.887;33.855;1310.460;185.717;90.297;1242.213;239.574;46.978;1162.599;220.743;37.465;985.906;268.014;-7.610;1022.298;259.672;-105.323;1009.078;190.254;-218.353;1102.791;171.034;-229.037;1034.884;210.792;-202.840;1056.251;-161.570;-37.026;1243.188;-151.276;28.441;1309.875;-162.009;97.078;1245.627;-227.573;7.415;1164.647;-230.890;61.759;988.931;-266.307;11.171;1029.518;-225.914;-48.442;1061.813;-174.741;-187.766;1082.302;-157.862;-195.913;1015.761;-194.401;-173.473;1040.787;131.178;-109.274;869.510;-134.983;-84.151;869.071;110.640;89.566;940.538;-83.273;103.274;948.782
4.927;37.758;1598.280;81.029;-31.611;1547.985;-67.711;-36.051;1542.814;68.101;78.785;1448.955;-56.393;73.419;1450.614;10.927;109.664;1280.361;27.709;111.762;1114.742;76.394;124.153;1195.674;-46.100;123.568;1176.697;18.147;-70.638;1276.214;12.684;-135.568;1083.277;64.930;-105.615;1203.528;-54.588;-96.298;1211.723;178.449;-44.002;1243.432;173.717;31.709;1309.631;185.473;89.566;1242.652;239.964;51.515;1162.940;219.963;52.344;986.589;267.966;5.464;1019.859;261.429;-91.273;999.614;191.230;-211.084;1083.180;176.644;-219.475;1013.957;213.865;-192.937;1038.885;-161.472;-39.661;1241.481;-150.740;24.245;1310.167;-161.277;94.786;1248.213;-227.232;9.659;1164.404;-230.012;76.492;993.370;-265.575;22.879;1029.665;-225.524;-41.319;1054.446;-174.985;-182.058;1058.447;-163.862;-185.571;990.541;-197.425;-164.058;1019.810;131.519;-109.225;869.168;-134.739;-84.785;868.778;110.347;89.322;940.977;-83.614;102.493;949.270
7.269;34.782;1598.378;83.565;-34.002;1547.595;-65.125;-39.417;1543.204;69.418;76.443;1448.760;-55.027;70.199;1451.102;11.464;107.225;1281.093;27.416;110.299;1115.377;76.346;122.446;1196.161;-45.954;121.811;1177.819;19.123;-72.882;1275.629;13.171;-136.641;1082.399;65.906;-107.176;1202.601;-53.857;-98.298;1211.235;179.668;-45.173;1240.505;174.790;29.319;1308.655;185.717;88.493;1242.896;240.452;54.979;1163.282;218.158;65.662;987.809;266.892;17.074;1017.615;261.575;-78.297;990.297;191.522;-204.255;1064.106;179.766;-209.231;994.199;215.280;-183.278;1021.859;-161.326;-41.563;1240.700;-149.959;21.172;1310.802;-160.301;92.932;1250.652;-226.305;11.562;1164.599;-226.988;88.005;997.956;-262.795;31.953;1030.006;-223.378;-36.002;1047.373;-173.619;-176.302;1035.616;-167.228;-175.326;967.271;-198.254;-155.179;1000.053;131.812;-109.323;868.924;-134.495;-85.468;868.583;110.103;88.980;941.221;-83.858;101.664;949.514
9.464;31.904;1598.427;85.907;-36.343;1547.107;-62.784;-42.539;1543.351;70.735;74.345;1448.663;-53.661;67.467;1451.541;12.245;105.176;1281.678;27.611;109.274;1115.913;76.687;121.128;1196.552;-45.515;120.397;1178.795;20.099;-74.736;1275.092;13.464;-137.373;1081.619;66.638;-108.542;1201.771;-53.222;-99.908;1210.894;180.790;-46.393;1237.920;176.009;27.172;1307.533;186.205;87.419;1243.042;240.647;57.710;1163.330;215.475;77.077;989.467;264.843;27.075;1015.713;260.404;-66.491;981.467;190.449;-197.523;1045.275;180.936;-198.986;975.028;215.036;-173.960;1005.176;-160.935;-43.173;1240.456;-149.032;18.830;1311.338;-159.228;91.273;1252.603;-224.549;12.976;1164.599;-222.646;96.493;1001.858;-258.648;38.539;1029.909;-220.256;-32.246;1040.348;-171.765;-171.034;1014.835;-166.692;-165.033;946.880;-196.791;-146.935;981.662;131.909;-109.762;868.778;-134.397;-86.151;868.485;110.006;88.444;941.221;-84.004;100.932;949.612
11.366;29.367;1598.378;87.956;-38.344;1546.619;-60.735;-45.222;1543.253;71.955;72.589;1448.614;-52.393;65.077;1451.785;13.074;103.518;1282.117;27.904;108.591;1116.401;77.077;120.153;1196.844;-44.880;119.275;1179.624;21.026;-76.150;1274.556;13.757;-137.910;1080.887;67.369;-109.567;1200.942;-52.588;-101.225;1210.504;181.815;-47.417;1235.529;177.327;25.367;1306.362;186.693;86.834;1243.139;240.647;59.711;1163.038;212.158;86.590;991.077;262.112;35.368;1013.859;258.160;-56.149;973.271;187.864;-190.937;1027.616;181.083;-189.376;957.173;213.572;-165.375;989.663;-160.496;-44.637;1240.164;-148.301;16.977;1311.680;-158.252;89.956;1253.921;-222.256;13.952;1164.111;-216.987;102.640;1004.346;-253.428;43.515;1029.030;-216.548;-29.172;1033.958;-170.399;-166.399;997.712;-164.253;-155.764;930.489;-194.449;-139.471;966.198;131.909;-110.542;868.632;-134.446;-86.834;868.437;110.006;87.663;941.123;-84.004;100.200;949.563
13.025;27.221;1598.183;89.810;-40.002;1546.034;-58.832;-47.612;1543.009;73.077;71.028;1448.321;-51.222;62.930;1451.785;13.903;102.249;1282.410;28.294;108.152;1116.742;77.468;119.519;1197.088;-44.149;118.592;1180.209;21.855;-77.272;1274.019;14.001;-138.349;1080.350;68.052;-110.347;1200.210;-52.052;-102.201;1210.162;182.741;-48.003;1233.480;178.400;24.148;1305.240;187.229;86.444;1242.993;240.549;61.467;1162.452;208.499;93.712;992.394;258.892;41.661;1012.103;255.331;-47.710;965.466;185.864;-185.522;1011.030;179.668;-180.985;940.782;211.523;-158.204;974.686;-160.057;-45.515;1239.871;-147.666;15.757;1311.777;-157.325;89.175;1254.799;-219.817;14.976;1163.233;-210.206;106.933;1005.663;-247.672;47.466;1027.665;-212.694;-26.684;1028.933;-168.985;-162.740;985.321;-161.131;-148.740;919.025;-191.718;-133.568;954.978;131.763;-111.567;868.437;-134.544;-87.517;868.388;110.152;86.688;940.879;-83.809;99.469;949.416
14.537;25.270;1597.841;91.420;-41.563;1545.448;-57.223;-49.612;1542.716;74.150;69.613;1447.931;-50.149;61.125;1451.687;14.732;101.371;1282.556;28.880;107.811;1116.938;77.955;119.128;1197.186;-43.319;118.250;1180.600;22.538;-77.955;1273.531;14.147;-138.642;1079.862;68.540;-110.884;1199.576;-51.515;-102.786;1209.869;183.668;-48.539;1231.871;179.424;23.074;1304.313;187.864;86.151;1242.896;240.354;62.686;1161.623;204.596;98.639;993.224;255.379;46.051;1010.347;252.160;-41.270;958.783;184.351;-181.668;997.029;177.766;-174.204;927.025;209.377;-152.496;961.954;-159.569;-45.954;1239.725;-147.032;15.123;1311.875;-156.399;88.883;1255.384;-217.426;15.855;1162.306;-203.621;109.372;1006.005;-242.208;49.954;1026.250;-208.499;-25.318;1025.274;-167.033;-160.545;977.174;-158.350;-144.642;911.414;-189.034;-129.958;947.660;131.617;-112.787;868.241;-134.641;-88.200;868.437;110.396;85.566;940.587;-83.517;98.786;949.319
15.952;23.318;1597.549;92.834;-43.271;1544.765;-55.808;-51.466;1542.277;75.224;68.345;1447.785;-49.027;59.662;1451.638;15.757;100.835;1282.556;29.709;107.615;1116.938;78.882;118.738;1197.137;-42.295;118.201;1180.746;23.172;-78.297;1273.190;14.196;-138.788;1079.521;68.979;-111.225;1199.088;-51.076;-102.932;1209.674;184.644;-49.027;1230.992;180.497;22.148;1303.923;188.937;85.419;1242.896;240.452;63.174;1161.135;200.450;101.518;993.907;251.623;48.734;1008.932;248.794;-36.831;953.368;182.205;-178.985;985.809;176.156;-169.472;916.049;207.133;-148.496;951.904;-158.935;-46.002;1239.725;-146.349;15.123;1311.875;-155.423;88.980;1255.530;-215.329;16.147;1161.477;-198.791;109.811;1005.566;-237.915;50.539;1024.884;-205.133;-25.221;1022.835;-164.984;-160.399;972.540;-155.911;-143.374;907.073;-186.449;-128.836;943.465;131.422;-114.006;868.095;-134.788;-88.785;868.534;110.689;84.444;940.245;-83.126;98.152;949.124
17.220;21.123;1597.451;93.956;-45.076;1544.034;-54.686;-53.174;1541.692;76.297;67.272;1447.931;-47.954;58.637;1451.931;16.928;100.591;1282.459;30.880;107.420;1116.889;80.199;118.201;1197.039;-41.124;118.250;1180.600;23.855;-78.394;1272.995;14.391;-138.837;1079.423;69.467;-111.469;1198.893;-50.539;-102.884;1209.577;185.668;-49.905;1230.797;181.571;21.123;1303.923;190.205;84.541;1243.237;240.793;63.077;1160.891;195.864;103.127;994.882;247.477;50.393;1007.859;244.842;-33.612;949.660;180.546;-177.473;978.052;174.009;-166.155;908.634;204.791;-145.764;944.928;-158.057;-45.856;1239.871;-145.471;15.562;1311.777;-154.398;89.273;1255.238;-213.719;15.952;1160.940;-196.206;108.640;1004.590;-235.427;49.466;1023.811;-203.133;-26.587;1021.567;-163.618;-161.862;970.393;-154.252;-144.398;905.073;-184.790;-129.861;941.465;131.275;-115.128;867.998;-134.885;-89.224;868.632;111.079;83.419;939.904;-82.687;97.664;948.929
18.245;19.123;1597.402;94.834;-46.832;1543.448;-53.857;-54.539;1541.107;77.370;66.247;1448.224;-46.832;57.906;1452.224;18.245;100.396;1282.410;32.246;107.323;1116.889;81.565;117.860;1197.088;-39.856;118.250;1180.258;24.538;-78.492;1272.800;14.781;-138.983;1079.277;70.053;-111.860;1198.747;-49.856;-102.737;1209.528;186.498;-50.734;1230.553;182.693;20.196;1303.777;191.474;83.809;1243.579;241.232;62.394;1160.257;191.766;103.664;995.273;243.867;51.125;1006.737;241.232;-31.953;946.929;179.863;-177.180;973.808;170.741;-164.545;905.024;202.450;-144.447;940.684;-157.033;-45.612;1240.115;-144.447;16.050;1311.729;-153.276;89.615;1254.847;-212.743;15.367;1160.842;-196.010;106.493;1003.615;-234.793;47.222;1023.420;-202.352;-28.684;1021.372;-162.448;-164.253;970.540;-153.667;-146.886;905.073;-184.010;-132.349;941.660;131.275;-116.153;867.851;-134.885;-89.663;868.778;111.567;82.639;939.562;-82.151;97.225;948.831
