UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
3.475;34.118;1603.788;80.180;-28.195;1544.999;-68.236;-35.586;1541.230;63.537;91.879;1458.652;-60.893;83.606;1461.393;2.790;120.367;1268.923;12.629;104.263;1105.871;65.886;125.996;1182.869;-60.551;117.577;1169.212;15.077;-65.054;1284.097;3.671;-144.940;1095.543;58.789;-105.144;1213.316;-56.831;-101.375;1226.826;157.324;-38.034;1273.818;157.814;48.852;1309.992;181.212;88.060;1229.812;255.615;5.531;1205.141;323.166;-114.102;1087.809;330.166;-121.248;1164.219;265.063;-169.855;1210.722;107.542;-136.521;1243.077;133.926;-198.540;1260.552;157.031;-155.171;1252.231;-157.471;-41.705;1290.510;-144.940;36.125;1322.670;-174.701;84.879;1243.763;-249.007;-46.992;1252.231;-346.564;-111.801;1117.521;-330.508;-134.171;1185.855;-255.224;-151.303;1205.680;-123.990;-225.854;1232.749;-137.744;-264.818;1178.023;-167.555;-242.888;1212.239;118.850;-111.507;872.283;-146.800;-94.130;870.032;91.830;86.592;944.191;-102.256;93.641;952.659
-0.489;33.286;1603.739;76.264;-29.027;1544.999;-72.152;-36.027;1540.643;60.208;91.438;1459.043;-64.222;83.410;1461.246;2.203;120.123;1268.923;12.776;104.850;1105.920;65.446;125.213;1183.310;-60.942;118.507;1168.625;12.188;-65.103;1284.048;1.420;-145.087;1095.494;56.096;-105.878;1213.610;-59.572;-100.396;1226.337;158.842;-40.432;1272.447;156.933;46.600;1309.747;179.939;86.690;1230.350;255.860;7.832;1202.694;325.418;-101.571;1081.445;331.389;-116.402;1156.143;276.566;-181.799;1193.981;115.423;-181.799;1236.714;148.954;-242.937;1233.336;168.289;-195.750;1238.525;-157.618;-39.258;1290.950;-146.604;38.230;1321.691;-176.121;86.543;1242.196;-248.077;-46.747;1253.210;-341.718;-122.913;1120.018;-326.935;-137.500;1191.142;-249.839;-142.346;1213.218;-109.843;-189.288;1244.937;-125.066;-245.825;1209.449;-153.604;-215.574;1235.245;118.213;-112.682;872.186;-147.290;-93.494;870.081;93.102;85.564;943.995;-100.983;94.179;952.512
-4.797;32.943;1603.494;71.956;-29.712;1545.146;-76.459;-35.880;1539.810;57.124;90.949;1459.239;-67.355;83.655;1460.708;0.734;120.612;1268.384;10.965;104.899;1105.235;64.026;125.115;1183.016;-62.215;119.682;1167.842;9.790;-64.809;1284.048;-0.441;-144.891;1095.494;53.698;-106.123;1213.854;-61.775;-99.613;1225.847;158.940;-41.265;1272.349;155.415;46.257;1309.355;177.785;86.103;1230.106;254.098;9.398;1200.344;325.271;-92.613;1078.606;331.145;-113.906;1149.583;289.097;-200.694;1175.576;133.388;-238.140;1225.945;167.555;-287.922;1190.897;187.086;-245.825;1215.225;-157.422;-36.957;1291.880;-148.073;40.188;1320.858;-178.030;87.914;1240.924;-246.755;-46.992;1255.608;-336.578;-136.472;1126.332;-323.166;-141.954;1199.267;-245.678;-133.633;1221.148;-100.347;-152.429;1250.811;-113.172;-218.414;1239.308;-142.688;-183.610;1253.797;117.920;-113.465;872.137;-147.534;-92.955;869.934;93.934;84.928;943.848;-100.102;94.620;952.169
-6.804;32.454;1603.641;69.802;-29.859;1544.754;-78.711;-36.125;1540.006;54.481;91.193;1459.484;-69.998;83.753;1461.393;-0.734;120.906;1268.091;10.279;105.438;1105.088;62.754;124.528;1183.163;-63.635;120.514;1167.450;7.489;-64.858;1284.244;-1.615;-144.793;1095.543;52.082;-106.319;1214.148;-63.439;-99.417;1225.798;156.737;-42.635;1273.524;153.506;45.523;1310.041;176.072;84.438;1230.840;251.993;6.510;1201.127;325.418;-91.536;1081.299;329.823;-117.479;1150.269;298.446;-217.239;1163.338;149.786;-281.901;1209.155;184.002;-315.628;1158.248;203.337;-280.237;1192.365;-156.590;-35.293;1293.153;-149.199;41.411;1320.516;-179.939;88.550;1240.287;-245.189;-48.362;1259.182;-332.760;-148.073;1134.213;-320.327;-146.457;1207.931;-243.965;-126.241;1226.190;-96.088;-122.668;1251.301;-106.563;-189.876;1258.301;-137.206;-154.730;1263.343;118.018;-113.808;872.381;-147.388;-92.858;869.885;94.277;84.634;944.044;-99.711;94.620;952.120
-6.608;32.698;1603.885;69.998;-29.517;1544.901;-78.417;-36.614;1540.936;53.649;90.997;1459.043;-70.830;82.872;1461.589;-0.636;119.731;1268.580;10.279;104.654;1105.773;62.705;122.913;1183.995;-63.781;120.025;1167.940;6.608;-66.327;1284.244;-2.301;-145.576;1095.249;51.055;-107.983;1214.099;-64.271;-100.396;1225.553;155.758;-45.181;1274.062;152.821;43.174;1310.775;176.170;82.138;1231.917;252.531;3.084;1204.113;328.991;-93.102;1085.802;330.215;-121.102;1154.674;298.789;-219.833;1165.198;148.122;-286.796;1201.715;187.624;-320.474;1154.038;203.239;-284.202;1189.086;-155.122;-35.586;1293.789;-148.758;40.873;1321.201;-180.135;88.109;1241.266;-244.161;-48.950;1263.000;-334.865;-148.758;1138.619;-322.481;-147.094;1212.875;-247.147;-122.521;1227.364;-98.585;-111.507;1251.105;-105.536;-179.939;1259.573;-137.695;-145.478;1263.636;118.654;-113.857;872.430;-146.898;-93.249;869.689;94.424;84.438;944.288;-99.613;94.228;952.218
-4.161;32.845;1603.885;72.837;-29.468;1545.586;-75.578;-37.349;1541.524;55.901;90.214;1458.603;-68.481;81.501;1461.148;0.343;118.801;1269.168;10.965;103.431;1106.361;63.732;122.619;1184.142;-62.851;118.409;1168.870;8.370;-67.404;1284.048;-1.420;-146.702;1095.151;52.229;-108.962;1214.001;-62.949;-101.717;1225.798;156.835;-44.642;1274.552;153.751;42.978;1310.824;177.589;82.823;1232.162;254.098;3.329;1205.827;331.536;-97.361;1089.767;331.781;-122.276;1159.912;292.474;-215.134;1176.653;136.129;-262.762;1218.113;171.226;-303.880;1173.471;190.855;-267.314;1205.631;-155.905;-37.642;1293.398;-147.290;38.768;1322.229;-178.715;87.179;1243.224;-246.217;-47.824;1262.951;-343.774;-136.031;1136.220;-329.138;-141.269;1209.547;-251.895;-125.066;1224.623;-102.696;-133.388;1251.692;-113.270;-200.547;1241.756;-143.716;-165.988;1256.245;119.144;-114.298;872.186;-146.457;-93.934;869.640;94.718;83.851;944.533;-99.319;93.396;952.610
0.294;32.062;1603.739;77.732;-29.321;1544.950;-70.634;-38.817;1541.573;59.082;90.263;1458.260;-65.201;80.229;1461.393;1.322;118.605;1268.727;11.552;102.843;1105.725;64.711;123.206;1183.261;-61.921;117.479;1168.919;11.209;-67.110;1283.950;0.979;-146.800;1095.298;55.117;-108.032;1213.708;-60.061;-102.305;1226.288;157.667;-42.293;1275.188;155.317;44.887;1310.041;179.205;84.634;1231.134;255.273;3.035;1207.246;332.319;-106.368;1094.809;331.145;-125.164;1167.401;281.363;-204.365;1195.498;119.780;-221.204;1238.182;150.912;-276.125;1207.589;173.184;-235.105;1230.889;-158.695;-39.698;1292.419;-145.968;37.104;1322.376;-176.953;86.347;1243.861;-250.329;-44.887;1259.280;-351.899;-118.311;1130.248;-335.256;-132.409;1201.079;-257.035;-134.171;1218.749;-114.836;-182.338;1250.322;-131.430;-236.770;1211.211;-159.135;-207.498;1240.042;119.633;-114.640;872.088;-145.968;-94.913;869.836;94.767;83.410;944.533;-99.319;92.417;952.806
4.014;31.181;1603.347;81.991;-29.125;1544.118;-66.229;-40.286;1541.181;61.726;90.508;1457.918;-62.411;79.054;1461.344;3.329;119.290;1268.042;13.755;103.529;1105.039;66.767;124.234;1182.184;-60.110;117.675;1168.576;13.804;-66.376;1283.755;2.888;-146.409;1095.249;57.516;-106.808;1213.071;-57.712;-101.913;1226.386;157.912;-40.383;1276.069;157.177;46.404;1309.110;181.603;85.662;1229.714;256.203;1.322;1208.617;329.823;-119.046;1100.193;330.019;-129.080;1174.939;270.202;-192.030;1214.050;108.570;-174.359;1253.014;132.996;-239.021;1241.658;159.282;-196.044;1253.063;-157.814;-39.600;1291.880;-143.814;37.251;1322.474;-174.359;86.592;1244.105;-251.063;-42.635;1256.587;-354.200;-106.123;1126.724;-337.410;-128.248;1194.421;-263.937;-152.429;1214.442;-139.360;-243.329;1241.266;-149.199;-267.314;1177.338;-181.848;-252.923;1214.882;120.171;-114.885;871.990;-145.478;-95.746;869.787;94.522;83.361;943.995;-99.564;91.781;952.414
5.433;30.447;1603.102;84.096;-29.174;1544.167;-64.075;-41.118;1540.153;63.732;90.704;1458.260;-60.355;78.564;1460.855;5.336;119.780;1267.454;15.321;104.312;1104.060;68.823;125.213;1181.254;-58.397;117.773;1168.331;16.055;-65.837;1283.608;3.867;-145.968;1095.200;59.082;-106.319;1212.777;-56.292;-101.228;1226.337;157.814;-39.111;1276.559;159.086;47.236;1307.838;184.051;85.858;1228.001;256.692;-1.371;1208.568;326.250;-132.017;1105.284;328.942;-133.535;1181.205;261.440;-179.841;1228.001;104.116;-134.171;1256.147;122.815;-200.890;1266.328;152.087;-159.086;1264.615;-156.345;-40.188;1291.978;-141.856;37.251;1322.767;-172.058;86.151;1244.301;-250.573;-42.782;1256.441;-354.885;-101.081;1125.990;-338.144;-129.031;1191.876;-272.454;-172.499;1211.162;-165.205;-287.090;1222.225;-163.688;-286.992;1153.695;-202.358;-282.048;1189.135;120.318;-115.325;871.941;-145.381;-96.088;870.032;94.864;83.166;943.407;-99.172;91.683;952.022
5.433;30.643;1602.955;84.487;-29.027;1544.656;-63.586;-41.314;1539.957;64.369;90.410;1458.211;-59.670;78.075;1460.218;5.923;119.095;1267.356;15.909;104.018;1103.913;69.460;125.213;1181.254;-57.761;116.745;1168.331;16.888;-66.376;1283.461;4.454;-146.213;1094.956;59.817;-106.710;1212.533;-55.607;-102.060;1226.190;157.177;-39.453;1276.657;159.429;46.943;1307.789;184.932;85.319;1227.854;257.231;-2.594;1209.400;325.026;-135.982;1106.116;329.382;-135.199;1182.673;257.720;-171.618;1231.085;103.773;-114.151;1250.567;121.346;-177.687;1273.916;150.863;-138.283;1263.832;-156.003;-41.656;1291.293;-141.318;36.027;1322.914;-171.422;84.830;1244.497;-250.720;-43.810;1256.490;-357.186;-98.927;1126.528;-339.123;-128.836;1191.338;-272.846;-173.135;1207.491;-167.359;-289.440;1213.120;-167.653;-289.195;1144.542;-205.344;-283.566;1181.303;120.367;-116.011;871.794;-145.381;-96.382;870.032;95.305;82.529;943.114;-98.683;91.389;951.876
3.769;30.838;1602.907;82.921;-29.076;1544.999;-65.152;-41.607;1540.349;62.656;89.823;1457.869;-61.383;77.341;1459.876;5.287;118.752;1267.797;15.468;102.990;1104.599;68.823;124.528;1181.743;-58.054;116.451;1168.380;15.713;-66.963;1283.216;4.014;-147.045;1094.907;59.033;-107.494;1212.533;-56.341;-102.452;1225.798;156.982;-40.383;1274.356;158.499;45.817;1308.376;183.855;85.075;1229.078;257.769;0.049;1208.617;327.718;-124.185;1097.893;332.466;-129.080;1174.499;263.398;-172.303;1219.484;104.508;-128.297;1243.224;129.374;-190.121;1264.909;154.779;-148.318;1255.315;-156.982;-41.167;1290.069;-142.101;36.027;1322.474;-172.156;85.515;1244.448;-251.308;-42.684;1255.462;-358.067;-98.046;1125.060;-339.613;-126.143;1190.505;-269.517;-160.800;1207.442;-153.359;-265.307;1220.560;-160.261;-276.957;1153.255;-194.624;-267.021;1191.386;120.318;-116.941;871.696;-145.381;-96.822;869.787;95.452;81.501;943.505;-98.585;90.704;952.071
-0.245;30.104;1602.809;78.956;-29.859;1545.048;-69.117;-41.852;1539.566;59.621;89.480;1458.260;-64.467;77.389;1459.582;4.552;118.556;1267.454;14.881;102.843;1104.305;67.991;123.549;1181.548;-58.691;117.235;1167.695;13.559;-66.767;1283.069;2.154;-147.143;1094.809;57.026;-107.445;1212.435;-58.740;-101.375;1225.309;159.772;-41.705;1270.293;158.254;44.691;1307.740;182.191;84.634;1228.539;258.503;6.021;1202.400;330.410;-103.969;1082.767;335.746;-117.332;1158.003;277.985;-178.177;1196.526;113.416;-170.932;1233.875;149.737;-230.651;1238.770;168.044;-183.512;1239.308;-158.352;-39.307;1288.992;-143.716;37.593;1321.397;-173.282;87.179;1243.126;-251.993;-40.971;1253.553;-356.501;-100.836;1122.074;-339.221;-124.234;1189.771;-265.160;-144.793;1208.666;-135.052;-226.735;1232.994;-148.367;-258.454;1173.814;-179.009;-240.245;1210.085;119.878;-117.773;871.696;-145.772;-96.822;869.591;95.697;80.669;943.603;-98.291;90.606;951.925
-4.846;29.712;1602.417;74.452;-30.887;1545.489;-73.669;-41.607;1538.293;57.124;88.697;1458.652;-67.061;77.732;1458.554;3.378;118.997;1267.112;13.755;103.382;1103.718;66.963;124.185;1181.499;-59.425;118.165;1167.058;12.140;-66.229;1282.824;0.783;-146.506;1094.564;55.509;-107.053;1212.337;-60.355;-100.151;1224.623;162.709;-41.314;1268.776;157.716;45.083;1307.446;180.086;86.200;1228.539;256.692;12.433;1196.526;327.522;-84.291;1069.453;334.277;-106.319;1140.919;291.936;-189.974;1168.821;132.311;-224.385;1214.393;175.191;-275.293;1194.323;188.358;-229.427;1211.015;-158.793;-37.985;1288.062;-145.087;38.915;1320.369;-174.408;88.109;1241.462;-251.944;-40.481;1251.497;-352.731;-105.878;1118.060;-338.047;-122.913;1188.694;-261.440;-131.038;1209.155;-122.129;-184.589;1239.504;-138.626;-238.923;1200.442;-166.723;-209.749;1228.099;119.339;-118.311;871.549;-146.311;-96.431;869.493;95.941;80.326;943.114;-97.997;91.144;951.337
-6.951;29.468;1602.417;72.250;-31.132;1545.391;-75.921;-41.705;1538.342;54.922;88.550;1458.652;-69.264;77.634;1458.701;2.056;119.290;1267.503;13.167;104.605;1103.669;65.739;124.920;1181.988;-60.551;119.241;1166.863;10.671;-65.984;1282.776;0.832;-145.968;1094.368;55.019;-106.710;1212.288;-60.991;-99.808;1224.036;162.611;-41.705;1267.699;157.080;44.838;1307.838;178.030;86.200;1229.274;253.510;14.293;1192.708;323.606;-70.341;1060.299;331.145;-100.445;1128.829;300.453;-193.449;1145.227;146.800;-257.035;1180.569;198.687;-297.761;1157.366;203.924;-253.266;1179.492;-159.429;-37.398;1286.789;-146.751;39.307;1319.243;-175.778;88.648;1239.945;-252.042;-40.481;1249.049;-348.228;-111.654;1113.508;-337.459;-122.570;1186.394;-260.461;-119.339;1207.687;-116.990;-151.157;1243.469;-130.891;-215.379;1221.539;-160.212;-181.456;1240.091;119.241;-118.409;871.500;-146.457;-96.284;869.689;96.088;80.326;942.820;-97.801;91.389;951.141
-7.587;29.859;1602.417;71.662;-30.985;1545.684;-76.508;-41.999;1539.076;53.894;87.914;1458.113;-70.292;76.704;1458.407;2.692;117.724;1268.091;14.587;104.703;1104.109;66.229;122.472;1182.869;-60.159;119.535;1167.254;9.692;-67.208;1282.482;0.343;-146.311;1093.683;54.530;-107.836;1211.652;-61.775;-100.249;1223.302;162.709;-44.838;1263.881;158.107;41.167;1307.985;178.226;83.068;1229.861;255.028;15.174;1191.533;323.117;-58.103;1051.146;333.054;-93.004;1117.326;301.971;-186.351;1127.752;148.758;-251.308;1161.723;199.519;-290.565;1134.017;205.931;-247.783;1159.520;-159.625;-36.957;1284.929;-147.192;39.160;1318.754;-175.729;89.382;1239.553;-251.406;-39.943;1246.553;-345.046;-111.654;1107.927;-336.921;-121.346;1181.450;-261.244;-113.416;1205.190;-119.046;-137.793;1249.637;-126.633;-200.400;1222.470;-159.135;-170.051;1242.147;119.584;-118.360;871.402;-146.311;-96.333;869.493;95.892;80.375;942.771;-97.997;91.291;951.092
-7.489;30.300;1602.270;71.809;-31.621;1546.712;-76.362;-41.852;1539.174;55.264;86.445;1457.722;-68.921;75.970;1457.330;4.650;116.892;1268.972;16.496;102.745;1105.382;68.383;121.689;1183.799;-57.467;118.311;1167.744;10.377;-68.236;1282.090;0.000;-146.947;1093.340;54.677;-109.011;1211.260;-61.726;-100.200;1222.861;163.492;-45.181;1260.406;159.723;39.209;1308.474;179.792;83.117;1231.232;255.517;18.503;1189.477;322.529;-47.187;1044.342;332.564;-85.417;1108.710;296.341;-176.219;1116.542;140.779;-233.490;1151.492;188.554;-274.950;1121.584;197.561;-233.001;1148.458;-160.212;-36.908;1283.706;-146.066;39.013;1318.949;-173.673;90.312;1240.091;-251.504;-37.349;1242.930;-344.948;-101.669;1100.438;-336.431;-114.836;1173.324;-260.804;-112.046;1199.708;-121.199;-146.164;1243.420;-131.283;-206.127;1211.211;-162.317;-175.974;1232.994;119.339;-118.899;871.060;-146.555;-96.186;869.444;96.333;79.690;942.967;-97.459;91.193;951.337
-5.923;29.957;1602.270;73.082;-32.356;1546.810;-75.138;-41.803;1539.076;57.222;85.858;1457.820;-67.012;76.019;1457.330;5.384;116.451;1269.119;17.328;102.109;1105.529;69.411;121.640;1184.044;-56.243;117.969;1167.401;11.454;-68.285;1282.041;0.930;-146.898;1093.242;55.852;-108.815;1211.162;-60.698;-100.249;1222.812;163.149;-44.299;1257.811;161.044;38.866;1308.866;180.478;84.193;1232.504;255.322;20.853;1187.862;318.565;-36.516;1036.803;329.040;-78.564;1098.872;289.488;-167.163;1103.864;133.682;-218.805;1142.633;177.541;-261.391;1108.515;189.680;-221.106;1136.954;-161.387;-37.642;1280.915;-145.919;38.230;1318.656;-172.205;90.067;1239.896;-252.580;-34.950;1237.105;-346.270;-85.711;1090.012;-337.019;-106.270;1161.282;-261.587;-113.710;1188.547;-125.996;-164.863;1226.532;-140.877;-219.882;1186.932;-169.219;-190.121;1212.484;119.290;-119.290;870.815;-146.506;-95.990;869.640;97.067;79.298;942.869;-96.774;91.242;951.533
-4.063;30.006;1602.319;74.697;-32.552;1546.712;-73.620;-41.705;1539.419;58.838;85.515;1457.575;-65.446;75.921;1457.428;5.629;115.472;1269.461;18.160;103.088;1105.480;69.851;121.738;1184.240;-55.852;117.724;1167.205;12.727;-68.627;1281.797;2.203;-146.800;1092.802;57.222;-108.668;1210.575;-59.768;-100.592;1222.225;164.667;-43.614;1254.581;162.856;38.426;1308.034;181.016;85.124;1232.553;255.175;24.034;1184.093;311.075;-24.034;1026.328;324.243;-69.704;1085.361;284.153;-158.499;1086.830;132.262;-211.414;1132.989;170.296;-251.357;1090.110;186.303;-214.302;1121.437;-162.807;-39.502;1275.482;-146.506;36.027;1317.872;-171.226;88.795;1239.798;-254.049;-32.747;1228.148;-345.095;-65.642;1074.984;-338.047;-95.011;1143.318;-264.475;-113.074;1170.485;-136.814;-183.561;1204.456;-150.520;-228.106;1153.304;-179.499;-202.652;1183.310;119.829;-119.241;870.717;-146.017;-95.941;869.591;97.361;79.494;942.526;-96.480;91.340;951.288
-2.692;30.789;1601.928;75.823;-32.600;1547.006;-72.543;-41.558;1540.104;60.061;84.340;1456.400;-64.271;75.040;1456.645;5.727;114.004;1270.391;18.258;103.284;1105.920;70.243;121.248;1184.925;-55.460;116.941;1167.793;13.363;-69.606;1281.062;3.084;-146.702;1091.823;58.152;-108.766;1209.498;-59.474;-100.934;1221.099;166.429;-43.614;1250.762;164.716;37.006;1307.348;181.359;85.172;1232.700;252.189;28.489;1177.925;299.523;-9.251;1014.923;317.096;-57.859;1070.334;279.699;-148.856;1067.152;135.199;-210.141;1119.871;166.918;-245.042;1068.670;186.351;-211.022;1102.053;-163.835;-41.265;1268.776;-148.073;33.090;1316.991;-170.296;87.326;1240.189;-255.028;-29.076;1216.840;-339.809;-42.782;1057.656;-336.627;-80.375;1121.976;-265.258;-107.738;1148.555;-146.506;-194.232;1176.065;-159.086;-229.231;1117.668;-188.505;-206.812;1150.318;120.514;-118.948;870.619;-145.527;-96.039;869.444;97.557;79.935;942.135;-96.284;91.438;950.897
-1.713;31.230;1601.781;76.606;-32.894;1547.447;-71.760;-41.754;1540.985;60.747;82.970;1455.470;-63.635;73.767;1456.106;5.874;111.507;1271.909;18.503;102.843;1107.193;70.537;120.123;1186.443;-54.922;115.521;1169.016;13.657;-71.418;1280.328;3.524;-146.702;1090.550;58.740;-109.696;1208.323;-59.670;-102.011;1219.728;168.240;-44.789;1246.798;166.429;34.265;1306.467;181.456;84.585;1233.190;246.609;33.237;1171.023;284.887;5.874;1004.203;308.089;-44.887;1055.306;274.314;-137.940;1047.181;139.360;-210.043;1106.018;163.981;-238.972;1047.768;186.988;-207.596;1082.376;-164.569;-43.418;1261.825;-149.982;29.223;1315.719;-169.317;86.396;1241.364;-254.098;-24.622;1204.554;-328.501;-17.720;1039.398;-331.389;-62.313;1098.921;-263.986;-98.927;1125.109;-155.415;-198.442;1146.842;-165.499;-225.315;1083.844;-195.701;-204.659;1117.326;121.248;-118.360;870.619;-144.989;-96.137;869.346;97.704;80.620;941.841;-96.186;91.634;950.554
-1.028;31.524;1601.634;77.096;-33.482;1548.034;-71.271;-42.195;1541.964;61.285;81.208;1454.589;-63.096;72.201;1455.519;5.776;108.815;1273.279;18.356;102.060;1108.564;70.439;118.801;1187.862;-54.481;113.955;1170.289;13.608;-73.571;1279.692;4.014;-147.534;1089.473;59.033;-111.409;1207.442;-59.817;-103.724;1218.505;169.170;-46.209;1243.665;167.702;31.670;1306.027;181.016;83.900;1233.826;242.056;37.251;1166.079;268.783;20.069;995.490;297.320;-32.356;1042.188;266.874;-126.486;1030.244;143.080;-209.554;1093.928;160.114;-232.168;1030.342;186.351;-203.141;1065.684;-165.939;-45.425;1255.804;-151.891;25.258;1314.642;-168.827;85.858;1242.833;-251.308;-18.160;1192.512;-310.879;7.783;1022.706;-321.551;-41.901;1077.040;-259.384;-87.620;1102.934;-163.933;-199.911;1119.773;-168.876;-218.462;1053.299;-200.645;-198.932;1086.585;121.885;-117.724;870.472;-144.499;-96.235;869.053;97.704;81.159;941.939;-96.235;91.487;950.652
-0.392;31.426;1601.634;77.536;-34.265;1548.670;-70.928;-42.782;1542.894;61.726;79.396;1453.953;-62.656;70.634;1455.176;5.091;106.221;1274.454;17.769;100.787;1109.738;69.802;117.283;1189.184;-54.236;112.242;1171.611;13.412;-75.676;1279.496;4.454;-148.611;1088.788;59.229;-113.172;1207.099;-59.914;-105.682;1217.721;169.953;-47.432;1242.147;168.289;29.566;1306.271;180.233;83.802;1235.539;238.630;40.628;1163.143;250.280;33.628;989.763;284.202;-19.776;1031.321;258.454;-114.395;1015.804;146.604;-208.868;1082.914;157.471;-225.952;1016.000;185.862;-198.295;1051.439;-167.506;-47.383;1250.958;-153.898;21.391;1313.712;-168.827;85.172;1244.350;-246.657;-11.112;1181.499;-287.775;32.552;1009.343;-307.159;-20.412;1057.705;-252.091;-74.697;1083.061;-170.541;-197.659;1094.711;-170.492;-209.603;1026.622;-203.092;-189.925;1059.124;122.227;-117.430;870.277;-144.206;-96.382;868.808;97.606;81.159;942.428;-96.333;91.144;951.044
0.294;31.475;1601.585;78.075;-34.803;1548.964;-70.390;-43.418;1543.971;61.775;77.830;1453.072;-62.607;69.019;1455.029;4.552;103.675;1275.972;17.279;99.466;1111.256;69.166;115.864;1190.848;-53.894;111.116;1173.128;12.874;-77.830;1279.251;4.552;-149.688;1088.103;59.033;-114.983;1206.757;-60.208;-107.738;1216.987;170.639;-48.999;1240.728;168.730;27.118;1306.516;179.303;83.312;1237.448;235.301;43.761;1160.646;231.679;46.257;986.238;270.692;-7.391;1022.559;249.986;-102.550;1002.734;150.912;-207.547;1071.411;154.534;-219.833;1002.294;185.470;-193.107;1037.195;-168.925;-48.607;1246.651;-156.052;18.307;1312.537;-168.485;85.221;1246.357;-240.784;-4.503;1171.807;-262.077;54.481;999.993;-289.782;-0.147;1042.041;-242.056;-61.530;1066.124;-173.967;-192.470;1071.998;-170.002;-199.813;1003.420;-202.799;-179.156;1035.237;122.276;-117.430;870.081;-144.157;-96.333;868.563;97.606;80.914;942.967;-96.382;90.851;951.582
0.881;31.719;1601.242;78.466;-34.999;1549.111;-69.949;-44.006;1545.048;61.432;76.313;1451.848;-62.900;67.306;1454.589;4.405;101.571;1277.097;17.475;98.438;1112.333;69.019;114.444;1192.170;-53.061;110.284;1174.058;12.042;-79.690;1278.909;4.063;-150.520;1087.417;58.397;-116.696;1206.267;-61.089;-109.207;1216.253;171.079;-50.859;1239.406;169.023;24.426;1306.516;178.813;82.333;1239.259;231.630;46.551;1158.639;213.959;57.222;984.819;257.622;3.867;1015.755;241.958;-91.585;989.567;155.807;-206.078;1057.901;151.157;-213.567;988.001;185.275;-188.114;1021.139;-170.492;-48.754;1243.763;-157.863;16.839;1311.509;-167.653;86.005;1248.168;-234.518;1.762;1164.415;-236.623;72.348;994.951;-271.377;17.181;1030.489;-231.532;-49.880;1052.418;-176.659;-187.037;1051.586;-165.842;-189.093;983.497;-200.106;-168.240;1013.944;122.081;-117.626;869.836;-144.304;-96.137;868.319;97.753;80.620;943.212;-96.186;90.851;951.778
1.224;32.013;1600.802;78.809;-35.146;1549.062;-69.606;-44.544;1545.684;61.138;74.991;1450.673;-63.145;65.739;1453.953;4.650;99.906;1278.076;17.916;97.899;1113.263;69.215;113.465;1193.344;-51.936;110.039;1175.086;10.965;-81.159;1278.566;2.937;-150.765;1086.683;57.271;-118.165;1205.729;-62.264;-109.941;1215.568;171.128;-52.768;1238.036;169.219;21.636;1306.271;178.813;81.012;1240.679;228.987;48.069;1157.317;200.253;65.593;985.112;246.755;12.286;1011.545;233.980;-82.235;980.707;154.583;-203.288;1045.027;148.905;-208.134;974.735;182.387;-182.680;1008.608;-171.911;-48.313;1241.903;-159.086;16.300;1310.873;-166.527;86.984;1249.735;-228.791;7.538;1159.520;-214.449;85.711;993.532;-254.489;30.740;1023.000;-221.399;-40.286;1041.943;-177.100;-181.065;1033.817;-160.898;-179.450;966.854;-195.848;-157.961;996.224;121.689;-118.067;869.738;-144.646;-95.746;868.270;98.095;80.131;943.261;-95.843;91.046;951.827
1.811;32.503;1599.970;79.201;-35.293;1548.866;-69.264;-44.740;1546.125;61.089;73.669;1449.107;-63.096;64.320;1453.023;5.238;98.585;1279.300;18.748;98.193;1114.487;69.900;112.927;1194.813;-50.663;110.479;1176.359;9.888;-82.284;1277.978;1.664;-150.324;1085.704;56.096;-119.290;1204.946;-63.635;-110.039;1214.638;170.639;-54.824;1236.616;169.464;18.552;1306.076;179.352;79.103;1242.000;228.154;48.069;1156.926;191.442;71.760;986.140;239.413;18.209;1008.853;227.910;-75.089;973.462;153.702;-200.743;1034.111;145.527;-202.848;963.917;179.547;-177.932;997.790;-172.890;-47.677;1240.238;-159.919;16.055;1310.187;-165.793;87.816;1250.958;-225.022;11.405;1156.338;-199.959;95.109;993.728;-242.839;40.041;1018.643;-213.812;-33.188;1034.992;-175.387;-175.044;1020.503;-155.171;-170.737;954.911;-190.855;-149.199;983.448;121.150;-118.703;869.689;-145.136;-95.354;868.270;98.438;79.543;943.163;-95.403;91.340;951.631
