UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.886;53.950;1597.079;107.022;-19.237;1544.203;-41.696;-15.575;1541.566;98.527;93.058;1447.043;-26.072;94.718;1451.047;17.235;127.870;1273.230;29.880;122.743;1108.107;76.654;142.273;1185.591;-48.970;126.747;1173.336;50.875;-49.996;1279.040;37.643;-128.944;1091.214;96.183;-86.467;1206.781;-17.674;-93.644;1223.820;205.109;-9.130;1232.706;193.099;68.305;1299.448;190.706;123.622;1231.290;249.881;98.820;1153.465;221.661;124.306;992.199;273.170;71.478;999.377;289.135;50.191;892.648;244.266;-51.314;765.266;255.984;17.381;751.449;272.682;-12.011;792.656;-109.121;-49.898;1295.640;-123.085;27.781;1323.372;-160.924;69.721;1242.471;-158.629;-87.834;1238.467;-106.436;-197.688;1102.053;-144.812;-205.109;1164.157;-108.536;-186.263;1227.872;-38.620;-195.882;1355.401;-31.980;-262.917;1357.353;-65.424;-233.915;1333.186;142.029;-111.367;869.310;-123.720;-83.879;873.118;119.765;88.762;938.591;-73.382;104.141;948.844
35.251;52.388;1597.469;106.046;-20.653;1544.056;-42.623;-16.210;1541.224;98.331;92.424;1447.824;-26.218;94.767;1451.632;17.821;127.821;1273.376;31.101;122.646;1108.352;77.728;141.785;1185.884;-47.945;127.186;1173.141;50.045;-50.240;1279.040;37.253;-129.237;1091.214;95.597;-87.102;1206.976;-18.700;-93.302;1223.429;204.865;-10.497;1233.438;193.147;66.938;1300.229;191.487;122.255;1231.974;250.125;97.501;1154.588;222.295;123.622;993.322;273.658;70.551;1000.402;289.672;48.677;893.673;244.705;-53.804;767.317;256.374;14.745;752.816;273.121;-14.305;794.267;-110.196;-49.019;1293.541;-123.573;28.708;1322.884;-160.631;71.332;1241.934;-158.727;-85.881;1234.805;-107.266;-191.097;1094.290;-143.933;-200.910;1157.175;-106.241;-183.676;1220.793;-32.517;-197.444;1345.587;-24.949;-264.381;1345.099;-59.516;-234.989;1323.079;142.273;-111.660;869.261;-123.427;-83.245;873.069;120.790;88.371;938.737;-72.308;104.532;948.893
34.958;51.509;1597.616;105.313;-21.727;1543.763;-43.258;-16.502;1541.127;98.136;91.740;1448.068;-26.365;94.718;1451.974;18.651;127.772;1273.376;32.614;122.646;1108.449;79.144;141.345;1186.128;-46.529;127.870;1172.799;49.019;-50.484;1278.845;36.813;-129.383;1091.019;94.718;-87.785;1207.122;-20.115;-92.619;1222.648;204.523;-12.255;1234.171;193.294;65.278;1300.864;192.561;120.595;1232.608;250.467;95.402;1155.418;222.735;121.962;994.055;273.658;68.500;1001.085;289.330;45.846;894.308;243.485;-57.515;769.172;255.154;10.839;753.841;272.047;-17.821;795.537;-112.002;-47.799;1290.367;-124.403;29.831;1321.810;-160.191;73.675;1240.908;-159.947;-82.805;1229.044;-111.123;-182.113;1083.403;-145.691;-194.807;1146.874;-105.704;-180.648;1210.589;-25.877;-199.446;1331.233;-18.700;-266.530;1326.839;-53.902;-236.015;1308.041;142.517;-112.149;869.163;-123.085;-82.708;873.069;122.011;87.932;938.835;-71.039;104.874;948.893
34.958;51.412;1597.469;104.971;-22.166;1543.568;-43.600;-16.454;1541.273;97.941;91.154;1447.727;-26.560;94.523;1451.877;19.823;127.772;1273.376;34.323;122.597;1108.547;80.901;140.759;1186.421;-44.625;128.700;1172.311;47.799;-50.777;1278.601;36.179;-129.432;1090.677;93.742;-88.518;1207.171;-21.922;-91.496;1221.623;203.986;-14.354;1234.708;193.587;63.325;1301.450;193.929;118.691;1233.292;251.150;92.814;1156.101;223.272;119.960;994.689;273.414;65.571;1001.525;288.452;41.940;894.942;240.653;-61.909;771.076;252.957;6.201;754.769;269.801;-22.313;796.709;-113.760;-46.139;1286.705;-125.185;31.443;1320.687;-159.215;76.458;1239.737;-161.217;-78.655;1222.599;-117.177;-170.981;1070.757;-148.815;-187.386;1134.961;-106.094;-177.328;1198.334;-20.653;-202.131;1313.265;-12.108;-268.483;1304.575;-48.824;-237.577;1289.391;142.712;-112.734;869.114;-122.792;-82.171;873.020;123.329;87.444;938.688;-69.672;105.264;948.697
34.909;51.558;1597.323;104.678;-22.313;1543.568;-43.844;-16.210;1541.322;97.990;90.812;1447.482;-26.511;94.523;1451.632;21.141;127.479;1273.474;36.032;122.646;1108.596;82.805;140.173;1186.763;-42.574;129.481;1171.920;46.822;-51.265;1278.259;35.641;-129.579;1090.287;92.912;-89.397;1207.073;-23.728;-90.324;1220.451;203.547;-16.405;1235.147;194.026;61.274;1301.938;195.393;116.836;1233.878;252.078;90.129;1156.590;224.248;117.910;995.129;273.365;62.495;1001.867;287.768;37.546;895.577;237.382;-66.352;773.078;250.955;1.221;755.599;267.555;-27.097;797.929;-115.908;-44.869;1281.725;-126.161;32.175;1318.880;-158.189;79.339;1238.467;-163.609;-74.115;1214.104;-123.085;-156.285;1055.231;-153.161;-176.889;1119.093;-108.780;-171.518;1182.271;-19.285;-204.377;1291.929;-12.890;-270.338;1279.479;-49.312;-237.821;1267.029;142.908;-113.418;869.066;-122.450;-81.829;872.971;124.550;86.858;938.591;-68.353;105.460;948.551
34.909;51.753;1597.225;104.434;-22.459;1543.617;-44.039;-15.917;1541.322;98.087;90.471;1447.238;-26.414;94.572;1451.437;22.703;127.235;1273.425;37.936;122.597;1108.644;84.954;139.441;1187.056;-39.987;130.213;1171.286;45.943;-51.802;1277.917;35.251;-129.823;1089.847;92.131;-90.178;1206.976;-25.340;-89.055;1219.035;203.303;-18.504;1235.489;194.612;59.126;1302.475;197.004;114.834;1234.561;253.103;87.639;1157.175;225.762;115.957;995.715;274.000;59.760;1002.355;287.915;33.493;896.309;234.648;-70.258;775.031;250.369;-3.271;756.478;266.139;-31.589;799.199;-118.300;-43.356;1276.501;-127.137;33.396;1316.927;-156.285;82.366;1236.661;-167.320;-67.328;1203.656;-132.459;-138.123;1038.436;-160.826;-163.121;1101.760;-112.832;-163.902;1164.206;-17.918;-206.623;1265.174;-14.501;-271.852;1247.841;-50.435;-237.528;1239.883;143.201;-114.297;868.919;-122.109;-81.731;872.874;125.673;86.028;938.542;-67.133;105.362;948.502
34.811;51.460;1597.323;104.239;-22.801;1543.714;-44.234;-15.770;1541.127;98.429;90.324;1447.580;-26.023;94.865;1451.535;24.265;126.698;1273.181;39.889;122.206;1108.547;87.395;138.758;1187.153;-37.155;130.067;1170.260;45.309;-52.388;1277.722;34.909;-130.457;1089.750;91.545;-91.008;1206.927;-26.560;-88.225;1218.059;203.205;-20.311;1235.831;195.296;57.173;1303.061;198.762;113.027;1235.098;254.568;85.344;1157.908;228.008;114.101;996.301;275.318;57.075;1003.038;288.940;29.831;897.188;233.427;-73.382;776.544;251.248;-6.933;757.454;265.993;-35.397;800.419;-120.839;-42.330;1270.935;-128.114;34.128;1314.828;-154.186;85.198;1235.147;-171.567;-60.005;1193.159;-142.956;-115.615;1020.957;-170.151;-146.325;1082.377;-120.253;-154.284;1143.505;-22.557;-207.697;1236.124;-19.432;-270.826;1211.663;-55.464;-235.819;1208.685;143.542;-115.224;868.773;-121.767;-81.878;872.825;126.796;85.100;938.444;-65.961;105.020;948.453
35.007;51.363;1597.372;104.239;-23.143;1543.861;-44.186;-15.721;1541.127;98.820;89.934;1447.629;-25.633;94.816;1451.437;25.681;125.868;1273.083;41.549;121.572;1108.840;89.348;137.781;1187.349;-34.665;129.969;1169.723;44.869;-53.267;1277.478;34.763;-131.239;1089.457;91.154;-92.131;1206.829;-27.097;-87.932;1217.034;203.254;-22.068;1236.124;195.930;55.122;1303.550;200.227;111.123;1235.587;255.886;83.196;1158.640;230.449;112.344;996.887;276.978;54.683;1003.771;290.551;27.146;898.018;234.013;-75.482;777.374;252.957;-9.374;758.186;267.067;-37.985;801.298;-123.280;-41.305;1265.076;-128.797;34.128;1312.875;-152.135;87.981;1234.708;-176.352;-50.777;1182.808;-152.477;-88.664;1004.650;-179.086;-125.282;1063.189;-128.065;-141.785;1121.973;-30.368;-207.453;1205.169;-29.490;-267.946;1174.361;-64.692;-231.718;1175.973;143.982;-116.250;868.528;-121.279;-82.415;872.727;127.675;84.075;938.396;-65.033;104.337;948.502
35.300;51.363;1597.225;104.581;-23.338;1544.007;-43.893;-15.917;1541.273;99.161;89.397;1447.385;-25.291;94.279;1451.144;27.146;124.940;1273.132;43.209;120.546;1109.084;91.203;136.707;1187.593;-32.419;129.530;1169.088;44.527;-54.243;1277.233;34.714;-132.215;1089.261;90.910;-93.302;1206.732;-27.781;-87.834;1216.155;203.400;-23.924;1236.270;196.663;53.023;1303.989;201.643;109.219;1236.075;257.156;81.145;1159.226;232.255;110.781;997.472;278.492;52.925;1004.357;292.309;25.633;898.506;236.064;-76.751;777.618;254.910;-10.595;758.577;268.971;-39.303;801.689;-126.112;-40.377;1259.315;-129.530;34.030;1310.727;-149.499;90.520;1234.513;-180.893;-39.596;1172.506;-162.535;-57.124;990.784;-189.290;-99.747;1045.564;-136.805;-125.868;1100.393;-38.766;-205.158;1169.674;-43.014;-261.940;1132.519;-75.824;-224.346;1139.892;144.568;-117.129;868.382;-120.790;-83.245;872.532;128.358;83.196;938.298;-64.399;103.458;948.502
35.739;51.119;1597.177;105.069;-23.680;1544.154;-43.404;-16.307;1541.322;99.601;88.860;1447.238;-24.851;93.693;1450.998;28.464;123.769;1272.986;44.772;119.228;1108.889;92.961;135.584;1187.739;-29.978;128.797;1168.551;44.479;-55.513;1276.940;34.909;-133.240;1088.871;90.861;-94.572;1206.488;-28.269;-88.274;1215.374;203.742;-25.486;1236.173;197.346;51.070;1304.184;202.961;107.510;1236.319;258.083;79.436;1159.470;233.525;109.414;997.765;279.761;51.558;1004.601;293.822;24.705;898.653;238.309;-77.435;777.325;256.814;-11.229;758.626;270.924;-39.938;801.640;-129.335;-39.889;1252.919;-130.067;33.200;1308.139;-147.009;92.570;1235.391;-185.873;-27.390;1163.132;-172.837;-21.873;980.238;-200.178;-70.306;1029.745;-147.302;-106.680;1078.862;-51.021;-199.836;1131.982;-58.052;-249.783;1086.234;-89.055;-212.823;1100.540;145.202;-118.056;868.187;-120.302;-84.319;872.386;128.944;82.268;938.103;-63.764;102.384;948.453
36.276;50.875;1596.981;105.655;-24.021;1544.203;-42.819;-16.844;1541.468;99.943;88.127;1446.848;-24.510;92.814;1450.705;29.392;122.402;1273.083;45.846;118.007;1108.791;93.986;134.363;1187.886;-28.171;128.065;1168.600;44.381;-57.075;1276.599;35.349;-134.461;1088.383;91.008;-95.939;1206.195;-28.513;-88.908;1214.446;204.084;-26.853;1236.075;197.834;49.459;1304.380;203.791;106.046;1236.514;258.669;78.167;1159.617;234.111;108.243;997.863;280.542;50.582;1004.796;294.945;24.265;898.702;240.311;-77.728;776.788;258.571;-11.327;758.528;272.584;-40.231;801.444;-132.752;-38.571;1245.547;-130.311;31.931;1306.284;-145.544;95.109;1237.637;-190.413;-14.257;1156.834;-180.746;14.257;976.039;-208.966;-39.303;1019.248;-156.676;-87.151;1059.528;-64.008;-192.708;1091.898;-74.798;-233.720;1038.485;-103.458;-198.469;1060.260;145.935;-119.082;867.894;-119.716;-85.735;872.141;129.383;81.194;938.005;-63.373;100.968;948.453
36.618;50.435;1596.737;106.241;-24.461;1544.203;-42.330;-17.870;1541.664;99.894;87.199;1446.311;-24.607;91.398;1450.314;30.173;120.839;1273.376;46.383;116.738;1109.035;94.718;132.996;1188.179;-27.000;127.284;1169.137;44.088;-58.638;1276.403;35.446;-135.682;1088.090;90.861;-97.355;1205.951;-28.953;-89.494;1213.909;204.279;-28.464;1236.026;198.127;47.457;1304.575;204.328;104.386;1236.856;258.864;76.800;1159.910;234.111;107.217;998.205;280.835;49.849;1005.089;295.580;24.070;898.897;241.922;-77.825;776.447;259.792;-11.181;758.528;273.804;-40.182;801.347;-134.363;-35.837;1240.225;-130.262;31.052;1305.795;-143.982;97.941;1240.567;-193.440;-1.318;1154.197;-184.945;47.799;978.187;-214.630;-9.716;1014.854;-163.853;-67.279;1044.783;-76.068;-181.137;1055.085;-91.838;-212.921;996.789;-117.275;-179.916;1025.204;146.618;-120.156;867.747;-119.130;-87.199;871.946;129.579;80.022;938.054;-63.178;99.405;948.600
36.618;49.410;1596.591;106.436;-25.340;1544.251;-42.135;-19.334;1541.810;99.650;85.979;1446.018;-24.851;89.738;1450.119;31.003;119.130;1273.816;46.920;115.420;1109.523;95.597;131.190;1188.667;-25.730;126.893;1170.114;43.307;-60.298;1276.208;34.714;-136.365;1087.601;90.129;-99.015;1205.706;-29.929;-89.836;1213.372;204.133;-30.954;1235.928;198.323;44.576;1304.868;205.012;101.847;1237.442;259.060;74.798;1160.398;234.062;106.094;998.888;281.079;48.824;1005.480;295.873;23.680;899.092;242.850;-77.874;776.202;260.183;-11.132;758.675;274.390;-40.182;801.347;-135.877;-33.347;1236.856;-130.165;30.613;1305.747;-142.126;100.528;1243.350;-196.174;9.130;1153.660;-188.753;73.675;982.972;-219.415;13.720;1014.463;-169.810;-49.800;1035.506;-84.856;-165.806;1029.208;-102.335;-189.876;967.641;-126.503;-160.094;1000.597;146.618;-121.230;867.650;-119.179;-87.834;871.897;129.969;78.851;938.151;-62.739;98.771;948.502
36.423;47.652;1596.688;106.290;-27.048;1544.251;-42.330;-21.092;1541.908;99.308;84.417;1446.115;-25.193;88.127;1450.314;32.321;117.617;1274.450;48.140;115.469;1110.207;97.111;129.335;1189.497;-24.119;126.649;1170.700;42.086;-61.811;1275.866;33.005;-136.463;1086.820;88.567;-100.773;1205.316;-31.589;-89.885;1212.639;203.400;-34.274;1235.782;198.567;40.817;1305.258;206.135;98.478;1238.272;259.743;71.478;1161.130;234.941;104.337;999.865;281.567;46.773;1006.017;296.215;22.166;899.385;242.606;-78.411;776.056;260.134;-11.620;758.772;274.244;-41.012;801.298;-137.342;-31.394;1235.098;-130.165;31.345;1305.551;-140.466;102.384;1244.277;-198.030;15.868;1153.904;-191.976;89.055;986.634;-223.565;28.171;1015.733;-174.790;-37.155;1033.016;-91.984;-154.186;1019.297;-111.123;-174.936;957.095;-134.070;-146.374;991.955;145.935;-122.206;867.454;-119.716;-87.102;871.946;130.702;77.972;938.005;-61.811;99.308;948.404
36.179;45.309;1597.079;105.704;-29.294;1544.105;-42.819;-22.850;1541.859;99.113;82.854;1446.750;-25.388;86.907;1450.998;34.030;116.640;1274.743;49.752;115.176;1110.646;99.064;127.675;1190.083;-22.313;126.503;1170.846;40.866;-62.885;1275.720;31.101;-136.805;1086.430;86.907;-102.335;1205.072;-33.151;-89.738;1212.395;202.375;-37.692;1235.587;198.957;37.057;1305.454;207.502;94.865;1238.809;260.768;67.328;1161.667;236.991;101.847;1000.695;282.446;43.258;1006.456;296.654;18.846;899.727;241.092;-80.071;776.007;259.841;-13.524;758.919;273.414;-43.404;801.347;-138.318;-29.636;1235.147;-129.676;33.005;1305.893;-138.855;104.288;1244.473;-199.250;19.578;1155.271;-195.198;95.304;989.075;-227.324;34.567;1017.978;-179.135;-30.954;1034.579;-98.283;-149.401;1019.492;-118.496;-169.517;957.583;-140.613;-140.808;992.737;145.007;-122.890;867.308;-120.400;-85.637;872.044;131.385;77.337;937.956;-60.932;100.089;948.746
35.690;42.819;1597.616;104.971;-31.589;1544.056;-43.551;-24.412;1541.615;99.064;81.438;1447.727;-25.388;86.077;1451.779;35.593;116.006;1275.085;51.021;114.053;1110.890;100.724;126.356;1190.376;-20.945;126.600;1171.041;39.840;-63.569;1275.769;29.099;-136.951;1086.234;85.295;-103.458;1204.974;-34.519;-89.494;1212.542;201.301;-40.719;1235.294;199.299;33.884;1305.356;208.673;91.740;1238.858;261.696;63.325;1161.765;239.140;98.771;1000.841;283.227;39.157;1006.505;296.996;14.305;899.825;239.188;-83.635;776.398;259.499;-17.479;759.114;272.340;-47.603;801.591;-139.099;-28.416;1236.368;-129.090;34.714;1306.528;-137.586;105.753;1244.619;-199.836;21.434;1156.785;-197.249;95.451;989.954;-230.009;35.641;1020.078;-182.699;-30.271;1037.069;-103.946;-150.378;1022.861;-125.282;-170.933;961.440;-146.472;-141.394;996.447;143.493;-123.476;867.113;-121.474;-83.684;872.141;131.971;76.556;938.396;-60.102;101.358;949.137
35.202;40.817;1597.958;104.337;-33.591;1544.154;-44.137;-25.730;1541.420;99.113;80.022;1448.459;-25.340;85.149;1452.218;36.471;115.420;1275.427;51.753;112.930;1111.183;101.700;125.331;1190.522;-20.164;126.698;1171.286;39.108;-64.155;1275.720;27.439;-136.853;1085.941;84.075;-104.337;1204.730;-35.544;-89.397;1212.591;200.471;-42.965;1234.805;199.543;31.540;1304.917;209.259;89.445;1238.614;262.136;60.151;1161.228;240.262;95.695;1000.255;283.716;35.593;1006.114;296.996;9.374;899.532;237.187;-89.787;777.911;258.816;-24.314;759.651;271.168;-53.950;802.470;-139.490;-28.074;1237.344;-128.797;35.593;1306.967;-136.951;106.192;1244.570;-200.471;21.092;1157.664;-198.860;92.814;989.807;-232.109;33.981;1021.445;-185.531;-32.175;1039.266;-109.268;-153.795;1027.109;-130.702;-175.034;965.932;-151.354;-144.665;1000.500;142.029;-123.573;866.917;-122.597;-81.634;872.190;132.313;76.263;938.688;-59.565;102.726;949.527
35.056;39.206;1598.153;103.995;-35.251;1544.251;-44.479;-27.048;1541.468;99.113;78.509;1448.752;-25.291;83.977;1452.511;36.716;114.639;1275.915;51.851;112.539;1111.525;101.895;124.599;1190.864;-20.115;126.552;1171.823;38.669;-64.887;1275.476;26.414;-136.219;1085.307;83.391;-104.874;1204.193;-36.227;-89.592;1212.346;199.885;-44.576;1234.171;199.543;29.783;1304.428;209.406;87.883;1238.516;262.380;58.003;1160.593;240.848;93.302;999.328;284.009;32.956;1005.626;296.508;3.320;899.532;234.794;-99.747;782.257;257.302;-35.202;761.751;269.313;-63.422;805.350;-139.685;-28.562;1238.223;-128.797;35.349;1307.504;-136.951;105.704;1244.814;-201.057;19.823;1158.396;-199.787;89.592;989.514;-233.476;31.638;1022.421;-187.630;-34.519;1041.219;-113.418;-157.604;1031.356;-134.949;-179.330;970.278;-155.260;-148.327;1004.357;140.955;-123.036;866.820;-123.476;-79.925;872.239;132.313;76.800;938.737;-59.516;104.141;949.625
35.104;37.643;1598.348;103.897;-36.862;1544.398;-44.576;-28.416;1541.664;99.161;76.995;1448.947;-25.242;82.610;1452.755;36.423;113.662;1276.696;51.216;112.783;1112.257;101.456;124.208;1191.694;-20.506;126.356;1172.946;38.473;-65.766;1275.280;25.877;-135.438;1084.574;83.049;-105.216;1203.607;-36.618;-90.080;1212.151;199.543;-45.504;1233.634;199.397;28.513;1304.184;209.113;87.102;1238.760;262.477;57.075;1160.300;241.434;92.180;998.595;284.204;31.491;1005.528;295.678;-4.150;900.948;230.693;-113.857;791.875;255.056;-51.656;767.121;266.286;-77.044;812.283;-139.929;-29.734;1238.858;-128.993;34.226;1308.090;-137.293;104.581;1245.596;-201.447;18.358;1158.982;-200.080;87.248;989.465;-234.208;30.076;1023.300;-189.388;-36.130;1043.416;-117.421;-160.826;1036.092;-138.660;-182.406;974.818;-158.873;-151.159;1008.409;140.320;-122.060;866.868;-124.110;-78.802;872.288;131.727;77.825;938.786;-60.102;105.264;949.723
35.202;35.983;1598.544;104.044;-38.473;1544.544;-44.430;-30.124;1541.859;99.161;75.433;1449.191;-25.242;80.999;1453.000;35.788;112.588;1277.722;50.240;113.125;1113.185;100.577;124.110;1192.670;-21.336;125.917;1174.117;38.522;-66.742;1275.085;25.828;-134.803;1083.891;83.147;-105.460;1203.021;-36.618;-91.008;1211.956;199.494;-45.797;1233.243;199.055;27.830;1304.038;208.478;87.004;1239.102;262.233;57.515;1160.349;241.483;92.521;997.814;284.253;31.833;1006.114;294.262;-12.890;904.902;225.371;-132.264;809.745;251.199;-73.871;778.058;262.233;-94.572;825.466;-140.173;-31.296;1239.346;-129.383;32.419;1308.725;-137.928;103.018;1246.621;-201.594;17.040;1159.373;-198.909;85.930;989.416;-234.208;29.929;1024.081;-191.146;-36.423;1046.150;-123.476;-164.048;1042.146;-143.298;-183.871;979.896;-163.707;-153.112;1013.145;140.027;-120.595;866.966;-124.550;-78.362;872.288;130.653;79.290;938.933;-61.372;105.850;949.820
35.300;34.323;1598.788;104.386;-39.889;1544.691;-44.088;-32.028;1542.005;99.210;74.115;1449.435;-25.242;79.241;1453.244;34.958;111.416;1278.601;49.166;113.418;1114.015;99.405;124.110;1193.403;-22.459;125.233;1175.289;38.815;-67.865;1274.939;26.170;-134.461;1083.305;83.587;-105.753;1202.435;-36.374;-92.277;1211.761;199.690;-45.650;1232.804;198.762;27.683;1303.842;207.697;87.297;1239.200;261.550;58.833;1160.251;240.800;93.351;995.959;284.106;33.640;1006.993;292.162;-22.508;912.275;219.659;-152.965;837.574;245.242;-100.528;796.757;257.351;-114.199;846.265;-140.418;-33.298;1239.932;-129.676;30.222;1309.457;-138.611;101.114;1247.793;-201.350;15.917;1159.714;-196.126;84.856;989.416;-233.378;30.515;1024.667;-193.440;-36.179;1048.982;-133.240;-168.296;1049.030;-149.596;-184.896;984.778;-170.737;-155.162;1017.783;140.125;-118.740;867.064;-124.745;-78.509;872.190;129.188;81.097;939.177;-63.032;106.143;949.967
35.349;32.810;1599.032;104.874;-41.061;1545.081;-43.649;-33.933;1542.201;99.210;72.845;1449.728;-25.242;77.386;1453.439;33.981;110.147;1279.479;47.603;113.516;1114.992;98.038;124.013;1194.135;-23.777;124.306;1176.607;39.401;-69.086;1274.890;26.853;-134.363;1082.768;84.270;-106.094;1201.947;-35.739;-93.888;1211.761;199.934;-45.162;1232.462;198.616;27.878;1303.647;206.720;87.883;1239.200;260.573;60.151;1159.812;239.823;93.351;993.225;283.618;35.056;1007.921;288.891;-33.591;923.602;212.384;-172.983;874.973;237.577;-129.335;824.441;250.955;-134.412;875.315;-140.613;-35.934;1240.664;-129.969;27.439;1310.336;-139.392;98.575;1249.062;-200.959;14.159;1160.154;-192.952;83.196;989.563;-232.304;30.857;1025.253;-196.126;-36.520;1051.032;-144.470;-172.934;1054.352;-156.725;-186.556;988.635;-178.744;-157.604;1021.250;140.466;-116.787;867.259;-124.745;-78.899;872.093;127.626;82.903;939.567;-64.838;106.143;950.309
35.446;31.687;1599.276;105.508;-41.891;1545.570;-43.063;-35.739;1542.543;99.210;71.771;1449.924;-25.291;75.482;1453.488;32.712;108.682;1280.456;45.894;113.223;1115.968;96.378;123.769;1194.965;-25.340;123.036;1177.974;40.036;-70.502;1274.939;27.683;-134.461;1082.328;85.149;-106.534;1201.605;-34.958;-95.841;1211.761;200.178;-44.625;1232.755;198.323;28.464;1303.745;205.549;88.615;1239.297;259.255;60.590;1158.982;238.065;90.715;989.905;282.349;33.933;1008.800;284.643;-45.699;938.151;204.426;-189.144;918.964;229.277;-157.262;860.082;243.827;-152.868;910.712;-140.613;-39.206;1241.348;-130.409;24.021;1311.215;-140.466;95.353;1250.380;-200.862;11.474;1160.642;-190.218;81.097;989.905;-231.474;30.417;1025.888;-198.616;-37.594;1052.546;-155.651;-177.231;1057.819;-164.830;-188.997;991.125;-187.142;-159.996;1023.398;140.857;-114.785;867.357;-124.696;-79.436;871.897;126.161;84.661;939.958;-66.596;105.948;950.699
35.495;30.906;1599.471;106.192;-42.330;1546.058;-42.477;-37.448;1543.031;98.868;70.892;1449.924;-25.681;73.480;1453.488;31.443;107.120;1281.432;44.137;112.686;1116.896;94.670;123.378;1195.795;-27.048;121.523;1179.244;40.573;-72.015;1275.036;28.611;-134.705;1081.987;85.930;-107.217;1201.361;-34.274;-97.843;1211.809;200.227;-44.527;1233.634;197.932;28.953;1304.038;204.279;89.055;1239.395;257.400;59.712;1157.615;234.404;84.563;986.096;280.298;30.124;1009.093;280.152;-57.808;953.433;198.323;-200.324;964.614;221.563;-181.527;899.727;237.821;-167.612;948.111;-140.662;-42.526;1241.983;-130.799;20.408;1312.143;-141.638;91.984;1251.699;-201.008;8.495;1161.277;-188.363;78.655;990.491;-231.181;29.441;1026.474;-201.936;-39.059;1053.327;-169.224;-181.869;1059.772;-171.372;-191.536;992.102;-195.784;-162.730;1023.300;141.248;-112.832;867.552;-124.550;-79.974;871.653;124.745;86.223;940.495;-68.207;105.753;950.992
35.349;30.368;1599.569;106.778;-42.379;1546.497;-41.940;-39.059;1543.617;98.234;70.209;1449.777;-26.414;71.625;1453.488;30.222;105.655;1282.213;42.623;111.953;1117.677;93.107;122.792;1196.430;-28.660;120.009;1180.318;40.670;-73.431;1275.232;29.050;-135.193;1081.743;86.174;-108.096;1201.263;-33.981;-99.747;1211.956;199.836;-45.064;1234.903;197.346;29.099;1304.477;203.107;88.908;1239.346;255.251;57.319;1155.906;230.156;74.994;982.142;277.808;23.582;1009.044;275.757;-69.916;968.080;194.807;-206.867;1006.798;213.995;-200.471;938.298;233.085;-178.451;982.679;-140.955;-45.455;1242.764;-131.336;17.430;1313.021;-142.761;89.055;1252.773;-201.496;5.810;1162.155;-187.581;76.019;991.223;-231.572;27.927;1027.060;-205.744;-41.207;1053.571;-182.992;-186.459;1059.430;-176.791;-194.319;991.565;-203.937;-165.513;1021.347;141.736;-111.123;867.650;-124.354;-80.413;871.360;123.622;87.639;940.983;-69.574;105.460;951.334
35.056;29.978;1599.715;107.120;-42.282;1546.839;-41.647;-40.475;1544.203;97.208;69.721;1449.582;-27.439;69.867;1453.537;29.197;104.288;1282.848;41.403;110.977;1118.360;91.935;121.913;1196.967;-29.978;118.642;1181.050;40.329;-74.749;1275.427;29.001;-135.926;1081.645;85.930;-109.121;1201.263;-34.128;-101.310;1212.102;199.055;-46.383;1236.514;196.809;28.611;1305.014;202.326;87.883;1239.248;253.298;53.462;1154.197;225.518;63.325;978.675;274.683;14.989;1008.507;271.412;-81.438;980.042;194.759;-210.675;1041.609;206.427;-214.288;971.303;229.814;-186.654;1010.557;-141.541;-47.750;1243.496;-131.971;15.087;1313.754;-143.786;86.711;1253.456;-202.326;3.564;1162.985;-188.021;73.675;991.955;-232.646;26.072;1027.548;-209.503;-43.844;1053.083;-195.198;-190.804;1056.159;-180.356;-196.760;989.368;-210.626;-168.150;1017.441;142.078;-109.756;867.747;-124.208;-80.852;870.970;122.694;88.664;941.569;-70.648;105.069;951.676
