UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.191;74.764;1597.795;91.736;3.999;1545.172;-57.353;2.146;1544.099;78.032;115.048;1446.999;-46.429;111.927;1452.071;25.799;148.358;1278.353;37.845;144.017;1114.828;88.322;156.258;1193.640;-36.919;158.892;1176.083;30.335;-34.919;1283.230;17.606;-106.464;1091.516;75.154;-72.911;1209.197;-41.308;-63.742;1223.146;191.568;-12.290;1241.824;185.228;63.840;1309.956;196.932;121.095;1244.848;247.263;99.344;1172.181;222.000;138.604;1008.607;271.062;81.982;1018.995;281.694;23.556;926.820;211.905;-117.194;859.079;235.363;-65.254;816.455;249.165;-75.301;864.688;-130.215;0.195;1292.447;-124.168;76.520;1327.757;-153.527;127.143;1246.701;-193.811;-17.655;1238.752;-204.345;-120.559;1086.541;-230.827;-118.267;1156.672;-175.864;-97.978;1211.002;-74.228;-104.953;1314.540;-85.688;-171.084;1318.881;-114.219;-135.531;1304.250;130.410;-92.565;871.174;-132.946;-50.379;872.247;121.290;108.903;938.623;-71.106;134.556;947.889
19.557;77.495;1597.502;93.345;7.120;1544.685;-55.695;4.097;1544.343;78.324;117.877;1446.316;-46.087;113.780;1451.973;25.409;149.235;1277.670;37.797;144.895;1114.096;88.029;157.526;1192.859;-36.919;160.160;1175.693;30.774;-33.895;1283.132;18.533;-105.684;1091.418;75.983;-71.740;1209.002;-40.625;-63.108;1222.902;192.007;-10.583;1241.288;185.228;65.644;1309.273;196.640;122.900;1244.019;246.970;101.392;1171.401;221.902;139.677;1007.193;271.160;83.543;1018.459;281.011;21.995;928.479;209.759;-120.705;866.590;233.705;-70.765;822.014;247.458;-78.958;870.491;-131.630;0.683;1291.228;-124.704;76.861;1326.928;-153.430;128.118;1246.214;-194.494;-15.948;1236.265;-204.979;-115.292;1082.347;-230.730;-114.804;1152.478;-176.595;-101.344;1210.368;-76.861;-120.071;1313.272;-90.370;-185.910;1312.443;-117.925;-148.797;1300.446;131.044;-92.663;871.369;-132.507;-51.159;872.345;121.193;109.147;937.989;-71.301;134.166;947.353
19.020;79.251;1597.356;93.150;9.169;1544.685;-55.793;5.462;1544.148;77.788;119.632;1446.170;-46.624;115.097;1451.632;25.458;149.626;1277.426;37.845;145.431;1113.609;88.224;158.014;1192.664;-36.821;160.648;1175.497;30.822;-33.456;1283.084;18.630;-105.099;1091.370;76.081;-71.204;1209.002;-40.528;-62.718;1222.902;192.055;-10.242;1241.239;185.228;65.985;1309.224;196.737;123.192;1244.019;247.068;101.929;1171.547;222.341;140.554;1007.047;271.452;84.518;1018.898;280.182;20.239;931.015;206.686;-123.729;875.076;231.120;-75.739;828.501;244.970;-82.372;877.173;-131.386;1.122;1291.374;-124.704;77.349;1326.732;-153.430;128.460;1245.921;-193.860;-15.948;1236.752;-203.614;-115.828;1082.932;-229.315;-115.438;1153.063;-175.766;-102.416;1211.587;-76.373;-122.168;1314.296;-90.956;-187.764;1313.808;-117.877;-150.552;1301.519;131.239;-92.906;871.564;-132.361;-51.257;872.442;121.388;109.147;937.647;-71.058;134.263;946.962
16.972;80.421;1597.258;91.541;10.242;1545.270;-57.256;6.145;1543.953;76.520;120.266;1446.218;-47.843;115.389;1450.949;25.360;149.577;1277.524;38.138;144.992;1113.901;88.176;157.526;1193.006;-36.967;160.209;1175.302;30.530;-33.505;1283.084;18.386;-105.148;1091.370;75.837;-71.496;1209.149;-40.674;-62.815;1222.950;191.958;-10.778;1241.629;184.935;65.498;1309.712;196.591;122.753;1244.604;247.214;101.636;1172.425;223.268;140.701;1007.632;272.038;84.518;1019.873;279.304;17.947;933.892;203.077;-126.509;883.269;227.950;-80.568;834.938;242.044;-85.786;883.757;-130.410;1.219;1292.399;-124.460;77.641;1326.781;-153.917;128.216;1245.726;-192.592;-17.313;1238.898;-200.883;-121.924;1087.663;-227.121;-119.486;1157.599;-173.718;-100.807;1214.123;-73.594;-109.781;1317.905;-84.713;-175.913;1320.978;-113.585;-140.701;1306.834;131.142;-93.345;871.516;-132.410;-51.013;872.491;121.876;108.708;937.647;-70.521;134.361;946.914
15.021;81.153;1597.063;89.785;10.827;1545.562;-58.963;6.535;1543.855;74.959;120.364;1445.975;-49.453;115.292;1450.364;25.214;149.674;1277.377;38.089;144.456;1113.804;87.932;157.087;1193.055;-37.211;159.770;1174.815;29.896;-33.456;1283.132;18.094;-105.587;1091.565;75.349;-71.887;1209.392;-41.015;-62.767;1223.292;191.421;-11.412;1242.263;184.398;65.010;1310.200;196.347;122.071;1245.092;247.311;100.758;1173.303;224.731;140.213;1008.217;272.867;83.543;1020.995;278.427;14.875;936.818;199.078;-129.435;890.877;224.438;-85.250;841.132;238.777;-89.493;889.999;-129.045;1.853;1293.813;-124.265;78.471;1326.732;-154.454;128.118;1245.238;-190.885;-18.825;1241.678;-197.469;-129.484;1094.247;-224.536;-124.265;1163.841;-171.231;-98.661;1217.147;-70.082;-93.589;1321.173;-78.422;-159.770;1329.220;-108.708;-126.948;1312.687;131.044;-93.931;871.467;-132.361;-50.818;872.442;122.363;108.025;937.842;-69.936;134.214;947.109
14.241;81.445;1597.112;89.054;11.315;1545.416;-59.792;6.828;1543.855;73.935;120.998;1446.023;-50.477;115.731;1450.608;24.873;149.869;1277.085;38.040;144.407;1113.609;87.786;156.844;1193.006;-37.553;159.477;1174.181;29.067;-33.261;1283.181;17.703;-105.928;1091.760;74.569;-72.082;1209.685;-41.747;-62.474;1223.389;190.690;-11.997;1242.946;183.667;64.669;1310.638;195.957;121.534;1245.433;247.214;99.734;1174.083;226.389;139.189;1008.705;273.745;81.982;1022.068;277.500;11.315;939.598;194.543;-132.312;897.851;220.732;-89.883;846.887;235.168;-93.199;895.705;-128.264;2.634;1294.642;-124.217;79.495;1326.440;-154.990;128.313;1244.507;-189.861;-19.703;1243.824;-194.981;-134.556;1099.124;-222.975;-127.533;1168.328;-170.158;-97.052;1218.805;-68.863;-81.641;1322.977;-74.715;-147.772;1334.145;-106.221;-116.755;1316.149;131.044;-94.418;871.272;-132.264;-50.769;872.296;122.802;107.391;937.989;-69.448;134.019;947.255
14.728;82.128;1597.258;89.639;12.534;1545.075;-59.255;7.511;1544.051;73.642;122.607;1446.121;-50.721;116.804;1451.193;24.677;150.552;1276.841;37.943;144.358;1113.560;87.542;156.941;1192.811;-37.748;159.721;1173.791;28.335;-32.529;1283.084;17.264;-106.074;1092.052;73.886;-71.838;1209.929;-42.332;-61.694;1223.438;189.958;-12.144;1243.434;183.179;64.961;1310.736;195.713;121.534;1245.482;247.263;98.954;1174.425;227.999;138.067;1008.656;274.525;80.373;1022.653;276.476;7.754;941.988;190.251;-135.434;904.923;216.489;-94.418;852.739;231.656;-97.003;901.314;-128.264;3.658;1294.544;-124.509;80.616;1326.440;-155.332;129.094;1244.312;-190.105;-18.971;1244.117;-194.250;-132.898;1098.392;-223.268;-126.850;1167.450;-170.450;-96.954;1217.830;-71.399;-83.640;1325.269;-75.301;-150.308;1334.145;-107.586;-119.145;1316.832;131.191;-94.711;871.418;-132.117;-50.964;872.247;123.046;107.147;937.940;-69.204;133.824;947.206
16.143;83.640;1597.258;91.004;14.241;1544.831;-57.938;9.169;1544.002;74.813;124.509;1446.170;-49.550;118.706;1451.388;24.775;151.576;1276.305;37.992;144.992;1113.023;87.786;157.721;1191.982;-37.358;160.696;1173.352;28.335;-31.164;1282.937;17.167;-105.684;1092.296;73.691;-70.814;1210.026;-42.527;-60.474;1223.292;189.909;-11.168;1243.287;183.521;66.327;1310.297;195.957;122.558;1244.702;247.799;99.003;1173.644;229.364;137.336;1007.437;275.208;79.202;1022.214;275.257;4.487;943.792;186.788;-138.847;912.628;211.856;-99.003;858.933;228.340;-100.807;907.117;-129.825;4.438;1292.789;-125.387;81.494;1325.855;-154.990;130.313;1243.678;-191.958;-16.679;1240.215;-195.664;-125.143;1091.321;-225.024;-121.729;1160.233;-172.060;-98.466;1214.123;-76.081;-100.514;1325.464;-81.933;-167.670;1327.854;-113.000;-133.727;1312.833;131.386;-94.906;871.662;-132.020;-51.355;872.296;122.997;107.050;937.842;-69.204;133.580;946.914
18.045;85.835;1596.819;92.809;16.143;1544.587;-56.134;11.315;1543.807;76.715;126.167;1445.584;-47.697;120.656;1450.852;25.068;152.552;1275.280;38.479;145.578;1111.755;88.371;158.892;1190.762;-36.529;161.964;1172.766;28.872;-29.750;1282.645;17.703;-104.757;1092.199;74.228;-69.253;1209.783;-42.088;-59.109;1222.609;190.397;-9.510;1242.702;184.155;68.180;1309.419;196.445;124.265;1243.531;248.482;100.076;1172.132;230.144;136.702;1005.193;275.842;78.617;1020.849;273.988;1.414;945.109;183.472;-141.920;920.627;207.515;-103.928;865.127;225.268;-104.514;912.970;-132.264;5.170;1289.911;-126.265;82.080;1324.782;-154.161;131.922;1242.751;-194.299;-13.070;1234.314;-199.420;-113.780;1081.177;-227.999;-114.316;1150.137;-176.059;-102.416;1209.197;-83.396;-125.192;1319.953;-91.443;-191.909;1313.272;-121.095;-155.185;1302.640;131.581;-95.003;871.662;-131.922;-51.940;872.393;122.900;107.098;937.306;-69.351;133.385;946.377
19.703;87.834;1596.332;94.369;17.850;1544.343;-54.573;12.973;1543.953;78.032;127.289;1444.707;-46.429;121.729;1450.364;25.555;152.991;1274.744;39.016;146.748;1111.024;89.005;159.672;1190.080;-35.651;163.086;1172.474;29.506;-29.067;1282.303;18.337;-103.782;1091.857;74.959;-68.278;1209.344;-41.649;-58.329;1221.975;190.787;-8.583;1242.117;184.740;69.107;1308.736;196.981;125.046;1242.653;248.970;100.466;1170.962;230.437;136.214;1003.438;275.988;78.129;1019.873;272.720;-1.024;946.767;180.643;-144.261;928.674;204.150;-108.610;871.320;222.634;-107.537;918.920;-133.922;5.755;1287.327;-126.655;82.275;1324.050;-153.137;133.288;1242.410;-196.347;-9.705;1229.534;-203.321;-102.709;1072.203;-231.217;-106.952;1141.115;-179.521;-103.977;1201.931;-88.761;-143.627;1309.517;-101.148;-208.832;1297.129;-128.557;-169.914;1289.667;131.678;-94.955;871.711;-131.873;-52.379;872.588;122.705;107.489;936.526;-69.546;133.337;945.889
20.435;88.907;1596.088;95.101;18.679;1544.489;-53.793;13.656;1544.246;78.617;127.435;1444.121;-45.746;121.827;1449.974;26.043;152.698;1274.890;39.406;146.797;1111.024;89.639;159.623;1190.275;-34.919;163.281;1172.571;29.701;-29.164;1282.011;18.533;-103.441;1091.418;75.203;-68.326;1209.051;-41.649;-58.134;1221.487;191.080;-9.022;1241.922;185.276;68.570;1308.736;197.518;124.704;1242.800;249.457;99.880;1170.669;230.340;135.482;1002.901;275.842;77.544;1019.727;271.501;-3.121;948.913;178.449;-146.212;936.574;201.175;-112.414;877.904;220.439;-110.073;924.967;-134.556;5.706;1285.229;-126.850;81.884;1323.514;-152.357;133.678;1242.263;-197.810;-7.754;1225.828;-206.442;-94.418;1065.083;-234.046;-101.246;1133.946;-181.716;-101.685;1194.274;-90.956;-147.675;1299.373;-104.806;-211.905;1284.693;-131.434;-172.060;1278.938;131.873;-94.760;871.662;-131.873;-52.623;872.686;122.558;107.684;936.233;-69.741;133.288;945.694
20.581;88.663;1596.088;95.247;18.337;1544.636;-53.647;13.265;1544.392;78.666;126.996;1444.073;-45.697;121.290;1449.974;26.336;152.210;1275.134;39.796;146.114;1111.365;89.883;158.941;1190.567;-34.383;162.842;1172.571;29.554;-29.603;1281.816;18.191;-103.733;1091.223;74.910;-68.863;1208.905;-42.137;-58.134;1221.195;190.934;-9.803;1241.776;185.471;67.595;1308.785;197.761;123.924;1243.044;249.896;98.905;1170.523;230.242;134.556;1002.560;275.744;76.666;1019.678;270.526;-5.170;951.108;177.181;-148.455;944.182;198.786;-116.170;884.196;218.976;-112.561;930.966;-134.605;5.706;1283.279;-127.192;81.543;1323.124;-151.820;133.775;1241.971;-198.590;-6.145;1222.073;-207.905;-88.127;1058.938;-235.802;-96.467;1127.508;-182.984;-96.808;1187.105;-92.029;-143.432;1292.203;-104.416;-207.515;1276.061;-131.873;-167.914;1271.281;131.678;-94.955;871.564;-132.166;-52.671;872.637;122.412;107.440;936.379;-69.838;133.141;945.841
20.581;87.493;1596.234;95.247;17.362;1544.489;-53.647;12.192;1544.343;78.519;126.314;1444.316;-45.795;120.510;1450.217;26.482;151.869;1274.988;39.747;145.236;1111.219;89.980;158.453;1190.421;-33.993;162.452;1172.279;29.262;-29.750;1281.669;17.655;-104.221;1091.223;74.423;-69.204;1208.807;-42.869;-57.938;1221.000;190.543;-10.193;1241.337;185.520;67.107;1308.444;197.761;123.631;1242.800;250.238;98.076;1169.743;230.291;133.093;1001.438;275.744;75.398;1019.190;269.843;-7.998;953.498;176.059;-151.040;952.425;196.981;-120.803;891.170;217.708;-115.682;937.452;-134.800;5.755;1281.474;-127.728;81.543;1322.685;-151.284;134.068;1241.532;-199.468;-4.097;1218.025;-208.783;-81.055;1052.208;-237.362;-90.858;1120.388;-184.496;-91.590;1179.643;-94.613;-139.140;1285.620;-104.904;-203.224;1266.990;-133.239;-163.964;1263.478;131.434;-95.247;871.564;-132.410;-52.769;872.491;122.363;106.952;936.623;-69.838;132.849;945.987
20.727;85.932;1596.332;95.589;16.192;1544.343;-53.305;10.778;1544.099;78.763;125.485;1444.609;-45.600;119.486;1450.413;26.482;151.625;1274.598;39.650;144.944;1110.780;89.931;158.453;1189.933;-33.797;162.257;1171.888;29.213;-29.798;1281.474;17.167;-104.416;1091.077;74.130;-69.204;1208.515;-43.503;-57.597;1220.658;190.300;-10.095;1240.508;185.715;67.156;1307.615;197.713;123.826;1241.873;250.384;97.540;1168.182;230.193;130.996;999.195;275.695;73.691;1018.069;269.014;-11.656;956.326;174.596;-154.015;962.471;195.567;-126.899;899.704;216.294;-119.681;945.743;-135.434;5.462;1279.279;-128.508;81.055;1322.099;-150.650;134.117;1241.142;-200.931;-1.463;1212.855;-210.588;-70.619;1043.380;-239.752;-82.714;1111.024;-187.130;-86.079;1170.425;-99.198;-138.555;1275.671;-107.293;-201.712;1252.700;-136.458;-162.842;1251.627;131.239;-95.442;871.369;-132.654;-52.915;872.345;122.315;106.659;936.769;-69.936;132.605;946.085
21.605;84.323;1596.478;96.564;14.875;1544.148;-52.330;9.217;1543.904;79.592;124.509;1444.902;-44.771;118.267;1450.656;26.336;151.235;1274.354;39.455;144.992;1110.390;89.785;158.746;1189.397;-33.749;161.769;1171.596;29.603;-30.042;1281.133;17.118;-104.465;1090.833;74.276;-69.156;1208.076;-43.746;-57.451;1220.366;190.348;-9.608;1239.581;186.154;67.644;1306.542;197.664;124.363;1240.605;250.238;97.149;1165.890;229.169;128.021;996.074;275.013;71.545;1016.215;267.795;-16.045;959.301;173.425;-157.478;974.469;193.909;-134.263;909.995;214.977;-124.314;955.400;-136.458;4.243;1276.158;-129.532;79.592;1321.221;-150.016;133.775;1241.142;-202.882;1.902;1205.832;-213.173;-54.622;1031.627;-242.873;-71.009;1098.246;-190.934;-79.690;1157.696;-106.757;-141.676;1260.211;-111.195;-202.346;1230.217;-141.871;-164.549;1232.802;131.337;-95.150;871.467;-132.703;-53.257;872.247;121.924;106.903;936.769;-70.375;132.410;945.987
23.117;82.714;1596.429;98.222;13.558;1543.953;-50.574;7.462;1543.904;80.763;123.241;1444.804;-43.551;116.608;1450.754;25.799;150.260;1274.305;39.065;145.188;1110.146;89.249;158.892;1189.104;-34.090;160.940;1171.791;30.091;-30.725;1280.743;17.703;-104.416;1090.199;74.813;-69.204;1207.490;-43.649;-57.890;1219.537;190.641;-8.925;1238.849;186.544;68.326;1305.615;197.322;125.192;1239.435;249.945;96.857;1163.305;227.023;124.412;992.562;273.550;68.960;1014.021;265.893;-20.825;962.471;172.938;-161.087;987.978;191.568;-142.213;921.553;213.514;-129.289;965.788;-139.189;2.975;1271.525;-131.142;77.154;1320.197;-149.869;133.922;1241.971;-205.662;7.462;1197.346;-215.075;-33.163;1018.654;-245.751;-55.110;1083.176;-195.079;-71.594;1141.993;-116.852;-147.772;1239.532;-116.950;-203.028;1200.175;-149.284;-167.329;1207.344;131.873;-94.565;871.516;-132.507;-54.134;872.150;121.290;107.537;936.672;-71.155;131.922;945.889
24.775;80.811;1596.478;100.173;12.144;1543.758;-48.623;5.218;1543.953;81.884;121.827;1444.804;-42.381;114.560;1450.998;25.458;149.138;1274.500;38.284;144.895;1110.000;88.517;158.746;1189.104;-34.431;160.306;1172.035;30.774;-31.456;1280.255;18.581;-104.465;1089.516;75.496;-69.448;1206.954;-43.259;-58.426;1218.659;191.080;-8.535;1238.410;187.081;68.814;1304.932;196.981;125.777;1238.557;249.262;96.272;1160.915;224.097;120.266;989.246;271.501;66.083;1011.924;263.454;-25.848;965.739;172.206;-164.500;1001.633;188.788;-149.918;933.795;211.807;-134.019;976.566;-141.920;1.219;1266.502;-132.849;73.984;1318.637;-149.674;133.532;1242.995;-208.344;13.851;1188.763;-217.367;-8.681;1006.900;-248.921;-36.626;1068.497;-199.907;-62.718;1125.557;-126.558;-153.917;1213.343;-125.241;-203.028;1165.841;-157.429;-168.304;1177.643;132.507;-93.784;871.516;-132.166;-55.110;872.101;120.461;108.269;936.672;-72.130;131.337;945.889
26.336;78.471;1596.722;101.978;10.583;1543.417;-46.770;2.682;1544.002;82.762;120.608;1445.048;-41.454;112.463;1451.583;25.116;147.529;1274.939;37.748;144.505;1110.292;87.981;158.258;1189.299;-34.822;159.136;1172.327;31.164;-32.627;1279.767;19.459;-104.562;1088.736;76.178;-70.082;1206.369;-42.869;-59.402;1217.683;191.226;-8.486;1238.313;187.422;68.863;1304.640;196.737;126.021;1238.118;248.726;95.101;1158.916;221.171;115.633;986.515;269.307;62.572;1010.266;260.967;-30.920;968.811;171.962;-167.817;1014.070;185.813;-156.697;945.060;210.198;-138.506;986.271;-144.358;-0.634;1261.235;-134.556;70.228;1316.783;-149.723;132.215;1243.921;-211.124;19.557;1181.594;-220.000;15.801;998.317;-252.286;-17.850;1056.353;-204.638;-53.598;1109.268;-135.873;-159.818;1183.935;-133.727;-200.883;1129.020;-165.720;-167.914;1145.748;133.141;-92.858;871.564;-131.825;-55.939;871.906;119.730;109.049;936.672;-73.008;130.800;946.036
27.750;76.178;1596.868;103.685;9.071;1542.880;-45.014;0.000;1544.392;82.860;119.242;1444.950;-41.259;110.025;1452.217;24.775;146.114;1275.475;37.260;143.920;1110.731;87.493;157.575;1189.836;-35.065;158.355;1172.913;31.115;-33.797;1279.328;20.044;-104.855;1088.005;76.422;-70.911;1205.881;-42.820;-60.279;1216.757;191.177;-9.266;1238.752;187.422;68.131;1304.835;196.396;125.436;1238.264;248.092;93.297;1157.989;219.269;111.049;984.954;267.600;58.865;1009.680;259.065;-35.748;972.176;171.572;-170.694;1024.458;183.423;-162.403;954.717;208.783;-142.505;994.610;-146.553;-1.756;1257.236;-135.580;67.497;1315.662;-149.918;131.434;1245.092;-213.221;24.824;1177.399;-222.927;37.016;994.952;-255.310;-2.097;1049.037;-209.076;-47.112;1096.149;-144.749;-167.378;1154.331;-141.384;-198.152;1093.174;-173.523;-168.158;1114.730;133.580;-92.272;871.516;-131.581;-56.475;871.759;119.242;109.634;936.769;-73.594;130.459;946.231
28.579;73.545;1597.210;104.709;7.267;1542.490;-43.893;-2.877;1544.587;82.762;117.828;1445.341;-41.308;107.684;1453.046;24.873;144.846;1276.061;37.553;143.773;1111.365;87.688;156.648;1190.519;-34.822;157.575;1173.449;30.871;-34.919;1279.182;19.752;-105.001;1087.517;76.130;-71.887;1205.686;-43.161;-61.011;1216.415;190.836;-10.778;1239.142;187.471;66.668;1305.127;196.591;124.021;1238.606;247.945;90.809;1157.892;219.220;106.952;984.515;267.453;55.061;1009.973;258.382;-40.089;975.444;170.694;-172.694;1032.602;181.619;-166.744;962.325;207.710;-145.870;1001.389;-146.553;-2.195;1254.114;-136.019;65.693;1314.979;-149.626;130.947;1245.921;-214.831;28.384;1175.595;-226.779;52.427;994.854;-258.333;8.681;1045.721;-212.782;-44.185;1085.664;-150.357;-173.669;1125.899;-150.601;-196.152;1061.084;-180.546;-168.256;1087.614;133.678;-91.882;871.516;-131.532;-56.475;871.711;119.145;109.781;937.062;-73.740;130.410;946.426
28.628;70.911;1597.648;105.001;5.267;1542.490;-43.551;-5.413;1544.441;82.811;116.365;1446.170;-41.259;105.879;1453.631;25.116;143.481;1276.500;37.894;142.944;1111.804;88.127;155.722;1191.055;-34.383;156.405;1173.791;30.676;-36.187;1278.938;19.264;-105.538;1087.029;75.593;-72.960;1205.345;-43.698;-62.035;1216.220;190.446;-12.241;1239.142;187.666;64.961;1305.225;196.981;122.412;1238.654;248.579;88.273;1157.892;221.220;103.246;983.979;268.868;51.257;1010.412;258.675;-44.185;978.175;169.768;-173.913;1038.503;180.009;-170.158;967.885;206.735;-148.699;1006.413;-147.090;-3.755;1252.164;-136.311;63.742;1314.247;-149.187;129.630;1246.457;-216.343;29.798;1174.620;-231.412;63.791;996.025;-261.650;16.143;1044.209;-215.416;-42.527;1076.983;-152.698;-176.351;1099.758;-159.623;-192.982;1033.334;-185.910;-166.646;1064.693;133.483;-91.882;871.418;-131.776;-56.134;871.564;119.388;109.634;937.404;-73.447;130.508;946.719
28.286;68.960;1597.795;104.953;3.609;1542.782;-43.600;-7.462;1544.294;82.762;114.755;1446.511;-41.308;103.928;1453.680;25.068;141.871;1276.890;37.894;142.066;1112.194;88.078;154.649;1191.445;-34.383;155.088;1174.327;30.676;-37.650;1278.548;19.215;-106.123;1086.298;75.496;-74.179;1204.857;-43.844;-63.401;1215.684;190.153;-13.558;1239.093;187.666;63.401;1305.225;197.127;120.900;1238.606;249.165;86.127;1158.038;223.951;100.027;983.686;270.818;47.648;1010.997;259.162;-47.892;980.126;168.841;-174.742;1042.015;178.058;-172.986;971.250;205.516;-151.186;1009.144;-147.724;-6.047;1250.310;-136.555;60.962;1313.613;-149.089;127.679;1247.043;-217.659;30.481;1173.791;-235.021;73.545;997.634;-264.381;22.629;1042.844;-218.342;-40.869;1068.740;-156.453;-176.937;1076.202;-164.793;-186.739;1008.559;-190.105;-163.525;1042.892;133.239;-92.029;871.223;-131.922;-55.890;871.369;119.583;109.342;937.647;-73.252;130.508;947.011
27.701;67.741;1597.746;104.757;2.341;1543.319;-43.698;-9.169;1544.392;82.567;112.902;1446.316;-41.406;101.782;1453.192;24.726;139.920;1277.524;37.601;140.993;1112.780;87.688;153.332;1192.079;-34.627;153.674;1175.107;30.579;-39.455;1278.109;19.459;-106.708;1085.566;75.593;-75.447;1204.320;-43.795;-65.059;1214.952;190.056;-15.070;1239.093;187.520;61.791;1305.371;196.981;119.388;1238.801;249.555;84.128;1158.331;226.097;97.491;983.735;272.184;44.576;1011.485;259.211;-50.964;980.857;168.304;-175.474;1042.746;175.279;-175.230;971.884;204.004;-153.332;1009.290;-148.309;-8.291;1248.359;-136.994;57.792;1313.223;-149.235;125.728;1248.018;-218.391;31.261;1172.571;-235.948;82.909;998.902;-265.064;29.311;1040.844;-220.098;-37.797;1061.035;-160.745;-174.888;1055.914;-167.231;-178.351;987.636;-193.079;-158.209;1023.628;133.239;-92.224;871.028;-131.873;-55.988;871.223;119.583;109.000;937.940;-73.252;130.166;947.255
27.018;66.815;1597.551;104.514;1.170;1543.953;-43.942;-10.729;1544.538;82.226;111.098;1446.023;-41.698;99.490;1452.510;24.629;137.921;1278.109;37.406;139.823;1113.365;87.542;151.674;1192.664;-34.627;152.210;1175.790;30.335;-41.308;1277.719;19.410;-107.586;1084.883;75.496;-77.007;1203.784;-43.942;-66.717;1214.416;189.714;-17.021;1238.898;187.471;59.645;1305.469;196.981;117.438;1239.044;249.847;81.884;1158.477;226.974;95.686;983.930;272.477;42.186;1011.534;258.577;-53.159;979.687;168.548;-176.254;1040.552;171.865;-177.034;969.543;202.248;-155.137;1006.266;-148.943;-9.851;1246.653;-137.433;55.305;1312.931;-149.138;124.460;1249.140;-217.952;32.920;1170.816;-232.681;92.077;999.292;-262.576;36.529;1037.918;-219.220;-33.212;1053.427;-163.232;-170.743;1038.552;-168.402;-169.719;970.177;-194.494;-151.381;1007.291;133.337;-92.370;870.882;-131.825;-56.524;871.028;119.437;108.659;938.184;-73.496;129.532;947.548
26.287;65.742;1597.356;104.123;0.000;1544.441;-44.332;-12.290;1544.489;81.933;109.244;1445.731;-41.893;97.393;1451.876;24.726;135.970;1278.548;37.455;138.555;1113.755;87.590;149.869;1193.006;-34.383;150.894;1176.375;29.896;-43.161;1277.329;19.069;-108.561;1084.347;75.154;-78.714;1203.296;-44.380;-68.278;1213.879;189.275;-19.167;1238.362;187.520;57.207;1305.225;197.127;115.243;1239.093;249.945;79.543;1158.135;226.487;94.565;983.979;271.599;40.430;1010.802;257.065;-54.573;976.907;168.938;-177.376;1035.870;168.451;-178.497;964.861;200.492;-156.648;1000.999;-149.821;-11.120;1245.092;-138.018;53.354;1312.394;-148.748;123.778;1250.164;-216.245;35.309;1168.084;-224.682;101.002;998.414;-256.724;44.429;1033.724;-216.343;-27.799;1045.916;-165.183;-166.061;1024.262;-168.158;-161.330;956.082;-194.591;-143.920;993.342;133.337;-92.711;870.686;-131.873;-57.256;870.735;119.096;108.171;938.476;-73.837;128.703;947.791
25.555;64.522;1597.112;103.636;-1.317;1544.782;-44.771;-13.802;1544.392;81.689;107.440;1445.536;-42.137;95.442;1451.290;24.921;134.117;1278.792;37.455;137.189;1113.999;87.786;148.163;1193.250;-33.944;149.674;1176.717;29.408;-45.014;1276.939;18.728;-109.878;1083.762;74.764;-80.470;1202.809;-44.917;-69.838;1213.343;188.934;-21.361;1237.679;187.617;54.768;1304.884;197.274;113.097;1239.093;249.750;77.593;1157.648;225.170;94.223;983.930;270.136;39.455;1009.778;255.115;-55.012;973.493;169.036;-178.497;1030.164;165.037;-178.839;959.350;198.493;-157.380;994.952;-150.601;-11.754;1243.385;-138.750;51.891;1311.760;-148.163;123.290;1250.700;-213.709;38.235;1164.768;-213.221;109.537;996.951;-248.628;52.915;1028.993;-211.905;-21.507;1039.040;-166.744;-160.745;1013.094;-165.915;-153.625;945.012;-193.421;-136.165;981.979;133.141;-93.199;870.491;-131.971;-58.085;870.491;118.706;107.440;938.720;-74.228;127.728;947.938
