UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
5.318;96.501;1592.994;61.472;4.244;1553.672;-79.718;44.738;1529.815;94.500;107.771;1452.195;-24.784;140.946;1438.534;23.418;158.704;1276.610;23.320;152.459;1111.905;79.962;168.559;1187.379;-47.079;165.876;1180.305;28.638;-24.540;1279.684;2.342;-97.769;1091.219;67.570;-62.838;1203.771;-48.250;-52.885;1225.433;183.439;4.391;1223.042;185.586;75.864;1294.808;192.123;135.969;1228.945;239.154;108.014;1146.885;205.930;140.897;987.742;254.766;86.402;993.743;270.036;75.474;888.656;223.786;-8.099;746.734;238.959;60.935;741.270;253.839;27.857;778.787;-129.969;9.026;1309.395;-118.748;86.499;1341.838;-157.192;134.994;1263.730;-208.955;-5.220;1274.756;-266.621;-108.746;1136.591;-273.110;-110.112;1209.967;-212.711;-107.868;1255.924;-107.088;-164.754;1355.108;-78.401;-195.051;1301.638;-127.188;-186.513;1316.908;110.503;-83.865;867.677;-152.752;-43.664;870.165;100.648;115.723;939.394;-91.964;140.409;949.542
6.050;97.769;1592.896;62.399;5.611;1553.672;-78.889;45.665;1529.864;95.037;108.990;1451.902;-24.345;141.824;1438.290;22.637;159.436;1276.269;22.686;153.045;1111.564;79.035;170.072;1187.086;-47.909;165.778;1180.061;30.150;-23.710;1279.733;4.293;-97.184;1091.366;69.375;-61.277;1203.722;-46.494;-52.836;1225.579;185.049;7.708;1222.798;185.635;78.840;1294.759;191.392;139.141;1228.896;238.178;113.966;1147.764;204.906;147.630;988.572;254.912;94.159;994.377;270.378;82.109;888.900;225.835;-5.806;749.759;238.617;63.423;741.807;254.766;31.858;780.202;-130.164;8.391;1310.176;-118.552;86.012;1341.936;-157.436;133.969;1263.779;-210.565;-5.318;1276.025;-269.402;-110.015;1138.982;-275.939;-111.917;1212.162;-216.956;-115.381;1261.779;-110.990;-182.805;1355.255;-75.132;-192.953;1298.662;-125.822;-197.587;1312.517;111.869;-83.182;867.824;-151.728;-44.591;870.117;100.599;116.552;939.248;-92.207;139.872;949.347
6.635;98.794;1592.848;63.130;6.635;1553.720;-78.303;46.348;1530.108;95.330;109.917;1451.707;-24.150;142.458;1438.242;21.661;159.924;1276.171;21.710;153.582;1111.515;77.767;171.291;1186.988;-49.129;165.632;1180.158;31.370;-23.223;1279.781;6.001;-96.598;1091.366;70.888;-60.154;1203.722;-45.030;-53.031;1225.676;186.171;10.196;1222.993;185.391;81.474;1294.856;190.367;141.629;1228.848;236.568;118.113;1148.154;202.417;151.191;988.962;254.034;99.184;994.767;269.890;85.914;889.192;227.787;-6.440;752.540;238.276;62.886;742.685;255.449;32.834;781.763;-129.920;7.464;1310.566;-118.309;85.036;1342.034;-158.021;132.798;1264.121;-210.711;-6.489;1277.976;-273.012;-111.234;1142.885;-277.159;-113.283;1216.261;-216.029;-115.869;1263.486;-106.600;-181.976;1353.645;-72.449;-192.075;1295.686;-122.699;-197.246;1311.298;113.283;-82.353;868.019;-150.508;-45.421;870.068;100.599;117.479;939.199;-92.354;139.433;949.249
6.928;99.428;1592.848;63.569;7.367;1553.818;-78.059;46.543;1530.547;95.086;110.454;1451.365;-24.540;142.556;1438.242;20.734;160.217;1276.366;20.978;153.874;1111.759;76.693;171.925;1187.232;-50.104;165.534;1180.256;31.907;-22.930;1279.830;7.367;-96.208;1091.219;71.815;-59.520;1203.771;-44.152;-53.275;1225.579;186.659;11.563;1223.579;184.952;83.036;1295.198;189.538;142.995;1229.043;235.251;119.919;1148.300;200.124;151.923;988.864;252.814;100.940;995.011;269.012;86.695;889.583;229.933;-9.270;754.930;237.690;60.154;743.514;256.034;31.516;783.129;-129.237;6.733;1310.420;-118.455;84.255;1341.887;-158.851;131.823;1264.218;-210.028;-8.050;1279.050;-273.061;-114.406;1145.519;-276.135;-115.625;1218.993;-214.273;-114.064;1264.267;-101.282;-172.267;1355.206;-69.082;-187.196;1297.345;-118.552;-190.611;1314.274;114.796;-81.279;868.165;-149.288;-46.104;869.921;100.550;118.601;939.199;-92.500;139.189;949.152
6.586;99.379;1593.043;63.423;7.513;1553.867;-78.401;46.348;1530.937;94.452;110.747;1451.365;-25.320;142.556;1438.534;20.100;160.558;1276.415;20.637;154.167;1111.759;76.108;172.316;1187.427;-50.641;165.534;1180.109;31.858;-22.588;1279.928;8.099;-95.867;1091.219;72.107;-59.130;1203.966;-44.006;-53.178;1225.481;186.562;12.050;1224.408;184.561;83.914;1295.637;189.050;143.580;1229.287;234.568;119.919;1148.349;198.856;150.557;988.669;251.887;100.013;995.207;268.329;84.841;890.022;231.299;-13.612;756.833;237.007;55.715;744.246;256.229;28.150;784.349;-128.700;6.489;1310.371;-118.845;84.206;1341.546;-159.485;131.237;1263.682;-209.150;-9.123;1279.342;-270.475;-118.260;1147.959;-273.646;-117.430;1221.627;-210.028;-109.332;1263.194;-91.524;-150.508;1355.206;-66.741;-184.269;1301.931;-113.820;-176.951;1319.787;116.064;-80.255;868.312;-148.264;-46.543;869.824;100.648;119.577;939.248;-92.549;139.043;949.103
5.659;98.843;1593.384;62.643;7.172;1553.867;-79.133;45.957;1530.839;93.769;110.893;1451.902;-26.003;142.604;1439.022;19.612;160.948;1276.415;20.442;154.460;1111.759;75.766;172.657;1187.574;-50.982;165.632;1179.914;31.663;-22.247;1280.074;8.587;-95.525;1091.219;72.156;-58.837;1204.161;-44.006;-52.983;1225.384;186.318;12.246;1225.286;184.269;84.645;1296.027;188.708;143.922;1229.433;234.324;119.187;1148.300;198.710;148.166;988.181;251.595;97.574;995.304;268.085;80.986;890.412;231.446;-19.320;758.687;236.861;49.763;745.027;256.132;22.832;785.569;-127.920;6.586;1310.273;-119.040;84.450;1341.204;-160.070;130.944;1263.194;-207.589;-10.196;1279.586;-266.280;-121.675;1150.008;-269.597;-118.796;1223.920;-203.198;-105.136;1260.266;-74.937;-125.627;1342.668;-72.156;-187.342;1314.274;-110.064;-158.704;1324.861;117.040;-79.425;868.458;-147.434;-46.738;869.775;100.794;120.358;939.345;-92.500;139.043;949.054
4.586;98.159;1593.726;61.764;6.830;1553.818;-80.011;45.567;1530.595;93.086;111.137;1452.585;-26.687;142.848;1439.510;19.320;161.290;1276.415;20.491;154.704;1111.710;75.620;172.852;1187.574;-51.129;165.876;1179.622;31.516;-21.857;1280.123;8.977;-95.281;1091.219;72.254;-58.544;1204.308;-43.908;-52.788;1225.286;186.074;12.246;1226.018;184.073;85.085;1296.369;188.562;144.068;1229.482;234.373;118.260;1148.154;199.344;145.727;987.596;251.839;94.793;995.353;268.280;76.400;890.705;230.763;-26.003;760.834;237.007;42.835;745.954;255.937;16.392;786.935;-127.237;6.928;1309.932;-119.479;84.694;1340.570;-160.509;130.993;1262.413;-205.589;-11.221;1278.562;-260.425;-125.188;1148.983;-264.377;-120.065;1223.042;-196.953;-103.428;1259.144;-63.618;-114.406;1331.739;-77.230;-180.902;1329.154;-106.551;-144.263;1326.617;117.674;-78.889;868.507;-146.898;-46.689;869.726;101.038;120.943;939.394;-92.305;139.189;949.103
3.659;97.818;1593.921;61.130;6.781;1553.720;-80.694;45.323;1530.449;92.354;111.625;1452.975;-27.418;143.092;1439.852;19.027;161.729;1276.269;20.783;155.045;1111.612;75.620;173.096;1187.623;-51.129;166.217;1179.182;31.272;-21.418;1280.074;9.270;-94.988;1091.219;72.205;-58.203;1204.454;-44.055;-52.300;1225.091;185.781;12.246;1226.799;183.830;85.475;1296.759;188.513;144.214;1229.775;234.763;117.284;1148.349;200.417;143.580;987.352;252.327;92.159;995.646;268.670;71.668;891.241;229.787;-32.931;763.663;237.154;35.517;747.271;255.546;9.660;788.789;-126.749;7.416;1309.249;-119.967;85.280;1339.838;-160.948;131.188;1261.389;-205.052;-11.709;1277.000;-255.351;-128.212;1147.276;-262.133;-121.870;1220.993;-197.002;-100.696;1257.876;-66.399;-102.989;1336.667;-72.546;-169.632;1329.398;-105.819;-136.067;1328.666;118.016;-78.645;868.507;-146.556;-46.348;869.775;101.428;121.138;939.345;-91.817;139.531;949.103
3.220;97.623;1594.116;61.033;6.977;1553.477;-80.986;44.982;1530.498;91.671;112.405;1453.170;-28.248;143.385;1440.242;19.271;162.510;1276.073;21.271;155.435;1111.466;76.010;173.389;1187.525;-50.641;167.047;1178.743;30.785;-20.637;1280.074;9.221;-94.549;1091.317;71.912;-57.715;1204.649;-44.347;-51.373;1224.993;185.537;12.148;1227.189;183.830;85.670;1296.954;188.806;144.263;1229.970;235.349;116.699;1148.544;201.734;142.702;987.352;253.107;90.646;995.987;269.207;66.936;891.876;227.884;-40.835;767.566;237.349;26.784;749.466;254.668;1.756;791.618;-126.456;8.879;1308.371;-120.065;86.646;1339.301;-160.753;132.603;1260.608;-204.515;-10.587;1275.586;-253.546;-126.944;1144.739;-260.572;-120.211;1218.505;-196.026;-98.452;1256.168;-66.350;-99.965;1336.082;-72.741;-166.705;1328.666;-105.721;-133.140;1327.788;118.260;-78.596;868.604;-146.312;-45.957;869.873;101.965;121.285;939.248;-91.281;139.970;949.005
3.561;97.233;1594.311;61.716;7.172;1552.989;-80.547;44.591;1530.644;91.573;113.332;1453.219;-28.540;143.727;1440.778;19.759;163.241;1275.732;22.052;156.118;1111.076;76.888;173.975;1187.281;-49.763;167.876;1178.207;30.541;-19.710;1279.928;8.977;-93.964;1091.366;71.668;-57.130;1204.649;-44.738;-50.251;1224.750;185.342;12.294;1226.652;184.122;85.621;1296.662;189.489;144.458;1229.970;236.520;116.747;1148.642;204.125;143.873;987.254;254.522;90.695;996.036;269.939;61.862;892.412;224.274;-50.690;774.201;236.763;15.563;752.833;252.619;-8.001;796.107;-126.846;10.245;1307.053;-120.260;87.963;1338.814;-160.168;134.067;1259.779;-205.296;-8.684;1272.951;-255.351;-121.577;1139.080;-261.889;-116.455;1213.138;-196.856;-96.793;1251.729;-66.399;-101.965;1329.642;-75.766;-168.462;1322.958;-107.136;-133.872;1321.933;118.406;-78.596;868.653;-146.068;-45.470;870.019;102.550;121.382;939.053;-90.598;140.458;948.859
4.976;96.647;1594.458;63.423;7.123;1552.354;-79.133;43.860;1530.839;92.256;114.064;1453.073;-28.150;143.824;1441.364;20.295;163.827;1275.390;22.637;156.850;1110.734;77.571;174.706;1187.037;-48.933;168.608;1177.816;30.785;-18.783;1279.489;9.221;-93.281;1091.171;71.912;-56.105;1204.308;-44.835;-49.275;1224.310;185.586;12.880;1225.579;184.708;85.768;1295.979;190.221;145.141;1229.823;237.983;117.967;1148.691;206.808;147.190;987.059;255.839;92.598;995.841;270.134;56.739;893.681;220.664;-63.716;786.496;233.348;0.439;758.980;249.643;-19.905;803.766;-127.237;10.880;1304.224;-120.650;88.353;1338.375;-159.338;134.847;1259.047;-207.199;-6.684;1267.341;-259.108;-111.722;1127.175;-266.084;-110.112;1201.429;-201.198;-93.330;1241.386;-72.839;-104.307;1322.080;-79.425;-170.169;1307.931;-112.064;-136.213;1310.420;118.699;-78.450;868.702;-145.776;-45.177;870.165;103.038;121.724;938.760;-90.158;140.897;948.664
7.464;95.574;1594.653;66.692;7.074;1551.476;-76.498;42.152;1531.425;93.330;114.942;1452.634;-27.516;143.336;1442.145;20.539;164.120;1275.244;22.979;157.387;1110.490;77.962;175.633;1186.793;-48.055;169.340;1177.572;31.565;-18.149;1279.050;10.099;-92.647;1090.780;72.839;-55.032;1203.820;-44.299;-48.885;1223.627;186.366;14.441;1224.506;185.244;86.792;1295.344;190.611;146.654;1229.579;238.959;120.797;1148.691;207.784;151.337;986.620;256.376;96.257;995.694;269.012;51.226;896.559;216.907;-79.620;806.303;226.616;-19.271;770.298;245.301;-34.200;816.451;-129.871;11.026;1299.394;-122.065;87.719;1337.057;-158.509;136.165;1258.022;-210.516;-3.366;1257.534;-262.865;-95.086;1108.246;-271.012;-99.526;1182.207;-206.662;-87.817;1224.359;-82.499;-110.307;1309.102;-84.402;-172.999;1283.099;-119.284;-141.141;1290.954;119.235;-77.962;868.751;-145.337;-45.274;870.263;103.136;122.309;938.516;-90.110;141.043;948.517
10.684;94.013;1594.946;71.375;7.269;1550.354;-72.839;38.981;1532.449;94.110;116.406;1451.951;-27.565;141.873;1443.218;20.344;164.412;1275.342;23.027;158.216;1110.344;77.864;176.707;1186.647;-47.031;171.047;1177.329;32.639;-17.563;1278.562;11.514;-91.964;1090.341;74.059;-53.958;1203.381;-43.616;-48.397;1222.847;187.537;16.392;1224.115;185.683;88.548;1295.003;190.513;148.605;1229.433;238.715;124.212;1148.593;206.857;154.362;985.547;255.742;99.672;995.890;266.036;43.762;902.365;211.101;-96.793;833.722;217.541;-42.737;788.350;239.008;-50.885;835.283;-132.993;10.440;1292.466;-124.651;86.158;1334.618;-157.485;137.189;1256.120;-214.468;1.756;1243.191;-265.255;-71.961;1083.755;-275.695;-83.962;1156.545;-212.565;-80.743;1201.820;-95.379;-121.675;1289.197;-92.598;-177.926;1250.704;-129.578;-149.142;1263.438;120.065;-76.937;868.751;-144.702;-45.665;870.312;102.843;123.334;938.370;-90.451;140.995;948.420
13.612;91.964;1595.385;76.791;7.903;1549.086;-68.741;34.492;1533.620;94.013;118.699;1451.463;-28.589;139.775;1444.730;19.515;164.363;1275.439;23.125;159.290;1110.295;77.474;177.878;1186.744;-46.836;171.291;1176.792;33.419;-17.173;1278.269;13.075;-91.134;1089.756;75.181;-52.983;1202.991;-43.128;-48.104;1221.920;188.318;18.295;1224.359;185.781;90.500;1295.100;190.123;150.654;1229.482;238.178;126.407;1148.203;205.345;154.801;983.156;254.376;100.989;996.182;261.742;34.248;910.805;203.637;-113.430;866.604;207.394;-67.570;812.743;231.348;-68.546;859.335;-136.848;8.977;1284.758;-128.017;83.572;1332.081;-156.948;137.335;1254.607;-218.273;7.903;1226.750;-264.767;-42.445;1057.117;-278.623;-63.277;1127.419;-217.785;-71.083;1175.426;-110.356;-135.042;1261.242;-103.428;-181.732;1211.479;-141.921;-155.923;1228.018;121.187;-75.571;868.897;-143.824;-46.201;870.312;102.502;124.651;938.175;-90.939;140.897;948.322
15.807;89.817;1595.921;81.767;8.977;1547.915;-64.936;29.223;1534.937;92.695;121.089;1450.975;-30.785;136.848;1446.243;18.149;163.876;1275.878;22.588;159.924;1110.539;76.303;178.512;1187.232;-47.567;170.755;1176.646;33.517;-17.222;1277.830;14.685;-90.354;1088.926;75.961;-52.446;1202.698;-42.786;-48.592;1220.700;188.416;19.710;1225.286;185.293;92.207;1295.686;189.050;152.264;1229.775;237.154;127.188;1147.861;203.832;152.264;980.766;252.766;99.282;996.670;257.108;23.027;921.343;195.929;-127.676;902.023;197.539;-91.037;841.235;223.542;-85.329;886.558;-141.482;6.928;1276.659;-131.774;79.767;1329.154;-157.289;137.287;1254.314;-221.396;15.661;1210.943;-261.059;-8.196;1033.700;-279.355;-38.493;1099.318;-222.225;-59.618;1148.154;-126.554;-148.264;1225.579;-115.625;-183.439;1167.571;-155.240;-160.217;1186.598;122.553;-73.864;869.141;-142.848;-46.738;870.263;102.160;126.358;937.979;-91.476;140.897;948.225
16.880;87.670;1596.312;85.572;9.904;1547.037;-62.106;23.954;1536.206;90.354;122.846;1450.487;-33.761;133.286;1447.560;16.246;163.095;1276.366;21.613;160.070;1110.881;74.791;178.707;1187.964;-48.787;169.876;1176.450;32.834;-17.466;1277.488;15.905;-89.719;1088.097;76.059;-52.202;1202.551;-43.128;-49.275;1219.481;187.684;20.344;1226.896;184.122;93.330;1296.759;187.684;153.240;1230.506;236.032;126.114;1147.617;203.003;146.751;978.717;251.692;94.549;997.597;253.107;11.172;932.466;189.196;-138.897;935.247;189.196;-111.381;869.678;216.810;-100.013;913.147;-146.117;5.269;1269.292;-135.774;75.913;1326.031;-158.411;136.945;1254.119;-223.103;24.345;1197.087;-254.376;27.126;1016.087;-277.208;-11.367;1075.608;-224.372;-45.860;1122.053;-140.555;-155.679;1185.378;-129.481;-181.097;1122.004;-167.925;-158.119;1143.763;124.065;-71.863;869.482;-141.678;-47.226;870.117;101.721;128.212;938.077;-92.012;140.848;948.225
16.783;85.377;1596.897;87.573;10.294;1546.402;-60.691;19.173;1537.426;87.134;123.773;1450.292;-37.322;129.725;1448.926;13.612;161.875;1277.098;20.442;160.021;1111.564;72.888;178.561;1189.184;-50.397;168.754;1176.646;31.272;-18.149;1277.293;16.685;-89.085;1087.219;75.474;-52.300;1202.503;-44.055;-50.251;1218.066;185.976;20.442;1229.140;182.171;93.817;1298.418;185.781;153.825;1231.824;234.861;123.626;1147.861;202.515;139.189;977.448;250.912;87.622;999.110;250.082;-0.390;942.468;184.513;-147.727;962.519;182.220;-127.724;894.364;211.638;-112.259;935.394;-149.386;3.464;1260.852;-139.970;71.522;1323.007;-159.973;136.262;1254.510;-223.640;32.736;1185.622;-244.667;60.886;1005.208;-272.427;15.514;1057.215;-224.713;-30.980;1098.586;-153.289;-157.680;1144.105;-143.044;-173.731;1076.974;-179.341;-150.947;1101.904;125.675;-70.009;869.726;-140.409;-47.714;869.775;101.428;129.920;938.321;-92.451;140.653;948.225
15.465;83.279;1597.336;87.914;10.343;1546.012;-60.642;14.880;1538.645;83.084;123.821;1450.097;-41.469;126.163;1449.999;10.977;160.461;1278.366;19.271;160.558;1112.881;70.985;178.317;1190.989;-51.665;168.559;1177.524;28.931;-19.222;1277.098;17.173;-88.646;1086.292;74.254;-52.788;1202.551;-45.616;-51.373;1216.651;183.732;19.417;1231.677;179.683;93.183;1300.369;183.732;153.338;1233.775;233.446;120.309;1148.739;201.978;131.237;977.058;249.936;80.157;1001.061;247.838;-10.733;950.908;181.878;-154.899;983.205;176.853;-140.311;913.879;208.125;-122.212;952.518;-153.435;2.488;1253.973;-144.019;68.155;1319.933;-161.436;136.311;1255.144;-223.689;41.225;1176.743;-233.934;90.256;999.890;-266.328;40.201;1044.140;-224.518;-16.929;1078.437;-165.681;-155.387;1103.709;-153.045;-161.241;1034.870;-188.855;-139.970;1062.191;127.237;-68.253;870.019;-139.043;-48.202;869.434;101.233;131.432;938.809;-92.793;140.409;948.469
13.075;81.182;1597.629;87.036;10.148;1545.719;-61.667;10.733;1539.621;78.401;123.382;1449.804;-46.201;122.358;1450.682;9.026;159.143;1279.489;18.881;160.753;1114.003;70.107;177.585;1192.843;-51.861;168.608;1178.158;25.857;-20.539;1276.903;16.588;-88.402;1085.414;72.156;-53.958;1202.649;-48.006;-51.958;1215.285;180.951;17.027;1234.019;177.341;90.841;1302.516;182.463;151.289;1236.214;232.568;115.967;1150.301;201.393;124.651;977.790;248.911;73.815;1003.500;246.033;-18.637;958.372;179.341;-159.680;999.207;173.292;-149.288;929.198;205.345;-129.432;966.373;-157.241;3.122;1248.655;-147.630;67.033;1317.152;-162.217;137.628;1255.241;-223.493;49.568;1170.303;-224.372;113.430;998.280;-260.035;60.350;1035.553;-223.396;-4.684;1061.606;-174.755;-149.532;1066.289;-159.192;-146.020;997.841;-194.953;-126.846;1026.967;128.603;-66.692;870.214;-137.921;-48.397;869.043;101.184;132.701;939.297;-92.891;140.311;948.664
10.099;78.889;1597.922;85.426;9.709;1545.475;-63.326;6.684;1540.353;73.424;122.797;1449.755;-51.080;118.748;1451.414;7.660;157.826;1280.464;19.466;160.656;1115.125;70.156;176.414;1194.794;-51.324;168.608;1178.451;22.198;-21.857;1276.659;14.831;-88.158;1084.584;69.180;-55.373;1202.747;-51.129;-52.153;1213.968;178.024;13.904;1236.166;174.999;87.426;1305.053;181.829;148.313;1239.093;232.275;111.527;1152.789;201.442;120.114;979.546;248.180;69.082;1006.379;244.521;-23.857;964.910;176.268;-162.071;1011.209;170.803;-154.948;940.711;202.856;-133.725;977.253;-160.851;4.391;1244.508;-150.849;67.033;1314.664;-162.558;139.189;1254.754;-223.493;56.495;1165.522;-216.956;131.383;998.378;-254.668;76.108;1029.845;-221.542;5.854;1047.897;-179.439;-140.165;1034.773;-162.168;-129.822;967.691;-197.734;-112.405;998.329;129.334;-65.667;870.361;-137.238;-48.055;868.799;101.477;133.579;939.638;-92.647;140.653;948.713
7.025;76.449;1598.214;83.426;9.026;1545.134;-65.277;2.878;1540.889;68.546;122.212;1449.853;-55.910;115.430;1452.243;6.440;156.558;1281.440;20.442;160.607;1116.394;70.253;175.145;1196.746;-50.836;168.559;1178.695;18.637;-23.076;1276.366;12.880;-87.768;1083.755;66.155;-56.837;1202.844;-54.349;-52.056;1212.602;175.292;10.928;1238.117;172.657;83.865;1307.541;181.195;145.288;1242.167;232.129;108.014;1155.813;201.930;117.772;981.985;247.887;66.350;1009.306;243.545;-26.491;969.935;173.877;-162.705;1019.063;168.949;-157.631;948.322;200.905;-135.579;984.571;-163.973;5.952;1240.947;-153.777;67.424;1312.420;-163.193;140.751;1254.071;-223.737;62.155;1161.814;-211.638;145.093;999.012;-250.521;88.256;1025.894;-219.590;15.222;1037.359;-181.146;-129.627;1010.574;-163.388;-114.698;944.761;-198.417;-98.599;976.863;129.481;-65.375;870.409;-137.140;-47.275;868.702;102.160;133.823;939.931;-92.012;141.287;948.810
3.903;73.961;1598.458;81.230;8.196;1544.646;-67.326;-0.537;1541.085;63.862;121.577;1449.999;-60.398;112.454;1452.926;5.415;155.533;1282.172;21.271;160.558;1117.418;70.253;173.926;1198.405;-50.397;168.803;1178.841;15.368;-24.101;1276.073;11.026;-87.426;1083.072;63.374;-58.057;1202.893;-57.227;-51.763;1211.382;173.096;8.245;1239.581;170.413;80.694;1309.639;180.414;142.507;1244.947;231.836;105.624;1158.789;202.661;117.674;984.620;248.082;65.765;1011.989;243.252;-26.833;973.252;172.316;-161.778;1023.210;167.583;-157.533;952.420;199.588;-135.384;988.572;-166.656;7.806;1238.020;-156.314;68.302;1310.517;-163.778;142.507;1253.290;-224.274;67.082;1158.985;-207.979;155.435;999.597;-248.082;97.867;1023.162;-218.224;22.588;1029.748;-181.829;-119.919;993.938;-164.754;-102.014;928.905;-198.905;-86.987;962.178;129.139;-65.667;870.409;-137.433;-46.201;868.555;102.989;133.579;940.126;-91.134;142.117;948.859
0.732;71.619;1598.556;78.840;7.269;1544.207;-69.570;-3.610;1540.987;59.618;120.894;1450.243;-64.496;110.015;1453.414;4.781;154.801;1282.709;22.149;160.412;1118.101;70.595;172.804;1199.722;-49.763;169.242;1178.792;12.392;-24.881;1275.781;9.123;-87.085;1082.487;60.789;-59.081;1202.844;-59.862;-51.226;1210.309;171.291;5.806;1240.508;168.510;77.571;1311.249;179.780;139.824;1247.289;231.592;104.160;1161.424;203.491;119.431;987.254;248.619;67.033;1014.234;243.301;-25.223;975.009;171.340;-159.485;1024.479;166.559;-155.240;953.640;198.710;-133.335;989.840;-168.949;10.196;1235.678;-158.363;69.863;1308.858;-164.120;144.702;1252.217;-225.152;71.668;1157.082;-206.906;162.802;999.793;-247.545;104.892;1021.503;-218.029;28.589;1025.259;-181.780;-112.308;984.083;-165.290;-92.500;919.538;-199.051;-78.352;953.591;128.310;-66.448;870.409;-138.019;-44.786;868.604;103.916;132.896;940.175;-90.110;143.141;948.908
-2.244;69.570;1598.556;76.449;6.294;1543.817;-71.815;-6.050;1540.646;56.008;120.260;1450.487;-67.960;108.063;1453.609;4.635;154.313;1283.050;23.271;160.558;1118.638;71.278;171.779;1200.795;-48.885;169.925;1178.597;9.660;-25.467;1275.342;6.977;-86.597;1081.852;58.203;-60.008;1202.698;-62.496;-50.348;1209.382;169.730;3.415;1240.898;166.949;74.400;1312.469;179.487;137.140;1249.387;231.592;103.087;1163.863;204.271;122.358;989.889;249.204;69.375;1016.087;243.594;-22.247;975.594;170.852;-156.460;1023.454;165.925;-151.533;952.616;198.222;-130.164;989.011;-170.852;12.636;1234.165;-159.826;71.863;1307.736;-164.315;146.947;1251.046;-226.030;75.327;1156.009;-208.174;167.437;999.500;-248.667;109.137;1020.429;-218.810;32.395;1022.820;-181.439;-107.088;979.058;-164.656;-86.451;915.049;-198.661;-72.937;949.103;127.188;-67.521;870.361;-138.945;-43.079;868.702;104.941;132.018;940.077;-88.939;144.410;948.761
-4.781;68.107;1598.458;74.351;5.611;1543.426;-73.864;-7.806;1540.353;52.983;119.772;1450.536;-70.888;106.648;1453.707;4.684;153.923;1283.294;24.540;160.997;1119.321;72.010;170.901;1201.771;-48.055;170.608;1178.402;7.318;-25.857;1275.000;4.781;-85.963;1081.218;55.764;-60.789;1202.454;-64.887;-49.372;1208.552;168.218;1.366;1240.947;165.632;71.473;1313.396;179.390;134.701;1251.143;231.787;102.258;1166.059;205.247;125.675;992.475;249.838;71.863;1017.697;243.935;-18.832;975.204;171.047;-153.435;1020.234;164.998;-147.239;949.591;197.929;-126.651;986.083;-172.462;14.880;1233.336;-160.900;73.961;1307.004;-164.266;149.044;1249.972;-227.104;78.157;1155.570;-210.516;169.876;998.963;-250.570;111.186;1019.942;-219.737;34.492;1022.137;-180.854;-104.112;977.985;-164.120;-83.621;914.074;-198.417;-70.400;948.078;125.822;-68.643;870.263;-140.068;-41.225;868.946;105.965;131.188;939.882;-87.768;145.873;948.566
-6.830;67.229;1598.361;72.595;5.318;1543.182;-75.474;-8.928;1540.109;50.592;119.577;1450.536;-73.181;105.673;1453.707;4.732;153.825;1283.489;25.516;161.436;1119.760;72.546;170.267;1202.454;-47.567;171.389;1178.256;5.318;-26.003;1274.756;2.830;-85.329;1080.828;53.715;-61.277;1202.308;-66.838;-48.397;1208.016;166.949;-0.342;1240.898;164.559;69.180;1313.932;179.244;132.652;1252.412;231.885;101.477;1167.815;206.223;128.651;994.767;250.375;74.059;1018.966;244.228;-15.612;973.789;172.560;-151.045;1015.258;162.997;-142.751;945.346;197.685;-123.382;981.253;-173.633;16.880;1232.995;-161.729;75.913;1306.565;-164.315;150.849;1249.094;-228.226;79.913;1155.277;-212.760;170.413;998.085;-252.424;111.674;1019.600;-220.761;35.175;1022.332;-180.170;-103.331;979.400;-164.217;-83.328;915.196;-198.417;-70.156;949.200;124.407;-69.570;870.214;-141.190;-39.517;869.092;106.697;130.359;939.785;-86.792;147.190;948.371
