UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.492;21.273;1596.191;97.338;-48.303;1549.987;-51.035;-57.768;1542.570;82.652;57.183;1446.013;-41.716;48.108;1446.355;29.616;93.532;1281.979;39.228;96.167;1117.554;91.044;105.437;1196.985;-34.544;108.706;1180.689;35.081;-87.970;1278.417;18.638;-154.764;1085.547;78.114;-125.441;1203.816;-38.642;-115.488;1218.355;195.261;-66.112;1233.041;193.943;7.514;1304.374;201.213;67.380;1240.360;248.980;43.180;1159.075;210.044;78.944;999.626;264.641;27.860;1004.700;282.401;18.784;898.678;251.712;-74.943;762.991;253.761;-5.074;752.891;274.448;-32.153;792.899;-125.783;-56.500;1283.540;-124.709;17.565;1325.500;-153.301;73.381;1248.313;-183.112;-79.041;1230.212;-202.677;-171.353;1066.177;-206.629;-184.380;1139.070;-155.106;-157.350;1193.228;-42.204;-148.958;1283.979;1.073;-150.178;1228.845;-42.350;-177.159;1244.361;132.369;-129.296;866.525;-131.589;-92.410;869.599;120.562;68.746;943.273;-72.845;91.190;953.714
18.394;20.980;1596.338;97.728;-48.059;1550.084;-50.596;-58.451;1542.522;82.456;57.476;1446.257;-41.863;47.620;1446.452;28.933;93.678;1282.027;38.496;96.020;1117.651;90.214;105.778;1196.985;-35.422;108.267;1180.738;35.666;-87.823;1278.417;19.907;-155.106;1085.742;79.139;-125.051;1203.962;-37.276;-116.025;1218.258;196.090;-64.989;1233.676;193.992;8.929;1304.666;200.774;68.454;1240.360;248.736;44.400;1159.416;210.386;79.285;999.724;265.227;28.396;1005.140;283.328;17.662;899.166;253.029;-78.748;765.430;255.127;-9.075;753.964;275.668;-35.373;794.461;-124.563;-57.671;1283.394;-124.709;16.296;1325.549;-153.935;71.771;1248.362;-181.502;-81.188;1230.114;-199.750;-174.720;1066.128;-203.458;-187.454;1139.168;-153.106;-156.472;1192.691;-41.765;-139.249;1283.442;1.659;-139.737;1228.406;-40.008;-168.670;1244.507;133.394;-128.564;866.622;-130.808;-93.239;869.501;120.172;69.429;943.468;-73.333;90.556;953.860
18.443;20.443;1596.631;98.167;-47.717;1549.840;-50.059;-59.037;1542.278;82.164;58.500;1446.843;-42.058;47.864;1447.038;28.250;94.508;1281.783;37.862;96.313;1117.358;89.482;106.559;1196.643;-36.203;108.462;1180.445;36.203;-87.043;1278.612;20.785;-155.106;1086.132;79.724;-124.319;1204.352;-36.886;-115.829;1218.551;196.383;-63.574;1234.456;193.846;10.929;1304.813;200.286;69.868;1240.018;248.638;44.985;1159.318;211.167;78.163;999.138;265.910;27.225;1005.237;284.499;14.588;899.556;254.590;-84.408;767.723;256.786;-14.979;754.794;277.083;-40.496;795.876;-124.075;-57.915;1283.101;-125.051;16.101;1325.402;-154.521;71.235;1248.069;-180.819;-81.920;1229.382;-197.261;-175.061;1065.103;-201.457;-188.430;1137.997;-151.544;-156.960;1191.520;-40.496;-139.347;1283.150;3.269;-139.542;1228.504;-38.398;-168.670;1244.166;134.224;-127.881;866.769;-130.125;-93.922;869.452;119.928;70.064;943.566;-73.723;90.117;953.860
18.541;20.541;1596.777;98.509;-47.034;1549.596;-49.669;-58.939;1542.082;81.920;59.671;1447.087;-42.253;48.449;1447.331;27.860;95.532;1281.393;37.667;97.045;1116.919;89.238;107.828;1196.204;-36.496;109.047;1180.006;36.788;-85.969;1278.905;21.322;-154.472;1086.474;80.115;-123.294;1204.645;-36.739;-115.146;1218.892;196.383;-62.111;1235.042;193.700;12.832;1304.861;199.994;71.332;1239.628;248.589;45.522;1158.977;212.191;76.699;998.114;266.691;25.615;1005.140;285.670;10.636;899.751;255.908;-91.288;770.309;258.250;-22.249;755.721;278.400;-46.839;797.437;-124.709;-57.622;1282.808;-125.490;16.589;1325.061;-154.667;71.576;1247.532;-181.209;-81.237;1227.967;-195.651;-172.915;1063.445;-201.018;-187.162;1135.996;-150.568;-158.277;1190.203;-38.837;-147.153;1283.198;5.465;-148.666;1228.943;-37.813;-175.988;1243.727;134.907;-127.344;867.013;-129.588;-94.313;869.501;119.879;70.747;943.370;-73.820;90.117;953.665
18.345;21.224;1596.728;98.655;-45.961;1549.547;-49.474;-58.549;1541.985;81.676;60.696;1447.087;-42.497;48.888;1447.233;27.811;96.411;1281.247;37.715;97.826;1116.724;89.238;108.706;1196.058;-36.544;109.584;1179.811;36.983;-85.189;1279.002;21.761;-153.935;1086.620;80.407;-122.416;1204.840;-36.349;-114.658;1219.038;196.481;-61.232;1235.481;193.748;14.052;1304.959;200.042;72.308;1239.482;248.784;45.668;1158.782;213.167;75.479;997.431;267.374;24.151;1005.188;286.646;6.587;900.142;256.445;-98.557;773.578;259.226;-30.006;756.989;279.132;-53.621;799.389;-124.856;-57.232;1282.857;-125.588;17.077;1325.061;-154.618;71.918;1247.386;-181.014;-80.749;1227.430;-194.529;-170.914;1062.322;-200.286;-185.844;1134.728;-149.593;-159.692;1189.618;-37.471;-154.960;1283.296;6.928;-156.423;1229.041;-37.374;-182.575;1243.141;135.346;-126.954;867.159;-129.198;-94.361;869.550;119.977;71.332;943.078;-73.772;90.312;953.421
17.955;21.858;1596.728;98.557;-45.132;1549.791;-49.523;-58.110;1541.887;81.481;61.428;1447.233;-42.643;49.230;1447.087;27.908;96.752;1281.296;37.959;98.167;1116.773;89.434;109.047;1196.107;-36.349;109.828;1179.811;37.374;-84.896;1279.100;22.151;-153.691;1086.767;80.749;-122.172;1205.035;-36.008;-114.561;1219.185;196.725;-60.891;1235.920;193.895;14.540;1305.203;200.237;72.698;1239.579;249.223;45.473;1158.879;214.289;74.504;997.235;268.106;22.737;1005.432;287.329;2.683;900.630;256.201;-105.486;777.238;259.665;-37.471;758.551;279.327;-60.061;801.535;-124.465;-57.183;1283.003;-125.344;17.223;1325.061;-154.472;71.869;1247.288;-180.526;-80.944;1227.772;-194.090;-171.353;1062.566;-199.457;-185.991;1135.118;-149.105;-159.546;1190.057;-37.276;-153.447;1283.491;7.172;-155.008;1229.187;-36.983;-181.307;1243.531;135.541;-126.856;867.208;-128.954;-94.215;869.696;120.269;71.430;943.029;-73.479;90.458;953.421
17.760;22.493;1596.631;98.557;-44.497;1549.987;-49.523;-57.817;1541.985;81.334;61.672;1446.989;-42.741;49.230;1446.794;28.152;96.703;1281.296;38.301;98.070;1116.822;89.629;108.755;1196.156;-36.154;109.779;1179.762;37.423;-85.042;1279.198;22.395;-153.886;1086.864;80.944;-122.465;1205.133;-35.617;-114.658;1219.234;196.920;-61.232;1236.310;194.041;14.393;1305.398;200.433;72.406;1239.726;249.711;44.790;1159.123;215.216;73.333;997.138;268.691;21.273;1005.627;287.866;-0.781;901.118;255.713;-111.633;780.507;259.616;-44.253;760.063;279.230;-65.819;803.536;-123.782;-57.134;1283.198;-124.953;17.321;1325.061;-154.374;71.820;1247.288;-179.697;-81.481;1228.797;-194.041;-174.281;1064.420;-198.579;-187.845;1137.314;-148.910;-157.350;1191.179;-38.008;-141.786;1283.589;6.392;-143.591;1229.187;-36.300;-171.305;1244.654;135.736;-127.051;867.110;-128.710;-94.117;869.696;120.708;71.186;943.126;-72.991;90.458;953.568
17.955;22.785;1596.582;98.704;-44.156;1549.840;-49.328;-57.622;1542.082;81.285;61.916;1446.892;-42.790;49.376;1446.843;28.494;96.947;1281.149;38.691;97.826;1116.724;89.921;108.511;1196.058;-35.861;110.072;1179.567;36.935;-84.896;1279.295;22.102;-154.228;1087.059;80.554;-122.758;1205.328;-35.861;-112.707;1218.892;196.627;-61.964;1236.701;194.090;13.954;1305.496;200.774;71.722;1239.726;250.150;43.424;1159.123;215.997;71.576;996.943;269.179;19.272;1005.725;288.256;-4.391;901.410;255.322;-117.098;782.849;259.665;-50.059;761.088;279.181;-71.039;804.951;-123.197;-56.256;1283.247;-124.709;18.101;1325.012;-154.277;72.503;1247.142;-178.867;-81.334;1229.626;-193.504;-175.988;1065.835;-197.456;-188.869;1138.973;-148.568;-155.106;1191.862;-38.398;-132.516;1283.735;5.562;-133.882;1229.187;-35.617;-163.205;1245.385;135.834;-127.442;867.062;-128.515;-93.874;869.647;121.294;70.795;943.224;-72.357;90.458;953.665
18.443;22.590;1596.923;98.997;-44.009;1549.401;-49.035;-57.329;1542.034;81.285;62.843;1447.282;-42.790;50.352;1447.575;29.031;97.728;1280.661;39.277;98.021;1116.187;90.605;108.804;1195.570;-35.129;110.804;1179.030;36.349;-84.359;1279.441;21.517;-153.886;1087.303;79.919;-122.416;1205.572;-36.691;-113.439;1219.429;196.237;-62.257;1236.896;194.187;14.003;1305.301;201.165;71.527;1239.335;250.541;42.204;1158.733;216.680;69.624;996.357;269.423;16.882;1005.530;288.500;-8.294;901.557;254.834;-122.367;784.556;259.811;-55.622;762.015;278.986;-76.211;806.122;-123.734;-54.695;1282.954;-124.709;19.760;1324.719;-153.740;74.162;1246.605;-179.501;-79.187;1228.601;-193.504;-172.817;1064.518;-198.139;-186.235;1137.411;-148.763;-154.277;1190.740;-38.057;-136.126;1283.540;6.392;-138.615;1229.333;-36.154;-166.328;1244.946;135.785;-127.881;867.110;-128.515;-93.483;869.696;121.977;70.405;943.126;-71.625;90.800;953.470
18.736;23.078;1596.826;99.143;-43.619;1549.255;-48.937;-56.695;1541.887;81.578;63.379;1447.233;-42.497;51.133;1447.575;29.811;98.216;1280.417;40.204;98.460;1115.895;91.580;109.096;1195.277;-34.154;111.438;1178.640;36.837;-83.579;1279.441;21.126;-153.398;1087.254;79.675;-122.172;1205.523;-37.179;-112.219;1219.234;196.188;-62.599;1236.554;194.627;13.710;1304.959;201.896;71.235;1239.091;250.980;41.521;1158.196;216.875;68.795;995.625;269.520;15.955;1005.091;288.500;-11.368;901.557;254.395;-128.027;787.386;259.811;-61.769;763.332;278.693;-81.578;807.878;-124.270;-53.426;1282.027;-124.661;21.078;1324.231;-152.862;75.528;1245.873;-180.770;-76.846;1226.308;-194.724;-167.206;1060.810;-200.628;-181.892;1133.411;-150.568;-152.959;1187.617;-39.521;-141.786;1282.076;5.172;-145.104;1228.211;-38.886;-171.158;1242.800;135.687;-128.369;867.110;-128.466;-93.044;869.794;122.709;70.112;942.785;-70.844;91.190;953.226
19.028;23.761;1596.728;99.436;-43.180;1549.303;-48.693;-56.012;1541.838;82.115;63.721;1447.087;-42.009;51.621;1447.331;30.738;98.362;1280.271;41.082;98.655;1115.748;92.556;109.145;1195.131;-33.080;111.633;1178.444;37.179;-83.481;1279.051;21.224;-153.154;1087.108;79.919;-121.977;1205.279;-37.081;-111.633;1218.746;196.627;-62.745;1235.871;195.407;13.271;1304.520;202.872;71.137;1238.945;252.005;41.472;1157.708;217.412;69.234;995.137;269.960;16.247;1004.554;288.695;-14.247;901.605;253.761;-134.955;792.509;259.079;-69.820;765.674;278.010;-87.872;810.855;-124.270;-52.645;1280.612;-124.270;21.566;1324.036;-151.691;76.309;1245.581;-182.722;-74.162;1222.698;-197.603;-158.424;1054.418;-205.068;-175.598;1126.238;-154.618;-150.227;1181.665;-43.570;-147.348;1278.027;1.171;-150.471;1224.405;-44.009;-175.159;1237.677;135.785;-128.808;866.964;-128.320;-92.898;869.891;123.392;69.722;942.541;-70.064;91.336;953.129
19.809;24.151;1596.826;100.119;-42.887;1549.401;-48.010;-55.329;1541.643;83.237;64.258;1447.379;-40.887;52.548;1447.428;31.616;98.460;1280.027;41.911;98.509;1115.407;93.483;109.291;1194.789;-32.104;111.389;1178.152;37.959;-83.286;1278.905;21.809;-153.252;1087.108;80.651;-121.733;1205.133;-36.739;-111.145;1218.648;197.505;-62.355;1235.091;196.432;13.417;1303.983;203.848;71.576;1238.652;253.273;42.302;1157.318;218.436;70.698;994.552;270.691;17.321;1004.115;288.939;-18.443;902.532;252.249;-144.762;801.438;257.859;-81.432;770.505;276.741;-96.996;816.514;-124.417;-52.401;1278.075;-124.124;21.273;1323.646;-150.276;76.553;1245.288;-185.991;-70.308;1216.745;-203.116;-143.933;1044.123;-212.484;-165.352;1114.529;-160.961;-145.641;1171.126;-50.108;-154.667;1268.659;-5.123;-159.058;1215.135;-52.206;-180.672;1226.845;136.224;-129.052;866.866;-127.930;-93.190;869.940;123.782;69.429;942.541;-69.673;90.946;953.275
21.419;24.542;1597.118;101.582;-42.399;1549.255;-46.546;-54.597;1541.546;84.798;65.233;1447.819;-39.325;53.670;1447.819;32.202;98.509;1279.637;42.643;98.265;1114.870;94.215;109.731;1194.253;-31.177;110.853;1177.713;39.228;-82.944;1278.758;22.932;-153.350;1087.059;81.871;-121.245;1204.938;-35.764;-110.853;1218.404;198.774;-61.135;1234.408;197.456;14.393;1303.495;204.677;72.796;1238.164;254.444;44.253;1156.977;219.607;72.796;993.820;271.472;19.175;1003.822;288.793;-24.103;904.826;249.126;-157.692;816.026;254.883;-97.484;779.336;274.156;-109.291;826.175;-125.246;-53.036;1274.074;-124.417;20.102;1322.573;-148.617;76.455;1244.800;-190.528;-64.648;1207.914;-210.532;-121.782;1030.023;-221.901;-148.958;1098.037;-168.865;-139.151;1155.708;-58.793;-167.645;1251.387;-14.442;-172.427;1197.327;-63.477;-189.504;1207.475;137.053;-129.003;866.769;-127.246;-94.020;869.891;123.880;69.478;942.541;-69.576;90.312;953.324
23.615;25.127;1597.314;103.680;-41.619;1549.108;-44.497;-53.719;1541.497;86.799;66.404;1448.111;-37.325;54.938;1448.258;32.251;98.460;1279.246;43.033;98.118;1114.333;94.557;110.511;1193.716;-30.641;110.170;1177.274;40.643;-82.700;1278.368;24.786;-153.252;1086.815;83.627;-120.611;1204.694;-34.398;-110.706;1217.770;200.335;-58.988;1233.920;198.432;16.345;1303.056;205.165;74.943;1237.677;255.274;47.034;1156.440;220.388;74.552;992.112;272.009;21.175;1003.578;287.768;-31.324;909.022;244.540;-172.622;836.762;250.053;-117.439;792.997;270.106;-124.221;840.519;-128.320;-54.304;1268.317;-125.539;17.809;1320.816;-147.299;76.358;1244.605;-195.944;-56.890;1197.083;-216.778;-92.703;1014.312;-230.976;-126.563;1078.716;-177.159;-129.930;1136.436;-70.893;-183.014;1226.357;-28.104;-189.845;1171.028;-78.846;-199.018;1180.591;138.322;-128.613;866.720;-126.271;-95.240;869.745;123.831;69.917;942.395;-69.820;89.434;953.226
26.103;25.859;1597.460;106.120;-40.740;1548.767;-42.106;-52.792;1541.546;88.897;67.673;1448.258;-35.276;56.256;1448.648;31.812;98.509;1278.905;42.790;98.460;1113.943;94.264;111.487;1193.082;-30.836;109.535;1176.932;42.009;-82.115;1278.027;27.079;-153.057;1086.523;85.530;-119.635;1204.401;-32.934;-110.609;1217.087;201.652;-56.695;1233.676;199.067;18.833;1302.520;205.165;77.333;1236.896;255.615;49.425;1155.562;220.925;74.894;989.478;272.106;22.053;1003.285;285.719;-40.350;915.316;238.392;-188.040;862.914;243.661;-139.591;811.684;264.690;-140.420;859.206;-131.638;-56.061;1262.267;-127.149;14.637;1318.864;-146.324;75.528;1245.093;-200.628;-47.669;1185.909;-218.876;-60.257;1000.456;-237.123;-100.460;1059.980;-183.941;-119.050;1115.700;-85.628;-197.261;1195.424;-46.351;-207.946;1137.851;-97.094;-206.922;1148.682;139.883;-128.076;866.866;-125.051;-96.752;869.696;123.587;70.649;942.053;-70.210;88.458;953.031
28.835;26.249;1597.850;108.560;-39.911;1548.132;-39.716;-51.962;1541.643;90.751;69.283;1448.550;-33.422;57.866;1449.624;31.080;98.655;1278.466;42.350;98.606;1113.358;93.727;112.463;1192.350;-31.324;108.804;1176.444;43.277;-81.481;1277.734;29.128;-152.862;1086.376;87.140;-118.610;1204.304;-31.616;-110.755;1216.453;202.531;-54.304;1233.871;199.457;21.566;1302.080;204.873;79.773;1236.018;255.761;50.889;1154.244;221.218;73.333;986.550;271.862;21.126;1002.944;282.840;-50.791;923.122;231.366;-202.335;892.530;235.660;-161.888;834.713;258.201;-156.716;881.308;-133.882;-58.110;1256.851;-128.613;11.368;1316.815;-145.885;74.064;1246.166;-202.628;-39.423;1176.688;-216.095;-28.250;990.990;-239.124;-73.918;1044.319;-189.504;-108.316;1095.500;-103.046;-210.874;1160.246;-66.892;-220.437;1100.574;-116.122;-211.655;1113.309;141.445;-127.393;866.964;-123.782;-98.313;869.599;123.343;71.332;941.760;-70.552;87.433;952.787
31.519;26.591;1598.241;110.706;-39.325;1547.352;-37.618;-51.035;1541.936;92.361;70.698;1448.794;-31.860;59.476;1450.746;30.104;98.899;1278.124;41.472;98.704;1113.065;92.703;113.390;1191.716;-31.958;108.462;1176.200;43.912;-80.993;1277.490;31.031;-152.910;1086.279;88.360;-117.830;1204.304;-30.592;-111.194;1216.013;202.872;-52.157;1234.408;199.359;24.249;1301.934;204.092;82.115;1235.335;255.469;51.621;1152.878;221.120;69.820;983.476;271.326;18.053;1002.749;279.327;-61.916;932.344;223.511;-213.899;923.610;227.414;-182.673;860.231;251.126;-171.597;905.362;-135.785;-59.281;1251.972;-129.784;8.734;1315.205;-145.982;73.479;1247.435;-203.019;-31.324;1170.296;-209.264;-0.829;986.745;-237.514;-50.011;1033.877;-192.773;-97.972;1078.472;-121.245;-220.144;1124.628;-88.263;-227.756;1063.298;-134.858;-212.435;1078.960;143.006;-126.807;867.062;-122.563;-99.972;869.403;123.099;71.869;941.614;-70.942;86.213;952.592
33.763;26.981;1598.485;112.316;-38.886;1546.620;-36.056;-50.157;1542.375;93.483;71.674;1448.746;-30.738;60.793;1451.673;29.518;99.387;1277.783;40.789;98.557;1112.723;91.971;114.073;1191.179;-32.251;108.462;1176.005;44.156;-80.407;1277.490;32.251;-153.203;1086.474;88.994;-117.293;1204.499;-30.055;-111.341;1215.916;202.872;-50.791;1235.091;199.262;26.201;1301.788;203.555;83.725;1234.700;254.932;50.986;1151.268;220.437;64.599;980.598;270.496;13.417;1002.700;275.522;-72.942;942.102;215.948;-222.486;953.616;219.217;-200.481;886.431;244.003;-184.185;929.367;-137.346;-58.891;1249.533;-130.369;8.197;1314.424;-145.641;74.748;1248.703;-201.994;-23.468;1166.491;-200.335;19.272;985.965;-233.269;-31.275;1028.022;-193.456;-89.531;1065.543;-135.102;-223.023;1094.427;-109.535;-230.976;1030.169;-151.154;-209.654;1050.954;144.372;-126.368;867.257;-121.440;-101.485;869.208;122.806;72.259;941.565;-71.283;84.994;952.543
35.129;27.225;1598.680;113.195;-38.691;1546.132;-35.276;-49.279;1542.375;94.557;72.454;1448.941;-29.714;62.159;1452.259;29.665;100.070;1277.343;40.838;98.460;1112.235;92.117;114.610;1190.496;-31.665;108.657;1175.663;44.009;-79.627;1277.636;32.543;-153.203;1086.815;88.946;-116.756;1204.792;-30.055;-111.097;1216.209;202.531;-50.206;1235.676;199.457;27.372;1301.544;203.702;84.457;1233.773;254.883;49.132;1149.658;219.510;58.207;977.865;269.472;7.611;1002.261;271.423;-83.091;950.689;209.117;-228.048;979.963;210.776;-214.924;910.485;237.123;-194.139;950.591;-138.615;-58.256;1248.362;-130.711;8.734;1313.790;-144.665;76.504;1249.581;-200.384;-17.760;1163.856;-190.772;33.129;985.916;-227.609;-17.809;1023.973;-193.456;-84.018;1054.418;-146.958;-223.950;1068.031;-129.052;-230.927;1001.334;-165.108;-205.848;1026.803;145.348;-126.222;867.403;-120.708;-102.705;869.062;122.758;72.406;941.565;-71.430;84.067;952.445
36.008;27.372;1598.680;113.683;-38.642;1545.644;-34.837;-48.449;1542.082;95.386;73.235;1449.185;-28.933;63.526;1452.649;30.006;100.753;1276.856;41.277;98.557;1111.699;92.703;115.049;1189.813;-30.836;108.901;1175.176;43.814;-78.992;1277.539;32.592;-153.203;1087.011;88.750;-116.512;1204.938;-30.153;-110.804;1216.160;202.092;-50.206;1236.115;199.798;27.957;1301.202;204.238;84.554;1232.846;255.127;46.400;1148.097;218.388;51.669;975.377;267.910;1.415;1001.773;267.032;-92.068;958.056;202.970;-231.366;1001.627;202.823;-225.901;931.270;230.537;-201.652;968.595;-139.493;-57.720;1246.996;-131.003;9.417;1312.717;-143.835;77.626;1249.533;-199.067;-14.003;1161.319;-182.039;42.643;985.526;-222.242;-7.855;1020.411;-193.602;-79.383;1044.953;-158.960;-223.560;1045.929;-143.787;-226.828;978.597;-176.525;-200.677;1006.847;145.885;-126.368;867.403;-120.269;-103.534;869.013;122.806;72.210;941.370;-71.381;83.383;952.250
36.593;27.616;1598.680;113.927;-38.447;1545.156;-34.641;-47.766;1541.838;95.776;73.918;1449.185;-28.591;64.599;1452.893;30.348;101.436;1276.368;41.863;98.753;1111.113;93.288;115.341;1189.276;-30.055;109.291;1174.541;43.521;-78.358;1277.441;32.592;-153.301;1087.157;88.507;-116.220;1205.035;-30.348;-110.218;1216.013;201.652;-50.352;1236.750;199.994;28.250;1301.153;204.824;84.359;1232.261;255.225;43.912;1147.072;217.022;45.863;973.767;266.056;-4.147;1001.724;263.031;-99.094;964.204;197.408;-233.171;1018.069;196.627;-233.708;947.615;225.023;-206.922;982.696;-140.127;-56.549;1245.873;-131.247;10.490;1311.839;-143.201;79.041;1249.094;-197.944;-10.588;1159.270;-174.817;49.376;985.282;-217.753;-0.293;1017.728;-194.383;-75.528;1037.439;-168.719;-221.364;1028.852;-155.740;-221.705;961.081;-185.600;-194.968;991.527;146.128;-127.051;867.354;-120.123;-104.217;868.964;123.002;71.625;941.126;-71.137;82.749;952.055
36.691;27.957;1598.533;113.878;-38.057;1544.717;-34.739;-47.083;1541.595;95.825;74.552;1449.136;-28.591;65.477;1452.990;30.933;102.119;1275.880;42.643;98.801;1110.625;94.117;115.634;1188.935;-28.835;109.974;1174.005;42.936;-77.724;1277.490;32.104;-153.350;1087.450;87.823;-116.025;1205.279;-30.982;-109.438;1216.062;201.213;-50.694;1237.335;200.091;28.152;1301.300;205.556;83.969;1232.114;255.225;41.863;1146.584;215.460;41.765;973.035;264.251;-8.099;1001.871;259.665;-103.729;968.790;192.968;-233.903;1029.340;191.943;-238.343;958.983;220.681;-210.044;992.600;-141.054;-54.646;1244.995;-131.442;12.295;1310.960;-142.372;81.237;1248.606;-197.212;-6.733;1157.806;-170.182;54.207;984.843;-214.924;5.318;1016.020;-194.968;-72.162;1032.414;-175.793;-218.680;1016.996;-165.011;-216.338;948.981;-192.480;-189.747;981.232;145.982;-128.125;867.305;-120.221;-104.705;869.062;123.392;70.600;940.931;-70.649;82.213;951.909
36.398;28.494;1598.289;113.439;-37.569;1544.376;-35.178;-46.351;1541.253;95.581;75.187;1448.941;-28.835;66.307;1452.746;31.665;102.753;1275.392;43.717;98.753;1110.089;95.142;115.683;1188.642;-27.518;110.609;1173.321;42.106;-77.089;1277.441;31.129;-153.447;1087.694;86.848;-116.025;1205.475;-31.909;-108.462;1216.013;200.628;-51.523;1237.628;200.189;27.420;1301.397;206.336;83.188;1232.066;255.371;40.252;1146.487;214.240;39.667;972.840;262.836;-10.197;1001.968;257.128;-106.071;971.327;189.552;-233.806;1035.634;188.576;-240.392;965.424;217.412;-211.313;998.114;-141.884;-52.401;1244.263;-131.638;14.540;1310.228;-141.542;83.579;1247.825;-197.115;-3.367;1156.879;-167.840;57.915;984.403;-213.704;9.661;1014.898;-196.237;-69.234;1029.145;-180.916;-215.802;1009.384;-171.548;-211.606;941.272;-197.603;-185.308;974.792;145.592;-129.588;867.257;-120.562;-104.949;869.111;123.929;69.283;940.589;-70.015;81.822;951.567
35.861;29.226;1597.850;112.707;-37.130;1544.034;-35.910;-45.473;1540.863;95.191;75.626;1448.502;-29.274;67.136;1452.307;32.397;103.339;1274.953;44.741;98.948;1109.601;96.167;115.781;1188.495;-26.298;111.438;1172.590;41.131;-76.504;1277.246;29.958;-153.350;1087.791;85.725;-116.025;1205.523;-33.031;-107.291;1215.721;200.042;-52.450;1237.530;200.189;26.445;1301.397;207.019;82.213;1232.163;255.615;39.179;1146.535;213.509;39.228;972.791;262.055;-10.832;1001.822;255.615;-106.754;971.815;187.649;-233.464;1037.537;186.235;-240.587;967.327;215.411;-211.508;999.577;-142.616;-50.059;1243.483;-131.784;16.882;1309.399;-140.810;85.872;1246.849;-197.310;-0.342;1156.001;-167.304;60.842;983.720;-213.606;12.930;1014.019;-197.505;-66.551;1027.144;-184.429;-213.167;1005.237;-175.354;-208.093;937.223;-200.921;-181.892;971.181;145.006;-131.198;867.208;-121.050;-105.047;869.111;124.465;67.966;940.150;-69.381;81.627;951.128
