UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
39.941;54.981;1598.685;104.883;-18.799;1539.554;-43.359;-8.545;1545.511;96.192;97.217;1446.781;-27.783;103.858;1457.669;26.856;131.201;1274.954;34.570;124.756;1108.938;89.014;136.231;1186.673;-38.818;138.672;1174.856;26.660;-49.902;1277.347;7.617;-123.291;1087.161;64.160;-93.457;1205.569;-47.412;-80.176;1219.876;172.705;-39.795;1251.565;187.891;44.190;1304.690;202.735;89.893;1227.835;236.866;6.445;1153.469;192.725;-35.059;985.305;217.823;-90.332;1027.151;159.912;-179.834;1018.215;75.342;-262.940;1117.044;22.998;-225.293;1090.237;77.393;-240.821;1075.833;-135.059;-24.902;1281.790;-130.713;53.418;1326.517;-154.786;105.078;1247.854;-200.538;-36.963;1213.870;-221.924;-83.447;1040.481;-231.104;-118.262;1104.251;-168.262;-131.153;1150.784;-51.953;-205.225;1216.214;-35.498;-234.815;1155.764;-78.906;-220.655;1177.102;125.440;-101.758;866.506;-140.381;-71.729;868.361;108.936;97.168;939.895;-85.352;114.502;950.002
37.109;53.760;1599.125;103.369;-19.092;1540.287;-45.020;-10.352;1544.877;94.434;97.315;1448.050;-29.688;102.637;1457.767;26.904;131.153;1274.808;34.326;124.268;1108.792;88.867;136.182;1186.380;-38.867;138.379;1174.710;26.563;-50.195;1277.640;8.105;-123.731;1087.405;64.893;-93.701;1205.569;-46.924;-80.371;1220.071;172.852;-39.795;1250.735;187.745;44.092;1303.958;202.198;89.893;1227.249;238.086;7.959;1152.835;195.264;-31.397;984.035;221.094;-86.817;1025.393;165.528;-177.784;1013.625;80.176;-264.893;1109.085;28.027;-228.614;1080.032;83.252;-242.090;1067.874;-135.108;-24.268;1282.669;-130.518;54.053;1327.005;-154.883;105.518;1247.952;-200.342;-36.524;1214.749;-219.043;-85.938;1040.872;-231.592;-117.969;1105.667;-171.289;-127.051;1155.374;-60.010;-196.680;1231.839;-40.918;-231.543;1174.710;-85.010;-214.991;1192.923;126.123;-101.514;866.506;-139.795;-71.924;868.264;109.033;97.364;940.139;-85.303;114.307;950.149
34.424;52.637;1599.467;102.002;-19.189;1540.921;-46.533;-12.207;1544.242;92.432;97.412;1449.027;-31.787;101.270;1457.669;26.953;130.811;1274.905;33.936;123.780;1108.938;88.623;135.645;1186.331;-39.014;138.184;1174.856;25.977;-50.684;1277.737;7.861;-123.828;1087.405;64.990;-93.604;1205.130;-47.363;-80.469;1220.266;173.194;-40.137;1249.173;187.598;43.213;1303.079;201.368;89.600;1226.858;238.917;10.938;1151.223;198.731;-25.732;981.838;225.684;-81.592;1022.317;172.657;-173.438;1009.084;86.817;-263.331;1102.542;35.059;-230.323;1068.704;91.260;-240.919;1060.598;-135.694;-23.438;1283.011;-130.567;54.639;1327.542;-154.981;106.299;1248.343;-201.319;-34.961;1214.993;-217.920;-85.742;1040.579;-233.692;-115.674;1105.862;-175.293;-122.559;1157.425;-68.604;-189.893;1241.897;-48.633;-228.858;1187.649;-92.627;-209.961;1203.372;126.514;-101.514;866.555;-139.405;-71.973;868.020;109.229;97.266;940.432;-85.059;114.112;950.246
32.324;52.051;1599.515;101.123;-19.043;1541.556;-47.510;-13.916;1543.998;90.674;97.217;1449.320;-33.691;99.512;1457.230;27.002;130.274;1275.101;33.887;123.242;1109.182;88.574;135.303;1186.526;-38.867;137.940;1174.856;25.537;-51.270;1277.640;7.861;-124.024;1087.210;65.283;-93.506;1204.788;-47.998;-80.322;1219.876;173.487;-40.088;1247.610;187.207;42.432;1302.835;200.538;89.795;1227.200;240.577;15.039;1150.686;203.028;-17.334;980.276;231.446;-73.535;1019.485;181.836;-166.114;1004.934;95.947;-258.887;1096.926;45.361;-230.567;1057.180;101.953;-237.305;1053.957;-136.719;-22.949;1282.132;-130.957;54.639;1327.640;-154.590;106.983;1248.489;-203.565;-31.885;1213.333;-219.776;-80.274;1037.893;-238.038;-109.864;1102.835;-180.616;-116.992;1154.885;-77.832;-186.280;1243.216;-58.447;-226.905;1189.993;-101.953;-206.153;1204.739;126.709;-101.758;866.506;-139.209;-71.973;867.824;109.571;96.924;940.578;-84.717;114.014;950.246
30.762;51.465;1599.418;100.635;-19.043;1542.045;-48.047;-15.625;1543.802;89.356;96.826;1449.271;-35.108;97.656;1456.644;26.660;129.492;1275.345;33.984;122.901;1109.329;88.526;135.205;1186.868;-38.770;137.598;1174.710;25.488;-52.002;1277.347;8.203;-124.512;1086.917;65.772;-93.360;1204.348;-48.486;-80.518;1219.192;174.463;-39.551;1245.999;186.963;42.041;1302.737;200.000;90.772;1228.030;242.383;20.459;1150.442;207.227;-6.836;978.860;237.794;-62.988;1016.555;191.993;-156.543;1001.125;106.690;-251.563;1092.971;58.545;-229.395;1046.682;114.502;-231.397;1048.831;-137.842;-23.486;1279.495;-131.885;53.369;1326.712;-154.102;106.836;1248.196;-206.739;-27.979;1208.597;-223.731;-68.311;1030.764;-243.751;-99.414;1094.680;-186.866;-110.205;1146.682;-87.793;-185.498;1234.231;-69.092;-224.805;1179.641;-112.110;-203.223;1195.022;126.807;-102.149;866.408;-139.112;-72.168;867.824;109.864;96.533;940.529;-84.424;113.770;950.197
29.541;50.733;1599.222;100.391;-19.385;1542.484;-48.340;-17.334;1543.412;88.574;96.045;1449.271;-35.938;95.752;1455.912;25.732;128.125;1275.638;33.936;122.510;1109.426;88.037;135.254;1187.307;-38.916;136.817;1174.710;26.025;-53.125;1276.956;9.082;-125.098;1086.428;66.944;-93.457;1203.714;-48.633;-81.006;1218.265;176.319;-38.379;1243.899;186.866;42.236;1302.493;199.317;92.676;1228.909;244.044;27.490;1150.051;211.182;4.932;977.541;244.141;-50.977;1013.918;202.540;-145.606;997.659;117.530;-242.286;1089.797;73.828;-227.833;1036.282;128.076;-223.975;1044.485;-140.284;-24.902;1274.466;-133.496;50.586;1324.710;-153.858;106.250;1247.806;-210.499;-22.998;1201.028;-228.711;-49.268;1020.461;-249.659;-84.229;1082.131;-193.165;-101.612;1133.059;-96.875;-186.719;1213.919;-80.029;-222.803;1156.692;-122.022;-200.586;1173.928;126.856;-102.686;866.164;-139.063;-72.608;867.775;109.961;96.045;940.334;-84.326;113.379;950.149
28.565;50.098;1598.783;100.196;-19.971;1542.972;-48.584;-18.994;1543.265;87.940;94.580;1448.734;-36.621;93.408;1454.837;24.365;126.416;1276.126;33.399;121.826;1109.963;86.963;135.205;1187.991;-39.209;135.645;1175.003;26.611;-54.541;1276.370;10.449;-125.684;1085.696;68.262;-93.604;1202.932;-48.340;-81.738;1216.946;178.321;-36.865;1242.190;186.524;42.676;1302.591;198.243;95.020;1230.179;245.118;34.863;1150.149;213.770;17.432;976.907;249.317;-37.940;1011.819;212.208;-133.643;993.850;129.932;-234.376;1084.915;88.526;-224.073;1028.616;141.260;-216.065;1039.456;-143.555;-26.367;1268.118;-135.352;47.022;1322.317;-153.614;105.567;1248.147;-214.063;-16.260;1192.434;-233.399;-24.561;1010.354;-254.786;-65.039;1068.557;-198.291;-91.065;1116.262;-104.199;-188.038;1184.622;-90.772;-219.385;1124.172;-130.957;-196.631;1144.534;127.002;-103.076;865.871;-138.965;-73.340;867.678;109.815;95.655;940.139;-84.522;112.696;950.002
27.637;49.317;1598.392;99.805;-20.850;1543.412;-49.024;-20.850;1543.412;86.963;92.676;1448.050;-37.549;90.772;1453.910;23.096;124.512;1276.858;32.617;121.094;1110.647;85.791;134.864;1189.065;-39.160;134.864;1175.491;26.953;-56.152;1275.882;11.768;-126.270;1084.915;69.385;-94.092;1202.249;-48.096;-82.862;1215.774;179.981;-35.840;1240.970;185.889;42.725;1302.981;196.973;96.924;1231.888;245.557;41.699;1150.784;214.454;29.785;976.955;252.833;-24.854;1010.110;220.362;-121.680;990.139;142.627;-227.637;1079.299;101.905;-218.995;1022.512;153.565;-208.008;1034.329;-145.508;-27.637;1261.087;-137.256;43.213;1319.583;-153.760;104.932;1249.026;-216.504;-8.838;1183.841;-236.231;2.881;1002.248;-258.253;-43.359;1055.618;-202.247;-78.516;1098.538;-110.645;-186.377;1151.272;-101.905;-212.452;1087.747;-139.405;-189.405;1111.721;127.442;-103.174;865.725;-138.623;-74.512;867.531;109.375;95.459;940.139;-84.961;111.670;950.051
26.172;48.145;1598.148;98.828;-21.924;1543.754;-49.951;-22.852;1543.607;85.401;90.821;1447.513;-39.111;88.184;1453.275;21.729;122.412;1277.835;31.885;120.459;1111.526;84.522;134.082;1190.481;-39.356;133.985;1176.028;26.709;-58.106;1275.394;12.939;-127.051;1083.987;70.069;-95.215;1201.809;-47.998;-84.424;1214.554;181.202;-35.596;1240.042;184.961;41.943;1303.665;195.508;97.852;1233.890;245.411;47.510;1151.956;213.868;41.406;977.932;254.981;-12.451;1009.280;227.588;-109.815;986.916;152.686;-220.508;1074.124;115.967;-215.186;1014.309;165.137;-200.245;1029.348;-148.389;-28.906;1254.153;-139.405;39.307;1316.898;-154.346;104.199;1250.052;-218.360;-0.928;1176.419;-236.182;30.566;997.268;-260.010;-20.850;1044.924;-205.274;-64.746;1082.083;-118.164;-182.276;1117.971;-112.842;-201.807;1051.809;-148.096;-179.395;1079.299;128.223;-103.028;865.627;-138.037;-75.781;867.287;108.838;95.459;940.188;-85.645;110.498;950.100
24.072;46.924;1597.953;97.315;-22.949;1544.095;-51.465;-25.098;1543.851;83.008;88.965;1447.025;-41.455;85.352;1452.738;20.313;120.410;1278.812;31.250;119.483;1112.405;83.252;133.057;1191.800;-39.404;133.399;1176.663;25.732;-60.108;1274.905;13.428;-127.881;1083.108;69.873;-96.533;1201.370;-48.682;-86.084;1213.333;181.739;-36.133;1239.261;183.594;40.381;1304.398;193.799;97.705;1235.843;244.678;52.149;1153.518;213.672;52.149;979.543;256.934;-1.123;1009.280;234.180;-98.487;984.377;160.108;-212.989;1068.655;129.492;-210.938;1005.325;175.245;-192.383;1024.465;-151.270;-29.541;1248.587;-141.504;36.231;1314.749;-154.737;104.004;1250.686;-219.629;7.275;1170.950;-233.448;55.713;995.559;-260.010;0.635;1037.161;-207.715;-51.367;1068.069;-126.758;-176.807;1087.405;-122.950;-189.014;1019.582;-156.690;-167.871;1049.807;128.955;-102.979;865.480;-137.500;-76.856;866.994;108.496;95.410;940.285;-86.035;109.571;950.100
21.143;45.508;1597.806;95.215;-23.877;1544.486;-53.467;-27.539;1543.949;79.981;87.354;1446.829;-44.434;82.569;1452.298;18.897;118.408;1279.642;30.762;118.653;1113.284;82.080;131.739;1193.020;-39.746;132.520;1177.346;24.072;-62.012;1274.563;13.086;-128.565;1082.327;68.945;-97.901;1201.077;-50.049;-87.451;1212.259;181.690;-37.256;1238.382;182.032;38.184;1305.032;192.188;96.631;1237.552;244.044;55.713;1155.520;214.063;62.158;981.643;258.985;9.326;1009.914;240.333;-87.500;982.180;164.698;-205.176;1062.307;143.067;-205.811;995.657;184.229;-184.375;1019.582;-154.200;-29.590;1244.534;-143.555;34.131;1313.235;-154.834;104.541;1251.858;-220.411;14.697;1167.141;-228.565;76.904;995.998;-258.155;19.580;1032.034;-208.936;-39.209;1056.497;-135.108;-170.166;1060.500;-133.008;-176.465;992.092;-164.893;-156.006;1024.612;129.346;-103.125;865.480;-137.159;-77.539;866.701;108.448;95.117;940.481;-86.084;108.838;950.149
17.773;44.141;1597.758;92.676;-24.756;1544.974;-56.006;-29.834;1543.949;76.758;85.889;1446.781;-47.656;79.981;1451.859;17.627;116.553;1280.325;30.420;117.627;1114.016;81.153;130.274;1194.192;-40.332;131.446;1177.737;22.070;-63.819;1274.222;12.158;-129.200;1081.643;67.383;-99.317;1200.784;-51.856;-88.574;1211.380;181.202;-38.770;1237.649;180.323;35.596;1305.765;190.674;94.971;1239.358;243.311;58.496;1158.157;214.844;71.826;984.719;260.938;18.994;1011.526;245.948;-76.563;980.617;165.674;-197.071;1053.518;157.178;-200.635;984.231;191.651;-176.319;1013.674;-157.080;-29.395;1241.849;-145.606;32.813;1312.308;-155.078;104.932;1252.884;-220.606;20.850;1164.505;-221.729;93.750;997.561;-254.444;35.352;1028.713;-208.790;-28.906;1047.024;-141.700;-162.940;1037.502;-143.799;-165.430;969.094;-172.364;-144.873;1004.202;129.444;-103.516;865.432;-137.110;-77.686;866.408;108.692;94.580;940.725;-85.840;108.496;950.197
14.111;42.920;1597.660;89.893;-25.537;1545.463;-58.740;-31.885;1543.754;73.438;84.619;1446.829;-50.928;77.637;1451.273;16.309;114.844;1280.960;30.225;116.797;1114.749;80.322;129.004;1195.413;-40.967;130.420;1178.079;19.922;-65.381;1273.880;10.938;-129.639;1081.057;65.625;-100.586;1200.540;-53.760;-89.502;1210.550;180.274;-40.234;1237.063;178.565;33.057;1306.546;189.307;93.262;1241.311;242.628;60.742;1160.989;215.381;80.811;988.381;262.208;27.686;1013.577;250.440;-66.309;978.274;165.967;-189.795;1041.848;169.336;-194.825;972.170;197.413;-168.750;1005.666;-159.815;-29.248;1239.700;-147.705;31.738;1311.380;-155.567;104.981;1253.372;-220.606;25.781;1162.161;-213.917;106.543;998.977;-249.854;48.047;1026.028;-208.008;-20.654;1039.065;-147.168;-156.055;1018.362;-153.321;-155.567;950.197;-178.711;-134.961;987.502;129.151;-104.151;865.383;-137.305;-77.490;866.213;109.131;93.848;940.920;-85.401;108.448;950.246
10.498;41.846;1597.416;87.110;-26.123;1545.853;-61.426;-33.789;1543.461;70.117;83.545;1446.683;-54.151;75.488;1450.687;15.186;113.330;1281.595;30.225;116.260;1115.481;79.688;127.930;1196.585;-41.406;129.834;1178.421;17.822;-66.797;1273.489;9.717;-129.785;1080.325;63.867;-101.807;1200.247;-55.713;-90.137;1209.573;179.151;-41.797;1236.526;176.954;30.420;1307.278;188.135;91.455;1243.118;241.749;62.207;1163.626;214.942;88.721;992.043;262.452;35.254;1015.383;253.565;-56.738;975.198;168.457;-183.936;1029.055;178.174;-188.379;960.207;202.588;-161.963;995.852;-162.207;-29.053;1237.845;-149.756;31.104;1310.257;-156.202;105.127;1253.372;-220.411;29.395;1159.915;-206.885;115.088;999.758;-245.362;56.934;1023.733;-206.788;-14.990;1032.131;-150.586;-150.391;1002.200;-161.036;-147.657;934.914;-183.350;-127.198;973.977;128.662;-104.883;865.285;-137.696;-77.051;866.066;109.619;93.115;940.969;-84.815;108.594;950.246
7.227;40.918;1597.123;84.522;-26.660;1546.097;-63.965;-35.449;1543.119;67.139;82.520;1446.488;-57.129;73.535;1450.003;14.258;112.061;1282.132;30.518;116.065;1116.165;79.395;126.953;1197.659;-41.504;129.541;1178.616;15.869;-67.871;1273.001;8.545;-129.639;1079.543;62.207;-102.783;1199.856;-57.471;-90.430;1208.548;178.077;-43.359;1236.282;175.440;28.027;1308.011;187.256;89.844;1244.974;240.723;63.233;1165.823;212.891;95.166;995.559;261.280;41.602;1016.848;255.128;-48.389;971.975;171.729;-179.297;1017.580;183.887;-181.934;949.123;206.592;-155.811;986.184;-164.161;-29.004;1235.940;-151.563;30.762;1308.841;-156.787;105.274;1252.737;-220.020;31.641;1157.522;-201.661;120.069;999.368;-241.797;62.256;1021.340;-205.616;-11.768;1026.272;-152.588;-146.534;989.504;-167.041;-142.237;923.147;-186.573;-121.924;963.674;128.174;-105.567;865.188;-138.086;-76.563;866.018;110.059;92.432;941.018;-84.326;108.838;950.246
4.297;39.990;1596.879;82.178;-27.246;1546.244;-66.260;-36.816;1542.728;64.551;81.690;1446.390;-59.619;72.022;1449.417;13.428;111.182;1282.522;30.957;115.967;1116.751;79.151;126.221;1198.636;-41.504;129.492;1178.665;14.258;-68.653;1272.513;7.666;-129.492;1078.860;60.889;-103.565;1199.563;-58.838;-90.479;1207.522;177.246;-44.580;1236.331;174.219;26.221;1308.792;186.475;88.672;1246.731;239.454;63.965;1167.581;209.571;100.098;998.440;258.838;46.729;1017.922;255.274;-41.455;969.387;174.707;-175.977;1008.596;188.184;-176.172;940.237;209.522;-150.684;978.567;-165.430;-28.906;1234.183;-153.077;30.664;1307.376;-157.471;105.420;1251.614;-219.874;32.764;1155.374;-199.024;122.364;998.244;-239.991;64.746;1019.143;-205.372;-10.498;1021.975;-153.907;-144.678;981.252;-169.922;-139.014;915.432;-188.282;-119.190;956.594;127.783;-106.055;865.090;-138.428;-76.123;865.969;110.352;91.944;941.018;-83.887;109.131;950.246
1.904;39.063;1596.683;80.127;-27.881;1546.244;-68.262;-37.988;1542.289;62.500;81.104;1446.488;-61.670;70.996;1449.076;12.647;110.645;1282.815;31.055;116.016;1117.141;78.760;125.879;1199.368;-41.650;129.541;1178.567;13.135;-69.043;1272.220;7.227;-129.297;1078.420;59.961;-104.004;1199.466;-59.766;-90.479;1206.839;176.709;-45.361;1236.575;173.194;25.147;1309.427;185.743;88.037;1248.147;237.794;64.746;1168.802;206.006;103.369;1000.491;256.153;50.440;1018.606;254.590;-36.377;967.336;177.686;-173.877;1002.444;190.088;-171.680;933.938;211.426;-146.924;972.854;-166.211;-28.955;1233.206;-154.151;30.664;1306.497;-158.155;105.469;1250.638;-220.118;32.959;1154.153;-199.073;122.608;997.170;-239.991;64.893;1017.825;-205.811;-10.840;1019.778;-154.688;-144.678;977.444;-169.776;-137.989;911.526;-188.672;-118.701;952.688;127.442;-106.397;865.041;-138.672;-75.830;865.969;110.596;91.602;941.018;-83.643;109.278;950.246
-0.049;38.086;1596.683;78.418;-28.613;1546.341;-69.971;-38.867;1541.800;60.986;80.664;1446.829;-63.135;70.361;1448.978;11.816;110.401;1282.962;30.664;116.114;1117.337;78.174;125.782;1199.759;-42.334;129.590;1178.616;12.500;-69.190;1272.073;6.934;-129.053;1078.225;59.473;-104.053;1199.417;-60.254;-90.528;1206.595;176.270;-45.606;1236.868;172.413;24.951;1309.769;185.010;87.891;1248.733;235.987;65.576;1169.339;203.125;105.176;1001.516;253.907;52.588;1018.801;253.419;-33.447;965.969;178.614;-172.608;998.879;190.577;-169.043;930.373;211.817;-144.727;969.582;-166.748;-29.248;1233.011;-154.932;30.420;1306.253;-158.985;105.176;1250.247;-220.752;32.227;1153.860;-200.440;121.387;996.584;-240.870;63.379;1017.336;-206.299;-12.207;1019.241;-154.639;-145.703;976.809;-169.287;-139.063;910.793;-188.575;-119.922;951.955;127.246;-106.543;865.041;-138.819;-75.684;866.018;110.596;91.504;941.018;-83.594;109.375;950.246
