UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
12.760;143.632;1595.446;90.540;77.536;1542.354;-57.394;65.216;1542.500;68.540;186.066;1442.916;-55.732;174.284;1448.881;12.711;175.066;1273.179;31.728;161.720;1109.845;79.393;180.884;1189.337;-46.932;172.426;1168.657;28.990;-7.871;1288.285;25.470;-92.495;1101.388;77.340;-51.088;1219.451;-39.599;-49.670;1228.936;188.364;17.208;1252.744;180.151;100.122;1313.071;189.782;152.285;1244.482;247.811;113.321;1166.164;217.647;126.228;998.235;265.851;72.256;1014.906;280.566;12.124;923.486;230.554;-132.974;857.586;240.771;-77.927;813.782;259.837;-85.064;861.839;-138.645;5.867;1272.250;-144.463;85.064;1318.058;-165.680;134.343;1236.171;-187.924;-6.355;1187.137;-158.151;-47.323;1005.568;-184.355;-85.749;1062.473;-143.827;-109.117;1128.080;-56.025;-190.026;1215.296;2.982;-164.458;1193.443;-44.048;-184.111;1173.057;141.578;-82.424;876.945;-125.201;-61.598;876.554;116.108;120.166;935.463;-77.780;131.165;945.877
12.906;147.152;1595.152;91.175;81.496;1542.207;-56.612;68.003;1542.549;68.247;189.488;1442.428;-55.927;176.826;1448.587;13.102;177.022;1272.983;32.021;163.284;1109.748;79.736;182.546;1189.141;-46.590;174.137;1168.511;29.235;-5.915;1288.432;25.764;-90.980;1101.681;77.633;-49.230;1219.647;-39.306;-47.812;1229.180;188.657;18.968;1252.695;180.493;101.931;1313.022;190.124;154.094;1244.384;248.398;115.228;1166.311;218.332;129.161;998.382;265.899;74.554;1014.808;279.197;13.640;923.535;226.056;-130.921;858.857;237.105;-76.265;814.711;256.317;-83.549;862.670;-138.450;7.920;1272.250;-144.169;87.167;1318.106;-165.289;136.445;1236.171;-187.777;-3.960;1186.843;-157.613;-44.390;1005.226;-184.159;-82.913;1061.887;-143.925;-106.673;1127.543;-56.514;-188.119;1214.954;2.493;-162.893;1193.052;-44.634;-182.302;1172.519;141.872;-81.007;877.141;-124.957;-60.425;876.750;116.206;121.583;935.415;-77.682;132.436;945.828
13.249;150.280;1594.908;91.762;84.771;1542.109;-55.976;70.545;1542.745;68.149;192.324;1441.988;-55.927;178.928;1448.294;13.346;178.635;1272.934;32.217;164.604;1109.699;80.029;184.013;1188.994;-46.345;175.506;1168.462;29.528;-4.302;1288.578;26.057;-89.660;1101.975;77.976;-47.714;1219.891;-39.061;-46.345;1229.424;188.950;20.582;1252.695;180.786;103.593;1313.022;190.368;155.756;1244.433;248.887;117.037;1166.555;219.163;131.948;998.724;266.095;76.705;1014.906;278.072;15.155;923.779;222.096;-128.819;860.079;233.780;-74.505;815.640;253.140;-81.887;863.550;-138.254;9.533;1272.348;-143.925;88.829;1318.155;-164.996;138.058;1236.220;-187.582;-2.004;1186.599;-157.125;-42.043;1004.982;-184.013;-80.616;1061.447;-143.974;-104.815;1127.103;-56.954;-186.799;1214.611;2.053;-161.720;1192.808;-45.123;-180.933;1172.128;142.165;-79.736;877.385;-124.614;-59.447;876.945;116.304;122.854;935.463;-77.585;133.512;945.828
13.395;152.871;1594.761;92.251;87.704;1542.060;-55.341;72.549;1542.843;67.905;194.768;1441.596;-56.074;180.640;1448.098;13.542;180.102;1272.837;32.315;165.778;1109.699;80.176;185.284;1188.946;-46.199;176.729;1168.364;29.821;-2.835;1288.676;26.399;-88.486;1102.219;78.318;-46.345;1220.087;-38.719;-45.025;1229.620;189.195;22.097;1252.695;181.031;105.108;1313.071;190.466;157.271;1244.482;249.424;118.846;1166.897;220.630;134.685;999.115;266.779;78.709;1015.150;277.388;16.426;924.170;218.185;-126.765;861.448;230.700;-72.794;816.813;250.158;-80.420;864.577;-137.961;10.853;1272.445;-143.681;90.198;1318.204;-164.751;139.330;1236.220;-187.435;-0.684;1186.648;-157.174;-40.528;1004.933;-184.062;-79.100;1061.398;-144.072;-103.348;1127.005;-57.150;-185.479;1214.563;1.760;-160.449;1192.759;-45.417;-179.613;1172.079;142.458;-78.611;877.483;-124.370;-58.518;877.043;116.401;123.979;935.463;-77.438;134.539;945.828
13.346;154.827;1594.614;92.837;90.344;1541.963;-54.607;73.674;1542.989;67.269;196.919;1441.303;-56.563;181.568;1448.001;13.640;181.471;1272.690;32.461;166.902;1109.552;80.322;186.506;1188.750;-46.101;177.902;1168.217;30.115;-1.369;1288.676;26.693;-87.313;1102.317;78.562;-44.928;1220.136;-38.475;-43.705;1229.669;189.439;23.515;1252.597;181.177;106.575;1313.022;190.564;158.640;1244.335;250.109;120.361;1167.337;222.878;137.130;999.555;268.002;80.322;1015.590;277.144;17.208;924.855;214.176;-124.712;862.914;228.158;-71.376;817.987;247.371;-79.198;865.799;-137.716;12.124;1272.494;-143.485;91.518;1318.155;-164.604;140.503;1236.073;-187.484;0.440;1186.746;-157.565;-39.501;1004.982;-184.355;-78.025;1061.593;-144.218;-102.224;1127.152;-57.101;-184.355;1214.416;1.809;-159.325;1192.514;-45.417;-178.488;1171.884;142.703;-77.633;877.630;-124.126;-57.590;877.190;116.548;125.054;935.415;-77.291;135.516;945.779
13.297;155.902;1594.614;93.424;92.397;1541.718;-53.874;74.162;1542.891;66.634;198.826;1441.303;-57.003;182.155;1448.098;13.884;182.742;1272.494;32.657;167.978;1109.308;80.518;187.630;1188.554;-45.857;179.026;1167.924;30.310;-0.049;1288.578;26.888;-86.189;1102.366;78.807;-43.657;1220.136;-38.279;-42.386;1229.620;189.635;24.786;1252.450;181.422;107.846;1312.973;190.808;159.862;1244.237;250.842;121.681;1167.679;224.834;139.427;999.800;269.028;81.887;1015.835;277.046;18.088;925.539;210.901;-122.952;864.723;226.252;-70.251;819.404;245.220;-78.171;867.265;-137.521;13.395;1272.348;-143.289;92.837;1317.960;-164.360;141.676;1235.829;-187.435;1.613;1186.648;-157.907;-38.523;1004.884;-184.502;-76.998;1061.593;-144.169;-101.099;1127.054;-57.003;-183.182;1214.269;1.907;-158.298;1192.123;-45.417;-177.315;1171.737;142.898;-76.656;877.727;-123.979;-56.710;877.238;116.695;125.983;935.317;-77.145;136.445;945.681
13.346;156.734;1594.614;93.815;93.766;1541.620;-53.287;74.554;1542.843;66.340;200.097;1441.303;-57.150;182.595;1448.147;14.177;183.817;1272.445;32.950;169.053;1109.308;80.860;188.706;1188.554;-45.563;180.151;1167.826;30.604;1.076;1288.481;27.133;-85.015;1102.268;79.051;-42.434;1220.038;-38.035;-41.212;1229.522;189.928;25.910;1252.206;181.715;108.873;1312.924;191.101;160.938;1244.188;251.380;123.050;1167.875;226.154;141.529;999.946;269.859;83.598;1016.030;276.752;19.017;926.077;208.261;-121.534;866.679;224.198;-69.420;820.920;243.216;-77.242;868.732;-137.276;14.617;1272.152;-142.996;94.011;1317.813;-164.018;142.898;1235.731;-187.337;2.884;1186.452;-158.053;-36.910;1004.591;-184.599;-75.482;1061.349;-144.218;-99.828;1126.614;-56.954;-182.399;1213.585;1.907;-157.613;1191.048;-45.514;-176.386;1170.857;143.045;-75.727;877.825;-123.832;-55.830;877.385;116.792;127.059;935.121;-77.047;137.423;945.534
13.542;157.467;1594.566;94.157;94.597;1541.669;-52.945;75.091;1542.891;66.487;200.732;1441.254;-56.954;182.986;1448.001;14.520;184.697;1272.543;33.195;170.178;1109.405;81.153;189.684;1188.652;-45.221;181.177;1167.973;30.848;1.907;1288.383;27.377;-83.891;1102.121;79.345;-41.408;1219.891;-37.839;-40.137;1229.327;190.173;26.741;1252.010;182.008;109.606;1312.924;191.395;161.818;1244.335;251.722;124.174;1168.022;227.083;143.387;1000.093;270.446;85.162;1016.128;276.361;19.751;926.664;206.061;-120.410;868.830;222.341;-68.980;822.533;241.456;-76.558;870.345;-137.081;15.644;1271.957;-142.703;94.891;1317.862;-163.627;143.974;1235.878;-187.190;4.302;1186.159;-158.347;-34.906;1004.297;-184.795;-73.576;1061.007;-144.121;-98.068;1126.125;-56.661;-181.422;1212.460;2.249;-157.467;1188.848;-45.612;-175.653;1169.390;143.143;-74.847;877.923;-123.783;-54.950;877.532;116.890;128.037;934.975;-76.949;138.401;945.485
13.835;158.151;1594.517;94.353;95.037;1541.767;-52.750;75.727;1542.940;66.976;201.026;1441.156;-56.563;183.475;1447.854;14.911;185.333;1272.837;33.537;171.155;1109.699;81.544;190.368;1188.994;-44.830;182.008;1168.217;31.092;2.493;1288.334;27.524;-82.816;1101.877;79.540;-40.626;1219.696;-37.692;-39.306;1229.180;190.368;27.230;1251.864;182.351;109.899;1313.071;191.786;162.258;1244.580;252.064;124.908;1168.266;227.572;144.805;1000.191;270.739;86.482;1016.275;275.970;20.337;927.348;204.399;-119.921;871.372;220.874;-69.029;824.391;240.136;-76.313;872.203;-136.739;16.377;1271.859;-142.361;95.624;1317.911;-163.236;144.854;1236.073;-187.044;5.427;1185.963;-158.591;-32.852;1004.004;-184.893;-71.816;1060.518;-143.778;-96.406;1125.392;-56.172;-180.542;1210.945;2.689;-157.565;1186.306;-45.661;-175.017;1167.631;143.192;-74.016;878.070;-123.734;-54.070;877.630;116.988;128.965;934.926;-76.851;139.378;945.437
13.933;158.787;1594.468;94.451;95.331;1542.158;-52.701;76.362;1543.038;67.514;200.977;1441.010;-56.025;183.719;1447.561;15.302;185.724;1273.228;33.830;172.133;1110.139;81.936;191.004;1189.385;-44.488;182.742;1168.608;31.386;2.933;1288.187;27.670;-81.838;1101.535;79.882;-39.990;1219.402;-37.546;-38.670;1228.984;190.710;27.621;1251.619;182.791;110.144;1313.120;192.128;162.698;1244.824;252.455;125.592;1168.364;228.012;145.978;1000.191;271.033;87.558;1016.372;275.628;20.533;928.179;203.030;-120.019;874.354;219.554;-69.811;826.591;238.962;-76.607;874.452;-136.543;16.915;1271.712;-142.018;95.966;1318.009;-162.844;145.489;1236.415;-186.995;6.453;1185.621;-158.933;-30.555;1003.417;-185.235;-69.860;1059.736;-143.925;-94.842;1124.267;-56.465;-179.808;1209.429;2.395;-157.809;1183.861;-46.394;-174.529;1165.724;143.289;-73.136;878.118;-123.734;-53.239;877.776;116.988;129.943;934.828;-76.851;140.307;945.437
13.933;159.178;1594.419;94.597;95.429;1542.696;-52.603;76.509;1543.283;67.856;200.635;1440.961;-55.732;183.426;1447.218;15.693;186.115;1273.472;34.172;172.964;1110.334;82.229;191.590;1189.532;-44.097;183.328;1168.804;31.777;3.324;1287.943;27.964;-81.104;1101.192;80.224;-39.403;1219.109;-37.301;-38.083;1228.691;191.101;28.159;1251.228;183.279;110.486;1312.973;192.519;163.187;1244.726;252.700;126.325;1168.119;228.158;146.809;999.751;271.228;88.486;1016.177;275.335;20.288;928.961;202.150;-120.899;877.923;218.576;-71.425;829.182;238.180;-77.536;877.043;-136.396;17.355;1271.321;-141.676;96.260;1317.911;-162.404;146.125;1236.562;-187.288;7.675;1185.035;-159.765;-28.013;1002.537;-186.359;-67.514;1058.562;-145.049;-93.082;1122.898;-57.883;-179.271;1207.718;0.831;-158.151;1181.417;-48.399;-174.186;1163.671;143.436;-72.158;878.167;-123.637;-52.554;877.825;116.939;130.921;934.779;-76.900;141.090;945.388
13.933;158.885;1594.517;94.842;95.184;1543.136;-52.310;75.971;1543.478;68.051;200.097;1441.059;-55.487;182.595;1447.121;16.035;186.555;1273.374;34.417;173.502;1110.285;82.522;192.177;1189.385;-43.705;183.768;1168.657;32.217;3.813;1287.698;28.257;-80.518;1100.997;80.664;-38.768;1218.767;-37.008;-37.448;1228.447;191.493;28.844;1250.739;183.768;111.121;1312.582;192.861;163.871;1244.335;252.846;127.157;1167.533;227.865;147.347;998.920;271.179;89.366;1015.737;274.993;19.799;929.793;201.808;-122.512;882.127;217.843;-73.967;832.311;237.691;-79.149;880.172;-136.445;17.942;1270.637;-141.334;96.651;1317.618;-161.916;146.858;1236.464;-188.070;9.191;1184.203;-161.671;-25.030;1001.315;-188.462;-64.727;1057.145;-147.152;-90.931;1121.138;-60.621;-178.831;1205.323;-2.004;-158.542;1178.190;-51.674;-173.795;1160.933;143.681;-71.229;878.118;-123.490;-52.065;877.874;116.841;131.801;934.779;-76.998;141.676;945.437
13.982;158.005;1594.663;95.086;94.451;1543.527;-52.065;74.994;1543.576;68.345;199.266;1441.303;-55.194;181.617;1447.170;16.280;186.897;1273.277;34.417;173.991;1110.188;82.718;192.715;1189.239;-43.510;184.208;1168.559;32.510;4.302;1287.405;28.501;-79.931;1100.703;81.007;-38.181;1218.474;-36.812;-36.812;1228.202;191.786;29.577;1250.202;184.111;111.659;1312.289;193.057;164.507;1243.993;252.700;128.134;1166.897;227.278;147.787;997.991;270.935;90.295;1015.297;274.504;18.968;931.064;201.466;-124.712;887.603;217.012;-77.389;836.515;237.202;-81.300;884.278;-136.592;18.675;1270.001;-141.090;97.091;1317.520;-161.476;147.738;1236.611;-189.048;11.146;1183.421;-164.164;-21.413;1000.240;-191.150;-61.305;1055.776;-149.791;-88.535;1119.134;-63.945;-178.049;1202.536;-5.378;-158.787;1174.719;-55.487;-172.964;1157.951;143.974;-70.349;878.118;-123.294;-51.625;877.825;116.695;132.681;934.779;-77.193;142.116;945.534
14.031;156.685;1595.006;95.233;93.082;1543.967;-51.967;73.771;1543.723;68.687;197.995;1441.743;-54.852;180.444;1447.414;16.524;187.142;1273.472;34.417;174.480;1110.383;82.864;193.106;1189.337;-43.314;184.746;1168.804;32.706;4.644;1287.210;28.453;-79.442;1100.459;81.104;-37.741;1218.180;-36.861;-36.177;1228.056;191.933;30.017;1249.859;184.404;111.904;1312.093;193.204;164.947;1243.895;252.651;128.770;1166.408;226.349;148.032;997.257;270.397;91.029;1015.052;273.868;17.893;932.775;201.123;-127.303;894.202;216.034;-81.447;841.648;236.665;-83.793;889.314;-136.787;19.408;1269.561;-140.796;97.482;1317.618;-161.182;148.618;1237.051;-190.075;13.102;1182.932;-166.707;-17.355;999.262;-193.790;-57.492;1054.554;-152.480;-85.700;1117.227;-67.367;-177.169;1199.554;-8.849;-158.885;1171.004;-59.301;-171.938;1154.724;144.072;-69.567;878.265;-123.197;-51.136;877.825;116.548;133.414;934.828;-77.389;142.654;945.534
14.324;154.729;1595.397;95.380;91.078;1544.163;-51.870;72.109;1543.771;69.127;196.430;1442.330;-54.461;179.124;1447.854;16.720;187.190;1273.570;34.515;174.920;1110.432;83.060;193.350;1189.337;-43.021;185.137;1168.853;32.657;4.791;1286.916;28.208;-78.953;1100.117;80.958;-37.546;1217.838;-37.155;-35.688;1227.762;191.933;30.115;1249.419;184.648;111.806;1311.898;193.350;165.044;1243.748;252.504;129.063;1165.871;225.274;147.983;996.377;269.762;91.566;1014.710;272.988;16.426;934.828;200.879;-130.383;901.976;215.007;-86.238;847.808;236.029;-86.873;895.278;-137.227;20.044;1268.779;-140.747;97.775;1317.422;-160.840;149.498;1237.198;-191.346;15.057;1182.101;-169.542;-13.249;997.942;-196.626;-53.679;1052.940;-155.218;-82.962;1114.979;-70.740;-176.386;1195.936;-12.271;-158.885;1166.751;-63.114;-170.960;1150.960;143.925;-69.078;878.314;-123.392;-50.501;877.825;116.499;134.001;934.779;-77.389;143.338;945.485
14.568;152.334;1595.788;95.477;88.633;1544.456;-51.821;70.007;1543.918;69.616;194.279;1442.868;-54.070;177.315;1448.245;16.964;187.093;1273.472;34.661;175.213;1110.383;83.304;193.448;1189.288;-42.679;185.431;1168.706;32.510;4.791;1286.525;27.768;-78.562;1099.628;80.713;-37.497;1217.398;-37.546;-35.248;1227.224;191.786;30.066;1248.882;184.795;111.610;1311.604;193.497;164.996;1243.504;252.260;129.063;1165.235;224.296;147.543;995.400;269.028;91.664;1014.417;272.108;14.373;937.175;200.341;-133.805;910.629;213.688;-91.664;854.652;235.198;-90.393;901.927;-137.765;20.631;1267.654;-140.747;98.068;1316.786;-160.498;150.329;1236.953;-192.568;17.062;1180.830;-172.426;-8.995;996.231;-199.559;-49.768;1051.034;-158.053;-80.127;1112.290;-74.309;-175.849;1191.585;-15.937;-159.227;1161.568;-67.269;-170.080;1146.462;143.632;-68.785;878.314;-123.686;-49.816;877.825;116.548;134.343;934.681;-77.340;144.023;945.388
14.813;149.694;1596.179;95.575;85.847;1544.798;-51.772;67.709;1544.065;70.105;191.737;1443.405;-53.581;175.164;1448.636;17.160;186.750;1273.423;34.857;175.311;1110.334;83.549;193.301;1189.239;-42.239;185.577;1168.608;32.412;4.498;1286.134;27.328;-78.367;1099.139;80.469;-37.643;1216.958;-38.035;-35.003;1226.736;191.786;29.773;1248.344;184.991;111.121;1311.311;193.693;164.702;1243.260;251.966;128.819;1164.600;223.367;146.565;994.324;268.393;91.224;1014.075;271.130;11.733;939.912;199.363;-137.423;920.162;212.368;-97.726;862.328;234.074;-94.451;909.358;-138.205;20.924;1266.383;-140.845;98.020;1316.102;-159.911;150.916;1236.709;-193.986;19.164;1179.168;-175.995;-3.618;994.080;-203.030;-44.928;1048.540;-161.329;-76.607;1108.965;-78.562;-175.555;1185.474;-20.435;-160.009;1154.138;-72.451;-169.493;1140.156;143.192;-68.687;878.363;-124.077;-49.279;877.776;116.646;134.539;934.681;-77.340;144.512;945.339
15.204;147.103;1596.423;95.869;83.011;1545.336;-51.576;65.265;1544.358;70.887;188.755;1443.699;-52.847;172.622;1448.734;17.404;186.066;1273.472;35.003;175.017;1110.334;83.842;192.861;1189.239;-41.750;185.431;1168.608;32.364;4.009;1285.694;26.888;-78.513;1098.650;80.224;-38.083;1216.518;-38.377;-35.101;1226.247;191.639;29.186;1247.855;185.235;110.339;1311.018;193.937;164.116;1243.015;251.820;128.134;1163.964;222.585;145.098;993.249;267.806;90.246;1013.830;270.006;8.555;942.894;198.386;-141.138;930.575;210.559;-104.179;870.785;232.803;-98.753;917.375;-138.694;20.875;1264.623;-140.943;97.580;1315.173;-159.178;151.209;1236.513;-195.746;21.706;1176.870;-180.444;3.764;991.244;-207.577;-38.328;1044.972;-165.680;-71.914;1104.077;-84.282;-174.724;1177.359;-26.741;-160.889;1143.627;-79.491;-168.173;1131.747;142.898;-68.736;878.265;-124.468;-49.083;877.678;116.499;134.441;934.730;-77.389;144.658;945.388
15.888;144.169;1596.668;96.455;79.785;1545.776;-51.088;62.429;1544.651;71.865;185.479;1443.992;-51.919;169.689;1448.978;17.648;184.991;1273.423;35.101;174.284;1110.285;84.087;192.128;1189.141;-41.310;184.795;1168.511;32.412;3.129;1285.205;26.644;-79.051;1098.112;80.127;-38.817;1215.931;-38.719;-35.443;1225.660;191.737;28.404;1247.219;185.577;109.313;1310.529;194.181;163.333;1242.575;251.624;127.108;1163.035;221.803;143.094;991.880;267.171;88.780;1013.341;268.833;4.840;946.072;197.604;-145.049;942.063;208.310;-111.268;880.123;231.434;-103.446;926.028;-139.525;20.484;1262.277;-140.992;96.504;1314.293;-158.396;151.307;1236.758;-197.995;25.079;1174.133;-185.919;14.275;988.067;-213.199;-29.186;1040.767;-170.618;-65.020;1098.015;-91.420;-172.915;1166.604;-35.492;-162.991;1128.080;-89.171;-166.218;1120.405;142.654;-68.980;878.167;-124.712;-49.376;877.581;116.255;134.147;934.779;-77.682;144.267;945.437
16.817;140.454;1596.912;97.237;75.873;1546.020;-50.354;58.958;1544.847;72.940;181.715;1444.285;-50.892;166.267;1449.223;17.893;183.475;1273.374;35.003;173.258;1110.090;84.233;191.004;1188.897;-41.017;183.719;1168.559;32.559;1.907;1284.618;26.497;-79.785;1097.428;80.224;-39.892;1215.247;-38.817;-36.177;1224.976;191.786;27.475;1246.388;186.017;108.090;1309.844;194.475;162.307;1241.842;251.380;125.837;1161.764;220.776;140.356;990.071;266.535;86.727;1012.608;267.513;0.440;949.543;197.066;-149.303;955.019;205.963;-119.139;890.927;230.065;-108.677;935.903;-140.650;19.995;1259.637;-140.894;94.842;1313.707;-157.809;151.258;1237.784;-200.683;29.088;1171.590;-192.030;26.888;985.378;-219.505;-18.235;1036.563;-176.337;-57.834;1090.975;-99.535;-171.449;1152.671;-45.954;-164.458;1109.650;-99.828;-163.627;1106.179;142.605;-69.420;877.923;-124.810;-50.159;877.385;115.912;133.561;934.877;-78.073;143.485;945.534
17.893;136.201;1597.157;98.117;71.474;1546.216;-49.572;54.901;1545.043;74.065;177.462;1444.627;-49.768;162.356;1449.614;18.137;181.617;1273.423;34.857;171.938;1110.041;84.282;189.684;1188.750;-40.870;182.448;1168.853;32.706;0.293;1284.032;26.302;-80.762;1096.695;80.273;-41.261;1214.514;-38.963;-37.301;1224.340;191.786;26.155;1245.508;186.408;106.624;1309.062;194.670;160.987;1241.011;250.842;123.979;1160.249;219.358;136.690;988.018;265.557;83.842;1011.728;266.095;-4.693;953.454;197.066;-153.702;969.147;203.519;-127.792;902.953;228.843;-114.446;946.610;-142.018;19.017;1257.193;-140.796;92.837;1313.462;-157.271;150.965;1239.349;-203.323;33.341;1169.586;-197.359;40.919;983.764;-225.323;-6.258;1032.799;-182.204;-50.696;1083.299;-108.824;-171.155;1136.245;-59.056;-166.951;1088.139;-112.099;-161.378;1089.753;142.605;-70.105;877.776;-124.908;-51.185;877.190;115.570;132.779;934.975;-78.416;142.458;945.583
19.066;131.019;1597.548;99.095;66.292;1546.314;-48.643;50.208;1545.091;75.385;172.818;1445.214;-48.545;158.102;1450.152;18.333;179.368;1273.521;34.466;170.324;1109.992;84.184;188.070;1188.506;-40.821;180.786;1169.293;32.852;-1.613;1283.445;26.155;-82.082;1095.912;80.224;-43.070;1213.732;-39.110;-38.866;1223.705;191.737;24.688;1244.580;186.799;104.962;1308.036;194.768;159.471;1239.886;250.109;121.779;1158.342;217.647;132.045;985.524;264.433;80.224;1010.555;264.579;-10.657;957.658;196.870;-158.053;984.156;201.221;-136.934;916.153;227.523;-120.557;958.245;-143.583;17.551;1254.895;-140.698;90.246;1313.267;-156.734;150.183;1241.109;-205.621;37.203;1167.679;-201.368;54.607;982.982;-230.065;5.622;1029.816;-187.190;-44.194;1075.624;-118.161;-170.960;1118.743;-74.211;-170.226;1064.478;-125.250;-159.129;1072.544;142.507;-71.034;877.630;-125.005;-52.261;876.945;115.277;131.752;935.072;-78.709;141.285;945.730
20.435;125.690;1597.792;100.122;60.767;1546.314;-47.665;45.172;1545.287;76.607;167.587;1445.459;-47.323;153.263;1450.543;18.333;176.680;1273.668;34.026;168.369;1109.943;83.989;186.115;1188.310;-40.968;178.782;1169.830;32.852;-4.107;1282.859;25.764;-83.696;1095.033;80.029;-45.172;1212.900;-39.354;-40.821;1222.971;191.590;22.733;1243.651;186.946;102.811;1307.058;194.719;157.516;1238.811;249.131;119.041;1156.484;215.594;126.521;983.031;262.966;75.825;1009.430;262.820;-17.111;962.205;196.724;-162.013;999.115;199.070;-146.125;929.597;226.105;-126.717;970.027;-144.707;15.742;1252.842;-140.845;87.215;1313.267;-156.391;148.667;1242.673;-207.430;40.088;1166.262;-203.666;66.829;983.031;-233.438;16.182;1027.225;-191.933;-39.452;1067.607;-127.548;-171.840;1099.677;-89.220;-171.986;1041.158;-137.521;-157.076;1054.309;142.312;-72.354;877.336;-125.250;-53.434;876.652;115.130;130.334;935.219;-78.856;139.965;945.828
21.706;119.823;1598.086;101.099;54.852;1546.265;-46.785;39.697;1545.482;77.682;161.964;1445.752;-46.248;148.032;1451.081;18.479;173.404;1274.108;33.684;166.071;1110.237;83.842;183.524;1188.506;-41.017;176.484;1170.710;32.657;-7.138;1282.223;25.177;-85.602;1094.055;79.638;-47.959;1212.069;-39.843;-43.168;1222.140;191.248;19.848;1242.966;187.142;99.731;1306.373;194.719;154.680;1238.078;248.153;115.277;1154.871;213.199;120.215;980.978;261.255;70.691;1008.502;260.864;-23.808;966.752;196.626;-165.778;1013.537;196.870;-154.876;943.090;224.736;-132.730;981.662;-145.685;13.444;1251.375;-140.943;83.842;1313.364;-155.951;146.712;1244.140;-208.310;41.994;1165.137;-203.421;76.802;983.716;-234.709;25.030;1025.466;-195.208;-35.786;1060.567;-136.983;-173.258;1081.686;-105.206;-173.600;1019.208;-149.840;-155.365;1037.687;141.921;-73.967;877.043;-125.592;-54.656;876.358;115.130;128.574;935.366;-78.905;138.547;946.023
22.830;113.419;1598.379;101.931;48.399;1546.167;-46.003;33.732;1545.629;78.660;156.049;1446.143;-45.319;142.458;1451.667;18.675;169.542;1274.841;33.732;163.382;1110.774;83.940;180.395;1188.994;-40.772;173.698;1171.737;32.266;-10.804;1281.685;24.346;-88.095;1093.077;79.002;-51.430;1211.238;-40.528;-46.052;1221.358;190.759;16.035;1242.526;187.239;95.673;1306.031;194.915;150.867;1237.784;247.371;110.486;1153.698;211.194;113.370;979.365;259.544;64.727;1007.964;259.006;-30.750;971.103;196.039;-169.542;1026.052;194.866;-163.187;955.214;223.269;-138.694;992.124;-146.614;10.315;1249.957;-141.285;79.931;1313.267;-155.462;144.072;1245.460;-208.701;42.581;1163.866;-201.759;84.380;984.107;-234.758;32.021;1023.657;-197.604;-32.999;1054.309;-144.561;-173.551;1066.580;-118.992;-173.502;1001.266;-160.009;-153.116;1024.048;141.432;-75.873;876.652;-126.032;-56.025;875.967;115.032;126.521;935.659;-79.002;136.885;946.219
23.710;106.624;1598.672;102.517;41.554;1546.069;-45.465;27.328;1545.776;79.393;149.596;1446.485;-44.634;136.396;1452.205;19.017;165.093;1275.623;33.830;160.107;1111.410;84.038;176.533;1189.728;-40.332;170.471;1172.764;31.728;-15.155;1281.050;23.515;-91.029;1091.953;78.318;-55.536;1210.358;-41.212;-49.670;1220.429;190.124;11.293;1242.086;187.337;90.638;1305.738;195.110;146.076;1237.589;246.784;104.864;1152.818;209.679;106.428;978.093;258.175;58.372;1007.524;257.344;-37.546;975.014;195.159;-173.209;1036.270;193.106;-170.715;965.285;221.803;-144.365;1000.777;-147.494;6.698;1248.442;-141.627;75.531;1312.875;-154.925;140.894;1246.486;-208.701;42.483;1162.204;-198.484;90.295;984.058;-233.585;37.643;1021.457;-199.657;-30.555;1048.736;-152.480;-173.551;1054.162;-130.139;-172.426;987.822;-168.613;-150.769;1012.706;140.992;-77.927;876.212;-126.521;-57.785;875.527;114.837;124.223;936.001;-79.149;134.783;946.512
