UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
34.949;45.835;1597.814;113.537;-20.159;1545.976;-34.852;-26.895;1536.506;101.187;94.744;1452.354;-23.235;87.520;1450.597;33.436;119.785;1277.460;37.781;117.442;1111.646;92.645;134.282;1187.012;-34.949;124.129;1180.813;48.861;-58.623;1278.388;29.580;-132.866;1088.997;89.131;-95.916;1203.803;-26.554;-92.450;1221.815;192.612;-32.851;1241.388;201.399;49.398;1298.010;208.379;98.796;1221.815;252.261;28.409;1142.544;210.478;-18.305;970.628;250.748;-62.089;1014.363;216.335;-156.980;1029.251;166.400;-227.952;1145.473;101.236;-226.732;1121.262;156.491;-221.558;1103.641;-120.371;-49.593;1277.460;-117.344;25.870;1334.082;-141.799;82.346;1261.499;-194.565;-38.610;1201.509;-221.997;-27.384;1018.220;-236.153;-76.586;1072.352;-179.482;-106.947;1117.357;-73.316;-212.088;1169.830;-58.770;-214.578;1100.029;-101.187;-210.478;1124.532;139.212;-110.755;869.929;-126.814;-88.838;870.856;115.148;88.740;939.388;-78.587;99.723;949.102
33.485;45.444;1597.765;112.170;-20.550;1546.073;-36.219;-27.774;1536.897;99.333;93.963;1451.915;-25.089;86.300;1450.402;32.411;119.101;1277.314;37.390;116.661;1111.548;91.962;133.501;1187.207;-35.193;124.178;1179.983;47.299;-59.453;1278.388;29.190;-133.403;1088.802;88.399;-96.111;1203.657;-28.116;-92.108;1220.887;192.905;-32.851;1240.656;200.081;48.666;1298.303;207.158;99.186;1222.986;252.114;32.606;1142.495;211.600;-10.495;969.847;253.676;-53.937;1012.265;224.340;-150.683;1023.589;176.309;-228.440;1137.712;112.317;-230.637;1109.937;167.572;-221.656;1094.708;-125.301;-47.592;1273.067;-119.492;26.212;1331.691;-142.482;85.226;1261.060;-199.202;-29.190;1196.286;-224.145;-8.396;1013.631;-242.303;-58.526;1065.616;-188.317;-94.891;1109.596;-91.034;-208.867;1158.017;-75.805;-211.015;1088.216;-117.979;-204.181;1112.769;139.358;-111.145;869.929;-126.667;-89.473;870.710;115.050;88.301;939.388;-78.734;99.137;948.955
31.533;44.907;1597.716;110.364;-21.087;1546.268;-38.025;-28.799;1537.336;97.087;92.841;1451.573;-27.335;84.835;1450.255;31.337;118.272;1277.168;37.390;115.880;1111.255;91.474;132.476;1187.549;-35.047;124.324;1178.762;45.249;-60.625;1278.388;28.506;-133.891;1088.509;87.178;-96.501;1203.608;-30.215;-91.864;1219.765;193.101;-33.192;1240.070;198.470;47.397;1299.133;205.938;99.186;1224.939;252.163;37.048;1143.325;213.992;-1.367;969.554;257.923;-44.273;1010.556;233.517;-143.361;1016.999;188.512;-228.245;1127.705;124.764;-231.223;1098.418;179.775;-219.996;1084.458;-130.719;-45.005;1267.649;-122.079;26.798;1328.616;-143.117;88.350;1259.351;-203.839;-18.402;1190.721;-225.805;12.496;1009.238;-248.258;-38.269;1058.685;-197.933;-81.614;1100.566;-111.926;-205.889;1142.642;-94.500;-205.694;1073.231;-136.967;-196.761;1097.490;139.261;-111.731;869.880;-126.765;-89.765;870.514;115.148;87.666;939.388;-78.587;98.796;948.858
29.238;44.321;1597.619;108.216;-21.673;1546.513;-40.172;-30.019;1537.873;94.305;91.620;1451.085;-30.068;83.029;1450.011;30.312;117.100;1277.216;37.536;114.855;1111.207;91.083;130.963;1188.232;-34.461;124.422;1177.737;42.613;-62.138;1278.290;27.237;-134.575;1088.021;85.372;-97.478;1203.510;-32.802;-92.060;1218.642;192.612;-34.266;1239.582;196.469;45.102;1300.305;204.620;98.356;1227.282;252.505;40.758;1145.180;217.702;8.689;969.896;262.755;-34.168;1009.775;242.938;-134.233;1011.532;199.934;-225.658;1117.845;137.260;-230.783;1086.361;191.831;-216.286;1074.451;-135.795;-42.125;1261.938;-124.959;27.432;1325.345;-143.507;92.060;1257.984;-207.598;-7.615;1185.254;-225.561;33.827;1005.528;-252.358;-17.377;1052.144;-206.231;-67.361;1091.145;-132.378;-200.715;1125.704;-113.879;-199.153;1056.488;-155.710;-187.243;1081.187;138.870;-112.463;869.782;-127.155;-89.765;870.319;115.441;86.934;939.339;-78.246;98.649;948.760
26.603;43.736;1597.619;105.776;-22.356;1546.805;-42.564;-31.484;1538.605;91.083;90.156;1450.499;-33.290;80.930;1449.816;29.434;115.636;1277.656;37.927;113.586;1111.646;90.888;129.108;1189.306;-33.534;124.471;1177.200;39.538;-63.846;1278.095;25.333;-135.453;1087.582;82.883;-98.893;1203.413;-35.779;-92.499;1217.617;191.734;-36.072;1238.997;194.418;41.881;1301.720;203.546;96.746;1230.162;252.846;44.175;1147.718;221.070;19.915;971.018;267.148;-23.137;1009.629;252.163;-123.397;1006.261;210.478;-221.460;1107.741;150.488;-229.954;1071.718;204.132;-211.015;1063.761;-140.383;-39.050;1256.520;-127.985;28.165;1322.319;-143.703;95.428;1256.862;-210.087;2.636;1180.032;-222.241;54.474;1002.649;-253.579;3.026;1046.091;-211.844;-53.010;1081.822;-151.171;-193.296;1108.083;-132.622;-191.636;1038.818;-172.746;-176.260;1064.737;138.236;-113.342;869.636;-127.741;-89.473;870.124;115.782;86.007;939.486;-77.855;98.649;948.760
23.771;42.955;1597.619;103.091;-23.088;1547.049;-45.249;-32.948;1539.337;87.666;88.692;1450.109;-36.658;78.929;1449.767;28.457;114.074;1278.193;38.317;112.317;1112.183;90.742;127.253;1190.526;-32.558;124.422;1177.005;36.121;-65.555;1277.997;22.990;-136.381;1087.191;80.052;-100.602;1203.510;-39.050;-92.889;1216.641;190.855;-38.171;1238.313;192.222;38.317;1303.038;202.131;94.744;1232.944;252.798;47.445;1150.451;223.706;31.679;972.824;270.761;-11.617;1010.117;260.559;-111.731;1001.184;219.215;-216.530;1097.442;163.960;-228.001;1055.024;215.798;-204.474;1052.681;-144.581;-36.170;1251.834;-131.060;28.946;1319.634;-143.849;98.405;1256.032;-211.356;12.398;1175.199;-216.042;73.511;1000.501;-251.968;22.307;1040.527;-215.408;-39.343;1072.645;-167.377;-184.510;1090.169;-148.584;-182.459;1021.295;-186.853;-164.106;1048.093;137.406;-114.318;869.392;-128.522;-89.033;869.880;116.173;84.884;939.827;-77.367;98.649;948.906
20.892;42.125;1597.668;100.260;-23.967;1547.196;-48.080;-34.217;1539.923;84.201;87.374;1449.767;-40.075;77.221;1449.865;27.432;112.609;1278.632;38.659;111.145;1112.720;90.449;125.398;1191.600;-31.874;124.373;1176.859;32.655;-67.068;1277.851;20.550;-137.406;1086.801;77.025;-102.408;1203.657;-42.320;-93.133;1215.762;189.781;-40.319;1237.630;189.977;34.852;1304.307;200.666;92.450;1235.482;252.212;50.520;1153.429;225.365;43.736;975.558;273.396;-0.049;1011.239;267.588;-99.479;996.547;224.828;-211.307;1087.484;177.481;-224.389;1036.622;226.000;-196.859;1041.747;-148.389;-33.436;1247.880;-134.038;30.019;1317.242;-143.996;101.041;1255.153;-211.698;21.038;1170.855;-207.988;89.863;999.134;-248.112;39.294;1035.743;-216.335;-26.798;1064.249;-179.091;-174.942;1073.280;-161.763;-172.844;1004.650;-197.347;-151.659;1032.814;136.430;-115.294;869.196;-129.303;-88.447;869.685;116.514;83.664;940.120;-76.928;98.747;949.053
18.012;41.295;1597.668;97.234;-24.894;1547.196;-51.106;-35.193;1540.362;80.979;86.056;1449.474;-43.345;75.903;1449.865;26.505;111.438;1279.022;39.147;110.364;1113.208;90.351;123.787;1192.674;-31.142;124.471;1176.664;29.238;-68.239;1277.705;18.207;-138.089;1086.459;74.048;-103.970;1203.852;-45.493;-93.133;1214.835;188.170;-42.369;1237.142;187.780;31.484;1305.674;199.397;90.009;1237.972;251.480;53.156;1156.797;226.195;55.353;979.121;274.861;10.690;1013.046;272.811;-87.325;992.642;226.586;-206.329;1076.794;190.025;-218.873;1017.487;233.761;-188.659;1031.106;-151.757;-30.849;1244.610;-136.820;31.337;1315.046;-144.191;103.286;1254.324;-211.600;28.165;1167.048;-199.153;102.847;998.207;-243.035;53.108;1031.545;-216.091;-16.694;1056.244;-187.682;-166.156;1057.367;-172.746;-163.764;988.639;-205.304;-140.432;1018.610;135.356;-116.368;869.050;-130.182;-87.813;869.489;116.954;82.541;940.316;-76.391;98.942;949.151
15.327;40.563;1597.668;94.354;-25.724;1547.001;-53.986;-36.072;1540.753;77.709;85.079;1449.132;-46.567;74.878;1450.011;25.724;110.559;1279.364;39.831;109.925;1113.696;90.351;122.567;1193.894;-30.410;124.715;1176.371;25.968;-69.069;1277.460;15.913;-138.431;1086.117;71.217;-105.190;1203.949;-48.422;-92.792;1213.956;186.267;-44.614;1236.800;185.730;28.165;1306.943;198.372;87.471;1240.461;250.552;54.865;1160.165;226.000;66.092;983.221;275.105;20.159;1014.998;275.788;-76.098;988.444;225.024;-201.643;1063.859;200.227;-211.747;998.402;238.496;-180.605;1019.635;-154.685;-28.360;1241.828;-139.261;32.997;1312.996;-144.337;105.629;1253.152;-211.356;33.778;1163.582;-191.685;112.024;997.279;-238.252;63.114;1027.787;-215.066;-9.665;1048.532;-193.101;-159.225;1041.503;-181.239;-156.052;972.776;-210.673;-131.451;1004.601;134.331;-117.442;868.952;-131.012;-87.130;869.440;117.393;81.370;940.413;-75.805;99.235;949.199
12.838;39.879;1597.570;91.718;-26.407;1546.659;-56.671;-36.804;1540.899;74.731;84.298;1448.791;-49.495;74.048;1450.060;24.992;109.974;1279.608;40.709;109.778;1114.086;90.498;121.688;1194.968;-29.629;125.154;1175.931;22.893;-69.508;1277.070;13.814;-138.382;1085.580;68.532;-106.166;1203.998;-51.204;-92.108;1212.980;184.314;-46.908;1236.507;183.924;25.089;1307.870;197.542;85.031;1242.706;249.576;55.646;1163.045;224.535;75.415;987.224;273.738;28.067;1016.609;276.618;-65.847;984.051;221.900;-197.494;1049.752;207.939;-203.595;980.732;240.888;-172.941;1008.164;-157.175;-26.310;1239.192;-141.506;34.657;1310.750;-144.679;107.679;1251.541;-211.307;37.683;1160.263;-186.511;117.881;995.717;-234.591;69.264;1024.028;-214.187;-5.955;1040.673;-196.761;-154.881;1025.639;-186.560;-150.146;957.156;-214.041;-125.252;990.397;133.355;-118.516;868.806;-131.793;-86.446;869.392;117.930;80.296;940.413;-75.122;99.577;949.102
10.397;39.245;1597.326;89.228;-27.091;1546.366;-59.111;-37.390;1540.704;72.242;83.664;1448.547;-52.034;73.462;1449.865;24.162;109.632;1279.657;41.490;109.925;1114.428;90.400;121.347;1195.944;-29.190;125.545;1175.346;20.403;-69.704;1276.484;12.105;-138.041;1084.995;66.287;-106.801;1203.852;-53.400;-91.327;1211.808;182.704;-48.763;1236.263;182.362;22.795;1308.554;196.713;83.273;1244.561;248.405;56.183;1165.095;221.412;82.932;990.641;271.005;34.510;1017.439;275.593;-57.159;979.219;219.703;-193.735;1035.499;211.698;-195.590;965.307;241.376;-166.156;996.498;-159.225;-25.187;1236.702;-143.605;35.779;1308.310;-145.362;108.997;1249.540;-211.356;39.782;1156.846;-182.606;120.907;993.521;-231.808;72.584;1020.026;-214.431;-4.442;1032.961;-202.180;-152.635;1010.751;-189.586;-146.095;943.049;-217.165;-121.249;976.388;132.525;-119.394;868.708;-132.476;-85.714;869.343;118.467;79.417;940.316;-74.487;100.016;948.906
8.152;38.659;1597.033;86.885;-27.774;1546.073;-61.503;-37.829;1540.362;70.094;83.078;1448.303;-54.133;73.072;1449.572;22.990;109.437;1279.706;41.686;110.462;1114.672;89.814;121.347;1196.677;-29.434;125.935;1174.760;18.549;-69.752;1275.947;11.178;-137.504;1084.311;64.774;-107.045;1203.657;-54.962;-90.839;1210.686;181.483;-49.544;1236.214;180.849;21.721;1309.091;195.736;82.736;1246.123;247.038;56.964;1166.267;217.067;88.399;993.130;267.100;39.343;1017.585;272.908;-50.325;974.630;217.946;-190.758;1023.491;211.991;-188.805;953.202;240.302;-160.787;986.443;-160.689;-24.894;1234.555;-145.558;36.219;1306.260;-146.485;109.437;1247.587;-211.356;40.416;1153.917;-179.921;121.981;991.275;-229.856;73.853;1016.755;-214.431;-4.344;1026.908;-205.743;-151.708;999.427;-191.880;-143.605;932.213;-219.361;-119.053;965.991;131.939;-120.029;868.611;-132.866;-85.128;869.343;118.857;78.831;940.218;-73.950;100.406;948.711
5.857;38.073;1596.838;84.689;-28.262;1545.976;-63.700;-38.366;1539.923;68.142;82.639;1448.303;-56.134;72.632;1449.279;21.624;109.437;1279.803;41.295;111.096;1114.965;88.838;121.737;1197.262;-30.117;126.228;1174.516;17.328;-69.655;1275.703;10.836;-137.113;1083.969;63.944;-106.898;1203.657;-55.841;-90.644;1210.002;180.702;-49.495;1236.556;179.580;21.819;1309.530;194.565;83.225;1247.246;245.134;58.135;1166.755;211.942;91.718;994.448;262.560;42.466;1017.146;269.150;-45.835;971.116;215.554;-188.903;1015.047;210.575;-184.266;944.855;238.105;-157.077;979.268;-161.763;-25.041;1233.432;-147.022;36.219;1305.088;-147.656;109.437;1246.416;-211.405;40.368;1152.209;-178.555;121.884;989.957;-228.587;73.657;1014.754;-214.139;-5.272;1023.150;-206.621;-151.903;992.300;-192.759;-142.678;925.281;-219.898;-118.418;959.596;131.744;-120.322;868.659;-133.013;-84.884;869.294;119.053;78.587;940.071;-73.706;100.602;948.565
3.368;37.439;1596.789;82.639;-28.604;1546.171;-65.701;-39.001;1539.337;66.336;82.492;1448.693;-57.940;72.193;1448.986;20.403;109.485;1279.901;40.563;111.584;1115.209;87.666;122.274;1197.555;-31.142;126.374;1174.516;16.645;-69.460;1275.654;10.885;-136.771;1083.921;63.553;-106.654;1203.754;-56.280;-90.693;1209.758;180.068;-49.105;1236.946;178.603;22.454;1309.725;193.442;83.908;1247.734;243.035;59.014;1166.511;207.061;93.182;994.741;258.216;43.980;1016.365;265.245;-43.540;968.529;213.162;-188.024;1010.068;208.330;-182.118;939.974;235.469;-155.320;974.874;-162.447;-25.578;1232.993;-148.145;35.877;1304.649;-148.877;108.997;1245.977;-211.747;39.587;1151.379;-178.018;121.152;989.372;-228.050;72.730;1013.729;-213.992;-6.346;1021.344;-206.768;-152.684;989.079;-192.320;-142.971;922.255;-219.654;-118.857;956.570;131.939;-120.126;868.806;-132.866;-84.982;869.294;118.955;78.831;940.120;-73.804;100.650;948.467
1.220;36.804;1596.789;80.930;-28.946;1546.464;-67.361;-39.635;1538.703;64.969;82.395;1449.181;-59.258;71.900;1448.693;19.330;109.632;1279.901;39.489;111.926;1115.307;86.446;122.811;1197.604;-32.314;126.423;1174.565;16.303;-69.264;1275.606;11.032;-136.479;1083.823;63.407;-106.361;1203.754;-56.427;-90.839;1209.661;179.531;-48.519;1237.191;177.920;23.430;1309.628;192.515;84.640;1247.490;241.376;59.404;1165.827;203.937;93.133;994.155;255.238;43.980;1015.340;262.121;-43.394;966.869;211.405;-188.366;1008.262;205.059;-182.069;938.314;232.834;-155.369;972.922;-162.886;-26.261;1233.139;-148.974;35.340;1304.698;-149.999;108.363;1245.879;-212.186;38.513;1151.281;-178.555;119.882;989.176;-228.343;71.168;1013.436;-213.846;-7.908;1021.197;-206.036;-154.051;988.639;-191.441;-144.386;921.913;-218.971;-120.371;956.131;132.427;-119.492;868.952;-132.525;-85.372;869.196;118.516;79.466;940.169;-74.341;100.504;948.370
-0.098;36.219;1596.838;79.808;-29.336;1546.610;-68.435;-40.075;1538.263;64.139;82.297;1449.621;-60.039;71.705;1448.644;18.305;109.827;1279.852;38.366;112.170;1115.307;85.323;123.299;1197.457;-33.485;126.374;1174.613;16.157;-69.069;1275.654;11.276;-136.234;1083.823;63.456;-105.873;1203.803;-56.427;-91.034;1209.709;179.091;-47.836;1237.532;177.383;24.504;1309.579;191.685;85.421;1247.099;240.302;59.502;1165.242;202.814;91.962;993.374;253.872;42.662;1014.705;260.412;-44.907;966.576;209.794;-189.586;1008.604;202.716;-183.582;938.754;230.979;-156.833;973.020;-163.228;-27.140;1233.530;-149.560;34.705;1304.990;-151.122;107.582;1245.928;-212.772;37.048;1151.574;-179.872;118.028;989.079;-229.270;68.971;1013.582;-214.139;-9.958;1021.636;-205.011;-156.003;989.713;-190.269;-146.729;923.036;-218.190;-122.714;957.009;133.013;-118.564;869.099;-132.134;-86.007;869.099;117.784;80.345;940.218;-75.171;100.211;948.272
-0.586;35.682;1596.984;79.466;-29.531;1546.610;-68.776;-40.514;1538.117;63.651;82.395;1449.962;-60.576;71.558;1448.888;17.377;110.120;1279.803;37.244;112.365;1115.209;84.298;123.739;1197.262;-34.705;126.277;1174.613;16.157;-68.776;1275.703;11.617;-136.088;1083.872;63.602;-105.434;1203.852;-56.329;-91.279;1209.856;178.701;-47.152;1237.923;176.895;25.578;1309.628;190.953;86.202;1246.758;239.911;59.209;1164.900;203.400;90.351;992.593;253.969;40.807;1014.559;260.168;-47.152;967.260;208.525;-191.246;1010.410;201.887;-185.779;940.462;230.100;-158.883;974.679;-163.374;-28.116;1234.018;-150.097;34.022;1305.283;-152.147;106.752;1245.928;-213.455;35.242;1151.818;-181.532;115.538;988.835;-230.393;66.238;1013.729;-214.578;-12.398;1022.369;-204.230;-158.639;991.519;-189.830;-149.755;924.793;-217.799;-125.740;958.620;133.501;-117.588;869.245;-131.890;-86.641;869.001;117.003;81.223;940.364;-76.098;99.918;948.272
-0.683;35.389;1597.131;79.564;-29.482;1546.513;-68.630;-40.953;1538.117;63.309;82.688;1450.158;-60.917;71.412;1449.181;16.596;110.413;1279.755;36.316;112.463;1115.160;83.469;124.080;1197.067;-35.682;126.179;1174.565;16.206;-68.532;1275.752;11.959;-135.942;1083.969;63.797;-104.995;1203.949;-56.134;-91.425;1210.002;178.457;-46.469;1238.313;176.504;26.603;1309.676;190.318;86.934;1246.465;239.667;59.111;1164.753;204.669;88.594;992.008;254.848;39.098;1014.754;260.852;-49.398;968.382;208.476;-192.710;1012.801;201.984;-187.975;942.805;230.246;-160.933;976.827;-163.374;-28.994;1234.506;-150.439;33.436;1305.527;-153.075;105.922;1245.879;-214.041;33.387;1152.160;-183.387;112.756;988.542;-231.711;63.212;1013.973;-215.066;-15.278;1023.247;-203.107;-161.714;993.472;-189.684;-153.026;926.453;-217.458;-129.157;960.426;133.794;-116.758;869.392;-131.744;-87.081;868.952;116.222;82.004;940.462;-76.977;99.674;948.321
