UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
14.969;31.060;1597.424;88.743;-35.107;1539.741;-60.072;-37.301;1538.230;74.944;82.989;1450.121;-49.589;78.942;1454.655;11.849;125.216;1275.609;21.016;119.998;1109.094;74.749;136.674;1188.182;-49.589;134.772;1174.042;16.188;-56.659;1274.682;3.901;-128.190;1084.421;59.926;-93.619;1201.884;-57.976;-83.770;1214.610;162.809;-36.229;1249.132;168.173;44.762;1305.255;187.092;92.839;1231.676;261.158;24.868;1187.890;334.347;-29.792;1039.367;329.715;-79.820;1096.952;262.621;-145.353;1095.636;88.353;-147.986;1094.612;143.891;-195.332;1099.537;143.208;-157.251;1120.162;-157.153;-27.842;1255.861;-146.524;41.397;1317.347;-162.761;103.615;1248.206;-239.119;-3.998;1192.571;-300.654;26.330;1024.641;-301.434;-29.451;1075.449;-226.051;-54.855;1099.390;-89.816;-137.601;1090.565;-143.110;-173.683;1066.331;-145.939;-142.623;1094.466;121.412;-106.199;866.074;-145.353;-81.965;866.708;99.763;92.449;939.019;-94.741;105.517;948.332
14.774;31.060;1597.424;88.597;-35.107;1539.790;-60.219;-37.350;1538.230;74.847;82.989;1450.169;-49.686;78.894;1454.607;11.897;125.020;1275.560;21.064;119.706;1109.045;74.798;136.430;1188.133;-49.540;134.577;1173.944;16.091;-56.854;1274.682;3.803;-128.434;1084.421;59.780;-93.814;1201.835;-58.073;-83.916;1214.561;162.663;-36.570;1249.035;168.124;44.420;1305.255;187.141;92.449;1231.725;261.256;24.429;1188.085;334.835;-30.134;1039.757;329.861;-80.259;1097.196;262.816;-145.646;1095.587;88.597;-148.279;1093.978;144.183;-195.576;1099.049;143.354;-157.495;1119.772;-157.251;-27.939;1255.861;-146.572;41.348;1317.347;-162.761;103.566;1248.108;-239.265;-4.047;1192.668;-300.898;26.282;1024.739;-301.678;-29.549;1075.498;-226.344;-55.050;1099.585;-90.060;-137.649;1090.857;-143.110;-173.732;1065.746;-146.134;-142.818;1094.271;121.461;-106.443;866.074;-145.353;-82.209;866.708;99.763;92.156;939.068;-94.741;105.273;948.381
14.677;31.109;1597.424;88.499;-35.107;1539.888;-60.316;-37.253;1538.181;74.847;82.892;1450.121;-49.686;78.894;1454.509;11.946;124.874;1275.463;21.064;119.462;1108.947;74.798;136.235;1188.036;-49.491;134.431;1173.847;16.091;-57.000;1274.634;3.706;-128.580;1084.421;59.731;-94.009;1201.835;-58.122;-84.013;1214.561;162.761;-36.716;1248.986;168.124;44.225;1305.157;187.141;92.254;1231.627;261.256;24.380;1187.987;334.786;-30.182;1039.611;330.202;-80.210;1097.196;263.304;-145.987;1095.782;89.084;-148.474;1095.051;144.720;-195.966;1099.195;144.037;-157.982;1120.308;-157.251;-28.037;1255.764;-146.572;41.251;1317.250;-162.761;103.469;1248.059;-239.265;-4.193;1192.571;-301.141;26.233;1024.836;-301.678;-29.695;1075.449;-226.197;-55.196;1099.342;-89.816;-137.503;1089.687;-143.354;-173.780;1065.258;-145.987;-142.818;1093.539;121.461;-106.638;866.074;-145.305;-82.453;866.659;99.812;91.912;939.068;-94.692;105.029;948.283
14.774;31.206;1597.376;88.548;-35.107;1539.839;-60.267;-37.204;1538.230;74.944;82.843;1450.023;-49.589;78.894;1454.509;11.897;124.777;1275.414;21.064;119.316;1108.899;74.798;136.138;1187.987;-49.491;134.285;1173.749;16.091;-57.147;1274.634;3.803;-128.775;1084.421;59.780;-94.107;1201.835;-58.122;-84.160;1214.561;162.858;-36.765;1248.937;168.173;44.225;1305.109;187.092;92.205;1231.530;261.256;24.429;1187.890;334.737;-30.085;1039.513;330.446;-80.064;1097.147;263.645;-146.182;1095.880;89.474;-148.718;1095.636;145.061;-196.356;1099.342;144.573;-158.324;1120.650;-157.251;-28.134;1255.568;-146.572;41.105;1317.152;-162.761;103.371;1247.962;-239.265;-4.193;1192.376;-300.995;26.525;1024.593;-301.629;-29.500;1075.157;-226.295;-55.245;1099.049;-90.060;-137.893;1089.638;-143.549;-173.878;1064.478;-146.182;-143.110;1093.100;121.461;-106.833;866.025;-145.305;-82.648;866.659;99.812;91.717;939.068;-94.643;104.834;948.283
14.823;31.304;1597.376;88.646;-34.961;1539.839;-60.170;-37.204;1538.279;74.847;82.941;1449.974;-49.686;78.894;1454.509;11.897;124.630;1275.365;21.113;119.169;1108.850;74.798;135.991;1187.987;-49.443;134.139;1173.652;16.042;-57.244;1274.682;3.901;-128.970;1084.519;59.828;-94.253;1201.884;-58.073;-84.306;1214.513;162.858;-36.863;1248.888;168.173;44.079;1305.109;187.092;92.108;1231.627;261.305;24.477;1187.841;334.639;-29.597;1039.221;330.592;-79.625;1096.757;264.181;-146.231;1095.538;90.011;-149.352;1096.319;145.451;-197.136;1098.708;145.305;-159.104;1120.503;-157.397;-28.086;1255.373;-146.621;41.007;1317.006;-162.761;103.371;1247.864;-239.363;-3.901;1192.083;-300.703;27.208;1024.300;-301.727;-28.866;1074.718;-226.490;-55.050;1098.610;-90.596;-137.991;1089.248;-143.939;-173.927;1063.747;-146.670;-143.208;1092.564;121.510;-106.979;866.025;-145.256;-82.794;866.610;99.909;91.571;939.068;-94.643;104.688;948.283
14.677;31.499;1597.376;88.597;-34.668;1539.936;-60.219;-37.155;1538.376;74.603;83.087;1449.926;-49.930;78.845;1454.460;11.946;124.484;1275.316;21.259;118.925;1108.801;74.895;135.845;1187.987;-49.296;134.041;1173.554;15.993;-57.439;1274.780;3.852;-129.311;1084.567;59.780;-94.497;1201.981;-58.073;-84.452;1214.561;163.151;-37.106;1248.840;168.222;43.835;1305.109;187.092;91.961;1231.725;261.305;24.819;1187.500;334.054;-28.427;1038.245;330.836;-78.504;1095.733;265.059;-145.939;1094.807;90.693;-150.181;1097.781;146.085;-198.112;1097.928;146.475;-160.030;1120.455;-157.446;-27.939;1255.081;-146.719;41.056;1316.811;-162.712;103.469;1247.669;-239.314;-3.657;1191.644;-300.215;27.696;1023.617;-301.531;-28.378;1074.084;-226.490;-54.465;1098.269;-90.693;-137.844;1089.931;-143.988;-173.780;1064.137;-146.816;-142.769;1092.905;121.559;-107.126;865.977;-145.207;-82.892;866.610;99.958;91.425;939.068;-94.546;104.541;948.332
14.189;31.791;1597.424;88.255;-34.425;1540.131;-60.560;-36.960;1538.327;74.359;83.282;1450.023;-50.174;78.942;1454.363;12.092;124.338;1275.316;21.503;118.584;1108.801;75.042;135.504;1187.987;-49.053;133.895;1173.457;15.945;-57.585;1274.877;3.950;-129.604;1084.762;59.780;-94.789;1202.176;-58.073;-84.598;1214.659;163.248;-37.350;1248.742;168.368;43.445;1305.255;187.043;91.669;1231.871;261.305;25.306;1187.110;332.933;-25.940;1036.685;330.885;-76.504;1093.832;266.132;-144.915;1092.954;91.425;-151.351;1098.903;147.011;-199.136;1095.587;148.084;-161.347;1119.479;-157.592;-27.842;1254.837;-146.670;41.056;1316.665;-162.517;103.664;1247.621;-239.314;-3.072;1191.157;-299.484;29.061;1023.032;-301.288;-27.159;1073.304;-226.539;-53.928;1097.684;-91.327;-137.991;1089.541;-144.086;-173.488;1062.674;-147.304;-142.769;1091.881;121.607;-107.223;865.977;-145.061;-82.989;866.659;100.055;91.279;939.165;-94.448;104.444;948.381
13.507;32.133;1597.571;87.622;-34.181;1540.473;-61.194;-36.619;1538.376;73.969;83.477;1450.218;-50.564;79.235;1454.314;12.141;123.997;1275.463;21.796;118.145;1108.996;75.188;134.968;1188.231;-48.955;133.651;1173.506;15.847;-58.024;1275.024;4.145;-129.994;1084.860;59.828;-95.228;1202.371;-58.024;-84.989;1214.659;163.541;-37.935;1248.450;168.514;42.567;1305.596;186.799;91.376;1232.505;261.158;26.574;1186.476;330.349;-19.699;1033.418;330.544;-71.580;1089.492;268.033;-142.086;1087.737;93.814;-153.886;1098.903;149.010;-200.891;1089.102;151.107;-163.638;1115.189;-157.933;-27.891;1254.106;-146.865;40.666;1316.372;-162.517;103.859;1247.572;-239.265;-2.145;1189.986;-298.167;32.620;1021.911;-300.800;-24.185;1071.500;-226.685;-52.709;1095.831;-92.790;-138.332;1087.054;-145.353;-173.049;1059.602;-148.767;-142.574;1089.102;121.754;-107.418;865.928;-144.915;-83.038;866.659;100.250;91.035;939.263;-94.204;104.298;948.478
12.483;32.718;1597.668;86.695;-33.791;1540.960;-62.120;-36.229;1538.620;73.237;83.477;1450.267;-51.295;79.284;1454.119;12.092;123.216;1275.853;22.186;117.609;1109.386;75.334;133.992;1188.719;-48.809;133.017;1173.652;15.603;-58.853;1275.121;4.340;-130.628;1084.860;59.828;-96.008;1202.518;-58.122;-85.574;1214.513;164.711;-38.520;1247.621;168.856;41.300;1306.084;186.360;91.327;1233.627;260.232;29.890;1184.476;323.912;-8.192;1026.982;328.740;-61.828;1081.105;270.520;-136.479;1077.643;98.739;-159.250;1098.903;152.229;-203.329;1076.961;156.617;-167.783;1107.046;-158.860;-27.988;1252.887;-147.206;39.983;1316.031;-162.517;104.102;1248.157;-239.119;0.439;1187.792;-294.022;40.324;1019.375;-299.581;-17.212;1067.745;-227.416;-49.881;1092.418;-97.617;-140.282;1084.860;-148.523;-173.098;1052.873;-153.155;-143.208;1083.885;121.900;-107.808;865.830;-144.720;-83.038;866.610;100.689;90.645;939.360;-93.765;104.200;948.576
11.215;33.547;1597.668;85.622;-33.303;1541.643;-63.144;-35.887;1538.912;72.311;83.379;1450.072;-52.271;79.040;1453.631;11.800;121.997;1276.145;22.673;116.634;1109.776;75.383;132.822;1189.304;-48.565;131.993;1173.701;15.262;-59.926;1275.219;4.486;-131.457;1084.811;59.731;-96.935;1202.664;-58.317;-86.354;1214.220;166.857;-38.764;1246.012;169.343;40.081;1306.425;185.483;91.474;1234.650;257.355;35.546;1180.429;311.771;8.240;1017.522;323.425;-47.200;1068.477;272.276;-128.044;1061.504;106.833;-168.758;1094.563;157.153;-206.255;1059.261;164.370;-173.293;1093.344;-160.566;-28.086;1250.936;-148.133;39.008;1315.299;-162.566;104.298;1248.596;-238.631;4.876;1183.745;-285.489;51.686;1014.353;-296.460;-6.290;1061.016;-228.148;-44.908;1087.249;-106.687;-143.501;1085.006;-151.595;-171.976;1042.780;-159.981;-143.988;1076.473;122.144;-108.296;865.733;-144.427;-83.038;866.513;101.323;90.060;939.507;-93.131;103.956;948.771
9.947;34.473;1597.668;84.647;-32.620;1542.277;-64.119;-35.644;1539.303;71.141;83.233;1449.731;-53.392;78.650;1453.144;11.361;120.486;1276.438;22.917;115.707;1109.923;75.139;131.749;1189.889;-48.370;130.823;1173.603;14.774;-61.047;1275.219;4.486;-132.334;1084.567;59.585;-98.056;1202.615;-58.707;-87.280;1213.830;169.880;-38.667;1243.378;169.977;38.959;1305.791;184.946;92.351;1235.626;252.479;42.909;1174.091;293.389;26.769;1006.113;313.965;-29.207;1053.312;273.007;-116.975;1041.707;118.974;-180.217;1085.104;164.126;-209.424;1038.587;174.658;-179.047;1075.596;-162.614;-27.842;1248.498;-149.449;38.033;1314.373;-162.371;105.078;1248.742;-237.120;10.971;1178.186;-271.593;65.533;1007.770;-290.170;7.802;1052.142;-227.855;-38.423;1079.691;-120.388;-148.962;1083.690;-156.129;-171.781;1030.688;-169.733;-145.353;1066.039;122.534;-108.735;865.635;-143.988;-83.136;866.367;102.006;89.572;939.702;-92.498;103.664;948.868
8.777;35.448;1597.522;83.770;-31.938;1542.911;-64.997;-35.253;1539.498;70.361;83.087;1449.389;-54.172;78.357;1452.461;11.020;119.072;1276.535;22.868;114.976;1109.874;74.700;130.823;1189.986;-48.321;129.701;1173.554;14.628;-62.071;1275.072;4.583;-133.115;1084.372;59.585;-98.983;1202.371;-59.048;-88.353;1213.489;172.513;-38.520;1240.307;170.952;38.082;1304.523;184.166;93.180;1235.577;245.409;50.223;1166.728;271.934;43.884;995.824;301.922;-11.069;1038.782;271.495;-104.151;1022.057;134.431;-189.871;1075.157;169.587;-209.619;1017.132;185.678;-182.167;1055.897;-164.565;-27.988;1246.304;-150.717;36.960;1313.447;-161.785;105.663;1249.425;-234.292;17.359;1172.482;-254.332;79.137;1001.968;-280.809;22.430;1043.121;-226.344;-32.133;1070.866;-135.894;-154.179;1077.107;-161.395;-171.342;1016.352;-179.680;-145.743;1051.898;123.070;-108.881;865.635;-143.452;-83.379;866.123;102.445;89.377;939.799;-92.059;103.371;948.868
8.045;36.472;1597.376;83.233;-31.304;1543.545;-65.533;-34.717;1539.644;70.117;82.989;1449.145;-54.416;78.260;1451.827;11.020;117.999;1276.779;23.015;114.440;1109.971;74.603;130.140;1190.279;-47.980;128.970;1173.603;14.774;-62.949;1274.975;4.974;-133.944;1084.226;59.877;-99.860;1202.225;-58.902;-89.377;1213.245;174.171;-38.374;1237.917;172.025;37.350;1303.695;183.679;94.107;1235.918;239.606;55.879;1161.413;249.992;58.463;988.949;288.122;4.925;1026.494;266.863;-91.035;1003.090;152.716;-197.136;1064.576;169.733;-205.231;996.799;194.845;-181.533;1035.271;-165.735;-28.476;1244.256;-151.692;35.839;1312.423;-161.103;105.712;1250.010;-230.586;21.844;1167.411;-236.778;90.742;998.018;-270.033;34.961;1034.979;-223.857;-26.379;1061.211;-151.010;-157.933;1066.380;-164.419;-169.002;1000.408;-187.482;-144.232;1035.222;123.606;-108.881;865.586;-142.964;-83.672;865.977;102.737;89.279;939.897;-91.815;103.030;948.868
7.899;37.448;1597.376;83.233;-30.572;1543.984;-65.533;-34.132;1539.985;70.019;83.184;1448.853;-54.465;78.308;1451.486;10.922;117.316;1277.120;23.454;114.098;1110.361;74.651;129.799;1190.767;-47.541;128.580;1173.847;15.067;-63.534;1275.024;5.607;-134.724;1084.324;60.316;-100.592;1202.371;-58.463;-90.255;1213.147;175.487;-38.033;1236.942;172.854;37.058;1303.743;183.484;95.423;1237.235;236.681;60.414;1158.682;228.050;70.019;985.536;272.519;17.895;1017.084;259.695;-78.260;985.146;172.610;-203.183;1048.241;167.685;-200.647;978.368;202.207;-179.144;1012.939;-166.271;-29.110;1242.355;-152.472;34.717;1311.301;-160.615;105.517;1250.400;-226.978;24.916;1163.363;-221.663;99.568;995.776;-259.549;44.274;1028.445;-220.444;-21.601;1052.337;-164.028;-160.030;1052.678;-164.077;-165.199;984.414;-192.114;-141.306;1017.620;124.045;-108.930;865.538;-142.477;-84.111;865.977;102.883;89.084;940.043;-91.669;102.591;949.063
8.045;38.423;1597.327;83.526;-29.549;1544.130;-65.192;-33.693;1540.375;69.775;83.770;1448.560;-54.660;78.455;1451.388;10.678;117.073;1277.462;23.844;113.952;1110.703;74.505;129.896;1191.303;-47.200;128.434;1173.993;15.311;-63.680;1275.170;6.290;-135.260;1084.616;60.706;-101.031;1202.713;-58.024;-90.693;1213.147;176.560;-37.448;1236.845;173.390;37.301;1304.085;183.289;96.935;1238.844;235.023;63.778;1157.122;208.107;77.723;984.707;257.111;27.111;1010.550;251.114;-67.045;968.909;188.994;-205.767;1024.641;166.076;-197.917;958.962;206.742;-175.633;988.657;-166.515;-29.597;1240.843;-153.106;33.986;1310.326;-160.420;105.321;1250.595;-224.198;26.720;1160.292;-210.155;105.517;994.703;-250.967;50.515;1023.520;-217.518;-18.724;1043.707;-173.000;-160.859;1036.880;-161.834;-161.493;969.299;-193.821;-137.991;1000.603;124.387;-108.930;865.489;-142.038;-84.452;866.025;103.030;89.036;940.140;-91.522;102.201;949.210
8.094;39.496;1597.181;83.916;-28.183;1544.130;-64.802;-33.303;1540.570;69.385;84.696;1448.219;-55.050;78.601;1451.145;10.581;117.073;1277.705;24.039;114.342;1110.946;74.359;130.433;1191.790;-46.907;128.629;1174.042;15.603;-63.485;1275.219;6.875;-135.504;1084.762;61.145;-101.079;1202.908;-57.634;-90.791;1213.099;177.194;-37.253;1236.552;173.975;37.448;1303.890;183.386;97.764;1239.673;233.316;65.095;1155.318;192.455;82.161;984.561;244.336;32.474;1005.576;242.678;-58.366;954.768;198.502;-204.012;1000.408;165.589;-196.112;939.263;208.156;-171.245;965.983;-166.515;-29.890;1239.868;-153.496;33.693;1309.448;-160.371;105.321;1250.546;-222.297;27.452;1158.146;-202.549;108.783;994.215;-244.921;53.782;1020.155;-215.226;-18.334;1036.246;-178.754;-161.785;1020.448;-160.225;-158.860;954.622;-194.552;-135.748;984.853;124.679;-108.832;865.489;-141.696;-84.696;866.025;103.127;89.084;940.092;-91.474;102.006;949.259
8.192;40.763;1596.986;84.355;-26.769;1544.179;-64.314;-32.572;1540.619;69.239;85.720;1447.829;-55.147;79.040;1450.803;10.776;117.219;1277.608;24.039;114.927;1110.849;74.359;130.823;1191.742;-46.761;128.970;1173.993;15.847;-63.242;1275.072;7.119;-135.601;1084.762;61.438;-101.079;1202.810;-57.390;-90.693;1213.001;177.486;-37.643;1235.674;174.707;37.204;1302.914;183.679;97.764;1239.380;232.244;64.997;1153.173;182.265;84.745;984.317;235.657;35.644;1002.066;236.778;-51.929;944.675;203.914;-200.745;981.489;165.881;-193.138;923.465;208.644;-166.613;949.063;-166.418;-30.280;1239.429;-153.594;33.547;1308.912;-160.371;105.126;1250.351;-221.370;27.257;1156.976;-199.379;109.807;994.020;-241.996;54.465;1018.303;-214.300;-19.699;1029.956;-181.875;-162.858;1005.625;-158.957;-156.909;941.457;-194.552;-134.480;971.249;124.972;-108.735;865.489;-141.501;-84.745;865.977;103.176;89.279;939.945;-91.425;102.055;949.112
8.631;42.226;1596.742;84.940;-25.306;1544.179;-63.680;-31.596;1540.814;69.434;86.646;1447.341;-54.904;79.625;1450.462;10.971;117.316;1277.559;24.039;115.366;1110.800;74.456;130.969;1191.644;-46.858;129.116;1173.944;16.140;-63.144;1274.877;7.119;-135.748;1084.714;61.633;-101.079;1202.664;-57.195;-90.693;1212.952;177.828;-37.886;1234.894;175.194;36.911;1302.378;183.971;97.569;1239.185;231.951;65.728;1152.490;178.413;87.280;984.658;232.780;38.569;1000.603;234.925;-46.712;938.483;207.327;-197.088;968.616;166.564;-188.847;912.542;209.765;-162.029;937.751;-166.223;-30.816;1239.526;-153.399;33.352;1308.863;-160.420;104.785;1250.449;-221.321;26.428;1156.976;-199.574;109.564;994.361;-241.606;53.441;1017.717;-215.031;-22.039;1025.470;-184.166;-164.126;993.923;-158.665;-155.398;931.022;-195.284;-134.041;960.863;124.972;-108.686;865.538;-141.453;-84.696;865.928;103.176;89.474;939.848;-91.425;102.201;948.966
9.508;43.786;1596.596;85.817;-23.941;1544.227;-62.803;-30.475;1541.302;69.824;87.427;1446.707;-54.562;80.210;1450.267;10.776;117.316;1277.657;23.892;115.415;1110.946;74.310;131.164;1191.742;-47.297;129.019;1174.091;16.432;-63.144;1274.926;7.314;-135.845;1084.860;61.974;-100.982;1202.713;-56.903;-90.791;1213.050;178.266;-37.545;1234.894;175.146;37.106;1302.622;183.825;97.910;1239.624;232.634;67.142;1153.611;180.899;90.011;985.828;234.974;40.910;1001.529;237.705;-43.055;937.117;209.424;-194.016;962.034;169.197;-184.215;905.813;212.252;-158.275;932.339;-165.930;-31.743;1239.722;-153.301;32.620;1309.009;-160.713;103.956;1250.692;-221.906;25.160;1157.463;-201.964;108.978;995.142;-242.922;52.027;1018.205;-216.104;-24.039;1023.374;-185.580;-164.857;986.657;-159.494;-154.081;924.342;-196.454;-133.846;954.720;124.777;-108.783;865.538;-141.599;-84.501;866.025;103.176;89.279;939.945;-91.376;102.298;949.063
10.386;45.298;1596.400;86.695;-22.576;1544.179;-61.925;-29.549;1541.838;70.019;88.158;1446.074;-54.319;80.551;1450.121;10.483;117.268;1277.754;23.600;115.122;1111.044;74.066;131.115;1191.742;-47.785;128.726;1174.334;16.725;-63.193;1274.926;7.607;-135.894;1084.909;62.266;-100.787;1202.713;-56.610;-90.986;1213.099;178.461;-37.204;1234.992;174.902;37.448;1302.963;183.630;98.203;1239.917;233.950;67.971;1155.172;186.702;92.839;986.950;239.509;42.616;1003.382;242.239;-40.812;938.824;208.741;-191.334;961.790;172.708;-180.070;902.985;214.495;-155.544;932.241;-165.735;-32.718;1239.868;-153.204;31.743;1309.204;-161.103;102.981;1250.936;-222.589;23.941;1158.097;-204.499;108.442;995.971;-244.677;50.954;1019.083;-217.226;-25.160;1023.032;-185.727;-165.296;984.366;-161.444;-153.594;921.417;-197.770;-133.992;952.867;124.484;-108.881;865.489;-141.843;-84.306;866.123;103.225;89.133;940.043;-91.376;102.347;949.259
