UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.799;25.877;1597.725;89.055;-49.215;1544.360;-59.370;-39.401;1542.066;85.101;64.155;1448.079;-39.450;70.551;1452.034;23.680;102.824;1281.588;40.768;103.556;1113.730;90.081;113.272;1196.780;-35.544;117.178;1176.323;26.316;-78.314;1279.586;16.698;-147.254;1087.854;71.283;-116.836;1207.571;-45.358;-106.144;1217.384;186.167;-63.813;1246.777;186.265;15.477;1311.615;197.885;71.576;1246.093;251.884;28.709;1166.851;234.259;42.721;998.554;272.928;-18.358;1018.621;272.488;-93.010;939.965;179.917;-229.035;898.464;210.433;-194.174;845.295;223.664;-194.565;894.363;-141.395;-52.681;1264.109;-140.126;22.899;1316.791;-154.089;80.560;1241.064;-197.592;-48.775;1180.522;-188.413;-66.840;995.234;-217.952;-102.287;1053.432;-175.670;-120.694;1114.658;-111.075;-213.167;1207.375;-63.618;-234.894;1163.824;-113.956;-225.226;1163.629;132.997;-126.650;867.705;-131.630;-88.763;868.779;121.963;72.309;940.844;-71.430;95.744;950.364
20.701;26.707;1597.921;87.151;-49.850;1544.458;-60.933;-36.765;1542.310;85.638;63.520;1448.177;-38.669;72.699;1452.278;22.459;103.166;1281.588;39.059;104.337;1113.486;88.372;113.663;1196.780;-37.936;116.739;1176.958;26.463;-78.265;1280.124;16.893;-147.449;1088.439;71.430;-116.739;1208.059;-43.991;-108.390;1218.898;184.702;-63.569;1246.972;185.776;16.356;1311.225;196.908;71.625;1245.165;251.445;26.219;1166.265;235.040;39.694;999.726;271.170;-23.924;1017.058;273.221;-88.323;928.247;180.699;-212.727;855.694;219.074;-170.934;813.510;226.545;-180.162;862.822;-138.563;-54.878;1270.945;-139.686;22.313;1319.329;-156.824;76.996;1241.259;-192.368;-61.909;1190.824;-179.380;-101.994;1008.758;-208.236;-131.386;1070.472;-166.735;-136.757;1134.530;-98.967;-209.212;1241.357;-46.090;-229.913;1203.665;-97.649;-226.740;1199.905;132.900;-126.113;867.851;-131.581;-88.372;869.023;121.719;72.895;940.892;-71.772;96.233;950.413
20.994;27.683;1598.116;85.638;-50.338;1544.458;-62.153;-34.177;1542.847;86.126;62.983;1448.079;-37.936;74.750;1452.620;20.799;103.361;1281.832;36.960;104.923;1113.340;86.028;114.542;1196.683;-40.915;115.860;1177.739;27.049;-78.509;1280.954;17.333;-147.986;1089.221;71.967;-116.934;1208.694;-41.940;-110.880;1220.753;183.579;-63.081;1246.777;185.483;17.626;1310.346;195.395;72.113;1243.505;250.176;24.217;1164.361;232.501;36.765;999.091;267.459;-27.976;1014.129;273.269;-78.998;916.578;186.411;-188.559;815.414;227.472;-139.686;785.094;231.964;-157.947;832.405;-135.341;-57.515;1277.292;-139.003;20.750;1322.112;-159.655;73.041;1242.626;-185.923;-73.529;1201.516;-167.467;-131.288;1024.284;-196.274;-155.652;1087.902;-156.872;-149.598;1152.741;-88.177;-203.109;1269.870;-31.052;-220.051;1237.109;-82.611;-224.299;1230.762;132.997;-125.771;868.047;-131.337;-88.665;869.121;121.231;73.188;941.137;-72.309;96.086;950.560
21.483;28.660;1598.165;84.515;-50.777;1544.605;-62.934;-31.638;1543.140;87.102;62.300;1447.981;-36.667;76.605;1452.668;18.993;103.117;1281.930;34.177;105.167;1113.193;83.050;115.079;1196.195;-44.332;114.444;1178.569;28.318;-78.900;1281.686;18.358;-148.768;1090.002;73.188;-117.129;1209.182;-39.889;-113.028;1222.511;183.384;-61.958;1245.898;185.679;19.334;1308.832;193.784;73.481;1241.455;248.467;23.924;1161.139;225.422;35.739;996.943;262.528;-27.830;1010.516;272.879;-64.790;908.424;197.348;-159.118;783.483;236.798;-103.507;765.223;240.313;-129.824;809.116;-132.021;-60.542;1282.760;-138.124;18.211;1324.700;-162.292;68.647;1244.579;-179.820;-82.708;1210.647;-155.749;-153.308;1038.639;-184.849;-173.717;1103.331;-147.645;-158.386;1167.779;-79.339;-194.809;1291.255;-19.579;-208.821;1261.863;-70.502;-218.733;1254.637;133.339;-125.527;868.193;-130.996;-89.446;869.218;120.596;73.432;941.283;-72.992;95.500;950.657
22.410;29.685;1598.214;83.929;-51.119;1544.849;-63.081;-29.197;1543.335;88.665;61.567;1447.835;-34.812;78.216;1452.522;17.430;102.629;1281.930;31.003;104.777;1112.900;80.560;115.274;1195.609;-47.262;112.686;1179.350;30.271;-79.584;1282.125;19.774;-150.086;1090.539;75.043;-117.422;1209.377;-37.448;-115.176;1223.829;184.800;-60.298;1244.628;186.118;21.190;1307.465;192.319;75.629;1240.185;246.416;27.390;1158.209;216.292;39.889;995.820;258.134;-20.946;1007.782;272.342;-46.188;904.860;209.847;-128.408;764.002;244.951;-67.573;756.727;248.955;-99.650;796.373;-128.701;-63.667;1286.910;-136.854;15.233;1326.848;-164.196;64.350;1246.679;-174.889;-89.934;1217.921;-147.059;-168.785;1049.868;-175.914;-186.655;1115.293;-140.467;-164.050;1178.520;-72.309;-186.118;1305.122;-10.985;-197.104;1277.536;-60.933;-211.849;1270.505;133.778;-125.381;868.144;-130.654;-90.618;869.218;119.864;73.481;941.283;-73.871;94.524;950.706
23.875;30.759;1598.116;84.173;-51.119;1545.093;-62.544;-27.244;1543.726;90.227;60.933;1447.444;-33.005;79.242;1452.278;15.770;101.847;1282.174;28.709;104.240;1113.145;78.216;115.372;1195.658;-49.703;110.880;1180.131;32.224;-80.462;1282.418;21.580;-151.306;1090.929;77.191;-117.666;1209.475;-35.251;-117.129;1224.708;187.827;-57.857;1243.408;185.972;23.045;1307.172;190.659;78.656;1240.869;245.244;35.398;1157.623;209.651;50.045;996.650;257.304;-6.591;1006.659;273.465;-24.412;903.395;219.953;-101.115;755.116;249.004;-36.813;755.116;255.546;-71.869;791.246;-126.406;-66.596;1289.302;-135.829;12.157;1328.362;-165.758;60.591;1248.339;-171.471;-95.061;1222.609;-141.444;-178.550;1057.143;-169.713;-194.906;1123.153;-135.683;-167.565;1185.258;-67.329;-179.429;1312.543;-5.273;-188.022;1285.738;-54.341;-206.185;1279.294;134.120;-125.430;868.144;-130.361;-92.131;869.170;119.034;73.383;941.332;-74.848;93.254;950.755
25.437;31.882;1597.872;85.003;-50.777;1545.142;-61.567;-26.170;1544.360;91.106;60.493;1446.614;-31.980;79.535;1451.936;14.110;101.017;1282.516;26.853;103.556;1113.486;76.166;115.469;1195.950;-51.607;109.366;1180.571;33.689;-81.195;1282.565;23.289;-152.039;1091.027;79.046;-117.764;1209.524;-33.445;-118.741;1225.001;190.756;-54.830;1242.187;185.337;24.705;1307.416;188.852;82.074;1242.529;245.244;44.918;1159.528;207.943;64.009;999.237;259.599;10.546;1007.245;276.834;-2.441;903.298;229.474;-79.144;752.968;252.763;-12.645;755.116;262.382;-48.092;789.977;-124.941;-69.038;1290.181;-135.292;9.472;1328.850;-166.979;57.515;1249.022;-169.176;-98.625;1224.854;-137.733;-184.409;1060.805;-165.514;-199.887;1127.206;-132.460;-169.664;1188.627;-63.960;-174.400;1315.521;-1.514;-181.724;1289.351;-49.898;-201.888;1283.297;134.657;-125.381;868.096;-130.068;-93.889;869.072;118.106;73.188;941.381;-75.922;91.741;950.853
26.414;32.468;1597.628;85.882;-50.387;1545.044;-60.689;-25.926;1544.751;91.448;60.396;1445.882;-31.638;79.291;1451.643;12.548;100.480;1282.418;25.584;102.970;1113.437;74.457;115.714;1195.804;-53.072;108.146;1180.424;34.665;-81.634;1282.272;24.705;-152.527;1090.734;80.462;-117.569;1209.328;-32.126;-119.815;1224.757;192.221;-51.754;1240.918;184.409;26.365;1307.660;187.143;84.954;1243.554;245.733;52.681;1162.213;209.944;78.021;1002.460;263.016;25.877;1009.442;281.960;15.673;904.860;240.020;-62.690;754.579;257.450;5.664;755.458;270.145;-28.953;790.904;-124.062;-70.893;1289.888;-135.390;7.324;1328.508;-167.955;55.123;1248.778;-167.565;-101.115;1224.952;-134.364;-187.534;1061.586;-162.097;-202.718;1128.085;-129.921;-170.934;1189.164;-62.153;-171.715;1316.205;0.635;-178.599;1290.670;-47.408;-199.691;1284.615;135.292;-125.381;867.949;-129.677;-95.744;868.828;117.178;73.236;941.332;-76.898;90.227;950.755
26.609;32.712;1597.530;86.517;-49.850;1544.995;-60.151;-26.316;1544.800;91.301;60.884;1445.687;-31.882;79.046;1451.546;11.181;100.334;1282.076;25.633;102.677;1113.437;73.090;116.055;1195.462;-54.146;107.267;1179.985;35.300;-81.634;1281.784;26.170;-152.820;1090.392;81.585;-116.934;1208.938;-31.248;-120.352;1224.122;192.954;-48.922;1239.746;183.579;28.220;1307.660;185.776;87.249;1243.798;245.635;58.882;1164.801;212.776;89.788;1005.682;266.092;37.644;1011.639;286.452;29.002;906.716;248.613;-50.582;757.460;261.307;18.749;755.849;276.199;-14.745;792.418;-123.770;-72.260;1288.814;-135.878;5.664;1327.678;-168.688;53.365;1247.899;-166.833;-102.726;1223.585;-131.826;-188.413;1060.219;-159.851;-203.988;1126.474;-128.261;-171.666;1187.650;-61.323;-171.129;1315.082;1.709;-178.111;1290.084;-46.188;-199.349;1283.688;136.122;-125.137;867.851;-129.140;-97.551;868.535;116.446;73.236;941.234;-77.728;88.811;950.560
26.316;32.859;1597.628;86.956;-49.068;1544.946;-59.907;-26.805;1544.702;90.911;61.860;1445.833;-32.468;78.900;1451.643;10.107;100.578;1281.588;24.803;103.019;1113.291;71.967;116.592;1194.925;-54.878;106.730;1179.301;35.837;-81.195;1281.246;27.586;-152.918;1090.099;82.562;-115.958;1208.547;-30.710;-120.352;1223.341;193.491;-46.237;1238.818;182.896;30.222;1307.416;184.751;89.544;1243.505;244.317;64.350;1166.802;213.509;98.430;1007.782;267.655;47.018;1013.250;289.088;38.766;907.985;254.374;-43.600;760.389;263.895;26.072;756.630;280.154;-6.103;794.127;-123.672;-73.041;1287.252;-136.366;4.589;1326.555;-169.078;52.291;1246.777;-167.077;-103.166;1221.144;-131.093;-186.802;1057.045;-159.411;-203.451;1122.909;-127.773;-171.813;1184.379;-60.786;-173.229;1312.250;2.148;-181.040;1287.203;-45.992;-201.449;1280.465;137.196;-124.697;867.851;-128.359;-99.260;868.242;115.909;73.676;941.088;-78.461;87.493;950.364
25.877;33.445;1597.725;87.347;-47.799;1545.044;-59.663;-26.951;1544.556;90.471;63.227;1446.077;-33.103;79.144;1451.692;9.277;101.115;1280.905;24.070;103.263;1112.949;71.283;117.178;1194.290;-55.171;106.535;1178.423;36.325;-80.267;1280.661;28.806;-152.771;1089.855;83.343;-114.639;1208.205;-30.320;-119.766;1222.364;194.174;-43.405;1238.428;182.456;32.615;1307.221;183.970;92.083;1243.164;242.266;69.086;1167.486;211.507;103.459;1008.368;267.264;53.756;1013.982;289.674;44.870;908.717;258.329;-41.403;762.733;265.848;28.465;757.606;282.693;-2.490;795.787;-123.916;-73.188;1285.250;-136.903;4.199;1325.286;-169.078;52.047;1245.409;-168.346;-102.482;1217.921;-132.753;-182.407;1052.309;-161.169;-201.254;1117.539;-128.408;-171.813;1179.301;-60.298;-179.478;1307.563;1.806;-189.048;1281.295;-46.871;-207.454;1274.509;138.466;-124.062;867.900;-127.383;-100.822;867.949;115.469;74.164;941.088;-79.046;86.321;950.218
25.389;34.665;1597.921;87.933;-45.700;1545.044;-59.321;-26.609;1544.360;89.934;65.717;1446.468;-33.835;80.121;1451.887;8.740;102.092;1280.124;23.680;103.556;1112.461;70.698;118.301;1193.412;-55.171;106.779;1177.348;36.813;-78.754;1280.221;29.832;-152.283;1089.904;83.978;-112.931;1208.059;-30.271;-118.252;1221.534;194.711;-40.573;1238.232;182.212;35.544;1306.733;183.384;94.719;1242.334;240.362;72.504;1166.656;208.431;105.119;1007.342;265.848;57.271;1013.494;288.991;47.457;908.376;261.259;-42.672;764.100;266.483;27.293;757.753;284.060;-2.392;796.470;-124.648;-72.504;1282.662;-137.391;4.541;1323.675;-168.981;52.779;1243.945;-170.983;-100.432;1213.869;-136.220;-174.010;1045.669;-165.465;-196.029;1109.629;-130.458;-172.154;1172.075;-61.079;-193.979;1300.532;-2.002;-209.651;1271.482;-51.656;-221.809;1264.890;139.686;-123.525;867.949;-126.406;-102.043;867.754;115.323;74.555;941.185;-79.242;85.394;950.169
24.803;36.862;1597.921;88.714;-42.379;1545.044;-58.784;-25.535;1543.921;89.348;69.330;1446.761;-34.665;81.829;1451.838;8.447;103.605;1278.952;23.582;103.752;1111.533;70.551;120.010;1192.142;-54.732;107.658;1175.835;37.155;-76.508;1279.879;30.710;-151.258;1090.002;84.417;-110.831;1207.912;-30.173;-116.104;1220.753;194.955;-37.644;1237.939;182.261;38.766;1305.903;183.140;97.453;1240.869;239.141;74.652;1164.849;206.087;104.582;1005.096;264.383;58.003;1011.932;287.770;46.871;907.008;263.114;-46.725;764.686;265.555;23.094;756.874;284.157;-5.175;796.226;-126.601;-71.430;1279.538;-138.319;5.566;1321.624;-168.590;54.537;1242.089;-174.791;-95.989;1207.473;-139.589;-162.878;1038.346;-172.106;-186.802;1100.011;-134.120;-171.031;1163.726;-61.958;-203.939;1289.791;-18.309;-246.123;1259.373;-66.840;-236.847;1254.344;140.809;-123.037;868.047;-125.478;-102.922;867.607;115.421;74.994;941.039;-79.193;84.759;950.023
24.266;40.475;1597.579;89.739;-37.692;1544.995;-58.052;-23.777;1543.775;88.225;73.578;1446.273;-35.983;83.636;1451.253;8.593;105.509;1277.487;23.973;104.484;1110.264;70.844;121.768;1190.775;-54.000;109.073;1174.028;37.155;-74.213;1279.538;31.296;-149.939;1090.051;84.661;-108.732;1207.864;-30.369;-113.663;1220.070;195.004;-35.349;1237.695;182.407;41.598;1305.024;183.237;99.748;1239.404;238.653;75.971;1162.945;204.915;103.068;1002.655;263.407;56.831;1010.174;286.550;43.747;905.446;262.821;-53.170;765.467;263.749;16.454;755.849;283.034;-10.595;795.836;-129.238;-69.184;1276.706;-139.003;7.910;1319.818;-167.858;57.466;1240.283;-179.332;-90.618;1202.737;-147.108;-153.308;1033.073;-179.136;-177.916;1095.128;-134.804;-170.201;1158.307;-41.110;-212.141;1271.335;-44.186;-275.125;1245.263;-76.654;-240.215;1243.505;141.786;-122.695;868.144;-124.648;-103.361;867.558;115.665;75.531;940.648;-78.949;84.612;949.632
23.192;44.821;1597.139;90.715;-32.078;1545.239;-57.369;-21.824;1543.579;86.712;78.461;1445.735;-37.741;85.442;1450.325;9.863;107.950;1276.462;24.852;105.656;1109.385;72.016;123.477;1189.652;-52.633;111.222;1173.003;37.106;-71.821;1279.391;31.052;-148.426;1090.295;84.515;-106.925;1207.961;-30.906;-110.587;1219.874;194.906;-34.128;1237.598;183.237;43.600;1304.340;184.214;101.066;1238.281;239.239;75.824;1161.481;205.062;101.310;1000.995;263.114;54.488;1008.856;285.622;38.766;904.225;260.038;-61.421;767.078;261.649;7.861;755.507;280.935;-18.309;796.080;-129.580;-65.669;1275.827;-138.319;11.523;1319.427;-166.735;61.079;1239.892;-181.236;-86.272;1202.639;-156.238;-145.887;1031.706;-181.431;-173.424;1095.275;-129.726;-176.256;1154.499;-20.262;-243.877;1245.751;-57.320;-295.436;1224.806;-72.699;-254.374;1227.930;142.372;-122.549;868.340;-124.160;-103.166;867.754;116.202;75.922;940.209;-78.412;85.101;949.241
