UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.144;80.859;1597.400;97.753;11.621;1544.373;-51.171;10.010;1540.174;86.035;125.097;1448.622;-38.672;121.923;1451.112;27.148;141.356;1266.055;41.308;128.417;1102.189;92.480;141.552;1179.776;-36.133;143.358;1165.177;30.713;-38.281;1279.434;17.920;-121.142;1092.619;69.921;-84.521;1210.489;-37.353;-76.025;1223.282;176.708;-31.787;1273.672;188.768;59.814;1305.654;206.639;92.529;1223.087;236.717;-10.937;1168.351;177.098;-126.171;1039.397;226.414;-145.556;1090.177;225.682;-230.174;1130.607;158.348;-278.025;1274.942;181.346;-334.910;1240.665;195.702;-284.324;1234.122;-132.567;-21.240;1281.094;-133.202;60.791;1315.957;-155.419;106.054;1233.926;-184.813;-43.164;1205.850;-150.048;-119.140;1043.889;-187.792;-137.890;1102.384;-155.614;-168.993;1165.616;-105.370;-272.459;1266.299;-112.109;-325.828;1224.600;-136.522;-282.713;1225.821;133.153;-108.398;869.476;-132.519;-76.562;871.234;117.528;92.382;936.858;-76.171;111.425;946.673
22.803;79.785;1597.595;97.265;10.351;1544.617;-51.660;9.131;1540.321;85.986;123.876;1448.915;-38.769;120.995;1451.259;27.099;139.989;1266.690;41.211;127.978;1102.873;92.382;140.233;1180.509;-36.474;142.284;1165.958;30.273;-39.648;1279.287;17.334;-121.728;1092.131;69.238;-86.132;1210.489;-37.353;-77.441;1223.282;174.608;-33.838;1273.916;188.573;57.617;1305.898;206.932;90.331;1223.672;234.569;-14.697;1168.888;172.460;-128.466;1037.932;219.188;-150.878;1089.787;205.028;-231.737;1137.491;146.727;-249.070;1287.490;128.661;-310.252;1257.217;166.307;-271.287;1243.790;-130.907;-22.900;1281.582;-133.300;59.082;1316.348;-156.005;104.345;1234.512;-180.467;-47.070;1206.973;-144.042;-123.632;1044.865;-179.393;-144.335;1104.191;-145.116;-164.989;1168.448;-89.892;-253.318;1279.287;-66.894;-303.806;1239.346;-106.542;-272.264;1235.782;132.812;-108.593;869.378;-132.860;-76.415;871.087;117.431;92.187;936.907;-76.269;111.425;946.721
22.803;78.515;1597.742;96.972;8.740;1544.861;-51.904;7.959;1540.662;85.986;122.167;1448.866;-38.818;119.579;1451.356;27.148;138.378;1267.325;41.259;126.855;1103.556;92.382;138.622;1181.290;-36.670;141.015;1166.642;29.980;-41.308;1279.092;16.455;-122.802;1091.593;67.919;-88.329;1210.684;-37.353;-79.247;1223.526;172.020;-36.133;1274.405;188.329;55.029;1306.240;207.420;87.646;1224.161;231.639;-19.385;1169.523;165.135;-132.714;1037.639;210.057;-157.274;1089.445;183.885;-232.762;1144.913;142.284;-229.295;1295.791;88.915;-269.725;1274.893;141.112;-254.930;1254.483;-129.345;-24.658;1281.973;-133.397;57.128;1316.787;-156.688;102.489;1235.049;-175.878;-50.927;1207.901;-136.474;-128.612;1045.842;-169.921;-150.585;1105.753;-136.181;-161.571;1170.890;-79.003;-238.328;1288.906;-30.176;-271.531;1254.385;-79.785;-257.566;1245.450;132.519;-108.984;869.183;-133.153;-76.464;870.941;117.382;91.747;937.005;-76.318;111.230;946.770
22.803;77.050;1597.937;96.825;7.080;1545.008;-52.099;6.592;1541.004;85.937;120.556;1449.013;-38.916;118.163;1451.600;26.953;137.060;1267.715;41.015;125.634;1103.800;92.236;137.060;1181.681;-37.109;139.843;1167.130;29.394;-42.920;1279.141;15.430;-124.267;1091.545;66.406;-90.771;1211.417;-37.304;-81.152;1223.965;169.872;-38.037;1274.990;187.840;52.929;1306.533;207.567;85.253;1224.356;228.856;-23.974;1170.743;159.178;-137.841;1038.908;202.342;-163.671;1091.349;164.940;-231.737;1154.093;132.616;-212.010;1301.992;66.113;-227.586;1288.174;119.482;-235.301;1264.639;-127.685;-26.074;1282.705;-133.446;55.664;1317.373;-157.372;100.829;1235.586;-171.874;-53.955;1208.975;-129.394;-133.056;1046.965;-161.522;-156.005;1107.169;-129.003;-158.690;1173.038;-66.162;-222.948;1295.693;-6.055;-236.375;1267.032;-57.861;-239.793;1254.287;132.226;-109.472;869.085;-133.397;-76.562;870.794;117.382;91.161;937.151;-76.269;110.937;946.868
22.607;75.537;1598.133;96.630;5.713;1545.008;-52.343;5.176;1541.102;85.742;119.335;1449.159;-39.160;116.942;1451.845;26.758;136.034;1268.008;40.869;124.950;1104.191;92.089;135.985;1181.974;-37.597;138.915;1167.521;28.906;-44.043;1279.238;14.795;-125.341;1091.593;65.576;-92.724;1212.247;-37.158;-82.617;1224.551;167.967;-39.306;1275.576;187.352;51.416;1306.875;207.616;83.544;1224.649;227.000;-27.588;1172.257;155.321;-142.089;1040.178;196.629;-168.895;1093.986;151.561;-228.026;1161.759;124.169;-195.067;1306.240;55.420;-193.456;1293.838;105.273;-215.965;1271.133;-126.464;-27.148;1283.145;-133.593;54.296;1317.910;-158.007;99.462;1236.124;-169.042;-56.347;1210.147;-124.023;-136.522;1048.186;-155.614;-159.960;1108.488;-124.413;-156.005;1174.503;-56.787;-207.909;1300.527;5.859;-207.176;1275.039;-43.701;-222.655;1260.733;131.981;-109.960;868.988;-133.593;-76.757;870.697;117.382;90.575;937.298;-76.269;110.595;946.966
22.314;74.414;1598.133;96.337;4.687;1544.959;-52.587;4.053;1541.102;85.253;118.358;1449.257;-39.648;115.868;1451.942;26.660;135.302;1268.203;41.015;124.511;1104.386;92.138;135.302;1182.267;-37.695;138.329;1167.618;28.467;-44.922;1279.190;14.453;-125.780;1091.349;64.892;-93.798;1212.296;-37.353;-83.593;1224.649;166.551;-40.283;1275.821;186.913;50.097;1307.217;207.664;82.372;1225.088;225.633;-29.834;1173.282;152.880;-144.823;1041.057;192.870;-171.923;1095.988;143.456;-223.289;1167.032;119.042;-179.149;1307.949;51.171;-169.628;1295.498;97.753;-199.754;1274.502;-126.024;-27.832;1283.291;-133.642;53.711;1318.008;-158.300;98.730;1236.075;-167.675;-57.714;1210.880;-122.216;-139.550;1049.260;-153.173;-162.841;1109.953;-122.460;-153.563;1175.675;-51.611;-194.481;1303.604;10.644;-185.692;1279.092;-36.230;-208.543;1264.883;131.884;-110.351;868.841;-133.642;-76.953;870.648;117.431;90.185;937.151;-76.220;110.351;946.917
21.631;73.632;1598.084;95.800;4.004;1544.910;-53.125;3.174;1540.906;84.716;117.821;1449.354;-40.185;115.087;1451.893;26.709;135.009;1268.301;41.162;124.413;1104.484;92.187;135.106;1182.462;-37.646;138.183;1167.667;28.174;-45.166;1278.848;14.062;-125.927;1091.056;64.160;-94.286;1212.198;-37.842;-83.788;1224.454;165.917;-40.966;1275.723;186.766;49.365;1307.217;207.664;81.738;1225.137;224.754;-30.957;1173.429;151.122;-146.581;1041.398;190.965;-173.632;1096.525;140.429;-219.969;1169.962;119.140;-168.798;1308.486;51.611;-156.249;1296.231;96.435;-189.745;1276.309;-125.780;-27.929;1283.291;-133.690;53.662;1318.057;-158.397;98.632;1236.075;-167.382;-58.007;1211.270;-122.411;-140.917;1049.699;-153.173;-164.110;1110.587;-122.948;-151.757;1176.065;-50.732;-185.936;1304.922;11.035;-172.997;1280.557;-34.131;-199.608;1266.787;131.884;-110.546;868.841;-133.690;-77.001;870.599;117.528;90.038;937.005;-76.074;110.302;946.819
20.898;72.998;1598.133;95.165;3.613;1544.910;-53.711;2.783;1540.565;84.277;117.675;1449.647;-40.576;114.989;1451.942;26.611;135.253;1268.203;41.162;124.560;1104.337;92.089;135.302;1182.267;-37.597;138.476;1167.521;27.881;-44.873;1278.799;13.867;-125.634;1091.056;63.916;-93.798;1212.149;-38.525;-83.349;1224.307;166.014;-40.674;1275.576;186.669;49.658;1307.119;207.616;82.031;1224.942;224.705;-30.420;1173.087;151.073;-146.630;1041.740;191.942;-173.046;1096.379;144.140;-218.651;1170.597;123.925;-164.891;1308.975;55.517;-157.421;1297.647;101.611;-188.426;1277.578;-126.415;-27.392;1283.047;-133.983;54.199;1317.861;-158.446;99.267;1235.879;-168.553;-57.177;1210.880;-123.730;-140.087;1049.113;-155.272;-163.134;1109.660;-125.439;-150.048;1175.040;-54.638;-183.153;1305.020;7.373;-170.800;1280.996;-37.744;-197.313;1267.227;131.884;-110.546;868.890;-133.690;-77.001;870.599;117.528;90.087;936.907;-76.074;110.351;946.673
20.459;72.998;1598.181;94.726;3.711;1544.764;-54.101;2.978;1540.369;83.886;117.919;1449.794;-41.015;115.380;1451.991;26.318;135.936;1267.910;41.015;124.950;1104.044;91.894;135.985;1182.022;-37.597;139.159;1167.032;27.734;-44.043;1278.897;14.209;-125.194;1091.203;64.550;-92.480;1211.954;-39.258;-82.226;1223.868;167.040;-39.502;1275.528;186.424;51.074;1307.070;207.323;83.447;1224.942;225.877;-27.978;1172.501;152.977;-144.286;1041.838;196.190;-170.018;1094.914;153.759;-218.846;1168.351;132.079;-167.626;1309.463;63.232;-171.141;1299.648;112.402;-194.579;1277.627;-127.978;-26.318;1282.266;-134.520;55.273;1317.178;-158.495;100.536;1235.147;-171.190;-55.029;1209.219;-126.708;-137.206;1047.502;-160.204;-159.911;1107.169;-130.370;-147.997;1172.696;-62.988;-184.715;1303.994;0.000;-179.930;1280.069;-47.363;-201.317;1266.006;131.884;-110.351;868.939;-133.739;-76.904;870.599;117.431;90.283;936.858;-76.171;110.546;946.526
19.971;73.779;1598.035;94.384;4.639;1544.666;-54.492;3.613;1540.174;83.349;118.896;1449.745;-41.455;116.064;1451.893;25.879;137.060;1267.666;40.771;125.731;1103.849;91.552;137.255;1181.778;-37.597;140.184;1166.642;27.832;-42.773;1278.799;14.892;-124.267;1091.398;65.429;-90.575;1211.563;-39.550;-80.663;1223.282;168.651;-37.597;1275.332;186.229;53.125;1307.266;206.786;85.888;1225.040;227.684;-23.730;1171.866;157.323;-140.184;1041.984;203.270;-164.745;1093.449;168.212;-218.407;1163.858;136.522;-170.458;1308.926;74.609;-201.756;1299.453;126.952;-205.565;1275.235;-129.784;-25.000;1281.582;-134.960;56.689;1316.689;-158.495;102.294;1234.756;-174.608;-51.855;1207.608;-130.956;-132.030;1045.939;-166.942;-154.149;1104.679;-135.448;-144.481;1169.376;-72.314;-184.178;1301.895;-13.769;-207.420;1276.211;-64.013;-210.155;1263.076;131.981;-110.009;869.036;-133.690;-76.806;870.648;117.333;90.722;936.712;-76.269;110.790;946.428
19.238;74.999;1597.888;94.091;6.250;1544.569;-54.785;4.492;1539.881;82.568;120.458;1449.647;-42.187;117.089;1451.698;25.488;138.768;1267.325;40.478;127.001;1103.507;91.210;139.110;1181.388;-37.597;141.747;1166.251;27.734;-41.064;1278.848;15.625;-122.948;1091.593;66.308;-88.281;1211.075;-39.648;-78.759;1222.940;170.214;-35.156;1274.990;185.985;55.712;1307.119;206.151;88.720;1224.893;229.930;-19.043;1171.183;162.743;-135.741;1042.570;210.741;-158.886;1093.449;182.811;-218.309;1158.341;125.194;-179.540;1306.094;98.876;-244.090;1294.766;141.552;-217.430;1271.133;-131.493;-23.242;1280.850;-135.253;58.496;1316.103;-158.348;104.345;1234.170;-177.635;-48.388;1206.094;-136.669;-128.075;1046.135;-173.534;-148.485;1105.363;-137.548;-144.579;1169.620;-63.867;-185.741;1296.133;-41.162;-245.408;1270.840;-82.275;-218.016;1260.977;132.128;-109.325;869.232;-133.642;-76.513;870.843;117.138;91.552;936.516;-76.464;111.327;946.282
18.506;76.415;1597.644;93.749;8.105;1544.324;-55.127;5.664;1539.344;81.982;122.460;1449.647;-42.773;118.554;1451.405;25.390;141.015;1266.641;40.332;128.661;1102.824;91.015;141.454;1180.753;-37.549;143.554;1165.470;27.881;-38.769;1278.946;15.967;-120.995;1091.886;66.845;-85.644;1210.782;-39.697;-76.367;1222.745;171.288;-32.568;1274.844;185.887;58.544;1306.729;205.614;91.454;1224.356;231.492;-15.185;1170.841;168.260;-133.251;1043.742;215.868;-154.930;1096.525;194.969;-220.116;1154.679;108.544;-212.108;1299.795;129.784;-277.244;1285.488;150.878;-233.055;1266.543;-132.030;-20.752;1280.996;-135.058;61.132;1315.615;-158.104;106.591;1233.487;-180.223;-45.507;1207.169;-143.017;-127.050;1048.576;-178.514;-146.288;1109.123;-137.060;-151.171;1172.647;-52.880;-210.985;1287.783;-65.478;-273.338;1264.004;-91.796;-233.250;1257.071;132.323;-108.349;869.476;-133.495;-75.976;871.038;116.942;92.724;936.223;-76.660;112.157;945.989
18.017;77.685;1597.547;93.554;9.912;1543.934;-55.322;7.129;1538.758;81.591;124.853;1449.940;-43.164;120.556;1451.503;25.293;143.602;1265.860;40.039;130.419;1102.043;90.771;143.749;1179.923;-37.695;145.507;1164.786;28.076;-36.084;1279.043;16.162;-119.091;1092.375;67.138;-82.958;1210.831;-39.550;-73.779;1222.891;171.776;-29.785;1275.088;185.838;61.621;1306.240;205.272;93.896;1223.672;232.127;-12.988;1171.329;171.044;-132.421;1045.891;217.039;-152.977;1100.675;204.051;-224.168;1152.286;107.421;-253.904;1289.541;154.589;-302.244;1275.137;159.667;-253.318;1261.660;-132.079;-18.310;1282.070;-134.765;63.818;1315.420;-158.104;108.593;1233.047;-181.200;-43.799;1209.464;-145.995;-127.978;1052.873;-179.540;-146.093;1114.933;-134.862;-160.839;1176.554;-52.490;-244.871;1280.459;-85.839;-297.703;1257.559;-100.536;-252.732;1254.287;132.519;-107.177;869.818;-133.397;-75.439;871.234;116.698;93.993;936.077;-76.953;112.987;945.745
17.920;79.199;1597.595;93.700;12.060;1543.494;-55.175;8.740;1538.367;81.201;127.489;1450.184;-43.457;122.753;1451.796;24.951;145.897;1265.225;39.746;132.274;1101.554;90.429;145.946;1179.386;-38.037;147.216;1164.249;28.174;-33.740;1279.287;16.406;-117.431;1092.912;67.285;-80.663;1211.124;-39.209;-71.728;1223.380;171.971;-27.441;1275.869;185.643;64.404;1305.996;204.832;96.044;1223.233;232.469;-11.133;1172.013;172.264;-132.128;1049.064;217.528;-152.050;1104.435;210.789;-229.344;1150.382;113.769;-286.765;1278.701;170.507;-322.849;1263.662;167.284;-273.240;1255.411;-131.884;-16.455;1283.194;-134.813;65.966;1315.225;-158.300;109.960;1232.559;-181.737;-43.164;1211.807;-147.020;-129.979;1057.853;-179.198;-147.313;1120.792;-134.374;-171.581;1180.851;-57.226;-274.900;1273.916;-101.904;-318.113;1250.918;-108.349;-272.068;1251.211;132.714;-106.152;870.111;-133.251;-74.902;871.429;116.454;95.116;936.028;-77.246;113.769;945.647
18.115;81.640;1597.449;94.091;14.697;1543.397;-54.736;10.644;1538.563;80.859;129.784;1449.794;-43.847;124.413;1451.649;24.756;147.313;1264.981;39.550;133.153;1101.359;90.185;147.313;1179.288;-38.281;148.388;1164.005;28.222;-32.324;1279.385;16.553;-116.210;1093.107;67.333;-79.345;1211.319;-38.965;-70.605;1223.624;171.923;-26.123;1276.309;185.350;65.917;1305.996;204.491;97.363;1223.233;232.664;-10.010;1172.599;172.606;-131.493;1050.725;218.260;-151.415;1105.412;215.428;-234.422;1145.841;123.144;-306.687;1269.961;180.760;-339.206;1250.772;175.682;-289.158;1247.207;-132.079;-15.088;1284.121;-134.862;67.382;1315.078;-158.446;110.985;1232.217;-182.713;-42.382;1213.663;-146.874;-131.737;1062.004;-180.614;-148.729;1124.162;-135.204;-182.762;1184.268;-65.527;-297.654;1268.838;-112.939;-335.642;1242.471;-116.503;-289.695;1246.768;132.909;-105.273;870.306;-133.202;-74.462;871.527;116.259;96.044;936.028;-77.441;114.355;945.647
18.164;84.326;1597.156;94.335;17.139;1543.690;-54.443;12.500;1538.953;80.663;131.347;1449.013;-43.994;125.585;1451.015;24.560;147.899;1264.883;39.306;133.886;1101.212;89.892;148.095;1179.142;-38.476;148.876;1164.005;28.320;-31.738;1279.287;16.553;-115.722;1093.058;67.382;-78.759;1211.221;-38.916;-70.214;1223.575;172.167;-25.390;1275.967;185.301;66.699;1305.654;204.198;98.095;1222.794;232.762;-8.935;1171.866;171.532;-130.468;1050.773;218.358;-150.243;1104.435;218.993;-236.033;1141.105;132.274;-318.357;1263.614;190.282;-347.410;1240.567;183.544;-297.556;1240.274;-132.226;-14.892;1284.658;-134.813;67.675;1315.127;-158.544;111.132;1232.217;-183.202;-42.334;1214.542;-146.776;-132.860;1064.103;-181.005;-149.413;1126.066;-137.597;-188.915;1185.782;-74.121;-310.984;1266.055;-122.509;-344.870;1236.319;-124.218;-299.607;1243.204;132.958;-104.784;870.355;-133.153;-74.121;871.527;116.210;96.532;936.077;-77.538;114.745;945.647
18.115;86.230;1596.961;94.482;18.799;1544.080;-54.296;13.721;1539.246;80.566;132.226;1448.524;-44.091;126.122;1450.477;24.463;147.899;1264.981;38.965;133.886;1101.310;89.550;148.290;1179.142;-38.769;148.778;1164.200;28.564;-31.885;1279.287;16.553;-115.722;1092.961;67.529;-78.710;1211.075;-38.720;-70.410;1223.575;172.460;-25.244;1275.430;185.497;66.796;1305.410;203.905;98.486;1222.501;232.469;-8.105;1170.890;171.044;-129.003;1049.602;218.651;-148.436;1102.726;221.629;-235.203;1137.247;139.061;-322.166;1259.903;196.629;-349.753;1233.975;189.305;-299.949;1235.489;-132.128;-15.137;1284.854;-134.716;67.333;1315.420;-158.690;110.839;1232.559;-183.446;-42.529;1214.932;-146.825;-132.958;1064.543;-181.981;-149.315;1126.017;-140.184;-190.526;1185.929;-80.273;-314.890;1265.860;-127.831;-347.751;1233.633;-129.394;-302.683;1241.690;132.958;-104.638;870.306;-133.153;-74.072;871.429;116.064;96.679;936.223;-77.685;114.745;945.745
18.213;86.669;1597.010;94.628;19.287;1544.178;-54.052;13.818;1539.539;80.370;132.421;1448.378;-44.238;126.024;1450.477;24.316;147.460;1265.176;38.818;133.642;1101.554;89.355;148.143;1179.288;-38.916;148.388;1164.396;28.564;-32.275;1279.336;16.601;-116.064;1093.009;67.626;-79.003;1210.977;-38.818;-70.751;1223.575;172.557;-25.439;1274.990;185.497;66.455;1305.508;203.758;98.388;1222.549;232.713;-7.519;1170.304;171.141;-127.294;1048.039;219.139;-146.972;1100.627;222.215;-234.276;1134.464;141.063;-319.968;1258.731;196.727;-349.558;1230.899;190.868;-299.314;1232.803;-132.274;-15.478;1284.756;-134.716;66.894;1315.615;-158.739;110.546;1232.803;-183.934;-42.578;1214.835;-148.046;-132.323;1063.810;-183.202;-148.681;1125.187;-141.796;-188.768;1185.538;-81.249;-311.375;1267.666;-126.366;-346.335;1233.975;-129.687;-300.877;1241.934;132.958;-104.687;870.306;-133.153;-74.218;871.380;115.966;96.532;936.370;-77.831;114.501;945.891
18.164;86.083;1597.107;94.726;18.896;1544.227;-53.955;13.135;1539.735;80.175;132.030;1448.427;-44.482;125.341;1450.673;24.267;146.727;1265.371;38.672;132.909;1101.750;89.306;147.411;1179.483;-38.965;147.753;1164.542;28.515;-33.008;1279.287;16.553;-116.601;1092.863;67.675;-79.540;1210.831;-38.965;-71.240;1223.477;172.508;-26.025;1274.600;185.399;65.771;1305.654;203.661;97.851;1222.794;232.908;-7.519;1170.108;172.069;-125.780;1046.086;219.530;-145.995;1098.673;220.506;-233.153;1133.341;138.524;-311.521;1261.123;189.549;-347.214;1231.387;187.743;-296.189;1232.413;-132.274;-15.967;1284.414;-134.716;66.259;1315.859;-158.739;110.155;1233.096;-184.032;-42.675;1214.444;-149.706;-131.200;1062.101;-183.934;-148.046;1123.722;-142.333;-184.764;1184.415;-78.271;-301.707;1270.987;-117.724;-341.745;1235.635;-125.341;-295.994;1242.911;133.007;-104.931;870.208;-133.153;-74.560;871.283;115.868;96.240;936.468;-77.929;114.159;945.989
17.969;85.058;1597.254;94.677;17.969;1544.422;-54.052;11.914;1539.832;79.931;131.005;1448.524;-44.677;124.120;1450.722;24.267;145.604;1265.762;38.623;132.177;1101.994;89.355;146.337;1179.874;-38.965;146.874;1164.884;28.369;-33.984;1279.190;16.553;-117.138;1092.668;67.724;-80.419;1210.635;-39.111;-72.021;1223.184;172.313;-27.148;1274.160;185.497;64.355;1305.850;203.758;96.777;1223.135;233.104;-8.105;1169.767;173.143;-124.315;1043.400;219.969;-145.458;1096.037;216.453;-232.078;1132.999;134.423;-294.627;1267.325;172.460;-342.771;1234.415;180.565;-291.258;1233.145;-132.177;-16.943;1283.828;-134.813;65.087;1315.957;-158.788;109.325;1233.438;-183.739;-43.359;1213.419;-150.390;-129.784;1059.367;-183.592;-147.655;1121.037;-141.942;-179.637;1181.974;-74.121;-287.644;1274.893;-102.050;-335.007;1236.758;-117.480;-289.939;1242.813;132.958;-105.321;870.062;-133.202;-74.902;871.185;115.819;95.849;936.468;-77.978;113.769;946.038
17.773;83.642;1597.351;94.531;16.601;1544.666;-54.150;10.351;1540.028;79.736;129.442;1448.622;-44.873;122.411;1450.770;24.267;143.944;1266.299;38.672;131.249;1102.531;89.355;144.823;1180.411;-38.965;145.653;1165.323;28.125;-35.547;1279.092;16.504;-118.163;1092.228;67.871;-81.738;1210.391;-39.502;-73.193;1222.891;172.118;-28.662;1273.574;185.545;62.597;1306.094;203.856;95.409;1223.624;233.299;-8.789;1169.278;174.999;-123.095;1039.885;220.946;-145.458;1092.716;210.545;-230.955;1133.536;134.813;-271.922;1275.674;144.628;-331.248;1239.688;169.823;-283.543;1234.708;-132.226;-18.506;1282.901;-135.009;63.330;1316.055;-158.837;108.056;1233.780;-183.251;-44.482;1211.759;-150.341;-128.026;1055.412;-182.811;-147.362;1116.984;-141.161;-173.680;1178.165;-71.923;-271.238;1278.262;-80.908;-323.923;1237.002;-107.323;-282.713;1241.055;132.860;-105.810;869.915;-133.349;-75.292;871.038;115.819;95.263;936.565;-77.978;113.232;946.136
17.676;81.786;1597.498;94.531;14.746;1544.861;-54.199;8.447;1540.223;79.540;127.587;1448.720;-45.019;120.507;1450.917;24.219;142.089;1266.934;38.720;130.077;1103.166;89.355;143.212;1181.046;-38.965;144.286;1165.909;28.125;-37.402;1279.043;16.504;-119.384;1091.838;67.968;-83.349;1210.196;-39.795;-74.658;1222.452;171.630;-30.420;1273.135;185.545;60.546;1306.484;204.002;93.749;1224.258;233.543;-9.863;1168.985;176.415;-122.216;1036.125;221.287;-146.093;1088.908;203.319;-229.735;1133.683;141.942;-252.830;1281.045;115.917;-308.347;1247.159;159.081;-273.533;1236.710;-132.177;-20.459;1281.729;-135.351;61.132;1316.006;-158.983;106.493;1234.024;-182.518;-45.752;1209.366;-149.364;-125.829;1050.334;-181.493;-146.874;1111.466;-140.575;-167.186;1173.185;-72.412;-256.053;1279.776;-59.619;-307.322;1237.295;-96.777;-273.435;1238.663;132.665;-106.542;869.671;-133.495;-75.683;870.941;115.868;94.433;936.663;-77.880;112.646;946.233
17.676;79.540;1597.742;94.433;12.549;1544.910;-54.248;6.250;1540.369;79.443;125.536;1448.964;-45.166;118.407;1451.259;24.121;140.233;1267.520;38.818;128.856;1103.752;89.404;141.698;1181.681;-38.916;142.870;1166.349;28.222;-39.355;1278.897;16.455;-120.702;1091.447;67.968;-85.107;1210.001;-40.136;-76.269;1222.061;171.385;-32.129;1272.549;185.497;58.496;1306.826;204.051;92.236;1224.796;233.690;-10.596;1168.302;177.196;-121.239;1032.658;221.629;-146.093;1084.904;197.362;-227.586;1133.781;145.067;-239.793;1282.217;98.339;-283.347;1253.799;149.999;-262.352;1238.663;-132.323;-22.363;1280.410;-135.790;58.984;1315.908;-159.130;105.029;1234.219;-181.835;-46.728;1206.583;-148.046;-123.290;1044.963;-179.833;-145.946;1105.705;-140.282;-161.278;1168.058;-74.121;-243.602;1279.287;-41.308;-286.961;1238.028;-86.865;-263.084;1235.928;132.470;-107.323;869.427;-133.642;-76.122;870.794;116.015;93.554;936.809;-77.734;112.060;946.428
17.627;77.099;1597.888;94.433;10.205;1544.959;-54.296;3.906;1540.467;79.394;123.339;1449.208;-45.263;116.210;1451.503;23.926;138.573;1267.959;38.672;127.685;1104.191;89.208;140.380;1182.071;-39.111;141.601;1166.788;27.929;-41.015;1278.848;16.504;-121.972;1091.105;68.164;-86.669;1209.854;-40.381;-77.831;1221.768;171.532;-33.545;1271.963;185.399;56.982;1306.924;203.905;91.113;1225.040;233.836;-10.791;1167.472;179.637;-120.409;1029.484;223.192;-145.849;1082.365;193.114;-224.364;1134.855;142.919;-227.244;1281.973;87.206;-261.180;1257.217;142.186;-250.291;1240.372;-132.372;-24.023;1279.287;-136.083;56.982;1316.103;-159.325;103.613;1234.610;-181.395;-47.412;1204.288;-147.167;-120.800;1040.080;-178.710;-144.921;1100.431;-140.282;-155.858;1163.663;-72.851;-232.274;1277.334;-27.783;-266.160;1238.956;-77.734;-251.316;1233.975;132.323;-107.958;869.281;-133.739;-76.611;870.648;116.015;92.822;936.907;-77.734;111.425;946.575
17.676;74.462;1598.133;94.433;7.764;1544.910;-54.248;1.465;1540.467;79.394;121.191;1449.599;-45.215;114.110;1451.893;23.828;137.157;1268.448;38.672;126.757;1104.630;89.208;139.208;1182.511;-39.209;140.429;1167.228;27.881;-42.627;1278.799;16.699;-123.095;1090.861;68.408;-88.036;1209.659;-40.576;-79.150;1221.524;171.337;-34.863;1271.573;185.301;55.566;1307.217;203.856;90.038;1225.479;234.422;-11.182;1167.325;181.932;-119.237;1026.799;224.461;-145.653;1080.168;189.501;-220.897;1135.050;140.233;-216.014;1281.240;79.882;-242.039;1258.243;135.888;-239.110;1240.713;-132.421;-25.488;1278.408;-136.278;55.273;1316.250;-159.374;102.441;1234.952;-181.200;-47.998;1202.628;-147.557;-118.749;1036.174;-178.270;-143.895;1096.671;-139.892;-150.878;1160.196;-70.117;-220.897;1275.235;-18.457;-247.410;1239.493;-70.410;-239.695;1232.803;132.323;-108.495;869.134;-133.690;-77.148;870.501;116.015;92.187;937.054;-77.734;110.741;946.721
17.822;71.923;1598.377;94.531;5.469;1544.715;-54.150;-0.781;1540.418;79.394;119.335;1449.989;-45.215;112.255;1452.333;23.779;135.936;1268.838;38.574;125.731;1104.875;89.159;138.280;1182.852;-39.258;139.403;1167.521;27.978;-43.896;1278.848;16.846;-124.071;1090.715;68.652;-89.159;1209.464;-40.869;-80.126;1221.378;171.337;-35.937;1270.938;185.301;54.296;1307.217;203.758;89.111;1225.626;234.862;-11.279;1166.837;184.374;-117.968;1024.260;225.926;-145.018;1078.459;187.157;-217.430;1134.855;137.206;-206.248;1279.531;74.755;-227.586;1257.071;131.103;-229.735;1239.981;-132.372;-26.660;1277.822;-136.327;54.004;1316.494;-159.325;101.366;1235.245;-181.542;-48.535;1201.554;-149.559;-117.480;1033.342;-179.296;-143.309;1094.181;-140.282;-146.727;1157.755;-66.552;-209.959;1273.477;-11.767;-231.102;1238.809;-64.501;-228.953;1231.729;132.470;-108.935;868.988;-133.593;-77.685;870.452;116.064;91.699;937.102;-77.685;110.155;946.819
