UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-12.293;77.711;1593.061;78.394;27.514;1543.595;-64.784;-12.537;1538.229;39.612;130.934;1443.980;-79.663;96.103;1445.541;7.317;168.643;1276.312;18.342;164.350;1111.523;68.882;177.961;1191.527;-57.808;177.619;1175.283;12.781;-12.732;1281.288;0.732;-85.858;1091.034;57.418;-50.686;1207.528;-58.589;-40.539;1221.919;166.643;6.927;1244.847;167.765;86.688;1308.119;178.302;141.276;1239.335;232.500;96.347;1161.038;214.597;99.713;985.029;252.355;44.978;1019.665;225.232;-48.149;1008.981;118.982;-136.446;1095.376;123.568;-155.960;1026.250;157.667;-132.788;1057.179;-143.422;21.611;1305.143;-135.568;98.152;1330.998;-172.448;144.935;1250.848;-227.768;6.878;1272.995;-273.478;-118.250;1147.769;-290.016;-101.664;1217.822;-240.501;-89.468;1273.239;-158.691;-119.128;1398.807;-129.617;-170.838;1358.610;-176.400;-155.082;1367.000;117.372;-73.126;870.535;-147.666;-39.124;870.144;102.396;127.568;939.026;-90.785;147.423;948.051
-14.147;77.663;1592.964;76.833;26.879;1544.766;-66.394;-12.635;1537.985;39.563;130.007;1444.224;-79.858;95.664;1444.663;7.757;167.716;1277.044;18.294;164.692;1111.962;69.321;177.619;1192.113;-57.710;176.985;1176.453;13.415;-13.659;1281.386;0.781;-85.517;1090.790;57.857;-51.173;1207.382;-58.052;-41.710;1222.358;166.936;6.147;1244.555;168.351;85.712;1308.021;178.741;140.398;1239.237;233.134;95.420;1161.087;215.865;98.639;984.833;253.331;43.856;1019.713;225.524;-49.076;1009.664;118.982;-135.910;1096.839;122.933;-155.960;1027.860;157.423;-132.934;1058.496;-144.008;20.245;1304.704;-135.129;96.688;1332.023;-172.058;144.349;1252.458;-229.085;6.830;1272.556;-279.966;-113.518;1144.013;-294.065;-99.030;1215.236;-242.013;-87.322;1268.654;-154.252;-117.616;1389.538;-127.031;-168.253;1347.097;-173.375;-153.764;1358.317;117.128;-73.126;870.583;-147.862;-38.344;870.291;102.835;127.617;939.075;-90.298;148.057;948.100
-13.806;77.272;1592.915;77.126;26.440;1544.620;-66.101;-13.220;1538.327;39.514;129.226;1443.882;-79.907;94.737;1444.712;8.098;167.228;1277.191;18.147;163.228;1112.499;69.028;176.400;1192.113;-57.369;176.790;1176.649;13.025;-14.196;1280.898;0.683;-86.297;1090.400;57.710;-51.808;1206.992;-58.296;-41.905;1221.871;166.594;4.976;1244.067;168.399;84.444;1307.680;178.790;139.129;1238.896;232.891;94.444;1160.843;216.451;98.054;984.638;253.867;43.222;1019.518;226.061;-49.710;1009.274;120.299;-136.788;1096.693;122.446;-156.106;1027.421;157.813;-133.617;1057.715;-143.520;20.001;1302.216;-135.276;96.249;1332.072;-171.717;144.154;1252.555;-229.427;6.878;1268.410;-282.601;-106.737;1133.915;-295.821;-94.981;1206.016;-242.647;-83.858;1258.702;-152.691;-116.348;1376.854;-125.421;-164.692;1332.364;-171.765;-151.911;1345.097;117.226;-72.980;870.583;-147.813;-38.148;869.998;102.737;127.665;939.416;-90.444;148.106;948.148
-12.147;76.102;1593.451;78.394;25.611;1544.083;-64.930;-13.757;1538.278;40.295;129.373;1444.565;-79.126;95.127;1445.785;8.391;166.838;1277.093;18.879;163.033;1112.206;69.955;176.302;1192.015;-56.198;176.839;1176.356;12.781;-14.293;1280.557;0.341;-86.736;1090.107;57.271;-52.198;1206.748;-59.515;-41.271;1220.797;166.497;4.537;1243.823;168.692;83.858;1307.534;179.375;138.593;1238.749;233.134;93.712;1160.501;215.963;97.615;984.346;253.428;42.734;1019.030;225.866;-50.247;1008.347;120.592;-138.251;1095.425;122.641;-157.082;1026.006;157.911;-134.593;1056.398;-145.715;19.367;1298.021;-136.934;95.469;1330.950;-170.790;143.910;1250.896;-231.671;8.293;1259.531;-283.674;-96.249;1117.475;-297.772;-88.639;1190.064;-244.550;-81.419;1243.969;-155.716;-121.372;1360.219;-129.178;-168.448;1313.875;-175.375;-154.838;1326.608;117.177;-72.931;870.437;-147.862;-38.246;869.852;102.737;127.519;939.660;-90.444;147.959;948.246
-10.196;76.297;1593.695;80.004;25.465;1544.034;-63.467;-13.415;1538.814;41.807;129.373;1444.614;-77.760;95.469;1446.370;8.537;166.204;1277.044;19.708;163.277;1112.109;70.687;176.497;1192.162;-55.174;176.595;1175.966;13.220;-14.684;1280.557;0.829;-86.834;1089.912;57.662;-52.442;1206.699;-60.003;-40.831;1219.968;167.180;4.732;1243.774;169.229;83.956;1307.485;179.863;138.934;1238.847;233.232;93.956;1160.062;215.085;97.615;983.955;252.697;42.734;1018.543;225.524;-50.247;1007.859;120.397;-138.983;1094.791;123.665;-157.960;1025.519;158.057;-134.788;1056.154;-148.398;17.855;1293.045;-139.081;93.712;1329.681;-169.814;143.130;1249.287;-234.110;9.903;1249.043;-285.723;-80.736;1097.815;-300.553;-79.516;1170.746;-247.233;-78.834;1225.529;-160.545;-132.007;1337.926;-135.178;-176.546;1288.459;-180.937;-161.326;1301.582;117.421;-72.638;870.291;-147.666;-38.441;869.998;102.835;127.812;939.465;-90.395;147.862;948.392
-8.244;77.224;1593.939;81.712;25.806;1544.424;-61.857;-12.684;1539.692;43.758;129.129;1444.370;-75.955;95.664;1446.517;8.683;164.936;1277.337;20.099;162.984;1112.450;71.028;176.205;1192.406;-54.637;175.668;1175.722;14.489;-15.903;1280.410;2.000;-87.224;1089.473;58.930;-53.027;1206.357;-59.515;-41.807;1219.480;168.448;4.878;1243.238;170.107;83.907;1307.192;180.302;139.178;1238.652;233.378;94.834;1159.282;213.768;98.591;983.175;252.306;44.149;1017.421;226.012;-49.027;1007.127;122.592;-138.788;1095.132;125.617;-157.862;1025.958;159.765;-134.105;1056.252;-151.179;15.269;1286.313;-141.227;90.200;1327.730;-168.838;141.959;1248.311;-236.793;12.001;1236.993;-288.552;-59.808;1076.058;-303.870;-67.077;1148.501;-250.550;-74.541;1202.991;-167.033;-144.008;1308.119;-141.325;-182.985;1254.604;-186.986;-167.863;1268.605;117.860;-72.053;870.291;-147.325;-38.978;869.998;102.347;128.348;939.465;-90.932;147.520;948.441
-6.098;78.004;1594.232;83.565;25.904;1544.912;-60.247;-11.806;1540.375;46.100;128.934;1444.370;-73.809;96.152;1446.712;8.244;162.887;1277.727;20.001;161.960;1112.596;70.882;175.570;1192.698;-54.491;173.570;1175.624;15.806;-17.708;1279.874;3.317;-87.858;1088.546;60.345;-53.954;1205.626;-58.393;-43.807;1218.553;169.960;4.976;1242.311;170.790;83.614;1306.656;180.351;139.520;1238.506;233.183;96.298;1158.355;211.670;100.640;982.248;251.672;46.978;1015.908;227.427;-46.685;1005.566;128.251;-139.178;1094.888;129.080;-157.716;1025.665;163.716;-133.324;1055.081;-154.642;11.366;1278.508;-144.057;85.224;1325.486;-168.399;139.422;1247.384;-240.013;14.781;1222.602;-289.674;-34.051;1052.496;-306.895;-50.491;1123.182;-253.867;-66.296;1176.551;-174.351;-151.472;1271.873;-148.837;-184.986;1215.285;-193.913;-169.326;1230.261;118.250;-71.614;870.193;-147.081;-39.758;869.852;101.713;128.690;939.563;-91.712;146.886;948.490
-3.756;78.736;1594.769;85.322;25.806;1545.205;-58.735;-10.927;1541.449;48.149;128.739;1444.468;-72.004;96.834;1447.492;7.317;160.253;1278.215;19.269;160.545;1112.987;69.857;174.302;1193.088;-55.027;171.131;1176.112;16.391;-20.050;1279.288;4.537;-88.688;1087.375;61.272;-55.222;1204.894;-57.954;-46.002;1217.090;171.473;4.878;1241.579;170.936;83.078;1306.363;179.619;139.568;1238.603;232.159;98.347;1157.672;208.401;103.469;981.614;250.696;51.125;1014.591;230.110;-43.368;1003.664;136.593;-140.544;1093.669;135.910;-158.448;1024.445;170.448;-132.690;1053.130;-158.496;7.464;1271.239;-147.179;79.663;1322.949;-168.497;137.178;1247.287;-242.257;19.660;1208.114;-287.674;-3.854;1031.519;-307.334;-29.806;1098.693;-255.526;-55.222;1149.915;-180.790;-155.911;1232.213;-156.057;-183.424;1172.551;-200.255;-166.887;1188.893;118.494;-71.321;870.096;-146.886;-40.490;869.608;101.176;128.787;939.709;-92.298;146.154;948.636
-1.756;79.419;1595.208;86.492;25.562;1545.351;-57.808;-10.001;1542.619;49.661;128.300;1444.370;-70.736;97.420;1448.175;6.391;157.521;1278.898;18.342;158.887;1113.523;68.784;172.546;1193.625;-55.613;169.033;1176.697;16.342;-22.489;1278.800;5.073;-90.005;1086.595;61.613;-57.174;1204.406;-58.101;-48.344;1215.870;172.839;4.195;1240.896;170.838;81.809;1306.217;178.888;139.032;1238.945;230.988;100.298;1157.233;205.084;106.494;981.467;250.013;55.857;1013.567;234.159;-39.417;1001.371;147.130;-142.739;1090.888;145.715;-159.570;1021.323;179.522;-132.153;1049.861;-161.814;4.293;1263.531;-150.203;74.297;1320.412;-168.692;135.276;1247.823;-242.745;25.757;1195.089;-281.820;28.392;1015.128;-304.602;-6.635;1076.985;-254.843;-42.100;1124.646;-185.522;-156.350;1191.527;-162.253;-178.156;1129.134;-205.133;-160.350;1147.184;118.689;-71.175;869.949;-146.740;-41.222;869.413;100.688;128.787;939.953;-92.883;145.422;948.929
-0.390;80.053;1595.500;87.127;25.026;1545.595;-57.662;-9.074;1543.644;50.881;127.617;1444.175;-69.809;97.956;1448.663;5.269;154.594;1279.483;17.464;157.082;1114.060;67.711;170.497;1194.113;-56.832;166.399;1177.234;15.855;-24.977;1278.264;5.025;-91.566;1085.863;61.272;-59.223;1203.918;-58.637;-50.783;1214.846;173.570;3.122;1240.067;170.497;79.956;1306.070;178.010;137.910;1239.335;230.354;101.469;1157.330;203.328;109.274;981.809;250.404;60.198;1013.128;239.525;-35.465;998.444;158.448;-145.618;1085.083;157.423;-160.935;1015.274;189.718;-132.056;1044.349;-164.399;1.268;1256.214;-153.130;68.784;1318.705;-169.424;133.373;1249.238;-241.574;32.831;1184.210;-270.454;61.223;1004.152;-297.382;18.489;1059.081;-250.892;-26.831;1102.059;-188.937;-153.081;1151.818;-168.497;-169.619;1087.132;-209.084;-149.862;1107.718;118.592;-71.175;869.803;-146.886;-41.807;869.071;100.103;128.592;940.246;-93.517;144.642;949.173
0.732;80.687;1595.695;87.273;24.245;1545.644;-57.906;-8.098;1544.717;51.808;126.543;1443.736;-69.272;98.396;1449.053;4.049;151.959;1280.069;16.440;155.130;1114.596;66.638;168.351;1194.650;-58.101;164.009;1177.917;14.781;-27.367;1277.874;4.586;-93.420;1085.180;60.540;-61.223;1203.479;-59.564;-53.320;1214.016;173.668;1.707;1239.384;169.668;77.711;1306.119;176.985;136.300;1239.823;229.964;101.957;1158.013;203.523;111.811;982.833;251.867;63.662;1013.567;245.769;-31.758;994.883;169.229;-149.276;1075.472;170.058;-162.350;1005.274;200.157;-132.495;1035.958;-167.180;-0.732;1251.531;-155.472;64.540;1317.778;-169.521;132.690;1252.067;-238.549;40.831;1176.210;-253.965;92.346;999.517;-285.820;43.515;1046.154;-244.403;-11.610;1083.131;-190.888;-146.740;1114.060;-173.180;-157.326;1047.520;-210.987;-136.251;1070.887;118.250;-71.418;869.608;-147.227;-42.295;868.730;99.615;128.104;940.636;-94.103;143.959;949.417
1.610;81.029;1595.793;87.029;22.830;1545.790;-58.686;-7.025;1545.595;52.881;125.129;1443.346;-68.638;98.932;1449.249;3.171;149.471;1280.703;15.611;153.130;1115.133;65.857;166.106;1195.235;-58.784;162.057;1178.697;13.367;-29.660;1277.581;3.610;-95.273;1084.839;59.320;-63.369;1203.235;-60.881;-55.564;1213.529;173.278;-0.341;1238.652;168.838;74.931;1306.168;176.156;134.105;1240.311;229.622;101.615;1158.989;205.231;114.152;984.394;254.062;66.247;1014.445;252.062;-28.587;990.248;179.278;-153.423;1062.155;181.668;-163.033;991.419;209.865;-133.275;1024.250;-170.107;-1.854;1248.311;-157.521;61.662;1317.095;-169.229;132.397;1254.848;-235.135;48.881;1170.599;-234.744;118.543;999.322;-272.161;66.247;1037.226;-236.403;3.025;1067.423;-190.840;-137.568;1080.448;-176.400;-142.447;1013.030;-211.133;-120.592;1039.129;117.665;-72.004;869.413;-147.764;-42.783;868.437;99.127;127.275;941.026;-94.590;143.227;949.807
2.244;81.029;1595.891;86.395;20.879;1545.937;-59.954;-6.000;1546.132;54.198;123.421;1443.102;-67.857;99.761;1449.346;3.317;147.276;1281.191;15.757;151.472;1115.621;66.052;163.716;1195.772;-58.149;160.984;1179.478;11.708;-31.807;1277.386;1.951;-97.274;1084.595;57.613;-65.662;1203.040;-62.638;-57.223;1213.285;172.643;-3.317;1237.774;168.302;71.223;1306.021;176.107;130.934;1240.798;229.964;100.249;1160.111;207.914;116.640;986.151;256.648;68.248;1015.274;257.624;-25.611;984.687;187.864;-156.691;1046.788;190.547;-161.911;975.711;217.768;-133.422;1010.591;-172.302;-1.317;1245.823;-159.033;60.784;1316.315;-168.448;133.178;1256.799;-231.525;56.149;1166.648;-216.890;137.910;1001.322;-258.648;84.297;1031.958;-227.524;15.513;1055.032;-188.352;-127.470;1051.617;-180.498;-128.251;983.224;-210.743;-105.615;1013.518;116.884;-72.736;869.169;-148.496;-43.124;868.242;98.786;126.251;941.368;-94.932;142.593;950.051
2.732;80.590;1595.939;85.517;18.391;1546.229;-61.467;-4.927;1546.181;55.954;121.568;1443.199;-66.687;100.835;1449.249;5.073;145.569;1281.581;17.220;150.106;1115.962;67.955;161.228;1196.211;-55.320;161.179;1180.161;10.098;-33.563;1277.239;-0.293;-98.981;1084.497;55.613;-68.052;1202.894;-64.638;-57.906;1213.333;171.960;-7.269;1236.554;168.643;66.443;1305.826;177.522;126.592;1241.140;231.183;97.761;1161.379;210.938;119.323;988.346;259.185;69.760;1016.152;261.868;-22.440;979.565;193.279;-157.862;1031.616;196.693;-159.082;960.491;223.134;-132.251;997.468;-173.765;0.732;1244.408;-159.228;62.150;1315.632;-166.448;135.666;1257.580;-228.305;62.930;1164.550;-204.987;150.008;1003.517;-249.135;95.761;1028.933;-221.329;22.440;1044.202;-185.522;-120.348;1024.348;-182.985;-115.616;956.003;-209.816;-94.151;989.907;115.762;-73.858;868.974;-149.423;-43.173;868.193;98.688;124.934;941.514;-94.932;142.252;950.197
3.171;79.858;1595.988;84.590;15.611;1546.571;-62.930;-3.951;1545.790;58.149;119.616;1443.492;-64.979;102.005;1448.956;7.708;144.349;1281.727;20.050;148.545;1116.109;71.028;159.033;1196.552;-51.320;161.375;1180.063;9.025;-34.880;1276.995;-2.537;-100.347;1084.449;53.905;-70.199;1202.748;-66.247;-57.857;1213.285;171.717;-11.123;1235.627;169.668;61.759;1305.924;179.912;122.202;1241.725;233.183;94.786;1162.892;213.572;121.665;990.931;261.136;70.638;1016.981;264.209;-19.757;974.247;196.059;-157.960;1017.225;198.889;-155.228;946.100;225.524;-130.544;984.638;-174.204;3.025;1243.335;-158.350;64.491;1314.461;-163.667;138.349;1256.946;-226.451;67.467;1163.428;-201.328;156.204;1004.347;-245.574;101.030;1027.031;-219.183;24.392;1033.909;-185.327;-116.104;999.224;-182.351;-105.274;931.611;-209.084;-86.492;967.467;114.299;-75.467;868.583;-150.545;-42.636;868.291;99.176;123.226;941.563;-94.298;142.252;950.344
3.805;78.736;1595.988;83.907;12.732;1546.717;-64.052;-3.317;1545.156;60.442;117.762;1443.931;-63.125;103.079;1448.761;9.854;143.715;1281.532;22.879;147.179;1116.011;73.760;157.277;1196.650;-48.295;161.082;1179.185;8.683;-35.514;1276.752;-3.756;-101.420;1084.449;53.125;-71.565;1202.699;-66.882;-57.467;1212.992;171.912;-14.098;1235.530;170.643;58.540;1306.314;182.107;118.982;1242.457;234.988;92.151;1164.258;215.377;122.933;993.273;261.868;70.296;1017.567;264.600;-18.147;968.979;196.108;-158.106;1003.273;197.962;-151.472;932.489;225.183;-129.178;972.199;-173.765;4.390;1242.067;-157.472;66.101;1313.144;-161.765;139.764;1255.531;-225.866;69.174;1162.355;-202.694;159.131;1004.347;-246.208;102.884;1025.714;-219.622;23.855;1025.909;-186.644;-112.933;979.858;-183.522;-97.371;913.220;-210.158;-81.224;950.490;112.738;-77.565;868.144;-151.764;-41.612;868.486;100.152;121.128;941.368;-92.981;142.642;950.441
4.586;77.029;1596.135;83.517;9.952;1546.425;-64.735;-3.268;1544.522;62.296;116.250;1444.517;-61.564;103.908;1449.005;11.269;143.520;1281.191;24.684;146.447;1115.670;75.516;156.301;1196.455;-46.490;161.228;1178.600;8.635;-35.758;1276.556;-4.390;-102.249;1084.595;52.783;-72.394;1202.699;-67.077;-57.027;1212.797;172.253;-16.147;1235.579;171.375;56.637;1306.314;183.473;116.933;1242.652;236.013;90.054;1164.648;215.621;123.031;994.395;261.185;68.931;1017.079;263.234;-17.659;963.613;193.767;-158.496;990.443;195.523;-148.496;920.098;223.036;-128.397;960.735;-173.375;5.269;1241.286;-156.643;67.174;1312.217;-160.496;140.642;1254.458;-226.207;70.101;1162.111;-206.401;160.496;1004.591;-248.696;103.225;1025.519;-221.085;23.318;1021.372;-187.669;-110.445;968.003;-186.059;-91.907;902.000;-212.011;-77.858;940.636;111.372;-79.809;867.754;-152.594;-40.636;868.730;101.420;118.933;941.124;-91.420;142.935;950.539
5.366;74.931;1596.281;83.273;7.220;1545.888;-65.174;-3.708;1543.790;63.711;114.933;1445.151;-60.345;104.396;1449.444;12.391;143.520;1280.849;25.611;145.959;1115.328;76.638;155.716;1196.015;-45.466;161.472;1178.210;8.537;-35.758;1276.459;-5.171;-102.932;1084.790;52.344;-72.931;1202.699;-67.418;-56.686;1212.894;172.253;-17.659;1235.140;172.058;55.369;1305.631;184.351;115.470;1242.116;236.159;88.297;1163.721;214.060;122.446;994.102;259.038;67.369;1015.372;260.355;-17.806;958.344;190.108;-158.935;979.955;191.522;-146.447;910.000;219.426;-128.104;951.222;-173.034;6.293;1241.286;-155.911;68.296;1312.168;-159.667;141.520;1254.019;-226.939;70.833;1162.745;-210.450;161.521;1005.469;-251.574;103.420;1026.397;-222.890;23.465;1020.152;-188.498;-108.542;963.076;-187.669;-88.541;897.609;-213.524;-75.711;936.880;110.543;-81.907;867.510;-152.984;-40.002;868.778;102.640;116.933;940.929;-89.907;142.983;950.441
5.903;72.589;1596.525;83.126;4.586;1545.400;-65.467;-4.634;1543.059;64.882;113.665;1445.931;-59.271;104.542;1449.980;13.708;143.666;1280.508;26.294;145.666;1114.938;77.711;155.277;1195.479;-44.490;161.814;1178.015;8.439;-35.612;1276.508;-6.195;-103.469;1085.131;51.759;-73.370;1202.845;-67.809;-56.296;1213.382;172.107;-19.025;1234.359;172.887;54.247;1304.704;185.278;114.152;1241.189;235.574;86.639;1161.965;210.548;121.616;992.931;255.477;66.004;1012.981;256.111;-18.099;953.807;186.059;-159.570;972.784;186.693;-145.618;903.170;215.036;-128.251;944.441;-172.887;7.757;1242.311;-154.886;69.906;1312.851;-158.545;142.886;1254.263;-227.427;72.150;1164.258;-213.572;162.057;1006.786;-253.867;103.469;1027.909;-224.256;23.562;1020.835;-188.839;-107.518;962.491;-187.864;-87.078;897.219;-214.011;-74.785;936.538;110.250;-83.468;867.461;-152.984;-39.856;868.827;103.664;115.421;940.831;-88.688;142.788;950.246
6.293;70.248;1596.720;83.029;2.146;1544.961;-65.662;-5.659;1542.180;66.004;112.591;1446.761;-58.296;104.542;1450.419;14.928;143.861;1280.264;27.123;145.374;1114.743;78.834;154.935;1195.089;-43.466;162.009;1177.819;8.586;-35.465;1276.605;-6.781;-104.054;1085.522;51.417;-73.809;1202.991;-68.004;-56.003;1213.870;172.107;-20.001;1233.676;173.814;53.320;1303.924;186.254;113.177;1240.506;235.183;85.273;1160.062;205.767;120.787;991.565;251.038;65.125;1010.396;250.843;-18.489;950.197;181.961;-160.496;969.028;180.937;-145.715;899.609;210.109;-128.690;940.441;-172.643;9.025;1243.189;-153.862;71.272;1313.485;-157.374;144.057;1254.409;-227.427;73.223;1165.428;-215.036;162.253;1007.420;-254.941;103.567;1029.031;-224.939;23.757;1022.250;-189.230;-107.372;964.149;-188.156;-87.224;898.829;-214.451;-74.931;938.148;110.347;-84.590;867.461;-152.789;-40.295;868.827;104.298;114.299;940.782;-87.907;142.300;950.149
6.635;68.248;1596.866;83.029;0.146;1544.620;-65.662;-6.635;1541.351;67.028;111.665;1447.444;-57.369;104.493;1450.761;15.855;143.959;1280.069;27.806;145.130;1114.499;79.614;154.838;1194.845;-42.685;162.009;1177.527;9.025;-35.368;1276.654;-6.586;-104.542;1085.766;51.710;-74.102;1203.138;-67.613;-55.905;1214.065;172.448;-20.440;1233.530;174.692;53.027;1303.582;187.034;112.835;1240.115;234.842;84.444;1158.550;200.596;120.055;990.443;246.355;64.491;1008.201;245.330;-18.928;947.953;177.668;-161.375;968.247;175.180;-146.593;898.878;205.084;-129.373;939.124;-172.107;9.610;1243.530;-153.033;71.955;1313.632;-156.496;144.593;1254.311;-226.939;73.760;1165.770;-214.792;162.057;1007.322;-254.794;103.615;1029.421;-224.890;23.757;1023.274;-189.425;-107.957;966.296;-188.254;-88.346;900.829;-214.597;-75.663;940.002;110.738;-85.322;867.412;-152.398;-41.075;868.827;104.640;113.616;940.685;-87.614;141.520;950.051
6.830;66.687;1596.915;83.126;-1.268;1544.376;-65.564;-7.513;1540.619;67.809;110.982;1447.980;-56.637;104.250;1450.907;16.391;144.105;1279.825;28.197;145.032;1114.206;80.053;154.984;1194.601;-42.100;161.911;1177.234;9.757;-35.221;1276.703;-5.805;-104.884;1085.912;52.442;-74.150;1203.235;-66.882;-56.052;1214.163;173.082;-20.294;1233.432;175.473;53.418;1303.241;187.620;113.226;1239.774;234.598;84.248;1157.184;196.596;119.372;989.273;242.745;64.003;1006.444;240.793;-19.757;946.831;173.814;-162.253;969.516;170.009;-148.008;900.146;200.645;-130.397;939.660;-171.424;9.708;1243.579;-152.398;72.150;1313.534;-155.911;144.642;1253.970;-225.963;73.662;1165.428;-212.938;161.082;1006.542;-253.477;103.127;1028.933;-224.158;23.074;1023.421;-189.766;-109.518;967.515;-188.254;-90.346;901.902;-214.548;-77.126;940.929;111.274;-85.712;867.315;-152.008;-42.100;868.827;104.591;113.274;940.538;-87.663;140.642;950.051
