UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.466;-17.664;1592.580;82.513;-74.266;1526.756;-66.215;-78.902;1523.974;66.606;54.846;1454.441;-57.334;48.161;1457.954;6.099;132.138;1274.874;17.030;117.109;1117.510;71.631;134.626;1194.021;-57.530;130.820;1180.553;10.491;-58.262;1287.122;-3.806;-133.943;1098.235;52.455;-93.345;1214.856;-61.726;-85.148;1230.129;149.314;-21.470;1301.029;134.773;59.677;1330.745;178.200;101.494;1261.358;261.396;37.133;1274.435;375.138;-84.904;1227.982;364.501;-65.581;1299.809;329.661;-138.969;1360.998;194.693;-160.390;1435.264;184.202;-198.548;1377.393;230.997;-177.712;1405.743;-145.215;-15.810;1317.326;-121.891;59.774;1346.311;-164.294;107.301;1269.848;-241.976;-0.488;1311.324;-349.277;-106.032;1209.684;-344.397;-86.807;1280.974;-283.501;-92.955;1326.890;-188.789;-165.514;1429.311;-163.562;-194.986;1371.977;-212.259;-185.324;1391.251;113.059;-120.817;872.264;-152.290;-95.883;871.142;92.077;79.536;939.651;-101.592;93.004;948.336
7.173;-17.957;1592.483;82.318;-74.169;1526.414;-66.410;-78.658;1523.291;66.703;55.480;1455.027;-57.237;48.893;1458.198;6.636;132.723;1275.606;17.225;118.524;1117.802;72.022;135.261;1194.411;-57.530;131.406;1180.943;10.735;-57.774;1286.536;-3.757;-133.309;1097.796;52.455;-93.150;1214.417;-61.433;-84.757;1229.788;147.020;-21.909;1300.345;134.968;59.140;1330.403;179.225;100.762;1261.504;260.616;32.790;1274.972;370.698;-92.418;1226.860;360.158;-74.657;1299.077;322.000;-147.752;1358.168;185.422;-165.514;1430.726;173.662;-200.939;1371.391;221.287;-183.568;1400.913;-142.092;-16.542;1317.668;-121.061;59.579;1346.701;-164.733;106.520;1270.483;-238.755;-5.124;1313.276;-343.714;-113.547;1211.928;-338.395;-95.248;1283.462;-276.572;-99.250;1327.817;-177.566;-168.734;1428.921;-152.973;-197.084;1370.318;-201.525;-189.472;1390.958;113.400;-120.280;872.264;-152.046;-95.492;871.240;92.223;80.171;939.504;-101.445;93.541;948.239
7.270;-18.493;1592.288;82.513;-74.364;1526.024;-66.215;-78.804;1522.657;66.996;55.675;1455.319;-56.944;49.137;1458.296;7.270;133.309;1276.289;17.225;118.719;1117.949;72.119;135.553;1194.460;-57.578;131.845;1181.187;11.077;-57.334;1286.195;-3.562;-133.065;1097.601;52.650;-93.004;1214.173;-60.945;-84.513;1229.641;146.874;-22.153;1300.004;135.992;59.091;1329.818;180.006;99.982;1260.236;260.323;30.107;1272.093;367.380;-97.688;1224.078;357.523;-80.073;1296.442;316.828;-152.876;1354.850;178.932;-167.417;1426.335;167.026;-201.866;1366.317;214.894;-186.349;1396.521;-140.433;-16.883;1317.765;-120.768;59.530;1346.896;-164.879;106.130;1270.727;-237.145;-7.417;1312.837;-339.030;-118.085;1210.709;-334.540;-99.933;1282.340;-272.766;-102.470;1326.841;-171.857;-169.710;1427.799;-146.337;-196.596;1368.756;-195.181;-190.838;1389.592;113.595;-119.988;872.264;-151.949;-95.346;871.191;92.223;80.366;939.553;-101.445;93.687;948.288
7.856;-19.372;1592.141;83.001;-74.852;1525.487;-65.727;-79.390;1522.266;67.289;55.529;1455.466;-56.651;48.893;1458.589;7.661;133.309;1276.338;17.518;118.768;1117.802;72.510;135.651;1194.362;-57.188;132.040;1181.139;11.174;-57.139;1286.244;-3.464;-132.870;1097.552;52.699;-92.955;1214.124;-60.555;-84.416;1229.739;147.264;-22.543;1299.565;136.773;58.652;1329.525;180.543;99.591;1259.797;260.664;28.692;1270.776;365.623;-100.274;1221.151;356.450;-83.245;1293.758;315.120;-155.803;1351.825;177.176;-168.832;1423.895;164.684;-202.647;1363.633;212.943;-188.106;1393.788;-140.482;-16.786;1317.814;-120.964;59.677;1346.750;-164.684;106.276;1270.434;-236.901;-7.710;1311.568;-336.980;-119.353;1208.952;-333.077;-101.104;1280.583;-271.107;-102.909;1324.987;-169.564;-168.246;1426.237;-143.848;-195.815;1367.537;-192.693;-190.058;1388.226;113.644;-119.988;872.216;-151.851;-95.444;871.191;92.272;80.317;939.602;-101.397;93.589;948.288
8.393;-20.348;1591.946;83.538;-75.535;1524.999;-65.190;-80.171;1521.974;67.630;55.090;1455.417;-56.310;48.307;1458.686;8.002;133.211;1276.338;17.859;118.865;1117.851;72.900;135.553;1194.411;-56.798;132.089;1181.139;11.223;-57.090;1286.341;-3.416;-132.870;1097.650;52.650;-93.101;1214.271;-60.360;-84.367;1229.788;147.947;-22.934;1299.516;137.408;58.213;1329.427;180.933;99.396;1259.601;261.201;28.301;1269.897;365.135;-101.104;1219.492;356.450;-84.221;1292.148;315.364;-156.682;1350.409;177.664;-169.515;1423.261;164.928;-203.476;1363.096;213.382;-188.838;1392.959;-140.774;-16.590;1317.668;-120.964;59.823;1346.652;-164.343;106.813;1270.385;-236.901;-7.222;1310.934;-336.931;-118.426;1207.976;-333.272;-100.274;1279.607;-271.351;-101.982;1324.011;-169.954;-167.173;1425.554;-144.190;-194.937;1366.951;-193.083;-188.984;1387.494;113.644;-120.280;872.216;-151.851;-95.444;871.240;92.516;80.073;939.553;-101.153;93.589;948.288
8.734;-21.372;1591.702;83.830;-76.365;1524.560;-64.898;-81.000;1521.583;67.874;54.504;1455.417;-56.066;47.722;1458.735;8.393;133.162;1276.241;18.298;118.768;1117.851;73.388;135.407;1194.411;-56.261;132.138;1181.139;11.321;-56.944;1286.488;-3.513;-132.870;1097.747;52.601;-93.199;1214.368;-60.311;-84.318;1229.934;148.484;-23.129;1299.614;137.847;58.018;1329.476;181.323;99.298;1259.601;261.640;28.252;1269.800;365.525;-101.006;1219.687;356.889;-83.977;1292.294;316.145;-156.389;1350.897;178.298;-169.612;1423.798;166.246;-204.403;1363.828;214.406;-188.935;1393.593;-141.116;-16.054;1317.765;-120.720;60.213;1346.652;-163.855;107.545;1270.385;-237.096;-5.904;1311.129;-338.249;-116.377;1208.513;-334.150;-98.225;1280.144;-271.936;-100.226;1324.158;-170.442;-165.855;1425.213;-145.215;-194.108;1366.609;-193.912;-187.667;1387.347;113.644;-120.671;872.216;-151.851;-95.541;871.289;92.760;79.731;939.456;-100.860;93.492;948.239
8.783;-22.446;1591.458;83.830;-77.194;1524.121;-64.898;-81.683;1521.095;68.069;53.968;1455.514;-55.919;47.283;1458.784;8.783;133.114;1275.948;18.689;118.524;1117.656;73.827;135.212;1194.216;-55.822;132.186;1180.895;11.321;-56.798;1286.634;-3.611;-132.967;1097.894;52.504;-93.248;1214.515;-60.360;-84.025;1230.031;148.679;-23.227;1299.809;137.993;57.920;1329.525;181.616;99.201;1259.797;261.982;28.252;1270.434;366.062;-101.006;1220.809;357.133;-83.830;1293.319;316.633;-156.291;1352.068;178.591;-169.905;1424.773;167.075;-205.038;1364.853;214.992;-189.082;1394.716;-141.214;-15.371;1317.765;-120.378;60.799;1346.555;-163.415;108.326;1270.336;-237.096;-4.489;1311.617;-339.713;-114.230;1209.684;-335.028;-96.078;1281.267;-272.522;-98.420;1324.841;-170.881;-164.733;1425.310;-146.337;-193.473;1366.658;-194.840;-186.447;1387.689;113.547;-121.207;872.216;-151.851;-95.639;871.337;93.053;79.195;939.407;-100.567;93.297;948.190
8.539;-22.836;1591.409;83.586;-77.633;1524.023;-65.142;-81.878;1520.851;68.118;53.626;1455.612;-55.822;47.185;1458.686;9.125;132.967;1275.704;19.128;118.231;1117.510;74.315;134.919;1194.118;-55.334;132.138;1180.748;11.321;-56.847;1286.634;-3.708;-133.065;1097.894;52.455;-93.443;1214.515;-60.506;-83.879;1229.934;148.826;-23.422;1299.809;138.091;57.676;1329.574;181.958;99.006;1259.992;262.226;28.008;1271.020;366.599;-101.104;1221.931;357.279;-83.928;1294.344;316.584;-156.194;1353.142;178.103;-169.759;1425.115;167.270;-205.428;1365.292;214.797;-188.984;1395.350;-141.262;-14.980;1317.570;-120.085;61.140;1346.408;-162.927;108.862;1270.190;-237.145;-3.464;1311.812;-340.884;-112.522;1210.269;-335.760;-94.370;1281.803;-273.107;-97.103;1325.133;-171.467;-163.903;1425.261;-147.508;-193.132;1366.609;-195.815;-185.520;1387.787;113.547;-121.744;872.118;-151.851;-95.736;871.337;93.345;78.707;939.358;-100.226;93.150;948.141
8.149;-22.348;1591.556;83.245;-77.487;1524.511;-65.483;-81.488;1521.047;68.118;53.626;1455.710;-55.871;47.380;1458.491;9.369;132.626;1275.557;19.518;117.938;1117.412;74.657;134.529;1194.021;-54.992;131.894;1180.553;11.369;-57.090;1286.585;-3.660;-133.309;1097.796;52.504;-93.736;1214.466;-60.604;-83.977;1229.788;148.972;-23.812;1299.662;138.237;57.286;1329.623;182.250;98.615;1260.041;262.421;27.618;1271.020;366.794;-101.445;1221.687;357.523;-84.367;1294.148;316.584;-156.682;1352.800;177.810;-170.100;1424.432;167.173;-205.721;1364.560;214.650;-189.326;1394.764;-141.604;-14.980;1317.082;-120.036;61.043;1346.164;-162.683;108.960;1269.897;-237.487;-2.928;1311.324;-342.104;-110.765;1209.440;-336.736;-92.906;1281.023;-273.888;-96.029;1324.109;-172.394;-163.562;1423.798;-148.874;-193.034;1365.097;-196.987;-184.983;1386.420;113.595;-122.135;872.069;-151.802;-95.785;871.289;93.638;78.365;939.260;-99.884;93.053;948.044
7.710;-21.177;1591.946;82.903;-76.804;1525.438;-65.825;-80.707;1521.681;68.021;53.870;1455.710;-55.968;47.771;1458.345;9.466;132.040;1275.606;19.811;117.548;1117.363;74.901;133.992;1194.021;-54.651;131.454;1180.407;11.321;-57.481;1286.439;-3.513;-133.650;1097.601;52.601;-94.175;1214.271;-60.799;-84.367;1229.495;149.070;-24.495;1299.174;138.432;56.554;1329.671;182.446;97.786;1259.992;262.519;26.789;1270.336;366.941;-101.592;1219.101;357.913;-85.050;1291.758;316.779;-157.267;1350.068;178.054;-170.442;1421.651;167.514;-206.306;1361.925;214.894;-189.765;1392.032;-142.385;-15.322;1316.058;-120.378;60.555;1345.774;-162.537;108.716;1269.409;-238.365;-2.830;1309.714;-343.714;-108.130;1205.829;-338.298;-91.198;1277.704;-275.303;-95.102;1320.644;-174.297;-164.001;1419.601;-151.021;-193.327;1360.705;-198.987;-184.983;1382.078;113.839;-122.379;872.020;-151.558;-95.932;871.289;93.931;78.121;939.260;-99.591;92.906;948.044
7.368;-19.372;1592.629;82.708;-75.486;1526.658;-66.020;-79.536;1522.754;67.777;54.553;1455.758;-56.261;48.307;1458.296;9.369;131.162;1275.606;20.055;116.913;1117.217;75.096;133.065;1193.972;-54.407;130.820;1180.114;11.223;-57.969;1286.195;-3.318;-134.333;1097.357;52.699;-94.809;1214.075;-61.043;-84.953;1229.007;149.265;-25.422;1298.198;138.725;55.480;1329.915;182.299;96.566;1259.699;262.714;26.154;1268.189;367.233;-100.128;1211.880;359.036;-85.197;1285.121;318.389;-157.511;1342.456;180.201;-171.564;1414.819;170.003;-207.965;1355.533;217.188;-190.838;1385.200;-143.605;-15.956;1314.008;-121.451;59.628;1345.091;-162.586;108.277;1268.482;-240.024;-2.928;1305.811;-346.154;-103.104;1197.534;-340.835;-88.368;1269.995;-277.792;-93.638;1312.593;-177.761;-165.562;1409.940;-155.071;-194.693;1350.897;-202.793;-185.568;1372.270;114.230;-122.427;871.972;-151.217;-96.127;871.191;94.126;78.024;939.358;-99.396;92.711;948.141
7.075;-16.883;1593.508;82.659;-73.388;1528.171;-66.069;-78.170;1524.316;67.094;55.773;1455.856;-56.944;48.990;1458.491;9.027;129.991;1275.704;20.201;115.840;1117.022;74.998;132.040;1193.777;-54.309;129.844;1179.626;10.833;-58.652;1286.146;-3.220;-135.114;1097.162;52.650;-95.736;1213.978;-61.531;-85.782;1228.568;150.338;-26.935;1296.003;139.750;53.968;1329.818;181.958;95.541;1258.870;263.202;26.154;1263.066;367.185;-95.541;1197.143;360.792;-84.221;1271.361;321.659;-156.974;1326.646;183.568;-173.711;1399.790;176.297;-213.187;1342.114;221.921;-192.693;1370.855;-146.093;-16.639;1310.446;-123.550;58.457;1343.968;-162.879;107.740;1266.921;-242.757;-3.074;1298.150;-348.691;-94.224;1181.724;-344.056;-83.586;1255.161;-280.426;-91.101;1296.832;-181.860;-166.685;1391.495;-161.756;-198.011;1332.599;-208.209;-185.861;1354.118;114.669;-122.476;871.923;-150.826;-96.273;871.093;94.419;77.877;939.602;-99.054;92.467;948.288
6.490;-13.711;1594.337;82.513;-70.851;1530.025;-66.215;-76.511;1525.975;66.410;57.090;1455.612;-57.627;49.674;1458.149;8.539;128.332;1276.045;19.908;114.767;1116.485;74.510;131.162;1193.289;-54.260;129.064;1178.894;10.637;-59.677;1285.804;-3.123;-136.139;1096.576;52.601;-96.761;1213.539;-62.116;-87.197;1227.543;153.608;-27.960;1291.611;142.043;52.406;1328.549;181.714;95.102;1256.625;264.324;27.521;1253.746;366.501;-87.051;1175.234;362.500;-81.732;1250.623;325.513;-156.877;1301.224;187.276;-179.371;1374.417;185.324;-222.848;1318.741;227.776;-197.279;1346.652;-150.826;-17.957;1304.396;-127.844;55.871;1341.529;-163.367;107.008;1264.286;-246.807;-3.513;1285.561;-350.301;-80.756;1157.912;-347.325;-76.804;1232.227;-283.354;-87.978;1272.679;-186.349;-169.417;1362.901;-170.637;-203.232;1303.810;-214.846;-186.740;1325.914;115.108;-122.476;871.825;-150.436;-96.322;870.849;94.809;77.731;939.748;-98.762;92.272;948.336
6.002;-10.540;1594.825;82.366;-68.557;1531.733;-66.313;-74.706;1527.390;66.166;58.018;1455.124;-57.871;50.357;1457.418;7.514;125.892;1276.436;19.567;113.937;1114.826;73.534;130.820;1192.459;-54.504;128.185;1177.333;10.784;-60.994;1284.975;-2.635;-137.066;1095.454;53.138;-98.030;1212.465;-62.458;-88.710;1225.738;158.146;-29.228;1285.463;145.605;50.601;1326.012;181.323;95.297;1253.014;265.251;30.058;1241.108;363.281;-75.486;1147.372;362.744;-78.365;1223.151;328.099;-158.438;1266.726;189.814;-187.569;1339.138;193.571;-233.193;1284.926;232.119;-203.623;1312.154;-157.267;-21.226;1296.686;-134.529;51.918;1337.235;-164.684;104.910;1259.601;-252.076;-4.196;1268.238;-351.033;-64.019;1128.684;-350.350;-68.704;1203.292;-286.331;-85.392;1242.572;-189.716;-173.711;1324.792;-180.299;-209.283;1264.969;-221.140;-188.447;1288.391;115.547;-122.476;871.581;-150.045;-96.224;870.605;95.151;77.780;939.700;-98.371;92.272;948.239
6.099;-8.198;1595.557;82.562;-66.606;1532.904;-66.069;-73.388;1528.903;65.776;59.042;1454.929;-58.310;50.991;1457.564;5.953;123.062;1276.241;18.933;113.693;1113.167;72.119;130.479;1191.581;-54.992;127.209;1176.064;10.589;-62.604;1283.999;-2.098;-138.091;1094.039;53.577;-99.542;1211.197;-63.336;-90.076;1223.639;161.366;-31.229;1277.021;149.997;47.722;1322.303;180.689;94.858;1248.330;264.714;32.010;1226.518;356.498;-61.921;1115.948;360.158;-74.120;1190.946;327.953;-159.561;1225.835;190.887;-196.840;1298.345;199.865;-241.829;1243.841;234.510;-209.966;1271.020;-162.098;-25.422;1287.756;-140.823;47.234;1332.599;-166.148;101.787;1255.210;-255.541;-6.246;1248.671;-346.886;-44.062;1096.918;-349.862;-59.628;1170.208;-287.453;-83.635;1209.001;-192.741;-180.982;1280.339;-187.618;-214.260;1218.565;-225.678;-191.570;1243.401;115.889;-122.525;871.337;-149.753;-95.932;870.361;95.736;77.828;939.504;-97.786;92.516;948.092
6.197;-5.855;1596.338;82.806;-64.654;1534.172;-65.776;-72.315;1530.757;65.093;59.921;1454.636;-58.945;51.137;1457.759;4.538;119.988;1276.582;18.201;112.912;1112.728;70.656;129.503;1191.142;-55.578;126.038;1175.576;10.198;-64.751;1282.828;-1.610;-139.311;1092.575;53.919;-101.299;1209.781;-63.922;-92.223;1221.785;162.244;-33.083;1266.872;153.559;44.355;1318.497;179.420;93.980;1244.133;261.494;33.571;1211.782;344.543;-45.624;1084.378;353.278;-67.777;1156.790;323.513;-157.902;1181.627;190.155;-205.672;1255.063;200.109;-245.733;1197.143;233.290;-214.748;1225.298;-164.294;-29.424;1276.631;-145.995;41.769;1327.964;-167.563;99.054;1252.575;-256.322;-8.344;1228.763;-336.639;-22.543;1067.153;-344.202;-49.527;1136.686;-284.330;-81.683;1174.405;-194.644;-189.521;1233.350;-190.838;-217.432;1168.989;-227.386;-194.596;1195.240;116.230;-122.671;871.093;-149.460;-95.639;870.166;96.371;77.633;939.553;-97.151;92.613;948.190
5.953;-3.464;1596.826;82.903;-62.800;1535.636;-65.630;-71.339;1532.269;64.556;60.360;1454.099;-59.481;50.991;1457.320;3.416;116.572;1276.924;17.030;111.448;1112.191;69.338;127.941;1190.849;-56.163;124.477;1175.283;9.857;-67.094;1281.315;-1.464;-140.970;1090.965;54.016;-103.446;1208.366;-64.556;-94.614;1219.736;161.756;-35.133;1256.576;156.535;40.695;1314.399;178.298;92.223;1240.083;257.005;34.303;1197.924;330.198;-29.277;1055.637;344.056;-60.360;1123.951;316.096;-153.608;1138.540;186.642;-211.479;1212.221;197.279;-246.514;1151.520;229.338;-216.553;1180.748;-165.855;-34.157;1265.457;-151.168;35.035;1322.743;-169.222;95.395;1250.233;-255.346;-9.271;1209.684;-322.293;-1.952;1040.999;-335.077;-38.548;1105.067;-278.231;-78.609;1141.273;-195.132;-195.718;1187.970;-189.911;-217.139;1121.316;-226.069;-195.132;1148.348;116.426;-122.867;870.801;-149.265;-95.492;869.874;96.859;77.243;939.895;-96.663;92.516;948.434
5.758;-1.366;1597.411;83.050;-61.092;1536.954;-65.434;-70.607;1533.831;63.873;60.848;1453.758;-60.165;50.698;1457.174;2.342;112.766;1277.070;16.005;109.448;1111.996;68.167;125.404;1190.995;-56.163;122.281;1175.088;9.271;-69.777;1279.705;-1.317;-142.531;1089.208;54.065;-105.788;1206.854;-65.142;-97.249;1217.589;162.293;-38.012;1248.964;159.317;36.499;1310.641;177.029;89.930;1236.960;252.223;35.865;1185.481;312.875;-12.736;1030.947;332.442;-51.137;1094.088;307.020;-146.776;1099.163;184.007;-215.773;1172.746;192.546;-245.733;1109.117;224.800;-217.090;1139.077;-168.441;-39.475;1255.991;-155.755;28.399;1317.473;-170.540;91.686;1247.891;-252.662;-8.930;1192.362;-304.239;17.322;1019.577;-323.074;-26.349;1077.351;-270.033;-73.583;1111.459;-194.400;-198.694;1147.031;-187.228;-213.967;1079.498;-223.287;-192.741;1106.579;116.767;-123.013;870.459;-149.070;-95.736;869.386;97.005;76.901;940.236;-96.517;91.979;948.727
5.611;0.878;1597.802;83.196;-59.237;1538.222;-65.190;-69.875;1535.636;62.995;61.092;1452.928;-60.945;50.064;1456.832;1.561;109.155;1277.558;15.322;107.252;1112.386;67.142;122.867;1191.776;-55.919;120.329;1175.283;8.637;-72.461;1278.388;-0.976;-144.483;1087.793;54.016;-108.472;1205.683;-65.483;-99.982;1215.832;162.293;-41.183;1244.329;161.610;32.400;1308.006;175.907;87.880;1235.985;245.928;37.524;1175.478;294.626;2.830;1013.088;319.219;-41.281;1070.325;296.334;-138.579;1065.640;179.176;-218.798;1136.052;187.081;-244.367;1070.715;218.749;-216.358;1101.602;-169.905;-43.233;1248.915;-158.780;23.324;1313.715;-171.174;89.198;1246.280;-248.124;-6.783;1179.138;-283.696;34.742;1004.988;-308.191;-13.663;1056.418;-258.810;-67.484;1087.842;-188.935;-198.011;1113.069;-185.910;-210.503;1044.365;-218.700;-187.862;1073.496;117.206;-123.208;870.117;-148.679;-96.468;868.946;96.907;76.462;940.675;-96.663;91.101;949.068
5.367;2.928;1598.241;83.245;-57.383;1539.247;-65.093;-69.338;1537.393;61.677;61.531;1452.294;-62.165;49.478;1456.734;1.464;105.788;1278.290;15.371;105.203;1113.020;66.947;120.183;1193.045;-55.285;118.475;1175.820;8.051;-75.047;1277.753;-0.830;-146.337;1086.915;53.821;-111.204;1205.097;-65.776;-102.568;1214.905;162.879;-45.380;1241.742;163.318;28.008;1306.835;175.370;85.245;1236.863;240.902;38.304;1169.037;275.693;16.932;1001.084;304.629;-31.961;1051.880;284.672;-129.503;1037.583;174.736;-221.043;1103.554;180.103;-241.146;1036.070;212.113;-214.406;1068.080;-171.174;-45.477;1245.012;-160.585;20.348;1311.568;-171.076;88.222;1246.329;-243.147;-3.757;1170.404;-264.324;48.893;996.790;-293.601;-2.635;1042.121;-248.124;-62.165;1070.422;-183.421;-197.475;1085.158;-182.006;-204.794;1015.918;-213.187;-182.690;1046.610;117.694;-123.550;869.825;-148.289;-97.591;868.605;96.761;75.779;941.066;-96.907;89.783;949.507
4.538;4.782;1598.631;82.854;-55.822;1540.467;-65.386;-68.704;1538.564;60.701;61.824;1452.001;-63.092;49.039;1456.442;1.903;103.300;1279.022;15.810;103.495;1113.704;67.484;118.475;1194.118;-54.895;116.133;1176.161;7.661;-77.487;1277.461;-1.073;-148.191;1086.378;53.480;-113.937;1204.756;-66.118;-104.959;1214.661;163.074;-48.356;1238.863;164.538;24.105;1305.811;175.321;83.245;1237.839;237.438;38.207;1164.255;257.981;27.423;993.277;290.576;-24.788;1037.778;272.619;-121.939;1014.064;168.832;-223.141;1074.521;172.247;-237.975;1005.768;204.355;-212.357;1038.559;-172.247;-47.087;1243.597;-161.415;18.298;1311.129;-170.637;87.588;1247.842;-238.414;-1.122;1165.378;-247.002;60.360;993.374;-280.036;6.587;1033.143;-238.414;-57.871;1057.345;-179.274;-196.450;1061.493;-179.469;-199.622;992.057;-208.795;-177.810;1024.213;118.036;-124.086;869.630;-147.947;-98.713;868.410;96.712;74.998;941.359;-97.005;88.563;949.800
3.708;6.441;1598.729;82.415;-54.504;1541.541;-65.776;-67.972;1539.247;60.165;62.068;1451.708;-63.580;48.893;1455.856;2.147;101.201;1279.315;15.761;102.031;1113.996;67.533;116.865;1194.362;-55.187;114.035;1176.308;7.612;-79.536;1277.265;-1.171;-150.045;1086.134;53.382;-116.230;1204.512;-66.166;-107.301;1214.612;163.318;-51.040;1236.863;165.758;21.372;1304.688;175.224;81.391;1237.888;234.461;37.426;1159.961;241.976;34.742;987.568;276.962;-19.811;1027.043;260.762;-115.596;996.692;161.805;-223.922;1051.002;165.806;-235.632;981.664;196.596;-210.112;1015.820;-172.930;-48.844;1242.718;-161.854;16.054;1311.129;-170.442;86.270;1249.403;-234.803;0.537;1162.255;-233.241;69.582;992.545;-268.911;14.151;1027.385;-230.070;-53.772;1047.781;-176.200;-193.912;1042.316;-174.882;-193.034;973.076;-204.111;-172.101;1005.964;118.377;-124.916;869.434;-147.703;-99.884;868.117;96.615;74.022;941.505;-97.054;87.246;949.898
3.367;8.002;1598.826;82.366;-53.138;1542.224;-65.776;-67.142;1539.882;59.774;62.556;1451.318;-63.922;48.942;1455.514;2.489;99.396;1279.266;15.663;100.226;1113.899;67.679;114.815;1194.216;-55.187;111.985;1176.308;7.563;-81.293;1277.070;-1.269;-151.900;1085.988;53.284;-118.182;1204.316;-66.215;-109.155;1214.515;163.659;-53.919;1235.448;166.929;18.689;1303.761;175.370;79.146;1237.839;231.729;36.645;1156.448;226.752;40.646;983.615;264.226;-15.371;1018.455;249.539;-109.741;982.493;156.828;-223.922;1033.094;158.389;-232.558;963.219;189.472;-207.429;997.571;-173.467;-50.015;1242.084;-162.147;14.492;1311.227;-170.149;85.148;1250.233;-232.314;2.049;1160.449;-223.775;76.511;993.179;-261.006;19.811;1023.676;-224.458;-50.601;1039.974;-173.760;-190.936;1025.823;-168.246;-185.959;957.412;-199.085;-166.392;990.007;118.426;-126.185;869.190;-147.606;-101.104;867.873;96.615;72.607;941.603;-97.103;85.880;949.947
3.318;9.564;1598.826;82.464;-51.723;1542.614;-65.630;-66.166;1540.467;59.481;63.287;1450.977;-64.166;49.381;1455.271;3.318;97.639;1279.022;16.200;97.932;1113.606;68.362;112.473;1193.874;-54.309;109.985;1176.113;7.368;-82.806;1276.973;-1.854;-153.998;1086.037;52.845;-120.280;1204.268;-66.557;-110.570;1214.515;164.245;-56.944;1234.374;168.149;15.810;1302.980;176.151;76.755;1238.034;229.728;35.718;1153.667;212.064;46.453;981.371;252.418;-10.101;1011.673;238.999;-103.007;971.319;152.924;-222.360;1020.212;151.265;-228.313;950.093;183.031;-203.330;984.054;-174.004;-50.747;1241.694;-162.147;13.663;1311.032;-169.368;84.611;1250.574;-230.558;3.367;1159.327;-217.871;81.195;993.960;-255.736;23.519;1021.480;-219.920;-48.746;1034.021;-170.637;-188.106;1012.161;-163.757;-180.299;944.335;-194.937;-161.708;977.370;118.133;-127.941;868.946;-147.801;-102.226;867.727;96.859;70.753;941.700;-96.761;84.465;950.093
3.220;11.369;1598.729;82.464;-50.162;1542.956;-65.581;-64.849;1540.906;59.286;64.166;1450.440;-64.361;50.064;1454.929;4.343;96.029;1278.778;17.176;95.688;1113.362;69.289;110.229;1193.630;-53.236;108.472;1175.771;7.222;-84.318;1276.826;-2.586;-155.950;1086.134;52.260;-122.427;1204.219;-67.045;-111.741;1214.515;165.270;-59.628;1233.496;169.271;12.980;1302.541;177.273;74.559;1238.571;228.460;35.523;1151.861;199.329;52.357;980.785;242.317;-4.196;1006.988;229.777;-95.785;963.365;149.802;-219.530;1011.282;144.727;-222.994;941.163;177.468;-198.304;974.588;-174.394;-51.333;1241.157;-161.903;13.077;1310.641;-168.393;84.074;1250.379;-229.777;4.050;1158.595;-215.431;84.269;994.545;-253.296;25.764;1020.358;-217.285;-47.673;1029.629;-168.002;-185.422;1001.718;-161.122;-175.614;934.234;-192.205;-158.048;968.001;117.548;-130.088;868.556;-148.240;-103.202;867.678;97.298;68.557;941.651;-96.273;83.196;950.142
2.830;13.663;1598.387;82.122;-48.600;1543.395;-65.922;-63.141;1541.248;59.286;64.800;1449.659;-64.410;50.893;1454.051;5.124;94.712;1278.583;18.103;94.224;1113.216;70.021;108.423;1193.484;-52.504;107.301;1175.381;7.270;-85.685;1276.729;-3.025;-157.706;1086.183;52.065;-124.282;1204.268;-67.191;-112.815;1214.368;166.294;-61.384;1232.862;170.003;10.833;1302.492;179.079;73.047;1239.547;227.728;36.109;1151.227;190.643;57.432;981.420;235.632;1.025;1004.256;222.946;-89.588;958.047;147.215;-216.358;1004.890;138.725;-217.481;935.064;172.687;-193.327;967.757;-174.443;-51.967;1240.620;-161.512;12.296;1310.300;-167.661;83.391;1250.184;-229.728;4.148;1158.400;-215.919;86.026;995.375;-253.443;26.886;1020.163;-217.090;-47.234;1027.092;-166.636;-183.421;995.229;-159.902;-172.150;927.842;-191.034;-155.413;962.145;116.670;-132.528;868.214;-148.874;-104.080;867.629;97.688;66.215;941.359;-95.736;82.025;950.044
