UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.731;29.611;1596.610;86.684;-41.680;1543.642;-62.105;-42.462;1542.078;74.126;69.728;1445.915;-50.378;67.725;1450.851;-5.033;111.360;1280.659;4.153;113.314;1115.452;53.701;131.931;1193.194;-69.923;115.269;1179.708;26.826;-65.819;1276.017;19.839;-134.472;1084.717;75.250;-96.554;1202.429;-42.022;-106.082;1217.039;181.723;-18.226;1231.601;170.142;54.092;1301.426;168.041;114.096;1236.536;221.058;94.209;1156.107;189.297;120.106;993.050;244.757;70.998;1005.217;268.406;18.421;913.842;219.787;-121.816;830.384;253.161;-66.943;799.600;257.070;-80.087;847.730;-141.899;-64.060;1269.470;-150.548;7.623;1322.193;-179.573;63.669;1247.530;-200.877;-74.321;1193.585;-190.909;-107.255;1013.719;-217.198;-142.388;1072.648;-176.934;-169.311;1132.457;-99.535;-270.996;1220.167;-63.913;-288.001;1161.433;-113.119;-274.710;1170.717;126.849;-106.131;871.918;-140.482;-100.316;870.549;88.687;91.863;940.961;-105.496;90.153;950.588
12.069;25.311;1596.708;84.680;-45.638;1542.762;-64.060;-45.394;1540.808;73.197;67.383;1446.844;-51.258;66.161;1451.437;-5.375;111.213;1281.002;4.105;113.607;1115.843;53.505;131.833;1193.878;-70.265;114.927;1179.806;26.386;-65.966;1276.213;19.936;-134.228;1084.815;75.054;-96.652;1202.722;-41.876;-106.327;1217.235;181.430;-18.470;1232.382;169.654;53.701;1302.355;167.797;113.803;1237.611;220.911;94.404;1157.377;188.613;120.741;993.978;244.121;71.878;1006.341;267.967;18.275;915.846;220.325;-123.869;835.270;252.868;-69.239;803.265;257.119;-81.406;851.590;-141.215;-63.864;1271.571;-150.206;8.307;1323.171;-180.159;63.278;1247.726;-199.900;-76.764;1197.738;-190.225;-117.272;1018.459;-216.758;-148.838;1079.391;-178.253;-166.429;1142.572;-101.245;-255.067;1242.057;-55.411;-267.576;1190.165;-108.086;-263.031;1192.754;127.436;-106.229;871.966;-139.945;-101.147;870.549;88.834;91.863;940.571;-105.349;89.615;950.246
8.991;20.718;1596.903;81.064;-50.183;1542.176;-67.627;-47.886;1539.098;71.780;64.744;1448.310;-52.626;65.135;1451.926;-5.864;111.555;1281.295;3.958;113.412;1116.185;53.017;131.736;1194.367;-70.901;114.927;1179.952;25.849;-66.014;1276.848;19.545;-134.521;1085.450;74.468;-96.749;1203.407;-41.925;-106.424;1217.919;180.990;-18.715;1233.506;168.823;53.554;1303.332;167.308;113.510;1238.490;220.618;94.306;1158.745;189.052;120.741;994.907;244.219;71.683;1007.807;268.064;16.614;918.435;219.543;-126.556;840.254;252.966;-72.806;807.516;256.728;-84.192;856.037;-139.847;-63.327;1275.236;-149.522;9.724;1324.636;-181.185;63.083;1248.116;-197.506;-80.625;1204.775;-187.098;-133.934;1027.987;-213.777;-160.858;1091.070;-176.788;-166.868;1156.547;-98.215;-236.254;1268.297;-46.371;-244.903;1222.023;-99.632;-249.545;1220.313;127.240;-107.255;871.966;-140.140;-100.805;870.647;89.762;90.984;940.571;-104.372;89.811;950.099
5.668;16.907;1596.756;76.813;-54.434;1541.443;-71.683;-49.450;1537.436;70.217;61.910;1449.287;-54.141;64.451;1452.023;-6.059;112.190;1281.197;4.251;113.021;1116.088;52.968;131.345;1194.465;-71.194;115.415;1179.512;24.725;-65.868;1277.581;18.421;-135.351;1086.428;73.295;-97.091;1204.286;-42.413;-106.327;1218.994;180.306;-19.741;1234.679;167.943;52.772;1304.260;167.113;112.483;1239.321;220.325;93.329;1160.162;189.736;120.106;996.128;244.659;70.901;1009.419;268.309;14.415;920.928;218.224;-129.341;844.945;252.770;-76.618;811.474;256.093;-87.319;860.142;-138.576;-61.568;1279.389;-148.789;12.509;1325.760;-182.163;63.864;1248.068;-194.623;-83.703;1213.033;-181.967;-151.672;1040.643;-209.526;-173.123;1105.484;-174.002;-167.748;1171.890;-94.306;-215.634;1293.071;-39.677;-222.328;1250.071;-91.765;-234.349;1247.286;126.605;-108.965;871.820;-140.726;-100.072;870.745;91.032;89.469;940.766;-103.053;90.153;950.197
2.687;13.975;1596.463;72.758;-58.147;1540.710;-75.543;-50.329;1535.970;68.946;59.271;1449.824;-55.362;64.158;1451.828;-5.668;112.825;1280.953;5.082;112.825;1115.892;53.603;130.905;1194.660;-70.803;116.197;1179.121;23.161;-65.868;1277.972;16.809;-136.084;1087.014;71.683;-97.873;1204.872;-43.879;-105.691;1219.873;179.328;-21.744;1235.510;167.406;51.111;1304.945;167.601;110.724;1240.103;220.765;91.228;1161.433;190.811;119.080;997.252;245.147;69.337;1010.787;268.455;11.825;923.077;216.856;-132.273;848.854;252.184;-80.380;814.747;255.213;-90.495;863.562;-137.404;-59.076;1283.200;-147.958;15.832;1326.689;-182.602;65.575;1248.116;-191.935;-84.876;1220.509;-176.934;-164.914;1052.810;-205.079;-181.674;1118.824;-171.217;-167.210;1184.838;-91.765;-197.408;1311.297;-35.621;-201.952;1270.105;-86.048;-219.787;1267.564;126.116;-110.431;871.771;-141.117;-99.535;870.696;92.156;88.198;940.717;-101.880;90.495;950.148
0.489;11.825;1596.024;69.630;-61.079;1540.222;-78.475;-50.769;1534.749;68.262;56.926;1450.020;-55.900;63.864;1451.437;-4.837;113.216;1281.002;6.010;112.874;1115.941;54.580;130.612;1194.904;-70.070;117.174;1179.073;22.233;-66.210;1278.119;15.587;-136.329;1087.258;70.559;-98.606;1205.117;-44.905;-105.349;1220.264;178.644;-23.699;1235.901;167.308;49.254;1305.335;168.481;108.916;1240.592;221.449;88.882;1162.166;192.375;117.565;997.838;245.978;67.138;1011.667;268.651;8.698;924.592;215.096;-135.205;851.590;251.353;-84.192;817.044;254.041;-93.915;866.005;-136.475;-56.779;1285.204;-146.932;18.324;1327.177;-182.505;67.578;1248.507;-190.078;-84.240;1224.955;-174.149;-170.973;1060.286;-202.685;-184.703;1126.935;-170.044;-165.207;1192.412;-91.668;-184.606;1320.874;-34.840;-187.880;1280.366;-83.996;-208.940;1278.607;125.921;-111.213;871.771;-141.264;-99.241;870.745;92.889;87.612;940.473;-101.196;90.788;949.855
-0.537;10.554;1595.535;67.773;-63.180;1539.831;-80.185;-51.062;1534.016;68.116;54.874;1449.678;-55.997;63.376;1450.802;-3.860;113.265;1281.344;6.890;113.363;1116.234;55.606;130.367;1195.442;-69.191;118.200;1179.366;21.500;-66.698;1278.167;14.952;-135.987;1087.112;69.923;-99.144;1205.068;-45.590;-105.154;1220.362;178.205;-25.604;1236.194;167.455;47.446;1305.678;169.360;107.108;1241.129;222.279;86.586;1162.752;194.085;116.002;998.327;246.906;64.793;1012.302;268.895;5.668;925.618;213.191;-137.697;853.301;250.327;-87.612;818.608;252.819;-97.043;867.569;-136.720;-55.118;1285.644;-146.297;19.985;1327.373;-182.163;69.728;1248.947;-189.932;-82.335;1226.226;-173.807;-171.510;1062.680;-202.441;-183.922;1129.525;-170.484;-162.177;1194.807;-92.596;-176.250;1323.561;-35.426;-177.814;1283.347;-83.654;-201.170;1281.979;125.872;-111.604;871.820;-141.264;-99.046;870.891;93.231;87.465;940.082;-100.805;91.081;949.464
-0.880;9.382;1595.193;66.747;-64.891;1539.342;-81.113;-51.355;1533.576;68.164;53.310;1449.433;-55.802;62.936;1450.606;-2.834;113.168;1281.832;7.867;113.852;1116.625;56.877;130.074;1195.979;-68.067;119.324;1179.708;20.865;-67.187;1278.021;14.464;-135.596;1086.770;69.435;-99.584;1204.824;-46.274;-104.861;1220.069;177.814;-27.608;1236.340;167.797;45.443;1305.971;170.386;105.252;1241.667;223.257;84.240;1163.241;195.698;114.585;998.767;247.835;62.692;1012.839;269.188;3.176;926.351;211.725;-139.603;854.424;249.643;-90.153;819.634;251.891;-99.486;868.595;-137.111;-53.701;1284.911;-146.004;21.158;1327.080;-181.527;71.780;1248.996;-190.127;-80.087;1225.444;-174.100;-168.969;1061.654;-203.027;-181.039;1128.499;-171.364;-159.050;1193.927;-93.866;-171.950;1322.633;-36.550;-172.488;1282.565;-84.387;-196.724;1281.148;125.725;-112.044;871.820;-141.459;-98.704;871.038;93.622;87.221;939.838;-100.414;91.472;949.317
-0.928;8.600;1594.851;65.917;-66.259;1538.951;-81.797;-51.307;1533.332;68.311;52.039;1449.043;-55.558;62.789;1450.362;-1.759;113.168;1282.077;9.186;114.291;1116.918;58.245;129.781;1196.419;-66.796;120.350;1179.757;20.132;-67.578;1277.728;13.682;-135.351;1086.428;68.653;-100.023;1204.579;-47.300;-104.323;1219.580;177.472;-29.367;1236.438;168.090;43.635;1306.264;171.413;103.590;1242.204;224.136;82.237;1163.778;197.066;113.412;999.304;248.568;60.933;1013.377;269.481;1.368;926.840;210.699;-140.726;854.815;249.105;-91.717;819.927;251.206;-101.049;868.986;-137.746;-52.186;1283.884;-145.906;22.526;1326.542;-180.794;74.077;1248.605;-190.420;-77.497;1223.831;-174.149;-164.816;1059.357;-203.369;-177.569;1125.909;-171.706;-156.656;1191.679;-94.795;-171.999;1320.385;-37.234;-172.732;1280.904;-85.413;-196.333;1278.754;125.237;-112.728;871.673;-141.850;-98.069;871.136;94.306;86.635;939.740;-99.681;91.961;949.317
-1.270;9.089;1595.339;65.086;-66.014;1539.147;-82.530;-49.889;1533.430;68.409;52.724;1449.824;-55.313;64.402;1450.997;-0.733;112.923;1282.174;10.506;114.389;1116.967;59.662;129.390;1196.712;-65.575;120.888;1179.659;19.594;-68.116;1277.581;12.851;-135.156;1086.037;67.920;-100.610;1204.335;-48.424;-103.932;1218.994;177.374;-31.077;1236.389;168.530;41.778;1306.459;172.488;101.929;1242.644;225.016;80.527;1164.169;198.043;112.630;999.744;249.203;59.760;1013.621;269.775;0.342;926.938;210.064;-141.215;854.620;248.812;-92.352;819.829;250.864;-101.831;868.839;-138.625;-51.160;1282.614;-145.906;23.406;1326.054;-180.013;75.787;1248.165;-191.495;-75.250;1222.023;-175.468;-158.952;1055.546;-205.079;-173.611;1121.658;-172.879;-155.483;1187.917;-96.163;-177.276;1315.988;-38.455;-177.423;1277.044;-87.123;-199.900;1273.623;124.650;-113.461;871.527;-142.388;-97.091;871.282;95.186;85.999;939.838;-98.704;92.596;949.561
-1.075;14.512;1596.268;64.939;-61.470;1540.906;-82.530;-44.661;1534.847;68.995;56.291;1450.313;-54.678;68.653;1451.241;0.098;112.435;1282.321;11.581;113.803;1117.163;60.786;128.511;1196.859;-64.451;120.790;1179.854;18.959;-68.702;1277.777;12.118;-135.694;1086.134;67.236;-101.440;1204.482;-49.254;-103.932;1218.798;177.227;-32.690;1236.536;168.774;40.019;1306.753;173.367;100.268;1242.986;225.846;78.914;1164.756;199.020;111.946;1000.477;249.838;58.734;1014.110;270.068;-0.391;927.133;209.379;-141.215;854.082;248.617;-92.547;819.634;250.474;-102.222;868.595;-140.140;-50.525;1281.148;-146.297;23.748;1325.907;-179.280;77.204;1248.263;-193.206;-72.611;1218.896;-177.374;-150.695;1050.171;-207.229;-167.748;1115.550;-174.442;-155.434;1182.884;-97.971;-190.127;1308.707;-40.117;-188.857;1270.252;-89.664;-209.331;1264.974;124.015;-114.291;871.478;-142.925;-96.065;871.331;96.065;85.267;940.131;-97.776;93.182;949.855
-0.049;23.894;1597.001;65.672;-53.505;1543.349;-81.748;-36.550;1537.094;69.826;62.056;1449.922;-53.799;74.712;1450.802;0.782;112.288;1282.370;12.362;112.923;1117.260;61.763;127.484;1196.810;-63.425;120.790;1179.854;18.324;-68.946;1278.314;10.994;-136.573;1086.623;66.356;-102.466;1204.921;-50.329;-103.688;1218.994;177.032;-34.400;1236.829;169.018;38.504;1306.997;174.100;98.557;1243.181;226.286;77.351;1165.391;199.900;111.164;1001.259;250.425;57.659;1014.696;270.361;-1.270;927.475;208.744;-141.411;853.692;248.470;-92.791;819.585;250.180;-102.760;868.497;-141.606;-49.499;1279.878;-146.932;24.529;1325.809;-178.742;78.817;1248.312;-194.330;-69.728;1215.622;-177.569;-142.583;1044.992;-207.669;-161.933;1109.540;-174.931;-155.874;1177.704;-99.584;-202.929;1300.303;-41.094;-199.069;1263.411;-91.179;-218.175;1255.641;123.380;-115.318;871.429;-143.463;-95.430;871.331;96.701;84.192;940.522;-97.091;93.427;950.099
0.928;34.058;1597.587;66.796;-44.368;1545.499;-80.625;-27.803;1538.951;70.754;69.191;1449.629;-52.968;81.748;1450.362;1.466;112.630;1281.930;13.047;112.190;1116.967;62.594;126.752;1196.272;-62.545;120.741;1179.366;17.884;-68.604;1278.803;10.066;-137.648;1087.307;65.575;-103.151;1205.459;-51.160;-103.151;1219.287;176.983;-35.426;1237.073;169.360;37.771;1307.046;174.784;97.531;1242.888;226.824;76.080;1165.586;200.682;110.138;1001.503;250.962;56.291;1014.843;270.605;-2.590;927.524;207.962;-142.143;853.398;248.177;-93.769;819.487;249.789;-103.883;868.351;-142.486;-48.326;1278.949;-147.372;25.702;1325.614;-178.302;80.282;1247.970;-194.574;-67.383;1212.788;-174.882;-136.084;1040.643;-206.252;-157.193;1103.970;-174.784;-155.239;1172.965;-102.027;-209.966;1293.853;-42.316;-203.760;1259.844;-92.303;-222.279;1249.191;122.794;-116.246;871.282;-143.951;-95.137;871.331;97.140;83.214;940.766;-96.603;93.427;950.246
2.150;44.319;1597.636;68.262;-34.937;1547.014;-79.305;-19.057;1540.466;71.585;76.667;1448.798;-52.284;88.736;1449.531;2.052;113.705;1281.099;13.535;111.848;1116.234;63.327;126.752;1195.246;-61.861;121.181;1178.486;17.835;-67.627;1279.291;9.577;-138.430;1088.138;65.281;-103.199;1206.045;-51.307;-102.369;1219.873;177.276;-35.524;1237.122;169.800;38.211;1306.606;175.371;97.434;1242.057;227.215;75.543;1165.049;201.464;109.014;1000.917;251.451;54.971;1014.403;270.654;-4.398;927.231;206.887;-143.658;853.398;247.591;-95.674;819.487;249.056;-105.691;868.351;-142.925;-46.762;1278.412;-147.567;27.461;1325.223;-177.863;81.993;1247.335;-194.036;-64.891;1210.443;-170.777;-131.931;1037.906;-203.907;-153.480;1100.158;-174.100;-153.138;1169.984;-104.910;-210.503;1291.312;-43.879;-203.711;1260.235;-93.622;-221.791;1247.188;122.403;-116.930;871.136;-144.245;-95.137;871.380;97.336;82.579;940.668;-96.359;93.329;950.294
3.567;54.434;1597.099;70.119;-25.458;1548.089;-77.595;-10.799;1541.639;72.367;83.898;1447.381;-51.649;95.088;1448.212;2.834;115.415;1279.975;13.926;112.044;1115.208;64.011;127.436;1193.878;-61.226;122.012;1177.362;18.275;-66.161;1279.682;9.479;-138.576;1089.017;65.428;-102.466;1206.583;-51.013;-101.147;1220.606;177.716;-34.693;1236.976;170.484;39.628;1305.873;176.006;98.264;1240.738;227.703;75.689;1163.974;201.903;108.037;999.598;251.646;53.847;1013.426;270.361;-6.303;926.693;205.519;-145.759;854.034;246.711;-98.362;819.878;248.079;-108.037;868.741;-142.779;-44.661;1278.509;-147.225;29.953;1324.979;-177.374;84.045;1246.748;-193.108;-62.692;1209.563;-167.308;-129.928;1037.271;-201.903;-151.085;1098.888;-173.221;-149.962;1169.202;-107.646;-205.177;1292.436;-45.345;-200.877;1263.850;-95.137;-217.588;1249.240;122.207;-117.272;871.136;-144.391;-95.039;871.576;97.434;82.384;940.424;-96.212;93.427;950.148
4.935;63.718;1596.414;72.220;-16.320;1548.675;-75.689;-3.323;1542.372;73.100;91.179;1446.013;-51.062;101.098;1446.941;3.665;117.565;1278.754;14.122;112.581;1114.133;64.597;128.706;1192.315;-60.688;123.136;1176.385;18.959;-64.060;1280.073;9.431;-138.234;1089.946;65.868;-101.098;1207.022;-50.378;-99.632;1221.535;178.302;-33.227;1236.585;171.364;41.778;1304.798;176.739;99.828;1239.077;228.094;76.422;1162.312;201.952;107.255;997.741;251.646;53.114;1011.960;269.775;-8.258;925.912;204.102;-148.300;855.206;245.392;-101.538;820.367;246.858;-110.578;869.328;-142.290;-42.365;1279.242;-146.443;32.690;1325.125;-176.788;86.244;1246.553;-192.228;-60.493;1209.759;-164.181;-128.804;1038.102;-200.340;-149.082;1099.181;-172.830;-146.395;1169.789;-111.360;-198.483;1295.465;-48.130;-198.727;1268.932;-98.362;-213.093;1253.296;122.207;-117.370;871.233;-144.342;-94.795;871.869;97.434;82.530;940.131;-96.163;93.720;950.001
6.401;72.025;1595.486;74.517;-7.916;1548.773;-73.588;3.030;1542.860;73.686;97.922;1444.401;-50.671;106.278;1445.622;4.447;120.106;1277.434;14.268;113.607;1112.960;65.037;130.416;1190.653;-60.249;124.602;1175.310;19.741;-61.568;1280.366;9.577;-137.355;1090.728;66.308;-99.290;1207.364;-49.743;-97.629;1222.414;178.889;-31.175;1235.998;172.194;44.563;1303.479;177.325;101.929;1237.220;228.485;77.595;1160.407;201.854;106.571;995.542;251.451;52.479;1010.201;268.944;-10.164;924.983;202.392;-150.939;856.672;243.682;-104.910;820.904;245.343;-113.216;870.012;-141.704;-39.677;1280.024;-145.515;35.768;1325.369;-176.201;88.638;1246.406;-191.495;-58.147;1210.443;-162.226;-127.631;1039.617;-199.265;-147.128;1100.549;-171.461;-141.704;1170.766;-112.386;-187.489;1299.032;-50.378;-200.877;1272.499;-101.929;-207.718;1257.449;122.354;-117.028;871.282;-144.245;-94.306;872.113;97.531;83.019;939.691;-96.065;94.355;949.708
7.672;78.768;1594.509;76.764;-0.831;1548.626;-71.585;8.062;1543.105;74.077;103.688;1442.886;-50.329;110.382;1444.449;5.326;122.794;1276.066;14.610;115.073;1111.739;65.623;132.420;1188.894;-59.613;126.458;1174.186;20.669;-58.929;1280.464;9.773;-136.084;1091.314;66.845;-97.238;1207.560;-49.205;-95.381;1222.952;179.573;-28.781;1235.314;173.172;47.544;1302.062;178.058;104.323;1235.265;228.876;79.110;1158.306;201.610;106.229;993.196;251.158;52.186;1008.344;267.918;-11.874;924.006;200.389;-153.382;858.334;241.776;-108.135;821.686;243.584;-115.660;870.891;-140.873;-36.941;1280.415;-144.587;38.797;1325.272;-175.419;91.130;1246.064;-190.323;-55.851;1210.834;-160.614;-125.628;1040.936;-197.603;-144.929;1102.113;-167.552;-137.208;1170.961;-106.962;-174.442;1300.254;-54.043;-210.503;1273.135;-104.714;-202.832;1259.453;122.549;-116.490;871.331;-144.147;-93.573;872.308;97.727;83.801;939.056;-95.821;95.284;949.268
8.893;83.947;1593.727;78.865;4.789;1548.333;-69.679;11.727;1543.349;74.370;108.281;1441.615;-50.232;113.363;1443.619;6.206;125.286;1274.991;15.148;116.735;1110.664;66.405;134.472;1187.575;-58.831;128.511;1173.209;21.549;-56.486;1280.415;10.212;-134.570;1091.656;67.529;-95.186;1207.609;-48.521;-93.231;1223.196;180.306;-26.631;1234.777;174.149;50.183;1300.987;178.840;106.522;1233.800;229.365;80.576;1156.595;201.366;106.131;991.242;250.816;52.137;1006.732;266.794;-13.144;923.175;198.141;-155.239;859.946;239.577;-110.773;822.419;241.629;-117.565;871.673;-140.238;-34.253;1280.269;-143.756;41.632;1324.832;-174.540;93.622;1245.478;-189.003;-53.212;1210.443;-157.975;-122.842;1041.571;-195.014;-142.388;1102.699;-162.177;-135.303;1170.864;-92.694;-167.259;1297.615;-63.913;-225.211;1272.548;-106.815;-200.144;1259.893;122.696;-115.855;871.429;-144.049;-92.596;872.602;97.971;84.631;938.421;-95.479;96.505;948.780
9.968;87.465;1593.336;80.673;8.942;1548.040;-67.969;14.170;1543.593;74.565;111.897;1440.882;-50.085;115.562;1443.326;7.134;127.436;1274.405;15.929;118.494;1110.078;67.334;136.280;1186.891;-58.001;130.465;1172.525;22.233;-54.336;1280.464;10.750;-133.201;1091.998;68.213;-93.378;1207.755;-47.788;-91.472;1223.587;180.990;-24.969;1234.679;175.077;52.186;1300.498;179.719;108.281;1233.115;230.098;81.602;1155.667;201.317;106.278;990.216;250.571;52.137;1005.803;265.719;-13.975;922.833;195.991;-156.314;861.363;237.378;-112.435;823.152;239.724;-118.738;872.504;-139.798;-31.908;1279.975;-143.170;44.075;1324.392;-173.709;95.968;1244.940;-187.440;-50.574;1209.319;-153.382;-119.275;1041.327;-191.202;-138.967;1102.162;-156.656;-134.814;1170.424;-79.403;-172.585;1293.071;-80.771;-237.867;1272.499;-110.578;-200.193;1259.648;122.745;-115.269;871.527;-144.000;-91.521;872.944;98.313;85.413;937.981;-95.088;97.678;948.486
10.652;89.860;1593.189;81.993;11.874;1547.893;-66.698;15.783;1543.691;74.712;114.682;1440.589;-49.938;117.272;1443.326;7.916;128.999;1274.063;16.662;119.764;1109.735;68.164;137.599;1186.549;-57.219;131.980;1172.085;22.966;-52.772;1280.611;11.483;-132.224;1092.389;68.995;-92.059;1208.049;-46.811;-90.348;1224.125;181.772;-23.748;1234.875;175.859;53.701;1300.400;180.550;109.649;1232.920;230.928;82.481;1155.276;201.610;106.571;989.776;250.620;52.235;1005.412;264.937;-14.464;922.687;193.890;-156.656;862.389;235.424;-113.314;823.738;237.965;-119.373;873.090;-139.456;-30.295;1279.731;-142.681;45.785;1324.001;-172.927;97.678;1244.549;-186.169;-48.472;1208.244;-148.935;-116.686;1040.838;-187.977;-135.596;1101.233;-152.747;-134.130;1169.837;-74.859;-182.456;1290.041;-97.727;-243.975;1273.037;-115.855;-200.926;1259.551;122.745;-114.878;871.576;-143.903;-90.446;873.237;98.753;86.048;937.737;-94.599;98.753;948.438
10.897;91.570;1593.092;82.823;14.073;1547.942;-65.917;16.858;1543.740;74.859;116.588;1440.491;-49.841;118.249;1443.179;8.698;129.977;1273.965;17.444;120.448;1109.687;68.995;138.381;1186.451;-56.388;132.908;1172.036;23.650;-51.893;1280.806;12.020;-131.491;1092.682;69.679;-91.277;1208.244;-46.029;-89.664;1224.515;182.456;-23.064;1235.070;176.641;54.580;1300.498;181.332;110.431;1232.969;231.808;82.970;1155.178;202.294;106.913;989.727;251.011;52.333;1005.217;264.595;-14.659;922.589;192.131;-156.412;862.780;233.909;-113.461;823.934;236.547;-119.471;873.237;-139.065;-29.318;1279.829;-142.192;46.860;1323.855;-172.194;98.704;1244.403;-185.094;-47.446;1208.049;-147.714;-115.513;1040.740;-187.489;-133.446;1100.940;-153.040;-133.201;1170.131;-76.862;-184.019;1290.432;-103.346;-243.779;1273.428;-119.080;-200.340;1259.795;122.696;-114.487;871.624;-143.805;-89.224;873.481;99.388;86.488;937.737;-93.866;99.877;948.486
10.897;92.449;1593.092;83.312;15.197;1548.284;-65.428;17.200;1543.740;75.054;117.516;1440.589;-49.645;118.445;1442.984;9.479;130.270;1274.258;18.226;120.937;1109.931;69.777;138.674;1186.744;-55.655;133.348;1172.329;24.187;-51.649;1280.904;12.069;-131.003;1092.682;69.923;-91.032;1208.244;-45.834;-89.176;1224.515;183.091;-23.015;1235.168;177.374;54.580;1300.645;182.163;110.529;1233.164;232.687;82.970;1155.374;203.076;107.255;989.923;251.549;52.333;1005.266;264.497;-14.610;922.442;191.007;-155.776;862.536;232.980;-113.070;823.641;235.717;-119.178;872.993;-138.576;-28.927;1280.073;-141.557;47.202;1324.148;-171.559;99.193;1244.647;-185.290;-47.153;1208.586;-149.766;-115.904;1040.887;-189.688;-133.348;1101.038;-157.145;-130.514;1170.375;-86.097;-170.533;1295.856;-93.134;-235.228;1274.894;-118.689;-195.356;1261.456;122.745;-114.145;871.624;-143.609;-88.101;873.628;100.121;86.879;937.785;-93.134;100.854;948.584
11.385;92.156;1593.336;83.947;15.099;1548.431;-64.793;16.711;1543.984;75.347;117.467;1440.785;-49.352;118.103;1443.277;10.017;130.270;1274.649;18.861;121.083;1110.371;70.314;138.528;1187.233;-55.118;133.495;1172.720;24.383;-51.893;1281.050;12.069;-130.954;1092.682;69.972;-91.374;1208.391;-45.980;-89.029;1224.418;183.433;-23.454;1235.412;177.814;54.043;1301.035;182.749;110.138;1233.702;233.371;82.579;1155.765;203.565;107.353;990.411;251.891;52.235;1005.510;264.644;-14.366;922.345;190.714;-155.043;861.754;232.883;-112.239;823.054;235.619;-118.591;872.357;-138.186;-28.878;1280.317;-141.117;47.349;1324.294;-171.217;99.290;1244.843;-186.072;-47.349;1209.221;-150.988;-117.663;1040.936;-192.424;-134.667;1100.256;-162.764;-124.992;1168.372;-108.525;-158.220;1303.234;-81.309;-216.074;1277.972;-122.207;-189.394;1263.997;122.989;-113.803;871.722;-143.316;-87.319;873.628;100.805;87.270;937.883;-92.401;101.587;948.682
12.411;90.642;1593.776;84.924;14.073;1548.089;-63.864;15.392;1544.326;75.543;117.077;1441.029;-49.157;117.370;1444.205;10.408;130.172;1274.942;19.448;121.230;1110.713;70.803;138.430;1187.673;-54.580;133.837;1173.062;24.187;-51.991;1281.295;12.167;-130.954;1092.926;69.972;-91.668;1208.781;-45.980;-88.931;1224.662;183.482;-24.090;1235.852;177.960;53.408;1301.475;183.189;109.552;1234.337;233.762;81.944;1156.400;204.004;107.304;991.144;252.135;51.991;1006.047;264.986;-14.122;922.491;190.909;-154.262;860.777;233.322;-111.311;822.566;235.863;-118.005;871.820;-139.016;-28.341;1280.415;-141.166;47.886;1324.392;-170.875;100.219;1245.038;-187.293;-46.078;1209.075;-151.672;-117.223;1041.082;-195.014;-132.273;1099.572;-167.455;-120.937;1168.176;-116.490;-155.092;1306.459;-86.781;-209.917;1279.047;-128.853;-184.410;1265.952;123.282;-113.656;871.771;-142.925;-86.732;873.677;101.391;87.417;938.030;-91.814;102.076;948.780
13.242;88.540;1594.313;85.804;12.607;1547.649;-62.985;13.437;1544.570;75.640;116.441;1441.518;-49.059;116.344;1445.231;11.190;130.123;1275.187;20.474;121.328;1110.859;71.878;138.283;1188.112;-53.603;134.228;1173.014;23.845;-52.235;1281.539;11.532;-130.807;1092.975;69.386;-92.010;1208.928;-46.860;-88.296;1224.418;183.433;-25.067;1236.145;178.205;52.284;1302.013;183.922;108.623;1235.070;234.397;81.162;1157.182;204.835;107.304;992.073;252.819;51.844;1006.829;265.670;-13.975;923.077;191.153;-153.529;860.386;234.202;-110.675;822.810;236.352;-117.614;871.966;-139.651;-27.315;1280.513;-140.922;48.912;1324.490;-170.093;101.391;1245.038;-188.906;-44.563;1209.514;-158.122;-116.344;1042.011;-199.265;-131.149;1102.211;-166.966;-121.377;1169.593;-103.493;-154.848;1303.625;-92.156;-216.807;1276.848;-126.996;-182.993;1265.756;123.380;-113.656;871.820;-142.779;-86.195;873.726;102.027;87.417;938.176;-91.179;102.515;948.828
