UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
41.482;38.769;1613.162;120.599;-26.241;1562.555;-27.819;-39.854;1563.739;92.040;82.027;1470.022;-22.393;70.584;1475.941;27.277;96.775;1287.471;38.029;94.111;1127.364;88.587;108.662;1201.252;-40.298;92.533;1190.105;55.244;-82.520;1290.875;43.998;-162.771;1101.074;97.317;-122.917;1222.018;-7.793;-130.562;1236.470;183.192;-54.454;1286.140;191.577;34.971;1326.191;211.109;74.086;1245.693;259.300;-36.303;1207.763;273.110;-161.144;1089.976;252.986;-192.909;1150.349;162.278;-247.906;1139.202;1.726;-191.281;1120.853;9.914;-259.053;1107.930;36.599;-230.149;1139.744;-101.954;-86.861;1308.730;-114.581;-7.004;1337.930;-147.037;36.106;1258.370;-151.969;-121.388;1245.151;-108.120;-223.539;1105.020;-140.772;-232.122;1165.048;-103.730;-217.867;1226.802;-28.263;-248.596;1358.055;-58.154;-307.687;1353.122;-74.875;-269.017;1334.576;157.987;-135.643;880.691;-109.007;-129.724;891.049;121.339;65.158;955.319;-76.355;62.790;965.283
40.939;38.769;1613.113;120.303;-25.846;1562.357;-28.066;-39.953;1563.541;91.349;82.520;1470.071;-23.035;70.682;1475.990;25.797;96.775;1287.126;36.599;94.013;1127.166;86.910;109.057;1200.857;-41.729;91.744;1189.710;55.490;-82.224;1290.776;45.181;-162.919;1100.975;98.107;-122.177;1221.919;-7.103;-130.858;1236.470;183.636;-52.925;1285.942;190.837;36.599;1325.797;209.827;75.861;1245.249;259.743;-33.639;1207.467;275.478;-158.480;1089.581;256.488;-190.294;1150.349;166.717;-246.376;1140.829;5.031;-191.675;1124.256;14.205;-259.448;1112.073;40.890;-229.951;1143.147;-101.905;-87.749;1309.174;-115.074;-7.941;1337.684;-148.023;34.626;1257.975;-151.871;-122.868;1245.496;-104.716;-227.041;1107.930;-141.364;-234.243;1165.196;-108.859;-215.401;1226.555;-49.473;-233.453;1367.427;-61.015;-299.203;1359.584;-85.677;-263.936;1340.397;159.220;-134.952;880.839;-107.873;-131.450;890.753;120.599;65.602;955.319;-77.045;61.261;965.135
41.482;39.164;1613.063;120.993;-24.909;1561.815;-27.277;-40.052;1563.936;90.708;83.211;1469.726;-23.577;70.584;1476.335;24.021;96.824;1286.781;35.119;94.062;1126.969;85.036;109.698;1200.561;-43.307;90.856;1189.217;55.688;-82.027;1290.776;46.316;-163.018;1101.074;98.847;-121.437;1221.919;-6.264;-131.450;1236.618;184.030;-51.150;1285.794;189.555;38.473;1325.698;208.150;78.081;1245.101;260.187;-30.236;1207.565;278.635;-154.485;1089.384;260.927;-186.496;1150.398;172.538;-244.256;1142.210;9.668;-192.810;1127.660;20.075;-260.533;1115.575;46.464;-230.346;1146.156;-101.954;-88.686;1309.766;-115.666;-8.977;1337.634;-149.207;32.900;1257.531;-151.723;-124.397;1246.187;-100.376;-230.297;1110.939;-141.463;-236.265;1165.048;-113.151;-214.661;1226.013;-74.727;-227.288;1374.283;-66.983;-294.024;1365.897;-98.255;-264.035;1344.540;160.404;-134.459;881.135;-106.738;-133.029;890.507;119.957;65.898;955.319;-77.686;59.880;965.086
42.123;39.953;1612.965;121.782;-23.626;1561.420;-26.389;-39.805;1564.232;90.363;84.148;1469.331;-23.824;70.781;1476.483;21.999;96.923;1286.682;33.195;94.161;1127.117;82.767;110.586;1200.265;-45.329;89.919;1189.118;56.181;-81.534;1290.776;47.500;-162.673;1101.271;99.685;-120.303;1221.919;-5.080;-131.993;1236.963;184.425;-48.733;1285.745;188.223;40.989;1325.501;206.276;80.843;1244.806;260.434;-26.241;1207.664;281.989;-150.292;1089.877;265.514;-182.402;1151.237;178.555;-242.036;1144.134;14.600;-193.994;1131.408;26.142;-261.470;1118.781;52.284;-230.839;1149.214;-101.411;-90.264;1310.555;-116.061;-10.654;1337.930;-150.341;30.581;1257.630;-150.835;-126.715;1247.074;-95.542;-233.157;1114.589;-139.786;-239.224;1165.492;-114.187;-216.288;1225.816;-89.179;-227.781;1377.538;-70.337;-292.199;1371.422;-104.420;-266.452;1346.908;161.292;-134.114;881.332;-105.851;-134.212;890.260;119.415;66.194;955.270;-78.130;58.746;965.036
42.222;41.087;1612.767;122.177;-22.097;1561.223;-25.895;-39.114;1564.281;89.968;85.332;1469.035;-24.070;71.323;1476.385;19.976;97.071;1286.436;31.222;94.111;1127.462;80.399;111.424;1199.723;-47.549;89.031;1189.167;57.019;-80.892;1290.776;48.733;-162.327;1101.271;100.721;-118.971;1221.820;-3.601;-132.387;1237.308;184.967;-46.020;1285.548;187.088;43.850;1324.958;204.352;83.803;1244.115;260.779;-22.147;1207.565;285.244;-146.494;1090.617;269.855;-178.456;1152.322;184.227;-239.570;1146.551;19.286;-194.586;1134.368;32.012;-261.963;1122.776;57.808;-230.445;1152.519;-99.981;-91.744;1311.640;-116.012;-12.380;1338.522;-151.476;28.066;1258.173;-148.566;-129.477;1248.653;-90.412;-235.821;1118.387;-135.149;-243.022;1168.204;-109.747;-219.544;1227.493;-86.959;-231.037;1380.448;-67.673;-295.504;1376.502;-100.820;-269.312;1349.226;161.834;-133.916;881.480;-105.308;-135.051;890.260;118.971;66.391;955.221;-78.574;58.006;964.938
41.482;42.123;1612.718;121.832;-20.766;1561.322;-26.142;-38.325;1563.887;89.574;86.663;1469.134;-24.465;72.211;1476.089;18.497;97.465;1286.189;29.644;94.210;1127.709;78.475;112.411;1199.180;-49.325;88.242;1189.266;58.154;-80.005;1290.677;49.818;-161.883;1101.567;101.855;-117.491;1221.722;-1.973;-132.437;1237.604;185.559;-43.258;1285.400;186.250;46.661;1324.465;202.823;86.614;1243.474;261.223;-18.299;1207.516;288.352;-142.795;1091.258;273.752;-174.560;1153.308;189.357;-237.054;1148.475;23.676;-194.931;1136.439;37.487;-262.308;1125.785;62.889;-229.951;1155.035;-98.057;-92.780;1312.824;-115.617;-13.762;1339.262;-152.314;25.994;1258.912;-145.656;-131.894;1250.724;-85.480;-237.843;1122.135;-128.491;-246.574;1173.137;-101.115;-224.674;1232.228;-72.754;-239.520;1384.838;-55.835;-305.023;1380.350;-87.798;-276.662;1352.333;162.081;-133.719;881.530;-105.061;-135.692;890.309;118.428;66.490;955.122;-79.067;57.414;964.888
40.249;42.863;1612.669;121.043;-19.681;1561.519;-26.931;-37.585;1563.295;88.932;87.946;1469.430;-25.057;73.198;1475.793;17.412;97.959;1285.942;28.756;94.259;1127.709;77.144;113.299;1198.687;-50.558;87.847;1189.217;58.943;-79.067;1290.628;50.804;-161.489;1101.764;102.743;-116.209;1221.771;-0.691;-132.190;1237.851;186.102;-41.038;1285.301;185.658;48.979;1324.169;201.738;88.883;1243.030;261.618;-15.093;1207.467;291.114;-139.391;1091.603;277.106;-171.156;1153.802;193.599;-234.785;1149.313;27.424;-194.783;1137.722;42.025;-261.914;1126.920;67.131;-229.360;1156.169;-96.380;-93.174;1313.613;-115.272;-14.600;1339.607;-152.956;24.514;1259.455;-142.795;-133.522;1252.500;-81.090;-238.978;1124.503;-120.895;-249.237;1178.415;-90.955;-230.938;1238.739;-51.692;-251.901;1387.650;-34.626;-316.812;1381.089;-67.969;-288.302;1354.651;162.327;-133.374;881.530;-104.766;-136.333;890.507;117.787;66.687;955.073;-79.610;56.871;964.888
38.966;43.504;1612.521;119.957;-18.941;1561.618;-27.967;-36.944;1562.851;88.143;88.735;1469.479;-25.895;73.888;1475.447;16.524;98.353;1285.696;27.967;94.555;1127.413;76.256;113.891;1198.391;-51.298;87.699;1188.970;59.338;-78.426;1290.529;51.544;-161.292;1101.863;103.286;-115.321;1221.820;0.000;-131.993;1237.851;186.299;-39.509;1285.252;185.066;50.508;1324.169;200.899;90.363;1242.981;261.963;-12.874;1207.664;293.235;-136.777;1091.899;279.424;-168.690;1153.999;196.312;-232.812;1149.264;29.891;-193.747;1137.672;44.885;-260.730;1126.328;69.794;-228.176;1155.824;-95.394;-93.273;1313.613;-115.222;-14.995;1339.410;-153.498;23.873;1259.455;-140.772;-134.262;1253.092;-78.377;-238.682;1125.045;-113.644;-250.125;1182.361;-80.103;-236.364;1243.868;-25.501;-263.344;1386.811;-12.479;-328.502;1375.713;-46.661;-297.674;1353.468;162.722;-132.930;881.530;-104.322;-137.024;890.605;117.146;66.983;954.925;-80.153;56.329;964.740
37.585;43.800;1612.422;118.626;-18.694;1561.716;-29.299;-36.599;1562.505;87.206;88.982;1469.529;-26.833;74.283;1475.152;15.833;98.501;1285.646;27.474;94.605;1127.265;75.615;114.285;1198.391;-51.840;87.551;1188.773;59.485;-78.180;1290.480;52.037;-161.094;1101.863;103.532;-114.828;1221.820;0.395;-131.993;1237.703;186.052;-38.671;1285.252;184.425;51.298;1324.366;200.258;91.201;1243.227;261.963;-11.641;1208.059;294.369;-135.051;1092.146;280.115;-167.309;1153.999;196.953;-231.382;1148.228;30.581;-191.971;1135.946;45.675;-258.806;1123.566;70.386;-226.696;1153.752;-94.950;-93.618;1313.120;-115.420;-15.488;1339.164;-153.893;23.331;1259.406;-139.441;-134.755;1252.648;-77.193;-237.251;1123.763;-108.563;-249.731;1183.692;-70.288;-239.126;1245.052;0.049;-270.250;1381.928;6.264;-335.062;1366.144;-27.572;-302.064;1348.979;163.166;-132.486;881.579;-103.878;-137.714;890.605;116.702;67.180;954.826;-80.547;55.786;964.592
35.958;43.406;1612.471;117.146;-19.089;1561.963;-30.779;-36.845;1562.209;86.170;88.735;1469.824;-27.918;74.135;1475.004;15.241;98.057;1285.794;27.030;94.358;1127.413;75.121;114.039;1198.736;-52.235;87.107;1188.822;59.436;-78.525;1290.381;52.432;-161.144;1101.518;103.730;-114.926;1221.771;0.641;-132.437;1237.407;185.707;-38.572;1285.252;183.981;51.298;1324.761;199.814;91.349;1243.720;261.716;-11.345;1208.256;294.369;-134.163;1091.801;279.473;-166.865;1153.210;195.967;-230.593;1145.959;29.644;-190.146;1132.839;44.737;-256.685;1119.324;69.301;-225.364;1150.300;-94.605;-94.457;1312.430;-115.617;-16.524;1338.720;-154.287;22.443;1259.258;-138.257;-135.741;1252.204;-77.045;-236.610;1121.741;-104.864;-250.125;1183.248;-63.530;-238.238;1243.523;21.703;-265.712;1375.269;18.546;-329.883;1358.499;-13.564;-296.342;1345.625;163.610;-132.239;881.530;-103.434;-138.306;890.507;116.505;67.279;954.925;-80.744;55.293;964.494
34.478;42.321;1612.619;115.864;-20.026;1562.209;-32.061;-37.881;1562.012;85.085;87.995;1470.219;-29.003;73.296;1475.053;14.896;97.317;1285.942;26.882;93.815;1127.561;74.825;113.348;1199.082;-52.383;86.466;1188.822;59.436;-79.117;1290.431;52.876;-161.686;1101.370;103.976;-115.469;1221.722;0.839;-133.029;1237.111;185.559;-39.016;1285.104;183.882;50.706;1325.057;199.666;91.053;1244.214;261.421;-11.641;1208.059;293.580;-133.620;1090.666;278.043;-166.915;1151.582;194.043;-230.346;1142.654;28.016;-188.815;1128.547;43.011;-255.156;1114.046;67.427;-224.476;1145.811;-94.013;-94.999;1311.986;-115.716;-17.313;1338.226;-154.485;21.555;1258.912;-136.629;-136.679;1252.007;-75.319;-237.449;1119.965;-101.855;-250.964;1182.903;-60.176;-235.722;1243.178;34.083;-254.811;1366.785;27.030;-320.955;1359.239;-4.735;-288.154;1344.984;164.103;-132.091;881.480;-102.891;-138.849;890.359;116.554;67.180;955.122;-80.646;54.750;964.592
33.689;40.693;1612.915;115.272;-21.506;1562.505;-32.653;-39.361;1561.766;84.740;86.861;1470.811;-29.348;72.113;1475.250;14.896;96.282;1286.238;26.833;93.076;1128.005;74.727;112.460;1199.476;-52.432;85.628;1189.167;59.831;-80.054;1290.332;53.320;-162.031;1101.074;104.420;-116.209;1221.524;1.480;-134.015;1236.963;185.559;-39.805;1284.561;184.227;49.769;1325.057;199.715;90.313;1244.362;261.273;-12.331;1207.319;292.643;-133.324;1088.742;276.465;-167.260;1149.066;192.021;-230.198;1138.659;26.191;-187.483;1123.911;41.137;-253.677;1108.867;65.404;-223.539;1141.076;-93.421;-96.084;1311.690;-115.420;-18.546;1338.325;-154.485;20.371;1259.110;-135.840;-137.862;1251.464;-73.296;-237.054;1117.992;-100.425;-251.901;1180.585;-60.324;-233.355;1240.169;27.918;-245.538;1368.758;37.585;-310.351;1354.553;-1.332;-284.406;1343.997;164.646;-131.993;881.382;-102.349;-139.243;890.211;116.702;67.081;955.221;-80.498;54.306;964.691
34.231;38.818;1613.211;115.765;-23.133;1562.604;-32.110;-41.087;1561.864;85.184;85.430;1471.255;-28.904;70.682;1475.645;15.340;95.049;1286.830;27.030;92.434;1128.399;75.072;111.523;1200.019;-52.087;84.838;1189.661;60.127;-81.188;1290.086;53.764;-162.623;1100.580;105.160;-117.195;1221.179;1.776;-135.001;1236.519;185.905;-41.087;1283.624;185.017;48.239;1324.958;200.110;89.130;1244.460;261.470;-13.071;1206.036;292.051;-132.437;1085.635;275.774;-167.309;1145.466;190.936;-229.705;1133.874;25.254;-185.855;1119.768;40.052;-251.802;1103.589;64.319;-222.454;1136.439;-93.372;-97.465;1310.703;-115.272;-20.026;1338.325;-154.287;19.434;1259.307;-135.593;-138.652;1249.195;-71.521;-235.426;1113.602;-100.622;-251.605;1174.962;-63.234;-231.234;1234.546;15.143;-241.148;1368.364;37.141;-302.755;1352.136;-5.327;-282.088;1340.841;165.139;-131.894;881.283;-101.855;-139.539;890.014;116.899;67.131;955.319;-80.300;53.961;964.790
35.810;37.092;1613.408;117.195;-24.810;1562.407;-30.729;-42.863;1562.308;86.071;83.852;1471.206;-28.016;68.907;1476.187;16.178;93.963;1287.373;27.967;91.892;1128.449;76.059;110.684;1200.660;-51.002;84.444;1189.809;60.028;-82.421;1289.790;54.109;-162.969;1099.840;105.505;-118.330;1220.735;1.381;-135.692;1235.927;186.348;-42.764;1282.835;185.806;46.168;1325.205;200.899;87.601;1244.904;261.963;-13.762;1205.001;292.002;-130.612;1082.281;275.823;-166.717;1141.421;190.886;-228.916;1128.449;24.860;-184.819;1115.328;40.101;-250.273;1097.325;64.171;-221.862;1131.063;-94.407;-98.156;1309.371;-115.518;-20.716;1337.930;-153.942;19.631;1258.863;-136.777;-138.060;1246.039;-71.521;-233.207;1109.459;-103.927;-250.174;1168.747;-68.808;-229.064;1228.726;-0.345;-238.534;1367.131;28.806;-297.033;1351.791;-15.192;-279.473;1337.733;165.533;-131.993;881.135;-101.510;-139.539;889.866;117.393;66.983;955.369;-79.807;53.862;964.839
37.388;34.971;1613.704;118.478;-26.783;1562.062;-29.447;-44.787;1562.752;86.910;82.076;1471.354;-27.178;67.229;1476.878;17.412;93.372;1287.817;29.299;91.547;1128.547;77.588;109.895;1201.301;-49.571;84.690;1189.957;59.485;-83.309;1289.740;53.764;-163.412;1099.791;105.259;-119.464;1220.636;0.395;-135.840;1235.680;186.546;-44.688;1282.243;186.595;43.899;1325.599;201.984;85.726;1245.545;262.604;-14.847;1204.458;292.347;-129.132;1079.667;275.873;-166.421;1137.919;191.084;-228.570;1123.220;24.514;-184.819;1110.248;40.643;-249.632;1090.765;64.319;-221.961;1125.341;-95.788;-97.663;1308.730;-115.716;-20.026;1337.881;-153.400;20.963;1258.567;-139.046;-136.432;1244.559;-73.987;-231.234;1107.288;-109.599;-248.152;1164.850;-76.256;-227.041;1224.928;-16.425;-238.781;1367.575;15.143;-296.688;1353.024;-28.608;-278.585;1336.451;165.681;-132.486;880.987;-101.461;-139.095;889.767;118.379;66.638;955.369;-78.919;54.257;964.888
38.325;32.258;1614.148;119.020;-29.447;1561.815;-29.003;-46.809;1562.752;87.699;80.300;1472.044;-26.389;65.898;1477.766;19.187;93.076;1288.063;31.222;91.399;1128.449;79.709;109.057;1201.696;-47.648;85.282;1189.907;58.598;-83.951;1289.888;52.629;-163.758;1099.988;104.470;-120.500;1220.686;-1.332;-135.297;1235.533;186.398;-46.908;1281.651;187.730;41.235;1325.895;203.661;83.309;1246.088;263.541;-16.721;1204.113;292.643;-128.392;1077.003;275.922;-166.816;1134.466;191.380;-229.162;1117.992;24.268;-186.299;1105.217;41.383;-250.421;1084.057;64.517;-223.490;1119.620;-97.811;-96.134;1308.484;-115.913;-18.102;1337.930;-152.610;23.676;1258.419;-143.091;-133.620;1244.115;-81.534;-229.754;1106.203;-118.428;-245.390;1163.371;-85.134;-226.203;1223.744;-29.003;-242.135;1367.723;0.641;-301.225;1352.876;-42.025;-280.657;1335.464;165.435;-133.374;880.888;-101.757;-138.010;889.816;119.760;66.095;955.369;-77.588;55.145;965.036
38.621;29.299;1614.592;118.922;-32.456;1561.716;-29.250;-48.782;1562.357;88.390;78.377;1473.031;-25.747;64.714;1478.506;21.555;92.730;1288.211;33.590;91.448;1128.153;82.421;108.120;1201.992;-45.231;86.219;1189.710;57.562;-84.592;1289.839;51.150;-164.152;1099.988;103.384;-121.684;1220.636;-3.847;-134.262;1235.187;186.200;-49.522;1280.467;189.308;37.881;1325.895;205.684;80.202;1246.285;264.873;-18.842;1202.880;293.087;-126.863;1072.860;276.514;-166.865;1129.337;193.007;-230.247;1111.086;24.909;-190.541;1099.594;43.652;-253.430;1075.918;65.947;-227.239;1112.566;-100.376;-93.914;1307.793;-116.061;-15.587;1337.733;-151.328;27.129;1258.123;-148.566;-129.724;1243.326;-93.766;-227.337;1103.589;-130.464;-240.901;1161.694;-96.282;-225.562;1223.004;-39.460;-247.363;1365.454;-15.833;-308.772;1348.683;-56.477;-284.011;1332.357;164.843;-134.508;880.790;-102.398;-136.531;889.866;121.487;65.306;955.418;-76.009;56.427;965.086
38.621;26.389;1614.987;118.626;-35.464;1561.766;-29.644;-50.804;1561.963;89.080;76.305;1473.968;-25.156;63.382;1479.048;24.366;92.089;1288.507;36.254;91.251;1127.660;85.578;106.738;1202.485;-42.321;87.009;1189.661;56.427;-85.578;1289.691;49.522;-164.695;1099.840;102.201;-123.065;1220.390;-6.609;-133.176;1234.595;186.348;-52.827;1278.494;191.281;33.689;1325.846;207.903;76.552;1246.483;266.698;-20.322;1200.611;294.271;-121.782;1065.856;278.783;-164.300;1120.951;197.792;-230.198;1100.728;27.868;-197.594;1091.505;49.621;-258.658;1065.264;70.732;-232.960;1102.997;-102.990;-91.645;1306.708;-115.814;-12.874;1337.832;-149.552;30.877;1258.074;-155.669;-124.495;1241.747;-110.980;-221.714;1097.374;-146.839;-233.651;1156.860;-110.635;-223.046;1218.861;-49.226;-251.802;1357.315;-33.047;-314.938;1338.177;-71.274;-286.132;1324.317;164.103;-135.889;880.494;-103.187;-134.903;889.866;123.361;64.270;955.467;-74.283;57.808;965.184
39.016;23.676;1615.283;118.724;-38.572;1562.062;-29.595;-52.925;1561.864;90.067;73.592;1474.461;-24.268;61.409;1479.295;27.375;90.708;1289.296;38.818;90.511;1127.561;88.735;104.519;1203.176;-39.312;87.403;1190.154;55.540;-87.403;1289.444;47.845;-165.681;1099.397;101.165;-125.038;1219.847;-9.174;-132.733;1233.806;187.730;-56.477;1275.485;193.648;28.658;1325.254;209.975;72.754;1246.483;269.214;-19.681;1196.615;296.145;-111.326;1055.399;283.962;-157.296;1108.620;206.917;-226.745;1087.065;35.070;-206.078;1082.577;60.817;-264.232;1053.623;80.448;-238.682;1091.998;-106.048;-89.820;1304.291;-115.370;-11.098;1338.078;-147.382;34.429;1258.715;-164.054;-118.083;1238.295;-132.091;-210.222;1086.572;-166.569;-222.257;1147.291;-126.962;-216.091;1208.453;-60.916;-253.085;1341.926;-51.643;-316.911;1320.617;-87.601;-284.603;1309.569;163.215;-137.418;880.099;-104.124;-133.275;889.816;125.038;62.938;955.615;-72.606;58.943;965.431
40.052;20.766;1615.381;119.415;-42.025;1562.357;-29.003;-55.589;1562.111;91.448;70.090;1474.510;-22.936;58.548;1479.245;30.384;88.735;1290.480;41.334;89.228;1127.561;91.842;101.905;1204.162;-36.056;87.551;1190.746;54.948;-89.919;1289.050;46.217;-166.865;1098.755;100.326;-127.603;1219.058;-11.394;-133.127;1232.869;190.196;-60.225;1271.687;196.361;23.232;1324.514;211.800;69.054;1246.532;271.976;-16.573;1191.486;297.871;-95.492;1042.821;291.459;-145.212;1093.823;220.086;-219.643;1071.479;47.154;-215.450;1074.488;77.489;-269.214;1041.440;95.690;-244.108;1080.604;-109.007;-88.636;1300.000;-114.976;-10.457;1337.634;-144.965;37.388;1259.011;-172.242;-110.093;1231.439;-153.153;-192.267;1071.282;-186.743;-205.338;1132.641;-144.521;-204.303;1192.620;-76.798;-252.000;1321.209;-72.704;-315.135;1296.399;-106.541;-280.065;1288.704;162.130;-139.046;879.655;-105.160;-131.943;889.619;126.419;61.458;955.862;-71.274;59.781;965.776
41.531;17.017;1615.529;120.599;-46.168;1562.555;-27.868;-59.042;1562.357;93.125;65.996;1474.609;-21.308;54.997;1479.443;33.245;86.071;1291.812;43.850;87.403;1127.709;94.851;99.044;1205.247;-32.702;87.206;1191.239;54.602;-93.125;1288.655;44.639;-168.542;1097.917;99.734;-130.612;1218.220;-13.416;-134.114;1231.833;193.501;-63.678;1267.692;198.778;17.856;1323.922;213.033;65.947;1247.074;273.949;-11.197;1186.701;297.822;-75.368;1030.737;298.809;-128.392;1078.878;235.229;-208.495;1055.794;63.727;-225.118;1068.026;98.205;-272.568;1029.454;115.420;-248.103;1069.457;-112.855;-87.995;1294.032;-115.025;-10.851;1336.648;-142.450;39.854;1259.159;-180.282;-100.080;1221.968;-171.798;-166.421;1053.179;-205.141;-181.663;1114.589;-160.946;-187.877;1173.482;-93.963;-249.928;1295.314;-95.246;-311.386;1265.571;-126.123;-273.258;1262.069;160.798;-140.822;879.063;-106.443;-130.809;889.471;127.504;59.683;956.109;-70.238;60.275;966.072
43.011;12.479;1615.727;121.881;-50.854;1562.555;-26.635;-63.382;1562.505;94.506;61.557;1474.806;-19.927;50.755;1479.739;35.859;82.964;1293.193;46.414;84.740;1128.251;97.564;95.640;1206.431;-29.693;86.515;1191.683;54.158;-96.627;1288.261;43.011;-170.318;1097.029;99.093;-133.916;1217.332;-15.636;-135.001;1230.748;197.249;-67.279;1264.091;200.998;12.282;1323.528;213.970;63.185;1248.505;275.133;-4.883;1182.706;294.073;-52.777;1019.984;303.988;-108.021;1064.672;250.273;-193.501;1040.996;84.444;-234.193;1062.896;121.930;-274.393;1019.195;138.405;-249.928;1059.444;-117.442;-87.650;1287.965;-115.272;-11.887;1335.859;-139.539;42.025;1259.603;-187.236;-88.094;1212.301;-186.052;-133.275;1035.768;-219.396;-152.610;1096.338;-174.806;-168.740;1153.703;-111.079;-248.202;1265.275;-115.666;-305.763;1228.430;-144.028;-265.860;1230.452;159.269;-142.844;878.422;-107.873;-129.872;889.323;128.392;57.660;956.306;-69.301;60.571;966.417
43.998;7.349;1615.973;122.720;-56.033;1562.604;-25.846;-68.019;1562.456;95.788;56.773;1475.300;-18.694;46.414;1480.133;37.980;79.413;1294.475;48.387;81.928;1129.090;99.833;92.138;1207.565;-27.079;85.134;1192.521;53.764;-100.474;1287.965;41.235;-172.390;1096.141;98.205;-137.468;1216.543;-17.609;-136.432;1229.860;201.195;-70.485;1260.688;202.774;6.955;1323.133;215.006;61.064;1250.429;275.330;1.825;1179.450;285.787;-29.891;1011.500;305.369;-85.776;1052.144;263.147;-175.744;1027.333;108.120;-242.233;1058.309;147.185;-273.998;1009.182;162.919;-249.188;1049.579;-121.240;-87.206;1282.539;-115.518;-13.811;1335.316;-136.876;43.652;1261.379;-191.626;-75.269;1203.718;-194.536;-94.753;1021.908;-228.521;-120.007;1080.111;-185.362;-147.333;1134.614;-128.885;-246.376;1232.622;-133.029;-297.082;1186.307;-160.453;-257.475;1194.889;157.543;-145.014;877.830;-109.402;-129.132;889.126;129.181;55.490;956.503;-68.512;60.669;966.812
45.033;2.565;1616.121;123.410;-61.163;1562.703;-25.205;-72.409;1562.505;97.071;51.840;1475.497;-17.461;42.025;1480.281;39.361;75.467;1295.709;49.374;79.067;1130.076;101.066;88.488;1208.601;-25.501;83.359;1193.952;53.369;-104.371;1287.570;39.657;-174.609;1095.303;97.416;-141.068;1215.753;-19.089;-138.504;1229.022;204.796;-73.247;1257.482;204.056;2.121;1322.640;215.302;59.042;1252.106;274.442;8.484;1176.738;273.357;-9.026;1005.729;302.459;-63.826;1041.884;272.765;-156.852;1014.903;133.719;-248.152;1053.475;171.502;-270.644;998.429;186.990;-245.686;1038.875;-124.989;-86.910;1276.768;-116.012;-16.573;1334.576;-135.100;45.527;1264.634;-193.944;-61.409;1196.270;-197.397;-55.145;1013.670;-232.812;-86.861;1067.829;-192.070;-125.630;1117.400;-145.014;-243.861;1197.405;-146.839;-284.850;1141.865;-173.919;-246.870;1157.008;155.915;-147.086;877.288;-110.832;-128.737;888.928;129.674;53.271;956.799;-68.019;60.423;967.256
46.217;-1.776;1616.072;124.199;-65.848;1562.505;-24.416;-76.601;1562.801;97.959;47.204;1475.250;-16.573;37.733;1480.429;40.200;71.619;1296.794;49.719;76.355;1130.866;101.658;85.184;1209.538;-23.972;81.879;1195.234;52.679;-108.021;1287.175;38.079;-177.026;1094.513;96.479;-144.521;1214.964;-20.667;-140.822;1228.232;207.706;-76.059;1254.522;204.993;-2.368;1321.949;215.006;56.674;1253.289;271.828;14.699;1174.419;259.201;8.287;1002.474;296.885;-43.998;1033.992;278.881;-138.405;1003.559;160.256;-250.668;1048.148;191.429;-263.887;986.197;208.545;-239.175;1026.544;-127.455;-86.121;1270.405;-116.850;-19.138;1333.491;-133.423;47.746;1267.594;-195.128;-48.930;1190.894;-196.312;-18.349;1010.810;-233.601;-56.181;1059.641;-195.424;-105.259;1102.405;-154.830;-237.794;1161.348;-158.085;-268.425;1099.495;-183.192;-232.368;1120.951;154.534;-149.059;876.745;-112.115;-128.787;888.583;129.822;51.100;957.194;-67.871;59.880;967.601
