UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-12.374;83.031;1596.196;63.538;8.789;1552.103;-81.902;21.703;1523.182;78.317;126.731;1462.885;-44.535;135.913;1444.668;22.930;167.535;1275.169;19.101;159.384;1110.974;75.617;175.980;1185.117;-54.110;171.168;1182.416;33.536;-13.896;1283.124;6.481;-89.463;1094.966;71.836;-51.704;1206.820;-43.209;-41.638;1231.224;189.385;15.074;1225.970;187.126;90.396;1294.663;189.336;147.600;1227.197;237.750;123.589;1149.715;205.736;155.554;991.411;258.275;103.948;997.500;276.442;93.539;891.931;240.598;4.714;750.960;249.436;74.978;745.265;266.475;43.700;783.367;-111.608;30.689;1335.319;-93.686;104.832;1350.884;-151.773;149.858;1282.829;-203.772;44.633;1366.646;-325.249;-76.451;1340.867;-297.360;-36.974;1396.549;-222.774;-46.352;1408.137;-87.745;-107.925;1483.950;-144.113;-103.703;1522.838;-137.435;-78.415;1491.168;116.616;-73.898;870.277;-147.550;-38.447;871.309;102.721;126.535;939.118;-90.396;147.109;949.086
-14.681;82.933;1596.147;60.641;7.856;1552.446;-84.504;22.390;1522.740;77.286;125.651;1463.327;-45.419;136.159;1444.423;22.390;167.289;1275.562;19.297;159.335;1111.465;75.322;175.538;1185.903;-54.405;171.168;1182.318;33.095;-14.338;1283.369;6.923;-89.561;1094.868;71.787;-52.195;1207.164;-43.357;-41.933;1230.929;189.581;14.485;1227.737;186.439;90.052;1296.136;188.992;147.010;1228.621;237.456;123.343;1151.826;205.687;155.063;993.228;258.569;103.899;999.415;277.130;92.311;893.895;242.660;0.196;754.889;250.124;70.363;747.523;267.800;40.214;786.264;-111.117;30.590;1335.123;-94.079;104.930;1350.099;-152.853;149.073;1281.995;-203.379;43.406;1365.958;-319.112;-83.276;1341.948;-295.248;-39.380;1396.254;-221.252;-43.160;1408.677;-84.553;-88.923;1491.708;-141.756;-86.517;1528.829;-136.650;-62.899;1495.636;117.058;-73.554;870.277;-147.059;-38.103;871.309;103.261;126.879;938.971;-89.856;147.452;949.036
-16.744;83.129;1596.000;58.136;7.414;1552.888;-86.664;23.029;1522.396;76.206;124.915;1463.622;-46.303;136.355;1444.079;21.948;167.044;1275.955;19.199;159.384;1111.857;74.978;175.342;1186.688;-54.748;171.217;1182.269;32.898;-14.780;1283.615;7.758;-89.561;1094.868;72.130;-52.490;1207.557;-43.013;-42.277;1230.978;189.778;14.141;1229.309;185.899;90.003;1297.363;188.648;146.667;1229.849;237.259;123.049;1153.397;206.129;154.228;994.210;258.815;102.966;1000.839;277.473;89.267;895.319;243.544;-7.071;759.602;249.633;62.850;749.635;268.095;34.224;789.309;-110.724;30.689;1335.123;-94.177;105.127;1349.362;-153.737;148.582;1281.454;-202.888;43.160;1365.958;-315.527;-86.713;1344.403;-293.873;-39.821;1397.187;-220.074;-39.429;1407.498;-80.478;-73.358;1490.971;-137.288;-71.934;1528.534;-133.900;-50.182;1494.015;117.991;-72.867;870.425;-146.225;-38.299;871.358;103.408;127.664;938.872;-89.807;147.501;949.036
-18.413;83.424;1595.901;56.418;7.365;1553.134;-88.236;23.471;1522.053;75.224;124.767;1463.818;-47.187;136.601;1443.834;21.703;167.093;1276.152;19.297;159.629;1112.054;74.880;175.489;1187.179;-54.896;171.463;1182.220;32.751;-14.780;1283.910;8.544;-89.463;1094.966;72.523;-52.441;1207.900;-42.718;-42.277;1231.027;189.827;13.994;1230.634;185.604;90.151;1298.296;188.599;146.617;1230.733;237.406;122.558;1154.527;206.865;153.394;994.946;259.158;101.640;1001.919;277.621;84.848;896.498;242.415;-15.958;764.905;248.700;53.324;751.844;267.309;26.220;792.550;-110.380;31.130;1335.172;-94.177;105.470;1348.871;-154.179;148.680;1281.160;-202.348;43.700;1366.204;-313.612;-87.843;1346.858;-292.842;-39.429;1398.709;-219.141;-36.728;1407.155;-77.433;-63.979;1488.565;-133.262;-63.587;1527.208;-131.543;-42.768;1492.002;118.973;-72.081;870.523;-145.341;-38.692;871.358;103.457;128.401;938.921;-89.856;147.354;949.036
-19.641;83.620;1595.901;55.338;7.709;1553.183;-89.267;23.716;1521.856;74.193;125.209;1464.063;-48.218;136.944;1443.784;21.408;167.338;1276.250;19.346;159.973;1112.103;74.831;175.833;1187.572;-55.043;171.758;1182.171;32.702;-14.583;1284.155;9.133;-89.267;1095.163;72.670;-52.195;1208.244;-42.522;-42.031;1231.076;189.827;14.141;1231.764;185.310;90.593;1299.082;188.550;146.863;1231.469;237.652;122.116;1155.361;207.798;152.510;995.536;259.551;100.069;1002.705;277.670;79.692;897.578;239.911;-25.533;770.699;247.718;42.915;754.348;265.885;17.136;796.085;-110.135;31.621;1335.417;-94.226;105.814;1348.576;-154.474;148.876;1280.963;-201.710;44.682;1366.793;-313.170;-87.450;1350.049;-291.958;-38.250;1400.919;-218.109;-34.322;1407.940;-74.684;-58.824;1486.307;-129.825;-58.235;1525.981;-128.941;-38.103;1490.431;119.857;-71.443;870.670;-144.555;-38.987;871.407;103.604;129.039;938.823;-89.758;147.305;948.938
-20.574;84.062;1595.950;54.847;8.544;1553.281;-89.807;23.912;1521.758;73.211;126.093;1464.211;-49.151;137.435;1443.784;21.065;167.731;1276.348;19.346;160.317;1112.201;74.684;176.275;1187.867;-55.190;172.052;1182.122;32.653;-14.239;1284.499;9.624;-89.021;1095.457;72.867;-51.900;1208.735;-42.326;-41.884;1231.420;189.729;14.485;1232.795;184.966;91.231;1299.819;188.403;147.305;1232.058;237.750;121.919;1155.951;208.731;151.577;995.830;259.895;98.498;1003.392;277.670;74.389;898.707;237.063;-34.813;776.493;246.785;32.554;757.196;264.265;8.151;799.866;-110.135;32.211;1335.761;-94.324;106.305;1348.380;-154.719;149.318;1280.816;-201.415;45.910;1367.431;-313.268;-86.173;1352.505;-291.516;-36.630;1402.785;-217.422;-32.456;1409.462;-73.309;-57.203;1485.865;-128.008;-56.172;1526.128;-127.419;-36.286;1490.529;120.594;-71.050;870.818;-143.868;-39.036;871.456;103.997;129.579;938.774;-89.414;147.403;948.889
-20.966;84.897;1596.000;55.043;9.869;1553.478;-89.807;23.962;1522.053;72.376;127.370;1464.063;-50.133;137.534;1443.686;21.065;168.271;1276.397;19.542;160.661;1112.299;74.782;176.766;1188.014;-55.092;172.445;1182.073;32.653;-13.748;1284.744;9.968;-88.825;1095.752;72.965;-51.557;1209.079;-42.227;-41.638;1231.665;189.631;14.878;1233.531;184.868;91.869;1300.211;188.452;147.796;1232.304;238.045;121.625;1156.196;209.468;150.447;995.732;260.190;96.828;1003.785;277.522;69.332;899.640;234.509;-43.209;781.649;245.655;23.176;759.799;262.792;0.000;803.254;-110.037;32.800;1335.564;-94.128;106.796;1348.331;-154.621;149.858;1280.963;-201.169;46.794;1367.824;-313.956;-84.700;1353.143;-291.664;-35.304;1403.374;-217.520;-31.523;1410.297;-73.652;-57.056;1486.650;-128.450;-56.123;1526.914;-127.713;-35.991;1491.413;121.134;-70.805;870.916;-143.328;-38.888;871.554;104.488;129.825;938.872;-88.923;147.600;948.938
-20.868;85.731;1595.950;55.534;11.048;1553.478;-89.414;24.207;1522.249;72.032;128.499;1463.867;-50.575;137.828;1443.637;21.457;169.008;1276.250;19.886;160.955;1112.201;75.175;177.208;1187.818;-54.601;173.083;1181.778;32.702;-13.159;1284.793;10.164;-88.727;1095.949;73.014;-51.213;1209.226;-42.227;-41.344;1231.665;189.581;15.074;1233.679;185.113;92.311;1300.113;188.845;148.091;1232.107;238.487;121.134;1155.853;210.351;149.269;995.143;260.582;95.110;1003.539;277.326;64.569;899.984;232.103;-50.869;785.773;244.477;14.632;761.910;261.172;-7.513;805.905;-109.988;33.536;1334.730;-93.784;107.483;1347.987;-154.179;150.840;1280.767;-201.317;47.481;1367.284;-314.840;-83.276;1350.344;-292.793;-34.469;1401.312;-218.944;-30.836;1409.119;-76.009;-56.909;1486.945;-131.052;-57.989;1526.619;-130.119;-36.728;1491.560;121.477;-70.657;870.965;-142.935;-38.643;871.603;104.979;129.923;938.921;-88.481;147.796;948.987
-19.837;86.419;1596.000;56.712;12.030;1553.232;-88.383;24.796;1522.347;72.523;129.677;1463.720;-50.084;138.614;1443.784;22.439;169.892;1275.906;20.623;161.446;1111.857;76.108;177.650;1187.228;-53.472;174.164;1181.287;32.996;-12.472;1284.695;10.262;-88.628;1095.998;73.161;-50.869;1209.177;-42.129;-41.000;1231.469;189.729;15.123;1233.040;185.948;92.458;1299.426;189.729;148.189;1231.469;239.469;120.643;1154.920;211.383;148.974;994.161;261.073;94.128;1002.803;277.130;60.051;900.033;228.765;-58.627;790.144;243.397;5.843;764.512;259.060;-15.418;809.097;-110.233;34.126;1333.011;-93.686;107.974;1347.349;-153.246;151.773;1279.932;-202.299;47.874;1364.633;-317.000;-81.361;1343.028;-295.395;-33.880;1395.321;-221.743;-31.229;1405.534;-81.165;-60.690;1485.766;-136.895;-63.685;1524.458;-135.275;-40.853;1490.087;121.674;-70.559;870.916;-142.640;-38.299;871.701;105.421;130.021;938.872;-87.941;148.140;948.987
-17.529;87.597;1596.049;58.971;13.356;1553.036;-86.124;25.827;1522.691;74.340;130.905;1463.376;-48.365;139.694;1443.883;23.765;170.775;1275.660;21.556;162.035;1111.514;77.286;178.386;1186.590;-51.950;175.195;1180.943;33.978;-11.686;1284.450;10.704;-88.383;1095.998;73.898;-50.231;1208.882;-41.589;-40.656;1231.125;190.563;15.663;1231.715;187.323;92.851;1298.296;191.054;148.876;1230.585;240.893;121.183;1153.741;212.315;150.202;992.835;261.564;94.815;1001.722;276.737;55.730;900.377;224.689;-67.417;797.263;242.071;-4.665;768.637;256.507;-24.305;814.105;-111.363;33.978;1330.851;-94.177;107.729;1346.956;-152.019;152.068;1278.803;-204.901;47.530;1359.821;-321.714;-78.955;1329.820;-300.797;-33.684;1384.175;-227.390;-31.965;1398.316;-90.151;-67.024;1480.660;-146.961;-73.112;1517.830;-144.162;-48.021;1484.686;121.723;-70.461;870.916;-142.444;-37.710;871.996;105.912;130.267;938.676;-87.401;148.778;948.889
-13.257;89.561;1596.098;62.997;15.222;1552.937;-82.393;27.104;1523.771;77.286;132.182;1462.345;-45.615;140.480;1443.883;25.189;171.561;1275.660;22.538;162.870;1111.366;78.612;179.516;1186.050;-50.280;176.177;1180.943;35.697;-10.999;1284.155;11.686;-87.843;1095.801;75.322;-49.200;1208.342;-40.411;-40.411;1230.782;192.036;17.087;1230.192;189.041;93.833;1297.118;192.478;150.349;1229.652;242.317;123.245;1152.464;213.101;152.706;991.313;262.105;97.074;1000.495;275.902;51.753;901.457;221.105;-78.121;809.342;238.094;-17.922;775.462;253.364;-34.126;821.912;-114.063;33.193;1328.494;-95.503;106.551;1346.612;-150.693;152.215;1277.674;-209.762;46.450;1352.161;-328.343;-75.617;1307.920;-309.635;-33.635;1365.467;-237.161;-32.603;1385.157;-104.341;-72.130;1469.759;-161.446;-88.776;1503.836;-158.696;-57.793;1473.736;121.821;-70.117;870.867;-142.297;-37.121;872.241;106.305;130.758;938.332;-87.057;149.465;948.791
-7.316;91.820;1596.294;68.890;17.726;1552.692;-77.090;27.939;1525.833;80.625;133.802;1460.626;-42.620;140.725;1444.128;26.368;172.150;1275.660;23.667;163.852;1111.121;79.987;180.792;1185.608;-48.562;176.913;1180.894;37.563;-10.360;1283.860;13.012;-87.155;1095.605;77.040;-48.071;1207.802;-38.987;-40.312;1230.340;193.804;18.855;1229.014;190.662;95.208;1296.234;193.755;152.166;1228.965;243.691;125.995;1151.433;213.347;155.259;989.594;262.350;99.775;999.660;274.233;46.597;904.452;216.636;-90.593;827.461;231.956;-34.420;786.854;248.847;-45.959;834.188;-118.679;31.671;1325.302;-98.203;104.881;1345.876;-149.613;152.068;1275.710;-216.980;45.615;1340.082;-335.610;-70.117;1277.379;-320.535;-32.751;1339.051;-249.584;-33.144;1364.387;-123.392;-74.487;1453.065;-176.324;-111.068;1477.763;-177.502;-70.952;1455.913;122.018;-69.528;870.818;-142.100;-36.581;872.536;106.403;131.494;938.038;-86.910;150.153;948.742
-0.737;93.931;1596.540;75.617;20.377;1552.201;-71.099;28.233;1528.190;83.767;135.619;1458.662;-39.871;140.627;1444.619;27.301;172.690;1275.513;24.944;164.687;1110.875;81.263;181.971;1185.264;-46.843;177.502;1180.698;39.183;-9.722;1283.615;14.289;-86.370;1095.310;78.514;-46.990;1207.409;-37.857;-40.116;1229.701;195.179;20.426;1228.179;192.135;96.583;1295.498;194.933;153.835;1228.277;244.772;127.861;1150.451;213.789;156.536;987.188;262.399;101.248;999.218;271.778;39.429;909.853;210.351;-104.095;851.079;224.493;-53.619;803.106;242.955;-59.609;850.980;-124.031;29.510;1320.343;-101.886;102.721;1344.648;-148.827;151.135;1272.911;-224.689;43.897;1323.829;-341.551;-61.082;1239.718;-330.650;-30.639;1305.858;-261.761;-33.684;1335.957;-146.225;-78.759;1431.755;-188.648;-133.802;1437.352;-197.929;-87.843;1428.956;122.361;-68.644;870.867;-141.756;-36.041;872.782;106.501;132.476;937.890;-86.861;150.889;948.693
5.352;95.503;1596.883;82.000;22.783;1551.464;-65.305;28.233;1530.547;86.419;137.435;1456.944;-37.563;140.431;1445.503;27.644;172.838;1275.513;25.975;165.620;1110.728;82.098;183.100;1185.019;-45.075;178.484;1180.649;40.362;-9.280;1283.320;15.418;-85.633;1094.868;79.643;-46.156;1207.016;-37.121;-39.969;1228.719;196.063;21.703;1227.737;193.117;97.958;1294.908;195.670;155.210;1227.639;245.508;128.597;1149.273;214.427;155.799;984.390;262.399;100.757;998.727;268.733;30.296;916.826;203.281;-117.353;878.870;215.753;-74.193;823.778;236.179;-74.242;871.407;-129.285;26.515;1313.420;-106.403;99.480;1343.126;-148.483;149.171;1269.523;-231.612;41.442;1304.041;-344.448;-47.432;1196.901;-337.868;-26.760;1267.411;-271.139;-34.420;1301.881;-168.811;-92.311;1403.767;-198.223;-152.559;1385.010;-215.900;-107.091;1390.313;122.754;-67.564;870.916;-141.462;-35.402;872.880;106.600;133.655;937.694;-86.812;151.724;948.644
10.410;96.583;1597.276;87.205;24.698;1550.875;-60.493;27.988;1532.658;88.285;138.810;1455.618;-35.942;140.087;1446.485;27.301;172.789;1275.808;26.269;166.307;1110.826;82.294;184.082;1185.068;-43.995;178.877;1180.502;40.951;-9.035;1282.977;16.253;-85.093;1094.426;80.232;-45.370;1206.574;-37.072;-40.116;1227.836;196.259;22.832;1227.639;193.510;99.234;1294.516;195.768;156.389;1227.099;245.754;128.401;1147.947;215.262;152.952;981.394;262.546;98.007;998.531;265.640;19.690;925.713;195.916;-129.088;909.411;206.767;-94.472;848.133;229.108;-88.579;894.779;-134.146;22.881;1305.023;-111.608;95.748;1341.015;-148.483;147.305;1266.184;-236.817;39.821;1281.700;-341.207;-26.809;1151.041;-340.176;-19.199;1224.644;-276.540;-34.960;1263.287;-186.390;-112.099;1361.343;-205.834;-168.566;1324.762;-229.108;-126.486;1339.051;123.196;-66.336;871.014;-141.118;-34.813;872.880;106.649;134.931;937.694;-86.861;152.461;948.693
14.436;97.467;1597.620;91.231;26.269;1550.139;-56.811;27.497;1534.770;88.972;139.792;1454.243;-35.402;139.449;1447.467;25.975;172.396;1276.348;26.122;166.798;1111.170;81.705;184.720;1185.363;-43.799;179.368;1180.207;40.705;-9.133;1282.486;16.940;-84.749;1093.641;80.478;-45.124;1206.280;-37.366;-40.558;1226.657;195.965;23.323;1228.425;192.969;100.069;1294.810;195.032;157.027;1227.148;245.459;127.222;1147.063;215.851;148.189;978.743;262.645;93.539;998.924;262.448;8.740;935.975;189.729;-138.270;941.327;197.683;-112.737;875.237;222.480;-101.297;919.821;-138.909;18.364;1293.926;-117.942;91.182;1337.234;-149.416;144.997;1262.501;-239.370;37.956;1257.738;-333.155;-1.964;1108.420;-337.819;-9.035;1182.122;-277.424;-34.371;1222.091;-197.732;-131.298;1308.657;-209.909;-179.172;1258.671;-236.621;-141.413;1279.736;123.736;-65.109;871.112;-140.774;-34.273;872.732;106.600;136.061;937.890;-86.959;153.050;948.791
17.235;98.105;1597.964;93.882;27.497;1549.451;-54.405;26.957;1536.979;88.481;140.382;1452.917;-36.041;138.565;1448.547;23.618;171.365;1276.888;25.877;167.191;1111.416;80.674;184.622;1186.345;-44.879;178.632;1179.421;39.134;-9.624;1281.946;17.235;-84.602;1092.757;79.692;-45.370;1206.133;-38.741;-41.147;1224.840;194.737;22.832;1230.241;191.496;100.020;1296.185;193.755;156.978;1228.425;244.919;125.013;1147.407;215.900;141.953;977.466;262.448;87.941;1000.348;259.109;-1.719;947.072;184.917;-144.653;972.360;188.305;-127.812;903.372;216.244;-111.657;944.715;-142.640;14.436;1281.896;-124.718;86.272;1332.226;-151.282;142.935;1259.064;-239.518;37.710;1234.513;-319.553;25.386;1071.250;-330.454;3.535;1141.417;-274.675;-31.965;1180.993;-205.490;-147.256;1251.208;-208.289;-182.511;1190.125;-239.223;-150.791;1216.051;124.178;-64.078;871.161;-140.480;-33.782;872.438;106.649;137.043;938.136;-86.959;153.541;948.889
18.855;98.596;1598.307;95.159;28.332;1548.813;-53.324;26.368;1539.238;86.861;140.529;1451.592;-37.710;137.534;1449.726;20.426;169.843;1277.625;25.336;167.093;1112.054;79.005;183.837;1187.769;-46.450;177.552;1178.734;36.188;-10.459;1281.307;17.136;-84.848;1091.824;78.121;-46.303;1206.231;-40.754;-41.835;1222.483;192.675;21.507;1233.040;189.041;99.185;1298.493;191.889;155.996;1230.585;244.133;121.772;1148.880;215.556;134.980;977.221;261.761;81.705;1002.754;255.476;-11.392;958.906;180.645;-148.336;1001.379;179.270;-139.105;930.967;210.155;-119.513;968.923;-147.109;10.115;1269.425;-132.034;80.232;1326.039;-154.130;140.873;1256.265;-238.929;38.790;1213.007;-303.792;51.999;1042.575;-320.683;17.578;1106.113;-268.979;-27.251;1142.546;-206.816;-156.143;1192.973;-201.120;-176.913;1125.999;-235.737;-151.626;1154.527;124.767;-63.145;871.210;-140.038;-33.487;872.045;106.796;137.877;938.529;-86.959;153.786;949.086
19.346;98.940;1598.455;95.257;28.872;1548.076;-53.373;25.582;1541.399;84.111;140.185;1450.070;-40.460;136.061;1450.659;16.793;168.271;1278.508;24.600;166.847;1113.036;76.991;182.707;1189.536;-47.481;177.601;1178.488;32.358;-11.490;1280.669;16.596;-85.191;1090.891;75.813;-47.530;1206.525;-43.504;-42.522;1220.176;189.876;19.739;1236.379;185.751;97.761;1301.488;189.532;154.474;1233.531;242.906;118.139;1151.286;214.721;127.762;978.252;260.779;75.420;1005.945;252.039;-19.788;970.101;176.324;-150.104;1025.880;171.708;-147.747;955.076;204.607;-125.406;990.085;-150.840;8.004;1258.328;-138.614;76.009;1320.147;-157.174;140.136;1252.779;-236.915;41.933;1194.790;-286.410;75.813;1021.854;-308.113;32.063;1077.584;-260.190;-21.212;1109.501;-203.526;-158.451;1139.649;-193.019;-167.977;1070.710;-229.206;-146.814;1100.662;125.406;-62.555;871.210;-139.596;-33.291;871.554;106.992;138.221;939.020;-86.763;153.835;949.233
18.855;98.940;1598.455;94.422;29.117;1547.291;-54.257;24.453;1543.461;80.428;139.498;1448.547;-44.093;134.195;1451.493;13.552;167.142;1279.098;23.667;166.258;1113.772;75.076;181.627;1191.009;-48.071;178.043;1178.292;28.233;-12.521;1280.374;15.467;-85.781;1090.253;72.965;-48.807;1206.918;-46.548;-43.013;1218.653;186.537;17.677;1239.473;182.118;96.043;1304.189;187.126;152.559;1236.134;241.040;114.358;1153.790;214.034;120.937;979.676;259.699;69.233;1009.284;249.093;-26.908;979.970;171.758;-151.184;1044.343;166.356;-154.326;973.636;199.942;-129.874;1006.878;-154.425;8.445;1250.815;-144.113;74.782;1315.678;-159.728;141.707;1250.668;-233.478;47.383;1180.600;-266.033;96.337;1007.271;-292.695;46.745;1055.145;-249.387;-13.503;1082.249;-198.027;-155.652;1095.261;-185.604;-157.420;1026.077;-221.399;-138.123;1057.011;126.093;-62.163;871.358;-139.105;-33.536;871.014;107.238;138.467;939.511;-86.615;153.541;949.380
17.775;98.498;1598.455;93.048;29.019;1546.407;-55.632;23.127;1545.130;76.549;138.663;1447.320;-47.825;132.378;1452.377;11.097;166.258;1279.540;23.127;165.767;1114.362;73.849;180.645;1192.188;-48.169;178.730;1178.145;24.060;-13.405;1280.227;13.896;-86.272;1089.811;69.823;-50.035;1207.311;-49.838;-43.357;1217.573;183.051;15.123;1241.780;178.877;93.686;1306.300;185.113;150.055;1238.294;238.978;110.528;1155.902;213.347;115.536;981.149;258.520;64.078;1012.132;246.736;-32.260;986.845;167.731;-152.215;1055.931;162.576;-158.942;985.568;196.210;-133.262;1017.828;-158.009;10.164;1245.365;-148.778;75.322;1312.094;-161.790;144.555;1249.637;-229.648;53.766;1169.601;-245.852;113.130;997.303;-276.982;60.248;1038.450;-237.947;-5.205;1061.086;-191.545;-149.465;1060.890;-177.944;-146.274;992.295;-213.150;-127.812;1023.916;126.731;-61.868;871.505;-138.565;-33.978;870.474;107.336;138.565;940.002;-86.566;153.099;949.478
16.253;97.663;1598.356;91.280;28.430;1545.621;-57.400;21.752;1546.112;73.063;137.828;1446.534;-51.262;130.807;1453.016;9.624;165.669;1279.687;23.176;165.276;1114.460;73.456;179.516;1193.121;-48.021;178.926;1177.506;20.181;-14.092;1279.981;11.883;-86.615;1089.369;66.533;-51.262;1207.606;-53.177;-43.160;1216.542;179.908;12.275;1243.303;176.275;90.789;1307.871;183.935;147.207;1240.111;237.603;106.894;1157.718;212.757;112.295;982.720;257.391;60.591;1014.194;244.821;-35.550;990.527;164.147;-153.050;1061.185;159.777;-161.593;990.920;193.166;-135.373;1023.033;-161.446;12.521;1241.633;-152.608;76.991;1309.492;-162.968;147.452;1248.556;-226.064;60.297;1161.548;-226.850;126.780;990.920;-262.055;72.425;1026.322;-227.488;3.093;1045.570;-185.899;-142.002;1035.848;-170.726;-135.471;968.088;-205.441;-117.255;999.857;127.173;-61.868;871.603;-138.221;-34.371;870.179;107.434;138.418;940.198;-86.517;152.755;949.380
14.387;96.583;1598.307;89.316;27.644;1545.032;-59.315;20.377;1546.505;70.068;136.944;1446.043;-54.159;129.383;1453.310;8.838;165.129;1279.736;23.667;164.736;1114.411;73.554;178.484;1193.906;-47.579;178.828;1176.868;16.940;-14.730;1279.589;9.919;-86.713;1088.731;63.783;-52.342;1207.606;-56.025;-42.866;1215.413;177.355;9.624;1244.039;174.311;87.892;1309.001;183.296;144.506;1241.682;237.014;104.046;1159.388;212.463;111.313;984.193;256.458;58.873;1015.471;243.102;-36.777;991.264;161.102;-153.541;1060.890;157.174;-162.428;990.675;190.465;-136.257;1022.983;-164.343;14.780;1238.785;-155.407;78.563;1307.527;-163.459;149.858;1247.771;-222.971;66.140;1155.803;-210.351;138.074;987.581;-249.289;83.375;1018.221;-218.159;11.244;1035.259;-180.007;-133.556;1019.792;-165.227;-125.749;952.326;-198.665;-106.992;984.684;127.124;-62.261;871.554;-138.319;-34.617;869.934;107.729;137.976;940.149;-86.222;152.559;949.233
12.423;95.503;1598.062;87.352;26.613;1544.787;-61.230;19.051;1546.554;67.760;135.717;1445.650;-56.418;127.959;1453.163;8.593;164.441;1280.080;24.354;164.441;1114.804;73.947;177.601;1194.839;-46.794;178.828;1176.672;14.583;-15.418;1279.196;8.495;-86.664;1088.141;61.770;-53.177;1207.360;-58.087;-42.571;1214.529;175.735;7.414;1244.137;173.083;85.093;1309.737;183.051;142.247;1243.106;236.670;102.328;1160.714;212.070;112.394;985.666;255.476;59.020;1016.109;241.531;-36.090;989.742;158.696;-153.443;1056.569;154.817;-161.299;986.255;188.108;-135.864;1019.104;-166.307;16.989;1236.576;-157.223;79.888;1306.202;-163.361;151.920;1247.476;-220.712;71.148;1152.072;-198.322;147.010;986.305;-239.960;92.360;1013.212;-211.874;18.511;1028.630;-176.766;-126.093;1009.186;-159.138;-117.157;942.899;-193.215;-98.154;974.373;126.731;-62.997;871.505;-138.663;-34.518;869.885;108.073;137.239;940.051;-85.781;152.510;949.086
10.459;94.275;1597.865;85.486;25.238;1544.836;-63.145;17.824;1546.260;66.189;134.293;1445.552;-57.989;126.633;1452.770;9.182;163.656;1280.423;25.484;164.441;1115.098;74.978;176.766;1195.772;-45.615;178.877;1176.721;13.012;-16.154;1278.754;7.169;-86.468;1087.405;60.297;-54.061;1206.967;-59.609;-42.227;1213.743;174.802;5.107;1243.646;172.592;82.098;1310.081;183.395;139.891;1244.285;236.719;101.149;1161.647;211.432;115.192;987.041;254.543;60.788;1016.060;240.156;-33.586;986.845;156.585;-152.264;1050.088;153.001;-158.402;979.529;186.144;-133.851;1013.114;-167.535;19.002;1235.152;-157.960;81.214;1305.514;-162.576;153.835;1247.427;-219.484;75.076;1150.206;-191.938;153.295;986.108;-234.951;98.645;1010.904;-208.338;23.962;1025.340;-174.998;-120.250;1003.294;-154.572;-110.724;938.136;-189.631;-91.673;968.628;126.044;-64.029;871.407;-139.252;-34.077;869.983;108.564;136.355;939.805;-85.191;152.853;948.840
8.691;92.802;1597.767;83.767;23.569;1545.081;-64.912;16.695;1545.670;65.403;132.771;1445.847;-58.824;125.553;1452.279;10.655;162.919;1280.669;27.153;164.540;1115.295;76.599;175.735;1196.410;-43.995;178.975;1176.622;12.128;-16.891;1278.361;5.745;-86.321;1086.767;59.167;-54.994;1206.378;-60.788;-41.785;1213.154;174.409;2.651;1242.468;172.985;78.857;1309.884;184.426;137.337;1244.972;237.308;100.167;1162.138;211.088;119.071;988.220;253.954;63.636;1015.520;239.027;-29.854;983.408;154.867;-149.907;1043.164;151.282;-154.032;972.409;184.573;-130.610;1006.731;-167.928;20.966;1234.759;-157.616;82.736;1305.416;-161.250;155.603;1247.378;-219.435;77.875;1150.157;-191.595;156.585;986.403;-234.608;101.788;1010.904;-207.847;26.760;1024.751;-173.820;-116.813;1001.624;-153.885;-107.287;936.466;-188.747;-88.383;967.204;125.111;-65.109;871.210;-140.087;-33.144;870.130;109.251;135.373;939.560;-84.308;153.492;948.644
