UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
14.240;40.817;1596.988;91.583;-25.846;1544.662;-57.007;-35.307;1542.322;73.003;84.463;1446.594;-51.253;75.100;1450.690;14.435;108.163;1271.134;25.895;100.994;1106.598;77.782;116.697;1184.916;-45.986;115.673;1168.725;21.067;-72.954;1275.864;10.972;-147.468;1086.360;66.175;-110.455;1203.252;-52.082;-102.067;1215.687;174.046;-55.691;1254.310;174.241;29.845;1303.612;189.505;72.613;1226.318;259.581;8.875;1175.065;311.761;-61.640;1014.771;335.656;-87.242;1081.532;293.132;-161.757;1122.934;181.117;-158.538;1228.951;155.807;-194.625;1170.676;202.964;-189.017;1195.547;-153.954;-49.302;1262.600;-143.957;26.285;1312.585;-161.074;80.269;1235.730;-239.246;-36.233;1198.570;-296.156;-54.862;1020.477;-308.786;-82.268;1088.944;-249.779;-92.070;1139.515;-148.395;-160.781;1223.051;-124.841;-184.774;1160.143;-168.828;-181.409;1182.429;127.035;-125.621;868.230;-138.642;-102.652;870.180;105.042;73.832;938.745;-88.803;85.974;948.547
13.508;39.403;1596.842;91.095;-26.821;1544.272;-57.446;-36.184;1541.151;73.051;84.414;1447.130;-51.253;75.051;1450.544;15.069;108.846;1270.646;26.870;102.213;1106.159;78.660;117.867;1184.818;-44.913;116.502;1167.994;20.287;-71.735;1275.669;10.680;-146.981;1086.652;65.834;-109.723;1203.544;-52.375;-100.751;1215.346;173.217;-55.301;1252.896;174.485;29.894;1302.881;190.285;73.100;1226.025;260.557;8.339;1174.870;311.078;-62.811;1013.845;335.217;-87.779;1080.703;293.961;-161.269;1122.934;181.507;-158.489;1229.244;157.758;-196.868;1171.944;204.476;-189.212;1196.668;-155.515;-47.791;1262.259;-144.445;28.089;1311.561;-160.294;81.878;1234.755;-239.490;-32.673;1195.839;-290.011;-53.057;1016.722;-307.274;-78.172;1084.897;-251.486;-92.509;1137.515;-160.440;-172.339;1225.099;-135.569;-197.161;1162.727;-180.532;-190.431;1183.258;127.084;-126.011;868.327;-138.544;-102.555;870.375;105.676;73.783;937.965;-88.169;86.267;948.011
13.606;37.501;1597.378;91.095;-27.650;1543.394;-57.495;-36.965;1540.273;72.856;85.487;1448.545;-51.399;76.026;1451.910;15.117;110.845;1269.671;27.358;103.481;1104.940;79.001;119.477;1183.843;-44.718;118.209;1166.726;20.335;-69.638;1276.303;11.265;-146.054;1087.530;66.029;-108.017;1204.422;-52.180;-98.897;1215.882;174.777;-53.496;1254.066;174.582;32.332;1302.734;189.748;74.368;1224.953;257.777;11.314;1172.139;306.007;-62.811;1013.308;334.437;-84.560;1079.337;301.764;-162.147;1122.398;192.626;-173.070;1233.048;170.681;-212.425;1175.553;217.399;-200.282;1198.717;-157.465;-45.206;1263.039;-144.591;30.918;1311.220;-159.855;84.121;1233.779;-239.734;-27.797;1193.742;-283.233;-51.009;1014.381;-305.714;-73.100;1081.824;-254.558;-94.167;1136.735;-176.777;-186.969;1227.098;-152.247;-213.400;1165.312;-197.015;-201.403;1183.989;127.279;-125.963;868.717;-138.447;-102.360;870.668;105.920;74.124;937.428;-87.828;86.803;947.425
13.752;36.379;1597.769;91.144;-27.894;1542.614;-57.446;-37.013;1539.493;73.003;86.852;1449.764;-51.351;77.489;1453.031;15.020;112.942;1269.232;27.504;104.603;1104.403;79.245;121.525;1183.160;-44.767;119.964;1165.702;20.384;-67.638;1276.742;11.265;-145.420;1088.408;66.078;-106.310;1205.105;-52.131;-97.093;1216.370;176.143;-51.448;1255.773;174.533;34.916;1303.125;189.358;75.831;1224.563;256.265;13.411;1171.066;301.910;-63.445;1014.040;333.023;-83.390;1079.386;309.371;-165.609;1121.130;205.549;-191.358;1235.194;185.408;-230.566;1177.016;231.736;-214.375;1198.717;-158.197;-43.255;1263.673;-144.737;33.161;1310.927;-159.562;85.877;1233.097;-239.197;-25.846;1192.816;-277.722;-50.912;1012.918;-303.324;-71.393;1079.728;-257.094;-97.191;1136.101;-191.943;-199.063;1228.074;-166.975;-226.469;1166.677;-211.498;-210.669;1183.794;127.474;-126.011;868.863;-138.203;-102.409;870.814;105.968;74.076;937.623;-87.779;86.755;947.425
13.996;36.770;1597.817;91.290;-27.309;1542.224;-57.300;-36.574;1539.444;72.808;87.730;1449.764;-51.497;78.221;1453.372;14.874;113.235;1268.793;27.699;104.652;1103.769;79.342;121.379;1182.916;-44.816;120.013;1165.166;20.092;-67.004;1276.937;11.460;-145.079;1088.603;65.883;-105.920;1205.495;-52.277;-96.605;1216.370;176.289;-51.399;1256.699;174.436;35.160;1303.466;189.407;75.734;1224.855;257.045;12.191;1171.895;300.642;-65.054;1014.674;332.682;-84.755;1079.923;313.273;-168.145;1120.837;212.473;-199.941;1236.266;193.406;-239.636;1177.845;239.246;-221.056;1199.009;-158.538;-42.963;1263.478;-145.176;33.600;1310.439;-159.806;86.023;1232.414;-239.538;-26.041;1192.475;-276.357;-51.887;1011.943;-302.983;-71.588;1078.655;-258.362;-97.581;1135.857;-197.063;-200.136;1229.537;-171.412;-228.322;1168.774;-215.936;-211.547;1184.965;127.767;-125.963;868.815;-138.008;-102.506;870.765;106.164;74.076;937.575;-87.584;86.657;947.425
13.898;38.086;1597.622;91.290;-26.529;1542.809;-57.300;-36.184;1540.420;72.320;87.194;1448.837;-51.936;77.392;1452.739;15.215;111.723;1269.281;27.992;103.481;1104.403;79.684;119.477;1183.599;-44.426;118.891;1165.702;19.848;-68.662;1276.693;11.460;-145.908;1088.067;65.541;-107.480;1205.202;-52.570;-97.873;1215.931;175.801;-53.496;1257.041;174.290;32.917;1304.295;189.797;73.685;1225.830;257.875;10.241;1173.505;302.983;-65.785;1015.405;333.608;-86.023;1081.191;310.688;-167.609;1123.276;207.548;-192.528;1237.534;187.164;-232.370;1179.552;233.589;-215.741;1201.057;-158.246;-43.743;1263.234;-144.981;32.527;1310.683;-159.709;85.340;1232.706;-239.880;-26.626;1193.255;-279.819;-52.033;1012.821;-304.348;-72.174;1080.313;-257.143;-94.460;1136.979;-188.334;-190.041;1231.439;-162.196;-218.130;1170.920;-207.450;-203.793;1187.744;128.059;-126.109;868.668;-137.764;-102.652;870.570;106.310;73.929;937.721;-87.437;86.413;947.572
13.313;39.013;1597.427;90.851;-26.480;1543.980;-57.641;-36.233;1541.298;72.125;85.633;1448.008;-52.131;75.880;1451.763;15.605;109.675;1270.110;28.382;101.726;1105.330;80.171;117.428;1184.477;-43.889;117.233;1166.677;19.750;-71.101;1276.645;11.265;-147.420;1087.725;65.395;-109.675;1204.959;-52.618;-99.775;1215.736;174.972;-55.886;1256.943;174.192;30.235;1304.929;190.187;71.540;1226.806;258.508;8.193;1175.309;307.957;-65.395;1016.478;334.876;-87.779;1083.336;301.910;-165.804;1126.104;193.308;-174.924;1236.169;169.852;-213.107;1178.040;217.252;-202.330;1201.204;-157.173;-45.255;1263.039;-144.347;30.674;1311.317;-159.318;83.780;1233.438;-239.977;-28.431;1195.157;-286.598;-51.399;1015.210;-306.640;-73.539;1083.726;-254.120;-90.217;1138.539;-170.242;-172.680;1230.317;-144.055;-199.111;1169.262;-189.700;-190.090;1188.134;128.059;-126.743;868.522;-137.666;-102.799;870.473;106.749;73.100;938.209;-86.950;85.974;948.059
12.777;38.964;1597.135;90.412;-27.211;1544.614;-58.129;-36.721;1541.444;72.222;83.975;1447.472;-52.033;74.466;1450.837;16.044;107.773;1270.695;28.772;100.458;1106.061;80.513;115.624;1185.062;-43.499;115.819;1167.409;20.384;-73.344;1275.035;11.119;-149.078;1086.701;65.639;-111.723;1203.398;-52.326;-101.775;1214.517;173.704;-58.227;1255.968;174.387;27.553;1304.880;190.870;69.735;1227.488;260.215;5.023;1176.869;313.078;-65.785;1016.527;334.681;-91.241;1084.458;290.304;-163.659;1127.079;178.045;-152.686;1231.536;152.394;-190.577;1173.895;199.453;-185.262;1199.204;-155.515;-47.108;1262.064;-143.762;28.431;1311.317;-159.172;82.268;1233.779;-239.441;-31.844;1196.522;-293.669;-52.033;1017.258;-307.860;-77.343;1086.408;-251.096;-88.071;1138.978;-153.125;-154.832;1226.172;-127.328;-179.508;1164.532;-172.144;-176.338;1185.501;128.059;-127.621;868.132;-137.618;-103.091;870.278;107.285;72.076;938.453;-86.462;85.340;948.352
12.484;37.891;1596.696;90.071;-28.479;1544.370;-58.470;-37.599;1540.859;72.417;82.756;1447.179;-51.887;73.588;1450.251;16.483;107.480;1270.793;29.113;100.360;1106.354;80.756;115.234;1185.306;-43.060;115.673;1167.750;20.726;-73.149;1274.450;11.167;-146.786;1085.433;65.834;-111.138;1202.472;-52.082;-101.189;1213.785;172.875;-58.763;1254.895;174.826;26.724;1304.587;191.650;69.882;1228.074;261.776;3.950;1177.455;310.834;-63.347;1013.162;331.755;-89.827;1081.142;288.256;-161.415;1124.007;178.045;-149.126;1229.780;151.808;-187.700;1172.627;199.111;-182.141;1197.400;-154.296;-46.913;1260.796;-143.421;28.089;1311.122;-159.270;82.561;1234.121;-239.002;-32.478;1196.229;-294.205;-49.595;1016.283;-306.982;-75.880;1085.531;-250.706;-87.242;1138.442;-153.418;-153.759;1224.221;-127.621;-178.679;1162.337;-172.534;-175.021;1183.502;128.108;-128.255;867.888;-137.471;-103.189;870.180;107.773;71.588;938.062;-85.974;85.243;948.059
12.435;36.184;1596.940;89.924;-29.894;1544.077;-58.665;-38.818;1540.469;72.417;82.171;1447.813;-51.887;73.100;1450.739;16.775;107.285;1270.354;29.601;100.751;1105.574;81.195;115.185;1184.965;-42.621;115.868;1167.067;20.726;-72.905;1274.743;11.655;-147.322;1086.116;65.932;-111.138;1203.057;-51.985;-100.946;1213.980;175.411;-59.153;1254.846;175.558;26.529;1304.100;191.358;69.296;1227.098;259.630;6.047;1173.797;307.421;-61.640;1009.748;331.219;-86.072;1077.728;290.889;-158.636;1123.032;182.970;-146.981;1231.097;156.539;-187.115;1175.065;204.134;-180.044;1198.717;-155.954;-46.230;1260.991;-143.470;28.869;1310.732;-158.684;83.244;1233.389;-240.124;-30.186;1195.888;-295.278;-47.839;1016.088;-308.445;-73.393;1085.628;-252.559;-85.682;1138.978;-155.710;-152.150;1224.611;-129.766;-177.167;1162.678;-174.729;-173.314;1183.892;128.303;-128.352;868.083;-137.374;-102.945;870.375;108.114;71.784;937.575;-85.536;85.633;947.669
12.289;34.965;1597.086;89.778;-31.113;1544.224;-58.763;-39.647;1540.225;72.808;81.195;1448.203;-51.546;72.466;1450.837;17.068;107.724;1270.598;29.991;101.141;1105.817;81.634;115.965;1185.013;-42.524;116.112;1167.214;21.116;-72.856;1274.987;11.558;-147.371;1086.213;66.273;-110.943;1203.203;-51.546;-100.799;1214.322;175.460;-58.275;1255.041;175.606;27.260;1304.636;191.406;69.735;1227.196;259.776;7.120;1174.382;307.031;-60.421;1010.090;330.926;-85.145;1077.874;290.596;-157.807;1122.837;182.580;-147.078;1231.195;156.295;-186.969;1174.821;203.793;-179.898;1198.619;-155.417;-45.694;1261.381;-142.836;29.113;1311.415;-158.343;83.536;1233.974;-240.026;-29.406;1196.863;-296.253;-46.181;1017.307;-309.128;-71.784;1086.847;-252.949;-83.731;1139.954;-155.466;-149.370;1225.392;-130.156;-175.070;1163.605;-174.875;-170.925;1185.013;128.645;-128.547;868.083;-137.081;-103.335;870.375;108.212;71.442;937.770;-85.438;85.243;947.816
12.435;33.941;1597.183;89.876;-31.942;1543.980;-58.665;-40.281;1539.835;73.100;81.000;1448.642;-51.253;72.369;1451.129;17.312;107.919;1270.549;29.991;100.409;1105.964;81.683;115.770;1184.965;-42.085;116.063;1167.165;20.823;-72.710;1274.889;11.411;-147.468;1086.116;66.029;-111.040;1203.203;-51.789;-100.702;1214.175;175.167;-58.178;1254.359;175.753;27.114;1304.490;191.845;70.272;1227.635;260.654;7.120;1174.626;307.274;-59.056;1009.700;331.023;-85.145;1076.948;290.548;-158.343;1120.301;182.287;-150.589;1228.951;156.002;-189.114;1171.700;203.549;-182.482;1195.547;-155.710;-45.109;1261.283;-142.787;29.650;1311.268;-158.002;84.024;1234.023;-240.124;-28.333;1196.376;-295.814;-44.182;1016.917;-309.225;-70.125;1086.262;-253.047;-83.000;1139.173;-156.539;-151.711;1224.124;-131.522;-176.777;1162.045;-176.191;-172.339;1183.404;128.888;-128.645;868.083;-136.837;-103.725;870.375;108.309;71.247;937.965;-85.389;84.755;948.059
12.874;33.405;1597.183;90.266;-32.186;1543.687;-58.324;-40.671;1539.688;73.295;80.952;1448.691;-51.058;72.222;1451.276;17.507;107.675;1270.598;30.089;100.409;1105.964;81.732;115.673;1185.062;-41.695;115.917;1167.262;20.774;-72.759;1274.938;11.606;-147.517;1085.823;66.127;-111.138;1203.203;-51.643;-100.751;1214.029;175.265;-58.275;1253.237;176.191;26.724;1304.002;191.992;70.223;1227.391;260.703;8.095;1173.456;305.373;-56.130;1007.408;330.780;-83.000;1073.583;292.011;-157.514;1115.961;184.677;-155.173;1226.318;158.489;-192.772;1168.530;206.183;-185.603;1191.841;-156.149;-45.255;1260.259;-142.982;29.357;1310.732;-157.660;84.024;1233.926;-239.977;-27.016;1194.181;-293.327;-40.134;1014.186;-308.835;-66.468;1082.897;-253.095;-81.098;1135.760;-159.611;-155.027;1221.344;-134.740;-179.849;1159.265;-179.556;-174.241;1180.088;129.084;-128.498;867.986;-136.691;-103.774;870.229;108.260;71.442;937.819;-85.438;84.804;947.864
13.216;33.405;1597.037;90.753;-32.186;1543.736;-57.739;-41.061;1539.883;73.393;80.610;1448.350;-50.912;71.540;1451.080;17.214;107.529;1270.939;29.942;100.848;1106.256;81.390;116.209;1185.306;-41.744;115.965;1167.604;21.067;-72.710;1275.474;12.240;-147.907;1086.213;66.566;-110.991;1203.739;-51.204;-100.946;1214.517;176.045;-57.690;1252.115;176.679;27.114;1303.710;191.211;70.857;1226.903;258.508;11.411;1170.579;299.813;-49.888;1003.555;328.829;-77.197;1067.731;294.742;-155.173;1108.499;190.285;-163.805;1222.271;163.951;-199.697;1163.703;211.986;-191.260;1185.745;-156.588;-45.450;1258.357;-143.372;28.479;1310.391;-157.417;83.877;1234.218;-239.392;-24.139;1190.378;-286.939;-32.429;1009.017;-306.738;-59.056;1076.314;-252.900;-77.197;1129.664;-166.487;-160.245;1217.101;-141.373;-185.262;1155.266;-186.530;-176.972;1174.870;129.181;-128.303;868.083;-136.594;-103.774;870.375;108.260;71.686;937.721;-85.438;84.999;947.816
13.508;32.966;1597.037;91.387;-32.137;1543.590;-57.154;-41.988;1540.030;73.100;80.561;1448.252;-51.156;70.711;1451.227;17.019;107.675;1271.232;29.698;100.994;1106.500;81.098;116.746;1185.501;-41.890;116.063;1167.750;21.262;-72.515;1275.620;12.728;-147.956;1086.408;66.858;-110.699;1203.886;-50.863;-100.946;1214.614;177.216;-56.715;1250.701;177.167;27.797;1303.466;190.382;72.222;1226.903;254.900;16.044;1166.970;290.645;-39.696;997.996;324.099;-68.370;1059.051;297.277;-151.808;1095.381;199.258;-178.142;1212.810;171.900;-210.962;1153.267;220.617;-200.233;1173.017;-157.368;-44.962;1256.260;-143.908;28.187;1310.147;-157.124;84.950;1235.145;-237.929;-19.604;1185.403;-276.552;-20.335;1002.482;-301.861;-48.376;1067.048;-251.828;-73.003;1120.593;-177.216;-170.632;1207.299;-151.662;-194.918;1145.562;-196.917;-182.677;1163.556;129.376;-128.206;868.132;-136.398;-103.872;870.424;108.212;71.832;937.770;-85.536;84.804;947.913
13.703;32.039;1597.135;91.875;-32.283;1543.199;-56.569;-43.060;1539.835;72.759;80.756;1448.496;-51.399;70.077;1451.617;16.971;107.822;1271.329;29.698;101.043;1106.500;81.049;116.941;1185.501;-41.597;116.258;1167.750;21.262;-72.174;1275.718;12.874;-147.810;1086.506;66.907;-110.455;1204.081;-50.814;-100.702;1214.663;178.435;-55.837;1248.750;177.801;28.089;1302.978;190.041;74.368;1227.684;252.900;20.579;1163.654;278.600;-25.797;990.973;316.052;-57.544;1048.225;298.009;-146.298;1076.265;210.279;-194.723;1195.352;181.068;-223.251;1134.687;230.468;-209.352;1151.804;-158.246;-43.987;1253.676;-144.640;28.333;1309.513;-156.685;86.999;1236.023;-235.345;-14.093;1179.356;-263.678;-5.364;995.411;-294.059;-36.282;1056.174;-249.926;-70.321;1108.743;-190.431;-184.092;1189.402;-164.390;-206.036;1127.031;-208.913;-189.456;1143.855;129.522;-128.108;868.132;-136.252;-103.969;870.424;108.163;71.832;937.819;-85.584;84.755;947.864
13.898;31.210;1597.135;92.265;-32.673;1542.858;-56.178;-43.987;1539.640;72.564;80.610;1448.496;-51.546;69.443;1451.763;17.019;107.627;1271.573;29.991;101.189;1106.500;81.195;116.746;1185.647;-41.158;116.258;1167.799;21.164;-72.222;1275.572;12.874;-147.761;1086.311;66.809;-110.552;1203.935;-50.960;-100.604;1214.370;179.800;-55.252;1245.727;178.581;27.602;1302.198;190.382;76.075;1228.659;250.365;25.456;1159.557;264.458;-9.412;983.659;305.958;-44.572;1035.984;295.132;-137.423;1053.979;219.203;-206.963;1171.408;187.603;-230.712;1109.914;237.198;-213.449;1124.934;-159.172;-43.402;1250.555;-145.469;28.040;1308.538;-156.344;88.852;1236.461;-232.321;-8.680;1173.066;-250.121;11.167;989.023;-284.988;-22.969;1045.250;-246.658;-66.614;1094.894;-201.062;-193.747;1164.727;-176.387;-213.839;1101.282;-218.472;-192.431;1118.643;129.620;-128.157;868.034;-136.155;-103.872;870.473;108.309;71.881;937.672;-85.389;84.853;947.816
14.045;30.771;1596.891;92.460;-33.258;1542.907;-55.983;-44.718;1539.737;72.710;79.635;1448.057;-51.448;68.370;1451.373;17.214;106.846;1272.109;30.332;101.238;1106.890;81.342;116.404;1186.086;-40.671;115.965;1168.189;21.359;-72.954;1275.279;12.923;-147.761;1085.823;66.907;-111.040;1203.593;-51.253;-100.897;1213.736;181.409;-53.935;1242.167;179.361;26.968;1301.564;190.382;78.074;1229.585;247.000;31.698;1155.754;248.950;8.778;978.197;294.400;-29.357;1024.768;288.012;-125.182;1032.181;221.593;-212.717;1144.147;188.481;-231.736;1082.458;237.344;-211.693;1096.357;-159.904;-43.158;1247.531;-146.054;27.016;1307.806;-155.856;90.168;1237.778;-228.956;-3.365;1167.604;-237.246;28.967;985.122;-275.479;-9.070;1036.180;-241.538;-61.494;1081.142;-204.476;-198.721;1135.565;-181.995;-215.156;1070.316;-221.349;-190.577;1089.920;129.620;-128.450;867.937;-136.106;-103.676;870.424;108.699;71.637;937.477;-84.999;84.999;947.718
14.191;30.381;1596.647;92.655;-34.039;1543.151;-55.837;-45.401;1539.932;73.003;78.269;1447.569;-51.156;67.102;1450.885;17.166;105.822;1272.890;30.332;101.141;1107.622;81.147;116.453;1186.866;-40.037;115.819;1169.164;21.652;-73.929;1275.133;13.069;-148.005;1085.482;67.200;-111.577;1203.203;-51.253;-101.726;1213.298;182.677;-52.423;1239.241;179.898;26.675;1301.028;189.895;80.561;1230.951;243.879;38.574;1152.974;233.296;26.236;975.515;281.672;-14.874;1016.185;278.015;-111.674;1013.064;218.033;-214.424;1116.985;186.286;-229.639;1054.223;232.858;-206.426;1069.194;-160.245;-43.450;1244.752;-146.395;25.358;1307.221;-155.515;91.095;1239.875;-225.494;1.122;1163.410;-226.420;46.084;983.951;-266.457;3.121;1029.157;-235.637;-57.202;1067.000;-203.500;-202.037;1101.916;-177.752;-210.962;1036.911;-217.155;-186.579;1057.442;129.522;-128.888;867.839;-136.155;-103.481;870.473;109.138;71.247;937.477;-84.511;85.048;947.816
14.435;29.747;1596.501;92.899;-34.819;1543.151;-55.544;-46.279;1540.078;73.149;77.099;1447.228;-51.009;65.883;1450.642;16.922;104.554;1273.914;30.235;101.141;1108.499;80.756;116.453;1187.988;-39.696;115.965;1170.530;21.993;-74.953;1274.889;13.362;-148.151;1084.946;67.590;-112.259;1202.813;-51.204;-102.652;1212.810;183.311;-52.033;1237.095;180.483;25.846;1300.637;189.553;81.781;1232.414;241.684;43.255;1151.365;218.277;41.061;974.539;268.944;-2.438;1009.553;267.189;-98.849;997.557;210.864;-213.497;1092.358;184.433;-226.372;1027.060;226.811;-199.355;1046.079;-159.904;-44.231;1241.972;-146.932;23.310;1306.538;-155.417;90.997;1241.826;-222.373;3.657;1159.801;-217.545;59.933;983.805;-257.972;12.338;1023.354;-229.005;-53.545;1053.394;-200.526;-202.184;1068.414;-169.267;-204.037;1006.091;-210.084;-180.678;1026.670;129.571;-129.035;867.742;-136.057;-103.384;870.424;109.333;71.052;937.526;-84.316;85.048;947.864
14.727;28.967;1596.501;93.241;-35.404;1543.102;-55.154;-47.401;1540.371;72.905;76.319;1447.033;-51.156;64.712;1450.739;16.678;103.628;1274.694;30.332;101.384;1109.133;80.561;116.209;1189.012;-39.598;115.819;1171.408;21.945;-75.734;1274.694;13.703;-148.200;1084.507;67.785;-112.942;1202.618;-51.156;-103.286;1212.322;183.458;-52.277;1236.071;180.678;24.822;1300.930;189.407;81.976;1233.974;240.416;46.279;1151.170;205.841;52.765;976.051;257.875;6.974;1005.457;256.802;-88.510;983.415;203.647;-213.693;1067.146;180.239;-222.032;1000.141;219.691;-193.894;1022.720;-159.952;-44.816;1240.119;-147.468;21.896;1306.050;-155.368;90.802;1243.240;-219.496;5.608;1156.973;-208.182;70.467;984.293;-249.194;19.604;1018.575;-222.129;-50.619;1041.300;-197.844;-200.428;1038.423;-162.927;-197.015;978.684;-204.281;-174.192;999.946;129.815;-128.742;867.742;-135.862;-103.335;870.375;109.333;71.296;937.575;-84.365;85.097;947.913
14.679;28.187;1596.598;93.436;-35.794;1542.956;-54.910;-48.473;1540.615;72.271;75.831;1446.984;-51.741;63.591;1450.983;16.434;102.847;1275.425;30.381;101.580;1109.865;80.415;115.868;1189.987;-39.744;115.332;1171.846;21.652;-76.416;1274.645;13.850;-148.200;1084.165;67.785;-113.625;1202.569;-51.302;-103.872;1212.030;183.409;-53.106;1235.486;180.678;23.505;1301.174;189.407;81.488;1235.486;239.441;47.839;1151.462;197.210;61.250;978.343;249.974;13.801;1003.214;248.365;-80.805;971.516;197.746;-214.424;1043.641;174.046;-216.618;976.539;212.327;-189.212;1001.507;-160.635;-45.255;1238.900;-148.200;20.872;1305.660;-155.271;90.510;1244.313;-217.009;7.754;1154.486;-197.502;78.708;985.073;-240.416;26.675;1014.723;-216.667;-47.401;1030.913;-196.186;-196.868;1014.040;-161.757;-189.651;954.350;-201.696;-166.828;978.050;130.156;-128.206;867.791;-135.521;-103.384;870.375;109.089;71.784;937.672;-84.609;85.048;948.011
14.386;27.748;1596.549;93.338;-35.989;1543.004;-54.910;-49.400;1540.907;71.540;75.295;1446.740;-52.423;62.469;1450.983;16.142;102.116;1276.059;30.430;101.823;1110.450;80.366;115.673;1190.865;-39.744;114.893;1172.285;21.164;-77.099;1274.548;13.850;-148.297;1083.873;67.590;-114.112;1202.423;-51.643;-104.408;1211.688;182.872;-53.594;1235.242;180.385;22.432;1301.808;189.358;80.952;1236.705;239.246;48.425;1152.340;194.137;66.809;980.684;246.219;17.507;1002.726;243.342;-75.490;963.274;192.479;-214.570;1023.257;168.682;-211.254;956.935;206.719;-185.555;984.341;-161.562;-45.450;1237.876;-148.931;20.092;1305.270;-155.125;90.461;1245.142;-215.302;10.046;1152.681;-189.114;84.950;986.194;-233.784;32.576;1012.382;-211.693;-44.182;1023.159;-192.869;-192.869;996.191;-161.708;-181.897;934.844;-199.453;-159.709;962.055;130.351;-127.669;867.839;-135.472;-103.384;870.229;108.797;72.222;937.770;-84.950;85.097;948.108
13.850;27.358;1596.501;93.045;-36.184;1543.004;-55.154;-50.278;1541.102;70.613;74.807;1446.496;-53.252;61.396;1450.885;15.703;101.531;1276.547;30.479;101.823;1111.035;80.123;115.527;1191.694;-39.793;114.698;1172.773;20.579;-77.538;1274.548;13.654;-148.249;1083.726;67.248;-114.307;1202.423;-52.131;-104.652;1211.444;182.531;-53.935;1235.584;179.849;21.701;1302.734;189.212;80.659;1238.119;239.636;48.815;1153.998;194.479;70.564;983.122;245.439;19.604;1003.604;241.879;-71.442;956.886;190.285;-214.180;1005.993;166.390;-206.280;940.159;204.573;-182.531;969.419;-162.293;-45.742;1237.095;-149.614;19.409;1305.026;-155.222;90.266;1245.727;-214.619;11.411;1151.706;-185.359;89.534;987.365;-230.370;36.331;1010.968;-209.547;-42.134;1017.600;-190.968;-189.163;981.513;-157.855;-174.387;922.116;-196.429;-153.710;949.376;130.108;-127.426;867.839;-135.618;-103.043;870.180;108.651;72.515;937.867;-85.097;85.389;948.157
13.167;26.870;1596.403;92.607;-36.331;1542.907;-55.544;-51.156;1541.200;69.492;74.417;1446.350;-54.228;60.372;1450.837;15.313;100.994;1277.083;30.528;102.213;1111.718;80.025;115.283;1192.523;-40.134;114.600;1173.261;19.994;-77.977;1274.450;13.411;-148.005;1083.483;66.809;-114.503;1202.325;-52.618;-104.749;1211.054;181.995;-54.520;1235.876;179.264;20.726;1303.515;189.066;79.927;1239.241;240.319;48.668;1155.705;197.112;73.344;985.219;246.902;20.969;1004.921;243.001;-68.224;953.034;190.675;-213.205;993.363;165.463;-201.062;928.748;204.573;-179.508;958.837;-162.781;-46.230;1236.510;-150.199;18.531;1304.978;-155.612;89.632;1246.215;-215.107;11.704;1151.560;-185.262;92.802;988.681;-229.932;38.671;1010.529;-209.547;-40.378;1014.186;-190.236;-185.750;972.199;-154.881;-168.633;914.899;-194.527;-149.126;941.574;129.718;-127.377;867.839;-135.960;-102.311;870.278;108.797;72.564;937.867;-84.853;86.072;948.206
12.387;26.382;1596.257;92.021;-36.574;1542.858;-56.032;-52.033;1541.249;68.419;73.929;1446.106;-55.252;59.348;1450.690;15.020;100.653;1277.425;30.674;102.311;1112.108;80.025;114.893;1193.108;-40.427;114.551;1173.456;19.360;-78.367;1274.304;12.972;-147.810;1083.239;66.322;-114.649;1202.228;-53.252;-104.652;1210.615;181.507;-55.203;1236.315;178.630;19.799;1304.392;188.968;79.098;1240.314;241.099;48.327;1157.558;199.843;75.441;987.365;248.706;22.091;1006.481;244.756;-65.541;951.132;190.968;-211.498;985.463;166.194;-196.771;921.238;205.402;-176.728;952.351;-163.220;-46.425;1236.364;-150.541;18.190;1305.026;-156.002;89.388;1246.263;-216.033;11.850;1151.999;-188.090;94.265;989.559;-231.736;39.208;1011.163;-210.084;-39.744;1013.747;-188.285;-184.140;969.614;-153.662;-165.609;912.411;-193.455;-147.273;939.525;129.132;-127.474;867.839;-136.447;-101.287;870.375;109.089;72.564;937.819;-84.511;86.901;948.157
