UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
39.418;83.184;1596.668;117.132;16.608;1544.696;-30.968;2.931;1546.747;92.807;123.042;1443.536;-30.968;110.342;1451.547;19.929;137.012;1272.283;33.117;130.662;1107.673;84.161;150.884;1185.778;-42.154;135.009;1172.101;43.180;-42.007;1281.076;35.755;-122.798;1092.238;85.529;-82.940;1211.471;-24.081;-86.750;1222.510;174.233;-15.533;1272.821;185.467;74.001;1309.260;205.445;113.127;1227.150;239.442;-0.440;1186.022;216.631;-126.168;1064.250;213.211;-154.010;1132.341;139.015;-219.366;1155.884;-29.210;-212.576;1172.834;5.910;-267.723;1193.251;25.742;-221.759;1195.449;-117.962;-46.452;1273.163;-131.737;33.606;1317.563;-154.890;80.888;1238.531;-168.176;-64.721;1189.637;-140.822;-103.162;1011.789;-160.116;-145.511;1067.864;-113.908;-183.318;1121.204;-13.677;-289.459;1182.652;36.390;-258.687;1144.357;-13.970;-275.538;1134.636;145.560;-95.444;873.654;-120.600;-85.968;872.140;112.492;104.041;940.035;-81.523;105.311;949.951
35.071;85.724;1596.961;113.810;19.343;1546.259;-34.290;5.129;1546.063;90.706;125.485;1444.562;-33.117;112.394;1450.668;19.489;135.889;1272.723;32.824;129.783;1108.162;83.624;150.298;1186.120;-42.447;133.788;1172.736;43.668;-43.375;1281.222;35.950;-123.628;1092.141;86.213;-83.331;1211.129;-23.153;-88.948;1223.047;174.672;-15.582;1272.772;185.027;73.952;1310.090;205.005;113.273;1227.834;240.858;0.537;1186.413;220.001;-124.996;1063.566;217.119;-152.985;1131.999;141.848;-214.286;1156.275;-27.989;-206.422;1171.857;9.232;-259.859;1194.668;27.891;-213.065;1195.791;-116.985;-48.992;1274.042;-131.493;31.164;1317.808;-154.938;78.202;1238.873;-165.343;-68.824;1191.395;-139.747;-109.024;1013.939;-155.818;-150.982;1071.576;-108.730;-186.786;1123.988;-5.617;-284.086;1189.637;42.593;-253.265;1147.776;-6.252;-273.585;1140.595;145.218;-95.738;873.507;-120.942;-85.578;871.895;112.492;103.602;940.426;-81.572;105.360;950.244
31.017;91.293;1596.033;110.880;24.081;1548.457;-37.172;9.378;1545.624;89.583;127.731;1443.829;-34.339;114.445;1447.835;17.682;134.374;1273.553;31.261;128.757;1109.139;81.328;150.103;1187.048;-44.401;131.639;1173.713;44.645;-44.596;1281.173;38.051;-123.580;1091.603;87.873;-83.575;1211.177;-21.541;-90.218;1222.070;175.161;-14.409;1273.309;183.757;75.271;1310.725;203.589;115.373;1228.957;240.956;3.028;1187.536;221.271;-122.017;1063.810;219.512;-150.249;1132.047;144.925;-211.844;1156.910;-23.055;-200.267;1180.160;12.260;-255.951;1198.917;32.336;-209.841;1199.357;-115.667;-52.509;1273.993;-131.346;26.914;1319.224;-155.964;73.855;1240.045;-166.368;-73.513;1193.349;-143.411;-111.564;1014.085;-158.602;-153.815;1071.870;-110.880;-185.760;1125.111;-4.933;-280.814;1192.421;41.275;-249.992;1149.046;-7.278;-270.703;1142.745;145.267;-95.738;873.214;-120.844;-85.773;871.944;112.589;103.455;940.817;-81.475;105.018;950.635
28.917;96.812;1594.909;109.610;29.112;1549.385;-38.295;13.188;1545.966;88.118;130.223;1442.315;-35.657;116.008;1445.832;17.487;134.423;1273.651;30.333;128.269;1109.285;80.742;150.152;1186.755;-44.987;131.248;1174.152;44.889;-44.645;1281.564;38.051;-123.873;1092.043;87.971;-83.477;1211.226;-21.443;-90.413;1222.754;175.844;-14.068;1272.870;183.904;75.711;1310.139;202.954;115.569;1228.078;240.712;3.956;1186.022;221.417;-121.284;1062.784;221.124;-149.565;1131.217;147.709;-212.479;1156.959;-20.906;-204.615;1181.528;16.510;-259.322;1200.773;35.364;-212.576;1200.773;-115.764;-52.656;1275.361;-131.053;26.914;1320.445;-156.111;73.659;1241.266;-167.052;-73.464;1195.010;-146.586;-113.469;1016.527;-160.507;-155.280;1074.751;-112.101;-188.056;1126.919;-4.298;-284.038;1191.737;40.688;-251.506;1148.264;-7.766;-272.803;1142.110;146.244;-94.956;873.361;-119.965;-86.701;871.602;111.857;103.944;941.061;-82.207;104.090;950.830
28.282;99.792;1594.274;109.414;32.287;1549.336;-38.344;15.289;1546.112;87.238;132.225;1441.387;-36.439;117.230;1445.051;17.340;135.009;1273.065;30.235;128.415;1108.602;80.693;150.347;1186.315;-45.085;131.493;1173.469;44.401;-44.205;1281.857;37.220;-123.677;1092.336;87.385;-83.282;1211.422;-22.029;-89.778;1223.096;175.209;-14.116;1272.918;183.709;75.808;1310.041;202.758;115.227;1227.834;240.467;3.566;1186.168;221.417;-121.528;1062.784;220.538;-149.859;1131.119;147.416;-213.700;1155.933;-21.394;-207.106;1179.232;16.168;-261.959;1197.940;34.729;-215.019;1198.966;-116.204;-51.923;1276.191;-131.395;28.184;1320.299;-156.355;74.245;1240.778;-167.541;-73.806;1196.426;-148.637;-116.057;1018.628;-161.386;-157.430;1077.438;-111.612;-190.254;1128.872;-2.491;-285.991;1191.102;41.714;-254.046;1146.359;-7.034;-275.099;1141.670;146.732;-94.321;873.556;-119.623;-87.385;871.407;111.124;104.432;941.012;-82.891;103.699;950.342
28.428;100.573;1593.981;109.659;33.166;1549.043;-38.051;15.631;1546.356;86.848;132.616;1440.801;-36.781;117.181;1444.904;17.047;135.303;1273.065;29.942;128.953;1108.602;80.400;150.835;1186.413;-45.378;131.688;1173.420;44.156;-44.010;1281.808;37.172;-123.238;1092.189;87.434;-83.086;1211.324;-22.420;-89.339;1222.803;175.112;-13.921;1272.723;183.513;76.004;1310.041;202.465;115.569;1227.932;240.223;4.152;1185.680;220.734;-120.307;1061.710;220.294;-149.126;1129.801;147.172;-213.456;1154.370;-21.492;-206.666;1179.037;15.875;-262.204;1196.231;34.680;-215.214;1197.843;-116.448;-51.630;1276.093;-131.590;28.477;1320.299;-156.648;74.587;1240.827;-168.273;-73.659;1196.719;-150.298;-115.667;1018.872;-162.705;-157.234;1077.585;-112.199;-189.912;1128.579;-2.198;-285.650;1189.685;41.421;-253.753;1144.405;-7.376;-274.757;1140.302;146.879;-93.930;873.556;-119.525;-87.825;871.407;110.733;104.823;940.670;-83.282;103.602;949.951
28.672;99.157;1594.079;109.854;31.847;1548.896;-37.904;14.361;1546.308;86.848;131.639;1440.948;-36.732;116.204;1445.148;16.803;135.596;1273.163;29.503;129.343;1108.650;80.009;151.324;1186.510;-45.622;132.030;1173.420;44.059;-43.717;1281.759;37.318;-122.798;1092.092;87.531;-82.647;1211.177;-22.713;-88.850;1222.558;175.405;-13.384;1272.283;183.562;76.492;1309.895;202.026;116.204;1227.785;239.881;5.520;1184.361;219.757;-118.109;1059.805;220.441;-147.563;1127.505;147.074;-212.332;1152.074;-21.541;-205.543;1178.255;15.777;-261.520;1194.668;34.778;-214.579;1196.231;-116.985;-51.190;1275.654;-131.834;28.770;1320.152;-156.892;75.222;1240.876;-169.153;-72.292;1195.791;-151.715;-113.664;1017.944;-164.073;-155.476;1076.412;-113.273;-188.447;1127.065;-3.126;-284.819;1187.341;40.249;-252.923;1142.012;-8.695;-273.682;1138.104;146.879;-93.735;873.605;-119.574;-87.971;871.505;110.391;105.067;940.426;-83.624;103.553;949.804
29.014;95.884;1594.763;109.903;28.868;1548.603;-37.904;11.918;1546.015;87.043;130.027;1441.924;-36.585;114.983;1446.125;16.901;135.889;1273.114;29.649;129.930;1108.504;80.156;151.715;1186.559;-45.475;132.665;1173.224;43.717;-43.326;1281.662;36.878;-122.358;1091.994;87.287;-82.207;1210.884;-23.397;-88.020;1222.314;175.454;-13.335;1271.844;183.709;76.492;1309.943;202.026;116.350;1227.883;239.832;6.203;1183.531;218.829;-115.960;1057.655;219.952;-146.293;1124.965;146.195;-211.648;1148.704;-22.371;-204.859;1175.715;14.703;-261.373;1191.004;33.899;-214.481;1192.909;-117.620;-50.262;1275.068;-132.128;29.649;1319.810;-156.990;76.395;1240.631;-170.227;-70.680;1194.961;-153.180;-110.684;1016.869;-165.685;-153.034;1074.849;-114.299;-186.346;1124.965;-4.787;-284.135;1183.775;38.539;-253.411;1137.860;-10.795;-272.998;1134.783;146.390;-93.881;873.605;-120.014;-87.629;871.553;110.294;105.067;940.230;-83.721;103.944;949.609
29.503;91.683;1595.593;109.903;25.009;1548.115;-38.002;8.841;1545.721;87.287;127.976;1443.097;-36.439;113.469;1447.444;17.194;136.231;1273.163;30.089;130.369;1108.553;80.742;151.666;1186.706;-45.036;133.446;1173.029;42.935;-43.033;1281.466;35.950;-122.017;1091.847;86.555;-82.110;1210.689;-24.618;-87.092;1222.021;175.209;-13.774;1271.355;183.855;75.808;1310.188;202.221;115.862;1228.127;239.539;6.350;1182.603;217.559;-113.615;1055.067;219.122;-145.023;1121.741;145.169;-211.893;1144.063;-23.348;-205.298;1172.638;13.335;-262.839;1185.192;32.971;-216.240;1188.367;-118.744;-48.797;1274.384;-132.567;31.066;1319.419;-156.941;78.202;1240.338;-171.839;-67.993;1193.740;-155.476;-106.386;1015.599;-168.273;-149.419;1072.993;-115.715;-183.562;1122.132;-7.229;-284.184;1178.255;35.315;-256.293;1129.996;-14.751;-273.292;1129.605;145.804;-93.979;873.556;-120.649;-86.945;871.553;110.342;105.067;940.084;-83.673;104.579;949.462
29.991;87.141;1596.374;109.805;20.613;1547.675;-38.197;5.471;1545.575;87.531;125.240;1444.220;-36.292;111.515;1448.812;17.731;136.231;1273.407;30.724;130.662;1108.748;81.621;151.129;1187.194;-44.352;134.326;1172.980;41.812;-43.131;1281.369;34.583;-121.870;1091.603;85.431;-82.403;1210.542;-26.279;-86.066;1221.630;175.014;-14.947;1270.818;184.148;74.294;1310.725;202.563;114.690;1228.762;239.393;6.350;1181.430;216.289;-110.294;1051.159;218.780;-143.313;1117.003;144.681;-211.648;1137.811;-23.202;-204.224;1170.782;12.407;-263.767;1176.497;33.020;-217.949;1183.091;-120.258;-47.136;1273.505;-133.202;32.629;1319.029;-156.697;80.449;1240.094;-174.330;-64.476;1192.274;-159.872;-100.720;1014.036;-172.523;-144.534;1070.844;-117.865;-179.606;1118.126;-10.258;-283.256;1169.805;30.333;-260.103;1117.785;-20.320;-273.047;1121.888;145.218;-94.028;873.556;-121.235;-86.066;871.602;110.538;105.116;940.133;-83.477;105.360;949.462
30.235;82.354;1597.156;109.414;15.728;1547.431;-38.735;1.856;1545.477;87.776;121.821;1445.344;-36.146;109.024;1450.033;18.219;135.742;1274.091;31.408;130.858;1109.383;82.403;150.494;1187.976;-43.668;134.912;1173.224;40.835;-43.668;1281.222;33.362;-121.870;1091.359;84.601;-82.940;1210.298;-27.940;-85.285;1221.044;174.868;-16.314;1270.036;184.392;72.438;1311.311;202.710;113.420;1229.641;239.832;6.838;1179.965;215.751;-105.458;1045.933;219.854;-140.529;1110.604;145.072;-209.548;1130.387;-20.515;-199.388;1171.759;11.137;-261.227;1165.360;34.387;-217.803;1177.279;-121.723;-46.110;1272.088;-133.739;33.362;1318.443;-156.404;82.110;1239.996;-177.408;-61.155;1190.320;-167.101;-93.149;1011.545;-178.922;-138.331;1067.473;-121.821;-174.623;1111.776;-14.312;-280.423;1157.936;22.420;-263.620;1100.933;-28.037;-271.435;1110.604;144.437;-94.174;873.458;-121.968;-84.943;871.651;110.880;105.018;940.328;-83.086;106.288;949.560
30.187;77.078;1597.889;108.779;10.600;1547.138;-39.467;-2.100;1545.184;87.776;118.255;1446.614;-36.243;106.386;1451.303;18.464;134.814;1274.823;31.701;130.809;1110.067;82.842;149.565;1188.708;-43.180;135.156;1173.664;39.858;-44.547;1281.076;32.385;-122.114;1091.017;84.063;-83.575;1209.810;-29.649;-84.698;1220.263;174.672;-17.878;1268.425;184.637;70.191;1311.458;202.368;111.808;1229.983;240.614;8.011;1177.425;217.119;-99.010;1038.703;223.225;-136.377;1101.861;147.807;-205.640;1121.253;-12.798;-192.843;1174.592;10.990;-254.388;1152.318;38.735;-215.800;1170.196;-123.628;-45.475;1269.792;-134.521;33.410;1317.808;-156.306;83.477;1240.045;-181.364;-57.296;1187.536;-175.844;-82.598;1007.833;-187.079;-129.636;1062.442;-128.122;-168.811;1102.642;-21.883;-277.639;1141.230;8.841;-267.967;1079.099;-39.907;-269.433;1095.169;143.753;-94.321;873.361;-122.700;-83.917;871.651;111.222;104.823;940.524;-82.745;107.119;949.707
29.796;71.705;1598.524;107.900;5.471;1546.698;-40.395;-6.350;1544.940;87.287;114.592;1447.688;-36.830;103.357;1452.475;18.757;133.300;1275.507;32.043;130.418;1110.702;83.233;148.149;1189.441;-42.545;135.156;1174.055;38.686;-46.061;1280.783;31.457;-122.407;1090.431;83.673;-84.259;1208.931;-31.359;-84.454;1219.286;175.454;-19.538;1265.836;185.027;67.505;1311.311;201.928;110.294;1230.471;242.470;10.844;1173.957;220.782;-89.046;1029.374;229.526;-129.099;1090.577;154.792;-199.486;1109.578;0.684;-189.521;1175.422;16.070;-246.671;1138.837;48.308;-213.602;1161.453;-126.559;-44.596;1266.715;-135.547;33.362;1316.928;-156.160;85.285;1240.241;-186.493;-51.679;1183.824;-185.760;-68.189;1003.339;-197.630;-117.278;1056.288;-137.354;-159.970;1092.434;-32.873;-271.924;1122.962;-12.065;-270.361;1055.946;-56.954;-264.744;1079.050;143.216;-94.663;873.165;-123.189;-83.184;871.407;111.515;104.579;940.670;-82.452;107.607;949.804
29.014;66.528;1599.012;106.777;0.391;1546.454;-41.617;-10.746;1544.842;86.457;110.489;1448.421;-37.660;99.743;1453.305;18.854;131.444;1276.240;32.336;129.441;1111.337;83.673;146.244;1190.174;-41.958;134.912;1174.348;37.220;-47.966;1280.489;30.333;-123.140;1089.894;82.891;-85.236;1208.247;-33.459;-84.308;1218.407;176.186;-21.394;1262.661;185.223;64.183;1311.262;201.147;108.682;1231.302;244.766;15.582;1170.245;226.400;-74.343;1018.628;238.611;-117.376;1077.291;166.857;-190.694;1095.169;18.952;-189.228;1171.075;28.575;-241.005;1125.209;63.646;-211.404;1149.974;-130.516;-43.424;1263.345;-136.768;33.313;1316.098;-156.013;87.434;1240.876;-192.745;-44.156;1179.965;-196.555;-50.018;998.992;-209.890;-101.208;1049.889;-149.761;-148.100;1082.176;-47.527;-263.181;1104.205;-37.318;-266.844;1034.991;-77.274;-256.147;1062.931;142.678;-95.249;873.019;-123.677;-82.598;871.212;111.905;103.895;940.914;-82.061;107.851;949.951
27.989;61.399;1599.354;105.409;-4.640;1546.308;-43.033;-15.142;1544.647;85.578;106.239;1449.105;-38.637;95.982;1453.940;18.854;129.050;1276.973;32.775;128.171;1112.070;84.015;144.046;1191.053;-41.275;134.130;1174.739;35.608;-50.409;1280.245;28.868;-124.263;1089.356;81.621;-86.896;1207.612;-35.608;-84.698;1217.527;177.652;-23.202;1258.558;185.321;60.373;1311.262;200.072;107.216;1232.523;247.355;22.225;1166.874;233.189;-55.049;1007.979;249.259;-101.111;1063.566;182.634;-179.215;1078.268;41.177;-192.257;1161.159;46.696;-236.999;1107.673;83.428;-209.988;1134.197;-135.009;-42.203;1259.486;-138.087;32.873;1315.414;-155.769;89.681;1242.243;-199.388;-35.120;1176.106;-206.324;-28.184;994.986;-222.492;-81.230;1043.344;-164.708;-133.007;1072.505;-67.993;-252.874;1087.158;-65.209;-258.589;1017.407;-100.866;-244.228;1047.984;141.946;-96.226;872.775;-124.361;-82.158;871.016;112.345;102.820;941.305;-81.621;107.949;950.146
26.816;56.417;1599.598;103.992;-9.720;1546.308;-44.547;-19.489;1544.452;84.796;101.648;1449.593;-39.467;92.025;1454.234;19.001;126.657;1277.852;33.069;126.266;1112.900;84.356;141.652;1192.030;-40.640;133.007;1175.276;34.094;-52.900;1279.806;27.451;-125.631;1088.672;80.547;-88.557;1206.928;-37.513;-85.480;1216.550;178.922;-24.814;1254.992;185.076;56.563;1311.506;198.704;105.946;1234.428;249.308;30.235;1164.579;238.367;-32.189;999.334;258.296;-81.279;1051.061;198.900;-165.245;1059.854;64.525;-198.313;1145.529;67.114;-234.410;1085.888;104.530;-209.304;1114.023;-139.650;-40.688;1255.920;-139.112;32.287;1315.072;-155.476;92.074;1244.637;-205.494;-24.667;1173.029;-213.700;-4.982;992.642;-233.482;-59.250;1038.313;-179.459;-115.862;1064.787;-91.293;-241.835;1073.140;-92.025;-246.671;1003.388;-124.996;-230.307;1035.235;141.115;-97.496;872.433;-125.143;-81.963;870.674;112.834;101.404;941.598;-81.133;107.754;950.293
25.839;51.386;1599.891;102.674;-14.703;1546.063;-45.866;-23.934;1544.354;83.819;97.447;1450.179;-40.493;88.166;1454.869;19.392;124.312;1278.584;33.313;124.215;1113.486;84.747;139.064;1192.909;-39.809;131.981;1175.764;32.580;-55.391;1279.561;25.937;-127.243;1088.233;79.325;-90.462;1206.439;-39.370;-86.506;1215.964;180.241;-26.816;1251.524;185.125;52.411;1311.360;198.265;104.530;1236.577;250.627;37.709;1162.967;239.930;-7.815;992.642;264.646;-59.543;1039.680;214.286;-149.321;1040.169;87.580;-204.615;1123.793;90.071;-233.678;1060.489;126.364;-208.229;1090.333;-143.753;-38.539;1252.794;-139.845;32.238;1314.828;-155.036;94.809;1246.932;-210.232;-13.872;1170.831;-218.096;18.024;991.860;-241.737;-36.830;1034.991;-192.305;-97.887;1058.681;-114.152;-229.624;1061.661;-116.253;-232.896;992.007;-147.172;-214.823;1024.733;140.334;-98.864;872.140;-125.778;-82.012;870.430;113.224;99.987;941.940;-80.742;107.265;950.537
24.765;46.501;1600.087;101.501;-19.392;1545.868;-47.087;-28.184;1543.963;82.989;93.442;1450.765;-41.323;84.503;1455.308;20.076;122.017;1279.317;33.899;122.358;1114.072;85.431;136.719;1193.886;-38.490;131.053;1176.350;31.359;-57.736;1279.219;24.374;-128.611;1087.598;78.153;-92.465;1205.853;-40.933;-87.483;1215.378;181.901;-28.965;1248.398;185.467;48.357;1311.213;197.972;103.113;1238.580;251.164;45.182;1161.648;236.804;14.849;988.588;266.795;-38.539;1030.595;227.084;-133.007;1021.510;109.756;-211.013;1098.442;113.762;-233.531;1032.549;147.514;-207.106;1064.640;-147.172;-36.634;1249.766;-140.382;32.043;1314.291;-154.010;97.252;1248.593;-213.456;-3.322;1168.926;-219.757;39.223;992.007;-247.550;-15.679;1032.695;-202.807;-80.498;1054.090;-135.058;-217.168;1051.989;-136.133;-218.242;982.580;-166.222;-199.193;1015.551;139.601;-100.182;871.847;-126.461;-82.110;870.186;113.469;98.522;942.135;-80.449;106.777;950.683
23.837;41.861;1600.233;100.476;-23.837;1545.624;-48.113;-32.287;1543.572;82.256;89.730;1451.254;-42.105;81.035;1455.650;20.857;119.818;1280.050;34.534;120.893;1114.707;86.066;134.668;1194.912;-37.172;130.418;1176.888;30.138;-59.934;1278.780;23.104;-129.832;1086.963;77.078;-94.614;1205.316;-42.398;-88.411;1214.645;183.709;-31.603;1245.369;185.907;44.254;1310.383;197.581;101.257;1239.996;250.090;51.044;1159.987;230.454;33.801;986.194;266.111;-20.027;1023.073;237.195;-117.278;1004.853;129.930;-213.700;1074.116;136.035;-230.259;1006.319;166.808;-203.393;1040.706;-149.614;-34.974;1246.932;-140.920;31.750;1313.509;-152.838;99.254;1249.424;-215.409;5.275;1167.265;-219.659;57.638;992.642;-250.871;2.882;1031.279;-210.183;-64.818;1050.377;-152.301;-204.761;1043.637;-152.105;-204.224;974.471;-181.511;-184.246;1007.735;138.917;-101.404;871.553;-127.096;-82.305;870.039;113.713;97.301;942.184;-80.205;106.337;950.732
23.153;37.562;1600.282;99.694;-27.940;1545.282;-48.943;-36.097;1543.035;81.817;86.310;1451.645;-42.642;77.762;1455.894;21.736;117.816;1280.636;35.120;119.818;1115.147;86.603;133.104;1195.742;-35.804;129.734;1177.376;29.112;-61.887;1278.194;21.639;-130.955;1086.279;75.955;-96.714;1204.632;-43.815;-89.241;1213.962;184.979;-33.948;1242.097;186.493;40.347;1309.162;197.532;99.108;1240.436;248.722;55.244;1158.424;224.739;48.113;984.924;264.939;-5.275;1017.455;244.375;-103.162;991.323;146.293;-213.065;1052.576;153.571;-224.348;983.654;181.999;-197.678;1020.093;-151.666;-33.606;1244.881;-141.164;31.701;1313.021;-151.422;101.013;1250.449;-216.289;12.602;1166.044;-217.168;72.927;993.619;-251.604;18.659;1030.253;-214.872;-51.581;1047.203;-165.391;-193.820;1036.261;-164.268;-191.817;967.242;-192.892;-171.058;1000.848;138.282;-102.625;871.260;-127.780;-82.500;869.844;113.762;95.982;942.282;-80.058;105.897;950.781
22.616;33.410;1600.380;99.108;-31.847;1544.940;-49.530;-39.516;1542.351;81.719;83.282;1452.280;-42.740;75.125;1456.187;22.322;116.204;1281.076;35.706;118.793;1115.440;87.092;131.834;1196.328;-34.876;129.001;1177.816;28.184;-63.402;1277.852;20.124;-132.079;1085.937;74.783;-98.473;1204.241;-44.987;-89.925;1213.669;185.858;-35.950;1239.654;186.786;37.318;1308.185;197.434;97.203;1240.778;247.648;58.175;1157.936;220.294;58.615;984.729;263.181;5.471;1014.134;249.308;-91.390;981.603;158.162;-210.964;1034.454;167.980;-218.047;965.142;193.527;-191.719;1003.681;-153.180;-32.678;1243.611;-141.457;31.554;1312.825;-150.200;102.283;1251.671;-215.996;18.219;1165.067;-212.430;85.040;994.840;-249.699;31.115;1029.374;-216.533;-41.079;1044.272;-174.135;-184.734;1029.130;-173.158;-181.413;960.257;-200.560;-159.970;994.449;137.403;-104.041;871.016;-128.562;-82.647;869.697;113.859;94.516;942.380;-79.912;105.360;950.928
22.567;29.747;1600.478;98.815;-35.218;1544.403;-49.871;-42.349;1541.765;81.817;80.888;1452.915;-42.691;73.122;1456.774;22.762;114.738;1281.320;35.902;117.718;1115.684;87.336;130.516;1196.670;-34.290;128.269;1178.158;27.451;-64.672;1277.559;18.903;-133.251;1085.693;73.855;-100.085;1203.997;-45.964;-90.706;1213.473;186.297;-38.148;1237.652;187.079;34.485;1307.208;197.483;95.054;1240.827;247.355;59.299;1157.643;217.461;66.479;984.973;262.155;13.433;1011.838;252.728;-81.817;974.129;166.906;-207.741;1019.898;177.896;-211.209;950.439;201.733;-185.711;990.542;-154.303;-32.189;1242.439;-141.848;31.261;1312.435;-149.468;102.869;1252.354;-215.214;22.078;1163.651;-206.178;94.126;995.475;-246.085;40.737;1027.908;-216.338;-33.069;1040.950;-180.143;-177.652;1022.096;-178.726;-173.158;953.370;-205.201;-151.129;987.953;136.426;-105.360;870.772;-129.441;-82.842;869.551;113.859;93.100;942.526;-79.814;104.872;951.025
22.860;27.061;1600.429;98.766;-37.855;1543.914;-49.969;-44.401;1541.423;82.110;78.788;1453.061;-42.398;71.510;1457.018;23.251;113.469;1281.418;36.243;116.595;1115.733;87.776;129.246;1196.817;-33.508;127.731;1178.304;26.816;-65.697;1277.168;17.878;-134.130;1085.351;73.024;-101.404;1203.606;-46.745;-91.341;1213.131;186.297;-40.444;1236.089;187.372;31.896;1306.378;197.776;92.709;1240.729;247.257;59.396;1157.594;215.849;72.340;985.510;261.520;19.196;1010.324;255.121;-74.343;968.317;172.963;-204.321;1008.077;184.783;-205.201;938.716;207.350;-180.338;979.942;-155.085;-31.750;1241.462;-142.141;31.261;1311.946;-148.686;103.309;1252.599;-213.944;24.911;1162.136;-199.730;100.329;995.621;-241.786;47.478;1026.101;-214.970;-27.695;1037.482;-183.806;-172.816;1015.209;-180.827;-166.906;946.678;-207.106;-144.632;981.310;135.547;-106.630;870.528;-130.271;-83.086;869.453;113.810;91.830;942.526;-79.863;104.432;951.025
23.299;25.253;1600.282;98.815;-39.907;1543.475;-49.969;-45.817;1541.228;82.452;77.078;1452.915;-42.056;70.289;1457.115;23.886;112.394;1281.466;36.781;115.764;1115.733;88.460;127.927;1196.817;-32.580;127.292;1178.353;26.279;-66.626;1276.826;16.901;-134.863;1085.058;72.292;-102.527;1203.264;-47.478;-91.683;1212.838;186.297;-42.545;1234.819;187.714;29.552;1305.645;198.167;90.706;1240.680;247.355;59.054;1157.545;214.433;76.541;986.145;260.787;23.299;1009.445;256.586;-68.677;964.116;177.017;-201.586;998.992;189.619;-200.121;929.729;211.160;-176.040;971.931;-155.573;-31.261;1240.876;-142.141;31.505;1311.653;-147.856;103.797;1252.647;-212.332;27.109;1160.915;-194.015;104.139;995.475;-237.537;51.728;1024.440;-212.821;-24.521;1034.454;-185.076;-169.690;1009.152;-180.924;-162.656;940.865;-207.155;-140.334;975.595;134.716;-107.851;870.235;-131.053;-83.428;869.404;113.713;90.609;942.380;-79.863;103.895;951.025
23.544;23.934;1600.136;98.766;-41.421;1543.182;-50.018;-46.745;1541.032;82.842;75.711;1452.817;-41.665;69.410;1457.067;24.716;111.564;1281.466;37.416;114.885;1115.733;89.192;126.657;1196.719;-31.603;126.999;1178.353;25.888;-67.407;1276.582;15.924;-135.547;1084.814;71.559;-103.504;1202.923;-48.162;-92.025;1212.692;186.297;-44.205;1233.695;188.105;27.549;1305.059;198.704;88.997;1240.534;247.452;58.713;1157.398;213.553;79.618;986.683;260.347;26.181;1008.712;257.417;-64.525;960.746;180.534;-199.388;992.446;191.475;-195.871;922.988;213.553;-172.669;965.581;-155.769;-30.480;1240.924;-141.946;32.092;1311.751;-146.977;104.481;1252.696;-210.818;28.770;1160.378;-189.668;106.337;995.573;-234.166;54.121;1023.415;-210.720;-23.006;1032.207;-184.734;-167.980;1004.365;-179.606;-159.823;936.323;-205.982;-137.696;971.101;134.033;-109.072;870.039;-131.688;-83.966;869.355;113.664;89.388;942.331;-79.912;103.211;951.025
23.544;23.006;1599.989;98.619;-42.642;1543.084;-50.213;-47.283;1540.739;83.282;74.636;1452.768;-41.275;68.872;1456.822;25.644;111.026;1281.369;37.904;114.104;1115.635;89.925;125.680;1196.377;-30.724;126.803;1178.402;25.742;-67.895;1276.484;15.093;-136.328;1084.863;71.070;-104.286;1202.825;-48.601;-92.172;1212.887;186.346;-45.280;1232.865;188.495;26.181;1304.570;199.193;87.825;1240.289;247.696;58.419;1157.350;213.260;81.768;987.122;260.152;28.135;1008.321;257.856;-61.643;958.303;183.562;-197.825;988.295;191.475;-192.599;918.543;215.019;-170.129;961.136;-155.720;-29.600;1241.559;-141.359;32.922;1312.288;-146.049;105.360;1253.038;-209.743;30.138;1160.769;-187.567;107.460;996.208;-232.261;55.098;1023.317;-209.401;-22.762;1030.790;-184.197;-167.590;1000.359;-176.919;-157.772;932.611;-204.028;-136.328;967.242;133.495;-110.391;869.844;-132.176;-84.650;869.404;113.566;88.118;942.282;-79.912;102.381;951.074
