UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.725;13.579;1593.636;106.487;-39.859;1525.836;-42.057;-49.091;1524.908;85.775;89.244;1454.910;-38.198;78.790;1459.991;19.441;133.401;1262.258;34.193;111.567;1100.085;85.140;134.671;1176.873;-42.644;127.931;1161.974;29.406;-46.844;1284.874;21.004;-139.556;1100.378;72.294;-92.712;1217.172;-39.029;-86.459;1227.723;168.669;-21.932;1297.232;172.381;66.334;1312.228;200.957;96.229;1227.137;244.138;-14.801;1205.693;224.550;-189.917;1142.924;278.868;-166.422;1186.740;285.804;-187.768;1274.714;254.347;-99.843;1408.652;205.939;-152.354;1402.058;258.450;-148.642;1380.468;-134.476;-24.277;1302.068;-128.419;57.151;1321.460;-159.290;95.398;1235.685;-210.482;-44.793;1252.244;-222.108;-182.590;1130.957;-259.915;-158.509;1189.036;-222.498;-131.350;1247.213;-175.263;-123.485;1393.119;-146.590;-185.717;1380.761;-191.578;-165.787;1370.356;137.553;-129.787;871.920;-128.712;-109.173;872.311;111.909;70.877;937.718;-82.014;81.575;946.852
25.303;15.680;1593.636;101.993;-38.052;1527.106;-46.502;-46.942;1523.883;82.698;90.904;1455.594;-41.325;80.744;1458.721;18.367;134.769;1261.623;33.265;112.153;1099.694;83.822;135.746;1176.384;-43.914;128.712;1161.339;29.308;-45.574;1284.874;21.346;-138.921;1100.671;72.782;-91.393;1217.123;-38.785;-85.531;1227.918;170.183;-20.565;1295.181;172.137;68.093;1311.837;199.687;98.573;1226.697;245.554;-10.111;1203.495;231.535;-182.688;1134.913;283.020;-160.316;1182.490;288.686;-188.745;1268.901;250.586;-112.886;1409.434;205.890;-167.887;1396.734;258.010;-159.144;1376.951;-133.646;-22.714;1302.996;-128.517;58.568;1321.167;-160.414;95.936;1235.196;-209.554;-44.597;1255.028;-218.249;-186.547;1138.039;-257.571;-161.049;1194.458;-221.473;-130.812;1251.560;-179.122;-117.135;1398.394;-145.222;-176.436;1388.625;-191.823;-160.658;1376.853;138.091;-129.494;872.067;-128.224;-109.369;872.360;111.811;71.219;937.620;-82.112;81.526;946.705
19.588;18.073;1593.587;97.010;-36.489;1528.523;-51.436;-44.402;1522.857;79.718;92.321;1456.181;-44.402;82.991;1457.304;17.731;136.039;1261.085;32.434;113.325;1099.401;82.991;136.821;1175.847;-44.842;129.640;1160.949;29.113;-44.549;1284.874;21.493;-138.091;1100.867;72.978;-90.221;1216.976;-38.638;-84.603;1228.211;171.160;-19.734;1292.934;172.186;69.314;1311.154;198.661;100.283;1226.013;246.678;-6.594;1201.101;236.957;-175.801;1125.486;285.462;-155.480;1176.677;288.931;-190.162;1261.525;244.822;-124.365;1406.015;201.543;-179.025;1386.427;254.396;-168.229;1370.258;-132.913;-20.858;1304.217;-128.224;60.228;1321.265;-161.098;97.010;1235.245;-209.066;-43.376;1258.399;-216.246;-188.647;1145.757;-256.594;-162.123;1200.954;-221.815;-131.106;1257.959;-184.349;-116.158;1406.210;-147.421;-173.700;1398.248;-194.607;-159.828;1384.620;138.579;-129.298;872.214;-127.735;-109.124;872.360;112.397;71.463;937.522;-81.526;81.819;946.559
16.364;20.467;1593.685;94.031;-34.779;1529.598;-54.367;-42.106;1522.808;77.911;93.591;1456.327;-46.258;84.847;1456.522;17.731;136.870;1260.792;32.288;114.156;1099.304;82.845;137.358;1175.603;-44.988;130.519;1160.753;28.722;-43.865;1284.923;21.493;-137.309;1100.818;72.929;-89.732;1216.927;-38.882;-83.919;1228.309;171.062;-19.930;1291.566;172.381;69.314;1310.665;198.417;100.478;1225.525;246.580;-5.862;1199.294;237.348;-173.163;1119.429;285.072;-154.357;1171.842;285.414;-189.966;1256.494;237.543;-124.120;1400.104;194.363;-177.999;1378.123;247.850;-168.181;1364.348;-132.766;-19.197;1304.755;-127.931;61.694;1321.314;-161.244;98.378;1235.294;-209.359;-41.422;1260.694;-216.832;-188.208;1150.837;-257.082;-161.195;1205.790;-223.085;-131.496;1263.576;-188.354;-119.578;1413.097;-151.817;-177.461;1405.770;-198.515;-162.514;1390.432;139.117;-128.956;872.360;-127.198;-108.538;872.360;113.130;71.952;937.376;-80.793;82.503;946.315
16.217;22.616;1593.880;93.835;-33.167;1530.135;-54.660;-40.348;1523.492;77.765;94.715;1455.985;-46.356;86.117;1456.327;18.415;137.358;1260.743;32.923;114.595;1099.206;83.577;137.602;1175.505;-44.304;131.106;1160.656;28.234;-43.523;1284.923;21.053;-136.918;1100.818;72.391;-89.586;1217.025;-39.566;-83.187;1228.309;170.037;-20.320;1291.761;172.626;68.826;1310.372;198.954;99.550;1225.134;244.675;-7.962;1198.463;232.366;-176.289;1120.406;281.506;-156.995;1171.207;280.089;-188.061;1257.715;233.440;-112.641;1396.441;187.768;-165.445;1377.195;242.037;-159.193;1363.664;-133.304;-17.683;1304.706;-127.686;63.159;1321.411;-160.707;100.039;1235.392;-210.336;-38.931;1261.378;-220.691;-184.935;1151.424;-259.329;-158.313;1207.695;-224.990;-131.887;1266.996;-189.331;-127.051;1416.761;-154.992;-186.156;1407.480;-200.908;-168.522;1392.142;139.410;-128.614;872.507;-126.905;-107.708;872.311;113.863;72.343;937.376;-80.060;83.333;946.168
18.269;24.033;1594.125;95.398;-31.995;1530.037;-53.097;-38.980;1524.224;79.181;95.740;1455.692;-45.037;87.290;1456.718;19.392;137.846;1260.548;33.851;114.693;1099.108;84.799;137.700;1175.261;-43.132;131.594;1160.607;27.989;-42.985;1285.069;20.320;-136.674;1101.062;71.512;-89.586;1217.514;-40.201;-82.454;1228.455;168.571;-20.174;1293.617;172.626;68.679;1310.372;200.029;98.525;1225.036;242.770;-11.235;1200.173;226.064;-182.883;1128.612;277.696;-161.684;1176.238;275.937;-184.398;1265.091;233.684;-95.301;1395.952;184.935;-146.639;1382.568;239.546;-144.685;1367.767;-134.183;-16.510;1304.120;-127.344;64.429;1321.509;-159.730;101.797;1235.538;-211.654;-36.440;1260.597;-226.553;-179.367;1147.613;-262.700;-154.161;1206.035;-227.237;-132.034;1266.556;-187.964;-136.186;1415.784;-156.604;-196.414;1402.156;-201.738;-176.045;1388.820;139.263;-128.468;872.604;-127.051;-106.877;872.360;114.253;72.489;937.571;-79.621;83.968;946.266
20.467;25.205;1594.320;97.157;-31.213;1529.940;-51.387;-37.612;1524.713;81.037;96.620;1455.594;-43.181;88.657;1457.157;20.076;138.433;1260.499;35.023;114.644;1099.059;85.971;138.237;1175.212;-41.911;132.083;1160.509;28.136;-42.546;1285.313;19.930;-136.430;1101.453;70.877;-89.439;1218.149;-40.397;-81.965;1228.651;167.204;-18.855;1296.157;172.088;69.509;1310.958;201.103;98.622;1225.720;242.184;-12.944;1203.836;221.570;-187.719;1139.505;275.156;-164.859;1184.151;274.863;-181.027;1273.981;237.250;-82.698;1398.785;186.889;-133.450;1390.872;241.305;-133.792;1374.215;-135.209;-16.168;1303.045;-127.344;64.967;1321.167;-158.704;102.872;1235.245;-212.583;-34.926;1258.008;-230.802;-174.189;1140.970;-265.240;-150.449;1200.954;-228.604;-131.203;1262.013;-184.691;-140.387;1409.776;-157.825;-202.715;1393.168;-201.494;-179.318;1381.835;138.628;-128.468;872.653;-127.637;-106.194;872.556;114.253;72.440;937.815;-79.523;84.554;946.510
21.248;26.622;1594.418;97.792;-29.943;1530.037;-50.850;-36.147;1524.957;81.770;97.792;1455.545;-42.497;90.074;1457.353;20.076;139.165;1260.499;35.756;115.084;1099.059;86.459;139.068;1175.359;-41.276;132.620;1160.216;28.185;-41.911;1285.460;20.027;-135.893;1101.697;70.828;-88.853;1218.588;-40.299;-81.379;1228.553;166.471;-17.292;1297.721;171.453;70.731;1311.593;201.494;99.648;1226.599;242.428;-12.749;1206.767;220.300;-188.745;1146.295;274.667;-165.347;1189.768;276.035;-180.002;1279.354;240.328;-80.207;1403.865;190.943;-132.034;1398.590;244.577;-131.545;1379.833;-135.941;-16.120;1301.677;-128.028;65.162;1320.288;-158.411;103.116;1234.219;-212.827;-34.877;1254.295;-230.900;-171.893;1134.571;-265.533;-148.837;1194.702;-228.262;-129.152;1255.370;-181.174;-137.016;1402.302;-156.457;-200.224;1385.206;-199.540;-176.191;1374.948;137.993;-128.321;872.653;-128.224;-105.656;872.800;114.009;72.733;937.718;-79.718;85.043;946.559
19.685;28.282;1594.418;96.473;-28.331;1530.428;-52.022;-34.584;1524.762;80.744;99.306;1455.741;-43.523;91.491;1457.011;19.392;139.996;1260.353;35.561;115.914;1098.913;85.971;139.996;1175.359;-41.618;133.450;1159.825;27.989;-41.080;1285.411;20.272;-135.111;1101.648;71.073;-87.876;1218.539;-40.348;-80.598;1228.260;166.520;-16.168;1297.379;170.867;71.952;1311.837;201.006;101.162;1226.990;243.014;-10.698;1207.158;221.912;-185.961;1145.464;275.449;-163.149;1190.306;277.891;-181.662;1278.817;242.086;-88.218;1408.457;194.118;-141.119;1401.863;246.971;-138.140;1381.786;-136.088;-15.924;1300.554;-128.956;65.504;1319.311;-158.997;103.214;1232.998;-212.192;-35.561;1251.609;-226.650;-173.114;1131.787;-263.139;-149.570;1190.599;-226.455;-126.856;1250.632;-180.441;-128.370;1397.906;-153.917;-191.236;1382.861;-197.733;-168.913;1372.408;137.798;-127.931;872.653;-128.419;-105.314;872.946;113.667;73.271;937.376;-80.109;85.482;946.461
16.266;29.992;1594.320;93.591;-26.671;1530.917;-54.904;-32.972;1524.078;78.400;100.967;1456.083;-45.867;93.151;1456.327;18.367;141.070;1259.962;34.779;116.940;1098.522;84.847;141.022;1175.163;-42.692;134.476;1159.239;27.647;-39.957;1285.265;20.516;-134.281;1101.648;71.463;-86.655;1218.246;-40.299;-79.865;1228.211;167.448;-15.338;1295.718;170.574;73.222;1311.593;199.833;102.970;1226.697;243.405;-7.474;1204.911;224.550;-180.295;1137.844;276.426;-158.851;1185.275;279.992;-184.398;1271.929;242.379;-102.530;1409.238;196.805;-157.043;1398.492;248.974;-150.058;1378.318;-135.844;-15.143;1300.407;-129.738;66.285;1318.481;-160.121;103.409;1231.972;-211.361;-36.196;1251.462;-221.522;-176.778;1134.327;-260.160;-151.866;1191.234;-224.745;-125.195;1250.192;-182.688;-118.796;1398.443;-151.768;-179.855;1386.329;-197.098;-161.000;1374.801;137.993;-127.344;872.800;-128.272;-105.070;872.946;113.423;73.954;937.083;-80.353;85.873;946.168
12.505;31.506;1594.271;90.367;-25.107;1531.503;-58.030;-31.409;1523.345;75.860;102.530;1456.571;-48.359;94.763;1455.741;17.341;142.389;1259.669;33.411;118.112;1098.376;83.382;142.145;1174.821;-44.109;135.453;1158.946;27.452;-38.882;1285.362;20.565;-133.206;1101.697;71.512;-85.580;1218.197;-40.103;-79.230;1228.602;168.571;-14.605;1293.471;170.623;74.345;1310.909;198.417;104.630;1225.866;243.258;-4.299;1201.345;226.406;-173.993;1128.026;276.670;-154.503;1177.850;281.017;-187.622;1262.599;241.842;-118.161;1406.894;197.245;-172.381;1389.895;249.609;-162.807;1371.577;-135.209;-13.970;1301.677;-129.933;67.311;1318.481;-161.244;103.751;1231.826;-210.531;-36.245;1254.100;-217.467;-180.734;1141.361;-257.766;-154.406;1196.412;-224.062;-124.951;1254.686;-187.524;-113.081;1404.012;-152.452;-171.795;1394.682;-198.905;-156.262;1381.542;138.433;-126.612;872.995;-127.882;-104.826;872.946;113.472;74.785;936.985;-80.402;86.362;945.924
10.600;32.874;1594.418;88.755;-23.837;1532.040;-59.642;-30.041;1523.248;74.590;103.702;1456.913;-49.629;95.985;1455.594;16.852;143.171;1259.571;32.141;119.040;1098.424;82.258;142.829;1174.626;-45.281;136.137;1159.190;27.257;-38.198;1285.558;20.565;-132.327;1101.746;71.610;-84.945;1218.149;-40.055;-78.742;1229.090;168.864;-14.459;1291.712;170.916;74.834;1310.177;197.489;105.314;1224.890;242.672;-2.833;1198.659;227.237;-170.183;1120.601;276.377;-152.305;1171.988;278.819;-188.647;1256.103;236.078;-123.730;1402.009;191.969;-177.168;1380.858;244.919;-167.399;1365.081;-134.281;-12.798;1303.582;-129.445;68.288;1319.311;-161.977;104.191;1232.754;-209.994;-35.658;1258.301;-215.513;-183.274;1149.812;-256.594;-155.920;1203.690;-224.697;-126.074;1262.453;-193.239;-113.814;1413.049;-155.676;-171.014;1405.184;-202.520;-157.043;1390.383;138.872;-125.586;873.337;-127.442;-104.337;872.946;113.521;75.811;936.985;-80.353;86.997;945.777
11.968;34.242;1594.711;89.781;-22.909;1532.333;-58.617;-29.015;1524.176;75.469;104.289;1456.620;-48.749;96.668;1455.839;17.194;143.464;1259.913;31.506;119.627;1098.718;82.112;143.122;1174.626;-45.623;136.430;1159.874;27.403;-38.003;1285.655;20.272;-131.741;1101.648;71.463;-84.750;1218.051;-40.152;-78.448;1229.481;168.425;-14.703;1291.029;171.307;74.541;1309.444;197.538;105.021;1224.157;242.086;-3.468;1197.633;226.846;-170.965;1119.282;275.595;-153.184;1171.060;274.521;-186.889;1256.201;227.725;-115.963;1398.346;183.812;-169.646;1376.951;237.495;-161.391;1363.420;-133.353;-12.261;1305.487;-128.517;68.874;1320.728;-161.830;104.679;1234.415;-209.945;-34.828;1262.160;-216.002;-183.567;1156.064;-256.887;-156.018;1210.040;-226.015;-127.979;1269.927;-197.293;-120.066;1421.694;-159.437;-177.022;1413.635;-206.086;-162.465;1397.613;139.117;-124.462;873.532;-127.247;-103.605;872.946;113.423;76.934;937.034;-80.500;87.827;945.728
16.217;34.975;1595.102;93.249;-22.323;1531.845;-55.295;-28.380;1525.592;78.058;104.679;1455.985;-46.209;97.108;1456.767;17.976;143.659;1260.157;31.458;119.920;1098.962;82.503;143.171;1174.577;-45.379;136.674;1160.558;27.501;-37.808;1285.753;19.783;-131.301;1101.697;71.219;-84.554;1218.100;-40.348;-78.058;1229.774;167.839;-14.703;1292.054;171.600;74.443;1309.200;198.124;104.289;1223.717;241.500;-5.324;1198.903;226.260;-175.508;1125.241;275.595;-155.969;1175.749;271.932;-183.470;1263.137;224.257;-100.430;1397.711;178.487;-153.673;1379.588;232.952;-149.081;1367.328;-132.913;-11.821;1306.562;-127.589;69.412;1321.998;-161.244;105.314;1235.880;-210.336;-33.607;1264.505;-219.568;-181.418;1158.116;-258.596;-154.503;1213.606;-227.432;-130.226;1275.056;-198.270;-130.617;1427.165;-161.782;-188.061;1416.614;-207.942;-171.307;1400.837;138.823;-123.485;873.630;-127.589;-102.872;872.995;112.934;77.862;937.229;-80.940;88.560;945.875
20.760;35.268;1595.346;97.059;-22.079;1531.307;-51.534;-27.941;1526.569;81.233;104.972;1455.643;-43.034;97.596;1457.744;18.953;143.952;1260.353;32.044;119.871;1099.059;83.480;143.562;1174.479;-44.500;136.821;1161.144;28.087;-37.466;1285.997;19.197;-131.008;1101.990;70.926;-84.310;1218.344;-40.397;-77.520;1230.116;167.546;-13.628;1294.008;171.746;75.029;1309.248;199.296;104.191;1223.717;241.988;-6.594;1201.931;225.625;-180.441;1135.402;276.768;-158.265;1183.125;273.202;-177.901;1272.271;228.849;-83.480;1399.078;180.343;-135.306;1386.231;235.345;-134.378;1373.092;-133.157;-11.528;1307.099;-126.660;69.851;1323.072;-160.072;106.145;1237.199;-211.068;-32.093;1265.091;-225.380;-176.973;1155.576;-261.527;-151.328;1213.557;-229.142;-131.789;1276.179;-196.512;-141.998;1427.556;-162.954;-200.664;1412.462;-208.431;-180.832;1398.687;137.846;-122.899;873.630;-128.566;-102.042;873.191;112.251;78.351;937.473;-81.623;89.292;946.168
23.837;35.805;1595.395;99.746;-21.590;1530.965;-48.847;-27.354;1526.960;83.675;105.510;1455.497;-40.592;98.280;1458.183;19.392;144.490;1260.597;32.239;120.213;1099.206;84.017;144.441;1174.382;-44.011;137.114;1161.681;29.113;-36.977;1286.144;18.953;-130.519;1102.235;70.975;-83.626;1218.539;-39.957;-77.130;1230.409;168.034;-11.674;1295.620;171.942;76.495;1309.248;200.029;105.314;1223.668;242.721;-6.155;1204.130;225.722;-182.737;1144.487;278.575;-158.265;1189.036;278.380;-173.993;1279.110;239.302;-74.980;1403.279;188.989;-125.684;1394.633;243.942;-126.612;1379.197;-133.548;-11.870;1306.953;-126.123;69.509;1323.610;-159.193;106.389;1238.078;-211.850;-31.458;1264.016;-229.923;-172.772;1150.300;-264.312;-148.544;1209.893;-230.265;-131.594;1272.613;-191.481;-146.150;1422.671;-162.954;-207.209;1403.670;-207.014;-184.154;1392.679;136.479;-122.557;873.581;-129.787;-101.358;873.484;111.323;78.693;937.571;-82.503;89.879;946.461
24.765;36.733;1595.395;100.723;-20.565;1530.917;-47.870;-26.671;1527.155;84.164;106.389;1455.301;-40.103;98.818;1458.183;18.953;144.880;1260.597;31.897;120.945;1099.059;83.626;145.271;1174.382;-44.304;137.602;1161.633;29.552;-36.342;1286.144;19.148;-129.836;1102.186;71.463;-82.796;1218.491;-39.615;-76.690;1230.263;168.816;-10.111;1295.864;171.795;77.911;1309.248;199.833;106.926;1223.717;243.894;-4.005;1204.716;227.725;-181.320;1147.125;281.262;-156.066;1190.452;284.290;-172.772;1280.233;248.192;-76.153;1407.138;198.417;-127.296;1400.104;252.637;-127.149;1382.031;-133.939;-12.358;1306.073;-126.563;69.119;1323.268;-159.437;106.096;1237.834;-212.094;-32.141;1261.623;-230.949;-171.453;1145.953;-265.044;-147.811;1205.888;-229.239;-129.640;1267.435;-184.007;-140.631;1415.979;-159.290;-203.692;1397.076;-202.325;-179.220;1387.648;135.502;-122.069;873.581;-130.715;-100.967;873.679;110.248;79.328;937.278;-83.626;90.367;946.412
23.007;37.856;1595.395;99.306;-19.441;1531.356;-49.287;-25.889;1527.009;82.845;107.317;1455.350;-41.422;99.453;1457.744;17.976;145.418;1260.548;31.116;121.825;1098.913;82.600;146.004;1174.431;-45.281;138.237;1161.339;29.357;-35.805;1285.948;19.246;-129.103;1101.990;71.854;-81.819;1218.051;-39.713;-76.104;1229.872;169.792;-9.281;1294.497;171.453;79.035;1309.248;198.905;108.587;1223.717;244.626;-0.977;1203.153;230.509;-176.680;1141.703;283.362;-152.012;1186.349;288.833;-173.456;1274.469;253.321;-85.385;1407.968;205.451;-138.140;1399.518;258.743;-134.671;1379.588;-133.890;-12.358;1305.438;-127.393;69.119;1322.681;-160.365;105.852;1237.150;-211.459;-33.118;1260.401;-228.262;-173.407;1145.269;-263.286;-149.228;1204.569;-226.650;-127.296;1264.309;-179.171;-130.373;1412.023;-152.696;-193.044;1395.659;-196.805;-170.672;1386.329;135.160;-121.385;873.532;-131.106;-100.772;873.728;109.369;80.109;936.887;-84.505;90.758;946.168
19.343;38.638;1595.297;96.229;-18.757;1532.040;-52.315;-25.010;1526.227;80.695;108.001;1455.839;-43.620;100.332;1457.011;16.901;146.297;1260.450;29.846;122.606;1098.962;81.135;146.932;1174.382;-46.649;138.872;1161.242;29.259;-34.877;1285.900;19.295;-128.419;1101.990;72.098;-80.842;1217.807;-39.762;-75.469;1229.872;170.867;-8.402;1292.054;171.453;80.256;1308.809;197.635;110.687;1223.278;244.773;2.882;1199.440;232.268;-169.402;1130.566;283.704;-146.834;1177.850;290.201;-176.240;1264.065;253.956;-101.113;1405.282;206.819;-153.673;1391.751;259.964;-147.421;1372.310;-133.157;-11.870;1305.878;-127.833;69.509;1322.584;-161.586;105.705;1236.955;-210.433;-33.900;1261.671;-223.915;-176.826;1148.932;-260.502;-151.768;1206.914;-224.404;-125.977;1265.188;-179.513;-121.483;1413.000;-147.616;-181.613;1399.713;-193.630;-163.394;1389.260;135.306;-120.701;873.679;-131.057;-100.723;873.728;108.978;80.793;936.789;-84.994;91.002;946.022
15.875;38.736;1595.102;93.298;-18.660;1532.431;-55.197;-24.619;1525.153;78.693;108.294;1456.425;-45.623;100.869;1456.376;16.022;147.372;1260.401;28.331;123.632;1099.059;79.767;147.909;1174.137;-48.017;139.654;1161.242;29.064;-34.046;1285.900;19.490;-127.393;1101.941;72.343;-79.816;1217.611;-39.566;-74.785;1230.165;171.600;-8.060;1289.465;171.795;81.037;1307.930;196.365;112.104;1222.252;244.138;5.569;1195.484;233.831;-162.710;1118.647;283.118;-142.731;1169.057;287.709;-178.976;1253.807;247.166;-114.107;1399.127;200.420;-165.396;1379.637;254.249;-157.874;1362.736;-132.278;-10.746;1307.197;-127.735;70.437;1323.023;-162.563;106.047;1237.443;-209.554;-33.704;1264.651;-220.740;-179.562;1155.282;-258.352;-153.575;1212.189;-223.475;-126.074;1270.268;-182.932;-118.796;1418.764;-145.809;-175.556;1407.089;-193.386;-161.147;1395.366;135.844;-119.773;873.972;-130.568;-100.674;873.679;108.831;81.721;936.741;-85.140;91.246;945.826
14.068;37.661;1595.004;91.881;-19.441;1532.528;-56.565;-25.400;1524.322;77.716;107.854;1456.962;-46.600;100.381;1456.132;16.120;148.104;1260.548;27.550;124.609;1099.255;79.328;148.593;1174.089;-48.554;140.387;1161.681;28.917;-33.363;1285.802;19.588;-126.367;1101.697;72.538;-79.279;1217.221;-39.566;-74.101;1230.409;171.160;-8.402;1287.365;172.284;80.940;1306.953;196.072;112.202;1221.324;243.747;6.057;1193.139;233.733;-159.974;1111.467;281.652;-142.340;1163.977;281.213;-180.392;1248.434;235.443;-116.403;1392.679;188.306;-166.031;1370.014;243.014;-159.925;1355.897;-131.252;-9.525;1308.516;-126.954;71.659;1324.049;-162.661;107.122;1238.616;-209.163;-32.386;1268.022;-220.056;-179.904;1161.584;-257.913;-153.429;1218.100;-224.013;-126.905;1276.912;-186.645;-121.873;1426.433;-148.349;-177.999;1415.540;-196.072;-163.589;1402.107;136.576;-118.503;874.314;-129.933;-100.234;873.679;108.880;83.089;936.496;-85.189;91.930;945.484
14.703;35.414;1594.906;92.663;-20.955;1532.040;-55.783;-27.354;1523.883;77.960;106.780;1457.353;-46.258;98.915;1456.571;16.999;148.593;1260.890;27.745;125.390;1099.548;79.914;149.179;1174.284;-48.066;141.168;1162.219;28.820;-32.728;1285.802;19.343;-125.537;1101.599;72.489;-78.888;1217.123;-39.859;-73.271;1230.605;170.281;-8.744;1286.730;172.821;80.500;1306.513;196.610;111.664;1220.884;242.868;4.885;1192.455;232.317;-161.049;1110.783;279.992;-144.197;1163.831;274.569;-179.513;1249.313;224.648;-109.222;1388.967;177.266;-158.509;1366.497;232.463;-154.259;1354.285;-130.959;-8.011;1309.346;-126.074;73.026;1325.026;-162.026;108.782;1239.837;-209.749;-29.992;1270.464;-223.329;-176.973;1164.563;-259.525;-150.742;1222.252;-225.234;-127.931;1282.529;-187.671;-130.471;1432.245;-153.087;-188.843;1420.180;-199.443;-170.623;1406.063;137.016;-117.184;874.607;-129.591;-99.355;873.826;108.978;84.505;936.301;-85.043;93.005;945.289
17.096;33.558;1595.053;94.910;-22.177;1531.503;-53.536;-29.259;1524.176;79.181;105.803;1457.402;-44.988;97.303;1457.304;18.122;148.935;1261.378;28.673;126.074;1099.890;81.086;149.716;1174.724;-46.991;141.705;1162.805;29.064;-32.337;1285.948;18.953;-124.658;1101.599;72.294;-78.693;1217.318;-40.103;-72.489;1230.702;169.792;-8.695;1287.218;173.309;80.353;1306.855;197.635;111.420;1221.177;243.161;3.957;1193.579;231.486;-162.856;1113.079;279.454;-145.857;1166.127;270.759;-177.461;1252.586;218.395;-100.820;1387.648;171.209;-150.840;1366.741;226.455;-147.323;1355.262;-131.350;-7.083;1309.542;-125.390;73.906;1326.003;-160.756;110.052;1240.814;-210.824;-27.550;1270.904;-229.728;-171.453;1161.339;-262.407;-146.395;1221.421;-228.165;-129.494;1284.385;-187.524;-143.513;1432.001;-157.141;-203.741;1415.540;-201.885;-181.369;1403.328;136.821;-116.061;874.754;-129.836;-97.987;874.021;109.124;85.580;936.399;-84.896;94.324;945.387
19.734;33.118;1595.590;97.450;-22.519;1531.845;-50.996;-29.992;1525.153;81.135;105.314;1457.597;-43.034;96.473;1457.988;18.806;148.446;1262.502;29.455;126.709;1100.671;82.112;150.498;1175.798;-46.014;141.315;1163.928;30.139;-32.728;1285.997;18.953;-124.365;1101.453;72.587;-78.742;1217.367;-39.859;-72.587;1230.556;170.476;-8.353;1287.023;174.140;80.305;1307.490;198.710;112.348;1221.910;245.115;4.836;1194.262;232.512;-161.049;1111.662;280.187;-144.880;1165.394;269.685;-176.436;1251.511;215.464;-99.892;1385.596;169.011;-150.547;1365.032;224.110;-146.248;1353.650;-132.083;-8.744;1308.467;-124.951;72.636;1327.175;-159.437;109.369;1242.133;-212.827;-27.306;1267.826;-237.983;-163.442;1149.177;-267.975;-141.461;1211.896;-231.242;-129.054;1274.762;-184.886;-152.061;1418.910;-158.216;-212.924;1398.297;-202.032;-188.061;1389.016;136.137;-115.181;874.705;-130.471;-96.571;874.216;109.027;86.362;936.741;-84.945;95.594;945.777
22.616;34.242;1596.323;100.088;-22.079;1532.773;-48.456;-29.748;1526.960;83.187;104.875;1457.206;-40.983;95.985;1458.379;18.367;147.469;1263.967;29.162;127.149;1101.990;81.819;151.035;1176.971;-45.867;140.631;1165.052;31.262;-33.851;1285.753;19.832;-124.707;1100.916;74.003;-79.181;1216.781;-39.127;-73.613;1229.921;171.746;-8.206;1284.336;174.824;80.256;1307.734;198.221;113.814;1222.349;246.434;8.646;1191.674;236.273;-152.598;1101.062;282.336;-139.165;1157.041;270.662;-175.947;1240.960;212.973;-108.538;1378.172;168.034;-159.095;1354.481;222.889;-152.501;1343.832;-133.597;-11.381;1304.022;-125.830;69.754;1327.371;-159.193;108.050;1242.572;-215.562;-28.038;1258.789;-244.529;-151.524;1127.635;-273.593;-134.232;1192.455;-234.026;-125.732;1254.784;-182.883;-158.020;1394.926;-156.897;-217.125;1369.721;-201.055;-192.018;1363.860;135.795;-114.107;874.509;-130.861;-95.496;874.216;108.538;87.290;937.131;-85.434;96.424;946.363
