UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.423;23.728;1598.399;115.123;-43.013;1544.841;-33.541;-50.287;1541.570;98.670;69.670;1448.905;-25.827;62.053;1451.981;34.420;95.497;1277.538;46.186;88.906;1113.348;97.694;108.825;1190.683;-24.655;100.428;1175.157;46.137;-85.976;1280.418;33.785;-164.971;1091.622;90.615;-126.157;1208.942;-27.878;-120.103;1221.050;202.320;-54.095;1240.970;200.758;22.654;1304.732;208.521;79.190;1233.500;259.540;32.369;1150.160;231.419;12.157;976.401;281.315;-28.756;1013.799;288.980;-126.743;996.272;230.100;-252.608;1069.066;237.082;-264.715;999.933;258.613;-229.026;1033.328;-134.359;-59.856;1254.347;-125.327;8.300;1317.182;-139.144;73.429;1248.830;-195.925;-24.802;1168.273;-181.913;6.738;988.021;-224.339;-36.031;1029.861;-202.564;-110.339;1058.325;-182.498;-258.808;1064.721;-183.035;-265.106;995.979;-204.224;-234.201;1028.641;146.467;-143.099;867.185;-120.006;-119.176;870.749;123.570;55.804;940.321;-70.548;68.254;952.331
38.667;22.458;1598.497;115.319;-43.989;1544.450;-33.297;-51.215;1541.277;98.817;69.328;1449.295;-25.681;61.663;1452.371;34.469;95.741;1277.489;46.186;89.101;1113.348;97.743;109.069;1190.634;-24.655;100.623;1175.157;46.235;-85.781;1280.467;33.785;-164.776;1091.671;90.663;-125.913;1208.942;-27.829;-119.957;1221.148;202.320;-53.754;1241.067;200.807;22.995;1304.781;208.618;79.434;1233.451;259.736;32.369;1150.306;232.493;11.522;976.547;282.145;-29.391;1014.385;289.468;-127.378;997.639;228.733;-252.705;1070.579;237.814;-265.057;1001.691;258.369;-229.270;1035.281;-134.311;-59.661;1254.591;-125.181;8.544;1317.328;-139.046;73.575;1248.879;-196.071;-24.753;1168.664;-182.694;6.396;988.313;-224.974;-36.324;1030.447;-202.809;-110.436;1059.106;-182.157;-258.954;1065.941;-183.280;-265.301;997.248;-204.273;-234.446;1029.959;146.467;-143.050;867.234;-120.054;-119.176;870.798;123.570;55.902;940.272;-70.597;68.351;952.331
38.912;21.140;1598.643;115.612;-44.819;1544.109;-32.955;-52.289;1541.033;98.866;69.084;1449.686;-25.681;61.175;1452.859;34.469;95.985;1277.489;46.186;89.296;1113.348;97.743;109.265;1190.634;-24.704;100.818;1175.157;46.235;-85.635;1280.565;33.834;-164.629;1091.817;90.712;-125.669;1209.040;-27.780;-119.762;1221.246;202.223;-53.509;1241.360;200.758;23.288;1304.927;208.618;79.581;1233.402;259.980;32.028;1150.599;234.104;10.253;976.840;283.317;-30.563;1015.361;290.201;-128.696;999.738;227.073;-253.047;1073.118;238.547;-265.887;1004.669;258.027;-230.003;1038.357;-134.164;-59.515;1254.787;-125.083;8.739;1317.475;-139.095;73.673;1248.928;-196.364;-24.851;1169.103;-183.865;5.859;988.655;-225.804;-36.812;1031.131;-203.199;-110.632;1060.034;-181.571;-259.101;1067.552;-183.573;-265.545;998.908;-204.322;-234.787;1031.668;146.419;-142.952;867.283;-120.054;-119.078;870.847;123.570;55.999;940.272;-70.597;68.449;952.331
39.156;19.920;1598.790;115.856;-45.551;1543.767;-32.760;-53.217;1540.789;98.817;68.889;1450.077;-25.681;60.784;1453.348;34.517;96.327;1277.440;46.186;89.394;1113.299;97.743;109.509;1190.536;-24.704;101.063;1175.157;46.235;-85.244;1280.614;33.785;-164.483;1091.915;90.663;-125.376;1209.138;-27.829;-119.517;1221.392;202.027;-53.265;1241.702;200.612;23.679;1305.074;208.667;79.678;1233.256;260.273;31.442;1150.941;236.203;8.300;977.182;284.879;-32.320;1016.679;291.128;-130.551;1002.911;224.583;-253.486;1077.073;239.718;-266.961;1009.356;257.539;-230.930;1043.092;-134.067;-59.173;1255.128;-125.034;9.130;1317.621;-139.046;73.917;1248.879;-196.657;-24.899;1169.640;-185.379;5.078;989.095;-226.878;-37.496;1032.107;-203.443;-110.876;1061.450;-179.862;-259.345;1069.993;-184.207;-265.838;1001.349;-204.078;-235.227;1034.451;146.419;-142.855;867.380;-120.054;-119.029;870.895;123.570;56.097;940.321;-70.597;68.498;952.380
39.302;18.650;1598.839;116.002;-46.430;1543.327;-32.613;-54.193;1540.398;98.866;68.644;1450.418;-25.632;60.393;1453.689;34.517;97.010;1277.245;46.186;89.589;1113.201;97.743;109.948;1190.292;-24.704;101.502;1175.011;46.186;-84.609;1280.614;33.688;-164.141;1092.110;90.566;-124.839;1209.284;-27.878;-118.980;1221.538;201.734;-52.777;1242.142;200.514;24.362;1305.123;208.667;79.971;1232.914;260.566;30.856;1151.332;239.279;5.663;977.670;287.125;-34.762;1018.632;292.251;-132.992;1007.598;220.141;-253.730;1082.004;240.939;-268.280;1016.093;256.269;-231.956;1049.830;-133.920;-58.587;1255.421;-124.888;9.911;1317.719;-139.046;74.357;1248.684;-197.048;-24.948;1170.373;-187.722;3.906;989.632;-228.440;-38.667;1033.377;-203.590;-111.413;1063.256;-176.396;-259.638;1073.265;-184.158;-266.327;1004.864;-202.809;-235.910;1038.308;146.370;-142.757;867.429;-120.054;-118.883;870.895;123.570;56.195;940.321;-70.597;68.644;952.380
39.595;16.551;1598.692;116.198;-48.041;1542.449;-32.467;-55.658;1539.715;98.963;67.863;1450.614;-25.534;59.661;1454.080;34.517;98.231;1276.708;46.186;90.029;1112.713;97.743;110.681;1189.657;-24.655;102.430;1174.474;46.088;-83.340;1280.614;33.590;-163.751;1092.452;90.370;-123.863;1209.528;-27.975;-117.857;1221.734;201.295;-51.947;1242.727;200.319;25.632;1305.074;208.667;80.557;1232.279;261.103;30.221;1151.771;242.989;2.343;978.158;289.713;-37.691;1021.073;293.228;-135.678;1014.434;212.720;-252.998;1088.985;242.843;-268.865;1027.030;253.926;-232.102;1060.229;-133.627;-57.318;1255.714;-124.790;11.473;1317.572;-139.144;75.284;1247.951;-197.633;-25.095;1171.105;-190.945;1.855;990.120;-230.442;-40.620;1035.183;-203.150;-112.194;1066.283;-170.000;-259.784;1078.489;-184.158;-267.010;1011.016;-200.270;-236.838;1044.752;146.321;-142.806;867.478;-120.103;-118.834;870.944;123.619;56.195;940.272;-70.548;68.742;952.331
40.181;12.938;1598.497;116.442;-50.922;1540.984;-32.223;-58.050;1538.494;99.305;66.594;1451.151;-25.241;58.685;1454.812;34.615;99.988;1275.976;46.430;90.663;1112.030;97.938;111.901;1188.876;-24.411;103.699;1173.692;45.991;-81.534;1280.663;33.346;-163.018;1092.989;90.126;-122.447;1209.870;-28.073;-116.198;1221.978;200.758;-50.531;1243.704;200.026;27.585;1305.269;208.716;81.680;1231.645;261.640;29.684;1152.552;247.774;-2.343;979.330;292.935;-41.743;1025.077;293.277;-138.705;1025.174;200.514;-250.850;1098.018;244.015;-268.328;1044.996;248.751;-230.686;1076.243;-133.285;-55.365;1256.251;-124.497;13.866;1317.426;-138.949;76.895;1246.877;-198.268;-25.046;1172.472;-195.925;-1.855;991.243;-233.420;-44.282;1038.308;-201.442;-113.512;1071.165;-157.843;-259.247;1086.007;-182.791;-268.328;1021.806;-194.411;-238.010;1055.591;146.175;-142.952;867.575;-120.201;-118.687;871.091;123.667;56.146;940.175;-70.451;68.937;952.185
40.913;8.349;1598.155;116.735;-54.486;1538.933;-31.979;-61.028;1536.883;99.696;65.080;1451.883;-24.851;57.611;1455.838;34.615;102.088;1275.194;46.577;91.982;1111.346;98.084;113.805;1188.095;-24.216;105.408;1172.814;45.795;-79.385;1280.858;33.150;-161.895;1093.575;89.833;-120.689;1210.309;-28.171;-114.196;1222.320;199.830;-48.920;1245.266;199.391;29.928;1305.318;208.618;82.998;1230.717;262.372;28.610;1153.773;256.416;-10.253;981.820;298.012;-49.360;1031.765;291.128;-144.026;1040.846;182.743;-247.139;1107.245;239.572;-266.278;1068.871;237.375;-228.147;1096.504;-132.553;-53.168;1257.228;-124.156;16.697;1317.231;-138.900;78.507;1245.364;-199.342;-26.120;1174.767;-203.883;-8.690;993.489;-237.717;-51.166;1043.434;-197.975;-115.953;1078.977;-137.924;-257.392;1095.137;-177.714;-269.744;1039.431;-182.938;-239.133;1071.751;145.979;-143.001;867.771;-120.299;-118.443;871.335;123.814;56.243;939.979;-70.256;69.279;951.990
41.353;5.224;1597.862;116.783;-56.781;1537.273;-31.930;-62.786;1535.565;99.940;64.348;1452.420;-24.607;57.171;1456.570;34.615;104.187;1274.511;46.479;93.300;1110.711;98.133;115.514;1187.314;-24.265;107.117;1172.179;45.649;-77.628;1281.151;32.955;-160.431;1093.868;89.589;-119.078;1210.602;-28.268;-112.389;1222.661;198.073;-47.992;1247.366;198.610;32.028;1305.708;208.570;83.047;1229.497;264.276;25.144;1156.751;269.598;-22.117;986.898;304.164;-62.395;1041.872;286.393;-152.180;1059.106;162.335;-243.038;1116.277;227.025;-263.348;1092.598;219.457;-225.462;1116.131;-131.186;-51.703;1259.229;-123.472;19.285;1317.621;-138.851;79.337;1244.143;-200.270;-29.342;1178.965;-214.331;-19.480;998.127;-241.915;-62.737;1051.294;-192.654;-120.738;1087.765;-113.415;-254.805;1102.070;-166.582;-271.404;1059.985;-165.362;-240.255;1089.083;145.930;-142.708;867.966;-120.396;-117.955;871.481;123.863;56.781;939.589;-70.256;69.963;951.599
41.304;5.126;1597.765;116.637;-56.683;1536.834;-32.076;-62.395;1535.076;100.037;64.934;1452.664;-24.509;58.050;1456.765;34.762;106.042;1274.609;46.528;94.667;1110.858;98.328;116.881;1187.363;-24.509;108.679;1172.277;45.503;-76.310;1281.541;32.858;-159.112;1094.307;89.394;-117.906;1210.993;-28.219;-111.169;1223.150;195.485;-48.188;1249.758;197.926;32.906;1306.783;208.863;81.729;1229.106;268.328;18.699;1162.122;282.340;-34.859;994.319;308.216;-77.140;1052.857;280.436;-162.091;1072.630;144.466;-241.476;1119.158;212.183;-263.690;1107.099;201.686;-225.804;1127.165;-128.940;-51.264;1261.671;-122.691;20.798;1318.451;-139.046;79.092;1243.704;-200.465;-35.543;1184.140;-223.460;-31.686;1004.181;-244.015;-76.261;1059.594;-187.234;-127.964;1094.649;-93.593;-254.756;1104.267;-152.619;-274.480;1072.972;-148.469;-243.136;1099.141;145.833;-142.025;868.259;-120.445;-117.223;871.725;123.814;57.611;939.442;-70.256;70.890;951.453
41.157;7.909;1597.813;116.539;-54.339;1537.371;-32.174;-60.198;1535.614;99.842;66.643;1452.274;-24.704;59.612;1456.375;34.859;107.165;1275.146;46.430;95.936;1111.297;98.426;117.760;1187.900;-24.899;109.655;1172.862;45.454;-75.528;1281.785;32.809;-158.185;1094.454;89.247;-117.272;1211.335;-28.073;-110.534;1223.540;193.337;-48.725;1251.564;197.292;32.906;1307.710;209.741;80.411;1229.399;271.453;12.645;1167.004;290.494;-45.063;1001.056;310.413;-88.320;1061.108;276.921;-171.269;1079.709;134.457;-243.136;1119.695;201.490;-268.670;1110.516;191.775;-230.442;1130.143;-126.792;-51.508;1263.770;-122.105;21.238;1319.476;-139.535;78.311;1243.753;-199.440;-41.304;1188.388;-228.050;-41.548;1009.356;-243.380;-86.855;1065.892;-182.010;-134.994;1098.457;-81.582;-257.441;1103.632;-142.171;-279.265;1077.366;-137.338;-247.823;1102.412;145.882;-141.146;868.503;-120.494;-116.490;871.921;123.716;58.489;939.589;-70.353;71.671;951.550
41.109;12.303;1597.765;116.588;-50.922;1538.494;-32.076;-57.073;1536.785;99.744;68.498;1451.199;-24.802;61.272;1455.398;34.713;107.605;1275.438;46.040;96.180;1111.639;98.084;117.955;1188.144;-25.241;109.851;1173.351;45.454;-75.187;1281.981;32.955;-157.550;1094.405;89.296;-116.881;1211.432;-27.878;-110.339;1223.687;192.654;-48.871;1252.931;196.999;33.297;1308.052;210.034;79.874;1229.301;271.697;9.862;1168.566;293.863;-52.435;1005.401;311.146;-95.594;1066.039;274.675;-178.641;1083.566;128.647;-245.724;1120.476;194.948;-273.845;1111.102;186.307;-235.666;1131.607;-125.864;-51.947;1265.137;-121.910;21.189;1320.062;-140.072;77.725;1243.948;-198.366;-43.989;1190.048;-227.708;-47.748;1011.748;-241.476;-93.104;1068.626;-178.495;-140.169;1100.215;-75.284;-260.907;1103.827;-136.215;-283.561;1078.830;-131.332;-252.168;1103.681;146.028;-140.267;868.552;-120.396;-115.953;871.921;123.521;59.368;939.735;-70.548;72.208;951.697
41.450;16.648;1597.569;116.979;-47.553;1539.470;-31.686;-54.193;1538.250;99.598;69.963;1449.735;-24.948;62.444;1454.422;34.615;107.702;1275.731;45.942;96.131;1111.932;97.840;118.053;1188.437;-25.339;110.046;1173.644;45.356;-75.187;1282.176;33.102;-157.160;1094.405;89.345;-116.637;1211.481;-27.829;-110.290;1223.735;192.507;-49.067;1253.810;196.852;33.443;1308.394;209.937;79.581;1229.399;270.477;8.593;1168.810;294.351;-56.390;1007.794;310.706;-99.451;1068.675;272.429;-182.450;1085.812;124.644;-247.384;1120.378;190.896;-276.384;1111.981;182.205;-238.254;1132.437;-125.718;-52.045;1265.723;-122.056;21.335;1320.355;-140.267;77.725;1244.094;-197.438;-44.819;1190.341;-225.462;-50.971;1012.285;-239.377;-96.083;1069.310;-175.859;-142.952;1101.093;-71.476;-263.300;1104.706;-132.748;-286.100;1080.002;-127.622;-254.756;1104.755;146.126;-139.486;868.601;-120.250;-115.514;871.872;123.423;60.052;939.882;-70.744;72.648;951.843
41.743;20.164;1597.325;117.272;-44.917;1540.154;-31.344;-51.801;1539.324;99.549;71.037;1448.514;-24.948;63.420;1453.543;34.566;107.898;1276.171;45.942;96.571;1112.323;97.938;118.395;1188.876;-25.437;110.290;1174.132;45.258;-75.138;1282.664;33.102;-156.574;1094.551;89.199;-116.539;1211.823;-27.926;-110.095;1224.028;192.556;-49.067;1254.591;196.657;33.590;1308.833;209.985;79.678;1229.838;269.988;8.056;1169.298;293.325;-58.343;1009.063;309.583;-101.209;1069.993;270.965;-184.647;1086.837;122.691;-249.288;1120.867;188.943;-278.337;1112.664;180.204;-240.304;1133.121;-125.767;-51.996;1266.504;-122.105;21.531;1320.990;-140.413;77.970;1244.729;-196.755;-45.161;1190.829;-223.607;-52.289;1012.822;-237.619;-97.352;1069.798;-173.955;-144.026;1101.679;-68.791;-264.130;1105.683;-130.161;-286.979;1080.832;-125.034;-255.683;1105.634;146.126;-138.900;868.796;-120.201;-115.026;872.067;123.472;60.638;939.930;-70.695;73.185;951.892
41.987;22.702;1597.081;117.418;-43.061;1540.593;-31.149;-49.897;1540.008;99.647;71.867;1447.635;-24.851;64.348;1452.859;34.517;108.191;1276.561;45.747;96.913;1112.811;97.791;118.590;1189.267;-25.681;110.583;1174.669;45.258;-74.943;1283.201;33.102;-155.841;1094.795;89.150;-116.246;1212.213;-27.878;-109.851;1224.468;192.751;-48.822;1255.617;196.462;34.078;1309.419;210.034;80.069;1230.375;269.695;7.567;1170.031;292.398;-60.540;1010.479;308.802;-102.820;1071.605;270.086;-186.453;1088.888;121.519;-250.508;1124.284;187.674;-279.753;1115.350;179.179;-241.720;1136.148;-125.571;-51.849;1267.432;-121.910;21.726;1321.771;-140.609;78.214;1245.510;-196.218;-45.551;1191.952;-223.070;-53.998;1013.994;-236.643;-98.719;1071.312;-172.832;-144.417;1103.681;-66.301;-263.593;1109.247;-127.622;-287.125;1084.396;-122.642;-255.683;1109.051;146.126;-138.412;868.943;-120.103;-114.586;872.214;123.570;61.175;939.833;-70.646;73.722;951.794
