UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.395;39.500;1599.833;106.880;-24.511;1542.218;-41.942;-30.126;1540.216;90.523;93.453;1452.866;-33.983;86.715;1457.065;30.760;122.114;1273.187;42.234;114.302;1107.081;94.039;130.268;1185.593;-30.565;130.219;1170.457;35.057;-59.421;1277.728;23.046;-136.078;1089.308;78.756;-99.410;1206.246;-38.475;-89.254;1218.209;187.345;-43.406;1250.727;191.789;40.819;1303.264;204.044;85.153;1226.656;266.004;22.021;1164.744;291.735;-28.368;999.810;315.611;-74.948;1055.179;285.681;-166.594;1058.596;136.810;-255.213;1087.355;204.386;-272.986;1088.673;192.667;-232.705;1101.368;-139.935;-35.643;1259.613;-130.756;39.403;1313.224;-144.964;95.797;1239.301;-215.030;-18.261;1184.275;-246.864;-11.816;1005.474;-264.246;-57.517;1062.014;-203.018;-106.490;1090.040;-107.857;-236.220;1092.823;-168.743;-256.288;1077.785;-161.663;-219.033;1097.999;137.689;-115.132;867.443;-127.680;-84.274;869.298;121.626;84.469;938.631;-72.409;102.437;948.445
31.346;44.871;1599.589;106.978;-19.189;1542.267;-41.795;-25.145;1540.216;90.426;98.384;1452.427;-34.129;91.353;1456.577;31.151;125.873;1271.575;42.479;116.255;1105.469;94.429;132.758;1183.933;-30.467;132.904;1168.748;35.057;-55.710;1278.069;22.899;-133.930;1090.236;78.561;-96.578;1206.930;-38.377;-86.129;1218.941;186.662;-41.063;1252.826;191.740;44.383;1302.726;204.630;86.471;1224.849;266.981;19.237;1166.258;296.374;-41.063;1005.767;318.053;-85.250;1063.723;289.001;-178.264;1068.264;139.984;-267.908;1093.116;207.462;-285.339;1097.364;195.060;-244.716;1108.643;-139.349;-32.372;1261.908;-130.317;43.992;1312.833;-145.062;98.384;1237.251;-215.469;-19.189;1187.790;-249.794;-23.681;1010.063;-265.858;-66.794;1068.801;-203.849;-115.718;1096.632;-109.614;-246.425;1101.368;-171.037;-266.443;1088.624;-163.176;-228.554;1107.325;137.738;-114.009;867.784;-127.729;-83.639;869.542;121.284;85.836;938.289;-72.800;103.462;948.054
31.395;50.388;1599.247;107.027;-14.013;1542.413;-41.746;-19.970;1540.265;90.523;102.974;1451.792;-33.983;95.992;1455.942;31.395;129.096;1270.208;42.625;118.159;1104.151;94.771;135.102;1182.566;-30.223;135.248;1167.283;35.057;-52.488;1278.118;22.753;-132.123;1090.870;78.415;-94.088;1207.418;-38.231;-83.297;1219.332;186.271;-38.670;1254.193;191.642;47.557;1302.238;205.118;88.229;1223.580;267.615;18.261;1167.234;299.010;-48.875;1010.405;319.322;-91.305;1069.973;291.296;-185.588;1075.100;142.816;-276.941;1096.925;210.196;-293.884;1103.077;197.208;-253.016;1113.477;-138.715;-29.540;1263.177;-129.877;47.801;1312.248;-145.013;100.777;1235.688;-215.664;-19.433;1190.378;-252.333;-31.542;1014.067;-266.932;-72.995;1074.172;-204.386;-122.163;1101.270;-110.835;-253.553;1106.446;-172.551;-273.426;1095.265;-164.104;-235.244;1113.184;137.640;-113.227;868.029;-127.875;-83.053;869.786;121.040;86.861;937.899;-73.044;104.341;947.615
31.493;55.613;1598.954;107.027;-9.326;1542.609;-41.746;-14.941;1540.363;90.865;107.075;1451.157;-33.690;100.435;1455.259;31.346;131.879;1269.183;42.527;119.770;1103.321;94.625;137.348;1181.540;-30.272;137.055;1166.307;35.252;-49.705;1278.167;22.753;-130.561;1091.456;78.463;-91.744;1207.760;-38.035;-80.954;1219.673;186.271;-36.082;1254.926;191.496;50.779;1301.701;205.167;90.523;1222.505;267.811;18.993;1167.576;300.719;-53.269;1013.872;320.299;-94.234;1074.465;292.907;-189.494;1079.982;144.818;-282.361;1099.757;212.295;-298.766;1107.130;198.771;-257.801;1116.992;-138.373;-27.391;1264.007;-129.682;50.535;1311.906;-145.209;102.535;1234.663;-216.006;-19.042;1192.380;-255.116;-35.789;1017.436;-268.201;-76.266;1078.420;-204.776;-125.043;1104.737;-110.933;-256.532;1109.717;-173.186;-276.502;1099.659;-164.202;-238.222;1116.895;137.494;-112.642;868.273;-128.022;-82.516;870.079;120.893;87.643;937.606;-73.141;105.122;947.371
31.444;60.300;1598.612;106.929;-5.176;1542.755;-41.893;-10.498;1540.411;91.060;110.689;1450.572;-33.495;104.341;1454.575;30.956;134.271;1268.255;42.137;121.186;1102.442;94.185;139.545;1180.564;-30.663;138.666;1165.428;35.448;-47.215;1278.118;22.948;-129.096;1091.896;78.610;-89.498;1207.955;-37.742;-79.049;1219.966;186.320;-33.397;1255.316;191.251;53.953;1301.115;204.923;93.014;1221.626;267.859;20.458;1167.771;302.526;-55.027;1016.411;320.884;-95.211;1077.785;293.737;-190.568;1083.986;146.039;-284.997;1100.929;213.809;-300.768;1109.571;199.454;-259.657;1119.092;-138.324;-25.536;1264.154;-129.633;52.683;1311.515;-145.501;104.048;1233.931;-216.739;-18.017;1193.454;-258.094;-36.766;1019.340;-270.301;-76.169;1081.203;-205.557;-121.723;1108.008;-108.882;-252.479;1115.674;-172.209;-272.498;1105.762;-162.737;-234.511;1122.851;137.494;-112.007;868.468;-128.071;-82.077;870.177;120.649;88.424;937.362;-73.337;105.757;947.127
31.200;64.255;1598.368;106.782;-1.465;1542.902;-41.942;-6.933;1540.509;90.865;113.911;1450.083;-33.690;107.417;1454.038;30.858;136.517;1267.523;41.893;122.456;1101.759;94.039;141.351;1179.783;-30.809;140.277;1164.647;35.399;-45.018;1278.118;22.899;-127.729;1092.286;78.561;-87.447;1208.150;-37.742;-77.096;1220.211;186.271;-31.053;1255.463;191.056;56.541;1300.822;204.825;95.162;1221.089;268.250;22.460;1168.211;304.235;-54.636;1017.876;322.349;-93.990;1079.738;293.835;-188.322;1087.990;145.453;-282.800;1104.542;214.248;-296.569;1111.768;198.673;-256.385;1123.193;-138.471;-23.095;1264.593;-129.487;55.271;1311.417;-145.550;106.245;1233.491;-217.276;-15.673;1194.430;-259.608;-37.254;1020.805;-271.473;-75.290;1083.498;-206.095;-118.257;1111.866;-107.075;-248.231;1123.877;-171.330;-268.201;1113.135;-161.516;-230.410;1130.175;137.543;-111.226;868.663;-128.022;-81.686;870.226;120.307;89.352;937.166;-73.727;106.343;946.883
30.858;67.233;1598.221;106.538;1.416;1542.999;-42.186;-4.150;1540.411;90.719;116.645;1449.937;-33.836;110.054;1453.745;30.760;138.617;1267.035;41.844;123.872;1101.368;93.990;143.255;1179.294;-30.858;141.888;1164.109;35.448;-42.967;1278.265;22.899;-126.264;1092.677;78.512;-85.592;1208.443;-37.694;-75.241;1220.455;186.320;-28.759;1255.805;190.861;58.982;1300.822;204.776;97.457;1220.894;268.543;24.413;1168.553;304.235;-53.904;1018.706;322.007;-92.721;1080.861;293.640;-186.564;1090.626;145.648;-282.410;1107.178;215.079;-294.177;1114.795;198.380;-254.774;1126.074;-138.666;-21.142;1264.886;-129.438;57.419;1311.369;-145.550;108.052;1233.198;-217.520;-13.818;1194.967;-260.682;-36.473;1021.684;-272.351;-73.776;1084.865;-206.680;-115.425;1113.672;-106.978;-245.009;1128.125;-171.526;-265.174;1117.383;-161.516;-227.285;1134.033;137.592;-110.347;868.859;-128.071;-81.149;870.421;120.063;90.279;937.020;-73.971;107.124;946.687
30.712;69.382;1598.124;106.441;3.662;1542.853;-42.332;-2.051;1540.363;90.377;118.842;1449.790;-34.129;112.153;1453.696;30.467;140.277;1266.644;41.600;125.385;1100.977;93.746;144.916;1178.904;-31.102;143.451;1163.670;35.301;-41.160;1278.265;23.046;-124.750;1092.775;78.512;-83.883;1208.492;-37.694;-73.678;1220.406;186.320;-26.903;1255.756;190.666;60.984;1300.529;204.532;99.263;1220.601;268.104;26.268;1168.162;303.698;-52.097;1018.413;322.105;-90.523;1080.715;294.274;-184.611;1090.870;146.576;-280.847;1108.838;216.006;-292.224;1115.674;199.357;-253.016;1127.099;-139.008;-19.384;1264.593;-129.633;59.177;1311.027;-145.746;109.712;1232.710;-218.008;-11.865;1194.772;-261.366;-35.106;1021.684;-273.523;-71.872;1085.207;-207.706;-112.544;1114.600;-107.271;-241.493;1131.103;-171.477;-261.756;1120.752;-161.761;-223.770;1136.767;137.738;-109.321;869.005;-128.022;-80.416;870.519;119.868;91.451;936.678;-74.167;108.052;946.394
30.516;70.895;1598.075;106.294;5.273;1542.706;-42.479;-0.635;1540.314;90.035;120.503;1449.693;-34.520;113.618;1453.696;30.370;141.888;1266.400;41.551;126.899;1100.733;93.648;146.478;1178.708;-31.151;145.013;1163.426;35.204;-39.549;1278.216;22.948;-123.139;1092.726;78.463;-82.223;1208.443;-37.889;-71.921;1220.259;186.369;-25.243;1255.463;190.519;62.644;1300.334;204.288;100.923;1220.357;267.811;28.466;1167.723;302.965;-49.851;1017.729;322.154;-88.082;1079.982;294.714;-182.316;1090.333;146.673;-277.673;1110.987;215.957;-289.831;1116.358;199.991;-250.429;1127.881;-139.203;-17.529;1264.496;-129.731;60.984;1310.832;-145.843;111.470;1232.466;-218.301;-9.961;1194.967;-262.000;-33.885;1022.172;-274.158;-70.554;1085.695;-208.536;-111.274;1114.990;-107.808;-239.638;1132.128;-171.037;-260.487;1121.484;-162.200;-222.207;1137.304;137.787;-108.345;869.249;-128.022;-79.489;870.616;119.819;92.672;936.287;-74.216;109.224;945.955
30.272;71.677;1598.124;106.050;6.299;1542.511;-42.723;0.342;1540.021;89.840;121.967;1450.083;-34.715;115.083;1453.989;30.272;143.402;1266.351;41.551;128.510;1100.636;93.648;148.089;1178.611;-31.200;146.576;1163.231;35.008;-37.987;1278.216;22.704;-121.528;1092.726;78.268;-80.758;1208.492;-38.133;-70.309;1220.308;186.222;-23.681;1255.268;190.421;64.109;1300.236;204.190;102.486;1220.308;267.615;30.028;1167.430;302.379;-48.142;1017.338;321.519;-86.520;1079.445;294.567;-180.900;1089.113;146.771;-275.965;1111.182;215.567;-289.245;1116.699;200.333;-249.061;1127.197;-139.252;-15.966;1264.545;-129.828;62.644;1310.685;-145.941;112.983;1232.222;-218.399;-8.740;1195.260;-262.928;-33.251;1022.953;-274.256;-70.309;1086.330;-208.487;-112.349;1114.209;-108.735;-241.249;1128.515;-171.428;-262.244;1120.361;-162.639;-223.232;1135.058;137.592;-107.612;869.493;-128.266;-78.366;870.812;119.868;93.648;935.994;-74.118;110.493;945.564
30.126;72.214;1598.124;105.855;7.129;1542.169;-42.869;1.221;1539.679;89.645;123.286;1450.327;-34.911;116.401;1454.185;30.077;144.867;1265.960;41.502;129.926;1100.245;93.502;149.554;1178.318;-31.249;147.943;1162.840;34.862;-36.473;1278.167;22.509;-120.063;1092.726;78.122;-79.293;1208.443;-38.328;-68.747;1220.211;186.125;-22.167;1255.121;190.324;65.720;1299.992;204.044;104.048;1219.966;267.420;31.444;1167.039;301.501;-47.117;1016.899;321.031;-85.250;1079.103;294.470;-179.533;1089.015;147.015;-274.158;1113.135;215.469;-288.220;1118.311;200.626;-247.548;1128.320;-139.252;-14.501;1264.398;-129.926;64.255;1310.294;-146.136;114.399;1231.685;-218.496;-7.666;1195.358;-263.660;-33.104;1023.588;-274.793;-69.968;1087.160;-208.829;-112.446;1114.502;-109.761;-241.347;1128.564;-171.770;-263.123;1120.898;-163.469;-223.379;1135.351;137.396;-106.929;869.640;-128.510;-77.243;870.909;119.917;94.478;935.653;-74.020;111.714;945.174
29.930;72.751;1598.173;105.708;8.007;1541.876;-43.016;2.051;1539.386;89.400;124.604;1450.620;-35.106;117.671;1454.478;29.930;146.478;1265.668;41.404;131.049;1099.952;93.404;150.921;1177.976;-31.395;149.310;1162.547;34.715;-34.911;1278.216;22.411;-118.647;1092.872;78.024;-77.682;1208.541;-38.475;-67.136;1220.259;185.881;-20.605;1255.268;190.080;67.380;1299.895;203.849;105.464;1219.820;267.127;32.762;1167.039;301.354;-46.189;1017.338;320.884;-84.322;1079.445;294.274;-179.289;1088.429;146.429;-273.230;1112.110;214.493;-288.220;1117.041;200.284;-247.304;1127.539;-139.301;-12.988;1264.642;-129.975;65.915;1310.197;-146.185;115.766;1231.392;-218.887;-6.445;1196.090;-264.881;-32.713;1024.760;-275.476;-69.772;1088.234;-209.268;-112.495;1115.332;-109.468;-241.103;1127.539;-172.063;-262.782;1120.459;-163.372;-223.477;1134.814;137.250;-106.245;869.835;-128.657;-76.315;871.056;119.965;95.308;935.457;-74.020;112.739;944.881
29.735;73.630;1598.221;105.562;9.082;1541.779;-43.211;2.930;1539.288;89.107;125.825;1450.718;-35.399;118.696;1454.575;29.930;147.455;1265.619;41.453;132.318;1099.903;93.404;151.947;1178.025;-31.493;150.384;1162.449;34.520;-33.739;1278.118;22.265;-117.329;1092.726;77.877;-76.608;1208.443;-38.670;-66.013;1220.211;185.539;-19.872;1255.072;190.080;68.112;1299.748;203.800;106.148;1219.722;267.127;33.202;1167.088;302.233;-45.164;1017.436;321.031;-83.688;1079.592;293.542;-178.117;1088.771;145.062;-271.619;1109.913;213.321;-286.853;1116.016;198.868;-245.692;1126.269;-139.496;-11.914;1264.496;-130.219;66.989;1310.099;-146.380;116.841;1231.245;-219.131;-5.469;1196.042;-265.906;-31.835;1024.907;-276.404;-68.405;1088.673;-209.512;-109.175;1116.016;-107.661;-237.587;1129.248;-171.770;-258.827;1122.168;-162.102;-220.059;1136.913;137.201;-105.464;869.982;-128.754;-75.583;871.153;119.819;96.138;935.360;-74.118;113.618;944.783
29.491;74.606;1598.221;105.415;10.009;1541.925;-43.357;3.857;1539.288;89.010;126.655;1450.718;-35.497;119.526;1454.478;30.028;148.480;1265.570;41.453;132.904;1099.903;93.404;152.728;1177.878;-31.346;151.214;1162.401;34.422;-32.762;1278.167;21.972;-116.450;1092.823;77.633;-75.680;1208.443;-38.865;-64.939;1220.308;185.441;-18.847;1254.975;190.031;69.040;1299.797;203.849;107.124;1219.722;267.469;34.520;1167.332;302.282;-44.236;1017.338;321.129;-82.614;1079.543;292.175;-175.871;1090.236;143.060;-268.885;1110.938;211.954;-282.800;1116.895;196.671;-242.323;1128.271;-139.496;-10.595;1264.886;-130.072;68.308;1310.343;-146.234;118.110;1231.489;-219.082;-4.150;1196.481;-265.467;-31.249;1025.297;-275.672;-67.575;1089.210;-208.975;-108.003;1117.090;-107.564;-237.001;1132.031;-172.453;-257.899;1122.900;-162.151;-219.326;1138.622;137.201;-104.781;870.079;-128.803;-74.997;871.202;119.624;96.920;935.262;-74.313;114.302;944.637
