UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.429;41.762;1593.880;110.277;-27.776;1544.516;-38.302;-36.109;1541.982;93.075;78.895;1442.328;-31.236;70.659;1446.324;33.673;110.570;1276.010;44.004;110.862;1110.034;96.145;122.655;1189.270;-26.315;125.238;1174.651;36.987;-68.320;1274.597;22.708;-138.200;1084.109;80.698;-105.112;1200.819;-38.546;-92.393;1211.735;197.603;-48.195;1232.640;197.944;28.410;1299.547;206.374;86.156;1233.371;255.689;51.265;1151.065;225.525;70.075;978.120;271.381;16.373;1003.606;260.757;-77.238;967.936;185.030;-203.012;1024.658;177.672;-205.935;954.437;211.881;-182.204;987.720;-145.071;-34.501;1240.973;-131.183;29.287;1310.414;-138.931;101.262;1251.889;-203.548;22.319;1160.665;-188.831;104.283;996.492;-228.449;47.805;1022.563;-202.037;-28.507;1029.775;-170.752;-169.972;997.271;-148.433;-157.302;933.191;-184.153;-139.077;964.963;136.933;-121.290;867.940;-128.259;-88.738;871.400;121.632;79.138;937.333;-71.439;97.948;948.638
33.234;39.374;1594.172;109.741;-30.116;1544.272;-38.887;-37.620;1541.446;93.270;77.628;1443.108;-31.139;70.026;1446.811;34.355;109.887;1276.254;44.637;110.472;1110.326;96.876;121.826;1189.562;-25.145;125.286;1174.992;36.061;-68.905;1274.402;21.344;-138.297;1083.866;79.577;-105.989;1200.575;-39.667;-92.344;1211.589;196.872;-49.900;1232.299;198.041;26.461;1299.401;206.959;84.450;1233.517;255.884;49.072;1150.578;224.015;68.564;977.487;269.870;14.765;1002.973;258.272;-78.895;969.787;182.691;-202.232;1030.847;174.358;-207.446;960.772;209.103;-182.788;992.983;-145.948;-33.283;1240.193;-131.329;30.018;1310.171;-138.054;102.529;1252.327;-202.671;26.461;1160.080;-185.030;112.373;998.392;-225.671;55.504;1021.832;-201.111;-22.562;1024.561;-173.286;-161.980;982.945;-147.361;-146.484;921.203;-184.299;-129.136;952.634;136.105;-121.973;867.843;-129.039;-88.446;871.449;121.632;78.456;937.235;-71.439;98.095;948.638
32.698;37.035;1594.465;108.864;-32.406;1543.980;-39.764;-38.936;1540.812;93.270;76.458;1443.887;-31.188;69.636;1447.298;35.183;109.449;1276.303;45.466;110.375;1110.424;97.802;120.998;1189.757;-24.024;125.530;1175.138;35.037;-69.295;1274.159;19.785;-138.346;1083.573;78.261;-106.769;1200.332;-40.885;-91.955;1211.345;196.092;-51.996;1231.812;198.090;24.170;1299.206;207.544;82.306;1233.615;256.128;46.781;1150.285;222.991;67.833;977.292;268.506;13.596;1002.437;256.664;-79.626;969.885;181.083;-202.086;1032.016;172.458;-208.031;961.990;207.251;-183.130;993.909;-146.630;-31.626;1239.950;-131.280;31.431;1310.268;-137.274;104.089;1252.425;-201.988;29.823;1160.080;-183.324;117.782;999.854;-224.258;60.426;1021.539;-200.380;-18.469;1021.101;-173.968;-155.987;973.588;-144.291;-138.687;914.088;-182.740;-122.021;944.594;134.935;-122.899;867.697;-130.013;-87.861;871.498;121.680;77.579;937.187;-71.195;98.338;948.638
31.967;34.745;1594.855;107.743;-34.647;1543.687;-40.934;-40.008;1540.081;93.222;75.484;1444.862;-31.334;69.587;1447.883;36.207;109.205;1276.254;46.440;110.180;1110.424;98.972;120.218;1189.757;-22.806;125.822;1175.041;33.965;-69.392;1274.012;17.884;-138.395;1083.573;76.751;-107.305;1200.186;-42.298;-91.272;1211.442;195.215;-53.945;1231.276;198.139;21.929;1298.914;208.275;80.211;1233.615;256.323;44.832;1150.042;221.675;67.784;977.438;267.287;13.255;1001.803;255.689;-79.431;968.277;180.790;-202.671;1029.482;171.922;-208.177;959.408;206.715;-183.324;991.424;-147.459;-29.823;1240.388;-131.085;33.429;1310.414;-136.299;105.989;1252.279;-201.550;32.698;1160.470;-182.545;120.559;1000.536;-223.673;63.009;1021.344;-200.283;-16.617;1018.859;-174.699;-152.770;967.205;-142.829;-134.301;909.264;-182.155;-118.074;939.233;133.571;-123.971;867.551;-131.085;-86.984;871.595;121.973;76.410;937.187;-70.757;98.826;948.590
31.139;32.698;1595.147;106.525;-36.792;1543.444;-42.249;-40.788;1539.253;93.270;74.704;1445.885;-31.334;69.880;1448.370;36.938;109.108;1276.157;47.220;110.034;1110.375;99.800;119.536;1189.709;-21.929;126.261;1174.846;32.991;-69.344;1273.866;16.130;-138.346;1083.476;75.337;-107.792;1200.088;-43.516;-90.590;1211.394;194.532;-55.602;1230.691;198.041;20.077;1298.524;208.664;78.505;1233.566;256.323;43.468;1149.749;220.311;68.174;977.730;266.069;13.450;1001.219;255.251;-78.651;965.889;181.424;-203.645;1024.707;172.458;-207.933;954.535;207.105;-183.422;986.941;-147.995;-28.361;1240.535;-131.085;35.086;1310.317;-135.763;107.451;1251.937;-201.745;34.209;1160.421;-182.886;121.680;1000.536;-223.966;63.983;1021.149;-200.916;-15.886;1017.592;-175.625;-151.455;964.037;-143.170;-132.401;906.681;-182.691;-116.369;936.553;132.011;-125.189;867.404;-132.255;-85.863;871.693;122.411;75.094;937.187;-70.075;99.459;948.541
30.505;31.041;1595.196;105.356;-38.692;1543.005;-43.468;-41.226;1538.473;93.368;73.729;1446.421;-31.285;70.123;1448.614;37.376;109.059;1275.962;47.756;110.082;1110.278;100.385;119.049;1189.562;-21.393;126.846;1174.651;32.065;-69.344;1273.525;14.668;-138.054;1083.183;74.168;-108.133;1199.796;-44.588;-89.859;1211.053;193.850;-57.161;1229.911;197.846;18.371;1297.939;208.859;76.897;1233.420;256.225;42.493;1149.457;219.483;69.197;977.925;265.387;14.327;1000.683;255.397;-77.238;963.696;182.740;-203.938;1020.272;173.725;-206.861;950.003;208.128;-182.691;982.847;-148.433;-27.143;1240.486;-131.183;36.402;1310.122;-135.520;108.669;1251.548;-202.232;35.135;1160.275;-183.812;121.924;1000.098;-224.794;64.324;1021.101;-201.598;-15.643;1017.543;-176.648;-151.455;964.086;-145.266;-132.304;906.097;-184.299;-116.320;936.602;130.647;-126.407;867.258;-133.278;-84.742;871.790;122.899;73.876;937.089;-69.344;100.093;948.443
29.969;29.726;1595.196;104.186;-40.495;1542.713;-44.637;-41.421;1537.937;93.514;72.609;1446.811;-31.090;70.318;1448.760;37.864;108.962;1275.864;48.341;110.131;1110.131;100.970;118.562;1189.514;-20.857;127.236;1174.505;31.236;-69.441;1273.233;13.352;-137.664;1082.794;73.096;-108.377;1199.455;-45.514;-89.226;1210.760;193.266;-58.233;1229.326;197.554;16.910;1297.695;209.005;75.679;1233.469;256.323;42.152;1149.652;219.190;70.611;978.461;265.436;15.789;1000.634;256.225;-75.337;962.380;184.543;-203.401;1017.202;175.528;-205.448;946.884;209.736;-181.375;980.070;-148.921;-25.973;1240.486;-131.183;37.620;1309.976;-135.130;109.790;1251.158;-202.671;36.109;1160.275;-184.884;121.875;999.464;-225.818;64.471;1021.198;-202.573;-15.496;1018.177;-178.256;-151.747;965.743;-147.946;-133.132;906.974;-186.394;-116.905;937.966;129.331;-127.528;867.210;-134.253;-83.719;871.936;123.240;72.755;936.943;-68.710;100.677;948.346
29.531;28.654;1595.293;103.065;-42.054;1542.567;-45.709;-41.372;1537.547;93.660;71.634;1447.201;-30.944;70.611;1449.004;38.156;108.815;1275.864;48.877;109.985;1110.180;101.360;118.172;1189.660;-20.369;127.479;1174.358;30.603;-69.490;1273.233;12.329;-137.518;1082.745;72.219;-108.572;1199.406;-46.294;-88.787;1210.711;192.924;-58.964;1229.180;197.261;15.886;1297.842;209.103;74.850;1233.858;256.420;42.249;1150.334;219.483;72.024;979.387;265.923;17.251;1001.267;257.492;-73.534;962.185;186.297;-202.524;1015.545;177.867;-204.084;945.178;211.637;-180.011;978.803;-149.262;-24.950;1240.486;-131.280;38.595;1309.927;-134.886;110.667;1250.865;-203.060;37.035;1160.324;-185.371;121.778;998.928;-226.646;64.860;1021.344;-203.791;-15.155;1019.151;-180.547;-152.137;968.228;-150.626;-134.448;908.972;-188.734;-117.587;940.110;128.210;-128.405;867.161;-135.130;-82.988;872.034;123.483;71.829;936.846;-68.320;101.067;948.248
29.043;27.971;1595.391;102.139;-42.980;1542.518;-46.586;-41.275;1537.304;93.709;71.147;1447.591;-30.944;71.000;1449.199;38.351;108.815;1275.767;49.120;109.790;1110.083;101.603;117.879;1189.660;-20.077;127.577;1174.163;30.116;-69.490;1273.330;11.695;-137.713;1082.891;71.634;-108.864;1199.601;-46.781;-88.495;1210.760;192.681;-59.451;1229.229;196.969;15.253;1298.085;209.103;74.265;1234.151;256.567;42.298;1151.016;220.214;72.998;980.167;266.800;18.274;1001.950;258.906;-72.267;962.478;187.856;-201.842;1014.863;180.011;-203.109;944.399;213.343;-178.987;978.364;-149.554;-24.170;1240.535;-131.329;39.374;1309.878;-134.691;111.349;1250.573;-203.255;37.766;1160.324;-185.469;121.534;998.441;-227.133;65.153;1021.491;-204.863;-14.863;1020.126;-182.983;-152.673;970.811;-153.501;-135.958;911.018;-191.170;-118.415;942.255;127.382;-128.941;867.063;-135.715;-82.647;872.131;123.435;71.244;936.846;-68.223;101.165;948.248
28.410;27.874;1595.488;101.408;-43.273;1542.567;-47.317;-40.982;1537.011;93.611;71.098;1447.883;-30.993;71.439;1449.199;38.448;108.913;1275.621;49.169;109.498;1109.888;101.701;117.684;1189.514;-19.931;127.479;1173.822;29.823;-69.392;1273.428;11.305;-137.956;1083.135;71.342;-108.913;1199.747;-47.025;-88.300;1210.906;192.535;-59.549;1229.278;196.823;15.106;1298.134;209.152;74.070;1234.200;256.810;42.347;1151.406;221.091;73.291;980.508;267.677;18.713;1002.437;260.173;-71.829;962.721;189.367;-201.598;1014.668;181.668;-202.817;944.155;214.853;-178.646;978.267;-149.749;-23.683;1240.583;-131.378;39.910;1309.781;-134.545;111.788;1250.232;-203.450;38.205;1160.324;-185.615;121.096;997.954;-227.621;65.202;1021.539;-205.887;-14.863;1020.808;-185.274;-153.306;972.662;-155.840;-137.372;912.626;-193.314;-119.244;943.863;126.943;-129.185;867.015;-136.202;-82.696;872.131;123.142;70.952;936.846;-68.466;101.067;948.248
