UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.251;36.234;1599.636;104.210;-26.712;1539.864;-44.487;-29.349;1535.957;91.025;95.567;1455.968;-33.158;90.879;1458.556;29.007;140.494;1270.743;41.557;122.621;1111.497;94.883;140.005;1186.408;-37.016;135.220;1174.151;40.043;-46.196;1289.300;29.984;-123.988;1099.777;82.675;-82.773;1219.126;-29.300;-79.061;1232.409;167.499;-6.251;1319.186;162.078;79.745;1328.220;206.126;110.266;1252.528;277.618;24.514;1276.701;345.106;-140.884;1267.960;354.335;-99.669;1327.536;320.298;-120.472;1407.721;166.522;-83.163;1476.674;198.459;-148.991;1487.222;220.336;-102.697;1480.043;-110.315;-11.378;1325.778;-98.790;68.171;1341.258;-146.256;106.408;1262.246;-203.928;-12.550;1321.530;-279.620;-157.390;1249.793;-288.410;-118.421;1310.835;-229.419;-94.932;1344.188;-126.039;-86.972;1470.862;-128.334;-158.123;1456.554;-163.738;-124.086;1458.507;144.742;-105.431;869.772;-121.058;-84.824;871.530;120.619;93.907;938.480;-73.787;104.650;948.394
29.202;36.723;1599.636;104.210;-26.419;1540.157;-44.438;-29.202;1536.201;91.025;95.469;1455.724;-33.207;90.684;1458.263;29.398;140.201;1270.890;41.801;122.572;1111.595;95.176;139.761;1186.554;-36.772;135.122;1174.297;39.995;-46.489;1289.251;29.788;-123.939;1099.582;82.528;-83.114;1219.028;-29.447;-79.208;1232.311;167.694;-6.934;1319.186;162.518;79.012;1328.122;206.516;109.533;1252.382;277.716;23.294;1276.115;343.934;-142.789;1267.227;354.238;-101.183;1326.364;320.884;-120.374;1406.744;168.671;-79.794;1476.625;198.996;-146.305;1487.661;221.997;-100.401;1479.799;-109.875;-11.476;1325.827;-98.448;68.025;1341.307;-146.061;106.506;1262.490;-203.391;-12.550;1322.067;-279.669;-157.292;1250.917;-287.873;-118.616;1312.154;-228.492;-95.323;1344.921;-123.744;-87.949;1470.569;-125.697;-159.002;1455.870;-161.346;-125.111;1458.361;144.693;-105.431;869.674;-121.156;-84.482;871.481;120.765;93.907;938.480;-73.641;104.943;948.345
28.958;37.455;1599.490;104.015;-25.833;1540.206;-44.683;-28.421;1535.957;91.123;96.006;1455.675;-33.060;91.416;1457.970;29.837;140.738;1270.450;42.046;122.718;1111.204;95.567;139.957;1186.066;-36.430;135.562;1173.955;40.092;-46.050;1289.104;29.544;-123.793;1099.582;82.382;-82.773;1218.980;-29.495;-78.622;1232.213;167.303;-6.495;1319.088;162.811;79.452;1327.780;207.005;109.631;1251.893;277.374;22.659;1275.968;342.762;-143.570;1268.350;352.626;-101.818;1327.683;315.562;-120.033;1406.402;157.292;-83.407;1467.542;194.699;-144.303;1486.684;212.621;-97.911;1474.037;-108.850;-10.743;1325.729;-97.960;68.855;1341.161;-145.670;107.189;1262.295;-202.170;-12.306;1322.311;-278.546;-156.853;1252.235;-285.480;-118.763;1314.009;-223.950;-95.958;1344.237;-110.657;-89.121;1462.658;-120.570;-160.515;1454.064;-152.165;-123.744;1454.210;144.547;-105.773;869.625;-121.302;-84.384;871.481;120.960;93.662;938.334;-73.445;104.992;948.247
28.958;38.530;1599.197;103.966;-24.807;1540.010;-44.731;-27.151;1535.518;91.416;97.130;1455.529;-32.816;92.783;1457.677;30.033;141.812;1269.913;42.339;123.207;1110.716;95.811;140.689;1185.626;-36.234;136.343;1173.369;40.190;-45.073;1288.909;29.544;-123.304;1099.582;82.235;-81.991;1218.833;-29.398;-77.840;1232.067;166.131;-5.616;1318.942;162.518;80.380;1327.536;207.151;110.510;1251.991;276.885;23.538;1278.215;343.690;-141.910;1272.306;348.719;-101.622;1333.543;304.134;-120.960;1407.037;134.878;-99.913;1449.620;184.444;-143.521;1482.680;192.550;-99.376;1461.291;-107.531;-9.669;1325.436;-97.520;70.076;1340.672;-145.524;108.117;1261.904;-200.510;-12.111;1322.751;-278.155;-155.876;1254.872;-281.573;-118.763;1317.721;-215.844;-97.471;1341.649;-86.044;-94.102;1443.125;-113.831;-160.467;1451.231;-135.562;-119.495;1443.418;144.352;-106.262;869.625;-121.400;-84.482;871.579;121.107;93.272;938.139;-73.250;104.943;948.101
29.154;40.092;1598.806;104.162;-23.294;1539.620;-44.585;-25.638;1535.225;91.563;98.595;1455.089;-32.670;94.200;1457.238;30.130;143.033;1269.376;42.632;124.086;1110.276;96.055;141.763;1185.333;-36.039;137.417;1172.734;40.092;-43.901;1288.616;29.642;-122.572;1099.533;82.187;-81.112;1218.687;-29.447;-76.571;1231.774;164.666;-4.737;1318.746;162.127;81.356;1327.390;207.200;111.829;1252.382;276.202;24.905;1281.877;345.155;-139.224;1277.531;342.322;-102.062;1341.112;291.487;-125.844;1408.453;116.565;-126.527;1435.067;172.626;-148.698;1477.064;172.773;-110.266;1449.131;-105.920;-8.351;1324.753;-96.983;71.443;1340.184;-145.279;109.338;1261.465;-198.068;-11.915;1323.483;-278.595;-154.021;1257.753;-275.518;-119.544;1322.262;-206.028;-101.622;1341.063;-63.337;-111.877;1423.543;-106.213;-164.031;1447.080;-118.079;-123.842;1431.063;144.352;-106.555;869.625;-121.498;-84.628;871.628;121.205;93.174;937.699;-73.152;104.943;947.759
29.154;41.655;1598.562;104.259;-21.780;1539.522;-44.438;-24.221;1534.981;91.709;100.011;1454.796;-32.523;95.518;1456.847;30.374;143.863;1269.180;42.973;125.062;1110.130;96.397;142.496;1185.236;-35.746;138.345;1172.490;40.092;-43.120;1288.372;29.691;-121.839;1099.387;82.138;-80.380;1218.589;-29.447;-75.496;1231.481;163.397;-4.297;1318.697;162.127;81.796;1327.487;207.395;112.415;1252.821;275.176;24.710;1284.123;343.885;-138.833;1280.705;335.876;-103.917;1345.214;283.234;-131.313;1409.674;108.215;-146.842;1430.672;165.301;-157.146;1474.964;161.932;-122.132;1444.688;-104.455;-7.520;1324.216;-96.641;72.322;1339.891;-145.084;110.217;1261.318;-195.871;-12.453;1323.483;-277.081;-153.679;1257.949;-269.609;-121.693;1323.434;-198.166;-107.580;1341.014;-52.984;-130.385;1416.462;-102.501;-171.503;1445.615;-109.338;-133.559;1426.229;144.449;-106.652;869.674;-121.449;-84.726;871.676;121.253;93.223;937.308;-73.055;104.992;947.368
29.056;43.169;1598.708;104.259;-20.510;1540.010;-44.438;-23.098;1535.322;91.709;100.841;1454.698;-32.523;96.299;1456.652;30.619;143.814;1269.522;43.364;125.160;1110.472;96.739;142.349;1185.626;-35.404;138.345;1172.637;39.995;-43.315;1288.274;29.740;-121.742;1099.240;82.089;-80.526;1218.540;-29.544;-75.496;1231.286;162.957;-4.786;1318.990;162.273;81.259;1327.829;207.786;111.780;1253.163;274.639;22.854;1283.977;341.150;-140.933;1281.145;333.435;-106.262;1345.849;280.255;-135.024;1410.748;105.041;-152.263;1431.210;162.469;-161.932;1475.209;158.709;-126.967;1445.322;-104.162;-7.813;1323.971;-96.885;72.078;1339.793;-145.084;109.973;1261.123;-195.529;-13.527;1322.311;-274.102;-155.144;1255.605;-267.216;-123.646;1321.334;-195.578;-111.145;1341.112;-52.105;-138.247;1418.562;-103.527;-176.728;1447.227;-108.850;-139.224;1427.401;144.645;-106.603;869.674;-121.302;-84.677;871.676;121.400;93.321;937.260;-72.957;105.090;947.319
28.861;44.390;1598.904;104.113;-19.778;1540.938;-44.585;-22.463;1536.153;91.611;100.743;1454.503;-32.621;96.251;1456.359;30.619;142.887;1269.864;43.462;124.281;1110.765;96.788;141.422;1185.968;-35.258;137.417;1172.881;39.897;-44.243;1288.225;29.740;-122.377;1099.045;82.040;-81.454;1218.442;-29.593;-76.424;1231.188;162.664;-5.762;1318.942;162.176;80.233;1328.171;207.884;110.754;1253.554;274.444;21.438;1283.977;339.685;-142.984;1280.998;332.849;-108.166;1345.702;279.278;-136.099;1410.602;103.527;-150.212;1431.014;160.857;-161.297;1474.916;157.878;-126.137;1445.029;-104.699;-8.839;1323.971;-97.178;71.004;1339.842;-145.182;108.996;1261.074;-196.213;-14.650;1321.432;-273.028;-156.413;1253.700;-267.949;-124.818;1319.479;-196.652;-112.170;1340.917;-54.547;-138.687;1421.101;-105.822;-178.437;1448.350;-111.389;-140.591;1428.866;144.840;-106.603;869.577;-121.156;-84.628;871.579;121.595;93.174;937.601;-72.713;104.943;947.612
28.519;44.976;1599.245;103.771;-19.631;1541.866;-44.829;-22.415;1536.934;91.465;100.206;1454.454;-32.816;95.665;1456.212;30.277;141.568;1270.206;43.266;122.963;1111.107;96.592;140.298;1186.359;-35.453;136.099;1173.272;39.848;-45.366;1287.981;29.788;-123.451;1098.703;82.040;-82.577;1218.247;-29.642;-77.694;1230.944;162.176;-6.739;1318.307;161.590;79.159;1328.513;207.640;109.778;1253.993;274.248;20.461;1284.123;339.197;-144.498;1279.631;333.288;-109.680;1344.335;280.255;-136.343;1409.430;104.162;-144.938;1431.014;161.199;-160.027;1474.378;159.636;-123.744;1445.078;-105.529;-10.304;1323.678;-97.423;69.392;1340.086;-145.426;107.629;1261.318;-197.336;-16.359;1321.188;-274.444;-157.146;1251.454;-270.439;-125.600;1317.379;-199.924;-111.975;1339.256;-58.942;-134.829;1421.931;-108.264;-178.730;1447.129;-115.442;-139.810;1428.768;145.035;-106.701;869.381;-120.960;-84.677;871.286;121.839;92.832;938.139;-72.518;104.650;948.052
28.275;44.829;1599.685;103.673;-19.826;1542.452;-44.976;-22.952;1537.618;90.977;99.669;1454.601;-33.304;94.883;1456.505;29.593;140.640;1270.401;42.973;121.839;1111.400;96.104;139.322;1186.603;-35.844;135.024;1173.467;39.457;-46.099;1287.591;29.837;-124.525;1098.459;82.040;-83.603;1218.003;-29.837;-78.768;1230.602;161.932;-7.618;1316.939;160.564;78.133;1328.952;206.907;108.752;1254.384;273.809;19.680;1282.561;339.783;-144.938;1273.136;336.316;-110.705;1338.328;285.236;-138.003;1405.181;109.436;-138.443;1431.649;165.545;-164.080;1471.595;166.815;-123.939;1445.567;-106.848;-11.476;1322.458;-98.155;68.074;1340.184;-145.817;106.457;1261.221;-199.387;-17.678;1319.381;-277.325;-156.560;1244.861;-275.127;-125.648;1311.226;-205.930;-110.705;1334.715;-67.878;-128.237;1421.834;-111.829;-180.684;1440.830;-123.011;-139.712;1426.375;145.231;-106.848;869.284;-120.716;-84.726;871.090;122.084;92.490;938.627;-72.273;104.308;948.443
28.128;43.950;1599.978;103.624;-20.217;1542.306;-45.073;-23.977;1538.057;90.000;99.522;1454.845;-34.281;94.102;1457.189;28.568;140.103;1270.255;42.778;121.156;1111.302;95.567;138.785;1186.652;-36.137;134.438;1172.930;38.725;-46.099;1287.200;29.788;-125.355;1098.215;81.845;-84.384;1217.759;-30.521;-79.208;1230.016;162.371;-8.692;1314.254;159.783;77.108;1329.392;205.735;107.678;1254.335;273.858;19.533;1278.019;342.664;-143.033;1257.509;342.518;-111.243;1323.971;295.051;-142.056;1392.875;121.498;-134.145;1430.135;174.042;-176.240;1460.314;180.684;-130.874;1441.513;-109.631;-12.404;1319.430;-100.255;66.999;1339.403;-146.451;105.383;1259.658;-203.147;-18.508;1313.277;-281.769;-153.337;1229.625;-282.306;-124.183;1296.918;-214.623;-108.850;1323.678;-83.114;-123.646;1418.318;-117.786;-185.567;1425.691;-135.171;-143.570;1418.269;145.572;-107.043;869.284;-120.423;-84.921;870.944;122.328;92.246;938.822;-72.029;104.015;948.540
27.493;43.169;1600.076;103.185;-20.364;1541.964;-45.415;-25.100;1538.252;88.486;99.522;1454.845;-35.795;93.223;1457.628;27.640;139.126;1270.255;42.632;121.009;1110.911;94.932;138.833;1186.457;-36.234;134.194;1172.100;37.846;-46.343;1286.809;29.544;-125.697;1097.677;81.698;-84.824;1217.173;-31.595;-79.354;1228.942;166.034;-9.913;1309.614;161.199;75.838;1328.855;205.051;107.629;1252.919;275.811;20.901;1268.301;347.352;-137.320;1231.530;350.917;-110.412;1299.945;307.602;-147.672;1369.484;140.201;-135.366;1422.224;184.932;-192.208;1435.702;198.654;-143.814;1426.668;-115.198;-13.576;1314.400;-103.966;65.827;1337.645;-147.086;104.894;1256.826;-209.447;-18.899;1301.020;-287.385;-145.231;1203.304;-291.291;-120.130;1272.257;-225.269;-106.945;1303.754;-103.820;-126.430;1407.525;-126.137;-193.234;1399.370;-150.749;-152.751;1399.907;145.865;-107.238;869.186;-120.228;-85.214;870.749;122.572;92.051;938.627;-71.785;103.820;948.296
26.126;43.218;1599.929;102.257;-20.315;1542.306;-46.343;-25.931;1538.545;86.972;98.741;1454.357;-37.260;91.856;1457.042;26.712;137.710;1270.499;42.046;121.009;1110.374;94.053;139.126;1186.164;-35.990;133.999;1171.465;37.553;-47.417;1286.321;29.447;-125.941;1096.750;81.942;-85.165;1216.001;-32.523;-79.940;1227.379;172.382;-11.378;1303.608;164.031;74.324;1327.634;204.124;108.068;1250.184;278.009;24.417;1253.749;351.308;-126.283;1196.126;359.170;-106.408;1266.641;321.177;-152.409;1334.861;162.762;-144.010;1404.351;198.752;-207.249;1399.907;218.139;-159.099;1399.810;-122.963;-15.773;1307.661;-108.801;63.435;1335.252;-147.379;104.894;1253.651;-216.186;-18.166;1283.440;-291.633;-130.678;1167.314;-299.495;-112.610;1238.122;-235.621;-103.673;1275.089;-125.600;-135.122;1386.478;-137.808;-200.705;1362.794;-167.596;-163.543;1369.680;146.061;-107.580;869.039;-120.130;-85.507;870.553;122.718;91.807;938.285;-71.639;103.624;947.954
24.368;43.120;1599.734;100.987;-20.754;1543.185;-47.515;-26.907;1538.643;85.800;97.471;1453.966;-38.432;90.098;1456.017;25.491;135.659;1271.378;41.313;121.009;1110.081;92.686;139.566;1186.457;-35.941;133.999;1170.976;37.553;-49.371;1285.442;29.642;-126.527;1095.480;82.528;-86.093;1214.487;-33.060;-81.552;1225.523;179.512;-13.820;1296.136;168.133;71.443;1325.827;202.756;108.361;1247.010;279.229;29.642;1236.267;351.063;-109.485;1153.689;364.688;-98.009;1225.426;334.118;-154.069;1290.569;185.469;-156.999;1376.077;216.381;-219.702;1356.250;238.405;-173.017;1362.843;-131.557;-18.899;1296.967;-114.905;59.040;1331.541;-147.379;104.845;1250.038;-221.704;-16.213;1261.123;-291.389;-109.240;1124.682;-304.134;-99.718;1196.614;-243.532;-97.325;1239.685;-145.377;-145.377;1354.834;-153.483;-206.907;1320.651;-184.932;-171.308;1330.662;146.207;-107.873;868.795;-120.081;-85.996;870.309;122.718;91.611;938.090;-71.687;103.185;947.710
22.463;41.948;1599.587;99.913;-21.877;1544.064;-48.589;-28.616;1538.204;85.068;95.811;1454.112;-39.164;88.047;1455.089;24.417;132.925;1272.355;40.336;120.912;1108.860;91.123;140.103;1186.994;-36.088;133.950;1170.732;37.553;-51.715;1284.221;30.179;-127.455;1093.771;83.114;-87.754;1212.582;-33.597;-83.505;1223.619;185.665;-16.603;1286.760;172.919;67.878;1322.848;201.242;107.824;1243.054;278.009;35.551;1217.270;344.959;-87.949;1110.423;365.372;-85.068;1181.622;343.055;-151.823;1241.248;204.954;-172.235;1339.354;233.717;-230.689;1307.368;255.985;-185.127;1318.697;-138.150;-21.975;1285.979;-120.765;53.424;1327.634;-147.379;103.429;1246.961;-225.610;-12.160;1236.413;-284.796;-81.112;1081.562;-303.988;-80.722;1152.762;-248.171;-88.633;1202.132;-165.155;-157.048;1316.744;-170.380;-213.207;1272.989;-201.975;-178.144;1285.295;146.451;-107.971;868.502;-119.984;-86.533;870.016;122.572;91.465;937.992;-71.932;102.745;947.661
21.340;40.043;1599.685;99.474;-23.489;1544.747;-48.980;-31.253;1538.301;84.238;93.711;1454.210;-39.995;85.068;1454.698;23.977;129.653;1273.380;39.897;120.326;1108.714;90.098;140.054;1188.166;-35.404;133.120;1171.123;37.455;-54.596;1282.854;30.472;-128.578;1091.915;83.603;-89.853;1210.629;-34.281;-85.751;1221.568;190.255;-19.924;1276.847;177.363;63.288;1319.625;199.533;106.555;1239.734;274.200;41.313;1200.423;334.362;-63.142;1072.528;361.123;-69.441;1141.725;346.522;-147.037;1192.317;220.727;-187.862;1298.578;245.779;-239.577;1254.335;268.681;-195.920;1270.694;-140.640;-25.052;1276.310;-124.965;48.247;1323.923;-147.526;102.306;1245.154;-225.659;-7.227;1214.780;-272.930;-49.224;1045.963;-298.177;-58.551;1114.720;-248.904;-79.159;1167.949;-182.979;-171.601;1275.529;-183.809;-219.116;1221.910;-215.795;-185.176;1237.097;146.696;-107.873;868.160;-119.886;-86.875;869.625;122.328;91.465;937.992;-72.176;102.355;947.661
21.291;37.651;1599.880;99.620;-25.735;1545.187;-48.785;-34.281;1538.936;83.700;90.879;1454.064;-40.483;81.698;1454.747;23.928;125.551;1274.699;39.604;118.470;1109.739;89.560;137.124;1189.338;-34.965;130.043;1171.953;37.016;-57.965;1281.779;30.374;-130.190;1090.304;83.505;-92.735;1209.213;-35.111;-88.388;1219.810;191.769;-23.538;1267.960;180.488;58.063;1317.086;198.166;104.943;1238.562;269.658;46.148;1188.508;318.785;-37.113;1041.861;351.747;-52.545;1107.102;344.373;-138.394;1145.974;232.691;-200.315;1256.191;251.883;-243.435;1201.595;276.202;-202.268;1222.007;-142.740;-28.079;1267.667;-128.383;42.632;1321.188;-147.770;101.329;1245.057;-223.169;-1.416;1198.616;-256.864;-15.969;1020.716;-287.873;-35.258;1084.981;-245.730;-69.392;1137.916;-196.896;-184.541;1230.895;-191.769;-221.215;1169.316;-224.536;-188.790;1187.384;146.793;-107.971;867.867;-119.935;-87.168;869.284;122.230;91.123;938.383;-72.322;101.818;948.003
21.877;35.307;1600.027;100.060;-28.568;1545.724;-48.345;-37.260;1540.010;83.798;87.216;1453.526;-40.385;77.889;1454.698;23.928;120.814;1276.603;39.067;115.589;1111.546;88.730;133.462;1190.998;-34.428;127.602;1173.711;36.430;-62.018;1280.656;30.130;-132.192;1088.594;83.163;-96.592;1207.846;-35.844;-91.856;1218.247;192.355;-27.444;1260.195;183.076;52.105;1314.547;197.726;102.941;1238.659;264.921;49.371;1178.936;301.253;-12.111;1018.909;339.832;-35.453;1078.632;337.244;-126.332;1105.393;237.575;-206.516;1214.243;252.518;-241.530;1153.348;277.276;-202.219;1176.788;-144.254;-31.595;1259.951;-131.313;36.381;1318.404;-147.868;99.767;1246.277;-219.750;3.516;1185.919;-240.749;14.797;1005.187;-276.739;-13.234;1063.152;-240.016;-58.112;1112.230;-201.877;-189.181;1186.603;-193.283;-216.039;1120.629;-225.855;-185.079;1141.432;146.793;-108.166;867.477;-119.984;-87.607;868.844;122.132;90.537;939.018;-72.469;100.987;948.589
22.854;32.963;1599.978;100.743;-31.595;1546.017;-47.759;-40.336;1541.231;83.993;83.066;1452.501;-40.190;73.836;1454.552;24.368;115.833;1278.215;39.067;112.610;1112.962;88.535;128.969;1192.414;-33.256;125.502;1175.274;35.795;-66.267;1279.387;29.740;-134.683;1086.885;82.773;-100.792;1206.527;-36.625;-95.127;1216.538;193.673;-31.937;1253.847;185.420;45.610;1312.349;197.433;99.815;1239.245;259.208;52.838;1171.514;281.769;12.550;1002.550;325.524;-17.580;1055.583;326.354;-111.829;1069.745;238.502;-207.835;1174.346;247.927;-235.377;1108.763;273.955;-198.068;1134.693;-145.133;-34.086;1252.528;-133.511;31.205;1315.767;-147.428;98.643;1247.694;-216.137;7.813;1176.348;-226.343;40.874;996.836;-265.605;5.421;1048.307;-232.887;-47.759;1092.013;-201.877;-189.278;1146.657;-190.499;-207.249;1078.437;-222.876;-178.047;1101.877;146.647;-108.850;866.940;-120.130;-87.900;868.405;122.084;89.512;939.652;-72.469;100.255;949.175
23.587;30.423;1599.880;101.232;-34.769;1546.310;-47.320;-43.266;1542.013;84.433;79.012;1451.768;-39.799;69.978;1454.210;25.393;111.194;1279.338;39.995;109.875;1113.939;89.316;125.551;1194.026;-31.742;122.670;1176.495;35.307;-70.467;1278.263;28.665;-136.978;1085.274;82.040;-105.041;1205.111;-37.699;-98.057;1215.024;194.796;-36.430;1248.426;187.471;39.018;1310.347;197.580;96.544;1240.076;255.203;56.110;1166.288;261.796;35.502;992.979;310.092;0.049;1038.345;313.315;-96.104;1039.321;237.282;-206.614;1136.988;238.991;-225.952;1068.329;267.509;-191.329;1095.968;-146.061;-36.137;1248.231;-134.341;27.200;1314.742;-145.963;97.423;1249.647;-212.377;12.013;1170.635;-212.230;62.800;994.541;-254.129;21.389;1039.077;-224.536;-38.725;1076.435;-198.605;-186.885;1111.351;-184.151;-196.457;1042.447;-216.820;-169.208;1067.987;146.110;-110.119;866.305;-120.667;-87.998;868.014;122.621;87.949;940.141;-71.932;99.571;949.712
23.977;27.835;1599.783;101.476;-37.992;1546.749;-47.124;-46.099;1542.354;85.068;75.155;1451.329;-39.213;66.560;1453.771;26.321;106.994;1280.656;40.776;107.336;1115.306;89.805;122.230;1195.344;-30.716;120.081;1178.301;35.355;-74.373;1277.336;27.689;-139.224;1084.102;81.649;-108.703;1203.890;-38.237;-101.036;1214.145;196.213;-39.897;1243.396;189.278;33.451;1308.687;197.824;93.614;1240.906;252.957;59.674;1163.310;242.604;55.865;988.779;294.563;16.213;1026.136;299.105;-79.794;1014.709;233.521;-202.903;1102.512;228.785;-214.867;1032.534;259.159;-182.539;1061.638;-146.598;-38.334;1246.033;-134.438;23.294;1314.840;-144.303;95.811;1252.675;-208.714;15.724;1167.656;-199.240;80.868;996.543;-243.093;34.965;1034.194;-215.502;-30.521;1064.861;-190.401;-181.367;1081.514;-174.531;-184.151;1013.000;-207.151;-158.806;1040.445;145.426;-111.633;865.816;-121.253;-88.242;867.672;123.109;86.191;940.531;-71.346;98.741;950.201
24.173;25.442;1599.538;101.573;-41.020;1547.189;-46.978;-48.540;1542.354;85.947;71.639;1451.085;-38.334;63.532;1453.136;27.396;103.136;1281.828;41.167;105.090;1116.429;90.244;119.300;1196.321;-29.740;117.835;1180.059;35.697;-77.840;1276.701;27.054;-141.373;1083.174;81.649;-111.926;1202.865;-38.383;-103.966;1213.608;197.336;-42.973;1239.343;191.036;28.665;1307.222;198.264;90.879;1241.931;250.955;62.897;1161.796;225.562;73.641;988.779;280.206;30.912;1017.932;284.503;-63.923;994.395;227.661;-196.847;1071.405;216.088;-201.975;1001.427;248.806;-172.089;1031.264;-146.793;-40.483;1244.666;-134.145;19.729;1315.279;-142.594;93.907;1255.605;-205.051;18.606;1166.191;-188.497;94.639;1000.304;-233.473;45.317;1031.752;-206.858;-24.075;1055.730;-180.879;-174.775;1056.364;-163.152;-172.284;988.974;-196.261;-148.795;1017.688;144.791;-113.342;865.475;-121.742;-88.633;867.477;123.451;84.286;940.873;-71.004;97.862;950.494
24.514;23.587;1599.001;101.915;-43.511;1547.482;-46.636;-50.640;1542.159;87.021;68.416;1450.401;-37.309;60.700;1452.013;28.665;99.718;1282.756;41.899;103.478;1117.260;91.025;116.761;1197.200;-28.470;116.224;1181.427;36.234;-80.917;1275.919;26.419;-142.984;1082.148;81.796;-114.710;1201.790;-38.481;-106.262;1213.022;198.508;-45.952;1235.632;192.794;24.221;1305.708;199.143;88.242;1243.006;249.539;65.193;1161.063;212.279;88.584;991.123;268.388;43.413;1012.951;271.025;-49.371;978.768;221.118;-189.083;1044.791;201.096;-188.057;976.766;237.379;-160.760;1005.871;-146.647;-42.241;1244.031;-133.413;16.994;1315.767;-141.031;92.100;1257.656;-202.219;20.315;1165.898;-181.856;103.869;1004.308;-226.782;51.812;1030.873;-200.022;-20.217;1048.649;-172.626;-169.403;1035.268;-151.042;-162.127;969.929;-185.958;-140.689;998.936;144.107;-115.149;865.084;-122.328;-89.219;867.330;123.744;82.431;940.824;-70.613;96.934;950.591
25.149;21.975;1598.318;102.550;-45.659;1547.531;-46.001;-52.496;1541.817;88.193;65.534;1449.571;-36.137;58.112;1450.841;30.179;96.934;1283.440;43.120;102.501;1118.139;92.002;114.905;1198.079;-27.054;114.954;1182.550;36.967;-83.310;1274.992;26.077;-143.961;1081.074;82.138;-116.761;1200.521;-38.285;-107.873;1212.338;199.387;-48.443;1232.409;194.503;20.315;1304.389;200.363;85.751;1243.836;249.295;66.267;1160.819;203.196;99.767;994.492;259.891;53.033;1010.412;260.429;-37.162;968.122;212.767;-181.074;1024.378;189.425;-175.703;957.770;227.027;-150.309;987.167;-146.158;-43.804;1243.689;-132.339;14.845;1316.158;-139.517;90.439;1259.072;-200.510;20.901;1166.337;-179.756;109.338;1007.775;-223.804;55.084;1031.069;-196.213;-18.801;1043.277;-166.229;-165.496;1018.128;-140.347;-153.923;955.377;-177.558;-134.731;983.847;143.570;-116.907;864.742;-122.816;-90.049;867.379;123.988;80.722;940.531;-70.271;95.958;950.494
26.028;20.217;1597.780;103.380;-47.710;1547.335;-45.171;-54.254;1541.280;89.463;63.288;1449.083;-34.916;56.110;1450.108;31.449;95.030;1284.026;44.341;102.013;1118.920;93.028;113.782;1198.811;-26.175;113.782;1183.185;37.895;-85.019;1274.161;26.272;-144.498;1080.146;82.821;-118.177;1199.544;-37.699;-109.094;1211.655;200.217;-50.103;1230.114;196.017;17.629;1303.364;201.535;84.042;1244.324;249.539;66.706;1160.770;199.191;106.750;997.178;255.789;58.795;1009.484;254.129;-29.398;961.774;205.051;-175.165;1010.656;181.367;-166.620;944.536;219.457;-143.033;974.861;-145.328;-45.366;1243.543;-131.167;12.843;1316.549;-138.492;88.730;1260.049;-200.070;20.217;1167.265;-181.367;111.926;1010.705;-223.950;55.817;1031.996;-195.138;-18.996;1039.810;-162.420;-162.957;1005.236;-132.680;-147.672;945.268;-172.187;-130.678;972.859;143.180;-118.421;864.498;-123.109;-91.123;867.477;123.988;79.305;940.141;-70.222;94.932;950.396
27.054;18.264;1597.585;104.357;-49.615;1546.945;-44.194;-55.914;1540.743;90.684;61.725;1449.034;-33.695;54.791;1449.962;32.084;94.102;1284.221;44.634;101.720;1119.213;93.516;113.245;1198.909;-26.175;112.854;1183.380;39.018;-85.849;1273.722;26.956;-144.986;1079.756;83.798;-118.812;1199.007;-36.723;-109.973;1211.508;201.047;-50.689;1229.137;196.945;16.701;1302.924;202.170;83.212;1244.031;249.929;66.804;1160.917;200.461;109.094;998.008;256.327;60.016;1009.191;252.566;-27.298;958.014;200.656;-173.359;1001.915;177.021;-162.322;936.185;215.648;-140.689;967.048;-144.303;-46.782;1243.787;-130.043;11.281;1317.037;-138.052;87.265;1260.732;-200.510;18.654;1168.632;-185.958;112.122;1013.098;-226.538;54.205;1033.461;-195.529;-20.803;1038.149;-159.392;-161.980;996.836;-127.504;-143.668;939.164;-168.622;-128.823;966.169;143.033;-119.495;864.400;-123.256;-92.197;867.574;123.646;78.475;939.799;-70.564;93.858;950.249
