UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.105;41.506;1595.699;99.420;-37.600;1548.479;-48.782;-26.027;1541.741;99.762;69.633;1445.348;-24.708;78.471;1446.227;22.804;100.641;1274.049;31.594;96.490;1108.414;82.671;114.069;1186.837;-43.020;104.010;1173.262;44.973;-79.595;1278.297;30.275;-154.159;1089.029;89.361;-115.143;1205.051;-28.127;-115.778;1221.068;201.428;-43.997;1231.469;194.982;32.277;1298.269;196.594;89.117;1230.297;251.626;61.088;1153.241;228.578;84.478;991.464;273.551;24.611;1001.279;278.239;-28.615;903.715;189.513;-143.758;813.280;228.773;-94.293;780.368;235.317;-113.141;826.464;-126.863;-70.414;1284.450;-126.033;8.008;1322.880;-155.478;56.400;1243.334;-197.717;-87.310;1219.798;-205.725;-168.613;1055.823;-233.998;-178.380;1123.210;-183.019;-178.966;1182.442;-103.033;-229.164;1293.191;-95.220;-291.667;1268.043;-132.283;-258.755;1266.432;137.459;-131.795;868.801;-128.230;-109.919;870.949;113.337;67.533;938.873;-80.376;78.423;948.981
30.568;41.311;1595.552;99.225;-37.600;1548.479;-49.026;-26.369;1541.301;99.615;69.682;1445.446;-24.855;78.227;1445.934;23.390;100.787;1274.391;32.375;97.076;1108.707;83.403;114.606;1187.521;-42.190;104.156;1173.409;45.315;-79.302;1277.956;31.008;-153.427;1088.638;89.898;-114.313;1204.660;-27.785;-115.388;1220.628;201.330;-44.241;1231.957;195.373;32.082;1298.758;197.472;88.872;1230.736;253.823;58.890;1154.071;238.246;80.718;991.562;280.290;18.849;1004.063;281.608;-41.604;910.112;181.798;-153.573;827.441;228.383;-112.800;792.039;231.605;-128.132;839.356;-126.716;-70.365;1283.571;-125.691;8.106;1322.636;-154.697;56.595;1243.188;-198.205;-86.187;1218.528;-208.411;-165.049;1053.577;-236.049;-175.645;1121.013;-184.923;-177.598;1180.147;-107.428;-231.410;1291.140;-92.535;-290.203;1259.791;-132.478;-260.220;1261.011;138.143;-131.160;868.752;-127.449;-110.016;870.949;113.972;68.022;938.776;-79.839;78.471;949.079
29.543;40.139;1595.650;98.932;-38.186;1548.577;-49.368;-27.541;1540.471;99.518;69.731;1446.178;-25.001;77.739;1445.885;23.634;101.129;1274.635;32.521;97.760;1109.000;83.550;115.436;1187.667;-42.043;104.254;1173.799;46.096;-78.862;1278.004;32.180;-152.401;1088.394;90.777;-113.483;1204.563;-26.906;-114.850;1220.482;200.988;-43.704;1233.422;195.422;33.400;1299.246;197.863;89.654;1230.443;257.779;55.814;1155.488;255.972;71.440;991.269;291.619;6.885;1009.776;284.880;-65.580;925.591;168.467;-170.322;858.986;221.400;-145.956;818.114;222.034;-153.427;867.434;-126.033;-70.658;1283.376;-125.007;7.715;1323.222;-154.013;56.351;1243.969;-199.084;-85.503;1218.772;-214.124;-160.800;1052.210;-239.565;-173.057;1120.134;-188.439;-176.426;1178.487;-115.046;-238.930;1290.359;-85.650;-285.124;1248.657;-131.404;-263.883;1253.638;139.266;-129.939;868.898;-126.570;-110.212;870.949;113.972;69.291;938.629;-79.887;78.569;948.932
28.468;37.746;1596.285;98.639;-39.455;1548.577;-49.563;-29.592;1539.446;99.420;69.975;1447.839;-25.099;77.251;1446.667;23.585;102.008;1274.782;32.082;98.346;1109.196;83.257;116.706;1187.569;-42.434;104.498;1174.385;47.024;-77.837;1278.493;33.596;-151.278;1088.687;91.802;-112.214;1204.904;-25.734;-114.313;1220.921;200.109;-42.776;1236.400;195.129;35.891;1299.783;197.961;90.581;1229.466;262.613;50.101;1157.734;278.776;52.982;992.050;305.487;-12.598;1019.493;286.589;-96.344;950.104;153.232;-189.171;907.475;206.213;-184.825;860.255;208.215;-181.749;910.356;-125.203;-70.512;1284.157;-124.031;7.764;1324.638;-153.476;56.204;1245.532;-200.500;-84.624;1220.579;-221.839;-156.161;1052.942;-244.643;-170.274;1121.306;-194.005;-175.596;1178.780;-120.564;-250.942;1288.112;-79.546;-277.409;1238.793;-129.793;-268.717;1245.239;140.682;-128.279;869.143;-125.349;-110.700;871.047;113.581;70.903;938.727;-80.376;78.423;949.079
27.638;34.133;1597.213;98.541;-41.458;1548.137;-49.612;-32.228;1538.225;99.420;70.365;1450.085;-25.148;76.958;1448.229;24.074;103.473;1274.733;31.789;99.225;1109.245;83.208;118.073;1186.984;-42.629;105.182;1174.825;47.806;-76.225;1279.030;34.768;-150.058;1089.273;92.584;-110.700;1205.490;-24.562;-113.190;1221.702;198.303;-42.239;1240.844;194.933;38.576;1300.320;198.840;89.947;1227.171;268.033;41.116;1160.859;299.920;24.220;995.908;318.183;-39.162;1033.312;286.394;-129.842;982.186;140.682;-206.213;965.633;187.804;-222.034;915.239;194.689;-208.166;963.484;-124.910;-69.633;1285.671;-122.859;8.790;1326.298;-152.841;56.790;1247.094;-203.088;-82.769;1223.802;-231.801;-151.669;1055.726;-251.528;-167.686;1124.578;-201.379;-176.475;1181.221;-122.468;-262.662;1282.790;-76.225;-268.180;1231.713;-127.742;-272.623;1236.693;142.293;-126.326;869.484;-124.031;-111.188;871.145;113.044;72.709;938.971;-80.962;78.276;949.274
27.101;29.640;1598.189;98.541;-44.241;1547.210;-49.612;-35.012;1536.613;99.713;70.561;1452.673;-24.855;76.958;1450.231;25.001;105.280;1274.049;31.984;100.299;1108.610;83.940;119.294;1185.860;-42.336;106.207;1174.678;48.294;-74.370;1279.616;35.647;-148.934;1089.956;92.925;-109.333;1206.272;-23.830;-111.579;1222.435;195.080;-42.385;1246.899;194.494;41.018;1301.150;201.086;88.238;1224.730;273.405;28.810;1166.230;314.569;-11.719;1005.186;326.679;-69.389;1052.356;284.196;-162.607;1020.568;131.111;-219.935;1023.742;170.762;-253.433;975.936;182.970;-230.189;1019.737;-125.251;-68.168;1287.429;-121.687;10.694;1327.519;-151.864;58.158;1248.169;-206.457;-79.985;1227.220;-242.934;-146.932;1059.779;-259.683;-164.072;1129.265;-207.629;-175.352;1184.151;-122.468;-265.152;1278.297;-76.860;-262.369;1226.195;-128.084;-271.793;1231.517;143.563;-124.519;869.826;-122.956;-111.335;871.291;112.751;74.418;939.020;-81.255;78.471;949.225
26.955;24.757;1599.019;98.687;-47.171;1545.794;-49.417;-37.844;1535.002;100.006;70.756;1455.310;-24.513;77.153;1452.624;26.564;106.793;1273.463;33.010;101.373;1107.975;85.650;119.831;1185.274;-41.213;107.379;1174.483;48.440;-72.856;1279.909;35.891;-147.714;1090.298;92.925;-108.161;1206.662;-23.585;-109.919;1222.825;192.394;-43.508;1252.710;194.298;41.897;1302.273;203.674;85.210;1223.363;275.211;15.968;1171.211;322.870;-49.124;1019.103;331.465;-98.687;1075.014;280.925;-191.124;1060.804;123.982;-230.726;1075.063;157.431;-277.360;1034.191;173.545;-247.134;1072.426;-125.447;-66.215;1288.698;-120.417;12.989;1328.447;-150.497;60.013;1248.852;-209.534;-76.713;1230.883;-255.386;-141.415;1064.760;-268.473;-159.628;1134.930;-213.245;-171.934;1186.837;-121.589;-262.857;1273.561;-78.276;-255.630;1220.091;-128.865;-267.789;1227.025;144.344;-123.152;870.119;-122.273;-111.042;871.438;112.897;75.835;938.824;-81.157;79.106;949.128
27.004;20.411;1599.654;99.078;-49.710;1544.426;-49.075;-40.383;1533.586;100.201;70.951;1457.556;-24.269;77.104;1454.821;28.517;107.916;1273.121;34.572;102.106;1107.633;87.993;119.685;1185.030;-39.504;108.600;1174.434;48.196;-71.782;1280.104;35.598;-146.835;1090.542;92.535;-107.526;1206.955;-23.927;-108.405;1223.167;189.415;-45.169;1258.326;194.103;41.897;1303.494;206.164;81.792;1223.021;275.944;3.613;1177.266;326.435;-82.817;1036.242;332.588;-124.031;1098.453;277.067;-214.319;1097.525;118.464;-240.883;1115.934;147.470;-295.769;1082.729;166.269;-261.002;1115.886;-125.935;-64.115;1289.577;-119.343;15.431;1329.179;-149.032;62.357;1249.536;-212.415;-72.856;1233.910;-266.764;-134.188;1068.861;-276.335;-154.159;1139.276;-218.372;-167.246;1188.058;-121.003;-258.902;1267.555;-80.571;-248.794;1212.180;-130.330;-262.662;1221.165;144.637;-122.517;870.412;-122.029;-110.358;871.584;113.434;76.616;938.727;-80.571;79.887;949.030
27.345;17.091;1599.898;99.518;-51.761;1543.254;-48.636;-42.483;1532.512;100.494;70.707;1458.874;-23.976;76.665;1456.189;30.471;108.649;1272.828;36.477;102.789;1107.340;90.533;119.245;1184.884;-37.551;109.821;1174.287;47.708;-71.147;1280.007;34.572;-146.151;1090.591;91.558;-107.428;1207.053;-24.757;-107.038;1223.167;186.827;-47.171;1263.404;193.859;40.920;1304.715;208.508;78.569;1223.509;276.530;-6.983;1184.054;326.728;-109.674;1053.187;330.439;-143.856;1119.353;272.965;-231.605;1127.800;113.434;-251.040;1146.551;140.731;-310.516;1120.720;160.410;-272.477;1149.677;-126.716;-62.064;1289.480;-118.610;17.726;1329.326;-147.518;64.799;1249.780;-214.905;-68.705;1235.375;-276.823;-125.642;1071.449;-283.171;-147.763;1141.717;-222.669;-161.875;1187.228;-120.466;-254.361;1259.595;-83.257;-242.251;1202.170;-132.088;-257.290;1213.401;144.491;-122.663;870.510;-122.175;-109.186;871.682;114.362;76.616;938.727;-79.643;80.913;948.932
27.785;14.698;1599.947;99.908;-53.519;1542.473;-48.245;-43.948;1531.926;100.934;69.877;1459.558;-23.537;76.030;1457.019;32.326;108.844;1272.780;38.723;103.082;1107.243;93.072;118.708;1185.079;-35.402;110.797;1174.141;46.731;-71.196;1279.860;33.205;-145.712;1090.396;90.093;-108.112;1207.102;-26.125;-106.012;1222.874;184.972;-49.319;1267.750;193.566;39.162;1305.887;210.510;75.639;1224.535;276.872;-15.089;1190.011;325.605;-128.865;1067.396;327.607;-157.822;1135.809;269.547;-243.911;1150.311;109.577;-259.976;1168.770;135.994;-321.796;1148.163;156.161;-281.706;1174.043;-127.742;-60.306;1288.650;-118.220;19.532;1329.082;-146.102;67.045;1249.634;-217.005;-64.652;1235.277;-284.587;-116.022;1071.840;-288.396;-140.877;1141.375;-225.941;-156.454;1183.956;-120.417;-250.552;1249.292;-86.187;-236.977;1190.255;-134.041;-252.603;1203.342;143.856;-123.396;870.510;-122.761;-107.672;871.780;115.681;76.176;938.580;-78.276;82.231;948.835
28.273;13.087;1599.996;100.104;-55.033;1542.034;-48.050;-44.827;1531.681;101.471;68.998;1459.900;-22.999;75.542;1457.507;33.938;108.649;1272.828;40.823;103.180;1107.340;95.318;117.927;1185.323;-33.352;111.530;1174.043;45.657;-71.537;1279.665;31.691;-145.663;1090.201;88.531;-109.333;1207.200;-27.590;-105.426;1222.581;184.630;-51.859;1270.680;193.566;36.965;1306.473;212.073;73.002;1225.218;276.628;-20.704;1193.332;323.994;-141.366;1076.870;325.800;-166.562;1146.551;267.545;-251.528;1165.547;107.135;-265.396;1185.128;132.967;-328.291;1167.598;153.769;-287.224;1191.427;-128.865;-58.695;1286.892;-118.171;20.851;1328.593;-144.833;69.145;1249.341;-218.519;-60.795;1233.519;-289.421;-105.621;1069.984;-291.521;-133.455;1138.446;-227.650;-151.132;1178.340;-120.613;-248.403;1237.377;-89.898;-235.512;1176.143;-136.776;-249.917;1191.671;142.928;-124.568;870.412;-123.494;-106.159;871.877;117.048;75.249;938.483;-76.811;83.354;948.835
28.566;12.305;1599.996;100.152;-55.960;1541.887;-48.001;-45.169;1531.584;101.959;68.217;1459.949;-22.511;75.249;1457.605;35.402;108.307;1272.682;42.581;102.936;1107.243;97.222;116.999;1185.274;-31.545;112.067;1173.799;44.729;-72.026;1279.421;30.178;-146.053;1090.005;87.017;-110.505;1207.102;-29.006;-104.987;1222.288;184.776;-54.056;1272.096;193.761;34.865;1306.473;213.391;70.756;1225.316;276.725;-24.367;1194.699;322.968;-149.325;1082.241;325.312;-171.739;1152.851;266.471;-254.800;1175.850;105.426;-266.129;1195.822;131.258;-330.049;1182.393;152.206;-287.712;1203.781;-129.890;-57.523;1284.792;-118.269;21.779;1327.617;-143.661;70.805;1248.657;-219.544;-57.181;1230.638;-292.107;-95.660;1066.859;-293.230;-126.472;1133.953;-227.894;-146.737;1170.918;-120.027;-247.231;1224.095;-94.439;-238.051;1159.785;-139.803;-249.038;1179.122;141.854;-125.886;870.217;-124.373;-104.742;871.926;118.220;74.028;938.531;-75.590;84.233;948.932
28.517;12.550;1599.801;100.104;-56.058;1542.082;-48.001;-44.925;1531.340;102.447;67.875;1459.802;-21.974;75.249;1457.117;36.574;108.014;1272.389;44.094;102.399;1106.901;98.736;116.267;1185.030;-29.982;112.458;1173.311;44.094;-72.270;1279.030;28.957;-146.298;1089.712;85.943;-111.481;1207.004;-29.982;-104.645;1221.800;185.314;-55.765;1272.731;194.005;33.205;1306.278;214.515;69.096;1225.267;277.409;-26.711;1195.627;323.163;-154.208;1085.269;325.556;-174.913;1156.415;265.885;-255.923;1181.856;104.401;-263.492;1202.805;129.256;-328.144;1191.671;151.083;-285.515;1211.497;-130.721;-57.181;1282.595;-118.513;22.072;1326.249;-142.635;71.733;1247.680;-219.837;-54.788;1226.732;-292.156;-86.968;1062.123;-293.084;-120.661;1127.703;-226.820;-143.905;1162.177;-118.757;-247.524;1209.983;-100.006;-244.497;1142.694;-143.172;-250.063;1166.426;140.731;-127.205;869.973;-125.300;-103.522;871.975;119.099;72.807;938.531;-74.565;85.015;948.932
28.517;13.966;1599.605;100.299;-55.033;1542.620;-47.806;-44.143;1531.437;102.692;68.119;1459.265;-21.730;75.395;1456.238;37.356;107.819;1272.145;45.217;102.154;1106.657;99.811;115.681;1184.835;-28.810;112.848;1173.018;43.557;-72.368;1278.639;28.127;-146.346;1089.370;85.161;-112.067;1206.760;-30.568;-104.742;1221.458;185.655;-56.937;1272.877;194.152;32.033;1306.131;215.345;68.022;1225.316;278.141;-28.127;1196.408;323.701;-156.992;1086.929;325.898;-176.719;1158.369;264.859;-255.142;1185.470;102.985;-257.876;1206.858;126.521;-323.212;1197.531;149.276;-280.680;1216.184;-131.355;-57.083;1280.495;-118.952;22.120;1324.882;-141.903;72.514;1246.801;-219.153;-53.177;1221.995;-287.614;-80.669;1055.677;-289.910;-116.706;1119.743;-223.646;-143.661;1152.655;-115.778;-249.819;1196.603;-106.012;-255.337;1127.166;-145.760;-253.482;1155.341;139.608;-128.328;869.729;-126.179;-102.496;872.073;119.734;71.782;938.434;-73.832;85.698;948.932
28.664;16.456;1599.361;100.885;-52.835;1543.206;-47.268;-43.069;1531.974;102.399;69.340;1458.337;-22.072;75.688;1455.261;37.942;108.014;1271.754;46.096;102.008;1106.364;100.592;115.388;1184.591;-27.785;113.532;1172.481;43.020;-72.172;1278.346;27.541;-146.395;1089.175;84.624;-112.262;1206.662;-31.057;-104.449;1221.068;185.655;-57.621;1272.975;194.201;31.398;1306.131;215.882;67.289;1225.414;278.483;-29.054;1196.847;324.335;-158.554;1087.905;326.044;-177.891;1159.443;262.662;-253.335;1187.277;100.445;-249.819;1207.053;122.077;-316.083;1200.314;146.005;-273.795;1217.796;-131.258;-56.253;1278.102;-119.489;22.804;1323.027;-141.512;73.832;1245.385;-216.907;-52.298;1216.770;-279.460;-78.227;1048.841;-283.708;-115.729;1111.686;-217.103;-146.151;1143.133;-107.819;-252.407;1181.856;-109.821;-269.401;1114.079;-144.491;-257.828;1145.526;138.631;-129.304;869.582;-126.961;-101.666;872.268;120.027;70.903;938.336;-73.344;86.236;948.981
28.761;19.484;1599.068;101.617;-49.661;1543.645;-46.682;-41.702;1532.609;101.617;71.489;1457.263;-22.902;76.372;1454.382;38.479;108.795;1270.875;47.073;101.861;1105.631;101.471;115.436;1184.005;-26.515;114.460;1171.113;42.336;-71.586;1278.200;26.808;-146.493;1089.224;83.989;-112.165;1206.760;-31.887;-103.473;1220.775;185.069;-58.109;1272.682;194.152;31.008;1305.936;216.370;66.508;1225.316;278.678;-30.080;1197.043;324.628;-159.921;1088.003;325.605;-179.210;1159.541;259.439;-251.431;1187.325;97.320;-240.981;1205.783;116.364;-308.075;1199.973;141.903;-266.666;1217.161;-130.428;-54.398;1275.661;-120.027;24.806;1320.536;-141.122;75.932;1242.846;-212.903;-52.054;1211.253;-268.424;-79.497;1042.395;-273.844;-118.317;1104.215;-205.823;-152.597;1133.123;-93.755;-258.023;1161.250;-110.553;-286.296;1101.139;-137.899;-264.859;1134.246;137.655;-130.232;869.484;-127.791;-101.178;872.463;120.173;70.072;938.287;-73.100;86.529;948.932
28.664;22.999;1598.629;102.203;-45.950;1543.840;-46.145;-39.797;1532.902;100.738;74.272;1456.189;-23.878;77.641;1453.357;38.967;109.821;1269.703;48.050;102.057;1104.508;102.399;115.729;1183.126;-25.294;115.583;1169.453;41.750;-70.561;1277.907;26.027;-146.298;1089.322;83.306;-111.579;1206.711;-32.668;-102.057;1220.286;184.337;-58.255;1271.949;194.298;31.008;1305.496;216.858;66.019;1224.925;278.727;-31.057;1196.652;324.531;-161.093;1087.319;324.531;-180.577;1158.759;255.777;-249.770;1186.056;93.755;-233.119;1202.219;110.749;-300.897;1197.873;137.410;-260.123;1214.768;-129.207;-53.030;1273.121;-120.759;26.515;1317.606;-140.780;77.495;1239.916;-207.873;-53.226;1205.344;-255.386;-82.378;1035.461;-261.295;-122.956;1095.963;-193.322;-163.828;1121.355;-85.894;-274.723;1139.178;-108.795;-305.242;1082.778;-132.381;-279.460;1116.423;136.873;-131.014;869.338;-128.474;-100.982;872.610;120.173;69.389;938.043;-73.051;86.626;948.786
28.664;26.759;1598.092;102.740;-42.092;1543.938;-45.706;-37.551;1533.391;99.859;77.006;1454.821;-24.806;79.106;1452.331;38.625;110.505;1268.971;48.831;102.692;1103.776;102.594;116.315;1182.784;-24.806;116.315;1168.184;41.262;-69.682;1277.418;26.125;-145.809;1088.882;83.159;-110.944;1206.516;-32.961;-101.324;1219.407;183.800;-57.962;1271.510;194.103;31.398;1305.350;216.907;66.166;1224.876;278.483;-31.349;1196.261;324.140;-161.240;1086.489;323.115;-181.261;1157.783;252.554;-248.892;1183.907;90.777;-227.992;1198.166;106.159;-296.111;1194.162;133.650;-256.070;1211.350;-128.767;-53.323;1269.850;-122.322;26.320;1314.432;-141.170;77.495;1236.938;-203.967;-55.081;1198.508;-241.079;-84.917;1026.525;-250.405;-126.130;1086.050;-185.607;-173.887;1111.637;-87.798;-292.791;1127.117;-107.135;-318.622;1068.080;-132.234;-294.060;1101.236;136.336;-131.648;869.191;-128.963;-101.031;872.756;120.124;68.901;937.604;-73.002;86.675;948.493
28.713;30.275;1597.750;103.131;-38.723;1544.084;-45.462;-35.647;1534.465;98.541;79.057;1453.308;-26.173;80.034;1451.599;37.600;110.797;1268.678;48.782;102.838;1103.531;102.057;116.657;1182.931;-25.148;116.462;1167.402;40.627;-69.438;1277.077;26.906;-145.565;1088.540;83.257;-110.553;1206.369;-32.912;-101.666;1218.675;183.067;-57.523;1271.608;193.224;31.838;1305.887;216.321;66.605;1225.609;277.897;-30.910;1196.554;323.505;-160.166;1085.903;321.894;-180.870;1156.952;250.454;-248.159;1181.856;88.824;-225.257;1195.187;103.473;-293.474;1190.451;131.258;-254.068;1208.371;-129.353;-53.470;1267.652;-123.835;26.076;1312.430;-142.000;77.495;1235.033;-201.721;-55.570;1193.527;-230.433;-85.161;1019.982;-243.178;-126.570;1078.823;-179.454;-176.915;1105.533;-85.503;-298.943;1120.280;-107.428;-325.556;1062.416;-130.623;-298.699;1095.474;136.336;-132.088;869.094;-129.011;-101.568;872.805;119.978;68.608;937.164;-73.149;86.236;948.200
28.273;32.570;1597.603;103.033;-36.281;1544.329;-45.657;-34.524;1535.246;97.076;80.620;1452.478;-27.687;80.522;1451.257;36.770;110.895;1268.629;48.392;102.643;1103.531;101.422;116.804;1183.175;-25.587;116.413;1167.158;39.944;-69.340;1277.126;27.199;-145.809;1088.687;83.013;-110.505;1206.565;-33.107;-102.057;1218.577;182.530;-57.376;1271.901;192.345;31.984;1306.424;215.638;66.850;1226.292;277.506;-30.519;1197.092;323.505;-159.043;1085.855;321.308;-180.382;1156.708;249.526;-247.573;1180.635;87.847;-224.183;1192.648;102.447;-292.449;1188.107;130.135;-253.091;1206.272;-130.037;-53.275;1266.773;-124.812;26.173;1311.844;-142.635;77.837;1234.594;-200.842;-55.081;1191.281;-224.720;-83.647;1016.612;-239.321;-125.398;1074.623;-177.501;-177.110;1102.457;-86.284;-301.189;1118.718;-105.670;-325.996;1059.339;-130.135;-299.773;1091.910;136.824;-132.283;869.240;-128.621;-102.643;872.707;119.636;68.412;937.262;-73.539;85.357;948.151
27.297;33.693;1597.554;102.496;-34.865;1544.475;-46.194;-34.133;1535.490;95.758;81.694;1452.233;-28.957;80.766;1451.061;36.037;110.895;1268.531;47.854;102.350;1103.483;100.787;116.853;1183.175;-26.076;116.169;1166.963;39.309;-69.340;1277.272;27.101;-146.151;1088.882;82.622;-110.651;1206.907;-33.449;-102.301;1218.675;182.091;-57.230;1272.047;191.613;32.131;1306.619;215.003;66.996;1226.537;277.165;-30.080;1197.385;323.701;-158.115;1086.050;321.161;-179.796;1156.806;249.380;-247.329;1179.952;87.603;-224.378;1191.476;102.350;-292.546;1186.446;129.939;-253.335;1205.002;-130.769;-53.128;1266.432;-125.544;26.271;1311.747;-143.221;78.081;1234.545;-200.842;-54.544;1190.255;-223.353;-81.694;1014.952;-238.295;-123.738;1072.670;-177.305;-175.352;1101.090;-87.163;-300.115;1118.376;-105.524;-324.335;1058.314;-130.379;-298.211;1090.835;137.557;-132.283;869.289;-128.035;-103.766;872.512;119.392;68.315;937.408;-73.832;84.478;948.054
26.369;34.133;1597.506;101.861;-34.231;1544.670;-46.878;-34.084;1535.490;94.781;82.036;1452.136;-29.933;80.669;1450.866;35.354;110.846;1268.482;47.268;102.203;1103.434;100.201;116.950;1183.126;-26.613;115.925;1166.914;38.821;-69.438;1277.321;27.150;-146.493;1088.980;82.378;-110.749;1207.053;-33.742;-102.447;1218.626;181.554;-57.035;1271.998;190.929;32.326;1306.766;214.368;67.240;1226.634;276.774;-29.592;1197.531;323.798;-157.138;1086.001;321.161;-179.014;1156.708;249.477;-246.841;1179.464;87.407;-224.769;1190.548;102.838;-292.742;1185.567;130.037;-253.384;1204.172;-131.551;-53.079;1266.236;-126.130;26.222;1311.844;-143.710;78.081;1234.691;-201.672;-53.812;1189.913;-224.574;-79.546;1014.268;-239.467;-121.931;1071.742;-179.063;-173.594;1100.357;-89.556;-298.894;1117.741;-106.793;-322.040;1056.849;-132.088;-296.551;1089.419;138.289;-132.137;869.338;-127.449;-104.645;872.268;119.294;68.412;937.360;-74.028;83.745;947.907
25.587;34.182;1597.554;101.227;-34.182;1544.866;-47.464;-34.231;1535.637;94.048;81.890;1452.136;-30.666;80.327;1450.768;34.621;110.553;1268.629;46.731;102.057;1103.580;99.518;116.999;1183.224;-27.248;115.583;1167.060;38.528;-69.682;1277.370;27.345;-146.688;1088.980;82.378;-110.797;1207.102;-33.889;-102.740;1218.577;181.016;-56.790;1271.901;190.343;32.473;1306.961;213.733;67.533;1226.878;276.286;-28.859;1197.531;323.603;-155.331;1084.976;321.064;-177.745;1155.536;249.770;-246.157;1177.754;87.407;-225.550;1189.083;103.815;-293.279;1183.810;130.428;-253.775;1202.561;-132.185;-53.470;1265.943;-126.668;25.685;1312.040;-144.198;77.592;1234.984;-202.893;-53.421;1189.816;-226.771;-76.860;1013.829;-241.616;-119.636;1070.961;-181.505;-171.641;1099.137;-92.535;-297.576;1115.544;-109.772;-319.843;1054.163;-134.969;-294.695;1087.124;138.875;-131.990;869.387;-126.961;-105.182;872.170;119.245;68.559;937.408;-74.125;83.354;947.858
24.953;33.938;1597.652;100.689;-34.475;1545.110;-48.001;-34.768;1535.832;93.365;81.401;1452.136;-31.349;79.643;1450.720;33.938;110.016;1268.971;46.194;101.715;1103.971;98.883;116.755;1183.565;-27.834;115.095;1167.353;38.235;-70.219;1277.467;27.492;-146.981;1088.931;82.378;-111.042;1207.102;-34.035;-103.278;1218.528;180.382;-56.888;1271.510;189.757;32.228;1307.352;212.952;67.338;1227.269;275.797;-27.834;1196.945;323.310;-151.718;1081.557;321.259;-175.450;1151.776;250.845;-244.741;1173.262;88.189;-226.478;1185.763;105.963;-293.865;1180.147;131.892;-254.068;1198.996;-132.771;-54.056;1265.455;-127.205;24.806;1312.235;-144.540;76.860;1235.180;-204.211;-52.786;1189.230;-228.968;-72.709;1012.852;-243.960;-116.218;1069.399;-184.142;-168.955;1096.744;-95.953;-295.720;1111.051;-113.727;-316.913;1049.427;-138.485;-292.058;1082.876;139.119;-131.941;869.387;-126.765;-105.377;872.024;119.196;68.559;937.506;-74.125;83.110;947.907
24.367;33.107;1597.847;100.250;-35.158;1545.354;-48.440;-35.891;1536.223;92.535;80.522;1452.185;-32.180;78.471;1450.915;33.156;108.991;1269.557;45.706;101.129;1104.508;98.248;115.974;1184.102;-28.371;114.362;1167.891;37.698;-71.244;1277.516;27.345;-147.616;1088.833;82.036;-111.774;1207.004;-34.524;-104.010;1218.333;179.600;-57.767;1270.289;189.269;30.959;1307.889;211.926;66.312;1227.709;275.309;-26.515;1195.187;322.919;-144.637;1074.037;322.236;-170.908;1143.524;253.726;-241.860;1163.935;90.874;-227.748;1179.757;110.602;-294.451;1172.676;135.652;-254.312;1191.671;-133.650;-54.837;1264.429;-127.937;23.537;1312.284;-144.882;76.176;1235.619;-205.481;-51.468;1187.618;-230.482;-65.824;1010.362;-245.962;-110.456;1065.932;-187.071;-164.219;1092.544;-100.494;-292.205;1104.899;-118.171;-311.737;1042.590;-142.782;-287.468;1076.430;139.119;-132.088;869.289;-126.765;-105.475;871.926;119.148;68.363;937.653;-74.223;82.915;948.102
23.781;31.838;1598.043;99.811;-36.233;1545.598;-48.880;-37.649;1536.858;91.363;79.155;1452.087;-33.352;76.518;1451.159;32.277;107.379;1270.338;45.120;100.055;1105.338;97.467;114.411;1184.835;-28.908;113.337;1168.477;36.867;-72.856;1277.467;26.857;-148.544;1088.491;81.548;-113.044;1206.858;-35.354;-104.987;1217.845;179.600;-59.134;1267.945;189.025;28.810;1308.231;210.657;65.092;1228.099;274.674;-23.537;1191.134;321.357;-131.990;1060.951;323.456;-162.314;1128.972;258.121;-236.586;1147.186;95.611;-229.994;1169.795;117.976;-295.232;1157.831;142.000;-255.240;1178.096;-135.213;-55.765;1262.330;-129.109;21.779;1311.942;-145.321;75.835;1236.254;-206.946;-48.636;1184.249;-230.580;-55.179;1005.772;-247.720;-101.129;1059.828;-190.636;-156.113;1086.392;-106.745;-285.857;1097.769;-123.787;-303.387;1034.533;-148.446;-279.655;1068.471;138.924;-132.332;869.143;-126.961;-105.426;871.731;119.148;67.973;937.897;-74.223;82.671;948.298
