UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
79.010;-25.197;1595.625;144.347;-88.337;1525.454;-3.955;-75.591;1528.628;140.831;43.265;1456.357;16.847;51.322;1464.853;67.778;105.428;1284.616;57.670;111.385;1118.393;120.614;117.684;1190.663;-7.178;122.079;1192.470;63.921;-74.371;1276.851;30.324;-135.801;1084.796;98.982;-110.457;1197.353;-15.089;-100.203;1223.771;210.220;-61.967;1226.018;228.288;15.138;1288.864;233.074;69.585;1218.644;272.090;13.575;1132.700;234.099;8.253;960.520;265.742;-52.445;989.037;218.082;-144.005;947.140;144.102;-263.447;1006.275;88.092;-226.384;989.428;145.079;-228.191;974.827;-100.789;-42.239;1293.015;-84.967;29.446;1349.708;-110.115;90.583;1278.609;-171.546;-26.809;1223.234;-194.839;-25.051;1042.557;-219.108;-66.216;1099.104;-170.569;-123.154;1131.821;-97.859;-266.133;1148.522;-152.599;-276.778;1111.458;-148.741;-243.719;1139.732;138.877;-111.678;869.156;-126.328;-81.354;872.867;122.519;87.799;940.157;-71.050;105.183;951.437
80.963;-23.244;1595.478;147.423;-86.432;1526.381;-1.074;-75.640;1528.921;142.344;44.193;1455.527;18.214;50.638;1463.486;70.904;105.183;1284.811;60.161;111.287;1118.686;123.447;117.147;1190.761;-4.541;121.933;1193.056;66.118;-74.908;1276.803;31.301;-135.654;1084.796;100.593;-110.946;1197.060;-13.282;-100.007;1224.113;212.125;-62.798;1225.480;230.632;13.771;1288.766;235.662;68.609;1218.742;275.264;13.185;1133.140;238.152;9.278;960.520;269.893;-51.469;988.989;222.477;-142.979;947.677;148.644;-262.226;1007.545;92.634;-225.358;990.307;149.669;-227.165;975.853;-97.029;-41.898;1295.993;-80.475;30.178;1351.759;-107.088;90.876;1280.221;-168.762;-29.494;1229.045;-198.550;-32.180;1048.807;-219.450;-72.955;1107.015;-169.300;-126.816;1141.050;-90.583;-268.867;1159.558;-146.202;-280.196;1120.248;-142.344;-247.821;1150.573;139.024;-112.069;868.960;-125.937;-80.475;873.209;123.935;87.555;939.717;-69.536;105.916;951.437
81.940;-22.072;1595.722;149.718;-84.723;1527.456;1.074;-75.884;1528.823;143.468;45.365;1455.820;19.240;50.248;1462.851;72.955;104.744;1285.153;61.381;110.897;1119.223;124.960;116.854;1190.761;-3.076;121.151;1194.228;68.609;-75.591;1277.144;32.327;-136.192;1085.187;102.400;-111.385;1197.060;-11.231;-100.984;1224.992;214.469;-62.456;1224.601;232.732;13.771;1288.473;237.517;68.950;1218.595;278.194;14.601;1133.335;242.401;12.110;960.324;274.483;-48.539;988.696;227.556;-140.293;947.726;154.113;-259.492;1008.033;98.005;-222.966;990.453;155.089;-224.577;976.195;-93.610;-43.363;1298.533;-77.008;29.006;1353.957;-104.793;89.655;1282.711;-165.149;-31.350;1231.584;-192.983;-34.280;1051.151;-216.080;-74.664;1108.382;-171.985;-130.527;1144.518;-102.107;-272.041;1173.084;-134.531;-287.472;1111.703;-147.325;-257.392;1145.982;138.829;-112.997;868.911;-125.888;-79.596;873.599;125.253;86.774;939.717;-68.071;106.453;951.583
83.844;-20.656;1595.674;152.746;-82.867;1528.139;3.955;-76.031;1528.823;145.030;46.683;1455.575;20.705;49.906;1462.070;73.834;104.353;1285.495;61.821;110.604;1119.760;125.400;117.245;1190.810;-2.588;120.321;1194.814;71.490;-76.177;1276.998;34.573;-136.924;1085.187;105.086;-111.483;1196.767;-8.546;-102.449;1225.139;217.594;-60.649;1223.771;234.441;15.333;1288.180;238.543;71.148;1218.644;280.147;18.410;1133.140;244.745;16.554;960.080;278.048;-43.656;988.158;232.439;-136.094;947.237;161.047;-256.415;1007.642;104.305;-220.719;990.356;161.340;-221.452;975.902;-90.778;-45.658;1298.142;-75.347;26.662;1354.152;-103.865;87.458;1283.297;-161.682;-33.938;1230.168;-185.951;-36.624;1048.759;-210.172;-77.691;1104.964;-167.590;-133.994;1141.832;-109.383;-277.462;1175.281;-110.946;-284.933;1107.405;-141.075;-261.250;1136.753;139.024;-113.827;868.765;-125.497;-79.303;873.746;126.230;86.041;939.717;-67.046;106.453;951.828
86.432;-19.240;1595.527;156.066;-80.621;1528.042;7.227;-76.080;1529.165;146.202;48.539;1455.038;21.828;49.808;1461.826;74.078;105.037;1285.006;61.967;110.506;1119.272;125.204;118.124;1190.224;-2.588;119.979;1194.521;73.834;-75.640;1276.851;37.405;-137.461;1085.187;107.820;-110.408;1196.572;-5.713;-102.986;1225.187;220.280;-58.207;1223.381;235.613;18.019;1288.034;239.031;74.175;1218.839;281.319;23.097;1132.993;245.379;21.828;960.129;280.392;-37.649;987.768;236.931;-131.064;946.847;168.811;-253.095;1007.203;111.092;-219.059;990.160;168.079;-218.180;975.560;-87.946;-46.537;1298.337;-73.785;25.978;1354.738;-103.377;86.432;1283.346;-155.773;-36.917;1228.996;-174.427;-41.409;1047.635;-199.526;-82.867;1103.206;-154.259;-137.315;1139.244;-85.651;-278.780;1170.398;-109.578;-292.697;1108.919;-126.376;-261.591;1141.099;139.952;-114.120;868.570;-124.521;-79.840;873.697;126.816;85.895;939.376;-66.509;105.965;951.779
87.751;-17.921;1595.527;158.166;-78.668;1528.286;9.327;-75.152;1528.628;147.814;50.541;1455.478;23.439;50.980;1461.631;75.591;105.818;1284.664;62.993;110.946;1118.979;126.425;119.442;1189.492;-1.465;120.028;1194.716;76.959;-74.810;1277.144;40.091;-137.461;1085.871;110.946;-109.285;1196.719;-2.393;-103.133;1226.066;223.307;-55.766;1222.746;237.664;20.558;1287.399;240.496;76.959;1218.546;282.882;27.150;1132.212;245.233;26.564;959.689;282.101;-32.131;986.840;240.789;-126.425;946.065;176.575;-250.214;1006.763;117.636;-218.034;990.063;174.573;-215.445;975.169;-84.381;-47.269;1299.949;-70.904;25.832;1355.666;-101.716;85.504;1284.030;-151.378;-40.481;1231.487;-171.741;-48.929;1051.249;-192.153;-91.364;1107.894;-140.245;-147.228;1138.658;-60.405;-288.742;1150.963;-115.389;-299.241;1113.461;-112.264;-267.744;1143.199;141.514;-114.022;868.618;-123.056;-80.816;874.185;127.207;86.237;938.985;-66.167;105.330;951.876
89.264;-15.773;1595.332;160.119;-76.666;1528.628;11.182;-73.980;1528.774;149.132;51.957;1454.843;24.709;51.713;1460.800;76.763;106.453;1284.323;63.628;111.190;1118.734;127.060;120.272;1189.101;-0.781;119.833;1194.570;79.693;-74.468;1276.900;42.679;-137.022;1085.724;113.680;-108.699;1196.474;0.391;-103.035;1226.018;225.847;-53.861;1221.965;239.324;22.463;1286.715;241.522;79.156;1218.156;284.445;30.471;1131.577;245.428;30.080;959.201;283.810;-27.834;985.961;244.696;-122.958;945.333;183.900;-248.309;1006.177;124.081;-217.594;989.965;180.824;-213.541;974.730;-80.816;-48.099;1301.121;-67.925;25.441;1356.349;-100.691;84.235;1284.664;-147.765;-45.511;1235.491;-175.794;-58.452;1056.181;-189.760;-101.179;1114.584;-132.383;-152.306;1144.762;-40.921;-289.621;1150.573;-102.302;-302.171;1121.029;-95.271;-271.114;1150.377;143.175;-113.827;868.472;-121.542;-81.988;874.381;127.793;86.383;938.692;-65.630;104.549;951.828
91.218;-13.819;1595.332;162.463;-74.615;1528.970;13.526;-73.150;1529.458;150.255;53.275;1454.159;25.832;52.103;1460.459;76.666;106.453;1284.323;63.091;111.141;1118.832;126.572;121.005;1188.808;-1.270;118.856;1195.058;81.793;-74.517;1276.656;44.681;-136.924;1085.431;115.780;-108.162;1196.035;2.588;-104.109;1226.066;227.507;-51.957;1221.232;240.203;24.465;1286.081;241.522;81.207;1217.472;285.079;33.206;1130.942;246.356;32.522;958.420;285.812;-24.660;985.375;248.602;-120.517;945.040;190.444;-246.795;1006.324;129.941;-217.399;990.160;186.635;-212.271;974.778;-78.277;-50.638;1302.049;-66.313;23.244;1357.131;-100.496;81.647;1285.836;-144.737;-49.564;1236.468;-170.081;-61.674;1056.425;-186.098;-104.646;1113.754;-133.799;-156.408;1147.594;-40.433;-287.619;1165.662;-85.993;-307.835;1115.023;-93.122;-277.999;1149.450;144.688;-113.534;868.570;-120.224;-83.160;874.332;128.183;86.676;938.594;-65.386;103.767;951.632
93.317;-11.573;1595.381;165.002;-72.320;1529.458;16.066;-72.466;1530.386;151.183;54.692;1453.378;26.809;52.250;1460.068;76.031;106.111;1284.664;62.016;110.750;1119.223;125.351;121.542;1188.906;-2.344;117.587;1195.498;83.991;-74.761;1276.217;47.171;-137.315;1084.992;118.173;-107.918;1195.547;4.932;-105.574;1225.725;229.314;-49.808;1220.695;240.887;26.662;1285.592;240.984;83.502;1216.984;285.226;36.331;1130.405;246.991;34.622;957.834;287.619;-21.632;984.887;252.362;-118.417;945.138;196.645;-245.428;1007.056;135.508;-217.301;990.746;192.104;-211.148;975.364;-76.422;-53.568;1301.511;-65.923;20.216;1357.082;-100.935;78.424;1286.129;-142.637;-52.445;1234.710;-164.416;-64.311;1053.984;-180.824;-108.211;1110.677;-127.988;-157.873;1145.836;-44.388;-289.621;1175.672;-56.596;-302.024;1107.698;-84.332;-280.685;1141.197;146.349;-113.094;868.570;-118.759;-84.479;874.136;128.379;87.018;938.790;-65.288;102.693;951.779
94.978;-9.376;1595.576;167.102;-69.585;1529.653;18.214;-71.538;1531.167;151.476;56.840;1452.987;27.150;52.934;1460.166;74.810;106.600;1284.469;60.844;110.848;1118.979;123.691;122.616;1188.613;-3.858;116.708;1195.302;85.748;-74.078;1275.972;50.248;-137.657;1084.845;120.565;-106.795;1195.449;7.667;-106.502;1225.676;230.876;-46.830;1220.695;240.887;29.983;1285.397;240.057;86.676;1216.740;285.372;40.140;1130.210;247.333;36.917;957.590;289.084;-18.361;984.984;255.878;-115.975;945.626;202.652;-243.866;1007.984;140.977;-217.106;991.430;197.524;-209.830;976.146;-74.224;-55.473;1301.218;-65.679;18.507;1357.131;-102.156;76.031;1285.885;-137.461;-57.084;1233.294;-153.136;-69.341;1051.640;-170.716;-113.729;1107.552;-118.222;-159.777;1144.908;-29.641;-287.961;1179.530;-40.579;-302.610;1114.779;-68.657;-279.122;1145.787;148.204;-112.508;868.521;-117.147;-86.090;873.990;128.330;87.458;938.838;-65.434;101.375;951.974
94.978;-7.325;1595.869;167.737;-66.802;1529.995;18.849;-69.829;1531.069;151.476;59.770;1453.720;27.150;54.887;1460.459;74.761;108.358;1283.834;60.600;111.287;1118.393;123.300;124.179;1187.782;-4.248;117.001;1194.961;87.604;-72.222;1276.754;52.982;-137.657;1085.968;123.056;-104.988;1196.230;10.645;-106.111;1227.092;232.537;-44.095;1220.988;241.522;33.450;1285.055;240.057;89.704;1216.251;285.665;43.460;1130.014;247.870;39.554;957.492;290.549;-14.991;984.984;259.101;-113.241;945.919;208.072;-241.863;1008.619;146.056;-216.276;991.723;202.407;-208.023;976.585;-71.538;-55.473;1303.465;-64.165;19.484;1358.156;-101.814;75.543;1286.081;-132.920;-60.307;1236.516;-148.595;-79.352;1056.718;-161.438;-123.495;1113.949;-101.765;-169.153;1146.568;2.686;-292.502;1164.392;-44.779;-314.427;1121.811;-50.687;-282.345;1152.331;150.206;-111.971;868.716;-115.292;-87.604;874.283;128.281;88.044;938.643;-65.581;100.251;952.023
94.441;-4.102;1595.918;167.737;-63.921;1530.874;18.849;-67.192;1531.020;151.720;62.163;1453.671;27.297;57.133;1459.726;74.908;109.530;1283.395;60.600;111.825;1117.904;123.202;125.497;1187.245;-4.346;117.001;1194.619;89.509;-71.099;1276.754;54.887;-136.875;1086.212;125.009;-103.767;1196.328;12.696;-105.623;1227.336;234.050;-41.898;1220.548;242.156;35.794;1284.469;240.203;91.999;1215.763;286.593;46.439;1129.575;248.602;42.191;957.053;292.062;-11.720;984.496;262.129;-110.360;945.528;212.955;-239.666;1008.375;150.597;-215.006;991.381;206.802;-205.972;976.243;-68.511;-56.108;1304.685;-62.407;19.582;1358.498;-101.912;74.175;1286.178;-128.916;-65.434;1240.569;-150.499;-90.583;1062.090;-156.359;-133.652;1121.420;-90.094;-174.280;1150.621;22.902;-294.602;1155.505;-37.405;-317.992;1130.747;-33.889;-284.933;1157.556;151.622;-111.825;868.765;-114.022;-88.483;874.527;128.769;88.288;938.301;-65.093;99.714;951.876
94.685;-0.781;1595.967;168.176;-60.991;1531.558;19.289;-64.800;1531.704;151.720;64.165;1452.987;27.346;58.745;1459.091;74.371;109.871;1283.053;59.965;111.678;1117.514;122.421;126.083;1186.708;-5.030;116.512;1194.472;90.436;-70.611;1276.510;55.863;-136.729;1086.066;125.937;-102.986;1196.035;13.917;-105.818;1227.287;234.734;-40.091;1219.914;242.205;37.600;1283.981;239.715;93.855;1215.323;286.789;49.027;1129.331;249.432;45.169;956.662;293.479;-8.301;984.154;264.961;-107.137;944.796;217.301;-237.224;1007.007;154.650;-213.346;989.965;210.806;-203.531;975.023;-66.851;-57.280;1305.369;-61.772;18.703;1358.791;-102.351;72.710;1286.569;-126.181;-68.023;1241.204;-145.030;-93.122;1061.943;-152.453;-136.778;1120.248;-90.192;-179.847;1152.526;24.660;-296.213;1166.296;-23.146;-320.727;1120.590;-30.324;-291.916;1154.723;152.306;-112.118;868.667;-113.338;-89.020;874.478;129.355;88.044;938.008;-64.507;99.373;951.535
94.929;2.100;1595.967;168.665;-58.403;1532.192;19.826;-62.798;1532.388;151.769;65.923;1452.401;27.346;60.112;1458.554;73.492;109.920;1283.151;59.331;111.727;1117.660;121.444;126.474;1186.708;-5.909;116.024;1194.570;91.169;-70.269;1276.070;57.182;-136.924;1085.724;126.962;-102.595;1195.742;14.943;-106.355;1226.945;235.613;-38.382;1219.523;242.108;39.114;1283.834;238.934;95.612;1215.323;286.642;51.957;1129.282;249.579;48.539;956.613;294.358;-4.493;983.861;267.207;-103.474;943.966;221.208;-234.539;1005.445;158.215;-211.441;988.403;214.274;-200.747;973.655;-66.265;-58.598;1304.441;-62.309;17.042;1358.400;-102.937;71.294;1286.422;-125.351;-68.511;1238.567;-139.561;-91.218;1058.769;-148.888;-136.631;1115.560;-87.409;-181.410;1148.229;18.507;-300.364;1170.056;0.928;-313.744;1103.206;-25.344;-295.383;1138.804;152.843;-112.508;868.618;-112.850;-89.557;874.429;129.697;87.653;938.057;-64.165;98.884;951.535
94.782;4.493;1596.064;168.665;-56.010;1532.437;19.875;-61.186;1533.023;150.939;67.778;1451.913;26.613;61.284;1458.457;72.027;110.408;1283.053;58.403;111.971;1117.416;120.028;127.109;1186.659;-7.227;115.975;1194.179;91.218;-69.488;1275.728;58.793;-136.875;1085.431;127.890;-101.716;1195.693;16.066;-106.502;1226.604;235.906;-36.624;1219.669;241.180;40.970;1284.127;237.762;97.517;1215.812;286.300;54.887;1129.819;249.139;52.103;957.150;294.651;-0.488;984.154;268.965;-99.568;943.526;224.772;-231.706;1004.029;161.535;-209.390;987.182;217.448;-197.817;972.483;-65.679;-59.038;1303.318;-63.384;16.456;1357.766;-104.500;70.415;1285.543;-122.275;-70.171;1236.516;-132.627;-92.341;1056.279;-140.293;-138.975;1112.142;-75.591;-179.847;1144.029;39.847;-291.672;1162.781;18.800;-307.200;1101.204;-6.299;-287.668;1136.118;153.332;-112.752;868.472;-112.411;-90.046;874.332;129.844;87.409;937.959;-64.018;98.347;951.486
93.073;6.202;1596.308;167.249;-54.106;1532.827;18.410;-59.624;1533.071;149.425;69.683;1452.353;25.051;62.944;1458.603;71.148;111.678;1282.516;57.963;112.459;1116.781;119.345;128.086;1186.171;-7.960;116.805;1193.398;91.071;-68.071;1276.168;59.819;-136.778;1086.164;128.427;-100.398;1196.328;16.847;-105.965;1227.434;236.150;-35.110;1220.255;240.447;42.777;1284.469;237.029;99.128;1216.300;285.763;57.328;1130.454;248.505;55.522;957.932;294.748;3.321;984.545;270.430;-95.759;943.331;227.995;-228.825;1003.101;164.514;-207.242;986.205;220.280;-194.839;971.702;-64.995;-58.207;1303.709;-64.018;17.872;1357.180;-105.525;71.050;1284.616;-118.661;-71.783;1237.444;-129.551;-99.324;1059.550;-130.576;-145.372;1116.342;-58.110;-182.484;1142.076;70.122;-284.591;1141.197;19.582;-313.597;1106.185;13.771;-283.908;1137.486;153.918;-112.850;868.570;-111.727;-90.339;874.576;129.941;87.458;937.666;-63.921;98.201;951.339
90.094;8.106;1596.406;164.612;-52.689;1533.853;15.773;-57.719;1532.827;147.862;70.806;1452.694;23.439;64.507;1457.919;70.171;112.215;1282.028;57.768;112.850;1116.146;118.856;128.574;1185.976;-8.546;117.245;1192.470;90.778;-67.485;1276.217;60.014;-135.947;1086.164;128.476;-99.812;1196.572;17.042;-105.379;1227.141;236.345;-34.085;1220.451;239.715;43.704;1284.957;236.297;100.251;1216.984;285.763;59.477;1131.186;248.163;58.647;958.615;295.041;6.788;984.935;272.090;-92.292;943.282;231.023;-226.188;1002.417;167.444;-205.288;985.277;223.063;-192.153;971.067;-64.653;-57.914;1303.367;-64.849;18.556;1356.056;-106.844;70.952;1283.297;-116.757;-74.273;1239.056;-130.674;-106.941;1062.187;-128.183;-151.525;1120.150;-53.715;-183.803;1145.934;79.889;-281.857;1147.545;33.059;-310.374;1104.524;23.879;-283.859;1140.416;154.211;-113.045;868.521;-111.434;-90.192;874.674;130.429;87.409;937.325;-63.384;98.445;951.242
87.262;9.815;1596.748;162.024;-51.566;1534.976;13.185;-56.303;1533.120;145.958;71.392;1452.890;21.535;65.386;1457.431;68.999;111.922;1282.125;57.280;112.752;1116.293;117.929;128.476;1186.269;-9.278;117.050;1192.177;89.899;-67.778;1276.168;59.477;-135.801;1085.871;127.695;-99.861;1196.523;16.163;-105.721;1226.750;235.857;-33.889;1220.597;238.592;43.607;1285.495;235.320;100.447;1217.814;285.275;60.747;1132.212;248.553;61.284;959.445;295.676;9.620;985.668;273.995;-89.362;943.575;233.709;-223.796;1002.075;170.081;-203.579;983.812;225.798;-189.760;970.628;-65.190;-58.500;1302.732;-66.216;18.068;1355.177;-108.260;70.464;1282.662;-116.512;-75.347;1238.177;-129.795;-107.283;1061.015;-128.134;-152.746;1117.807;-58.500;-189.125;1147.008;71.734;-287.423;1158.972;48.295;-302.903;1092.316;23.830;-290.793;1131.919;154.211;-113.338;868.472;-111.434;-89.850;874.576;130.918;87.165;937.276;-62.895;98.689;951.046
84.772;11.329;1597.139;159.924;-50.443;1536.197;11.085;-55.326;1533.657;144.054;71.880;1453.085;19.582;65.776;1457.138;66.997;110.897;1282.418;56.547;112.313;1116.488;116.610;127.988;1187.001;-10.450;116.464;1191.787;88.385;-68.609;1275.826;58.989;-135.947;1085.236;126.572;-100.349;1196.328;14.210;-106.209;1225.578;234.929;-33.889;1220.890;236.931;43.118;1286.471;233.855;100.349;1219.035;284.494;61.772;1133.628;249.091;63.530;960.568;296.506;12.013;986.840;275.997;-86.823;944.063;236.345;-221.891;1001.587;172.767;-202.066;982.543;228.532;-187.709;970.139;-67.632;-59.282;1300.291;-68.950;16.847;1353.322;-110.457;69.927;1281.100;-119.589;-75.347;1234.807;-131.797;-105.574;1056.376;-129.453;-152.648;1111.556;-60.161;-189.809;1140.904;64.018;-290.549;1156.042;70.366;-276.973;1086.212;30.276;-284.054;1114.828;154.211;-113.387;868.423;-111.483;-89.606;874.283;131.211;86.969;937.520;-62.553;98.787;951.046
82.867;12.696;1597.578;158.166;-48.832;1536.538;9.376;-55.033;1534.976;140.782;72.857;1452.792;16.407;65.679;1457.578;64.263;110.750;1282.223;55.766;112.118;1116.342;114.950;127.646;1187.489;-12.013;116.757;1190.615;85.504;-68.755;1275.826;58.354;-136.338;1085.040;124.570;-100.300;1196.719;11.622;-106.111;1224.650;233.123;-33.889;1222.258;234.148;42.874;1288.180;231.804;100.300;1220.939;283.273;62.651;1136.021;249.872;65.532;962.668;297.287;14.161;989.135;278.048;-84.528;945.284;238.592;-220.329;1001.148;175.159;-200.747;981.664;230.974;-185.951;969.993;-71.001;-58.647;1297.312;-73.101;17.042;1350.978;-113.241;70.708;1278.414;-121.347;-73.101;1229.241;-126.523;-100.251;1049.247;-126.962;-148.546;1103.255;-60.502;-185.170;1136.558;64.653;-283.761;1158.142;80.719;-263.056;1093.049;36.526;-273.946;1114.486;154.406;-113.338;868.423;-111.385;-89.802;873.892;131.260;86.920;937.715;-62.505;98.542;950.997
79.400;13.673;1597.969;155.236;-47.269;1537.027;6.495;-54.643;1535.318;137.022;74.322;1453.280;12.647;66.118;1457.919;61.919;111.190;1282.076;55.131;112.850;1116.097;113.680;128.086;1188.027;-13.331;117.636;1189.345;83.014;-68.267;1276.168;58.061;-136.045;1085.187;123.105;-100.007;1197.451;9.815;-106.111;1224.357;231.511;-33.596;1224.162;231.706;43.216;1290.182;230.095;100.642;1222.892;282.296;63.335;1138.609;250.897;67.095;965.061;298.166;15.675;991.772;279.610;-82.819;947.482;239.813;-218.766;1002.661;176.527;-199.380;982.445;232.488;-184.389;971.507;-74.371;-57.817;1295.017;-76.959;17.921;1348.341;-115.389;71.880;1275.338;-123.544;-71.099;1225.187;-125.888;-99.177;1046.073;-127.207;-146.788;1100.862;-59.379;-180.921;1135.435;64.507;-278.976;1160.925;79.059;-265.889;1093.098;35.159;-272.676;1117.758;154.797;-112.948;868.618;-111.092;-89.948;873.746;131.015;87.311;937.813;-62.798;98.542;950.900
74.273;15.138;1598.164;150.988;-45.902;1538.443;2.295;-53.617;1534.976;133.555;75.152;1453.866;9.180;66.753;1457.040;60.112;111.629;1281.832;54.838;113.485;1115.902;112.752;128.672;1188.417;-14.259;118.075;1188.417;81.354;-67.778;1276.363;57.573;-135.117;1085.138;121.884;-99.226;1197.842;8.057;-104.793;1223.430;230.290;-32.864;1225.432;229.851;43.802;1291.550;228.825;101.375;1224.406;281.857;64.263;1140.562;251.972;68.267;966.672;299.045;16.896;993.774;280.831;-81.744;950.216;240.203;-217.203;1006.177;177.259;-197.915;984.740;233.367;-183.070;974.534;-76.470;-57.231;1293.454;-79.498;18.410;1346.876;-117.050;72.320;1273.336;-127.109;-70.806;1224.016;-132.187;-98.640;1044.754;-133.604;-146.349;1099.495;-66.851;-182.484;1133.579;56.010;-282.150;1157.507;71.831;-266.572;1090.656;27.492;-274.044;1114.291;155.138;-112.411;868.716;-110.799;-89.899;873.697;131.064;87.848;937.569;-62.700;98.738;950.656
69.536;16.798;1598.359;146.837;-44.730;1539.859;-1.758;-52.543;1535.073;130.136;75.640;1454.111;5.713;67.192;1456.161;58.354;111.825;1281.881;54.154;113.778;1116.049;111.629;128.965;1188.808;-15.187;118.368;1188.075;79.303;-67.485;1276.607;56.303;-134.922;1085.431;120.126;-98.689;1198.232;5.616;-103.670;1222.990;228.581;-32.522;1226.115;227.849;43.949;1292.526;227.312;101.668;1225.383;280.929;64.897;1142.027;252.948;69.341;967.698;299.680;17.921;995.483;281.710;-80.816;953.341;239.715;-215.348;1010.963;177.601;-196.450;986.938;233.904;-181.703;978.441;-79.400;-56.303;1292.331;-81.988;19.093;1346.046;-118.612;73.443;1272.505;-132.383;-68.706;1222.697;-140.245;-94.538;1043.143;-142.198;-142.344;1097.883;-75.640;-177.943;1132.163;45.999;-278.585;1157.409;60.747;-265.840;1089.679;16.896;-271.455;1114.437;155.529;-112.020;868.814;-110.555;-89.948;873.502;131.162;88.190;937.666;-62.651;98.787;950.509
65.630;18.068;1598.652;143.223;-43.656;1540.738;-5.371;-51.566;1535.366;126.816;76.373;1454.404;2.393;67.827;1456.015;56.449;111.971;1281.783;53.520;113.680;1116.000;110.555;128.916;1189.150;-16.017;118.905;1187.294;76.666;-67.339;1277.096;54.594;-135.215;1085.919;117.733;-98.884;1199.014;2.588;-102.644;1222.648;226.579;-32.766;1227.043;225.700;43.509;1293.698;225.798;101.375;1226.652;279.562;64.995;1143.639;253.144;70.318;969.212;299.729;18.849;997.436;282.101;-80.035;957.932;237.469;-213.053;1018.385;177.503;-195.083;988.549;233.806;-180.189;984.203;-83.160;-54.740;1290.036;-85.407;20.119;1344.239;-120.077;75.298;1270.699;-138.682;-64.556;1218.888;-147.911;-86.676;1038.846;-151.867;-134.922;1093.244;-86.872;-171.399;1128.305;32.082;-274.581;1155.651;47.074;-264.082;1087.629;3.174;-267.598;1112.630;155.773;-111.727;869.009;-110.408;-90.094;873.209;131.064;88.337;938.008;-62.798;98.640;950.460
61.967;19.582;1598.945;139.903;-42.337;1541.617;-8.643;-50.687;1535.806;123.447;77.105;1454.501;-0.928;68.218;1455.771;54.447;111.873;1281.490;53.275;113.436;1115.707;109.725;128.672;1189.589;-16.456;119.540;1185.927;73.736;-67.437;1277.486;52.836;-135.606;1086.261;115.145;-99.177;1199.697;-0.781;-101.814;1221.965;224.284;-33.059;1228.313;223.307;42.923;1295.310;224.284;101.033;1228.410;278.243;64.800;1145.592;252.558;71.148;971.018;298.948;19.630;999.634;281.710;-79.303;963.938;232.585;-210.025;1028.835;177.552;-194.106;989.477;232.683;-178.333;992.114;-87.897;-53.031;1286.178;-89.557;21.095;1341.260;-121.444;77.545;1267.964;-146.202;-58.891;1212.833;-155.871;-74.761;1031.863;-162.805;-123.886;1085.382;-100.300;-162.854;1121.225;13.282;-271.211;1149.889;30.373;-260.664;1082.501;-14.112;-262.568;1106.526;155.920;-111.580;869.009;-110.360;-90.339;872.769;130.967;88.385;938.204;-62.895;98.445;950.363
58.061;21.144;1599.190;136.582;-40.726;1542.594;-11.866;-50.101;1536.441;119.589;77.935;1454.452;-4.737;68.218;1455.429;52.299;111.776;1281.246;52.836;113.143;1115.511;108.797;128.330;1190.077;-16.798;120.272;1184.364;70.708;-67.778;1277.779;51.371;-136.143;1086.457;112.704;-99.519;1200.381;-4.102;-101.033;1221.037;222.038;-33.401;1229.680;220.817;42.288;1297.019;222.624;100.740;1230.315;276.729;64.653;1147.545;251.386;71.978;972.923;297.434;20.216;1001.929;280.294;-78.277;969.846;224.333;-205.923;1040.750;179.408;-194.008;988.842;230.681;-176.282;1001.050;-93.171;-51.078;1281.149;-94.050;21.925;1337.647;-122.812;80.230;1265.181;-154.113;-51.322;1205.459;-163.782;-58.842;1023.854;-174.476;-109.285;1075.811;-114.803;-151.476;1111.751;-7.715;-266.328;1139.927;10.010;-256.562;1072.686;-34.426;-255.829;1096.614;156.017;-111.385;868.960;-110.360;-90.680;872.378;130.820;88.434;938.301;-63.091;98.103;950.411
