UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.307;72.664;1612.219;101.325;-0.345;1568.167;-47.555;-0.839;1559.830;88.795;107.886;1472.318;-26.934;106.702;1471.183;40.155;126.582;1284.961;46.420;115.976;1120.295;103.495;124.362;1197.004;-26.934;128.013;1185.066;32.262;-55.250;1295.961;16.328;-139.951;1108.407;69.211;-103.150;1228.082;-40.648;-89.288;1240.908;173.495;-47.012;1303.607;190.465;40.846;1325.362;217.301;73.700;1241.796;237.428;-43.707;1207.364;177.244;-193.573;1117.286;226.822;-196.286;1167.603;212.861;-227.858;1246.088;173.742;-144.045;1372.917;138.323;-200.726;1390.330;178.527;-187.505;1354.517;-131.170;-22.100;1303.262;-119.725;57.470;1344.157;-139.211;107.146;1261.529;-193.030;-27.970;1230.352;-196.631;-87.956;1061.148;-222.924;-113.756;1122.219;-181.487;-150.951;1177.272;-118.985;-275.511;1255.362;-73.996;-282.318;1203.713;-125.990;-272.058;1207.857;140.839;-117.456;882.522;-125.891;-98.710;893.227;116.667;84.602;955.088;-81.297;93.235;964.510
25.701;71.381;1612.367;101.966;-1.036;1567.772;-46.913;-2.171;1559.781;88.696;107.590;1472.466;-26.984;105.913;1471.627;39.859;126.089;1285.750;46.568;116.025;1120.591;103.643;124.313;1197.596;-26.688;128.062;1185.560;31.670;-55.299;1295.517;15.687;-139.556;1107.963;68.273;-103.298;1227.885;-41.734;-89.042;1240.020;172.805;-47.357;1304.002;190.070;40.204;1325.461;217.449;73.256;1242.092;236.342;-44.693;1207.758;173.545;-194.954;1119.259;224.256;-197.273;1168.393;212.318;-227.068;1247.272;176.948;-140.493;1373.311;141.874;-196.730;1392.846;181.092;-184.348;1355.651;-132.748;-23.876;1299.316;-122.044;55.645;1343.319;-139.013;106.455;1261.627;-194.165;-24.715;1221.472;-196.631;-66.448;1046.448;-222.086;-100.980;1103.720;-181.635;-149.422;1152.558;-111.536;-284.390;1202.381;-59.197;-269.838;1161.190;-112.967;-269.048;1158.379;140.296;-117.604;882.522;-126.385;-98.168;893.079;116.667;84.503;955.038;-81.247;93.728;964.411
25.603;69.556;1612.663;102.065;-2.319;1567.526;-46.815;-3.897;1559.731;88.302;106.899;1472.910;-27.378;104.778;1472.268;39.464;124.954;1286.588;46.765;115.729;1121.134;103.693;123.770;1198.484;-26.589;127.519;1186.398;30.881;-55.793;1295.073;14.848;-139.556;1107.321;66.941;-103.989;1227.737;-42.967;-89.387;1238.985;171.818;-48.443;1304.397;189.626;38.823;1325.856;217.498;72.220;1242.734;234.862;-46.371;1208.153;168.661;-196.039;1120.345;220.310;-198.654;1168.491;210.099;-227.315;1247.371;178.428;-138.816;1373.065;143.798;-194.707;1394.326;182.030;-182.967;1355.898;-133.784;-26.786;1295.813;-123.968;52.833;1342.283;-138.915;104.729;1261.923;-194.757;-23.136;1214.911;-199.739;-48.739;1036.878;-221.099;-91.311;1090.746;-175.666;-144.390;1131.937;-91.903;-277.780;1158.724;-40.451;-249.908;1124.192;-94.073;-255.384;1118.865;139.605;-117.949;882.374;-127.075;-97.378;892.980;116.913;84.207;955.038;-81.001;94.320;964.411
25.257;67.484;1613.107;101.818;-3.996;1567.476;-47.061;-5.870;1559.830;87.710;105.715;1473.502;-27.970;103.298;1472.910;38.872;123.573;1287.476;46.716;115.285;1121.923;103.446;122.882;1199.421;-26.688;126.631;1187.533;30.190;-56.927;1294.629;14.158;-139.852;1106.582;65.906;-104.975;1227.540;-44.003;-90.127;1237.998;170.733;-49.922;1304.594;189.133;37.047;1326.349;217.251;70.839;1243.375;233.235;-48.196;1208.202;163.580;-196.631;1120.049;215.920;-199.986;1167.505;207.089;-228.203;1246.088;179.070;-139.013;1372.029;144.341;-194.510;1394.178;181.832;-183.213;1354.961;-133.982;-30.092;1292.903;-125.398;49.478;1341.345;-139.359;102.410;1262.367;-194.658;-23.925;1210.718;-203.192;-36.653;1031.007;-218.978;-85.588;1081.571;-167.181;-137.879;1116.744;-68.224;-262.438;1128.484;-20.571;-224.503;1098.738;-73.058;-236.244;1091.881;138.915;-118.245;882.226;-127.667;-96.589;892.832;117.111;83.911;955.186;-80.853;94.912;964.510
24.813;65.314;1613.502;101.423;-5.870;1567.526;-47.407;-7.942;1559.929;87.216;104.137;1473.995;-28.464;101.621;1473.452;38.280;122.093;1288.315;46.568;114.743;1122.713;103.051;121.945;1200.309;-26.934;125.694;1188.421;29.450;-58.062;1294.235;13.467;-140.296;1105.940;64.919;-106.110;1227.244;-45.039;-91.015;1237.258;169.845;-51.550;1304.347;188.788;35.173;1326.595;216.857;69.408;1243.868;231.705;-49.725;1207.462;158.844;-196.483;1118.273;211.726;-200.775;1165.038;203.982;-229.288;1243.227;179.020;-140.493;1370.056;144.193;-195.842;1392.452;181.092;-184.644;1352.642;-134.574;-32.607;1290.683;-126.779;46.815;1340.605;-140.049;100.733;1262.515;-194.461;-25.109;1207.660;-204.228;-30.240;1027.159;-215.278;-83.073;1075.257;-158.252;-131.712;1107.913;-46.568;-245.222;1113.537;-3.305;-200.479;1086.800;-54.066;-217.695;1078.512;138.372;-118.344;882.078;-128.161;-95.898;892.734;117.160;83.714;955.433;-80.754;95.405;964.707
24.616;63.044;1613.896;101.226;-7.893;1567.526;-47.653;-10.063;1560.175;86.674;102.558;1474.488;-29.006;99.894;1474.143;37.886;121.057;1288.808;46.371;114.348;1123.107;102.755;121.254;1200.901;-27.230;125.102;1188.766;28.661;-58.999;1294.037;12.826;-140.691;1105.398;63.982;-107.195;1226.948;-45.976;-91.903;1236.814;169.154;-53.080;1303.657;188.442;33.495;1326.743;216.413;68.125;1244.115;230.423;-50.712;1206.229;155.046;-195.447;1115.313;208.323;-200.775;1161.486;201.367;-230.176;1239.231;178.626;-142.614;1367.293;143.897;-198.062;1389.541;180.254;-186.617;1349.337;-135.166;-33.742;1289.548;-127.815;45.581;1340.112;-140.592;99.944;1262.367;-194.214;-25.800;1205.884;-203.488;-28.464;1024.989;-211.578;-82.875;1071.902;-150.705;-126.878;1105.052;-29.993;-230.225;1111.712;9.373;-182.079;1085.172;-39.415;-203.488;1076.342;138.076;-118.196;881.930;-128.457;-95.454;892.537;117.111;83.763;955.680;-80.803;95.652;964.904
24.616;60.775;1614.291;101.177;-9.767;1567.328;-47.752;-12.135;1560.373;86.230;101.128;1474.932;-29.401;98.266;1474.834;37.688;120.366;1288.956;46.223;114.101;1123.255;102.607;120.712;1201.247;-27.329;124.707;1188.717;28.069;-59.789;1293.889;12.629;-141.085;1105.102;63.587;-108.034;1226.652;-46.617;-92.544;1236.518;168.809;-54.313;1302.621;188.344;32.114;1326.595;216.117;67.139;1244.115;229.584;-51.156;1204.601;152.530;-193.819;1111.663;206.004;-200.232;1157.392;199.394;-230.817;1234.742;178.280;-144.982;1364.235;143.157;-200.430;1385.841;179.316;-188.738;1345.588;-135.659;-33.939;1289.006;-128.407;45.285;1339.816;-140.888;99.746;1261.923;-193.869;-26.441;1205.242;-202.847;-30.092;1024.200;-209.161;-84.700;1071.113;-146.117;-124.559;1106.088;-19.436;-219.965;1116.497;17.068;-169.894;1089.217;-30.042;-194.609;1080.140;138.076;-117.801;881.930;-128.457;-95.356;892.487;116.913;84.059;955.877;-81.001;95.750;965.052
24.567;58.703;1614.587;101.226;-11.445;1567.180;-47.703;-14.010;1560.373;85.983;99.845;1475.376;-29.648;96.885;1475.376;37.442;120.021;1289.104;45.927;114.101;1123.403;102.361;120.613;1201.543;-27.576;124.461;1188.815;27.970;-60.183;1293.692;12.974;-141.085;1104.756;63.834;-108.576;1226.455;-46.617;-93.087;1236.222;168.908;-54.658;1301.832;188.196;31.769;1326.743;215.870;67.188;1244.362;229.535;-50.465;1203.812;153.467;-191.649;1108.752;206.349;-198.457;1155.172;199.098;-230.373;1231.585;177.047;-146.709;1362.212;141.726;-202.502;1382.783;178.182;-190.169;1342.924;-135.462;-34.285;1289.006;-128.457;44.792;1340.013;-141.233;99.302;1261.825;-193.622;-27.773;1206.032;-204.278;-32.903;1025.137;-209.359;-87.019;1072.790;-144.736;-122.882;1109.048;-15.934;-214.489;1123.601;19.535;-165.800;1092.128;-27.428;-191.304;1085.271;138.273;-117.308;881.881;-128.358;-95.405;892.487;116.716;84.503;955.828;-81.297;95.800;965.052
24.468;56.878;1614.834;101.226;-13.023;1567.180;-47.703;-15.588;1560.126;86.082;98.809;1475.919;-29.598;95.750;1475.771;37.442;119.922;1289.252;45.581;114.200;1123.453;102.163;120.761;1201.543;-27.822;124.263;1189.013;28.513;-60.233;1293.692;13.467;-140.740;1104.460;64.524;-108.330;1226.257;-45.927;-93.185;1236.222;169.450;-54.264;1301.486;188.442;32.262;1326.842;215.821;67.731;1244.362;230.176;-49.429;1203.368;154.010;-189.873;1107.025;206.695;-197.421;1153.495;198.950;-230.176;1229.858;176.455;-147.942;1361.423;140.789;-203.834;1380.958;177.540;-191.156;1341.543;-135.018;-34.778;1289.499;-127.963;44.200;1340.655;-141.283;98.710;1262.269;-194.362;-28.661;1207.660;-207.829;-34.827;1027.110;-212.121;-88.746;1075.059;-147.597;-125.398;1110.281;-18.006;-216.709;1121.775;16.822;-166.786;1091.980;-29.944;-192.833;1084.679;138.668;-116.815;881.881;-128.062;-95.602;892.438;116.420;84.996;955.778;-81.543;95.652;965.102
24.517;55.201;1614.982;101.325;-14.355;1567.032;-47.555;-16.970;1559.781;86.180;97.970;1476.412;-29.450;94.912;1476.116;37.491;119.676;1289.302;45.384;114.151;1123.502;102.114;120.761;1201.641;-27.921;123.968;1189.210;28.908;-60.430;1293.544;13.862;-140.641;1104.214;64.870;-108.527;1226.109;-45.433;-93.432;1236.173;169.598;-54.362;1300.944;188.788;32.114;1326.694;215.870;67.731;1244.164;229.929;-49.281;1202.529;152.777;-188.393;1105.200;205.560;-196.533;1151.522;197.914;-229.781;1227.540;176.011;-148.386;1359.746;140.493;-204.475;1379.034;176.998;-191.501;1339.520;-134.475;-35.469;1290.042;-127.470;43.657;1341.049;-141.233;97.970;1262.515;-195.003;-30.042;1209.337;-211.825;-37.195;1029.133;-214.834;-90.965;1077.526;-149.323;-126.681;1111.909;-18.795;-216.857;1121.381;15.095;-166.688;1090.944;-31.522;-193.277;1084.531;139.063;-116.469;881.832;-127.717;-96.046;892.389;116.272;85.243;955.828;-81.790;95.307;965.151
24.764;53.918;1615.179;101.670;-15.342;1566.786;-47.259;-18.203;1559.879;86.131;97.329;1476.609;-29.549;93.975;1476.511;37.343;119.380;1289.499;45.039;113.904;1123.699;101.769;120.465;1201.789;-28.168;123.721;1189.506;29.056;-60.824;1293.347;13.813;-140.888;1104.066;65.067;-108.971;1225.863;-45.335;-93.777;1236.074;169.796;-54.757;1300.006;188.985;31.670;1326.447;215.574;67.435;1243.868;229.781;-48.936;1201.099;152.579;-186.963;1102.388;205.560;-195.595;1148.611;197.618;-229.485;1224.432;175.173;-149.027;1357.180;140.296;-205.609;1376.074;176.603;-191.994;1336.659;-133.982;-36.110;1290.486;-127.223;43.066;1341.296;-141.381;97.329;1262.910;-195.299;-30.980;1210.028;-213.354;-37.491;1030.021;-215.772;-91.261;1078.364;-149.965;-126.187;1112.600;-19.436;-216.364;1122.170;14.109;-166.836;1090.105;-32.706;-193.277;1084.925;139.359;-116.371;881.832;-127.470;-96.441;892.290;116.075;85.292;955.877;-81.938;94.961;965.151
24.961;52.932;1615.327;101.917;-16.032;1566.638;-47.012;-19.387;1560.126;85.786;96.688;1476.609;-29.894;92.939;1476.905;36.899;119.133;1290.042;44.397;113.559;1124.143;101.078;120.070;1202.135;-28.710;123.672;1190.147;29.253;-61.466;1293.248;14.010;-141.381;1103.868;65.659;-109.267;1225.567;-45.187;-94.271;1235.877;170.190;-54.806;1298.773;189.034;31.621;1326.645;214.933;67.583;1243.918;230.620;-47.555;1199.569;154.799;-184.151;1097.899;207.533;-193.474;1144.369;198.753;-228.893;1219.943;173.742;-150.853;1353.974;139.507;-208.323;1371.092;176.011;-193.425;1332.564;-133.587;-37.146;1290.140;-127.223;41.882;1341.296;-141.628;96.589;1263.403;-195.201;-30.930;1209.288;-213.798;-35.173;1029.675;-216.758;-89.239;1077.674;-150.853;-124.658;1111.416;-21.903;-217.153;1120.641;11.790;-168.957;1086.455;-35.518;-194.411;1083.002;139.507;-116.420;881.832;-127.371;-96.836;892.191;115.877;85.243;955.877;-82.234;94.616;965.151
24.813;51.994;1615.425;101.917;-16.674;1566.539;-47.012;-20.669;1560.521;84.947;95.948;1476.560;-30.634;91.705;1477.201;36.159;118.738;1290.584;44.003;113.115;1124.538;100.388;119.528;1202.825;-29.056;123.573;1190.345;29.352;-62.107;1293.100;14.503;-141.776;1103.671;66.547;-109.267;1225.172;-44.989;-94.567;1235.482;170.979;-54.609;1297.244;188.738;31.769;1327.631;214.045;68.224;1244.855;232.593;-44.397;1198.139;161.804;-177.590;1090.006;213.354;-187.998;1138.005;202.502;-226.674;1212.001;171.127;-154.503;1348.350;138.076;-213.650;1361.373;175.370;-196.039;1325.116;-133.883;-37.639;1289.055;-127.667;40.994;1340.655;-142.022;96.194;1263.304;-195.990;-30.092;1208.005;-215.574;-31.720;1028.935;-219.323;-86.082;1076.441;-153.171;-122.241;1109.344;-27.033;-218.485;1117.681;6.808;-173.249;1079.548;-41.388;-196.385;1079.548;139.655;-116.667;881.782;-127.273;-97.181;892.142;115.729;85.095;955.828;-82.382;94.320;965.151
24.172;50.810;1615.524;101.522;-17.414;1566.391;-47.407;-22.297;1560.915;83.517;95.011;1476.363;-32.065;90.127;1477.448;35.025;118.196;1290.880;43.657;112.769;1124.834;99.401;119.084;1203.516;-29.598;123.573;1190.098;29.253;-62.699;1293.051;14.848;-142.072;1103.622;67.583;-108.823;1224.629;-44.989;-94.665;1235.087;172.410;-53.968;1294.629;188.344;32.163;1328.618;212.762;69.655;1246.088;236.392;-38.478;1195.722;174.581;-165.997;1077.477;224.010;-178.280;1127.498;209.951;-222.382;1198.682;168.069;-160.324;1337.941;137.533;-221.938;1343.960;175.913;-199.986;1311.895;-134.820;-37.787;1287.328;-128.605;40.254;1339.520;-142.713;96.145;1262.910;-197.914;-28.464;1206.377;-219.126;-26.540;1027.850;-223.862;-81.247;1074.911;-157.808;-118.147;1106.582;-36.702;-220.211;1114.820;-2.713;-180.599;1070.324;-51.896;-199.492;1075.651;139.753;-117.111;881.684;-127.174;-97.428;892.142;115.877;84.700;955.630;-82.283;94.172;965.052
23.037;49.232;1615.524;100.634;-18.647;1566.342;-48.295;-24.320;1561.162;81.889;93.629;1476.215;-33.693;88.104;1477.547;33.298;117.111;1291.176;43.164;112.424;1125.031;97.970;118.738;1204.059;-30.634;123.228;1189.703;29.105;-63.636;1293.001;15.243;-142.466;1103.474;68.767;-108.527;1223.988;-45.137;-95.208;1234.495;174.334;-53.080;1290.486;187.949;32.459;1328.865;210.888;71.825;1246.976;241.177;-29.648;1191.825;191.896;-147.695;1060.704;238.414;-163.087;1112.896;221.001;-214.292;1179.048;165.997;-168.513;1321.120;139.211;-231.952;1316.433;178.527;-204.426;1291.176;-136.892;-38.478;1284.319;-130.232;38.626;1337.646;-143.798;95.602;1262.170;-201.466;-25.948;1203.516;-224.108;-18.104;1025.433;-230.916;-73.305;1071.557;-166.293;-113.016;1101.796;-52.241;-221.938;1109.788;-18.203;-188.689;1060.211;-67.780;-202.156;1069.978;139.852;-117.604;881.585;-127.075;-97.625;892.093;116.075;84.355;955.433;-81.987;93.925;964.954
21.607;47.259;1615.475;99.401;-20.472;1566.391;-49.478;-26.737;1561.409;80.162;91.459;1475.968;-35.370;85.490;1477.399;31.029;115.236;1291.571;42.375;111.832;1125.475;95.898;118.590;1204.848;-32.065;122.044;1189.407;29.006;-65.363;1292.755;15.835;-143.256;1102.980;70.000;-108.774;1223.149;-45.335;-96.589;1233.756;176.998;-52.044;1284.369;187.456;32.311;1328.322;208.273;74.637;1247.765;246.307;-17.364;1186.793;210.296;-121.353;1041.959;253.805;-141.381;1095.383;233.827;-201.564;1153.643;165.800;-178.527;1297.490;143.700;-241.226;1278.893;183.312;-208.569;1262.811;-140.493;-39.662;1280.274;-132.354;35.863;1335.623;-145.229;94.616;1261.677;-206.349;-21.607;1199.717;-229.140;-5.426;1022.128;-239.894;-61.071;1066.969;-177.787;-105.123;1095.877;-72.762;-221.691;1104.214;-40.451;-197.125;1048.421;-89.288;-203.242;1063.615;140.197;-118.097;881.486;-126.730;-97.921;891.846;116.371;83.911;955.334;-81.790;93.580;964.806
20.176;44.891;1615.327;98.069;-22.939;1566.588;-50.810;-29.549;1561.803;78.435;88.400;1475.475;-37.097;82.185;1477.103;28.858;112.917;1292.311;41.339;110.895;1126.264;93.629;118.245;1205.785;-33.594;120.416;1189.457;28.661;-67.533;1292.409;16.624;-144.588;1102.487;70.987;-109.662;1222.459;-45.483;-98.612;1232.917;179.415;-50.810;1277.561;186.716;31.670;1327.483;205.165;77.548;1248.851;250.303;-3.206;1182.452;226.378;-87.660;1024.792;267.273;-114.003;1077.772;246.603;-183.707;1124.982;166.984;-188.985;1266.758;151.494;-247.491;1233.706;189.873;-210.839;1228.033;-144.538;-40.846;1276.574;-134.327;32.607;1334.439;-146.462;93.383;1262.022;-211.134;-15.588;1196.560;-232.692;10.359;1020.056;-248.280;-45.433;1063.220;-189.182;-94.665;1090.352;-94.073;-217.794;1097.899;-67.583;-203.784;1035.546;-113.411;-201.268;1057.152;140.740;-118.541;881.338;-126.237;-98.562;891.550;116.617;83.418;955.433;-81.494;92.840;964.904
18.795;41.832;1615.327;96.737;-26.046;1566.736;-52.142;-32.903;1562.099;76.956;84.996;1475.327;-38.576;78.583;1477.053;27.280;110.254;1293.248;40.352;109.662;1127.152;91.903;117.456;1207.117;-34.778;118.393;1189.950;28.365;-70.148;1292.261;17.167;-146.314;1101.994;71.628;-111.240;1222.015;-45.680;-101.226;1232.424;181.586;-50.070;1271.197;186.272;29.845;1326.694;202.699;79.915;1251.021;252.671;10.951;1179.591;237.082;-50.120;1012.360;277.040;-83.023;1062.381;258.048;-161.853;1095.482;171.226;-199.295;1229.710;162.001;-250.056;1183.340;198.309;-211.726;1188.470;-147.893;-41.980;1273.368;-135.856;29.253;1333.896;-147.252;91.903;1262.910;-215.081;-9.422;1194.538;-234.418;27.230;1019.661;-254.792;-28.710;1060.655;-199.739;-83.418;1084.975;-114.003;-212.170;1088.971;-95.060;-205.511;1022.818;-136.497;-196.039;1049.259;141.381;-118.886;881.191;-125.595;-99.500;891.254;116.815;82.826;955.778;-81.395;91.804;965.151
17.858;38.428;1615.524;95.800;-29.450;1566.884;-53.129;-36.357;1562.395;75.772;81.543;1475.426;-39.711;75.032;1477.251;25.997;107.491;1294.432;39.514;108.083;1128.188;90.571;116.617;1208.844;-35.518;116.173;1190.739;27.872;-73.058;1292.064;17.414;-148.238;1101.500;71.628;-113.361;1221.670;-46.124;-103.989;1231.980;183.805;-49.824;1265.870;185.779;27.477;1326.102;201.071;81.741;1253.981;253.460;24.320;1178.801;242.262;-13.418;1006.046;282.417;-52.290;1051.479;266.582;-138.619;1068.350;175.962;-207.879;1188.273;173.397;-247.836;1131.099;206.497;-209.852;1146.687;-150.951;-43.263;1270.803;-137.139;25.899;1333.600;-147.843;90.028;1263.995;-217.843;-3.897;1193.157;-234.320;43.361;1020.500;-258.886;-12.629;1059.027;-208.125;-72.516;1079.795;-132.502;-206.497;1077.427;-120.416;-203.242;1009.647;-157.414;-189.084;1039.245;142.072;-119.084;881.092;-124.954;-100.585;890.859;116.864;82.234;956.222;-81.445;90.571;965.447
17.611;35.271;1615.623;95.454;-32.558;1566.786;-53.474;-39.662;1562.839;74.982;78.238;1475.278;-40.500;71.628;1477.497;24.567;104.778;1295.517;38.576;106.554;1129.126;89.190;115.581;1210.373;-36.455;113.953;1191.529;27.526;-75.722;1291.916;17.660;-150.063;1101.106;71.677;-115.433;1221.423;-46.469;-106.603;1231.388;186.075;-49.478;1261.874;185.137;25.405;1326.102;199.197;82.678;1256.448;253.361;35.666;1179.739;241.423;17.808;1005.355;283.009;-25.504;1044.820;271.416;-116.815;1044.425;181.635;-214.538;1144.763;184.397;-241.769;1080.387;213.897;-206.152;1104.855;-153.467;-45.039;1268.336;-138.471;22.347;1333.156;-148.633;87.858;1264.982;-219.718;0.641;1191.923;-232.495;57.717;1021.881;-260.761;1.677;1057.843;-214.440;-62.600;1074.961;-149.027;-201.170;1064.996;-141.085;-197.273;996.723;-174.679;-180.944;1028.442;142.565;-119.281;880.944;-124.461;-101.571;890.465;116.765;81.741;956.666;-81.593;89.436;965.792
18.006;32.361;1615.721;95.701;-35.321;1566.490;-53.228;-42.770;1563.431;74.489;75.328;1474.982;-40.944;68.471;1477.892;22.988;102.262;1296.652;37.442;105.321;1130.063;87.710;114.792;1212.050;-37.590;111.980;1192.367;27.280;-78.139;1291.768;18.104;-151.593;1100.613;71.973;-117.012;1221.078;-46.568;-109.020;1230.845;187.061;-49.084;1259.161;184.496;23.629;1326.398;197.569;83.023;1258.766;252.671;43.559;1181.120;236.638;40.451;1007.131;279.951;-5.722;1040.725;273.192;-98.414;1024.397;189.084;-217.942;1103.671;193.228;-232.791;1035.496;220.606;-200.627;1066.426;-155.342;-47.357;1266.264;-139.803;18.548;1332.663;-149.570;85.391;1265.919;-220.853;3.354;1190.937;-229.683;69.211;1023.805;-261.156;13.221;1057.103;-219.225;-54.708;1070.324;-162.889;-196.483;1052.318;-156.131;-189.626;984.291;-188.048;-172.903;1017.096;142.910;-119.330;880.796;-124.066;-102.509;890.169;116.519;81.395;957.061;-81.938;88.351;966.088
18.647;29.598;1615.919;96.194;-37.886;1566.194;-52.685;-45.581;1563.924;74.242;72.861;1474.932;-41.142;65.758;1478.435;21.607;99.894;1297.786;36.159;104.334;1130.951;86.378;114.101;1213.530;-38.675;110.402;1193.452;27.329;-80.261;1291.620;18.647;-152.974;1100.218;72.466;-118.640;1220.831;-46.371;-111.191;1230.352;187.308;-49.232;1257.187;184.151;22.051;1326.349;196.089;83.073;1260.345;251.240;48.147;1181.712;230.324;55.645;1009.006;275.215;7.696;1037.617;272.995;-83.566;1008.611;195.447;-216.807;1069.534;200.627;-222.776;1000.077;226.032;-193.326;1035.151;-156.082;-49.972;1264.636;-140.691;14.799;1332.219;-150.458;82.777;1266.758;-221.543;4.094;1190.197;-227.216;76.906;1025.778;-260.909;21.113;1057.054;-222.481;-49.182;1066.821;-173.002;-192.882;1042.452;-169.598;-183.361;974.425;-198.950;-166.786;1008.907;143.206;-119.380;880.697;-123.820;-103.199;889.922;116.173;81.198;957.406;-82.333;87.512;966.384
19.387;27.082;1616.067;96.786;-40.254;1565.947;-52.192;-48.048;1564.171;74.489;70.691;1475.031;-40.944;63.538;1478.928;20.817;97.872;1298.576;35.123;103.495;1131.592;85.391;113.312;1214.467;-39.366;109.020;1194.291;27.576;-82.234;1291.374;18.992;-154.256;1099.774;72.960;-120.268;1220.535;-46.075;-113.213;1229.957;187.703;-49.626;1255.510;184.200;20.768;1325.856;195.003;82.875;1260.986;249.563;51.501;1181.367;223.911;65.807;1010.190;270.528;17.611;1035.250;271.860;-71.776;997.610;200.035;-212.713;1045.165;205.856;-213.108;975.510;229.683;-185.483;1013.199;-156.378;-52.488;1263.896;-141.036;11.741;1332.022;-151.001;80.458;1267.448;-221.790;3.749;1190.295;-226.378;80.655;1027.702;-261.550;25.257;1058.188;-225.588;-46.568;1065.736;-180.994;-191.698;1037.174;-181.290;-180.106;969.147;-208.273;-163.827;1005.257;143.256;-119.380;880.549;-123.721;-103.791;889.725;115.927;80.951;957.653;-82.629;86.871;966.631
20.176;24.764;1616.313;97.378;-42.424;1565.750;-51.550;-50.070;1564.319;74.982;68.865;1475.278;-40.451;61.811;1479.421;20.521;96.293;1298.970;34.531;102.706;1131.987;84.848;112.523;1214.961;-39.662;107.688;1194.982;28.118;-83.763;1291.324;19.239;-155.440;1099.626;73.404;-121.550;1220.338;-45.680;-114.891;1230.006;188.294;-50.021;1254.277;184.496;19.880;1325.461;194.461;82.629;1261.282;247.984;54.165;1181.021;218.633;72.664;1011.078;266.779;24.813;1033.622;270.282;-63.192;990.014;202.946;-208.175;1029.330;207.780;-205.165;959.725;231.360;-178.823;998.597;-156.328;-54.658;1264.488;-140.740;9.669;1332.515;-151.099;78.485;1268.139;-222.283;3.108;1191.874;-228.252;81.494;1030.267;-263.819;26.392;1060.901;-228.943;-46.420;1067.166;-186.371;-192.142;1035.842;-189.873;-179.267;967.766;-215.081;-163.531;1005.109;143.256;-119.528;880.451;-123.721;-104.285;889.577;115.680;80.606;957.899;-82.875;86.279;966.878
