UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.355;64.022;1606.793;96.795;-9.055;1568.065;-51.916;-17.962;1565.457;74.553;86.658;1460.886;-39.663;79.424;1464.134;29.034;94.975;1297.510;43.304;99.453;1130.148;94.138;107.769;1213.509;-29.231;111.214;1193.629;30.313;-85.231;1288.160;17.814;-157.618;1097.522;74.208;-125.189;1217.397;-43.895;-113.428;1226.698;192.016;-59.937;1252.631;189.703;11.318;1324.379;202.940;72.535;1261.243;254.561;44.781;1182.064;228.677;77.111;1014.850;273.163;22.194;1031.286;269.669;-60.331;970.512;195.657;-206.287;986.210;188.719;-186.898;918.891;221.050;-172.381;959.292;-151.074;-49.899;1256.469;-136.409;13.926;1325.560;-142.609;85.034;1264.933;-205.549;8.120;1175.323;-185.816;85.772;1011.848;-227.348;31.740;1036.699;-201.858;-47.094;1038.372;-179.271;-192.557;993.838;-165.689;-173.858;928.536;-195.953;-158.258;965.591;140.247;-131.537;878.933;-125.435;-100.781;888.627;123.418;69.878;955.946;-73.814;87.150;965.198
18.650;63.923;1606.842;97.041;-9.153;1568.015;-51.670;-18.109;1565.457;74.749;86.658;1460.935;-39.466;79.375;1464.183;29.231;95.024;1297.559;43.403;99.551;1130.197;94.286;107.818;1213.559;-29.132;111.263;1193.727;30.510;-85.182;1288.259;17.863;-157.618;1097.621;74.356;-125.140;1217.397;-43.797;-113.428;1226.796;192.164;-59.888;1252.582;189.900;11.318;1324.379;203.088;72.535;1261.292;254.807;44.830;1182.114;228.825;77.358;1014.949;273.310;22.390;1031.237;269.718;-60.085;970.365;195.510;-206.041;985.964;188.670;-186.455;918.694;221.000;-172.086;959.096;-150.975;-49.899;1256.666;-136.261;13.926;1325.707;-142.413;85.083;1265.130;-205.352;8.218;1175.470;-185.619;86.018;1012.045;-227.102;31.937;1036.847;-201.612;-46.946;1038.323;-179.025;-192.360;993.542;-165.246;-173.415;928.290;-195.608;-157.914;965.296;140.198;-131.488;878.933;-125.435;-100.732;888.677;123.467;69.927;955.897;-73.814;87.199;965.198
19.044;63.677;1606.940;97.435;-9.301;1567.966;-51.326;-18.257;1565.555;75.045;86.560;1460.985;-39.220;79.277;1464.331;29.427;95.073;1297.609;43.501;99.649;1130.197;94.433;107.867;1213.608;-29.034;111.361;1193.825;30.658;-85.231;1288.308;17.863;-157.668;1097.670;74.454;-125.140;1217.397;-43.698;-113.428;1226.894;192.360;-59.937;1252.434;190.097;11.269;1324.231;203.285;72.535;1261.193;254.955;44.928;1182.064;228.972;77.653;1014.850;273.458;22.735;1031.188;269.669;-59.839;970.365;195.608;-206.041;986.358;188.276;-186.209;919.187;220.951;-171.840;959.391;-150.827;-49.849;1256.715;-136.065;13.976;1325.806;-142.265;85.133;1265.278;-205.253;8.316;1175.618;-185.569;86.314;1012.242;-227.004;32.183;1036.994;-201.464;-46.602;1038.520;-178.533;-192.213;993.739;-165.147;-173.070;928.389;-195.411;-157.668;965.542;140.198;-131.488;878.933;-125.435;-100.683;888.726;123.516;69.976;955.897;-73.765;87.298;965.198
19.487;63.431;1606.989;97.829;-9.547;1567.868;-50.883;-18.454;1565.555;75.389;86.511;1461.034;-38.826;79.277;1464.478;29.723;95.122;1297.609;43.649;99.846;1130.197;94.630;107.966;1213.559;-28.886;111.361;1193.825;30.805;-85.133;1288.210;17.814;-157.717;1097.719;74.553;-124.992;1217.298;-43.649;-113.428;1226.944;192.557;-59.839;1252.090;190.392;11.171;1323.936;203.580;72.535;1261.095;255.250;45.076;1181.868;229.268;77.899;1014.604;273.802;23.079;1030.991;269.275;-60.036;970.758;196.740;-207.271;989.212;185.569;-186.554;922.828;220.754;-172.184;961.359;-150.778;-49.751;1256.912;-135.819;14.074;1325.904;-142.068;85.182;1265.425;-205.204;8.464;1175.716;-185.619;86.560;1012.390;-227.004;32.478;1037.290;-201.464;-46.159;1039.110;-178.237;-192.410;995.166;-165.049;-172.873;929.619;-195.362;-157.569;966.772;140.100;-131.488;878.982;-125.435;-100.634;888.726;123.516;69.976;955.946;-73.716;87.298;965.247
20.127;63.087;1607.088;98.370;-9.842;1567.622;-50.341;-18.601;1565.457;75.930;86.609;1461.181;-38.285;79.424;1464.675;29.870;95.614;1297.412;43.846;100.240;1130.001;94.827;108.409;1213.460;-29.083;111.361;1193.530;31.002;-84.493;1288.013;17.912;-157.520;1097.768;74.700;-124.402;1217.249;-43.551;-112.936;1226.944;192.705;-59.347;1251.991;190.589;11.564;1323.788;203.875;72.879;1260.997;255.792;44.830;1181.720;229.858;76.521;1013.817;274.491;21.997;1030.942;267.946;-63.185;973.317;195.559;-210.716;998.020;180.206;-188.571;933.802;217.900;-174.300;969.430;-150.827;-49.849;1257.404;-135.769;14.123;1326.199;-142.068;84.985;1265.672;-205.352;8.218;1176.061;-185.766;85.822;1012.439;-227.004;31.789;1037.929;-202.252;-46.257;1041.571;-178.483;-194.772;1000.284;-163.622;-173.710;935.032;-194.969;-158.603;970.955;140.100;-131.390;879.032;-125.435;-100.584;888.726;123.565;70.025;955.995;-73.716;87.298;965.345
21.062;62.595;1607.432;99.010;-10.383;1567.425;-49.751;-18.503;1565.309;76.865;86.855;1461.624;-37.399;80.113;1465.217;30.067;96.795;1297.313;43.846;101.372;1129.804;94.975;109.245;1213.313;-29.477;112.149;1193.481;31.297;-82.967;1287.964;18.109;-156.437;1097.867;74.799;-122.876;1217.298;-43.255;-111.361;1226.944;192.508;-58.707;1253.025;190.786;12.696;1324.182;204.220;73.519;1260.997;256.677;42.566;1181.031;231.827;69.533;1011.602;275.229;15.009;1031.434;265.880;-73.421;983.110;186.111;-216.965;1020.608;177.844;-197.773;954.027;212.536;-182.420;990.885;-150.188;-49.160;1258.635;-135.474;15.009;1326.888;-142.363;85.083;1265.672;-206.139;6.151;1177.193;-188.768;79.621;1011.405;-228.726;25.884;1039.504;-202.498;-49.702;1049.297;-171.594;-203.187;1018.393;-164.163;-180.993;952.009;-192.853;-166.427;988.375;140.051;-130.996;879.130;-125.435;-100.338;888.824;123.516;70.468;956.045;-73.814;87.642;965.394
22.587;62.299;1608.023;99.600;-11.171;1567.277;-49.210;-17.715;1565.407;78.342;87.101;1462.264;-35.972;81.590;1466.053;30.608;99.256;1296.526;44.486;103.045;1129.164;95.565;110.820;1212.525;-29.181;113.822;1192.497;31.642;-80.458;1288.357;18.109;-154.420;1098.359;74.848;-120.859;1217.741;-42.812;-108.950;1227.485;191.671;-57.674;1255.338;191.081;15.107;1324.625;204.909;74.848;1260.062;257.219;37.695;1179.161;231.531;53.786;1007.026;274.688;1.181;1031.483;264.994;-90.546;996.200;183.453;-227.250;1054.562;179.910;-218.589;985.226;212.093;-197.232;1020.362;-148.761;-47.487;1261.193;-134.638;18.208;1327.430;-142.511;86.314;1263.949;-206.976;1.476;1179.161;-196.592;63.382;1008.158;-233.893;11.121;1042.457;-203.482;-60.282;1062.042;-160.866;-216.178;1049.543;-168.494;-199.496;981.141;-191.229;-183.453;1019.427;140.051;-130.012;879.474;-125.435;-99.403;889.119;123.467;71.600;955.995;-73.864;88.774;965.247
24.014;62.644;1608.318;99.945;-11.810;1567.228;-48.964;-15.993;1565.161;80.310;87.495;1462.855;-34.004;83.706;1466.447;31.100;103.537;1294.902;45.027;105.801;1127.934;95.959;113.871;1210.458;-29.034;116.479;1190.824;32.478;-76.423;1288.948;18.158;-151.713;1099.343;74.946;-117.611;1218.430;-42.025;-105.751;1228.567;190.737;-54.918;1259.225;191.475;20.422;1324.477;205.499;78.046;1257.257;255.792;31.347;1175.126;229.317;24.851;1001.219;273.507;-22.538;1033.156;264.403;-117.906;1015.883;185.619;-241.767;1100.622;181.682;-247.032;1031.188;213.521;-218.540;1061.107;-146.940;-45.765;1266.065;-133.309;22.833;1328.365;-142.413;87.741;1261.292;-208.403;-5.758;1183.245;-205.155;37.202;1005.845;-240.340;-10.678;1047.870;-206.877;-75.980;1078.626;-157.668;-228.628;1091.962;-169.084;-226.315;1021.247;-191.179;-204.220;1056.629;140.149;-128.486;879.917;-125.435;-97.976;889.513;123.615;73.372;955.700;-73.716;90.546;964.902
25.245;63.825;1608.417;100.142;-11.515;1567.031;-48.816;-13.533;1564.669;82.131;88.676;1463.248;-32.183;86.511;1466.644;31.199;109.049;1292.884;44.682;109.737;1126.556;95.713;117.955;1207.506;-29.723;120.268;1189.052;33.364;-71.157;1289.833;18.404;-148.564;1100.819;75.192;-113.035;1219.464;-40.746;-102.208;1230.241;189.162;-51.670;1264.491;191.770;27.459;1323.837;205.942;80.507;1252.139;252.347;21.455;1171.780;225.282;-14.960;1000.432;270.850;-54.524;1040.045;263.518;-151.320;1042.211;193.443;-255.988;1154.310;182.272;-275.525;1087.976;216.916;-241.226;1108.644;-144.184;-43.452;1272.856;-132.029;28.837;1329.841;-142.856;89.020;1257.601;-208.993;-15.255;1190.036;-211.454;0.787;1007.715;-245.212;-39.712;1057.712;-211.552;-96.500;1099.934;-165.541;-243.637;1143.287;-160.128;-251.904;1073.114;-191.179;-226.315;1099.835;140.444;-126.666;880.508;-125.189;-96.648;889.956;123.467;75.488;955.405;-73.814;92.268;964.607
26.130;65.596;1608.613;100.289;-10.186;1566.687;-48.668;-10.531;1563.980;83.558;91.185;1463.888;-30.658;90.250;1467.037;31.740;114.609;1290.818;44.682;113.133;1125.080;96.106;121.646;1204.701;-30.165;123.664;1187.182;33.955;-65.842;1290.867;18.306;-145.365;1102.443;74.995;-108.556;1220.792;-39.663;-98.616;1232.160;186.849;-49.111;1271.478;191.868;33.807;1323.985;206.139;80.704;1246.726;250.034;7.923;1172.911;218.294;-58.756;1009.880;265.830;-89.069;1054.365;261.844;-183.995;1074.640;210.076;-267.011;1208.490;180.304;-295.110;1151.850;222.674;-261.106;1158.641;-141.182;-40.450;1281.222;-130.406;35.283;1331.760;-143.249;90.447;1254.599;-208.255;-25.638;1200.174;-213.127;-41.927;1017.261;-246.245;-72.584;1073.754;-214.849;-119.481;1126.113;-178.483;-257.563;1195.942;-148.958;-273.655;1134.774;-191.032;-248.410;1147.273;140.789;-124.894;881.148;-124.943;-95.467;890.399;123.270;77.505;955.257;-74.110;93.892;964.263
26.819;68.008;1609.007;100.535;-7.775;1566.244;-48.373;-7.234;1563.537;84.395;94.778;1464.577;-29.821;94.482;1467.726;32.134;118.940;1288.800;45.125;115.544;1123.849;96.795;124.304;1202.929;-30.510;125.780;1185.952;33.856;-61.414;1291.851;17.912;-142.659;1103.969;73.913;-105.161;1222.269;-38.826;-95.565;1234.030;184.733;-47.290;1280.779;190.983;38.679;1325.904;207.911;80.753;1245.397;247.721;-5.561;1179.752;208.108;-98.764;1029.859;257.908;-121.056;1075.870;257.514;-213.028;1109.037;224.642;-276.903;1256.076;179.369;-307.659;1213.263;226.561;-278.133;1205.587;-138.919;-37.301;1290.621;-128.831;41.238;1333.925;-144.086;92.317;1253.566;-205.647;-35.037;1212.624;-207.320;-84.395;1035.469;-242.407;-104.128;1095.013;-214.652;-141.478;1155.540;-186.308;-268.340;1247.070;-142.265;-287.630;1198.254;-189.359;-266.372;1197.910;140.887;-123.516;881.689;-124.943;-94.532;890.842;123.024;79.031;955.159;-74.208;95.024;964.066
27.213;70.960;1609.401;100.831;-4.478;1565.752;-48.078;-3.888;1563.488;84.493;98.961;1465.069;-29.772;98.665;1468.514;32.035;122.286;1287.127;45.174;117.217;1123.160;96.845;125.977;1201.847;-31.691;127.059;1185.460;33.413;-57.871;1292.835;17.715;-140.740;1105.494;72.683;-102.799;1224.188;-37.990;-93.547;1235.851;182.223;-45.420;1290.129;189.457;42.616;1327.971;208.944;80.950;1245.643;244.227;-16.436;1188.658;196.051;-130.307;1055.300;248.017;-146.546;1100.869;251.166;-235.419;1142.943;230.990;-283.989;1297.658;181.190;-318.731;1263.457;227.890;-290.730;1247.612;-136.015;-34.250;1298.839;-127.453;45.667;1335.795;-145.365;93.892;1253.566;-201.267;-42.714;1224.975;-195.362;-119.973;1058.794;-233.598;-130.799;1118.387;-209.633;-160.030;1184.623;-187.439;-273.359;1294.213;-139.608;-298.850;1252.729;-186.800;-278.231;1245.496;140.936;-122.581;882.279;-124.845;-94.040;891.334;122.778;80.064;955.159;-74.454;95.762;963.967
27.213;74.454;1609.401;100.978;-0.640;1565.407;-47.979;-0.541;1563.537;84.001;102.996;1465.020;-30.215;102.258;1468.760;31.642;124.992;1285.749;44.879;118.251;1122.718;96.598;127.453;1200.666;-32.872;128.191;1184.919;32.724;-55.410;1293.770;17.420;-139.460;1106.626;71.059;-101.175;1225.861;-37.547;-92.317;1237.327;178.729;-43.649;1297.559;187.538;45.519;1329.546;209.239;80.950;1246.135;240.045;-24.752;1197.073;183.453;-152.205;1079.512;236.895;-164.705;1124.095;242.899;-251.068;1171.386;233.155;-288.811;1330.284;181.485;-326.309;1302.431;226.660;-299.195;1281.074;-133.112;-31.691;1305.236;-126.370;48.865;1337.124;-146.694;95.221;1253.861;-195.559;-48.570;1236.047;-179.025;-145.907;1082.563;-220.459;-151.172;1140.335;-200.480;-174.596;1209.966;-185.077;-276.558;1331.662;-136.311;-307.806;1295.837;-182.076;-286.449;1283.633;140.986;-122.187;882.624;-124.796;-93.990;891.629;122.483;80.605;955.060;-74.700;96.106;963.770
26.868;78.194;1609.155;100.831;3.199;1565.211;-48.127;2.657;1563.685;83.263;106.490;1464.577;-30.953;105.309;1468.563;31.297;126.813;1284.666;44.781;118.644;1122.373;96.500;128.191;1199.927;-33.610;128.880;1184.623;31.986;-53.934;1294.361;16.731;-138.919;1107.413;69.238;-100.584;1227.239;-37.301;-91.776;1238.705;174.842;-42.763;1302.874;185.816;46.897;1330.677;209.436;80.605;1246.923;236.305;-30.805;1203.913;171.988;-164.901;1097.768;226.167;-175.974;1141.516;232.515;-259.482;1192.644;226.217;-287.483;1354.446;177.007;-329.508;1328.857;219.770;-300.868;1305.876;-129.815;-29.821;1310.108;-125.435;51.030;1337.911;-147.777;96.106;1254.107;-188.817;-52.753;1244.315;-160.866;-162.146;1102.837;-205.007;-165.197;1158.395;-187.144;-184.733;1229.552;-173.956;-277.690;1359.170;-129.471;-316.172;1325.855;-172.234;-291.124;1311.830;140.838;-122.286;882.919;-124.894;-94.089;891.777;122.335;80.605;954.962;-74.848;96.106;963.574
26.278;81.294;1609.007;100.388;6.496;1565.161;-48.570;5.610;1563.587;82.574;109.688;1464.429;-31.642;108.310;1468.415;31.051;128.191;1283.731;44.682;118.940;1122.078;96.254;128.831;1199.189;-33.905;129.421;1184.082;31.593;-52.802;1294.558;16.239;-138.870;1108.102;68.106;-100.289;1228.272;-37.153;-91.431;1239.541;171.692;-41.631;1305.335;184.487;48.029;1330.825;209.485;80.950;1247.120;234.041;-33.512;1208.047;166.919;-169.429;1107.069;219.278;-181.091;1152.982;222.083;-259.827;1206.276;199.791;-280.200;1371.964;171.053;-334.281;1338.649;206.139;-295.455;1321.869;-126.370;-28.591;1312.962;-124.451;52.310;1337.911;-148.465;96.402;1254.009;-183.896;-55.508;1250.171;-152.697;-169.232;1116.862;-194.870;-172.480;1174.191;-168.248;-189.949;1243.724;-138.476;-276.115;1376.688;-120.662;-328.770;1337.075;-154.223;-291.173;1330.431;140.641;-122.827;883.067;-125.042;-94.384;891.875;122.434;80.064;954.962;-74.749;95.811;963.524
