UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
34.901;7.468;1597.498;104.020;-56.281;1531.991;-44.713;-50.131;1532.870;95.868;70.388;1454.330;-28.507;73.415;1461.554;22.112;121.105;1268.158;32.216;105.289;1105.562;85.471;123.887;1181.368;-44.566;117.639;1169.702;34.462;-61.748;1285.340;21.819;-143.607;1097.166;76.539;-102.214;1214.708;-34.218;-98.651;1229.888;173.090;-33.046;1297.592;173.725;54.866;1315.653;202.085;88.107;1231.158;250.654;-17.914;1209.875;247.628;-186.612;1139.926;288.679;-166.305;1198.697;272.278;-192.615;1280.312;156.348;-145.804;1394.827;203.989;-195.154;1409.422;207.601;-161.180;1373.691;-119.640;-38.855;1308.575;-118.371;42.711;1333.762;-157.129;82.347;1250.829;-187.539;-65.653;1264.497;-190.712;-192.079;1132.409;-223.660;-177.288;1196.500;-184.805;-153.956;1255.759;-120.812;-152.687;1386.626;-94.258;-216.436;1382.380;-136.871;-194.617;1363.196;135.309;-127.841;871.602;-130.526;-107.974;872.188;110.659;71.999;938.671;-83.128;81.664;947.848
36.707;7.029;1597.449;107.144;-55.110;1531.747;-41.637;-52.279;1532.870;96.064;71.511;1454.330;-28.311;71.755;1461.749;26.896;121.105;1268.060;36.317;104.850;1105.416;90.353;122.374;1181.564;-39.978;118.957;1169.263;33.827;-62.041;1285.291;19.964;-143.607;1097.069;75.074;-103.630;1214.561;-35.731;-96.698;1229.791;172.309;-37.537;1297.494;176.312;50.277;1316.043;205.795;82.689;1231.548;249.971;-25.334;1209.973;239.183;-192.957;1138.560;281.162;-175.531;1197.477;263.394;-202.915;1278.701;150.881;-152.150;1394.827;194.080;-205.941;1408.251;200.621;-170.943;1373.154;-120.177;-33.681;1309.258;-115.198;47.641;1333.665;-153.224;88.449;1250.829;-191.005;-56.916;1267.133;-202.720;-185.879;1137.779;-234.595;-166.745;1201.284;-194.617;-143.315;1259.664;-131.062;-140.435;1390.727;-106.851;-204.965;1387.359;-148.830;-182.072;1368.175;134.577;-129.061;871.358;-131.062;-106.217;872.286;112.709;70.876;938.671;-80.883;82.884;947.897
38.074;6.297;1597.449;110.415;-53.352;1531.552;-38.318;-55.500;1532.870;95.136;72.975;1454.379;-29.239;69.021;1461.945;31.240;120.812;1267.816;40.466;104.557;1105.269;94.941;120.324;1181.710;-35.585;120.275;1168.531;32.900;-62.432;1285.242;18.256;-143.607;1096.971;73.512;-105.289;1214.708;-37.000;-94.795;1229.596;171.333;-42.321;1297.787;178.557;45.445;1316.775;209.017;76.978;1232.280;248.311;-32.851;1209.924;229.664;-198.619;1136.851;272.424;-184.708;1195.866;253.290;-215.069;1276.602;145.658;-161.815;1395.901;181.584;-221.464;1406.591;192.664;-184.708;1373.105;-120.665;-28.653;1309.746;-112.562;52.181;1333.176;-149.563;94.014;1250.195;-193.836;-48.325;1268.988;-212.238;-180.852;1143.636;-243.283;-156.348;1205.775;-202.134;-130.623;1262.691;-135.456;-119.543;1390.922;-119.543;-186.416;1393.558;-158.202;-161.131;1372.129;133.991;-130.233;871.114;-131.355;-104.459;872.383;114.661;69.754;938.720;-78.784;84.056;948.043
38.855;5.321;1597.498;113.636;-51.107;1531.454;-34.999;-59.405;1532.723;93.184;74.684;1454.574;-30.947;65.556;1462.042;35.487;120.421;1267.670;44.371;103.971;1105.367;99.334;118.176;1182.198;-31.338;121.349;1168.043;31.680;-62.627;1285.291;16.499;-143.559;1096.971;71.706;-106.900;1214.952;-38.416;-92.891;1229.644;169.918;-47.202;1298.080;180.412;40.563;1317.556;211.945;71.218;1233.208;246.798;-40.271;1210.168;220.146;-203.354;1134.508;262.906;-193.787;1193.962;241.477;-229.713;1273.869;139.946;-176.214;1397.463;163.914;-242.258;1402.539;182.414;-203.745;1372.764;-120.861;-23.528;1310.625;-109.780;56.916;1332.688;-146.097;99.334;1249.462;-195.837;-40.612;1271.477;-219.951;-176.898;1151.153;-250.947;-146.780;1211.144;-207.503;-117.883;1264.887;-135.260;-95.673;1387.261;-131.599;-163.035;1401.661;-164.841;-136.139;1375.058;133.503;-131.404;870.968;-131.648;-102.751;872.530;116.516;68.728;938.720;-76.734;85.178;948.238
39.050;4.344;1597.352;116.223;-48.715;1531.161;-31.972;-63.017;1532.089;90.890;76.539;1454.867;-32.802;62.383;1461.993;39.685;120.324;1267.474;48.032;103.337;1105.367;103.434;116.126;1182.491;-27.189;122.813;1167.506;30.508;-62.578;1285.340;14.741;-143.266;1097.020;70.046;-108.218;1215.196;-39.636;-90.645;1229.498;168.648;-51.839;1298.080;182.267;35.926;1318.142;214.679;65.653;1233.842;244.943;-47.300;1210.266;211.067;-207.162;1131.726;252.704;-201.988;1191.961;228.444;-245.480;1270.159;133.406;-195.447;1399.025;142.631;-265.347;1395.462;170.015;-226.833;1371.055;-120.372;-17.817;1311.894;-106.461;61.943;1331.858;-142.387;104.850;1248.584;-197.448;-31.777;1275.187;-228.493;-172.407;1161.355;-258.415;-136.530;1219.052;-212.629;-105.387;1269.573;-134.577;-75.562;1385.601;-140.044;-140.044;1409.764;-169.234;-113.685;1379.012;133.015;-132.624;870.821;-131.795;-100.994;872.725;118.420;67.655;938.622;-74.586;86.350;948.238
38.757;3.759;1597.059;117.981;-46.665;1531.259;-29.727;-65.604;1531.210;89.181;78.003;1455.209;-34.120;59.942;1461.457;44.029;120.226;1266.937;51.937;103.239;1104.928;107.730;114.320;1182.394;-22.942;124.131;1166.822;29.873;-62.285;1285.291;13.179;-142.680;1096.971;68.631;-109.097;1215.196;-40.466;-88.107;1229.351;167.623;-55.793;1297.982;184.366;31.777;1318.288;217.461;60.626;1234.086;243.332;-53.645;1209.924;202.964;-210.383;1129.383;243.088;-209.212;1190.204;214.532;-261.344;1266.156;126.279;-217.559;1400.489;118.518;-286.092;1385.601;155.615;-250.800;1367.736;-119.738;-11.862;1314.286;-102.702;66.776;1331.419;-138.336;110.317;1248.193;-198.961;-21.868;1280.410;-238.646;-167.379;1174.144;-265.493;-125.595;1229.742;-218.535;-91.768;1277.969;-137.652;-55.451;1388.579;-142.094;-118.859;1414.596;-172.261;-93.428;1384.625;132.478;-133.894;870.626;-132.039;-99.090;872.920;120.568;66.483;938.378;-72.243;87.668;948.092
38.709;3.173;1596.961;119.543;-45.005;1531.405;-27.628;-67.850;1530.673;87.717;79.028;1455.453;-35.048;57.746;1461.164;47.934;119.982;1266.791;55.305;102.995;1104.928;111.440;112.465;1182.491;-19.183;125.205;1166.725;29.239;-62.188;1285.486;11.666;-142.094;1097.069;67.313;-109.878;1215.342;-41.247;-86.203;1229.840;166.452;-59.649;1297.934;186.075;27.628;1318.533;219.755;55.647;1234.282;241.770;-59.600;1209.729;195.495;-213.215;1127.137;234.009;-215.558;1188.544;201.060;-275.939;1261.226;117.346;-242.161;1400.196;95.478;-304.006;1374.179;140.337;-274.035;1362.366;-118.518;-6.590;1316.873;-98.895;70.974;1331.712;-134.626;115.394;1248.779;-199.840;-12.740;1286.560;-248.897;-161.717;1188.349;-271.888;-114.613;1241.652;-221.806;-78.735;1286.316;-134.089;-37.684;1388.628;-143.022;-97.675;1419.429;-171.528;-72.731;1388.384;131.892;-135.114;870.577;-132.185;-97.284;873.262;122.569;65.409;938.183;-69.900;88.888;948.092
39.392;2.197;1596.912;121.349;-43.590;1531.161;-25.090;-70.290;1530.429;86.399;79.809;1455.648;-35.829;55.305;1461.310;51.107;119.445;1266.937;57.843;102.263;1105.269;114.368;110.463;1182.833;-16.059;125.888;1166.920;28.507;-62.090;1285.535;10.251;-141.704;1097.117;65.849;-110.952;1215.489;-42.077;-84.641;1230.084;165.280;-63.066;1297.836;187.295;23.772;1318.728;221.610;51.107;1234.574;239.866;-65.116;1209.875;189.296;-215.753;1124.892;225.515;-221.171;1187.275;187.295;-288.728;1255.662;105.680;-266.128;1396.780;72.097;-317.088;1361.390;123.204;-294.634;1354.703;-116.663;-2.294;1318.581;-95.331;74.440;1331.761;-131.551;119.347;1249.121;-199.791;-5.321;1292.076;-257.829;-156.299;1202.504;-277.159;-104.850;1253.611;-222.831;-68.533;1293.003;-122.862;-26.261;1381.892;-143.705;-75.123;1424.359;-166.696;-53.304;1388.091;131.355;-136.237;870.528;-132.380;-95.624;873.408;124.278;64.287;938.183;-67.947;89.913;948.238
40.466;0.781;1596.863;123.399;-42.711;1530.673;-22.405;-72.780;1529.990;85.422;80.297;1455.941;-36.122;52.913;1461.652;53.792;118.908;1266.644;60.089;101.384;1105.172;116.712;108.657;1182.735;-13.472;126.376;1166.676;27.872;-62.139;1285.340;9.030;-141.655;1096.971;64.775;-111.781;1215.489;-42.711;-83.177;1229.937;164.255;-65.897;1297.494;188.271;20.599;1318.777;222.879;47.251;1234.623;238.304;-69.558;1209.533;184.952;-217.656;1122.305;218.389;-225.906;1185.615;173.676;-299.027;1249.218;91.671;-285.994;1389.848;49.252;-322.311;1347.039;104.752;-309.864;1344.501;-114.710;0.976;1319.509;-92.159;77.417;1331.517;-128.866;122.618;1249.169;-199.303;0.586;1296.079;-263.638;-151.954;1214.708;-280.967;-96.552;1262.593;-223.270;-59.991;1296.567;-114.027;-18.500;1374.277;-143.510;-50.668;1426.360;-162.742;-35.633;1385.211;130.770;-137.408;870.284;-132.576;-94.160;873.457;125.742;63.164;938.085;-66.190;90.792;948.287
41.637;-0.635;1596.766;125.205;-42.272;1530.136;-20.013;-74.977;1529.648;84.788;80.492;1456.282;-36.170;50.814;1462.042;56.232;118.225;1266.547;62.432;100.799;1105.074;119.006;107.095;1182.833;-10.788;126.865;1166.383;27.384;-62.285;1285.096;8.005;-141.557;1096.727;63.896;-112.611;1215.245;-43.151;-82.054;1229.596;163.279;-68.680;1296.567;189.101;17.329;1318.777;224.149;43.687;1234.819;237.328;-73.463;1208.997;181.535;-218.389;1118.498;212.238;-229.811;1182.491;161.180;-304.690;1241.603;75.513;-294.927;1379.695;30.899;-322.946;1333.128;87.570;-316.112;1333.128;-113.343;4.100;1319.850;-89.474;79.760;1330.931;-126.230;125.449;1248.730;-199.010;5.955;1298.324;-268.959;-147.024;1223.103;-284.140;-88.937;1268.646;-223.758;-52.718;1297.982;-108.218;-11.959;1367.248;-139.556;-34.364;1423.236;-158.398;-23.381;1380.769;130.135;-138.580;869.991;-132.820;-92.744;873.555;127.109;61.992;937.939;-64.531;91.524;948.385
42.370;-1.269;1596.668;126.279;-42.321;1530.087;-18.695;-76.099;1529.453;84.983;80.102;1456.185;-35.731;49.496;1461.798;58.819;117.493;1266.596;64.677;100.262;1105.123;121.349;105.826;1182.882;-8.103;127.304;1166.432;27.189;-62.627;1284.754;7.175;-141.313;1096.190;63.261;-113.392;1214.756;-43.590;-81.176;1229.010;162.449;-71.218;1294.858;190.126;14.107;1318.240;225.515;40.417;1234.428;236.254;-76.929;1207.776;178.265;-218.535;1114.007;206.869;-231.861;1178.684;152.491;-305.031;1235.746;62.285;-292.731;1371.348;19.720;-322.018;1323.560;76.148;-314.940;1325.122;-112.318;5.955;1319.265;-87.131;81.225;1330.736;-123.448;127.890;1248.877;-198.375;10.007;1299.105;-273.157;-141.118;1224.714;-286.043;-82.787;1270.598;-224.490;-47.641;1298.763;-107.339;-8.152;1366.223;-137.262;-32.070;1422.065;-157.031;-19.818;1380.330;129.549;-139.605;869.650;-133.015;-91.329;873.652;128.475;60.967;937.695;-62.871;92.403;948.385
42.321;-1.367;1596.619;126.376;-43.199;1530.673;-18.842;-76.002;1529.355;86.399;79.223;1456.087;-34.559;49.496;1461.164;61.211;116.760;1266.791;66.581;100.066;1105.123;123.545;104.899;1182.735;-5.809;127.548;1166.725;27.579;-62.822;1284.461;6.443;-140.971;1095.800;63.017;-113.978;1214.219;-43.834;-80.590;1228.668;162.693;-73.268;1293.247;191.737;11.617;1317.361;226.931;37.879;1233.452;235.180;-79.272;1205.140;174.115;-218.437;1110.004;203.208;-233.033;1174.242;147.903;-304.153;1231.890;58.234;-288.289;1367.980;15.815;-319.041;1320.827;72.097;-311.816;1321.949;-112.367;6.834;1318.679;-85.667;81.713;1331.126;-120.909;129.354;1249.414;-198.375;12.496;1297.738;-275.402;-135.651;1219.735;-287.410;-78.296;1266.840;-226.003;-44.957;1297.397;-110.268;-9.079;1369.737;-140.337;-37.586;1423.236;-159.667;-22.161;1382.087;128.964;-140.337;869.503;-133.210;-89.864;873.848;129.647;60.284;937.402;-61.455;93.379;948.189
42.467;-1.123;1596.717;126.084;-44.469;1531.308;-19.574;-75.123;1529.550;88.254;78.198;1456.038;-33.193;50.277;1460.773;62.578;116.223;1267.133;67.655;99.969;1105.318;124.814;104.362;1182.784;-4.393;127.597;1167.115;28.263;-63.261;1284.364;6.248;-140.825;1095.507;63.213;-114.368;1213.878;-43.785;-80.736;1228.424;163.621;-74.196;1292.418;193.055;10.495;1316.971;227.907;36.756;1232.915;235.180;-79.955;1203.285;172.602;-217.998;1107.856;202.866;-233.179;1171.411;148.049;-302.688;1230.474;59.698;-283.993;1367.345;17.377;-316.551;1321.315;73.512;-308.595;1321.705;-113.197;6.492;1317.361;-85.520;81.078;1331.322;-119.543;129.403;1249.658;-199.108;12.935;1294.858;-276.964;-131.795;1211.584;-288.874;-75.953;1260.396;-227.663;-44.517;1293.150;-113.783;-11.617;1369.835;-142.924;-45.347;1420.991;-162.547;-26.749;1381.013;128.573;-140.679;869.406;-133.406;-88.693;873.994;130.428;59.991;937.353;-60.430;94.209;948.189
42.858;-0.342;1597.010;125.888;-45.298;1531.845;-20.257;-73.951;1530.331;89.718;77.417;1455.745;-32.119;51.253;1460.724;62.676;115.882;1267.377;67.947;99.725;1105.562;125.059;104.215;1182.930;-4.149;127.206;1167.262;28.897;-63.750;1284.217;6.736;-141.069;1095.311;63.945;-114.564;1213.634;-43.541;-81.273;1228.082;164.792;-74.049;1291.881;193.641;10.592;1317.117;228.395;37.195;1233.061;236.986;-79.126;1203.139;176.068;-217.071;1106.197;206.283;-232.056;1169.946;152.491;-300.150;1229.644;63.408;-278.965;1365.979;22.747;-314.989;1321.071;78.345;-304.885;1321.266;-114.320;5.125;1315.067;-86.252;79.760;1331.322;-119.201;128.036;1249.462;-200.426;11.666;1290.123;-277.892;-128.866;1199.673;-290.436;-75.025;1250.634;-229.323;-45.640;1285.193;-116.858;-15.815;1365.246;-145.462;-53.157;1414.547;-165.280;-32.168;1375.595;128.573;-140.581;869.259;-133.308;-88.156;873.994;130.721;59.991;937.499;-60.089;94.599;948.336
43.004;1.318;1597.449;125.547;-45.396;1532.967;-20.941;-71.999;1531.308;91.231;76.978;1455.501;-30.996;52.620;1460.480;62.236;115.589;1267.572;67.557;99.529;1105.611;124.814;104.508;1182.833;-4.540;126.279;1167.359;30.118;-64.433;1284.071;7.908;-141.752;1095.214;65.458;-114.661;1213.292;-42.858;-82.347;1227.594;166.745;-73.024;1290.416;194.470;11.617;1316.971;228.591;38.757;1232.817;240.306;-76.587;1202.163;183.341;-214.191;1101.852;213.019;-229.176;1166.090;160.594;-296.050;1225.983;70.290;-272.766;1361.097;31.631;-312.061;1317.312;86.496;-299.808;1317.605;-116.321;2.929;1311.699;-87.912;77.466;1331.614;-119.250;125.595;1249.267;-202.964;9.811;1282.460;-279.454;-122.764;1180.051;-293.024;-72.438;1234.379;-232.300;-46.860;1271.867;-122.520;-23.918;1356.899;-150.588;-65.116;1403.955;-170.210;-41.344;1366.125;129.208;-139.946;869.113;-132.917;-88.498;873.945;130.428;60.577;937.695;-60.528;94.355;948.629
43.102;4.100;1597.888;125.254;-44.664;1534.481;-21.575;-69.363;1532.674;92.891;76.978;1455.062;-29.678;54.280;1459.992;61.162;114.954;1267.962;66.532;99.334;1105.611;124.033;105.045;1182.540;-5.467;125.059;1167.603;31.875;-65.507;1283.827;9.665;-142.778;1094.970;67.801;-114.710;1212.706;-41.686;-84.446;1227.155;169.527;-71.901;1287.488;195.642;13.033;1316.287;228.298;41.149;1231.890;244.601;-71.853;1198.551;193.933;-206.869;1091.504;223.563;-223.075;1155.937;172.797;-289.167;1215.049;80.053;-265.395;1348.308;44.859;-308.888;1305.548;98.407;-293.170;1306.427;-120.226;-0.391;1306.622;-91.378;73.707;1331.663;-119.738;122.667;1248.877;-207.064;8.298;1270.598;-281.845;-110.219;1151.202;-296.831;-66.727;1210.949;-236.889;-47.202;1252.489;-132.039;-35.536;1343.818;-156.884;-84.934;1384.674;-177.923;-56.135;1350.603;130.233;-138.921;869.064;-132.283;-89.620;873.848;129.500;61.553;937.988;-61.748;93.721;948.970
43.590;7.712;1598.279;125.254;-43.248;1535.847;-21.819;-66.483;1534.578;94.062;77.027;1453.939;-28.751;55.695;1459.309;59.161;113.783;1268.646;64.726;99.237;1105.709;122.276;105.680;1182.638;-6.931;123.838;1167.798;33.388;-67.166;1283.290;11.617;-143.754;1094.286;70.242;-114.954;1211.681;-40.808;-87.229;1226.276;173.920;-70.583;1282.411;197.009;14.253;1315.067;227.419;44.810;1230.767;249.727;-63.847;1191.912;207.796;-193.104;1074.615;237.621;-211.750;1138.901;187.929;-278.087;1195.671;90.743;-256.121;1325.903;61.553;-304.690;1284.071;112.660;-284.140;1286.218;-124.717;-4.930;1299.593;-96.308;68.484;1330.638;-120.812;119.396;1248.096;-210.920;7.420;1255.125;-283.359;-89.279;1115.959;-299.613;-57.404;1182.296;-240.989;-46.372;1228.131;-141.997;-51.107;1325.025;-161.034;-111.489;1352.165;-184.854;-76.392;1325.854;131.453;-137.701;868.917;-131.599;-91.134;873.603;128.231;62.773;938.036;-63.359;92.793;949.068
43.834;11.373;1598.425;124.912;-41.930;1537.214;-22.307;-63.994;1536.872;94.550;76.343;1452.084;-28.458;56.086;1458.284;55.842;112.172;1269.622;62.285;98.944;1105.904;119.396;106.949;1183.175;-9.177;122.374;1168.238;34.511;-69.558;1282.362;13.375;-144.974;1093.017;72.341;-115.686;1210.217;-40.759;-89.864;1224.568;178.362;-69.070;1275.968;197.790;15.327;1313.505;225.271;49.740;1229.791;254.901;-52.181;1183.711;222.733;-171.382;1053.186;252.362;-193.982;1116.789;203.696;-262.662;1169.068;101.628;-246.456;1295.883;78.735;-298.198;1253.514;126.913;-273.401;1257.809;-128.524;-11.129;1289.977;-101.921;61.748;1328.051;-122.715;115.247;1246.875;-213.996;6.248;1237.845;-282.870;-61.455;1080.326;-300.345;-45.884;1151.885;-243.478;-45.347;1200.894;-150.929;-71.316;1299.642;-160.594;-139.312;1305.207;-188.710;-100.359;1290.416;132.380;-136.530;868.869;-131.111;-92.598;873.262;126.865;64.042;937.890;-65.019;91.963;948.922
43.346;13.765;1598.523;123.838;-41.296;1538.142;-23.430;-62.578;1538.874;93.818;75.172;1450.571;-29.288;55.744;1457.698;51.595;109.829;1270.598;59.845;99.090;1105.709;115.735;108.023;1184.200;-12.496;120.080;1168.531;35.096;-72.389;1281.240;15.083;-145.999;1091.309;74.147;-116.467;1208.606;-41.052;-92.696;1222.371;182.121;-67.606;1268.743;197.887;15.718;1311.699;221.952;54.866;1229.400;259.001;-38.172;1175.218;236.157;-141.216;1030.097;265.884;-169.429;1091.699;219.316;-243.625;1136.461;114.076;-240.159;1260.543;95.624;-291.315;1215.342;141.557;-263.931;1222.371;-132.673;-18.500;1278.604;-108.267;53.401;1324.781;-125.693;109.731;1245.948;-216.778;4.881;1220.907;-280.771;-28.995;1050.599;-299.320;-32.216;1123.428;-243.771;-44.078;1173.168;-156.738;-95.673;1267.084;-156.445;-161.375;1247.119;-189.345;-123.008;1245.606;133.161;-135.553;868.673;-130.770;-94.111;872.920;125.644;65.116;937.695;-66.532;91.036;948.726
41.784;14.986;1598.718;121.886;-41.491;1539.069;-25.529;-61.992;1540.533;92.159;73.707;1449.693;-30.947;55.012;1457.405;47.056;106.803;1272.209;56.476;98.700;1106.734;111.391;108.023;1185.664;-16.059;117.444;1170.044;34.804;-75.562;1280.019;16.694;-146.975;1089.405;75.416;-117.493;1206.946;-41.344;-96.454;1220.175;185.196;-67.020;1261.080;197.448;14.986;1309.600;217.998;59.112;1229.449;261.295;-23.235;1167.506;246.847;-105.485;1009.206;277.501;-139.898;1067.635;234.009;-220.829;1102.340;126.962;-236.449;1222.420;111.733;-283.554;1172.240;155.762;-254.901;1183.126;-136.188;-25.822;1267.914;-114.954;43.736;1321.803;-129.745;104.411;1247.217;-218.633;4.247;1205.970;-275.500;4.149;1029.707;-295.513;-17.475;1098.728;-241.819;-42.614;1146.418;-160.253;-121.446;1227.643;-151.906;-174.945;1185.176;-188.320;-141.118;1195.280;134.284;-134.431;868.625;-130.135;-96.015;872.383;124.278;66.141;937.841;-68.289;89.620;948.726
39.538;15.815;1598.865;119.250;-42.174;1540.143;-28.311;-61.553;1541.851;90.353;71.853;1448.960;-32.851;54.133;1456.966;42.223;103.142;1274.259;52.279;97.186;1108.296;106.217;107.144;1187.470;-19.623;115.149;1172.289;34.267;-78.833;1278.848;17.768;-148.537;1087.892;76.197;-119.055;1205.628;-41.637;-100.603;1218.369;187.539;-66.825;1254.051;196.862;13.668;1307.354;214.093;62.432;1230.279;261.979;-8.201;1161.697;253.973;-66.288;993.488;286.141;-107.242;1047.036;246.895;-195.447;1068.611;139.019;-232.984;1182.198;127.890;-274.035;1126.063;169.381;-244.650;1141.830;-140.142;-32.997;1258.200;-121.202;33.681;1318.874;-134.138;99.188;1248.925;-219.560;4.051;1193.425;-266.518;33.144;1017.016;-289.265;-3.319;1078.129;-238.402;-41.979;1121.085;-164.597;-146.097;1182.686;-149.855;-181.974;1125.868;-188.564;-154.005;1143.343;135.602;-133.357;868.673;-129.354;-98.114;871.749;122.569;66.971;938.476;-70.242;87.961;948.970
37.000;16.596;1598.816;116.321;-43.004;1541.314;-31.387;-61.309;1543.120;88.449;69.461;1447.984;-34.901;52.864;1456.087;37.879;99.432;1275.968;48.422;95.234;1109.858;101.628;106.119;1189.374;-22.454;112.611;1173.998;33.290;-82.152;1277.725;18.402;-150.148;1086.330;76.246;-120.958;1204.408;-42.370;-104.704;1216.758;189.784;-66.434;1247.607;195.398;12.154;1305.744;210.139;65.214;1232.183;261.832;6.639;1159.159;256.414;-27.384;985.385;290.827;-74.049;1032.880;257.439;-167.574;1038.689;150.734;-230.494;1141.244;143.705;-263.248;1079.350;182.316;-234.009;1100.486;-143.119;-38.562;1251.610;-125.888;25.773;1316.629;-137.018;94.990;1250.634;-219.072;4.588;1184.444;-256.365;55.354;1011.402;-281.455;8.005;1062.948;-234.106;-42.467;1098.094;-166.745;-164.499;1134.752;-147.268;-182.999;1071.393;-187.490;-160.497;1093.359;136.481;-132.478;868.478;-128.817;-100.018;871.016;121.251;67.459;939.110;-71.853;86.301;949.215
34.071;17.084;1598.767;113.246;-44.078;1542.583;-34.608;-61.211;1544.048;86.594;67.069;1447.350;-36.903;51.498;1455.160;34.413;95.868;1277.237;45.201;93.233;1111.322;98.016;104.655;1191.033;-24.895;110.024;1175.364;32.168;-85.325;1277.042;18.744;-151.954;1085.158;76.099;-122.813;1203.529;-43.053;-108.267;1215.586;191.444;-66.141;1241.994;193.836;10.202;1304.914;206.674;66.727;1234.428;260.612;19.476;1159.207;255.877;7.810;983.872;292.633;-43.443;1024.630;265.249;-139.409;1014.575;161.571;-225.369;1102.145;157.031;-247.237;1035.369;193.494;-219.951;1062.119;-145.658;-43.102;1247.998;-129.305;19.964;1315.457;-139.214;91.280;1252.147;-217.949;5.028;1178.586;-246.066;70.437;1009.742;-273.401;16.548;1052.356;-229.176;-43.590;1077.885;-167.233;-175.092;1089.454;-147.610;-181.047;1023.849;-187.148;-161.717;1049.525;137.164;-131.795;868.429;-128.427;-101.824;870.382;119.982;67.801;939.696;-73.317;84.593;949.605
30.996;17.475;1598.718;110.024;-45.103;1543.999;-37.976;-61.016;1544.634;84.983;64.823;1446.910;-38.709;50.424;1454.086;31.826;92.452;1278.457;43.151;91.768;1112.640;95.527;103.142;1192.644;-27.042;107.242;1176.536;31.582;-88.351;1276.602;18.988;-153.907;1084.329;76.002;-124.961;1202.993;-43.590;-111.635;1214.903;192.225;-65.604;1237.845;192.615;7.956;1304.816;204.184;66.922;1236.722;259.147;30.069;1161.453;252.948;38.172;986.947;292.389;-16.157;1020.579;270.618;-111.928;995.050;171.821;-216.680;1066.268;168.355;-227.614;996.661;203.208;-203.110;1027.803;-147.415;-47.397;1246.045;-131.697;14.888;1314.920;-140.971;87.375;1253.367;-216.680;4.491;1174.828;-237.230;79.955;1010.133;-265.835;22.112;1046.010;-223.075;-44.420;1061.679;-165.720;-179.046;1050.794;-150.246;-176.214;983.725;-187.148;-159.179;1014.233;137.555;-131.453;868.283;-128.231;-103.386;869.845;118.762;67.655;940.331;-74.684;83.128;949.947
28.165;18.012;1598.523;107.047;-46.177;1545.366;-41.149;-60.626;1545.024;83.812;62.627;1446.471;-40.124;49.496;1452.914;29.385;89.718;1279.580;41.589;90.401;1113.860;93.330;102.165;1194.206;-29.239;104.459;1177.415;31.240;-90.938;1276.212;19.379;-155.664;1083.694;76.099;-126.718;1202.602;-43.687;-114.759;1214.317;192.713;-64.482;1235.404;191.200;6.687;1305.304;202.183;67.606;1239.260;257.634;39.197;1165.163;248.018;62.627;992.902;290.046;6.834;1020.091;273.986;-86.496;980.064;183.243;-207.650;1033.954;176.507;-206.430;963.614;211.994;-185.830;997.442;-148.684;-51.546;1244.923;-133.650;10.251;1314.774;-142.826;83.372;1254.344;-215.509;3.222;1172.436;-229.811;86.008;1011.402;-259.636;25.871;1041.813;-218.779;-45.298;1048.256;-164.987;-179.680;1018.480;-153.516;-168.795;951.558;-187.978;-154.786;985.629;137.555;-131.551;868.088;-128.329;-104.801;869.454;117.785;67.166;940.819;-75.758;81.615;950.288
25.968;18.305;1598.279;104.508;-47.202;1546.293;-43.785;-60.235;1545.219;82.884;60.723;1446.129;-41.149;48.862;1451.938;26.896;87.521;1280.507;39.782;88.839;1114.885;90.792;101.726;1195.524;-31.435;101.824;1178.098;31.045;-92.988;1275.919;20.062;-157.226;1083.303;76.441;-127.841;1202.358;-43.639;-117.444;1213.829;192.811;-63.017;1233.793;189.784;6.394;1305.646;199.840;69.412;1241.799;254.998;46.323;1168.238;243.039;80.248;998.662;287.068;24.065;1020.969;275.890;-65.409;968.740;193.494;-199.010;1004.666;181.779;-185.147;936.377;218.877;-169.332;971.620;-150.002;-55.403;1244.044;-135.504;6.004;1314.579;-144.779;79.467;1254.978;-214.777;2.001;1170.727;-223.856;90.157;1012.867;-254.754;28.458;1038.786;-215.509;-45.494;1037.371;-164.499;-177.874;992.365;-155.518;-159.520;926.712;-188.271;-148.782;963.175;137.555;-131.892;867.892;-128.427;-106.461;869.015;116.907;66.532;941.160;-76.734;79.907;950.581
