UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.042;58.309;1594.879;90.146;-8.776;1544.176;-58.309;-17.161;1538.081;74.983;102.041;1446.132;-49.387;93.461;1447.010;16.528;119.934;1267.791;30.764;109.696;1102.516;81.175;127.198;1182.472;-45.000;122.128;1165.408;25.011;-58.699;1277.054;15.991;-140.557;1089.499;68.158;-102.822;1207.044;-43.683;-97.312;1219.135;168.346;-45.731;1253.701;181.266;41.782;1303.186;195.112;82.686;1224.888;235.675;-2.291;1155.414;203.790;-57.968;988.920;225.681;-109.111;1038.210;172.686;-194.722;1044.987;38.905;-244.792;1142.640;53.727;-273.849;1079.212;85.270;-245.719;1108.415;-137.242;-45.536;1268.961;-143.043;34.713;1313.278;-162.252;83.223;1232.883;-187.848;-59.528;1186.324;-169.614;-97.702;1007.690;-191.407;-136.559;1065.561;-139.631;-160.010;1121.920;-47.291;-249.473;1202.266;-13.359;-271.753;1147.321;-62.161;-257.273;1157.461;132.171;-124.273;869.327;-134.804;-102.188;871.521;108.721;75.666;936.266;-84.636;87.513;945.968
11.896;58.358;1594.977;89.951;-8.776;1544.273;-58.553;-16.966;1538.081;74.983;102.090;1446.278;-49.387;93.656;1447.058;16.820;120.032;1267.937;30.666;109.745;1102.662;81.321;127.003;1182.472;-44.951;122.226;1165.652;25.011;-58.699;1277.054;15.260;-140.801;1089.499;67.768;-103.065;1207.044;-43.878;-97.215;1219.379;168.200;-46.218;1253.506;181.559;41.294;1302.894;195.210;82.150;1224.595;235.188;-2.925;1154.829;202.084;-57.822;988.286;223.974;-109.257;1037.235;171.272;-195.112;1043.378;38.125;-246.401;1141.178;52.508;-274.727;1077.359;84.198;-246.937;1106.660;-136.315;-45.292;1269.839;-142.605;35.054;1313.814;-162.155;83.223;1233.176;-187.068;-60.601;1188.079;-170.589;-99.848;1009.348;-190.042;-138.948;1067.998;-136.120;-158.791;1123.870;-38.272;-242.111;1204.411;-5.168;-264.391;1149.271;-54.068;-251.715;1160.240;132.074;-124.273;869.327;-134.853;-101.798;871.472;109.013;75.617;936.412;-84.344;87.805;945.968
12.578;58.407;1594.928;90.438;-8.971;1544.224;-58.114;-16.869;1538.228;75.568;101.846;1446.132;-48.851;93.705;1447.107;17.113;119.885;1268.083;30.764;109.598;1102.857;81.516;126.808;1182.521;-44.707;122.177;1165.896;25.157;-58.894;1277.005;15.114;-140.703;1089.499;67.768;-103.114;1206.898;-44.268;-96.874;1219.135;168.444;-46.414;1253.214;181.851;40.953;1302.796;195.405;82.004;1224.546;235.432;-2.681;1154.487;201.645;-56.896;987.701;224.316;-108.282;1036.357;172.637;-194.625;1042.695;40.856;-247.571;1141.226;54.994;-275.605;1077.262;86.587;-247.522;1106.319;-136.218;-45.243;1269.692;-142.263;35.054;1314.009;-161.765;83.418;1233.566;-187.604;-59.675;1187.640;-173.173;-97.166;1008.226;-190.919;-137.095;1066.926;-135.535;-155.232;1122.115;-33.591;-234.652;1201.291;-1.121;-256.249;1145.565;-50.070;-245.134;1157.510;132.220;-124.224;869.376;-134.804;-101.993;871.423;109.013;75.617;936.461;-84.393;87.659;945.968
13.602;58.261;1594.782;91.462;-9.068;1544.029;-57.091;-17.064;1538.228;76.397;101.651;1445.888;-48.022;93.412;1447.010;17.113;119.690;1268.181;30.666;109.598;1102.857;81.467;126.906;1182.423;-44.658;121.982;1166.042;25.791;-59.089;1276.810;15.942;-140.606;1089.304;68.548;-102.870;1206.654;-44.317;-96.484;1218.452;169.419;-45.780;1252.872;182.193;41.538;1302.747;195.454;82.881;1224.449;236.212;-1.024;1154.146;202.523;-55.287;987.311;226.363;-106.332;1035.870;176.196;-193.308;1042.744;46.023;-248.156;1142.348;60.113;-276.141;1078.237;91.462;-247.474;1107.050;-136.608;-45.682;1268.132;-142.117;34.274;1313.766;-161.326;83.369;1233.907;-189.359;-57.627;1185.202;-176.440;-90.438;1004.716;-194.088;-131.684;1062.733;-138.314;-150.454;1117.386;-35.590;-230.312;1194.563;-3.218;-250.691;1138.350;-52.166;-240.258;1150.636;132.513;-124.078;869.278;-134.560;-102.627;871.472;108.721;75.714;936.363;-84.685;87.220;945.870
14.529;58.017;1594.636;92.535;-9.068;1543.786;-55.969;-17.649;1538.228;76.933;101.505;1445.596;-47.486;92.827;1446.912;17.161;119.642;1268.230;30.374;109.598;1102.906;81.370;127.101;1182.277;-44.658;121.884;1166.237;26.473;-59.138;1276.713;17.064;-140.313;1089.060;69.669;-102.529;1206.410;-43.781;-96.337;1218.062;170.540;-44.853;1252.629;182.436;42.367;1302.747;195.405;83.954;1224.400;236.992;1.024;1153.902;204.083;-53.142;987.067;229.240;-103.797;1035.528;180.535;-191.456;1042.988;51.728;-248.156;1143.225;66.159;-276.287;1079.260;97.020;-246.742;1107.733;-137.193;-45.682;1266.670;-141.776;33.738;1313.912;-160.936;83.905;1234.833;-190.724;-54.458;1182.862;-178.000;-82.686;1001.791;-197.062;-124.761;1058.735;-142.263;-146.505;1113.242;-42.659;-231.678;1188.566;-9.604;-250.496;1132.256;-58.651;-239.576;1144.103;132.951;-123.883;869.230;-134.170;-103.504;871.472;108.282;75.861;936.168;-85.173;86.538;945.822
14.919;57.627;1594.636;93.071;-9.263;1543.688;-55.433;-18.039;1538.033;77.372;101.505;1445.693;-47.047;92.632;1446.912;17.551;119.885;1268.376;30.520;109.745;1103.003;81.711;127.393;1182.277;-44.415;122.226;1166.432;26.912;-58.797;1276.810;17.649;-139.923;1089.157;70.303;-102.041;1206.410;-43.147;-96.094;1218.306;171.223;-44.220;1252.531;182.778;42.854;1302.942;195.649;84.588;1224.546;237.772;2.438;1154.049;205.984;-51.630;987.165;231.678;-102.041;1035.675;183.460;-190.042;1043.280;54.750;-247.376;1143.274;69.669;-275.653;1079.407;100.189;-245.719;1107.928;-137.388;-45.097;1266.572;-141.288;34.128;1314.351;-160.400;84.831;1235.614;-190.724;-52.118;1182.033;-176.245;-79.078;1001.255;-197.501;-121.007;1057.370;-144.896;-146.554;1112.169;-50.606;-238.406;1186.665;-15.845;-255.859;1130.842;-65.232;-244.012;1141.519;133.244;-123.786;869.327;-133.878;-103.943;871.521;107.989;76.007;936.071;-85.465;86.197;945.822
14.967;57.286;1594.782;92.973;-9.751;1543.737;-55.579;-17.844;1537.740;77.908;101.505;1446.132;-46.511;93.168;1447.107;17.893;120.275;1268.230;30.861;109.988;1102.808;82.052;127.735;1182.131;-44.171;122.469;1166.188;27.302;-58.358;1276.957;17.941;-139.582;1089.304;70.693;-101.651;1206.508;-42.464;-96.191;1218.696;171.418;-43.830;1252.629;183.070;43.293;1302.942;195.990;84.880;1224.498;238.357;2.584;1154.390;207.739;-51.874;987.555;232.604;-102.432;1036.406;183.216;-189.993;1043.621;52.605;-245.816;1142.153;68.158;-274.240;1078.627;98.580;-244.646;1107.440;-136.608;-44.951;1267.352;-140.996;34.469;1314.497;-160.205;84.734;1235.370;-189.213;-53.239;1182.960;-172.686;-82.199;1002.668;-195.502;-123.201;1058.833;-144.701;-150.356;1114.266;-54.604;-245.767;1189.931;-18.868;-263.611;1134.645;-68.304;-250.496;1144.493;133.146;-123.883;869.327;-133.926;-103.650;871.667;108.184;76.007;936.022;-85.270;86.489;945.822
14.870;57.237;1594.928;92.535;-10.092;1543.786;-56.018;-17.308;1537.496;78.298;101.554;1446.522;-46.170;93.900;1447.253;18.088;120.519;1267.986;31.105;110.037;1102.565;82.150;127.832;1181.984;-44.122;122.518;1165.944;27.497;-58.017;1276.908;18.136;-139.582;1089.401;70.839;-101.554;1206.556;-41.684;-96.484;1219.086;171.174;-43.927;1252.677;183.265;43.391;1302.699;196.282;84.636;1224.156;238.406;1.609;1154.487;208.276;-53.288;987.750;231.483;-104.333;1036.845;179.901;-190.871;1043.524;46.560;-243.573;1140.300;62.648;-272.436;1077.164;93.217;-243.525;1106.465;-135.438;-45.097;1268.571;-140.752;34.713;1314.546;-160.351;84.100;1234.785;-187.214;-56.115;1185.056;-169.468;-89.463;1005.594;-192.138;-129.295;1062.587;-141.581;-155.281;1118.653;-51.874;-249.424;1196.708;-16.771;-269.218;1141.811;-65.866;-255.128;1151.416;132.951;-124.176;869.278;-134.121;-103.017;871.667;108.672;75.763;935.973;-84.685;86.928;945.822
14.675;57.529;1594.977;92.193;-9.995;1543.883;-56.359;-16.820;1537.496;78.347;101.651;1446.668;-46.121;94.387;1447.253;18.380;120.568;1267.791;31.397;109.793;1102.418;82.394;127.588;1181.838;-43.878;122.469;1165.798;27.400;-58.017;1276.908;17.600;-139.972;1089.352;70.498;-101.895;1206.605;-41.392;-96.727;1219.427;170.638;-44.658;1252.629;183.509;42.757;1302.260;196.575;83.759;1223.766;237.967;0.000;1154.146;206.911;-54.750;987.457;228.996;-106.381;1036.455;175.416;-191.992;1042.646;40.417;-241.623;1138.935;56.213;-270.924;1075.848;87.269;-242.745;1105.295;-134.511;-45.048;1269.839;-140.459;35.103;1314.643;-160.351;83.613;1234.200;-185.605;-58.894;1187.640;-168.151;-96.825;1009.006;-189.262;-135.730;1067.121;-137.485;-158.937;1123.431;-44.512;-248.741;1203.095;-10.141;-269.364;1148.149;-59.187;-256.054;1158.241;132.708;-124.566;869.230;-134.268;-102.432;871.667;109.208;75.373;936.120;-84.100;87.220;945.968
14.675;57.968;1594.928;92.144;-9.751;1544.029;-56.457;-16.430;1537.643;78.396;101.700;1446.522;-46.072;94.533;1447.156;18.819;120.324;1267.840;31.544;109.452;1102.467;82.638;127.003;1181.838;-43.683;122.226;1165.993;27.351;-58.358;1276.908;16.918;-140.459;1089.596;70.010;-102.578;1206.605;-41.538;-96.971;1219.671;170.345;-45.682;1252.385;183.801;41.782;1301.919;196.819;82.638;1223.474;237.382;-1.511;1153.512;204.863;-55.677;986.775;226.510;-107.648;1035.528;172.003;-192.772;1041.671;36.955;-241.136;1138.447;51.971;-270.339;1075.214;83.564;-242.696;1104.612;-133.683;-45.000;1270.960;-139.972;35.298;1315.180;-160.253;83.223;1234.346;-184.776;-60.747;1189.980;-169.224;-100.774;1011.493;-187.897;-139.533;1070.582;-133.975;-159.473;1126.259;-35.785;-243.768;1205.874;-2.681;-264.294;1150.392;-51.338;-252.690;1161.605;132.561;-124.907;869.181;-134.365;-102.188;871.570;109.598;74.983;936.217;-83.710;87.367;946.017
15.211;58.309;1594.831;92.535;-9.653;1544.078;-56.067;-16.186;1537.886;78.786;101.456;1446.229;-45.682;94.436;1446.961;19.258;119.983;1267.986;31.641;109.062;1102.711;82.881;126.467;1181.887;-43.391;121.933;1166.237;27.400;-58.894;1276.859;16.381;-140.947;1089.499;69.767;-103.163;1206.556;-41.977;-97.020;1219.622;170.394;-46.462;1252.092;184.143;40.904;1301.675;197.014;81.906;1223.279;237.235;-2.243;1152.976;203.498;-55.774;986.141;225.535;-107.843;1034.553;171.320;-193.016;1040.891;37.394;-241.916;1138.789;51.874;-270.973;1075.311;83.564;-243.281;1104.515;-133.341;-45.097;1271.252;-139.533;35.249;1315.570;-159.912;83.223;1234.833;-185.118;-60.601;1190.419;-172.003;-99.945;1011.542;-188.482;-139.387;1070.924;-132.513;-157.133;1125.576;-29.203;-236.748;1203.534;2.633;-257.029;1147.272;-45.975;-246.840;1159.850;132.561;-125.199;869.132;-134.365;-102.432;871.521;109.696;74.691;936.315;-83.661;87.074;946.017
16.186;58.261;1594.684;93.461;-9.751;1543.883;-55.140;-16.381;1538.033;79.469;101.213;1445.888;-45.000;94.095;1446.912;19.404;119.544;1267.986;31.787;108.818;1102.613;83.125;126.272;1181.789;-43.147;121.640;1166.188;27.741;-59.333;1276.762;16.576;-141.142;1089.450;70.108;-103.309;1206.313;-42.464;-96.679;1219.037;171.077;-46.462;1251.702;184.484;40.807;1301.480;197.209;82.052;1223.084;237.723;-1.560;1152.488;203.839;-54.897;985.605;226.802;-106.722;1033.920;174.002;-192.626;1040.550;41.392;-243.427;1139.130;55.872;-272.289;1075.604;87.367;-244.158;1104.564;-133.829;-45.438;1270.131;-139.387;34.664;1315.131;-159.473;83.223;1234.931;-186.824;-59.138;1188.566;-175.855;-95.118;1008.811;-191.456;-135.682;1067.852;-134.268;-153.087;1121.579;-28.277;-231.190;1197.293;2.681;-250.984;1140.349;-45.975;-241.477;1153.854;132.659;-125.346;869.083;-134.365;-103.065;871.521;109.452;74.496;936.217;-83.856;86.587;945.968
17.259;57.822;1594.538;94.728;-9.848;1543.493;-53.873;-17.161;1538.081;79.907;101.066;1445.498;-44.561;93.363;1446.912;19.258;119.154;1267.888;31.592;108.672;1102.467;82.979;126.272;1181.594;-43.245;121.299;1166.188;28.277;-59.723;1276.664;17.503;-141.093;1089.206;70.937;-103.114;1206.069;-42.367;-96.581;1218.501;172.149;-45.828;1251.410;184.581;41.392;1301.480;197.062;82.881;1223.084;238.601;0.293;1152.342;205.741;-53.044;985.410;230.020;-104.430;1033.676;179.024;-191.309;1040.599;47.779;-244.792;1139.520;62.648;-273.411;1075.896;93.607;-244.597;1104.759;-134.706;-45.926;1268.425;-139.338;33.835;1314.838;-159.278;83.271;1235.321;-188.969;-56.701;1186.031;-179.414;-88.098;1005.447;-195.697;-129.734;1063.659;-138.607;-149.040;1116.947;-33.738;-229.874;1190.711;-3.218;-249.375;1133.426;-51.776;-239.234;1147.077;132.854;-125.443;868.937;-134.170;-103.845;871.521;109.062;74.349;936.022;-84.295;85.953;945.870
17.941;57.188;1594.489;95.655;-9.946;1543.249;-52.898;-18.185;1538.130;79.956;100.920;1445.303;-44.463;92.437;1447.010;19.306;119.008;1268.083;31.446;108.574;1102.613;82.979;126.272;1181.692;-43.293;121.202;1166.432;28.570;-59.870;1276.762;18.185;-140.996;1089.255;71.619;-102.968;1206.020;-42.123;-96.679;1218.403;172.881;-45.292;1251.410;184.630;41.782;1301.870;197.014;83.515;1223.474;239.429;2.048;1152.683;208.276;-51.094;985.605;233.481;-102.139;1033.920;183.899;-189.749;1040.940;53.385;-245.329;1139.569;68.938;-273.801;1076.043;99.311;-244.305;1104.905;-135.487;-45.828;1267.791;-139.143;33.543;1315.228;-159.035;83.856;1236.247;-190.286;-54.165;1184.812;-180.389;-82.833;1004.033;-198.525;-124.761;1061.465;-142.897;-147.236;1114.802;-42.074;-233.774;1187.737;-11.213;-252.739;1130.501;-59.723;-241.331;1143.615;133.049;-125.492;868.986;-133.926;-104.430;871.570;108.721;74.349;935.925;-84.685;85.465;945.870
17.990;56.408;1594.636;95.752;-10.482;1543.201;-52.751;-18.868;1538.033;80.005;100.676;1445.644;-44.415;92.096;1447.302;19.550;119.057;1268.181;31.739;108.526;1102.760;83.271;126.370;1181.838;-43.050;121.250;1166.481;28.765;-59.723;1277.103;18.380;-140.898;1089.499;71.863;-102.773;1206.264;-41.733;-96.825;1218.891;173.173;-45.048;1251.653;184.679;41.977;1302.211;197.209;83.759;1223.864;240.112;2.681;1153.317;210.275;-50.460;986.141;235.432;-101.359;1034.602;185.995;-189.018;1041.574;55.043;-244.695;1139.471;71.132;-273.264;1076.140;101.164;-243.573;1105.149;-135.535;-45.682;1268.376;-138.899;33.786;1315.618;-158.791;84.003;1236.540;-190.091;-53.873;1185.300;-178.829;-83.223;1004.765;-198.818;-124.419;1062.002;-144.945;-149.235;1115.923;-48.607;-240.502;1189.541;-16.723;-259.272;1132.597;-65.330;-246.694;1144.980;133.000;-125.541;869.035;-133.975;-104.382;871.667;108.769;74.301;935.925;-84.636;85.465;945.968
17.649;55.628;1594.879;95.313;-11.262;1543.201;-53.190;-19.160;1537.740;80.054;100.481;1446.229;-44.366;92.242;1447.595;19.599;119.154;1268.132;31.934;108.574;1102.711;83.369;126.418;1181.887;-43.098;121.202;1166.432;28.960;-59.675;1277.298;18.526;-140.947;1089.742;72.009;-102.773;1206.508;-41.246;-97.312;1219.379;173.124;-45.048;1251.946;184.776;42.074;1302.357;197.404;83.661;1223.913;240.307;2.096;1153.707;210.957;-51.435;986.580;235.188;-102.578;1035.285;184.240;-189.457;1042.208;51.630;-242.793;1139.374;67.914;-271.802;1076.286;98.141;-242.501;1105.441;-134.755;-46.023;1269.449;-138.753;33.786;1315.765;-158.888;83.320;1236.199;-188.726;-56.018;1186.762;-175.952;-88.585;1006.910;-196.721;-128.710;1064.537;-143.872;-153.525;1119.141;-49.778;-245.767;1194.855;-17.454;-265.659;1138.545;-66.012;-252.057;1150.197;132.756;-125.687;869.035;-134.121;-103.845;871.765;109.062;74.154;935.973;-84.295;85.855;946.017
17.113;55.043;1595.074;94.777;-11.750;1543.298;-53.775;-19.404;1537.545;79.810;100.335;1446.717;-44.610;92.291;1447.838;19.599;119.105;1268.035;32.031;108.379;1102.613;83.320;126.223;1181.887;-43.147;121.007;1166.286;29.008;-59.772;1277.444;18.478;-141.288;1089.889;71.912;-103.114;1206.703;-40.807;-97.849;1219.769;172.734;-45.390;1252.190;184.825;41.879;1302.260;197.550;83.223;1223.766;239.917;0.731;1153.854;210.323;-53.288;986.823;233.140;-104.869;1035.723;179.755;-190.578;1042.500;44.853;-239.917;1138.837;61.137;-269.657;1076.189;91.852;-241.038;1105.490;-133.975;-46.560;1270.521;-138.704;33.591;1315.716;-159.181;82.394;1235.711;-187.117;-58.943;1188.566;-173.417;-95.460;1009.445;-193.650;-134.658;1067.852;-140.557;-157.767;1122.944;-45.487;-247.425;1200.755;-13.310;-268.487;1144.834;-61.868;-254.884;1156.291;132.513;-125.882;868.986;-134.268;-103.309;871.765;109.452;74.008;936.071;-83.856;86.197;946.163
16.625;54.653;1595.221;94.436;-11.896;1543.444;-54.068;-19.843;1537.594;79.371;100.238;1446.961;-45.048;91.949;1447.985;19.599;118.764;1268.083;32.129;108.233;1102.662;83.271;125.931;1182.033;-43.196;120.714;1166.383;28.960;-60.211;1277.590;18.136;-141.824;1090.035;71.668;-103.748;1206.898;-40.758;-98.482;1220.110;172.247;-46.121;1252.287;184.825;41.246;1302.114;197.647;82.442;1223.718;239.332;-0.829;1153.756;209.153;-55.043;986.872;230.702;-107.161;1035.772;174.879;-191.651;1042.354;38.028;-237.040;1138.057;53.970;-267.414;1075.604;85.221;-239.624;1105.002;-133.341;-47.096;1271.399;-138.704;33.250;1315.862;-159.425;81.516;1235.565;-185.898;-61.430;1190.273;-172.539;-100.579;1011.542;-191.163;-139.436;1070.729;-136.754;-159.815;1125.674;-38.174;-244.841;1204.265;-6.240;-266.293;1148.442;-54.897;-253.812;1160.240;132.464;-125.980;868.986;-134.268;-102.919;871.716;109.793;73.862;936.266;-83.515;86.392;946.309
16.528;54.409;1595.318;94.533;-11.993;1543.493;-53.970;-20.428;1537.789;79.030;99.994;1446.912;-45.390;91.364;1448.082;19.599;118.228;1268.327;32.080;107.941;1102.906;83.271;125.394;1182.277;-43.293;120.275;1166.676;28.813;-60.845;1277.688;17.795;-142.361;1090.084;71.375;-104.430;1206.995;-41.099;-98.921;1220.159;171.808;-46.950;1252.336;184.776;40.368;1302.162;197.696;81.565;1223.815;238.942;-2.096;1153.805;208.325;-55.969;986.872;228.947;-108.526;1035.626;171.662;-192.285;1041.671;34.079;-235.773;1137.082;48.997;-265.805;1074.288;81.029;-239.088;1103.881;-133.000;-47.681;1271.789;-138.655;32.665;1316.203;-159.522;80.834;1235.857;-185.703;-62.648;1191.101;-173.807;-101.895;1012.078;-190.286;-141.142;1071.704;-134.219;-158.742;1125.918;-30.617;-237.967;1204.216;-0.488;-262.587;1150.100;-48.461;-248.644;1160.874;132.513;-125.980;869.035;-134.219;-102.968;871.667;109.842;73.813;936.412;-83.515;86.343;946.407
17.064;53.922;1595.318;95.070;-12.335;1543.396;-53.434;-21.208;1538.130;78.883;99.458;1446.668;-45.438;90.438;1448.228;19.599;117.643;1268.522;32.080;107.697;1103.101;83.271;124.907;1182.521;-43.245;119.837;1166.871;28.765;-61.625;1277.737;17.649;-142.800;1090.035;71.327;-105.015;1206.898;-41.733;-99.067;1219.817;171.808;-47.535;1252.239;184.728;39.686;1302.260;197.696;81.077;1224.010;238.991;-2.291;1153.756;208.325;-55.628;986.677;228.899;-108.428;1035.236;171.320;-192.382;1040.599;33.396;-236.163;1135.376;48.315;-265.805;1072.484;80.346;-239.381;1102.272;-133.244;-48.217;1271.252;-138.704;32.031;1316.057;-159.376;80.395;1236.004;-186.824;-62.356;1190.321;-177.561;-99.555;1010.566;-191.943;-139.826;1070.192;-134.073;-155.232;1123.383;-25.839;-230.020;1199.341;4.632;-250.253;1142.445;-43.586;-241.331;1156.389;132.610;-125.980;869.035;-134.121;-103.309;871.570;109.745;73.764;936.461;-83.613;86.050;946.358
17.893;52.898;1595.318;96.045;-12.871;1543.006;-52.410;-22.524;1538.374;78.883;98.872;1446.424;-45.390;89.170;1448.472;19.453;117.106;1268.717;31.885;107.453;1103.247;83.174;124.663;1182.667;-43.293;119.398;1166.968;29.057;-62.307;1277.639;17.990;-143.141;1089.742;71.717;-105.308;1206.751;-42.123;-98.970;1219.232;172.344;-47.535;1251.995;184.874;39.539;1302.260;197.599;81.224;1224.059;239.478;-1.511;1153.561;209.056;-54.019;986.238;230.264;-106.917;1034.456;173.661;-191.651;1039.136;36.175;-237.723;1133.523;51.338;-266.731;1070.387;83.174;-240.258;1100.371;-133.244;-49.436;1269.790;-138.802;30.666;1315.472;-159.035;79.566;1236.004;-188.677;-61.332;1187.884;-182.973;-93.363;1006.812;-195.795;-135.340;1065.902;-136.657;-150.064;1117.922;-25.498;-222.219;1191.150;4.827;-241.282;1133.913;-43.830;-233.920;1148.344;132.708;-126.028;868.986;-133.975;-103.845;871.570;109.501;73.667;936.461;-83.905;85.611;946.309
18.624;51.338;1595.416;97.264;-13.602;1542.762;-51.143;-24.474;1538.325;78.981;98.385;1446.571;-45.243;87.610;1448.813;19.063;116.229;1268.864;31.592;107.063;1103.345;82.784;124.566;1182.765;-43.586;118.666;1167.115;29.935;-62.990;1277.590;18.965;-143.433;1089.694;72.838;-105.454;1206.556;-41.977;-99.116;1218.696;173.563;-46.852;1251.507;185.118;40.076;1302.211;197.404;82.247;1224.108;240.453;0.780;1153.074;210.031;-50.606;985.361;232.750;-103.407;1033.042;178.390;-189.652;1037.040;42.903;-240.404;1131.476;58.017;-268.292;1067.852;89.512;-241.380;1097.982;-133.634;-51.289;1267.206;-138.948;28.180;1314.546;-158.791;78.298;1236.101;-191.407;-59.480;1183.886;-188.726;-82.784;1000.913;-201.987;-127.003;1058.686;-142.751;-142.800;1110.073;-32.324;-216.418;1181.546;-2.486;-235.285;1124.016;-50.801;-227.680;1138.691;132.903;-125.931;868.888;-133.829;-104.528;871.570;109.111;73.716;936.363;-84.295;85.075;946.309
19.355;49.729;1595.513;98.580;-14.236;1542.518;-49.680;-26.815;1538.423;78.786;97.751;1446.619;-45.292;85.514;1449.155;18.575;115.107;1269.059;31.154;106.527;1103.442;82.199;124.322;1182.765;-43.976;117.789;1167.261;30.764;-63.867;1277.639;20.184;-144.018;1089.547;74.203;-105.600;1206.361;-41.489;-99.555;1218.306;175.270;-46.023;1250.630;185.264;40.661;1301.870;196.965;83.613;1224.156;241.623;4.437;1152.196;211.786;-44.951;983.947;236.797;-97.605;1030.751;185.898;-185.947;1033.627;53.239;-243.281;1127.819;68.548;-269.803;1063.854;99.506;-242.160;1094.033;-135.438;-52.703;1263.891;-139.289;25.791;1313.766;-158.596;77.713;1236.832;-195.405;-55.189;1179.303;-194.771;-67.768;994.917;-210.372;-114.132;1050.740;-152.063;-133.975;1101.443;-46.072;-215.053;1170.430;-16.528;-233.335;1112.413;-64.501;-224.023;1127.185;133.341;-125.833;868.840;-133.439;-105.308;871.521;108.721;73.813;936.315;-84.734;84.344;946.455
20.087;48.120;1595.513;99.799;-15.016;1542.323;-48.315;-29.155;1538.764;78.445;96.679;1446.424;-45.438;83.174;1449.398;18.380;113.937;1269.302;30.910;105.796;1103.686;82.052;123.737;1183.008;-44.025;116.960;1167.407;31.007;-64.989;1277.688;20.915;-144.652;1089.401;75.032;-105.844;1206.020;-41.441;-100.043;1217.818;176.976;-45.536;1249.508;185.215;40.563;1301.870;196.526;84.685;1224.693;242.988;9.019;1151.562;214.516;-37.004;982.436;242.160;-89.512;1028.069;195.746;-180.145;1028.947;66.403;-245.962;1121.725;82.784;-270.729;1057.370;112.329;-242.013;1088.036;-138.704;-52.849;1261.112;-139.582;24.474;1313.473;-158.108;78.688;1238.539;-200.378;-47.925;1175.646;-200.670;-49.534;990.724;-219.733;-97.605;1044.060;-163.374;-124.858;1093.301;-64.647;-218.027;1157.169;-35.785;-234.847;1098.372;-83.076;-222.853;1113.437;133.780;-125.736;868.791;-133.000;-106.088;871.423;108.428;73.813;936.363;-85.124;83.710;946.504
20.525;46.267;1595.611;100.530;-16.332;1542.225;-47.486;-31.495;1539.105;78.201;95.118;1446.327;-45.633;80.785;1449.642;18.526;112.816;1269.790;31.056;105.015;1104.076;82.296;123.006;1183.496;-43.830;116.180;1167.700;30.812;-66.256;1277.785;20.964;-145.286;1089.206;75.178;-106.283;1205.825;-41.782;-100.530;1217.575;178.634;-45.438;1248.387;184.971;39.686;1302.309;196.282;85.465;1226.009;244.549;13.846;1151.660;217.393;-27.205;981.266;247.766;-79.615;1025.290;206.764;-172.637;1022.950;82.345;-248.693;1113.534;98.629;-270.534;1048.399;127.442;-241.477;1079.650;-142.361;-52.264;1258.869;-139.826;23.743;1313.619;-157.426;80.395;1240.928;-205.399;-39.442;1173.258;-205.887;-30.617;988.676;-228.899;-79.810;1039.282;-175.318;-115.888;1085.842;-85.855;-222.756;1141.665;-58.943;-238.211;1081.649;-104.723;-222.561;1097.933;134.024;-125.833;868.742;-132.805;-106.478;871.326;108.379;73.618;936.461;-85.173;83.271;946.602
20.720;44.073;1595.806;100.823;-18.185;1542.128;-47.145;-33.933;1539.349;77.860;93.217;1446.376;-45.926;78.396;1449.983;18.721;111.548;1270.424;31.446;104.333;1104.612;82.638;121.884;1184.130;-43.440;115.449;1168.090;30.374;-67.719;1277.883;20.769;-145.822;1088.914;75.081;-107.063;1205.581;-42.464;-101.213;1217.233;180.096;-45.828;1247.022;184.728;38.077;1302.699;196.234;85.660;1227.569;246.060;18.575;1151.903;220.172;-16.430;980.193;253.470;-68.694;1022.414;218.222;-163.617;1016.271;99.409;-249.863;1103.881;115.449;-268.925;1038.064;143.336;-239.527;1069.948;-145.530;-52.020;1256.919;-140.069;22.817;1313.571;-156.694;81.565;1242.878;-209.836;-31.934;1171.649;-210.470;-12.871;987.945;-237.187;-62.648;1035.967;-187.068;-107.014;1078.968;-108.136;-226.120;1125.674;-84.393;-240.502;1063.708;-127.735;-221.244;1082.283;133.975;-126.175;868.693;-132.805;-106.429;871.277;108.721;73.326;936.558;-84.831;83.223;946.650
