UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
5.133;57.879;1598.068;81.050;-8.799;1543.953;-67.607;-14.616;1541.069;65.505;105.052;1449.265;-58.856;98.159;1452.687;13.150;130.129;1262.577;23.904;110.331;1099.793;78.117;127.147;1175.661;-48.737;131.400;1161.534;10.070;-53.430;1283.304;-2.395;-134.138;1095.051;52.599;-94.493;1212.226;-62.376;-80.659;1224.105;169.090;-36.272;1278.709;162.246;53.039;1311.803;184.000;83.543;1227.331;252.339;10.559;1189.202;294.917;-122.357;1076.329;335.491;-92.098;1132.741;356.951;-128.663;1204.112;273.311;-162.002;1342.062;339.695;-183.071;1343.333;318.137;-146.212;1315.909;-165.179;-9.386;1290.539;-137.804;66.922;1323.535;-161.171;110.527;1239.797;-263.729;18.771;1246.396;-342.677;-62.767;1106.197;-358.027;-31.481;1172.875;-304.890;-49.715;1228.994;-251.508;-113.606;1348.955;-310.414;-146.603;1356.581;-300.295;-105.247;1336.294;117.713;-122.748;871.113;-148.168;-92.977;870.234;100.212;78.557;937.596;-93.369;95.519;946.102
5.035;60.421;1597.677;80.854;-6.795;1544.051;-67.802;-12.172;1540.825;65.896;106.714;1448.776;-58.514;100.163;1451.954;13.394;130.863;1261.648;24.198;110.331;1099.549;78.508;127.050;1175.123;-48.688;131.303;1161.534;10.217;-52.550;1283.499;-2.542;-133.649;1095.296;52.501;-93.711;1212.422;-62.278;-79.974;1224.350;168.063;-35.490;1281.348;161.757;54.310;1312.096;184.635;83.543;1227.429;252.682;7.675;1192.477;295.993;-131.498;1087.865;336.322;-98.941;1142.909;356.805;-131.742;1215.795;271.893;-157.358;1355.310;338.082;-178.671;1357.705;316.964;-143.084;1328.277;-164.250;-8.701;1292.054;-137.266;68.095;1323.340;-161.366;110.869;1239.406;-262.654;17.305;1249.231;-342.335;-70.149;1113.823;-357.684;-37.201;1179.474;-303.717;-53.186;1235.055;-248.673;-112.824;1357.070;-307.187;-146.114;1366.064;-297.606;-105.247;1344.409;117.371;-122.992;871.113;-148.461;-92.733;870.331;100.163;78.459;937.351;-93.369;95.764;945.955
4.937;62.474;1597.237;80.756;-5.084;1544.051;-67.900;-10.363;1540.727;65.993;107.887;1448.141;-58.416;101.532;1451.220;13.296;131.547;1261.306;24.442;110.967;1099.158;78.703;127.685;1174.732;-48.688;131.938;1160.898;10.315;-51.964;1283.450;-2.444;-133.258;1095.247;52.599;-93.124;1212.275;-62.132;-79.583;1224.203;167.721;-34.805;1282.228;161.513;55.141;1311.950;184.879;83.934;1227.185;252.437;6.599;1193.357;295.602;-135.604;1092.900;336.078;-101.923;1147.064;355.827;-132.720;1220.634;269.987;-154.034;1360.785;336.078;-175.347;1363.718;315.106;-140.590;1333.214;-164.397;-8.652;1292.152;-137.413;68.438;1322.606;-161.464;110.967;1238.575;-262.067;16.669;1249.134;-341.846;-73.033;1115.729;-357.538;-39.792;1181.038;-302.934;-54.848;1235.935;-246.180;-113.069;1358.341;-304.401;-146.505;1368.020;-295.308;-105.785;1345.875;117.224;-123.188;871.065;-148.607;-92.684;870.331;100.212;78.410;937.058;-93.320;95.862;945.759
4.791;63.696;1596.846;80.756;-3.911;1543.953;-67.851;-9.532;1540.678;65.700;108.669;1447.554;-58.710;102.021;1450.683;12.954;131.791;1261.013;24.491;111.602;1098.718;78.508;128.321;1174.488;-48.835;132.329;1160.556;10.315;-51.622;1283.401;-2.151;-132.916;1095.149;52.795;-92.733;1212.129;-62.083;-79.485;1224.007;167.672;-34.268;1282.130;161.317;55.728;1311.608;184.733;84.618;1226.891;252.291;7.088;1193.113;295.211;-135.604;1093.291;335.638;-101.972;1147.357;354.996;-132.525;1220.977;268.324;-152.372;1361.127;334.122;-174.369;1364.011;313.640;-139.466;1333.361;-164.739;-8.897;1291.516;-137.951;68.389;1321.873;-161.757;110.918;1237.842;-261.970;16.327;1247.912;-341.553;-73.228;1114.458;-357.391;-40.476;1179.816;-302.592;-55.434;1234.517;-245.007;-114.095;1356.288;-302.885;-147.923;1365.918;-294.233;-106.958;1343.969;117.371;-123.334;871.065;-148.510;-92.782;870.331;100.261;78.459;936.618;-93.271;95.910;945.466
4.302;63.794;1596.699;80.561;-3.471;1543.807;-68.047;-9.777;1540.531;65.016;109.011;1447.407;-59.394;101.825;1450.585;12.514;131.889;1260.964;24.295;111.993;1098.669;78.117;128.761;1174.488;-49.080;132.574;1160.360;10.119;-51.524;1283.353;-2.004;-132.720;1095.051;52.795;-92.537;1212.031;-62.180;-79.534;1223.861;167.819;-34.023;1281.593;161.073;55.874;1311.363;184.391;85.156;1226.745;251.899;8.115;1192.379;295.504;-133.258;1091.238;335.638;-100.115;1145.793;354.800;-131.400;1219.217;267.445;-152.665;1358.781;333.291;-174.663;1361.469;312.809;-139.417;1331.210;-165.179;-9.239;1290.783;-138.537;68.242;1321.384;-162.051;110.869;1237.450;-262.067;16.278;1246.738;-341.699;-72.006;1112.503;-357.489;-40.183;1178.301;-302.739;-55.728;1232.953;-244.713;-115.855;1353.648;-302.397;-150.221;1362.691;-293.989;-108.816;1341.427;117.713;-123.286;871.113;-148.265;-93.075;870.331;100.261;78.606;936.325;-93.320;95.813;945.173
3.422;62.816;1596.797;79.925;-4.057;1543.807;-68.633;-10.754;1540.287;64.234;108.669;1447.701;-60.127;101.092;1450.634;12.123;131.694;1261.013;24.002;112.189;1098.669;77.726;128.956;1174.537;-49.422;132.622;1160.360;9.972;-51.622;1283.353;-1.906;-132.720;1094.953;52.795;-92.586;1211.982;-62.278;-79.681;1223.714;168.063;-33.877;1280.811;160.926;55.874;1311.216;184.000;85.596;1226.696;251.802;9.532;1191.597;296.335;-129.738;1088.354;336.176;-97.328;1143.495;355.240;-130.032;1216.577;267.445;-154.082;1355.408;333.340;-176.031;1357.754;312.858;-140.248;1328.228;-165.570;-9.581;1290.196;-138.928;67.851;1321.238;-162.344;110.673;1237.353;-262.312;16.229;1246.005;-342.042;-70.442;1110.743;-357.733;-39.498;1176.981;-303.130;-55.923;1231.682;-244.909;-118.153;1351.057;-302.641;-152.469;1359.709;-294.233;-110.820;1339.080;118.055;-123.090;871.162;-147.972;-93.320;870.282;100.212;78.801;936.276;-93.369;95.715;945.075
2.298;61.007;1596.944;78.997;-5.671;1543.953;-69.562;-12.319;1539.896;63.696;107.496;1448.287;-60.714;99.919;1450.731;11.586;131.205;1261.257;23.562;112.091;1098.913;77.188;129.005;1174.781;-49.813;132.231;1160.556;10.021;-52.013;1283.255;-1.613;-132.916;1094.758;52.990;-92.831;1211.884;-62.229;-80.219;1223.616;168.259;-33.632;1279.833;160.828;55.826;1311.119;183.560;86.085;1226.745;251.802;11.243;1190.766;296.775;-125.534;1084.443;336.322;-94.297;1140.513;355.680;-128.761;1212.960;267.738;-156.331;1350.959;333.682;-178.182;1352.817;313.200;-141.764;1324.268;-165.864;-10.412;1289.561;-139.319;66.922;1321.335;-162.686;110.136;1237.597;-262.605;15.692;1245.125;-341.895;-68.926;1108.152;-357.684;-39.107;1174.879;-303.423;-56.266;1229.873;-245.349;-120.304;1348.026;-302.885;-155.109;1355.945;-294.624;-113.069;1336.050;118.446;-122.894;871.162;-147.679;-93.613;870.234;100.066;78.948;936.325;-93.564;95.471;945.124
1.320;58.465;1597.237;78.068;-8.066;1544.149;-70.491;-14.421;1539.554;63.207;105.541;1449.021;-61.203;98.208;1451.025;10.950;130.325;1261.599;23.122;111.700;1099.255;76.552;128.712;1175.074;-50.204;131.596;1160.800;10.021;-52.697;1283.108;-1.222;-133.356;1094.562;53.284;-93.320;1211.737;-62.083;-81.050;1223.470;168.503;-33.877;1278.513;160.780;55.581;1311.168;182.973;86.329;1226.989;251.362;13.150;1189.349;296.042;-119.521;1077.942;335.589;-90.142;1135.038;355.289;-127.147;1206.605;267.005;-158.580;1343.138;332.754;-181.164;1344.506;312.565;-143.768;1317.180;-166.303;-11.537;1288.339;-139.955;65.700;1321.433;-163.126;109.402;1237.842;-262.752;14.763;1242.877;-340.086;-66.922;1102.531;-356.462;-38.521;1169.795;-303.081;-56.461;1225.621;-245.202;-122.210;1342.356;-302.201;-158.091;1348.857;-294.380;-115.562;1330.037;118.788;-122.699;871.113;-147.434;-93.857;870.185;99.919;78.997;936.471;-93.711;95.177;945.271
0.489;55.239;1597.579;77.188;-11.048;1544.149;-71.322;-17.256;1539.456;62.523;103.145;1449.705;-61.887;95.862;1451.563;10.315;128.956;1262.186;22.829;110.918;1099.793;75.966;128.174;1175.808;-50.399;130.863;1161.094;9.728;-53.724;1283.010;-1.027;-134.138;1094.318;53.381;-94.248;1211.689;-62.229;-82.125;1223.176;168.748;-34.854;1276.264;160.780;54.457;1311.461;182.142;86.231;1227.527;249.944;15.838;1186.660;293.598;-108.620;1066.014;333.585;-82.516;1124.431;353.187;-124.214;1194.628;263.436;-160.535;1328.033;328.207;-185.613;1328.815;309.485;-146.359;1303.444;-167.086;-12.808;1285.992;-141.030;64.136;1321.335;-163.419;108.767;1237.890;-262.752;13.834;1238.037;-335.491;-62.425;1091.189;-353.236;-36.516;1159.236;-301.126;-55.728;1216.284;-242.660;-124.263;1330.623;-298.779;-161.757;1334.583;-291.935;-118.495;1317.669;118.984;-122.797;871.016;-147.239;-94.102;870.087;99.870;78.801;936.716;-93.760;94.835;945.515
-0.293;51.719;1597.824;76.455;-14.274;1544.149;-72.104;-20.678;1539.407;61.496;100.261;1450.145;-62.816;92.831;1452.051;9.679;127.098;1263.310;22.633;109.989;1100.428;75.233;128.125;1177.176;-50.351;129.836;1161.485;9.239;-55.483;1282.766;-1.173;-135.311;1093.780;53.088;-96.057;1211.395;-62.767;-83.738;1222.590;169.237;-36.565;1272.305;161.122;52.013;1311.216;181.018;86.085;1228.114;247.304;20.189;1181.967;288.905;-90.338;1048.074;329.772;-70.246;1108.299;348.592;-119.717;1175.270;255.908;-162.637;1303.737;318.284;-193.141;1302.564;302.690;-150.465;1280.713;-168.161;-14.959;1282.424;-142.790;61.594;1320.700;-163.566;107.789;1237.744;-261.774;12.661;1229.336;-327.230;-52.941;1073.249;-347.712;-32.068;1142.322;-296.824;-53.724;1199.614;-236.257;-127.098;1310.043;-291.007;-166.597;1310.043;-285.629;-122.259;1296.111;119.033;-123.139;870.869;-147.239;-94.444;869.891;99.968;78.263;937.058;-93.662;94.395;945.662
-1.369;48.102;1597.872;75.624;-17.598;1544.296;-72.886;-24.393;1539.260;60.665;96.937;1450.340;-63.696;89.213;1452.002;8.995;124.459;1265.021;22.340;109.011;1100.917;74.401;128.467;1179.034;-50.057;128.369;1162.511;9.141;-58.221;1282.082;-1.320;-136.826;1092.705;53.137;-98.501;1210.564;-63.403;-86.280;1221.465;170.165;-38.325;1265.852;162.002;48.297;1309.848;180.382;86.378;1228.602;243.638;26.642;1175.465;282.110;-64.185;1027.151;324.052;-54.017;1089.185;340.233;-114.633;1149.410;243.882;-165.815;1270.887;301.908;-203.309;1264.679;291.153;-156.478;1248.889;-169.188;-18.820;1276.069;-145.528;56.852;1318.500;-163.224;105.785;1236.913;-258.792;11.586;1216.919;-317.013;-36.810;1051.007;-340.477;-24.442;1121.302;-290.176;-50.742;1177.176;-226.675;-131.547;1279.931;-278.492;-174.369;1274.749;-276.097;-128.174;1265.217;118.984;-123.628;870.576;-147.288;-94.884;869.549;100.066;77.677;937.205;-93.613;93.808;945.759
-2.200;44.533;1597.775;75.086;-21.265;1544.589;-73.375;-28.255;1539.114;60.225;93.026;1450.243;-64.136;85.156;1451.514;8.359;120.988;1266.439;22.096;107.985;1101.504;73.766;126.756;1180.452;-49.568;125.974;1163.342;9.239;-61.496;1280.859;-1.027;-138.733;1091.189;53.675;-101.190;1209.098;-63.843;-89.116;1219.706;170.850;-40.672;1259.008;163.077;43.947;1307.648;179.698;86.867;1229.336;239.923;33.730;1169.453;272.577;-33.046;1007.793;315.840;-36.370;1069.680;328.012;-108.620;1118.516;229.315;-169.872;1232.318;281.279;-212.939;1216.919;276.586;-162.735;1210.271;-170.165;-23.562;1268.247;-148.510;50.839;1315.469;-163.517;103.341;1236.179;-255.175;10.852;1203.134;-304.792;-14.372;1028.227;-331.483;-14.274;1098.620;-281.963;-46.782;1151.952;-215.921;-137.266;1242.828;-262.947;-183.853;1229.825;-264.414;-136.093;1226.696;118.984;-124.165;870.234;-147.288;-95.568;869.256;100.115;77.041;937.156;-93.613;93.075;945.662
-2.444;40.672;1597.775;75.086;-24.931;1544.687;-73.326;-32.508;1539.260;59.834;89.116;1450.145;-64.478;80.756;1451.465;7.724;116.735;1267.856;21.607;106.421;1102.677;72.837;123.579;1181.869;-49.617;123.188;1164.515;9.288;-65.358;1279.491;-0.391;-140.737;1089.381;54.359;-104.172;1207.485;-64.185;-92.537;1217.750;170.996;-43.751;1251.431;164.397;38.667;1305.253;178.720;86.378;1230.069;236.941;39.938;1164.271;258.254;-1.515;992.981;303.570;-18.429;1051.202;312.956;-99.626;1085.177;216.556;-174.418;1192.673;262.165;-218.072;1164.613;262.605;-167.232;1168.426;-170.899;-28.548;1259.693;-151.296;43.996;1312.243;-164.153;101.630;1236.473;-250.580;10.412;1189.886;-289.736;12.465;1009.602;-320.044;-2.004;1076.964;-271.697;-42.285;1126.435;-205.069;-144.061;1202.303;-246.131;-191.381;1177.616;-252.291;-143.817;1183.238;119.228;-124.703;869.843;-147.141;-96.644;868.914;100.066;76.406;937.058;-93.711;91.951;945.711
-2.298;36.956;1597.775;75.526;-28.451;1544.784;-72.886;-36.859;1539.700;59.394;85.107;1449.803;-64.918;76.064;1451.416;6.795;112.384;1269.861;20.385;104.172;1104.681;71.224;120.401;1183.825;-49.911;120.890;1166.471;9.288;-69.366;1278.122;0.196;-142.937;1087.719;54.848;-107.545;1206.018;-64.283;-96.350;1215.990;171.290;-46.195;1245.174;164.984;33.926;1303.493;177.449;85.791;1231.291;234.008;46.049;1160.947;242.172;26.788;985.747;289.736;-1.711;1037.368;296.922;-89.702;1054.624;205.264;-180.040;1154.543;241.683;-219.587;1111.232;248.624;-171.290;1126.581;-171.241;-32.997;1251.138;-153.643;37.005;1309.945;-164.935;99.723;1238.526;-245.936;11.879;1178.790;-273.604;39.938;998.408;-306.796;11.488;1059.708;-260.259;-37.250;1104.290;-195.634;-150.416;1163.098;-229.364;-193.141;1123.746;-240.021;-148.803;1139.291;119.668;-125.094;869.451;-146.799;-98.061;868.523;99.821;75.721;937.302;-94.053;90.484;945.955
-1.955;33.192;1597.872;76.161;-31.677;1544.833;-72.202;-41.454;1540.385;58.661;81.343;1449.509;-65.505;71.224;1451.660;5.768;108.229;1271.767;19.309;101.972;1106.588;69.611;118.299;1186.171;-50.155;118.837;1168.719;8.995;-73.033;1277.486;0.489;-144.990;1086.643;54.848;-110.625;1205.187;-64.527;-99.821;1215.013;171.241;-48.542;1241.312;165.032;29.966;1302.857;176.227;84.667;1233.198;230.537;50.497;1159.920;227.897;48.395;984.378;277.564;11.292;1028.031;283.234;-80.219;1029.253;197.198;-185.955;1119.395;224.475;-217.143;1063.717;237.430;-173.929;1088.012;-171.974;-36.467;1246.445;-155.353;31.481;1309.408;-165.228;98.257;1242.192;-241.487;14.079;1171.995;-258.010;64.087;995.377;-293.940;24.100;1047.927;-249.357;-32.312;1086.008;-187.275;-156.184;1125.702;-213.134;-189.181;1073.347;-228.533;-150.661;1097.495;120.255;-125.339;869.158;-146.359;-99.821;868.034;99.332;74.988;937.889;-94.639;88.676;946.395
-1.662;29.428;1598.166;76.895;-34.854;1544.931;-71.420;-45.951;1541.020;58.025;77.872;1449.509;-66.042;66.678;1452.100;4.693;104.465;1273.625;18.429;100.163;1108.348;68.535;116.100;1188.029;-50.888;116.540;1170.919;8.848;-76.455;1277.242;0.733;-147.092;1085.959;54.848;-113.509;1204.747;-64.625;-103.243;1214.524;171.241;-50.399;1239.650;164.788;26.935;1303.395;175.298;83.543;1235.495;228.875;53.137;1160.800;216.801;62.963;986.626;267.591;19.945;1022.703;271.502;-72.935;1009.211;190.110;-191.870;1086.790;209.175;-212.841;1022.996;227.017;-175.445;1053.549;-172.805;-40.134;1243.854;-156.576;26.202;1309.506;-165.081;95.715;1246.005;-237.625;15.252;1167.840;-243.638;82.663;996.599;-281.816;34.854;1040.008;-239.825;-28.108;1070.756;-180.431;-159.460;1090.358;-203.162;-181.946;1031.111;-220.027;-148.559;1061.028;120.792;-125.485;868.963;-145.870;-101.483;867.594;98.599;74.401;938.671;-95.471;86.916;946.933
-1.418;25.762;1598.410;77.481;-37.885;1545.029;-70.735;-50.204;1541.558;57.341;74.548;1449.558;-66.580;62.327;1452.540;3.617;101.190;1274.749;17.696;98.355;1109.325;67.753;113.802;1189.397;-51.964;113.655;1172.141;8.652;-79.730;1276.998;1.320;-149.390;1085.274;54.995;-116.344;1204.503;-64.576;-106.616;1214.035;171.094;-52.599;1239.112;164.348;24.002;1304.226;174.565;81.979;1237.744;228.337;53.724;1162.413;209.761;72.397;989.951;260.112;24.589;1019.623;261.139;-68.389;991.906;182.435;-196.074;1056.482;192.652;-206.975;988.044;215.823;-175.543;1022.312;-173.294;-43.556;1241.997;-157.602;21.509;1309.603;-165.424;92.146;1248.498;-234.790;15.398;1165.151;-232.444;95.128;999.581;-271.942;42.529;1035.217;-231.661;-25.175;1058.095;-173.147;-160.046;1059.170;-195.389;-173.392;997.039;-212.254;-144.257;1031.160;121.232;-125.730;868.620;-145.577;-102.754;867.105;98.159;73.717;939.356;-95.959;85.400;947.519
-1.467;22.340;1598.557;77.823;-40.720;1545.029;-70.295;-54.115;1541.900;56.705;71.517;1449.558;-67.118;58.416;1452.785;3.373;98.110;1275.580;17.354;96.350;1110.059;67.607;111.407;1190.375;-52.159;110.771;1172.924;8.408;-82.761;1276.655;1.467;-151.247;1084.541;54.995;-119.033;1204.014;-64.674;-109.402;1213.497;170.654;-55.679;1238.281;164.446;20.580;1304.373;174.467;79.583;1239.161;228.533;51.866;1163.147;204.726;77.872;992.199;253.757;26.300;1016.935;252.144;-64.771;977.094;177.400;-199.154;1030.280;176.960;-199.887;960.180;205.802;-174.027;995.670;-173.881;-46.244;1241.117;-158.140;18.038;1309.799;-165.424;89.311;1249.916;-232.835;15.496;1163.782;-225.013;102.265;1002.514;-264.805;46.538;1032.040;-225.893;-24.442;1048.025;-166.939;-160.144;1034.044;-186.688;-164.935;969.859;-204.922;-140.444;1006.718;121.526;-126.023;868.278;-145.283;-103.634;866.714;98.012;72.984;939.942;-96.155;84.178;948.106
-1.662;19.407;1598.606;77.774;-43.702;1545.371;-70.295;-57.243;1541.900;56.754;68.389;1449.705;-67.069;55.141;1452.589;3.764;95.177;1276.264;17.354;94.297;1110.743;67.802;108.963;1191.108;-52.013;108.229;1173.657;8.359;-85.596;1276.264;1.075;-152.909;1083.808;54.750;-121.623;1203.427;-65.016;-111.798;1213.057;170.312;-58.661;1237.157;164.886;17.061;1304.226;174.907;76.699;1239.748;228.875;49.373;1162.902;200.864;80.708;993.861;249.015;26.740;1014.686;244.567;-62.034;966.193;172.316;-200.620;1008.820;163.175;-192.994;939.747;196.660;-171.730;975.188;-174.174;-48.737;1241.215;-158.042;15.154;1310.483;-165.277;86.769;1251.089;-231.417;14.519;1163.636;-220.907;104.807;1004.958;-260.063;46.929;1030.084;-221.445;-26.202;1039.617;-161.562;-160.828;1013.317;-177.742;-158.482;947.959;-198.127;-138.097;986.529;121.477;-126.512;867.985;-145.283;-104.123;866.372;98.012;72.153;940.431;-96.155;83.347;948.546
-1.564;16.816;1598.606;77.823;-46.635;1545.762;-70.344;-59.590;1541.802;57.634;65.456;1449.852;-66.287;52.697;1452.394;4.302;92.635;1276.949;17.745;92.635;1111.476;67.998;106.763;1191.793;-51.866;106.225;1174.488;8.604;-87.942;1276.020;0.684;-154.034;1083.221;54.750;-123.774;1202.938;-64.918;-113.851;1212.911;170.508;-61.203;1236.473;165.521;14.127;1304.128;175.494;74.206;1240.237;228.777;47.320;1162.560;198.078;81.539;994.986;245.496;26.104;1012.926;238.310;-60.763;957.345;165.717;-201.011;991.906;152.616;-188.204;924.299;188.350;-169.823;959.642;-173.881;-51.573;1241.801;-157.749;12.465;1311.119;-165.032;84.178;1252.116;-230.097;11.879;1163.733;-218.512;103.830;1006.522;-256.543;44.240;1028.813;-218.023;-30.259;1032.675;-157.944;-162.930;996.061;-171.436;-154.962;930.410;-193.239;-137.804;970.055;121.037;-127.294;867.789;-145.626;-104.172;866.225;98.159;71.322;940.773;-95.959;83.054;948.839
-0.782;14.714;1598.606;78.214;-49.275;1545.860;-70.002;-61.349;1541.802;58.759;62.865;1449.852;-65.260;50.791;1452.345;4.644;90.533;1277.584;18.087;91.560;1112.112;68.340;105.150;1192.330;-51.866;104.710;1175.221;9.190;-89.947;1275.776;0.782;-155.011;1082.684;55.141;-125.534;1202.498;-64.527;-115.757;1212.666;170.801;-63.256;1236.033;166.206;11.928;1303.982;176.031;72.299;1240.481;229.119;45.022;1161.973;196.221;80.708;995.181;242.758;24.002;1011.362;233.959;-61.056;951.821;159.851;-201.891;980.223;146.554;-185.955;913.447;182.680;-169.481;949.377;-173.147;-54.506;1242.094;-157.504;9.728;1311.510;-164.935;81.441;1252.653;-229.022;8.213;1163.489;-217.436;100.897;1006.962;-254.393;40.232;1027.689;-215.823;-35.099;1027.200;-156.233;-165.912;982.960;-167.966;-153.838;917.456;-190.648;-139.075;957.736;120.450;-128.223;867.496;-146.163;-103.927;866.225;98.501;70.344;940.871;-95.617;82.907;949.084
