UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.826;17.200;1613.169;94.031;-49.184;1558.909;-54.901;-49.973;1555.016;76.684;69.045;1475.966;-36.913;66.827;1478.184;25.331;103.986;1292.191;36.568;99.551;1124.877;89.399;112.611;1206.292;-35.237;113.350;1188.254;26.465;-77.226;1288.052;11.138;-157.212;1100.827;68.207;-119.658;1218.859;-47.903;-108.767;1230.539;178.945;-56.576;1266.466;180.769;21.487;1324.422;198.313;73.727;1249.858;262.824;11.138;1190.176;296.386;-38.293;1029.663;314.818;-83.583;1083.381;289.338;-175.348;1080.276;143.807;-263.662;1096.194;205.509;-294.365;1087.471;199.299;-253.510;1111.965;-147.059;-47.361;1277.111;-134.492;24.050;1331.864;-148.094;83.189;1257.496;-223.595;-26.563;1206.045;-263.564;-18.284;1031.831;-279.679;-63.476;1086.584;-220.836;-120.053;1108.663;-134.197;-250.454;1101.369;-186.781;-274.061;1067.660;-188.260;-241.781;1098.708;133.359;-140.948;878.808;-132.866;-113.547;889.453;113.843;60.568;955.295;-83.682;75.846;964.412
19.072;16.805;1613.120;93.883;-49.381;1558.071;-55.098;-48.987;1553.932;77.571;70.129;1476.804;-36.075;68.749;1478.775;25.627;106.845;1291.255;36.863;100.832;1124.236;89.694;114.484;1205.207;-35.484;114.829;1187.614;26.908;-74.811;1288.791;11.138;-155.930;1101.862;68.207;-117.539;1219.795;-47.164;-107.042;1231.721;178.058;-54.802;1271.739;179.685;25.282;1325.457;199.102;74.762;1248.773;263.120;5.569;1194.365;299.195;-62.540;1040.800;315.360;-101.374;1100.088;285.987;-189.738;1110.043;136.365;-270.020;1134.832;198.264;-301.758;1134.733;191.808;-257.847;1151.588;-144.694;-45.636;1282.975;-132.718;27.598;1333.539;-148.144;84.175;1256.708;-222.610;-31.541;1214.522;-266.816;-42.728;1041.392;-280.566;-81.612;1101.467;-218.864;-130.796;1129.312;-125.868;-257.157;1138.676;-178.650;-286.874;1110.880;-180.424;-250.553;1136.852;133.310;-140.751;879.055;-132.915;-113.153;889.749;114.040;60.913;955.196;-83.485;76.437;964.314
19.122;16.559;1613.120;93.588;-49.431;1557.332;-55.394;-47.853;1552.749;78.458;71.312;1477.642;-35.188;70.770;1479.268;25.824;109.161;1290.466;36.863;102.015;1123.595;89.842;116.061;1204.172;-35.878;115.814;1187.219;27.450;-72.889;1289.530;11.236;-154.945;1102.897;68.404;-115.765;1220.584;-46.227;-105.810;1232.756;177.664;-53.176;1276.963;178.896;28.535;1326.246;199.890;75.797;1248.280;263.022;0.246;1198.949;299.737;-84.618;1053.318;314.325;-116.800;1116.844;281.749;-200.137;1138.183;128.874;-270.956;1172.582;190.280;-303.236;1177.806;184.662;-257.551;1188.156;-143.265;-44.207;1288.988;-130.993;30.407;1335.215;-148.341;85.062;1256.954;-220.934;-35.927;1223.196;-267.654;-65.201;1052.727;-279.876;-97.432;1116.991;-215.858;-138.731;1149.617;-116.898;-258.488;1174.849;-169.138;-293.330;1152.771;-171.849;-253.904;1173.371;133.310;-140.702;879.301;-132.866;-113.054;889.996;114.139;61.061;955.098;-83.386;76.684;964.166
19.072;16.855;1612.972;93.292;-49.184;1556.938;-55.591;-46.474;1551.812;79.296;72.298;1478.233;-34.350;72.544;1479.465;26.120;110.787;1289.776;36.814;102.754;1123.053;89.941;117.145;1203.335;-36.371;116.159;1187.219;28.091;-71.411;1290.072;11.532;-154.403;1103.734;68.749;-114.434;1221.224;-45.241;-105.071;1233.890;177.368;-51.747;1281.891;178.305;31.196;1326.886;200.728;76.684;1248.133;262.775;-4.337;1203.483;298.850;-103.592;1066.230;312.551;-129.466;1132.713;277.116;-207.036;1163.465;121.531;-267.802;1205.799;182.395;-300.230;1215.458;177.861;-253.756;1219.894;-141.096;-43.073;1293.916;-129.170;32.329;1336.989;-148.538;85.555;1257.792;-218.815;-39.623;1231.327;-266.323;-85.013;1064.456;-278.053;-110.689;1131.678;-212.310;-144.201;1168.147;-108.520;-255.531;1208.214;-159.725;-294.464;1191.063;-163.668;-253.017;1206.489;133.457;-140.653;879.548;-132.718;-113.252;890.242;114.040;61.209;954.950;-83.436;76.585;964.018
19.072;17.742;1612.923;93.144;-48.396;1556.741;-55.739;-45.094;1551.320;79.789;73.382;1478.430;-33.808;74.121;1479.416;26.416;112.019;1289.185;36.765;103.149;1122.758;90.039;117.736;1202.694;-36.863;116.258;1187.219;28.633;-70.474;1290.762;11.877;-154.205;1104.671;69.144;-113.646;1221.964;-44.305;-104.578;1234.974;176.826;-50.712;1286.130;177.713;33.069;1327.576;201.418;77.177;1248.280;262.332;-8.329;1207.770;296.780;-118.919;1078.107;310.185;-139.273;1146.561;272.829;-211.127;1184.361;115.272;-262.332;1233.545;175.643;-294.612;1246.161;172.194;-248.089;1245.619;-139.421;-42.137;1298.007;-127.593;33.956;1338.517;-148.636;86.048;1258.630;-216.449;-42.482;1238.424;-263.465;-101.769;1075.693;-275.244;-121.482;1144.935;-208.564;-147.848;1184.312;-101.029;-250.011;1236.748;-151.150;-291.950;1224.181;-156.423;-249.370;1234.777;133.655;-140.603;879.745;-132.472;-113.695;890.488;113.892;61.357;954.802;-83.583;76.290;963.870
19.122;19.270;1612.775;93.095;-47.065;1556.790;-55.739;-43.566;1551.270;80.035;74.614;1478.283;-33.611;75.501;1479.170;26.711;112.907;1288.692;36.863;103.198;1122.511;90.237;118.131;1202.201;-37.110;116.258;1187.219;28.929;-69.883;1291.304;12.124;-154.255;1105.459;69.291;-113.104;1222.653;-43.714;-104.282;1235.861;176.284;-50.022;1289.333;177.171;34.301;1328.217;201.960;77.226;1248.527;261.592;-11.581;1211.318;294.562;-130.599;1088.309;308.017;-146.468;1157.945;269.083;-212.950;1201.117;110.097;-255.333;1254.983;170.124;-287.466;1270.162;167.512;-241.337;1265.480;-137.844;-41.151;1301.407;-126.213;35.286;1339.798;-148.686;86.540;1259.369;-214.232;-44.552;1244.338;-259.720;-115.272;1085.746;-271.991;-129.909;1156.073;-205.016;-150.115;1197.618;-94.771;-243.210;1260.158;-143.659;-287.515;1251.040;-150.312;-244.393;1257.743;133.901;-140.751;879.843;-132.225;-114.188;890.636;113.794;61.258;954.753;-83.682;75.895;963.870
19.171;21.290;1612.676;93.243;-45.241;1556.987;-55.591;-41.890;1551.467;80.035;76.043;1477.888;-33.561;76.832;1478.775;26.908;113.597;1288.298;36.913;103.099;1122.413;90.384;118.377;1201.758;-37.307;116.159;1187.219;29.027;-69.538;1291.846;12.173;-154.403;1106.051;69.193;-112.956;1223.245;-43.517;-104.085;1236.600;175.841;-49.529;1291.748;176.580;35.139;1328.660;202.305;77.275;1248.773;261.050;-13.848;1214.128;292.838;-138.829;1096.342;306.440;-151.347;1166.570;266.176;-213.640;1213.290;106.056;-248.040;1270.162;165.491;-280.517;1286.820;163.963;-234.832;1279.476;-136.513;-40.362;1304.118;-125.129;36.420;1340.735;-148.784;86.935;1259.911;-212.260;-46.079;1248.921;-255.925;-125.621;1094.026;-269.034;-136.168;1164.943;-201.665;-150.904;1207.672;-89.497;-235.620;1277.899;-137.301;-281.503;1272.035;-145.088;-238.282;1275.287;133.950;-141.047;879.942;-132.127;-114.582;890.735;113.794;60.913;954.753;-83.682;75.501;963.870
19.171;23.656;1612.529;93.341;-43.221;1557.381;-55.542;-40.018;1551.714;80.035;77.522;1477.396;-33.561;78.212;1478.184;27.056;114.139;1288.002;36.962;103.001;1122.413;90.434;118.525;1201.363;-37.406;116.061;1187.219;29.175;-69.341;1292.339;12.074;-154.649;1106.544;69.094;-112.956;1223.787;-43.319;-104.036;1237.044;175.791;-49.135;1293.374;176.186;35.828;1328.907;202.601;77.423;1248.872;260.705;-15.228;1216.148;291.753;-144.201;1102.157;305.257;-154.452;1172.779;263.761;-213.295;1221.717;102.606;-241.534;1279.821;161.598;-274.012;1297.957;160.859;-228.918;1288.446;-135.379;-39.820;1306.089;-124.242;37.208;1341.425;-148.784;87.132;1260.355;-210.683;-47.213;1252.371;-253.116;-132.866;1100.482;-266.619;-140.603;1171.646;-198.954;-151.150;1214.818;-84.865;-228.869;1289.629;-131.782;-275.934;1286.425;-140.456;-232.910;1287.214;133.901;-141.392;879.991;-132.078;-114.878;890.784;113.942;60.568;954.753;-83.534;75.205;963.870
19.171;26.169;1612.331;93.391;-41.102;1557.776;-55.492;-37.997;1551.960;80.183;79.000;1476.903;-33.414;79.690;1477.593;27.204;114.681;1287.707;36.913;103.001;1122.413;90.483;118.771;1201.018;-37.504;116.061;1187.219;29.372;-69.144;1292.684;12.124;-154.846;1106.987;69.144;-112.907;1224.132;-43.073;-104.085;1237.586;175.791;-48.593;1294.409;175.988;36.420;1328.956;202.897;77.768;1248.872;260.508;-16.017;1217.528;290.965;-147.602;1106.100;304.173;-156.472;1176.870;261.543;-212.753;1227.040;99.452;-235.325;1285.686;157.951;-268.492;1304.512;158.099;-223.842;1293.867;-134.591;-39.475;1307.420;-123.552;37.701;1342.016;-148.784;87.280;1260.798;-209.451;-48.051;1254.786;-251.243;-137.449;1105.016;-264.746;-143.560;1176.328;-196.638;-151.002;1219.253;-80.626;-223.398;1296.232;-126.558;-271.400;1294.951;-136.168;-228.573;1294.113;133.852;-141.786;880.040;-132.028;-115.075;890.883;114.089;60.223;954.753;-83.386;75.008;963.821
19.220;28.436;1612.233;93.440;-39.130;1558.022;-55.394;-35.927;1552.108;80.331;80.676;1476.607;-33.266;81.415;1477.248;27.450;115.321;1287.362;37.011;103.050;1122.363;90.631;119.116;1200.624;-37.455;116.307;1187.121;29.570;-68.897;1292.980;12.222;-154.994;1107.480;69.291;-112.808;1224.477;-42.827;-103.986;1238.079;175.742;-48.051;1294.951;175.939;37.061;1328.907;203.143;78.113;1248.773;260.262;-16.510;1218.218;289.979;-149.721;1108.318;303.039;-157.852;1179.186;259.178;-212.359;1229.947;96.200;-230.002;1288.544;154.058;-264.352;1307.617;155.191;-219.899;1296.479;-133.802;-38.884;1308.208;-122.911;38.391;1342.312;-148.686;87.772;1261.045;-208.318;-48.396;1256.560;-250.257;-140.061;1108.416;-262.923;-145.630;1179.925;-194.075;-151.002;1222.062;-75.600;-219.850;1298.105;-120.693;-268.640;1298.549;-131.043;-226.060;1297.070;133.852;-142.082;880.090;-131.930;-115.272;890.981;114.188;59.928;954.704;-83.238;74.811;963.821
19.220;30.062;1612.233;93.489;-37.406;1557.923;-55.344;-34.202;1551.862;80.429;82.548;1476.755;-33.167;83.288;1477.297;27.845;116.110;1287.017;37.208;103.296;1122.117;90.927;119.560;1200.181;-37.208;116.701;1186.973;29.915;-68.454;1293.226;12.321;-154.994;1107.923;69.489;-112.562;1224.822;-42.629;-103.592;1238.424;175.643;-47.607;1295.099;176.186;37.652;1328.611;203.537;78.409;1248.330;260.114;-16.904;1218.218;288.994;-150.904;1108.909;301.856;-158.838;1179.827;257.206;-211.817;1230.884;93.637;-226.503;1289.136;151.396;-261.001;1308.800;152.727;-216.844;1297.120;-132.718;-38.243;1308.553;-122.221;39.229;1342.509;-148.341;88.315;1261.193;-207.036;-48.494;1257.447;-249.124;-140.801;1109.796;-260.902;-146.764;1181.305;-191.857;-151.396;1223.196;-72.002;-218.667;1298.105;-115.913;-268.443;1298.155;-127.248;-225.912;1297.218;133.852;-142.328;880.139;-131.880;-115.420;891.129;114.237;59.780;954.605;-83.140;74.713;963.772
19.122;31.294;1612.233;93.538;-35.976;1557.874;-55.344;-32.724;1551.418;80.725;84.224;1477.051;-32.872;85.013;1477.346;28.288;116.948;1286.820;37.406;103.641;1121.870;91.222;120.200;1199.836;-36.913;117.194;1186.776;30.309;-67.813;1293.374;12.419;-154.945;1108.268;69.735;-112.069;1224.970;-42.432;-103.149;1238.769;175.988;-46.917;1294.754;176.678;38.440;1328.168;203.882;79.000;1247.837;260.065;-16.460;1217.430;288.008;-150.509;1107.973;301.117;-158.542;1178.792;256.713;-211.570;1230.144;93.243;-225.222;1289.185;151.002;-260.410;1308.159;152.530;-216.203;1296.873;-132.225;-37.553;1308.455;-121.827;39.968;1342.558;-147.947;89.004;1261.193;-206.149;-48.051;1256.708;-247.005;-139.716;1108.367;-259.128;-146.123;1179.778;-190.527;-151.002;1222.309;-71.115;-218.076;1297.514;-114.730;-268.147;1296.775;-126.262;-225.665;1296.134;133.852;-142.427;880.238;-131.880;-115.519;891.277;114.286;59.731;954.457;-83.140;74.663;963.673
19.270;32.477;1612.036;93.736;-34.744;1557.726;-55.147;-31.541;1551.270;80.873;85.456;1476.903;-32.724;86.195;1477.100;28.584;117.786;1286.573;37.603;104.085;1121.525;91.518;120.940;1199.540;-36.617;117.983;1186.480;30.605;-67.123;1293.473;12.616;-154.698;1108.613;70.080;-111.576;1225.167;-42.186;-102.656;1238.966;176.678;-46.079;1294.409;177.073;39.278;1327.872;204.079;79.789;1247.393;260.114;-15.475;1216.493;287.811;-148.932;1106.593;301.363;-157.212;1177.215;257.453;-211.078;1228.666;94.327;-225.222;1288.594;151.938;-261.050;1306.533;153.663;-216.597;1296.035;-132.225;-36.716;1307.912;-121.679;40.855;1342.262;-147.602;89.892;1260.848;-206.051;-46.819;1255.426;-246.118;-137.548;1106.346;-258.882;-144.201;1177.658;-190.477;-149.277;1220.485;-71.312;-216.548;1296.085;-114.927;-266.668;1294.705;-126.410;-224.236;1294.310;133.852;-142.476;880.287;-131.831;-115.568;891.375;114.336;59.780;954.260;-83.091;74.762;963.525
19.319;33.414;1611.839;93.883;-33.857;1557.628;-55.049;-30.802;1551.122;80.922;86.294;1476.656;-32.724;86.935;1476.853;28.978;118.574;1286.376;37.948;104.529;1121.230;91.912;121.531;1199.294;-36.223;118.722;1186.184;30.752;-66.532;1293.621;12.764;-154.353;1108.811;70.326;-111.034;1225.315;-42.087;-101.966;1239.114;177.171;-45.439;1294.163;177.368;39.968;1327.773;204.375;80.429;1247.295;260.705;-14.391;1216.345;289.043;-147.207;1105.854;302.349;-155.782;1176.476;258.438;-210.043;1227.582;95.116;-224.630;1286.918;152.628;-260.607;1304.709;154.403;-216.006;1294.557;-132.324;-35.631;1307.469;-121.383;41.890;1342.115;-147.207;91.025;1260.700;-206.149;-45.291;1254.736;-246.758;-134.640;1105.016;-259.375;-141.934;1176.279;-190.872;-147.355;1218.957;-71.411;-215.168;1293.571;-114.779;-265.535;1291.600;-126.459;-223.152;1291.797;133.852;-142.427;880.336;-131.831;-115.371;891.573;114.434;59.928;954.063;-82.943;75.008;963.377
19.220;33.660;1611.740;93.834;-33.561;1557.480;-55.049;-30.358;1550.777;81.119;86.737;1476.804;-32.527;87.526;1476.804;29.471;119.363;1286.376;38.293;104.873;1121.180;92.405;122.172;1199.294;-35.779;119.363;1186.184;30.950;-65.940;1293.867;12.715;-153.910;1109.106;70.376;-110.492;1225.463;-42.087;-101.325;1239.410;177.565;-44.798;1294.015;177.615;40.560;1327.773;204.769;81.070;1247.344;261.445;-13.405;1216.542;290.571;-145.680;1105.656;303.483;-154.550;1176.328;259.079;-208.761;1226.941;95.313;-223.103;1285.144;152.628;-259.178;1303.181;154.600;-214.527;1293.226;-132.225;-34.547;1307.223;-120.940;42.925;1342.361;-146.714;92.306;1260.897;-205.854;-43.812;1254.047;-246.808;-131.043;1103.044;-259.276;-139.519;1174.159;-191.315;-145.877;1217.725;-72.544;-214.084;1292.339;-114.385;-266.126;1286.573;-126.903;-223.694;1288.692;133.753;-142.328;880.435;-131.831;-115.026;891.720;114.631;60.125;953.964;-82.746;75.402;963.328
19.319;32.970;1611.740;93.736;-34.153;1557.233;-55.049;-30.407;1550.235;81.612;86.688;1477.198;-31.984;87.822;1477.051;29.816;120.053;1286.524;38.342;105.218;1121.180;92.750;122.960;1199.244;-35.631;119.855;1186.431;31.294;-65.497;1294.113;12.764;-153.515;1109.451;70.573;-109.999;1225.758;-41.940;-100.832;1239.853;177.861;-43.960;1293.719;177.910;41.250;1327.626;205.065;81.858;1247.246;261.937;-12.370;1216.493;291.359;-144.398;1105.311;304.025;-153.417;1176.081;259.424;-207.283;1226.448;95.510;-221.920;1284.405;153.072;-257.502;1302.590;154.846;-212.901;1292.487;-132.078;-33.759;1307.321;-120.447;43.714;1343.347;-146.320;93.440;1261.685;-205.065;-42.482;1251.977;-243.801;-125.030;1097.180;-258.093;-135.330;1167.654;-193.237;-143.708;1215.458;-79.394;-210.289;1296.479;-111.724;-267.654;1276.125;-129.515;-226.405;1283.468;133.704;-142.131;880.533;-131.880;-114.730;891.868;114.779;60.322;953.964;-82.598;75.698;963.328
19.664;31.294;1611.888;93.834;-35.681;1556.987;-54.901;-31.097;1549.545;82.647;85.949;1478.036;-30.950;87.723;1477.642;30.112;120.348;1287.017;38.046;105.465;1121.328;92.799;123.650;1199.392;-35.681;120.003;1186.973;32.083;-65.447;1294.360;13.011;-153.368;1109.648;71.066;-109.654;1225.808;-41.595;-101.079;1240.346;178.453;-43.221;1293.078;178.453;41.890;1327.133;205.262;82.696;1246.703;262.134;-11.335;1215.507;291.014;-143.363;1104.129;304.173;-152.185;1174.899;260.163;-205.509;1225.808;96.693;-221.230;1284.651;155.043;-255.235;1303.428;155.980;-211.028;1292.487;-131.634;-34.498;1306.631;-120.102;43.122;1344.480;-145.827;93.194;1262.967;-204.868;-41.545;1247.935;-239.711;-116.553;1087.570;-257.108;-129.613;1156.861;-195.554;-137.844;1207.228;-94.721;-206.741;1302.639;-100.734;-260.459;1258.778;-132.718;-228.376;1272.971;133.802;-141.688;880.681;-131.782;-114.582;891.918;114.533;60.766;954.063;-82.844;75.846;963.476
20.551;29.471;1612.184;94.376;-37.455;1556.691;-54.309;-31.837;1549.151;84.027;84.963;1478.874;-29.570;87.477;1478.332;29.964;120.053;1287.559;37.553;105.613;1121.476;92.454;123.995;1199.589;-36.026;119.757;1187.416;32.773;-65.792;1294.409;13.553;-153.318;1109.451;71.805;-109.802;1225.660;-41.102;-101.719;1240.297;179.290;-42.728;1292.438;178.896;42.186;1326.689;205.213;83.337;1246.260;262.036;-10.300;1214.177;290.571;-142.180;1102.552;304.665;-150.657;1173.174;261.395;-203.735;1224.822;98.565;-219.899;1285.587;157.606;-253.165;1303.970;158.000;-209.106;1292.635;-131.240;-35.976;1304.413;-120.496;41.644;1345.121;-145.877;92.454;1264.002;-203.784;-41.003;1240.888;-231.678;-107.042;1073.869;-253.609;-122.862;1140.943;-198.806;-131.733;1196.287;-115.174;-210.880;1302.294;-91.912;-246.660;1246.556;-136.759;-229.559;1259.270;133.950;-140.948;880.632;-131.733;-114.582;891.868;114.040;61.505;954.063;-83.436;75.994;963.525
21.684;28.485;1612.381;95.066;-38.687;1556.642;-53.570;-32.182;1549.299;85.358;83.928;1479.120;-28.239;87.181;1478.775;29.915;119.708;1288.347;37.208;105.711;1121.920;92.257;124.143;1200.033;-36.075;119.609;1187.958;33.118;-66.236;1294.310;13.898;-153.171;1109.106;72.347;-109.900;1225.315;-40.806;-102.311;1240.100;179.882;-42.580;1291.896;179.142;42.186;1326.443;205.213;83.731;1246.161;262.381;-9.413;1213.585;291.063;-140.899;1101.418;305.552;-149.228;1171.991;262.627;-201.615;1223.984;100.142;-218.273;1285.341;159.577;-250.454;1304.167;159.429;-206.691;1292.142;-131.782;-36.666;1301.999;-121.186;40.313;1345.367;-145.827;92.602;1264.987;-202.010;-38.785;1233.644;-221.427;-96.249;1061.598;-247.448;-115.420;1126.158;-199.299;-127.790;1185.297;-126.854;-218.716;1291.748;-84.569;-233.353;1237.586;-135.577;-230.594;1242.958;133.950;-140.209;880.632;-131.831;-114.434;891.819;113.449;62.195;954.063;-84.076;76.142;963.575
22.473;28.140;1612.479;95.510;-39.278;1556.642;-53.127;-32.280;1549.496;86.097;83.436;1479.170;-27.500;87.033;1478.973;30.112;119.658;1288.692;37.307;106.155;1122.068;92.553;124.439;1200.378;-35.927;120.003;1188.254;33.118;-66.236;1294.409;13.799;-152.727;1108.958;72.347;-109.802;1225.265;-40.855;-102.212;1240.001;180.276;-42.580;1291.649;179.340;42.087;1326.443;205.410;83.928;1246.309;262.972;-8.822;1213.635;292.542;-139.766;1101.073;306.686;-148.292;1171.695;263.367;-200.285;1223.442;100.438;-216.449;1283.912;159.725;-248.680;1303.132;159.725;-204.917;1291.009;-132.521;-36.272;1300.766;-121.531;40.362;1345.712;-145.581;93.637;1265.776;-200.088;-36.863;1229.307;-211.275;-87.822;1053.565;-240.154;-110.245;1115.809;-197.278;-127.494;1177.166;-129.071;-228.770;1278.786;-78.704;-227.390;1230.095;-130.550;-233.600;1228.370;133.655;-139.716;880.681;-132.127;-113.843;891.918;113.153;62.737;954.162;-84.372;76.782;963.722
22.571;28.042;1612.578;95.559;-39.377;1556.642;-53.028;-32.083;1549.348;86.491;83.583;1479.465;-27.105;87.329;1479.170;30.358;120.102;1289.087;37.504;106.697;1122.462;92.799;124.932;1200.673;-35.681;120.792;1188.895;33.118;-65.842;1294.557;13.306;-151.840;1108.909;72.101;-109.555;1225.315;-41.102;-101.818;1240.198;180.424;-42.383;1291.452;179.487;42.186;1326.443;205.657;84.175;1246.457;263.416;-8.378;1213.881;293.725;-138.928;1100.925;307.277;-147.749;1171.695;263.268;-199.644;1222.851;99.650;-214.823;1282.187;158.641;-247.645;1301.506;159.134;-203.784;1289.629;-132.225;-36.124;1300.619;-121.630;40.510;1346.254;-145.384;94.228;1266.614;-197.673;-36.568;1227.335;-204.079;-83.633;1050.066;-233.600;-108.816;1110.979;-192.400;-129.663;1172.533;-124.537;-236.409;1269.226;-72.051;-228.721;1223.294;-123.798;-237.395;1218.662;132.915;-139.470;880.681;-132.718;-112.611;892.115;113.252;63.033;954.162;-84.175;77.867;963.821
22.473;28.239;1612.578;95.461;-39.180;1556.642;-53.127;-31.590;1549.151;86.688;83.928;1479.761;-26.908;87.920;1479.268;30.605;120.743;1289.481;37.504;107.485;1122.856;92.849;125.720;1200.871;-35.730;121.482;1189.536;33.217;-65.300;1294.508;12.764;-150.904;1108.761;71.854;-108.964;1225.167;-41.102;-101.276;1240.198;180.325;-42.038;1291.058;179.635;42.482;1326.295;205.804;84.618;1246.408;263.465;-7.984;1213.684;293.774;-138.189;1100.432;307.080;-147.404;1171.153;262.627;-199.348;1221.964;98.713;-214.232;1280.511;157.458;-247.300;1299.879;158.148;-203.340;1288.249;-131.240;-35.927;1301.111;-121.334;40.905;1346.994;-145.433;94.623;1267.402;-194.913;-37.701;1227.483;-198.609;-83.337;1049.524;-227.390;-110.886;1109.747;-186.535;-134.197;1170.759;-116.356;-244.393;1262.375;-63.033;-231.086;1219.204;-114.484;-241.879;1212.206;132.028;-139.371;880.632;-133.457;-111.083;892.213;113.597;63.230;954.162;-83.781;79.197;963.821
22.374;28.584;1612.627;95.263;-38.933;1556.642;-53.275;-30.851;1548.855;87.082;84.421;1480.008;-26.514;88.709;1479.318;30.851;121.482;1289.727;37.307;108.471;1123.103;92.799;126.656;1200.871;-35.828;122.369;1190.028;33.463;-64.511;1294.458;12.321;-149.869;1108.663;71.805;-108.175;1224.970;-41.052;-100.684;1240.445;180.424;-41.397;1290.516;180.030;43.122;1325.851;205.854;85.259;1245.866;263.120;-7.442;1212.698;292.788;-137.499;1099.151;306.292;-146.912;1169.822;261.937;-199.102;1220.584;98.072;-214.133;1279.575;156.916;-247.300;1298.598;157.606;-203.291;1287.164;-129.958;-35.828;1301.949;-120.989;41.250;1347.684;-145.482;94.771;1268.141;-192.055;-39.229;1228.124;-193.484;-84.569;1049.918;-221.575;-113.695;1109.698;-180.572;-138.681;1170.167;-108.373;-250.849;1258.137;-54.753;-234.093;1216.986;-105.958;-246.019;1208.509;131.437;-139.125;880.681;-133.950;-109.703;892.410;113.843;63.575;954.162;-83.485;80.429;963.821
22.424;29.274;1612.578;95.116;-38.588;1556.741;-53.373;-29.816;1548.609;87.723;84.815;1480.155;-25.873;89.694;1479.170;31.048;122.221;1289.974;37.061;109.408;1123.300;92.701;127.593;1200.871;-35.976;123.207;1190.570;33.956;-63.722;1294.360;12.370;-148.981;1108.613;72.101;-107.338;1224.773;-40.510;-100.192;1240.642;180.769;-40.560;1289.974;180.522;43.911;1325.408;206.002;86.097;1245.324;262.874;-6.702;1211.565;291.556;-136.661;1097.821;305.552;-146.271;1168.393;261.592;-198.757;1219.204;98.072;-214.527;1279.230;157.162;-247.498;1297.760;157.655;-203.488;1286.524;-128.874;-35.828;1302.689;-120.496;41.496;1348.374;-145.384;94.918;1268.831;-189.640;-40.215;1228.617;-189.541;-85.505;1050.460;-217.238;-115.420;1109.993;-176.186;-141.441;1170.266;-102.606;-254.299;1256.363;-48.987;-236.113;1215.852;-100.142;-248.434;1206.883;131.092;-138.681;880.730;-134.246;-108.718;892.558;113.843;64.018;954.162;-83.436;81.316;963.870
22.719;30.309;1612.479;95.165;-37.997;1556.938;-53.275;-28.584;1548.609;88.364;85.210;1479.958;-25.183;90.582;1478.874;31.492;122.911;1290.171;37.011;110.097;1123.349;92.898;128.431;1200.821;-35.878;123.798;1191.014;34.547;-62.934;1294.261;12.616;-148.242;1108.564;72.544;-106.549;1224.576;-39.870;-99.551;1240.740;181.212;-39.870;1289.579;181.114;44.601;1325.014;206.297;86.787;1244.831;262.923;-6.062;1210.826;291.063;-135.922;1096.983;305.355;-145.630;1167.506;261.839;-198.511;1218.366;98.615;-215.070;1279.181;157.902;-247.941;1297.169;158.197;-203.882;1286.179;-127.888;-35.434;1303.329;-119.757;41.890;1349.261;-144.990;95.313;1269.718;-188.260;-40.264;1229.405;-187.619;-85.210;1051.051;-214.872;-115.568;1110.535;-173.672;-141.146;1170.710;-98.861;-253.066;1256.905;-45.389;-234.487;1216.542;-96.446;-247.202;1207.425;131.092;-138.139;880.730;-134.246;-108.225;892.706;113.744;64.610;954.112;-83.534;81.908;963.920
