UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.845;-14.676;1598.158;98.329;-78.272;1539.601;-50.485;-83.310;1536.421;82.919;41.533;1452.866;-41.337;35.369;1456.193;25.047;91.676;1303.612;39.772;121.517;1141.003;88.398;123.180;1223.628;-28.471;124.550;1204.696;31.406;-83.946;1274.113;24.802;-123.375;1076.038;78.810;-107.134;1197.603;-42.364;-100.041;1207.681;199.250;-40.799;1233.021;185.455;11.056;1320.685;192.597;87.566;1281.647;253.795;93.779;1233.070;267.689;213.975;1111.407;310.591;151.406;1106.123;301.688;96.910;1020.416;210.110;-26.661;997.766;215.442;-1.517;932.263;243.718;7.338;977.611;-159.380;-38.255;1245.544;-133.453;6.604;1326.262;-136.144;91.431;1288.007;-227.428;52.589;1216.486;-260.008;208.691;1129.116;-289.066;139.177;1124.908;-241.908;78.467;1092.817;-175.524;-12.475;1005.593;-178.899;18.394;944.933;-207.958;18.541;987.102;146.270;-85.316;871.651;-120.636;-65.112;868.520;121.125;112.809;944.101;-73.771;122.299;952.124
22.210;-9.344;1597.815;97.937;-74.064;1540.775;-50.828;-78.320;1536.225;83.995;44.810;1452.377;-40.359;39.283;1454.627;25.781;93.339;1297.350;40.212;120.196;1133.323;88.887;123.522;1215.752;-29.792;123.963;1197.407;32.581;-83.506;1271.227;25.927;-125.479;1074.081;80.277;-108.308;1194.864;-40.897;-101.655;1204.452;197.929;-42.707;1225.977;188.537;13.502;1311.341;197.049;87.811;1267.314;252.768;89.474;1202.495;253.649;189.221;1063.123;298.068;126.996;1065.422;291.219;62.470;986.612;206.343;-67.020;976.290;210.550;-48.137;908.732;238.141;-33.559;952.858;-156.152;-41.533;1236.983;-135.556;7.142;1317.456;-141.818;89.670;1273.575;-223.563;42.120;1191.390;-247.729;183.889;1079.902;-277.375;114.766;1083.473;-231.048;49.360;1058.965;-166.278;-52.735;982.063;-165.936;-27.102;918.908;-196.657;-22.161;959.658;147.150;-87.909;871.064;-119.658;-67.656;867.982;122.104;110.314;943.710;-72.793;119.706;951.831
22.894;-2.201;1597.571;98.378;-67.998;1541.362;-50.436;-71.472;1536.617;85.267;49.947;1451.643;-39.136;45.153;1453.747;25.781;96.323;1293.486;39.723;119.609;1127.990;89.083;124.696;1211.007;-30.526;125.234;1192.858;33.363;-81.207;1270.640;26.514;-126.408;1074.228;80.962;-108.504;1194.619;-40.310;-101.166;1204.060;196.217;-46.278;1225.047;190.347;16.388;1305.960;198.174;88.300;1260.220;251.936;76.902;1177.106;247.044;148.227;1021.443;290.192;85.952;1033.037;282.854;10.811;963.620;198.907;-118.924;970.469;203.897;-109.091;900.954;230.705;-89.083;942.731;-151.993;-45.202;1233.314;-136.926;8.854;1311.439;-143.726;89.034;1262.960;-218.671;25.243;1171.480;-237.407;143.433;1034.603;-266.319;75.434;1048.300;-219.698;6.408;1032.988;-156.054;-105.764;969.442;-153.657;-87.566;903.742;-185.259;-77.538;942.829;147.786;-90.208;871.211;-118.875;-70.053;868.080;122.935;108.406;942.927;-72.059;117.799;950.852
24.411;6.311;1597.619;99.160;-60.758;1542.096;-49.653;-63.302;1537.986;86.539;55.964;1450.763;-37.864;52.051;1453.355;26.172;99.601;1291.578;40.506;120.000;1125.495;90.746;125.821;1208.855;-30.232;126.408;1189.825;33.804;-78.516;1271.423;26.661;-125.724;1075.500;81.109;-108.064;1195.842;-39.821;-99.601;1205.283;192.793;-51.366;1228.814;191.961;17.513;1304.444;201.941;82.674;1252.295;253.844;55.915;1161.696;246.115;95.296;992.678;286.278;34.391;1015.915;276.885;-51.561;962.495;190.102;-175.964;992.776;197.293;-180.122;922.919;223.416;-153.021;960.587;-146.466;-49.653;1234.342;-137.660;10.958;1308.064;-145.879;85.414;1252.980;-213.388;3.131;1161.256;-230.461;90.012;1002.707;-257.024;24.900;1028.096;-209.572;-45.495;1024.427;-145.194;-166.327;979.226;-141.280;-158.108;911.619;-173.763;-142.552;948.064;148.227;-91.773;871.945;-118.337;-71.521;868.814;123.718;107.281;942.144;-71.178;117.065;949.776
25.096;15.018;1598.109;99.552;-53.225;1543.514;-49.311;-55.181;1539.650;87.273;62.128;1450.371;-37.277;58.753;1453.209;27.199;102.634;1290.306;42.071;121.027;1124.126;92.556;126.017;1206.947;-30.330;126.996;1188.162;34.195;-76.021;1272.597;27.102;-124.843;1076.918;81.060;-107.477;1197.505;-38.891;-98.378;1206.849;188.390;-55.915;1237.277;192.793;18.785;1305.960;201.745;77.195;1240.946;256.046;32.336;1156.804;246.506;33.901;980.253;283.881;-21.623;1015.915;272.042;-116.527;983.139;181.101;-228.895;1040.033;190.395;-249.393;973.551;216.127;-214.757;1004.468;-141.671;-53.518;1240.946;-137.024;13.355;1308.357;-146.368;80.815;1246.180;-209.278;-18.785;1161.598;-224.737;31.162;987.591;-249.588;-27.591;1025.601;-200.522;-96.714;1036.462;-133.795;-223.514;1016.013;-131.741;-229.238;948.113;-163.587;-206.979;981.280;148.716;-92.850;872.874;-117.799;-72.254;869.792;124.647;106.743;941.460;-70.249;116.967;948.846
24.704;23.041;1598.696;99.258;-45.985;1545.178;-49.605;-47.892;1540.873;87.371;68.145;1450.518;-37.228;64.965;1453.013;28.276;105.667;1288.643;43.587;121.468;1122.511;94.366;125.577;1204.501;-30.575;127.289;1185.960;34.439;-73.526;1274.309;27.640;-124.941;1078.973;80.962;-106.841;1199.804;-37.864;-97.986;1209.197;184.525;-59.878;1247.746;193.037;20.253;1308.162;204.484;72.059;1236.983;255.410;8.903;1157.831;245.479;-29.596;983.775;281.680;-76.217;1030.249;267.884;-175.866;1019.584;174.594;-270.819;1101.036;184.183;-306.335;1041.354;210.306;-265.683;1063.465;-136.535;-55.622;1250.828;-135.703;16.388;1310.265;-147.297;78.810;1241.680;-205.707;-38.549;1170.061;-218.524;-27.102;989.107;-243.229;-76.706;1037.978;-193.820;-141.280;1063.954;-125.577;-269.401;1072.173;-123.229;-289.409;1007.061;-155.418;-260.889;1034.505;149.450;-94.121;873.804;-117.212;-73.233;870.575;125.332;105.960;941.068;-69.466;116.527;948.113
23.922;29.841;1599.332;98.720;-39.625;1546.743;-50.094;-41.680;1541.802;87.175;73.722;1451.007;-37.375;70.444;1453.013;29.352;108.210;1286.148;44.908;121.174;1120.065;95.932;124.060;1201.859;-30.673;127.093;1183.563;34.342;-71.276;1276.217;27.689;-126.360;1081.321;80.326;-106.254;1202.250;-37.179;-97.790;1211.985;181.247;-63.155;1259.144;192.695;21.818;1310.754;206.979;67.362;1235.467;253.600;-12.132;1164.044;242.152;-86.735;1001.239;278.451;-122.886;1055.247;264.069;-222.976;1064.933;170.045;-299.242;1164.778;179.584;-346.058;1113.608;205.854;-301.639;1126.865;-132.768;-55.671;1262.177;-134.040;20.400;1313.249;-148.178;77.636;1239.919;-202.723;-53.763;1184.052;-212.165;-79.152;1004.664;-237.016;-118.386;1061.606;-187.998;-176.209;1099.910;-119.706;-300.905;1134.643;-117.114;-332.996;1074.717;-149.450;-299.633;1095.899;150.086;-96.225;874.440;-116.576;-75.092;870.966;126.164;104.101;940.921;-68.585;114.961;947.623
23.286;35.369;1600.212;98.329;-34.244;1548.211;-50.387;-36.592;1542.780;86.979;78.565;1451.888;-37.619;75.092;1453.453;30.526;110.118;1283.995;46.523;119.560;1117.962;97.888;122.299;1199.902;-30.086;126.311;1181.460;33.999;-69.613;1278.321;27.248;-129.050;1084.158;79.054;-106.694;1205.235;-36.983;-97.497;1215.067;177.187;-64.623;1270.249;191.618;22.992;1314.179;208.789;63.449;1236.299;252.475;-28.373;1174.268;237.456;-130.811;1026.580;274.048;-157.668;1084.648;259.959;-255.654;1110.135;167.061;-314.749;1222.895;175.230;-369.099;1179.601;202.136;-323.115;1185.031;-129.882;-54.448;1272.988;-132.034;24.313;1316.429;-148.325;77.342;1239.919;-200.179;-63.693;1199.804;-205.854;-119.853;1028.047;-231.194;-149.401;1089.931;-183.009;-200.326;1136.943;-114.961;-318.076;1193.200;-112.417;-359.658;1139.584;-144.753;-323.017;1154.554;150.673;-99.062;874.978;-115.891;-77.684;871.407;127.142;101.215;941.215;-67.607;112.417;947.819
22.845;39.723;1601.337;98.182;-29.988;1549.825;-50.583;-32.629;1544.101;86.784;82.381;1452.964;-37.815;78.663;1454.285;31.309;111.097;1282.528;47.843;116.967;1117.032;99.356;120.538;1198.924;-29.450;125.088;1180.188;33.755;-68.879;1280.620;27.248;-132.621;1087.338;78.272;-107.330;1208.414;-36.298;-97.937;1218.052;173.812;-64.672;1280.033;190.151;24.313;1317.946;210.061;61.052;1238.549;252.181;-39.185;1185.813;233.249;-160.212;1052.165;269.841;-180.220;1112.287;256.290;-274.733;1148.732;165.642;-320.179;1270.200;171.610;-378.981;1232.923;199.397;-332.801;1232.385;-127.142;-52.638;1281.696;-130.077;27.297;1319.266;-148.276;77.097;1240.603;-197.978;-69.466;1213.893;-200.277;-147.689;1051.578;-226.449;-169.213;1116.054;-179.046;-213.681;1169.230;-111.830;-323.995;1241.729;-109.825;-372.230;1194.228;-141.916;-333.388;1203.865;151.113;-101.998;875.467;-115.353;-80.326;872.091;127.974;98.084;942.144;-66.678;109.531;948.798
22.503;42.854;1602.316;98.133;-26.857;1551.244;-50.583;-29.939;1545.226;86.637;85.120;1453.893;-38.011;81.060;1455.019;31.749;111.635;1281.794;48.675;114.961;1116.788;100.139;119.364;1198.630;-28.912;124.158;1179.698;33.755;-68.536;1282.626;27.591;-135.214;1090.078;77.782;-108.064;1211.154;-35.369;-98.720;1220.595;171.512;-63.693;1286.833;188.830;25.879;1320.930;210.893;60.367;1240.799;251.936;-44.566;1194.668;231.243;-176.943;1072.124;267.591;-192.157;1133.323;254.382;-283.441;1176.910;164.028;-319.103;1302.829;169.898;-380.497;1270.200;197.636;-334.415;1265.650;-125.186;-51.121;1287.762;-128.463;29.205;1321.370;-148.227;77.195;1241.582;-196.413;-72.108;1224.313;-196.706;-164.517;1070.265;-223.416;-180.318;1135.964;-176.404;-219.747;1192.564;-109.825;-323.115;1276.217;-108.700;-375.801;1233.804;-140.351;-335.736;1239.429;151.455;-104.444;876.054;-114.815;-82.381;872.874;128.610;95.393;943.270;-65.944;107.036;950.167
22.258;44.321;1602.903;98.133;-25.047;1551.831;-50.583;-28.618;1545.667;86.441;86.930;1454.578;-38.206;82.528;1455.557;31.945;112.369;1281.256;49.115;113.983;1116.592;100.530;119.119;1198.288;-28.716;123.914;1179.307;34.195;-67.901;1283.751;28.031;-136.437;1091.741;77.929;-107.770;1212.719;-34.537;-98.720;1222.210;170.974;-62.177;1290.502;188.243;27.689;1322.544;211.480;61.052;1242.071;252.132;-45.593;1199.120;231.390;-183.400;1082.789;267.786;-195.923;1144.574;254.431;-284.566;1192.320;162.316;-314.603;1319.169;170.632;-377.464;1290.257;197.293;-331.089;1283.457;-124.011;-49.605;1291.040;-127.240;30.868;1322.348;-148.178;77.929;1242.022;-195.630;-72.450;1230.233;-195.239;-172.393;1081.419;-222.242;-184.819;1147.656;-175.524;-221.068;1206.066;-109.580;-320.033;1296.030;-108.895;-375.067;1256.600;-140.253;-334.415;1259.829;151.602;-106.009;876.299;-114.521;-83.408;873.510;129.246;93.730;943.710;-65.210;105.764;950.901
21.916;44.077;1602.756;98.084;-24.753;1551.341;-50.583;-28.765;1544.982;86.099;87.811;1454.774;-38.500;82.968;1455.557;31.993;113.787;1280.669;49.507;114.521;1116.103;100.726;119.951;1197.799;-28.471;124.941;1178.671;34.488;-66.726;1283.995;28.325;-135.850;1092.181;78.418;-106.498;1212.915;-34.293;-97.644;1222.503;171.855;-60.465;1290.551;188.390;29.352;1322.740;211.969;62.813;1242.218;253.453;-43.343;1199.560;233.934;-181.150;1083.033;270.379;-193.477;1145.014;255.997;-280.848;1193.592;161.973;-309.026;1319.853;171.464;-372.181;1292.263;197.782;-325.756;1284.974;-123.473;-47.599;1291.578;-126.604;32.727;1322.202;-148.080;79.641;1241.778;-195.874;-70.885;1231.700;-196.119;-172.442;1084.452;-223.074;-183.938;1150.885;-176.258;-219.454;1209.442;-110.705;-317.831;1300.873;-110.069;-373.159;1262.030;-141.427;-332.409;1264.819;151.553;-106.694;876.152;-114.472;-83.212;873.559;129.833;93.388;942.976;-64.574;105.960;950.412
21.427;41.973;1602.120;97.888;-26.025;1550.069;-50.779;-30.281;1543.221;85.952;87.713;1454.921;-38.598;82.576;1455.263;32.091;115.793;1280.180;49.507;116.722;1115.565;100.775;122.104;1197.163;-28.325;127.289;1178.084;34.733;-64.770;1283.261;28.373;-133.746;1091.447;79.005;-104.150;1211.937;-34.586;-95.198;1221.476;173.176;-58.459;1287.420;188.928;31.162;1321.712;212.018;65.308;1241.435;255.312;-37.962;1196.282;239.022;-170.485;1073.641;274.733;-185.210;1135.720;258.638;-273.412;1181.264;162.120;-304.819;1304.884;171.659;-367.093;1275.483;198.369;-320.571;1270.151;-123.375;-45.397;1289.474;-126.408;34.733;1321.272;-147.786;81.940;1241.044;-196.804;-67.558;1229.303;-199.886;-165.300;1079.609;-225.911;-178.312;1146.237;-178.459;-215.785;1203.082;-112.564;-317.342;1290.795;-112.271;-371.349;1250.094;-143.530;-330.599;1254.546;151.406;-106.205;875.809;-114.570;-81.892;873.168;130.273;94.317;941.655;-64.085;107.623;948.895
21.182;37.864;1601.533;97.839;-28.912;1548.162;-50.828;-33.168;1540.970;85.903;86.881;1455.508;-38.647;81.549;1455.508;32.287;118.435;1279.935;49.653;120.098;1115.076;100.677;125.234;1196.576;-28.080;130.371;1177.595;34.929;-62.030;1281.990;28.373;-130.371;1090.127;79.690;-101.215;1210.469;-35.173;-91.724;1219.862;174.545;-56.209;1281.647;190.004;32.923;1319.658;211.578;68.341;1239.772;257.122;-29.841;1189.874;246.017;-150.917;1056.568;280.114;-170.779;1118.402;262.112;-262.307;1156.168;161.875;-303.106;1273.722;171.415;-362.642;1239.185;198.712;-316.217;1238.842;-123.424;-43.392;1285.316;-126.751;36.592;1319.804;-147.102;84.240;1239.870;-198.516;-62.911;1222.846;-206.197;-150.624;1067.036;-230.607;-167.892;1133.274;-182.422;-209.523;1186.596;-115.499;-317.195;1265.699;-115.010;-367.632;1220.693;-146.612;-327.762;1228.814;151.260;-104.541;875.418;-114.717;-79.397;872.874;130.762;96.519;940.188;-63.596;110.461;947.526
21.329;31.993;1601.288;98.035;-33.070;1545.862;-50.583;-37.179;1538.524;86.001;85.512;1456.829;-38.451;80.130;1456.584;32.434;120.489;1280.620;49.947;124.158;1114.978;100.432;128.806;1196.869;-27.835;133.355;1177.742;35.173;-59.584;1280.913;28.569;-126.360;1088.659;80.571;-98.280;1208.904;-35.662;-88.251;1218.198;176.845;-53.861;1273.575;191.667;33.950;1316.723;210.991;72.010;1238.011;258.883;-19.030;1181.362;254.725;-122.152;1035.043;286.229;-149.743;1095.361;265.781;-246.653;1119.576;161.631;-302.177;1226.515;169.751;-355.695;1182.976;198.663;-310.836;1190.852;-125.137;-42.413;1279.005;-127.827;37.228;1317.994;-146.612;86.490;1238.989;-201.158;-56.894;1212.377;-213.926;-126.800;1047.517;-236.820;-151.015;1112.287;-187.411;-198.076;1159.935;-119.364;-313.477;1225.145;-118.826;-358.288;1174.415;-150.477;-319.984;1187.917;151.260;-101.704;875.173;-114.815;-76.070;872.972;131.252;99.601;939.209;-63.009;113.934;946.939
21.867;25.732;1600.750;98.524;-37.962;1543.661;-50.143;-42.022;1536.470;86.294;82.625;1457.465;-38.206;77.195;1457.318;32.483;120.881;1282.430;49.898;127.680;1116.494;99.992;131.888;1198.581;-27.542;135.654;1179.209;35.467;-59.046;1279.690;28.960;-122.544;1086.506;81.451;-96.323;1206.898;-36.005;-86.148;1216.193;179.878;-52.099;1264.917;192.890;33.706;1314.032;210.012;75.826;1237.277;260.938;-5.234;1173.437;264.753;-83.702;1014.497;292.687;-121.517;1071.390;269.596;-222.487;1076.331;162.120;-295.817;1166.099;166.865;-337.888;1110.917;198.320;-298.068;1129.409;-128.610;-42.071;1270.689;-129.148;36.201;1315.989;-145.732;88.887;1239.136;-204.582;-47.452;1199.217;-222.536;-91.431;1025.504;-243.914;-124.941;1086.849;-193.428;-178.557;1126.523;-123.914;-301.932;1171.627;-122.299;-337.399;1113.950;-154.635;-302.715;1134.007;151.406;-98.084;874.684;-114.766;-72.548;872.678;131.349;103.269;938.671;-62.911;117.554;946.547
22.650;18.638;1599.674;99.258;-43.930;1541.313;-49.409;-48.284;1534.709;86.294;77.978;1457.024;-38.206;72.157;1457.367;32.776;118.973;1284.974;49.800;129.931;1119.429;99.747;132.523;1201.223;-26.368;137.367;1181.949;35.124;-60.758;1277.636;29.156;-119.609;1083.131;81.940;-96.127;1203.865;-36.494;-85.707;1213.160;183.742;-53.322;1255.915;193.820;29.841;1311.390;209.132;77.195;1238.011;263.090;8.708;1168.202;275.124;-35.858;998.793;299.878;-85.561;1048.887;275.418;-184.965;1032.157;166.033;-273.070;1101.378;168.528;-300.709;1037.440;201.549;-268.325;1064.982;-132.377;-40.995;1260.612;-130.273;34.244;1313.054;-144.166;91.822;1240.114;-207.517;-34.048;1184.982;-232.075;-44.664;1006.670;-251.594;-88.740;1062.096;-199.641;-148.422;1090.762;-128.316;-276.543;1110.526;-126.702;-300.073;1046.930;-159.331;-270.917;1073.787;151.798;-94.366;873.657;-114.619;-69.417;871.749;131.007;106.938;938.035;-63.351;120.587;946.156
23.433;10.175;1598.598;99.894;-51.659;1539.356;-48.822;-56.209;1533.241;86.392;71.031;1456.290;-38.060;65.014;1457.073;34.195;114.472;1288.545;50.583;130.860;1124.077;100.530;131.056;1205.186;-22.797;138.981;1185.960;34.488;-65.406;1274.554;28.373;-117.554;1078.728;81.696;-98.622;1199.707;-37.668;-86.588;1208.757;188.341;-55.622;1243.637;194.847;22.405;1308.749;208.691;76.706;1240.603;267.053;24.656;1166.637;284.810;19.568;992.678;309.172;-40.163;1032.988;284.175;-133.600;998.011;173.812;-230.999;1047.077;177.285;-246.311;978.932;209.768;-220.628;1012.736;-136.486;-38.549;1248.186;-130.762;31.211;1309.531;-141.574;95.296;1243.001;-211.040;-15.556;1172.948;-243.180;10.567;997.570;-260.987;-43.881;1044.533;-207.126;-107.428;1059.894;-133.991;-234.570;1051.676;-135.018;-245.724;984.656;-166.425;-222.927;1017.823;151.945;-91.578;872.874;-114.766;-67.069;870.771;130.567;109.531;937.839;-63.840;122.740;946.058
24.117;0.881;1597.668;100.481;-60.905;1538.280;-48.186;-65.259;1532.214;87.077;61.981;1455.508;-37.375;56.160;1456.388;35.614;108.113;1292.556;52.099;130.518;1128.724;102.291;128.365;1210.224;-19.225;139.323;1190.901;34.146;-71.374;1271.961;27.004;-118.239;1075.451;80.962;-102.682;1196.429;-38.940;-88.300;1205.235;193.037;-55.915;1234.440;194.945;14.823;1309.042;209.034;76.364;1247.452;269.156;44.419;1174.758;293.665;79.152;1006.376;319.886;12.768;1034.505;295.328;-72.695;982.846;186.042;-177.236;1013.127;187.460;-178.459;943.416;220.921;-160.457;980.938;-140.400;-35.320;1237.864;-130.616;26.955;1308.308;-138.736;97.839;1249.898;-216.421;5.577;1169.572;-257.513;70.200;1006.376;-273.363;6.311;1042.136;-217.790;-57.823;1042.870;-143.188;-177.530;1007.257;-144.704;-174.839;939.258;-176.062;-160.359;976.877;151.406;-90.404;872.385;-115.402;-65.601;870.232;130.469;110.265;938.671;-63.938;123.718;946.645
24.656;-8.414;1597.277;100.921;-70.053;1537.546;-47.795;-74.113;1531.529;87.664;53.176;1455.361;-36.739;47.648;1456.290;36.788;100.726;1296.274;53.861;128.121;1133.176;104.395;124.109;1215.508;-16.975;135.556;1195.402;34.195;-77.489;1271.178;26.368;-120.049;1073.934;80.717;-106.938;1195.206;-39.478;-91.333;1204.109;198.272;-55.426;1230.673;194.700;7.191;1312.467;209.230;75.532;1259.144;269.205;61.883;1194.081;299.780;134.725;1040.815;329.230;65.210;1055.247;306.629;-9.442;988.569;198.810;-119.462;1000.016;199.690;-107.477;931.382;233.200;-96.127;971.154;-144.509;-34.586;1235.076;-129.490;20.938;1311.292;-135.850;98.622;1260.122;-221.949;24.558;1178.378;-270.966;127.925;1038.712;-286.229;57.040;1059.503;-230.216;-4.550;1045.610;-154.097;-111.341;985.389;-156.396;-94.953;919.299;-187.607;-89.132;959.266;150.575;-90.306;872.091;-116.184;-64.868;869.939;130.616;109.825;939.601;-63.742;123.718;947.672
24.607;-15.605;1596.935;101.019;-77.391;1537.546;-47.697;-81.402;1531.089;88.007;45.691;1455.067;-36.396;40.212;1455.654;37.081;94.024;1300.090;54.203;123.278;1137.481;104.541;120.147;1220.449;-17.513;131.398;1200.147;34.929;-82.870;1271.032;26.661;-122.201;1073.445;81.353;-110.020;1194.961;-39.087;-94.757;1204.207;202.381;-53.812;1230.330;194.309;0.832;1317.407;208.985;74.505;1274.309;270.477;72.059;1220.791;303.009;178.117;1087.827;335.491;108.357;1089.148;315.385;46.327;1011.023;210.306;-66.580;1004.615;209.817;-43.147;939.062;243.620;-37.472;979.862;-147.786;-34.733;1236.983;-127.925;13.551;1317.407;-132.964;95.198;1273.429;-225.764;39.576;1197.016;-278.500;175.622;1090.078;-295.377;101.900;1094.383;-240.342;44.908;1067.183;-165.153;-46.376;986.417;-168.626;-17.807;924.631;-199.103;-19.617;965.577;150.281;-90.550;871.896;-116.527;-64.868;869.841;130.665;109.238;940.188;-63.645;123.375;948.259
24.656;-20.791;1596.690;101.264;-82.381;1537.399;-47.403;-86.832;1530.844;88.055;40.603;1454.921;-36.347;34.782;1455.410;36.690;89.181;1305.226;53.127;120.440;1142.568;103.367;117.016;1226.857;-18.198;127.631;1206.164;35.320;-86.343;1271.570;27.542;-123.718;1074.081;82.038;-110.754;1195.989;-38.647;-96.959;1205.332;206.148;-53.274;1234.635;192.744;-3.718;1324.305;203.115;73.428;1289.230;266.563;77.391;1248.724;302.030;205.561;1137.285;337.693;138.198;1128.284;320.082;88.153;1041.549;217.546;-25.145;1019.242;216.323;6.996;957.554;250.077;8.170;998.989;-151.896;-34.880;1243.881;-125.919;7.387;1325.871;-127.289;92.311;1289.670;-227.281;51.610;1222.405;-278.011;208.789;1148.732;-298.850;136.584;1138.753;-246.702;84.338;1100.351;-174.643;7.974;1004.028;-177.921;46.669;948.162;-208.153;38.744;988.814;150.526;-90.746;871.994;-116.331;-65.503;869.743;130.273;108.846;940.726;-64.036;122.691;948.602
25.096;-23.433;1596.641;101.998;-84.386;1537.106;-46.620;-89.963;1530.942;87.566;38.647;1454.725;-36.788;31.749;1455.557;35.662;85.952;1312.418;52.246;118.679;1150.200;101.362;114.766;1235.320;-18.345;125.137;1214.431;34.782;-88.055;1272.939;28.031;-123.473;1076.038;81.696;-110.216;1198.337;-38.353;-97.986;1208.121;208.251;-54.937;1241.044;189.808;-8.659;1332.034;196.559;70.836;1303.123;260.400;77.684;1271.716;298.997;217.937;1178.867;337.986;153.852;1163.848;322.332;113.640;1070.118;220.579;2.250;1034.994;219.552;40.897;976.975;253.111;38.060;1018.704;-156.347;-35.956;1253.469;-124.011;2.055;1334.872;-119.511;88.838;1306.303;-226.254;59.046;1248.822;-269.743;227.672;1202.055;-296.991;159.723;1182.878;-249.344;111.097;1134.986;-181.492;46.474;1027.754;-185.063;91.773;977.367;-214.660;80.082;1017.872;150.917;-90.599;872.483;-115.891;-66.482;870.037;129.588;108.846;941.019;-64.770;121.957;948.651
25.585;-23.481;1596.348;102.927;-84.191;1537.155;-45.691;-90.991;1531.186;87.468;38.157;1453.942;-36.885;30.281;1454.970;35.662;82.381;1319.266;51.708;118.679;1158.272;100.530;112.711;1243.147;-18.002;123.914;1222.748;33.804;-89.376;1274.260;27.248;-122.006;1077.701;80.522;-110.314;1200.538;-39.136;-98.329;1211.154;208.887;-58.068;1245.153;187.852;-14.138;1337.073;193.526;66.237;1312.222;257.660;73.575;1285.218;299.584;219.747;1204.599;339.552;157.521;1185.911;324.044;123.963;1088.659;221.753;15.654;1046.001;220.285;58.263;990.722;254.138;52.540;1032.157;-158.891;-36.837;1260.563;-122.397;-2.055;1341.231;-114.179;85.267;1317.505;-224.590;61.786;1266.824;-262.846;234.912;1237.032;-294.594;170.534;1213.796;-250.371;124.403;1160.228;-185.895;66.873;1046.833;-189.319;115.793;1000.016;-218.524;102.046;1040.473;151.064;-90.061;873.217;-115.793;-67.216;870.624;128.512;109.482;941.117;-65.797;121.859;948.113
26.319;-22.014;1596.054;104.003;-83.017;1537.546;-44.615;-90.453;1531.480;88.153;38.500;1453.160;-36.152;30.086;1454.138;36.837;79.935;1322.153;52.491;118.679;1161.696;101.655;110.803;1246.229;-17.415;122.837;1226.612;33.412;-90.550;1274.358;25.879;-120.929;1077.897;79.446;-111.097;1200.783;-39.821;-98.671;1211.985;208.545;-61.541;1246.131;187.705;-18.345;1338.639;194.358;62.079;1315.059;259.030;67.949;1289.230;304.672;215.247;1212.132;343.172;153.070;1191.146;325.707;122.593;1093.306;220.872;17.709;1048.838;219.258;61.737;994.684;253.600;54.203;1035.532;-159.136;-38.353;1263.791;-121.321;-4.501;1344.166;-112.466;82.870;1321.859;-223.563;60.563;1272.988;-261.280;234.423;1247.599;-294.154;171.170;1223.531;-250.616;126.017;1168.594;-187.362;70.493;1053.094;-191.325;120.147;1007.159;-219.992;105.813;1047.860;150.526;-89.963;873.510;-116.380;-67.118;870.868;127.631;109.825;941.019;-66.629;122.250;947.721
27.737;-19.274;1595.809;105.373;-81.109;1538.084;-43.245;-88.789;1532.409;89.181;38.989;1451.790;-35.027;30.575;1453.160;37.962;79.299;1320.294;53.078;118.043;1159.788;103.514;109.531;1243.637;-17.073;121.468;1224.705;33.804;-91.284;1273.624;24.998;-121.272;1076.723;79.299;-112.222;1199.266;-39.723;-99.894;1211.056;207.762;-63.596;1244.468;189.026;-19.323;1336.829;197.684;60.465;1310.999;262.601;64.721;1283.359;311.178;208.007;1200.979;347.232;144.411;1180.677;327.664;112.515;1083.914;219.258;9.833;1041.892;218.720;53.029;987.151;253.159;45.055;1027.852;-158.011;-40.163;1263.547;-120.685;-4.598;1343.677;-114.032;82.576;1318.875;-223.514;57.578;1267.950;-263.433;229.531;1234.586;-294.986;165.202;1212.132;-250.371;119.119;1158.663;-185.993;61.639;1043.800;-190.934;110.265;996.788;-219.258;96.323;1037.880;149.156;-90.795;873.070;-117.750;-66.629;870.673;127.289;109.091;940.677;-66.922;122.593;947.477
