UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.649;84.715;1588.113;112.774;7.125;1547.317;-35.818;5.368;1542.925;102.087;103.600;1434.884;-22.643;101.941;1437.715;37.429;129.952;1274.482;46.017;123.364;1107.346;100.721;134.197;1186.986;-28.645;137.076;1174.103;40.894;-51.288;1281.070;24.741;-130.098;1092.413;80.421;-95.841;1209.336;-29.231;-87.204;1224.805;185.094;-42.455;1253.255;201.393;43.236;1306.250;216.765;86.716;1229.294;252.632;0.683;1155.852;211.983;-42.845;981.396;231.453;-95.646;1029.463;162.305;-171.382;1046.054;94.084;-204.370;1164.782;29.816;-193.683;1137.894;85.545;-203.296;1123.840;-119.997;-31.768;1276.971;-123.169;47.677;1325.721;-145.323;99.501;1247.692;-171.138;-44.065;1198.258;-166.453;-81.201;1015.897;-176.847;-118.045;1080.653;-117.947;-111.554;1134.478;18.202;-157.084;1210.751;-20.691;-206.078;1183.472;-35.623;-170.894;1195.623;142.054;-111.408;871.598;-123.413;-86.618;872.135;121.461;88.814;938.648;-72.271;102.283;948.261
39.088;89.985;1586.893;113.165;11.663;1547.464;-35.428;9.809;1543.316;102.331;105.943;1433.274;-22.350;104.381;1436.251;37.722;130.928;1274.385;46.164;123.559;1107.297;101.014;134.344;1187.035;-28.499;137.759;1174.005;40.991;-50.605;1281.704;24.985;-129.952;1093.194;80.811;-95.451;1210.019;-28.743;-86.521;1225.683;185.534;-42.309;1254.035;201.588;43.675;1306.982;216.960;86.911;1229.978;253.413;1.366;1156.633;212.812;-41.528;981.884;232.576;-94.475;1029.511;163.379;-170.650;1045.762;94.963;-204.272;1164.001;30.695;-193.537;1137.211;86.423;-203.004;1123.108;-119.557;-30.353;1278.240;-122.485;49.385;1326.356;-145.274;100.721;1247.936;-170.162;-44.017;1200.601;-165.282;-84.276;1018.825;-175.579;-119.948;1084.264;-117.117;-112.530;1138.284;18.592;-156.937;1216.314;-20.154;-206.371;1188.694;-35.135;-171.089;1200.893;141.956;-111.798;871.647;-123.461;-86.862;872.330;121.363;88.473;938.599;-72.320;102.039;948.261
39.332;96.036;1585.234;113.311;16.689;1547.756;-35.282;14.835;1543.706;102.527;108.138;1431.273;-22.155;106.772;1434.396;38.014;131.806;1274.287;46.359;123.803;1107.297;101.307;134.636;1187.132;-28.401;138.296;1173.908;41.138;-49.970;1282.192;25.375;-129.756;1093.780;81.201;-95.012;1210.507;-28.303;-85.935;1226.513;185.924;-42.065;1254.621;201.784;44.163;1307.519;217.058;87.155;1230.466;254.096;2.098;1157.170;213.788;-40.113;982.177;233.845;-93.255;1029.560;164.599;-169.820;1045.420;95.890;-204.126;1163.221;31.622;-193.293;1136.381;87.350;-202.711;1122.278;-119.118;-29.035;1279.606;-121.851;50.946;1327.039;-145.226;101.746;1248.228;-169.284;-44.163;1203.236;-164.062;-88.375;1022.338;-174.505;-122.388;1088.558;-116.581;-113.409;1142.676;18.885;-155.571;1222.951;-19.812;-205.834;1195.867;-34.794;-170.260;1207.432;141.810;-112.238;871.696;-123.510;-86.960;872.476;121.363;88.082;938.550;-72.222;101.941;948.261
39.430;102.380;1583.380;113.311;22.008;1548.000;-35.233;20.154;1543.950;102.673;110.334;1429.175;-22.008;109.212;1432.298;38.258;132.733;1274.092;46.359;124.096;1107.151;101.355;135.027;1186.986;-28.450;138.979;1173.761;41.235;-49.336;1282.632;25.619;-129.464;1094.317;81.641;-94.524;1210.897;-27.767;-85.252;1227.098;186.314;-41.772;1254.963;201.930;44.749;1307.714;216.960;87.497;1230.661;254.584;3.221;1157.267;214.959;-38.405;982.079;235.357;-91.791;1029.072;165.819;-169.137;1043.810;96.720;-205.151;1160.537;32.354;-193.195;1134.185;88.033;-202.808;1119.838;-118.679;-27.767;1281.119;-121.119;52.459;1327.722;-145.274;102.771;1248.472;-168.259;-44.407;1206.066;-162.159;-93.255;1026.193;-173.187;-125.365;1093.292;-116.093;-114.190;1147.703;18.397;-153.082;1231.442;-19.520;-204.419;1204.700;-34.989;-168.698;1215.484;141.761;-112.628;871.696;-123.461;-87.009;872.623;121.509;87.789;938.355;-72.076;101.892;948.115
39.527;108.578;1581.525;113.311;27.181;1548.098;-35.233;25.522;1544.096;102.771;112.677;1427.174;-21.862;111.798;1430.346;38.502;133.758;1273.848;46.505;124.535;1106.955;101.599;135.417;1186.986;-28.401;139.711;1173.468;41.235;-48.604;1282.973;25.815;-129.171;1094.756;81.885;-93.889;1211.190;-27.571;-84.471;1227.684;186.510;-41.772;1255.158;202.076;45.041;1308.007;216.863;87.545;1230.954;255.316;4.197;1157.365;216.179;-35.574;981.737;236.773;-89.595;1028.096;167.185;-167.917;1040.833;97.305;-206.859;1155.998;33.086;-193.781;1129.940;88.814;-203.345;1115.398;-118.386;-26.400;1282.778;-120.533;54.313;1328.210;-145.372;103.991;1248.521;-167.283;-44.651;1209.043;-160.109;-98.915;1030.585;-171.772;-128.683;1098.660;-115.605;-114.922;1153.217;18.056;-149.764;1240.469;-19.520;-202.272;1214.850;-35.086;-166.160;1224.463;141.712;-112.970;871.744;-123.461;-87.009;872.720;121.705;87.545;938.160;-71.881;101.941;947.968
39.674;114.385;1579.671;113.311;32.207;1548.000;-35.233;30.646;1544.145;102.819;115.019;1425.320;-21.764;114.434;1428.541;38.844;134.929;1273.701;46.749;125.023;1106.858;101.941;135.807;1187.132;-28.303;140.590;1173.176;41.089;-47.677;1283.266;25.863;-128.732;1095.244;81.933;-93.011;1211.629;-27.571;-83.446;1228.270;186.607;-41.821;1255.597;202.223;45.090;1308.593;216.814;87.448;1231.734;256.048;5.368;1157.706;217.204;-32.061;981.640;238.236;-86.765;1027.072;168.503;-166.453;1037.173;97.891;-209.152;1150.435;33.720;-194.757;1124.718;89.448;-204.077;1109.981;-118.045;-24.741;1284.584;-119.899;56.412;1328.698;-145.421;105.357;1248.570;-166.307;-44.651;1212.312;-157.913;-104.820;1035.563;-170.308;-132.001;1104.564;-115.068;-115.556;1159.170;17.714;-146.006;1249.839;-19.520;-199.734;1225.537;-35.379;-163.330;1233.833;141.761;-113.262;871.793;-123.364;-87.106;872.867;121.851;87.350;937.965;-71.637;101.892;947.773
39.820;119.801;1577.914;113.311;36.892;1547.854;-35.184;35.428;1544.145;102.868;117.313;1423.514;-21.764;116.971;1426.930;39.186;136.051;1273.701;47.042;125.804;1106.907;102.478;136.149;1187.620;-28.157;141.468;1173.078;40.894;-46.652;1283.656;25.961;-127.951;1095.829;81.885;-92.132;1212.068;-27.523;-82.324;1228.806;186.656;-42.162;1256.427;202.320;44.846;1309.617;216.911;87.204;1233.101;256.829;6.295;1158.682;218.668;-28.547;982.128;239.798;-84.032;1026.584;170.016;-164.843;1033.611;98.379;-211.592;1144.335;34.354;-195.733;1119.155;90.132;-204.858;1104.174;-117.801;-23.082;1286.536;-119.265;58.461;1329.235;-145.372;106.723;1248.619;-165.477;-44.651;1215.777;-155.815;-110.822;1041.028;-168.991;-135.319;1110.908;-114.629;-116.190;1165.417;17.080;-141.859;1259.111;-19.812;-196.855;1236.565;-35.770;-160.061;1243.397;141.907;-113.458;871.940;-123.169;-87.204;873.013;121.997;87.301;937.769;-71.490;101.892;947.578
39.918;124.925;1576.157;113.409;41.479;1547.610;-35.135;39.918;1544.145;102.673;119.509;1421.806;-21.862;119.167;1425.417;39.576;137.174;1273.799;47.384;126.633;1107.053;103.063;136.637;1188.157;-27.864;142.395;1172.932;40.698;-45.676;1284.047;26.010;-127.316;1096.268;81.836;-91.352;1212.556;-27.425;-81.104;1229.343;186.607;-42.406;1257.354;202.223;44.700;1310.740;217.009;87.009;1234.516;257.805;6.929;1159.951;220.425;-25.327;982.957;241.408;-81.543;1026.486;171.675;-163.379;1030.097;98.671;-213.983;1138.089;34.842;-196.904;1113.153;90.815;-205.639;1098.220;-117.557;-21.423;1288.390;-118.630;60.511;1329.625;-145.323;108.187;1248.570;-164.648;-44.456;1219.291;-153.814;-116.971;1047.030;-167.771;-138.638;1117.691;-114.238;-116.727;1171.907;16.445;-137.320;1268.334;-20.154;-193.537;1247.740;-36.209;-156.498;1252.913;142.054;-113.506;872.086;-122.973;-87.253;873.208;122.144;87.399;937.477;-71.295;101.990;947.383
39.869;129.854;1574.401;113.360;45.920;1547.366;-35.135;44.163;1544.194;102.380;121.509;1420.098;-22.155;121.168;1423.953;39.869;138.296;1273.701;47.872;127.219;1107.004;103.551;137.076;1188.547;-27.523;143.323;1172.688;40.503;-44.700;1284.437;26.059;-126.633;1096.805;81.787;-90.571;1213.044;-27.376;-79.981;1229.782;186.510;-42.553;1258.135;202.174;44.651;1311.618;217.058;86.911;1235.687;258.634;7.710;1161.025;222.328;-22.350;983.640;243.116;-79.298;1026.340;173.334;-161.915;1026.632;98.867;-216.131;1131.697;35.379;-197.733;1107.004;91.400;-206.224;1092.218;-117.264;-19.666;1290.195;-118.045;62.658;1329.771;-145.323;109.651;1248.326;-163.867;-44.212;1222.707;-151.326;-123.217;1053.325;-166.404;-141.859;1124.572;-113.848;-117.264;1178.495;15.372;-132.489;1277.849;-20.837;-189.974;1259.306;-37.087;-152.692;1262.624;142.200;-113.604;872.232;-122.827;-87.155;873.404;122.437;87.497;937.233;-71.002;102.185;947.188
39.674;134.392;1572.741;113.214;50.068;1547.073;-35.330;48.165;1544.096;101.990;123.461;1418.537;-22.545;123.071;1422.587;40.113;139.321;1273.506;48.262;127.804;1106.907;103.893;137.613;1188.694;-27.279;144.250;1172.297;40.259;-43.821;1284.779;26.010;-126.096;1097.147;81.689;-89.790;1213.484;-27.327;-78.908;1230.173;186.510;-42.553;1258.720;202.028;44.749;1312.350;217.009;87.009;1236.565;259.415;8.686;1161.854;224.182;-19.373;984.275;244.776;-76.956;1026.144;174.993;-160.305;1022.972;98.915;-217.936;1125.011;35.721;-198.514;1100.270;91.986;-206.615;1085.825;-116.971;-18.007;1291.952;-117.508;64.610;1329.869;-145.372;110.969;1247.984;-163.086;-44.017;1226.074;-148.642;-129.268;1059.816;-165.038;-144.982;1131.501;-113.604;-117.752;1185.034;13.664;-127.707;1287.365;-22.155;-186.168;1271.018;-38.551;-148.739;1272.286;142.347;-113.848;872.379;-122.632;-87.009;873.550;122.827;87.448;936.940;-70.612;102.331;946.992
39.332;138.687;1571.082;112.921;54.020;1546.780;-35.623;51.873;1543.901;101.599;125.267;1417.073;-22.936;124.877;1421.221;40.259;140.297;1273.360;48.604;128.292;1106.760;104.137;138.052;1188.889;-27.083;145.030;1171.956;40.113;-43.041;1285.120;26.059;-125.560;1097.684;81.689;-89.156;1213.874;-27.279;-77.883;1230.514;186.510;-42.553;1259.159;201.832;44.895;1312.985;216.911;87.204;1237.493;260.098;9.809;1162.684;225.744;-16.104;984.909;246.191;-74.370;1025.900;176.555;-158.401;1019.069;99.062;-219.595;1117.886;36.160;-199.441;1092.901;92.718;-206.956;1078.994;-116.581;-16.445;1293.660;-117.020;66.415;1329.869;-145.421;112.140;1247.643;-162.354;-43.821;1229.392;-145.909;-135.222;1066.550;-163.818;-147.910;1138.431;-113.458;-118.191;1191.573;11.517;-123.022;1296.881;-24.155;-182.362;1282.632;-40.406;-144.786;1281.802;142.493;-114.141;872.476;-122.437;-86.862;873.696;123.266;87.301;936.696;-70.124;102.527;946.797
39.039;142.688;1569.374;112.677;57.680;1546.439;-35.867;55.436;1543.804;101.209;126.731;1415.609;-23.326;126.340;1419.854;40.406;141.127;1273.213;48.945;128.878;1106.711;104.332;138.491;1189.084;-26.888;145.762;1171.614;40.015;-42.357;1285.364;26.010;-125.121;1097.976;81.689;-88.668;1214.216;-27.230;-77.054;1230.807;186.558;-42.455;1259.501;201.637;45.041;1313.473;216.814;87.497;1238.273;260.733;10.931;1163.318;226.964;-12.932;985.397;247.362;-71.783;1025.461;178.019;-156.547;1015.067;99.403;-221.401;1110.615;36.794;-200.173;1085.874;93.450;-207.249;1072.162;-116.142;-15.030;1295.368;-116.532;67.977;1329.820;-145.567;113.116;1247.301;-161.769;-43.675;1232.662;-143.323;-141.127;1073.577;-162.842;-150.789;1145.458;-113.458;-118.679;1198.063;8.979;-118.435;1306.055;-26.449;-178.360;1293.953;-42.748;-140.834;1291.025;142.591;-114.434;872.623;-122.241;-86.618;873.843;123.754;87.204;936.403;-69.587;102.771;946.602
38.698;146.348;1567.715;112.384;61.096;1546.097;-36.111;58.656;1543.608;100.770;128.048;1414.194;-23.716;127.609;1418.586;40.406;141.712;1273.018;49.238;129.268;1106.614;104.430;138.833;1189.133;-26.742;146.348;1171.321;39.918;-41.870;1285.608;26.010;-124.730;1098.269;81.689;-88.229;1214.508;-27.181;-76.273;1230.905;186.705;-42.406;1259.794;201.442;45.237;1313.863;216.667;87.789;1238.859;261.270;12.005;1163.855;228.184;-10.248;985.885;248.484;-69.587;1025.120;179.434;-154.888;1011.309;99.794;-223.109;1103.588;37.380;-201.100;1078.896;94.231;-207.640;1065.623;-115.556;-13.957;1297.223;-116.093;69.246;1329.771;-145.665;113.702;1247.008;-161.281;-43.821;1235.980;-141.029;-146.836;1080.653;-162.110;-153.570;1152.387;-113.702;-119.167;1204.407;6.051;-113.897;1314.839;-29.035;-174.359;1304.738;-45.285;-137.076;1299.662;142.786;-114.726;872.672;-121.997;-86.423;873.940;124.291;87.057;936.062;-69.002;103.015;946.407
38.307;149.520;1566.251;112.140;64.073;1545.804;-36.404;61.389;1543.364;100.379;129.171;1412.974;-24.107;128.585;1417.366;40.552;142.103;1272.823;49.531;129.561;1106.516;104.527;139.077;1189.133;-26.595;146.690;1171.077;39.966;-41.626;1285.804;26.156;-124.486;1098.416;81.885;-88.033;1214.704;-27.035;-75.785;1231.002;186.998;-42.357;1259.843;201.393;45.383;1314.058;216.619;88.082;1239.201;261.855;12.883;1164.148;229.404;-8.003;986.227;249.607;-67.831;1024.778;181.044;-153.570;1007.552;100.477;-224.817;1096.610;38.258;-202.272;1071.820;95.304;-208.176;1059.084;-114.873;-13.078;1298.979;-115.556;70.173;1329.771;-145.714;114.043;1246.813;-160.793;-44.017;1239.103;-138.931;-152.155;1087.533;-161.476;-156.157;1158.975;-114.092;-119.509;1210.312;3.074;-109.212;1322.842;-31.866;-170.113;1314.741;-47.921;-133.124;1307.666;142.981;-114.922;872.720;-121.802;-86.228;874.038;124.779;86.960;935.769;-68.514;103.161;946.212
37.819;152.204;1564.885;111.798;66.659;1545.609;-36.648;63.585;1543.120;100.038;130.049;1411.949;-24.448;129.220;1416.292;40.747;142.200;1272.774;49.824;129.610;1106.516;104.674;139.175;1189.230;-26.351;146.787;1171.028;40.162;-41.626;1285.999;26.400;-124.437;1098.660;82.129;-88.033;1214.899;-26.791;-75.590;1231.246;187.339;-42.504;1259.794;201.491;45.237;1314.156;216.667;88.082;1239.493;262.490;13.517;1164.392;230.721;-6.051;986.471;250.729;-66.318;1024.339;182.752;-152.350;1003.794;101.160;-226.525;1089.534;39.283;-203.443;1064.842;96.476;-208.713;1052.593;-114.190;-12.541;1300.687;-114.873;70.710;1329.869;-145.714;114.190;1246.862;-160.207;-44.358;1241.982;-136.686;-156.986;1093.975;-160.841;-158.450;1164.977;-114.434;-119.655;1215.582;0.000;-104.381;1329.967;-34.891;-165.526;1323.867;-50.800;-128.878;1314.741;143.176;-115.166;872.720;-121.558;-86.179;874.184;125.218;86.862;935.574;-68.075;103.210;946.163
37.331;154.253;1563.762;111.554;68.660;1545.463;-36.892;65.195;1542.876;99.745;130.586;1411.168;-24.741;129.561;1415.365;40.991;142.054;1272.774;50.214;129.512;1106.614;104.918;138.979;1189.377;-26.107;146.738;1170.980;40.454;-41.918;1286.145;26.547;-124.584;1098.660;82.519;-88.277;1214.996;-26.498;-75.687;1231.344;187.778;-42.894;1259.794;201.637;44.846;1314.253;216.765;87.887;1239.835;263.124;13.957;1164.636;231.990;-4.099;986.764;251.851;-64.903;1023.900;184.362;-151.033;1000.135;101.892;-227.842;1082.702;40.210;-204.321;1057.766;97.647;-209.055;1046.152;-113.506;-12.346;1302.151;-114.287;70.905;1329.918;-145.616;114.092;1246.813;-159.670;-44.797;1244.520;-134.441;-161.476;1099.880;-160.305;-160.597;1170.296;-114.970;-119.801;1220.218;-3.367;-99.501;1336.311;-38.063;-160.890;1331.919;-53.776;-124.730;1320.841;143.371;-115.410;872.672;-121.314;-86.228;874.233;125.609;86.618;935.476;-67.635;103.161;946.114
36.990;155.571;1562.884;111.506;70.075;1545.316;-36.941;66.123;1542.730;99.501;130.830;1410.485;-24.985;129.464;1414.682;41.284;141.663;1272.872;50.605;129.317;1106.711;105.211;138.540;1189.621;-25.863;146.494;1171.028;40.698;-42.357;1286.194;26.839;-124.877;1098.757;82.812;-88.668;1215.045;-26.107;-76.078;1231.344;188.218;-43.626;1259.745;201.784;44.065;1314.449;216.911;87.399;1240.274;263.807;14.103;1164.977;233.259;-2.245;987.105;252.925;-63.585;1023.460;185.875;-149.666;996.719;102.527;-228.721;1076.066;41.089;-204.809;1050.934;98.671;-209.055;1039.954;-112.823;-12.346;1303.469;-113.653;70.807;1329.967;-145.518;113.799;1246.911;-159.182;-45.383;1246.764;-132.294;-165.575;1105.296;-159.719;-162.647;1175.079;-115.556;-119.899;1224.317;-6.685;-94.768;1341.678;-41.235;-156.303;1338.994;-56.704;-120.680;1326.063;143.615;-115.654;872.574;-121.070;-86.277;874.282;126.048;86.374;935.525;-67.245;103.063;946.163
36.843;156.303;1562.152;111.554;70.856;1545.170;-36.843;66.513;1542.730;99.306;130.586;1409.899;-25.180;128.927;1414.242;41.528;140.980;1273.165;50.897;129.024;1106.955;105.455;138.003;1189.962;-25.619;146.104;1171.321;40.942;-43.089;1286.292;27.181;-125.267;1098.660;83.153;-89.302;1215.045;-25.766;-76.663;1231.393;188.608;-44.505;1259.647;201.979;43.089;1314.644;217.058;86.667;1240.713;264.539;14.054;1165.270;234.674;-0.634;987.398;254.047;-62.463;1023.070;187.193;-148.251;993.693;103.063;-229.062;1070.356;41.772;-204.614;1045.127;99.550;-208.616;1034.635;-112.189;-12.688;1304.640;-113.116;70.368;1330.162;-145.421;113.262;1247.155;-158.792;-46.115;1248.668;-130.488;-168.942;1109.688;-159.426;-164.501;1178.836;-116.239;-120.045;1227.342;-10.004;-90.717;1345.778;-44.358;-152.350;1344.558;-59.584;-117.215;1330.015;143.908;-115.751;872.574;-120.729;-86.325;874.282;126.340;86.179;935.574;-66.855;102.917;946.212
36.843;156.303;1561.664;111.798;70.954;1545.072;-36.599;66.220;1542.730;99.306;129.903;1409.509;-25.180;127.951;1413.901;41.821;140.199;1273.457;51.190;128.683;1107.248;105.699;137.418;1190.304;-25.375;145.616;1171.614;41.284;-43.968;1286.243;27.474;-125.706;1098.513;83.593;-90.034;1214.948;-25.424;-77.395;1231.295;189.145;-45.529;1259.452;202.223;42.113;1314.741;217.302;85.984;1241.006;265.174;13.908;1165.514;235.845;0.732;987.496;254.975;-61.487;1022.680;188.218;-146.982;991.741;103.503;-228.721;1066.599;42.406;-203.882;1041.321;100.184;-207.786;1031.171;-111.701;-13.273;1305.470;-112.579;69.587;1330.357;-145.226;112.530;1247.496;-158.548;-46.945;1249.888;-129.317;-171.480;1112.567;-159.426;-166.014;1181.130;-117.020;-120.387;1229.099;-12.981;-87.985;1348.510;-47.140;-149.618;1348.217;-62.170;-115.019;1332.504;144.250;-115.898;872.476;-120.387;-86.423;874.233;126.731;86.081;935.574;-66.464;102.819;946.260
37.038;155.473;1561.615;112.189;70.319;1545.072;-36.209;65.195;1542.828;99.452;129.073;1409.411;-25.034;126.780;1413.950;42.162;139.321;1273.750;51.580;128.292;1107.492;106.040;136.832;1190.597;-25.034;145.030;1171.956;41.674;-44.797;1286.096;27.913;-126.243;1098.318;84.032;-90.766;1214.801;-25.229;-78.176;1231.100;189.779;-46.359;1259.257;202.613;41.235;1314.741;217.692;85.349;1241.201;265.710;13.664;1165.465;236.333;1.415;987.398;255.511;-60.999;1022.387;188.657;-146.348;991.448;103.747;-227.989;1066.111;42.748;-202.955;1041.028;100.477;-206.956;1030.780;-111.408;-14.200;1305.616;-112.286;68.563;1330.455;-144.884;111.701;1247.643;-158.597;-47.774;1250.083;-128.927;-172.846;1113.348;-159.817;-167.039;1181.569;-117.849;-120.973;1229.294;-15.079;-87.399;1349.486;-49.238;-148.983;1349.535;-64.122;-114.580;1333.187;144.591;-115.946;872.428;-119.997;-86.521;874.184;127.170;85.935;935.622;-66.025;102.673;946.309
37.185;153.863;1562.103;112.677;69.051;1545.316;-35.721;63.341;1542.974;99.794;128.292;1409.851;-24.692;125.462;1414.291;42.504;138.589;1273.945;51.971;127.902;1107.687;106.382;136.442;1190.694;-24.643;144.347;1172.248;42.260;-45.432;1285.950;28.401;-126.780;1098.123;84.520;-91.303;1214.606;-25.083;-78.859;1230.807;190.316;-46.652;1259.159;203.199;40.894;1314.644;218.180;85.105;1241.006;265.954;13.273;1165.221;236.626;0.293;987.203;255.755;-61.926;1022.582;188.706;-147.275;993.351;103.698;-227.403;1069.673;42.699;-202.760;1044.054;100.428;-207.054;1033.855;-111.164;-15.420;1305.274;-111.945;67.391;1330.601;-144.445;110.676;1247.887;-158.841;-48.604;1249.253;-129.756;-172.699;1111.543;-160.744;-167.283;1179.763;-118.679;-121.705;1227.782;-15.957;-89.302;1348.217;-50.361;-150.691;1347.973;-65.049;-116.190;1331.675;144.982;-115.946;872.379;-119.557;-86.569;874.136;127.560;85.886;935.769;-65.635;102.527;946.456
37.478;151.570;1562.933;113.311;67.196;1545.560;-35.086;60.901;1543.218;100.135;127.268;1410.534;-24.302;123.901;1414.926;42.894;137.857;1274.092;52.361;127.512;1107.785;106.723;136.198;1190.548;-24.302;143.664;1172.541;42.894;-46.017;1285.755;28.791;-127.219;1097.928;84.861;-91.693;1214.411;-25.083;-79.445;1230.417;190.755;-46.652;1259.062;203.833;40.942;1314.302;218.766;85.008;1240.518;266.052;12.395;1164.929;236.870;-2.586;987.008;255.853;-64.317;1023.265;188.559;-149.666;996.865;103.503;-227.257;1076.114;42.553;-203.394;1049.665;100.282;-207.932;1039.613;-111.115;-16.689;1304.347;-111.701;66.171;1330.796;-143.908;109.700;1248.131;-159.280;-49.238;1247.350;-131.220;-170.601;1107.004;-161.720;-166.600;1175.567;-119.118;-122.144;1224.366;-15.323;-93.011;1344.704;-50.019;-154.156;1343.386;-64.610;-119.313;1327.917;145.421;-115.849;872.281;-119.167;-86.667;874.038;128.000;85.837;935.964;-65.244;102.429;946.553
38.014;148.544;1564.104;114.092;64.659;1545.756;-34.354;57.876;1543.560;100.477;126.048;1411.314;-23.960;122.193;1415.902;43.236;137.076;1274.238;52.898;127.072;1107.883;107.162;135.856;1190.450;-23.765;143.079;1172.834;43.285;-46.603;1285.608;29.035;-127.658;1097.635;85.057;-92.230;1214.264;-25.180;-79.933;1229.880;190.950;-46.652;1259.159;204.321;40.796;1314.156;219.351;84.715;1240.177;266.003;11.077;1164.782;237.065;-6.490;987.105;255.804;-67.587;1024.436;188.120;-152.741;1001.355;103.112;-227.062;1083.971;42.211;-204.175;1056.741;99.891;-209.201;1046.640;-111.310;-17.909;1302.834;-111.701;64.951;1330.747;-143.323;108.968;1248.228;-159.768;-49.482;1244.422;-132.782;-166.941;1100.709;-162.257;-165.136;1169.711;-118.825;-122.583;1219.681;-12.932;-97.988;1339.092;-47.481;-158.987;1336.311;-62.463;-123.705;1322.256;145.860;-115.751;872.232;-118.728;-86.716;873.940;128.488;85.837;936.110;-64.854;102.331;946.700
38.454;144.738;1565.812;114.775;61.389;1546.048;-33.671;54.167;1543.999;100.721;124.828;1412.583;-23.667;120.436;1417.317;43.626;136.295;1274.482;53.630;126.731;1108.078;107.797;135.515;1190.548;-23.131;142.493;1173.078;43.626;-47.237;1285.462;29.377;-127.902;1097.391;85.105;-92.718;1214.167;-25.424;-80.469;1229.343;191.048;-46.652;1259.452;204.809;40.650;1314.302;220.083;84.373;1240.030;265.954;9.369;1165.026;237.358;-11.175;987.447;255.560;-71.588;1026.047;187.095;-156.157;1006.283;102.136;-226.720;1092.316;41.186;-204.565;1064.354;98.818;-210.275;1054.253;-111.506;-19.178;1301.029;-111.896;63.683;1330.503;-142.688;108.187;1248.131;-160.109;-49.775;1240.909;-134.295;-162.647;1093.585;-162.403;-163.574;1163.172;-117.947;-123.169;1214.118;-9.321;-103.747;1332.114;-43.675;-164.550;1327.624;-59.193;-128.829;1315.278;146.250;-115.751;872.135;-118.386;-86.667;873.892;128.927;85.789;936.305;-64.317;102.331;946.797
38.649;140.151;1568.008;115.214;57.485;1546.585;-33.183;49.824;1544.292;101.014;123.559;1414.389;-23.375;118.728;1419.025;43.919;135.612;1274.677;54.264;126.389;1108.224;108.334;135.368;1190.548;-22.594;141.859;1173.322;44.163;-47.774;1285.316;29.865;-128.195;1097.147;85.398;-93.206;1214.069;-25.278;-81.153;1228.904;191.145;-46.408;1259.794;205.297;40.796;1314.205;220.864;84.276;1239.591;265.954;7.515;1165.124;237.017;-16.445;987.691;254.731;-76.029;1027.657;185.290;-159.865;1011.700;100.623;-226.232;1101.539;39.625;-204.516;1073.284;97.061;-211.153;1062.792;-111.701;-20.544;1299.272;-112.042;62.316;1330.357;-142.103;107.260;1248.082;-160.353;-50.019;1237.297;-135.563;-157.572;1086.118;-162.452;-161.720;1156.047;-116.922;-123.705;1208.116;-5.612;-110.090;1324.745;-40.015;-170.650;1318.157;-55.777;-134.392;1307.763;146.690;-115.654;872.037;-117.898;-86.569;873.892;129.512;85.789;936.452;-63.780;102.380;946.992
38.844;134.880;1570.497;115.507;52.849;1547.268;-32.890;45.090;1544.536;101.404;121.997;1416.585;-23.033;116.971;1420.879;44.309;135.027;1274.775;54.801;126.145;1108.273;108.822;135.319;1190.402;-22.106;141.273;1173.468;44.700;-48.213;1285.218;30.353;-128.488;1096.903;85.691;-93.596;1213.972;-25.034;-81.738;1228.611;191.243;-45.969;1259.940;205.883;41.138;1313.912;221.645;84.325;1238.859;265.515;5.661;1164.880;236.138;-22.545;987.886;253.462;-81.104;1029.511;182.947;-164.013;1017.995;98.867;-225.158;1112.177;37.819;-204.370;1083.337;95.012;-211.983;1072.601;-111.896;-21.764;1297.515;-112.140;61.047;1330.259;-141.468;106.382;1248.082;-160.841;-49.921;1233.686;-137.564;-151.765;1078.554;-162.891;-159.280;1148.825;-115.800;-124.291;1201.967;-0.976;-117.361;1316.010;-35.867;-177.189;1307.422;-51.727;-140.541;1299.126;147.324;-115.458;871.988;-117.313;-86.521;873.843;130.049;85.935;936.549;-63.243;102.380;947.188
