UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.543;26.401;1601.006;99.003;-39.992;1544.098;-49.721;-39.552;1536.373;90.447;80.229;1456.975;-34.174;79.055;1457.415;33.881;113.181;1273.099;42.926;102.572;1108.829;97.389;118.510;1186.857;-29.285;117.923;1172.092;33.685;-69.326;1282.926;21.463;-149.017;1093.721;76.709;-113.474;1211.693;-38.868;-99.443;1223.574;177.862;-58.522;1263.370;191.747;28.943;1307.420;207.685;67.175;1226.067;253.104;-21.365;1168.181;249.633;-119.341;1016.377;273.980;-150.533;1079.250;221.472;-224.357;1118.802;120.221;-221.472;1234.525;83.553;-257.064;1187.151;136.404;-246.651;1195.413;-139.875;-34.321;1285.811;-119.879;40.774;1324.434;-144.324;93.429;1246.454;-231.935;-23.027;1240.734;-320.573;-62.579;1087.855;-321.453;-84.971;1158.550;-259.998;-116.994;1196.244;-162.315;-218.246;1252.908;-172.729;-253.544;1192.480;-203.041;-227.926;1220.738;140.168;-128.092;872.738;-125.697;-106.189;872.836;118.021;72.162;940.695;-76.073;83.162;950.767
24.445;28.552;1601.006;99.491;-37.597;1544.489;-49.281;-38.965;1537.302;89.176;81.647;1456.095;-35.445;79.006;1457.122;33.343;112.936;1273.295;42.437;102.180;1109.073;96.851;118.119;1187.102;-29.676;117.825;1171.946;32.365;-69.473;1282.731;20.876;-148.870;1093.379;75.682;-113.816;1211.547;-39.894;-99.100;1223.036;176.738;-59.499;1263.321;190.672;27.867;1307.274;206.952;66.148;1226.116;253.447;-22.245;1169.061;253.398;-120.905;1018.382;276.718;-152.048;1081.450;224.601;-227.633;1118.704;118.656;-228.121;1230.761;85.900;-266.305;1182.555;137.772;-253.104;1192.528;-141.684;-33.392;1285.371;-121.248;41.361;1323.994;-144.910;93.771;1245.330;-232.375;-21.707;1238.925;-316.564;-68.691;1084.579;-319.839;-84.189;1157.376;-256.233;-107.949;1198.542;-150.875;-193.214;1264.837;-169.893;-240.931;1216.142;-195.854;-208.419;1239.805;140.853;-127.261;872.836;-125.159;-107.118;872.542;117.483;72.797;940.940;-76.758;82.429;950.816
24.054;30.410;1601.006;99.687;-35.299;1544.733;-49.086;-38.330;1537.937;87.856;83.211;1455.606;-36.765;79.251;1456.926;33.490;113.132;1272.904;42.388;102.327;1108.731;96.802;117.679;1186.906;-29.774;118.070;1171.457;31.094;-69.131;1282.731;20.192;-148.528;1093.379;74.606;-113.816;1211.596;-40.579;-98.318;1223.134;175.613;-60.722;1263.615;190.036;26.792;1306.980;206.561;64.388;1225.823;253.593;-24.543;1169.843;256.673;-124.425;1020.875;277.989;-156.008;1084.286;225.041;-233.939;1117.873;114.256;-239.073;1225.920;84.531;-276.327;1175.026;135.670;-262.687;1187.591;-141.781;-31.534;1288.255;-121.296;43.414;1324.434;-145.302;94.798;1244.792;-232.375;-21.072;1243.961;-317.786;-82.820;1094.504;-320.035;-89.273;1168.963;-252.469;-102.669;1210.618;-134.008;-166.667;1276.620;-163.391;-224.406;1248.899;-183.631;-185.000;1264.495;141.537;-126.381;873.080;-124.621;-107.412;872.396;117.336;73.629;940.793;-76.953;82.429;950.571
23.516;32.072;1601.103;99.687;-33.196;1545.026;-49.086;-37.499;1538.280;86.927;84.971;1455.509;-37.694;79.935;1456.829;34.028;113.670;1272.659;42.534;102.963;1108.437;97.047;117.483;1186.808;-29.970;118.461;1171.555;30.361;-68.642;1282.926;19.360;-147.893;1093.575;73.677;-113.865;1211.791;-41.166;-97.438;1223.623;174.244;-61.993;1264.250;189.694;25.814;1306.834;206.561;62.530;1225.578;253.789;-28.014;1171.506;259.460;-129.021;1024.297;277.549;-161.582;1087.952;222.108;-241.566;1116.651;106.727;-251.393;1220.005;78.078;-283.416;1164.857;129.021;-272.660;1180.795;-139.532;-29.481;1293.682;-119.683;45.663;1326.145;-145.595;95.874;1245.965;-230.859;-22.196;1256.526;-323.604;-101.496;1119.487;-320.475;-99.296;1194.289;-247.726;-101.692;1230.369;-114.843;-145.155;1284.002;-149.115;-206.023;1280.042;-166.471;-163.929;1286.642;141.684;-126.185;873.325;-124.474;-107.069;872.445;117.532;73.873;940.842;-76.709;82.820;950.473
23.369;33.783;1601.152;100.029;-31.094;1545.320;-48.695;-36.521;1538.524;86.438;86.682;1455.411;-38.183;80.718;1456.731;34.712;114.061;1272.317;42.388;102.914;1108.584;96.802;116.994;1186.564;-30.654;118.412;1172.190;30.165;-68.300;1283.317;18.334;-147.306;1093.868;72.846;-113.816;1211.987;-41.508;-96.656;1224.649;172.876;-63.019;1264.788;189.596;25.081;1306.443;206.659;61.015;1225.236;253.935;-31.583;1173.119;262.638;-134.350;1028.355;276.474;-168.084;1091.961;216.192;-249.144;1114.793;95.727;-261.073;1212.378;67.273;-283.954;1152.634;118.021;-279.798;1171.799;-134.595;-28.014;1299.989;-116.603;47.570;1328.981;-146.230;96.509;1249.143;-226.899;-24.396;1274.762;-329.422;-120.514;1156.252;-317.737;-110.981;1229.734;-240.442;-103.109;1255.059;-96.167;-131.172;1287.082;-129.657;-188.765;1305.074;-146.719;-147.355;1304.242;141.341;-126.479;873.471;-124.768;-106.287;872.542;118.021;73.629;940.940;-76.171;83.455;950.424
24.005;35.445;1601.201;100.909;-29.285;1545.515;-47.766;-35.494;1539.013;86.584;88.100;1455.117;-37.988;81.451;1456.682;35.396;113.865;1272.024;41.557;102.327;1108.975;96.118;116.065;1186.271;-31.876;118.314;1173.021;30.410;-68.202;1283.562;17.258;-146.915;1093.917;72.357;-114.110;1211.938;-41.606;-96.411;1225.676;171.751;-64.095;1264.593;189.840;24.201;1305.807;206.854;59.499;1224.600;254.327;-35.005;1174.390;265.620;-138.848;1030.995;274.909;-173.658;1094.748;209.837;-252.664;1113.473;84.336;-260.780;1205.289;57.739;-280.287;1143.394;107.558;-279.603;1165.052;-128.141;-27.085;1306.638;-112.301;48.743;1332.550;-146.719;96.949;1253.934;-220.006;-26.450;1294.953;-331.573;-135.377;1197.809;-310.599;-120.416;1268.357;-231.055;-105.358;1280.726;-81.451;-124.523;1288.793;-110.198;-176.347;1322.967;-128.434;-136.941;1317.443;140.901;-127.017;873.422;-125.159;-105.407;872.689;118.559;73.237;940.842;-75.584;84.140;950.376
25.423;37.157;1601.152;102.327;-27.867;1545.809;-46.348;-34.419;1539.746;87.513;88.736;1454.531;-37.059;81.891;1456.437;36.081;113.474;1272.073;40.725;102.180;1109.366;95.580;115.527;1185.977;-33.099;118.119;1174.390;31.339;-68.544;1283.709;16.574;-146.817;1094.015;72.455;-114.599;1211.840;-41.068;-96.802;1226.703;171.507;-64.682;1263.908;190.476;23.712;1305.074;207.245;58.913;1223.867;254.718;-36.863;1174.635;266.060;-141.293;1031.435;272.807;-176.689;1095.188;204.019;-252.958;1112.300;75.731;-255.549;1201.378;50.357;-273.638;1138.554;99.394;-275.496;1161.532;-120.808;-26.645;1313.092;-106.776;49.281;1336.168;-146.426;97.291;1259.508;-211.450;-27.281;1313.140;-329.080;-145.057;1236.627;-300.283;-126.088;1303.314;-220.641;-107.314;1303.900;-70.255;-122.323;1292.020;-92.549;-170.235;1334.750;-112.692;-132.346;1328.296;140.217;-127.506;873.325;-125.648;-104.527;872.836;118.852;72.797;940.744;-75.193;84.776;950.424
27.330;38.477;1601.055;104.087;-27.036;1546.102;-44.637;-33.490;1540.186;89.371;88.931;1453.993;-35.201;82.233;1456.095;36.814;113.132;1272.219;39.650;102.034;1109.855;95.091;115.479;1185.537;-34.174;117.727;1175.906;33.196;-68.837;1283.855;16.672;-146.817;1094.161;73.531;-114.794;1211.693;-39.650;-97.340;1227.729;172.387;-64.291;1262.784;191.796;24.201;1303.754;207.685;59.353;1222.449;254.522;-36.961;1172.826;264.887;-142.026;1030.067;270.900;-177.667;1093.770;199.374;-251.442;1111.175;70.548;-248.558;1199.960;45.223;-266.402;1137.038;93.869;-269.825;1160.310;-113.621;-26.645;1317.785;-101.105;49.135;1339.248;-145.546;97.096;1264.886;-202.601;-28.014;1327.416;-323.897;-150.679;1267.868;-288.794;-129.559;1330.643;-210.228;-109.318;1321.550;-61.357;-123.790;1293.878;-78.273;-168.280;1341.741;-99.638;-131.319;1335.532;139.679;-127.701;873.227;-126.137;-104.087;873.031;118.705;72.602;940.793;-75.291;85.118;950.522
29.970;39.259;1600.908;106.483;-26.547;1546.053;-42.241;-32.756;1540.480;91.816;89.078;1453.602;-32.756;82.624;1455.949;37.694;113.034;1272.317;38.819;102.132;1110.100;94.798;115.723;1184.951;-34.859;117.336;1177.079;35.592;-68.740;1283.855;17.600;-146.817;1094.308;75.291;-114.550;1211.302;-37.450;-97.878;1228.609;174.098;-63.362;1261.415;193.605;25.325;1302.189;208.272;60.526;1220.738;254.375;-35.885;1170.235;262.931;-140.755;1027.329;269.189;-176.689;1090.935;196.685;-249.291;1109.024;68.348;-244.255;1198.933;42.583;-261.562;1136.060;91.229;-266.060;1159.088;-107.852;-26.645;1320.670;-96.362;48.792;1341.301;-144.373;96.705;1268.993;-195.218;-28.845;1336.754;-317.835;-153.906;1288.158;-278.967;-132.003;1348.390;-201.476;-112.056;1333.381;-54.757;-128.141;1296.664;-67.224;-170.187;1347.168;-90.007;-133.617;1340.959;139.484;-127.603;873.129;-126.332;-104.038;873.178;118.167;72.797;940.646;-75.829;85.118;950.571
33.392;39.601;1600.810;109.563;-26.205;1545.466;-39.161;-32.316;1540.724;94.456;89.469;1453.162;-30.116;83.113;1456.193;38.770;113.376;1272.171;38.477;102.425;1110.002;95.042;116.261;1184.266;-34.712;117.385;1177.617;37.743;-68.153;1283.660;18.676;-146.670;1094.455;77.100;-114.012;1210.960;-35.445;-97.976;1229.294;176.053;-62.286;1259.948;195.512;26.498;1300.771;209.103;61.846;1219.222;254.815;-34.125;1167.692;261.465;-137.381;1023.613;268.309;-174.000;1086.779;196.098;-246.797;1104.820;68.544;-242.348;1196.146;42.486;-260.193;1133.323;91.278;-264.153;1155.959;-104.380;-26.058;1322.038;-93.429;49.086;1342.279;-143.199;97.194;1271.046;-190.623;-28.699;1340.715;-311.186;-155.764;1292.851;-273.247;-135.181;1353.768;-195.658;-117.581;1340.372;-48.939;-134.790;1308.789;-57.837;-184.023;1354.062;-83.407;-145.008;1350.004;139.435;-127.359;872.982;-126.381;-104.332;873.374;117.532;73.042;940.500;-76.464;85.020;950.620
36.814;39.552;1600.566;112.594;-25.912;1544.342;-36.228;-31.827;1540.333;97.145;90.496;1453.015;-27.476;84.238;1456.633;40.579;115.185;1271.291;39.063;102.865;1109.269;96.216;117.239;1182.897;-33.343;118.754;1177.030;39.259;-66.148;1283.317;19.165;-146.328;1094.846;78.224;-112.545;1210.813;-34.321;-96.460;1229.636;177.667;-60.379;1258.335;197.565;28.210;1299.402;210.619;63.459;1217.462;255.891;-31.827;1165.297;260.633;-133.226;1019.800;268.065;-170.529;1082.721;195.463;-242.153;1101.544;68.691;-235.553;1194.191;42.632;-255.842;1131.856;91.376;-258.482;1154.443;-99.736;-23.272;1321.843;-90.691;51.824;1342.230;-141.586;99.980;1271.388;-186.369;-28.405;1338.759;-301.799;-155.520;1283.171;-265.669;-141.488;1345.457;-187.249;-133.519;1344.137;-38.134;-163.684;1349.075;-54.855;-231.250;1341.203;-77.149;-192.481;1364.817;139.239;-127.408;872.982;-126.577;-104.478;873.569;117.043;73.091;940.304;-76.904;84.922;950.620
39.063;39.308;1600.077;114.647;-25.912;1543.169;-34.174;-30.459;1538.231;100.714;92.109;1453.700;-23.907;86.878;1456.535;43.219;118.754;1269.824;40.774;104.625;1107.606;98.563;120.221;1180.795;-30.996;121.345;1175.661;41.606;-62.824;1283.024;19.654;-144.910;1095.530;79.593;-109.661;1210.862;-32.805;-93.234;1229.636;179.525;-56.664;1256.672;200.205;31.827;1297.838;213.014;66.735;1215.409;257.456;-28.747;1163.194;259.802;-129.266;1016.866;266.451;-167.351;1079.348;191.698;-237.264;1097.730;66.686;-229.686;1192.235;38.672;-242.886;1129.020;87.318;-250.953;1150.630;-94.016;-20.583;1320.865;-87.904;54.953;1341.986;-138.848;101.887;1270.508;-180.698;-30.947;1333.674;-291.385;-155.911;1270.899;-253.104;-152.537;1332.501;-176.005;-171.751;1346.141;-42.388;-249.731;1365.746;-60.673;-278.136;1303.754;-85.264;-269.629;1347.266;138.604;-127.897;872.934;-127.163;-104.234;874.009;116.994;72.797;939.815;-76.904;85.264;950.229
40.823;39.845;1599.343;116.359;-25.765;1542.826;-32.463;-28.063;1535.493;105.456;93.429;1454.580;-19.165;90.105;1455.411;44.148;120.270;1268.993;41.948;107.803;1105.602;99.931;123.741;1179.573;-30.019;122.421;1175.417;45.810;-60.379;1282.535;21.707;-142.759;1095.482;82.967;-106.727;1210.080;-29.383;-91.913;1229.196;182.702;-52.361;1253.837;203.334;36.081;1295.344;215.117;71.526;1212.965;259.216;-24.592;1159.625;257.162;-124.230;1011.782;264.105;-162.853;1073.970;188.374;-230.517;1094.015;65.904;-219.663;1191.257;36.032;-232.473;1128.776;84.922;-241.615;1149.407;-94.456;-23.712;1319.594;-89.225;52.361;1341.888;-138.066;99.100;1269.433;-180.502;-39.699;1324.825;-286.301;-159.871;1246.650;-249.829;-164.809;1309.278;-176.493;-195.756;1326.292;-53.926;-292.314;1343.110;-64.291;-301.506;1274.468;-95.922;-301.261;1315.683;137.919;-128.434;872.787;-127.701;-103.647;874.694;117.532;72.700;938.789;-76.269;86.144;949.691
44.588;41.801;1598.610;119.488;-24.592;1542.240;-29.334;-26.107;1535.493;108.878;94.114;1453.211;-15.792;91.473;1454.629;44.246;121.688;1269.677;42.143;109.416;1105.700;99.540;125.843;1179.524;-29.627;123.643;1175.172;48.792;-59.499;1281.411;25.130;-141.830;1094.504;86.780;-105.212;1208.760;-26.107;-92.451;1228.365;185.978;-49.183;1251.343;205.241;39.259;1293.731;215.606;75.682;1211.596;259.362;-18.920;1155.323;253.984;-116.847;1006.159;262.589;-156.155;1067.712;186.663;-223.672;1088.979;66.980;-212.868;1189.595;35.250;-223.966;1127.749;84.531;-234.428;1146.914;-98.318;-27.183;1314.412;-92.598;49.477;1338.954;-138.750;96.460;1265.277;-184.120;-46.055;1307.225;-276.180;-161.191;1212.476;-248.215;-169.355;1279.308;-173.804;-203.725;1298.522;-58.962;-308.888;1323.701;-70.842;-325.217;1256.183;-101.936;-316.564;1296.664;138.212;-128.288;872.591;-127.506;-103.549;874.889;117.727;73.140;938.055;-76.024;86.438;949.447
48.206;43.219;1598.268;122.861;-22.929;1541.213;-26.058;-25.570;1536.568;110.101;95.287;1451.744;-14.520;91.669;1454.922;43.903;121.590;1269.090;43.903;110.296;1104.380;100.860;127.261;1179.768;-28.210;123.399;1173.510;49.966;-59.353;1281.020;27.476;-141.146;1093.673;88.638;-104.429;1208.076;-24.983;-92.451;1226.996;187.543;-47.815;1250.561;205.974;40.285;1294.122;216.241;77.735;1212.427;258.922;-15.156;1153.270;252.029;-109.856;1002.150;262.149;-150.533;1062.578;186.125;-218.637;1083.699;69.180;-210.423;1187.444;35.592;-217.414;1126.087;85.069;-230.077;1143.296;-101.789;-29.970;1310.060;-96.118;47.668;1336.168;-138.506;93.869;1259.899;-187.151;-49.477;1293.584;-269.580;-159.529;1185.537;-247.677;-172.436;1253.886;-176.933;-212.721;1277.940;-66.980;-323.262;1303.314;-72.749;-332.209;1233.792;-107.314;-326.782;1271.486;139.288;-127.799;872.494;-126.577;-103.940;874.791;117.825;73.824;937.664;-76.024;86.340;949.153
49.672;44.148;1598.610;124.621;-21.414;1541.311;-24.201;-25.863;1537.840;109.807;96.118;1451.304;-14.716;91.082;1455.460;43.317;120.856;1270.019;44.246;110.590;1105.113;100.714;127.310;1180.990;-28.112;122.763;1173.852;50.064;-60.037;1280.824;28.699;-141.195;1093.184;89.225;-104.527;1207.929;-25.032;-92.793;1226.018;187.836;-47.521;1250.561;205.779;40.139;1295.296;216.241;78.469;1213.893;260.047;-13.591;1154.003;251.589;-105.505;1000.635;262.540;-146.915;1060.525;187.396;-215.606;1081.792;71.917;-209.592;1187.053;37.401;-215.361;1126.038;87.171;-228.317;1142.416;-104.283;-32.610;1306.638;-98.367;45.370;1335.141;-139.092;92.451;1258.579;-189.400;-51.824;1284.295;-265.425;-156.888;1166.763;-248.606;-172.240;1236.090;-178.742;-212.379;1262.686;-70.842;-324.044;1292.264;-73.580;-333.089;1222.694;-109.758;-327.075;1258.628;140.950;-126.870;872.445;-125.159;-104.478;874.694;118.412;74.606;937.713;-75.535;85.998;949.300
48.988;44.832;1598.952;124.523;-20.338;1542.044;-24.201;-26.498;1538.866;108.341;96.362;1451.157;-16.232;89.909;1455.557;42.779;120.270;1270.948;44.246;109.563;1106.188;100.518;126.919;1181.968;-28.112;122.030;1174.341;49.819;-60.575;1281.117;29.579;-141.586;1093.330;89.420;-104.820;1208.418;-24.836;-93.478;1225.969;187.787;-47.619;1251.588;205.339;39.943;1296.664;215.997;78.518;1215.311;260.291;-13.054;1155.421;252.664;-104.332;1001.466;263.811;-145.790;1061.307;189.449;-214.921;1082.672;74.362;-210.179;1188.324;39.601;-215.997;1127.407;89.616;-228.659;1143.589;-105.309;-33.588;1305.514;-99.443;44.294;1335.043;-139.337;91.620;1258.139;-189.889;-52.459;1280.824;-264.202;-155.031;1159.968;-248.949;-171.311;1229.294;-180.111;-211.499;1257.063;-72.357;-322.871;1288.500;-75.095;-333.382;1219.125;-111.225;-326.244;1254.570;143.053;-125.794;872.640;-123.252;-104.967;874.400;118.950;75.437;938.397;-74.997;85.558;949.740
46.641;44.686;1599.392;122.763;-20.338;1543.071;-25.961;-27.085;1539.062;106.678;96.020;1451.793;-17.894;89.127;1455.460;42.339;119.830;1271.291;44.490;108.829;1106.580;100.420;126.577;1182.604;-28.112;121.199;1174.341;49.526;-60.966;1281.509;30.263;-141.586;1093.428;89.420;-104.967;1208.907;-24.836;-93.869;1226.018;187.445;-47.668;1252.859;204.703;39.845;1297.985;215.850;78.420;1216.582;260.633;-13.249;1157.279;254.229;-104.869;1003.519;265.522;-145.986;1063.654;191.992;-215.606;1085.263;76.513;-211.401;1190.475;42.046;-218.197;1129.460;92.109;-230.126;1145.936;-106.287;-34.174;1305.416;-100.078;43.806;1335.092;-139.581;90.887;1257.895;-191.063;-52.655;1280.384;-265.376;-154.688;1158.550;-250.855;-170.871;1227.974;-182.067;-210.277;1256.526;-73.482;-320.426;1289.527;-77.100;-333.089;1220.543;-112.790;-324.679;1255.841;144.764;-125.061;872.738;-121.639;-104.967;874.156;120.074;75.878;938.935;-73.922;85.509;949.984
44.050;43.903;1599.832;120.514;-21.121;1544.000;-28.210;-27.672;1538.866;105.163;95.385;1452.771;-19.409;88.638;1455.606;41.997;119.488;1271.584;44.881;108.585;1107.020;100.469;126.332;1183.190;-28.014;120.661;1174.390;49.232;-61.259;1281.704;31.143;-141.928;1093.575;89.616;-105.065;1209.200;-24.690;-94.260;1225.969;187.298;-47.717;1253.934;204.263;39.748;1299.109;215.703;78.322;1217.658;260.976;-13.249;1158.745;255.647;-105.212;1005.133;267.234;-145.986;1065.512;194.583;-216.290;1087.317;79.202;-213.259;1192.431;44.637;-220.446;1131.465;94.896;-231.788;1147.990;-106.923;-34.516;1304.976;-100.567;43.414;1335.043;-139.826;90.496;1257.650;-191.943;-52.655;1279.700;-265.962;-153.906;1156.741;-252.713;-169.649;1226.458;-184.463;-208.468;1256.379;-76.171;-317.933;1292.411;-80.131;-333.040;1223.867;-115.576;-322.968;1258.824;146.182;-124.572;872.738;-120.319;-104.723;874.009;121.394;76.220;939.278;-72.651;85.656;950.278
42.046;43.072;1600.175;118.803;-21.952;1544.684;-29.921;-28.454;1538.817;103.940;94.651;1453.455;-20.681;87.904;1455.655;41.850;118.950;1271.975;45.566;108.389;1107.411;100.811;125.990;1183.875;-27.672;120.172;1174.341;48.988;-61.748;1281.753;32.023;-142.075;1093.330;89.958;-105.309;1209.298;-24.738;-94.651;1225.529;187.396;-48.157;1254.570;204.019;39.210;1300.087;215.752;77.980;1218.831;261.562;-13.005;1159.723;256.820;-104.038;1005.377;269.042;-144.813;1065.659;197.810;-215.948;1087.904;83.407;-214.726;1193.849;48.303;-222.304;1133.176;98.954;-232.962;1149.261;-108.047;-35.054;1303.607;-101.300;42.779;1334.505;-139.728;90.007;1256.721;-193.361;-52.264;1276.864;-266.207;-151.804;1151.265;-255.060;-167.449;1221.374;-187.885;-205.779;1253.299;-80.962;-314.950;1293.340;-83.798;-331.866;1225.236;-119.732;-320.426;1259.166;147.355;-124.279;872.738;-119.145;-104.429;873.911;122.470;76.513;939.424;-71.575;85.802;950.424
40.872;42.388;1600.370;117.923;-22.538;1545.173;-30.703;-29.383;1538.964;103.060;93.869;1453.700;-21.512;86.878;1455.557;41.850;118.119;1272.366;46.446;108.194;1107.753;101.300;125.501;1184.510;-27.036;119.683;1174.244;48.841;-62.530;1281.655;32.561;-142.173;1093.037;90.251;-105.554;1209.151;-24.934;-94.994;1224.894;187.640;-48.597;1254.570;203.970;38.330;1300.820;215.948;77.686;1219.858;262.540;-11.929;1159.919;257.602;-100.469;1003.764;271.536;-141.537;1063.605;202.503;-214.041;1086.535;89.860;-215.850;1194.337;54.024;-224.357;1134.154;105.163;-233.646;1149.456;-109.758;-35.983;1301.211;-102.425;41.850;1333.772;-139.386;89.371;1255.450;-195.414;-51.726;1271.095;-265.914;-147.159;1140.216;-257.993;-163.342;1210.618;-192.481;-201.036;1245.183;-87.562;-309.915;1290.504;-88.540;-328.591;1222.694;-125.305;-315.733;1255.206;148.186;-124.083;872.640;-118.363;-104.234;873.911;123.448;76.758;939.278;-70.646;86.096;950.424
40.481;41.801;1600.517;117.727;-23.076;1545.613;-30.899;-30.410;1539.306;102.620;92.940;1453.700;-21.952;85.558;1455.460;41.654;116.945;1272.855;47.032;107.998;1108.193;101.594;124.817;1185.146;-26.547;119.048;1174.292;48.841;-63.655;1281.606;33.196;-142.564;1092.695;90.740;-105.994;1208.907;-25.130;-95.727;1224.356;188.472;-49.086;1254.081;203.970;37.450;1301.358;215.850;77.638;1220.787;263.469;-9.240;1159.088;258.189;-93.527;1000.292;274.665;-135.230;1059.205;209.152;-210.179;1082.526;99.443;-217.806;1192.675;62.384;-226.948;1133.371;114.256;-234.330;1147.354;-112.154;-36.961;1298.082;-104.038;40.383;1332.843;-139.044;88.833;1254.228;-198.298;-50.552;1262.344;-264.887;-138.604;1123.789;-261.562;-156.351;1194.240;-198.054;-193.214;1231.592;-95.678;-301.799;1282.633;-94.554;-322.235;1215.262;-132.003;-307.666;1245.917;148.870;-123.985;872.542;-117.727;-104.283;873.862;123.985;76.806;939.229;-70.108;86.047;950.424
40.383;41.214;1600.517;117.776;-23.810;1545.906;-30.850;-31.632;1539.893;102.180;91.571;1453.309;-22.392;83.847;1455.313;41.361;115.430;1273.442;47.326;107.412;1108.633;101.740;123.839;1185.831;-26.107;118.216;1174.341;48.597;-65.219;1281.509;33.783;-143.346;1092.255;91.229;-106.825;1208.564;-25.276;-96.949;1223.720;189.840;-49.623;1252.761;204.019;36.179;1301.651;215.459;77.638;1221.765;264.300;-4.938;1157.376;258.433;-82.380;995.012;278.674;-125.012;1052.214;218.490;-203.774;1075.143;112.936;-220.788;1188.079;74.753;-231.104;1129.754;127.359;-235.210;1141.976;-115.039;-38.037;1293.780;-105.994;38.672;1331.768;-138.555;88.442;1252.957;-201.232;-47.961;1251.197;-262.687;-125.990;1103.402;-264.887;-145.888;1173.412;-203.627;-181.871;1213.698;-104.332;-289.919;1270.655;-102.034;-313.141;1204.115;-139.581;-296.128;1232.814;149.408;-124.132;872.396;-117.239;-104.625;873.814;124.279;76.611;939.278;-69.815;85.704;950.473
39.943;40.041;1600.517;117.434;-25.081;1546.249;-31.143;-33.245;1540.284;101.594;89.811;1453.015;-22.978;81.793;1455.117;40.970;113.572;1274.028;47.619;106.336;1109.171;101.838;122.568;1186.466;-25.570;117.190;1174.439;48.352;-67.077;1281.313;34.076;-144.373;1091.766;91.522;-107.901;1208.124;-25.667;-98.416;1223.183;191.894;-50.064;1250.854;204.019;34.810;1301.896;214.726;77.882;1222.938;264.887;1.124;1155.274;257.896;-67.566;989.097;282.878;-110.981;1044.049;230.028;-194.632;1065.267;129.461;-224.601;1179.915;91.131;-237.215;1122.176;144.177;-236.188;1133.274;-118.510;-39.161;1288.598;-108.292;36.472;1330.399;-137.968;88.247;1251.979;-203.676;-44.294;1238.681;-258.678;-109.465;1081.303;-266.598;-132.052;1150.238;-208.321;-167.595;1193.115;-113.034;-275.692;1255.450;-110.638;-301.897;1189.840;-147.648;-281.901;1216.680;149.604;-124.474;872.151;-117.043;-105.016;873.667;124.425;76.171;939.326;-69.668;85.167;950.620
38.965;38.281;1600.615;116.652;-26.841;1546.542;-31.974;-35.348;1540.529;100.616;87.807;1453.064;-23.956;79.495;1455.069;40.432;111.665;1274.664;47.766;104.869;1109.757;101.740;121.003;1187.199;-25.081;115.919;1174.488;47.961;-69.082;1281.166;34.223;-145.595;1091.375;91.425;-109.221;1207.831;-25.863;-100.029;1222.254;194.241;-50.455;1249.143;203.872;33.441;1302.434;213.797;78.713;1224.747;264.936;8.311;1153.710;256.429;-50.357;984.061;286.252;-94.456;1036.178;241.615;-183.338;1053.632;147.159;-228.953;1168.181;109.367;-243.033;1110.491;162.071;-236.286;1120.904;-121.639;-40.383;1283.122;-110.638;34.174;1328.883;-137.479;88.002;1251.099;-205.388;-39.650;1226.312;-254.571;-90.300;1060.672;-267.478;-116.016;1128.091;-211.645;-152.391;1172.777;-121.003;-262.198;1237.214;-118.314;-289.185;1172.044;-154.835;-267.331;1197.564;149.604;-125.110;871.907;-117.092;-105.407;873.520;124.572;75.486;939.375;-69.522;84.629;950.767
