UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
6.486;62.084;1597.981;82.859;-5.218;1544.676;-65.644;-12.241;1541.506;66.960;107.244;1448.795;-57.548;99.782;1452.111;21.995;129.824;1272.396;35.602;123.777;1107.262;91.394;126.508;1190.317;-39.942;139.578;1170.321;6.681;-48.672;1280.199;-5.608;-127.142;1092.144;46.575;-97.295;1211.239;-64.620;-77.934;1221.773;136.798;-56.182;1278.150;168.206;28.579;1317.849;199.126;58.036;1238.940;224.681;-60.425;1203.094;225.803;-181.813;1088.242;182.349;-214.098;1140.133;105.830;-282.765;1084.975;-23.361;-262.721;977.389;1.317;-327.097;984.119;3.511;-291.446;1020.550;-151.966;-19.313;1280.004;-146.016;63.156;1318.922;-161.525;111.389;1237.916;-213.952;-35.016;1208.947;-233.801;-93.491;1038.936;-237.166;-127.825;1103.897;-168.450;-142.017;1143.400;-31.846;-202.101;1186.415;-51.013;-254.138;1145.985;-78.226;-226.339;1169.638;115.437;-111.487;872.925;-148.991;-75.641;872.974;104.074;89.394;940.276;-88.907;111.487;949.054
7.364;63.644;1597.981;83.201;-4.145;1544.578;-65.351;-10.193;1541.554;67.936;108.415;1448.746;-56.573;101.782;1452.160;23.019;130.849;1271.908;36.138;123.972;1106.970;92.174;126.557;1189.926;-39.406;140.261;1170.224;6.828;-47.794;1280.443;-6.145;-126.898;1092.583;46.038;-96.954;1211.629;-64.132;-77.251;1222.504;135.725;-55.841;1279.662;168.401;28.920;1318.190;199.565;57.304;1238.989;222.535;-62.425;1204.313;219.755;-185.909;1091.315;175.863;-216.195;1144.083;96.222;-282.717;1090.437;-33.310;-258.673;983.875;-11.315;-323.878;991.240;-7.072;-287.935;1027.183;-149.430;-17.411;1282.979;-144.163;65.254;1320.190;-161.281;112.706;1238.696;-209.514;-37.504;1215.287;-229.851;-105.001;1049.665;-228.387;-137.140;1115.553;-157.184;-146.406;1152.472;-14.046;-197.321;1189.829;-34.821;-251.992;1152.910;-60.767;-224.193;1177.246;114.998;-111.780;872.925;-149.283;-75.007;873.071;104.464;89.102;940.324;-88.468;111.926;949.054
8.242;64.717;1597.932;83.835;-3.219;1544.334;-64.766;-8.827;1541.506;68.765;109.487;1448.649;-55.744;103.196;1452.258;23.751;131.824;1271.420;36.528;124.313;1106.726;92.857;126.898;1189.536;-38.918;141.090;1170.029;7.267;-46.916;1280.638;-5.999;-126.362;1092.924;46.087;-96.368;1211.922;-63.352;-76.666;1223.187;135.335;-55.012;1281.272;168.450;29.993;1318.775;200.004;57.353;1239.330;221.755;-63.303;1206.459;217.170;-189.226;1095.606;172.839;-217.561;1148.960;90.370;-281.936;1096.874;-39.259;-253.650;991.435;-20.093;-319.684;999.482;-13.753;-283.448;1034.840;-147.820;-15.996;1284.539;-142.846;66.765;1320.824;-160.891;113.828;1239.135;-206.783;-38.333;1219.042;-227.607;-110.999;1057.030;-222.681;-142.309;1122.868;-148.454;-149.722;1156.324;-1.268;-196.492;1186.122;-23.068;-251.602;1150.033;-47.989;-224.583;1176.125;114.901;-111.877;872.925;-149.332;-74.812;873.266;104.562;89.053;940.227;-88.322;112.072;949.054
8.974;65.205;1597.932;84.518;-2.634;1543.993;-64.083;-8.096;1541.262;69.448;110.463;1448.795;-55.110;104.269;1452.404;24.190;132.799;1270.884;36.918;124.655;1106.336;93.345;127.435;1189.097;-38.479;141.822;1169.590;7.803;-45.892;1280.784;-5.560;-125.825;1093.168;46.477;-95.539;1212.214;-62.620;-75.788;1223.334;135.482;-53.842;1282.735;168.547;31.554;1319.263;200.394;58.133;1239.574;221.999;-63.108;1208.654;217.024;-191.323;1099.849;172.546;-218.146;1153.740;88.663;-280.912;1103.263;-42.088;-249.407;999.384;-25.214;-315.880;1007.968;-17.069;-279.498;1042.789;-146.650;-14.923;1284.783;-142.017;67.887;1320.775;-160.500;114.803;1238.989;-205.076;-38.187;1220.261;-226.681;-112.462;1060.151;-219.268;-144.016;1125.453;-142.553;-152.210;1155.642;6.340;-198.687;1178.514;-15.753;-252.528;1140.377;-40.137;-227.071;1168.858;114.998;-111.975;872.876;-149.283;-74.959;873.413;104.562;89.053;939.983;-88.273;112.072;948.956
9.510;65.302;1597.883;85.152;-2.195;1543.700;-63.498;-7.852;1540.969;69.935;111.243;1448.892;-54.622;104.854;1452.501;24.434;133.677;1270.396;37.260;125.094;1105.945;93.686;128.166;1188.658;-38.089;142.358;1169.053;8.486;-44.917;1280.784;-4.877;-125.386;1093.217;47.258;-94.466;1212.214;-62.084;-74.959;1223.236;136.164;-52.427;1283.515;168.791;33.212;1319.409;200.833;59.450;1239.574;222.925;-61.937;1209.922;218.536;-191.420;1102.093;174.741;-218.195;1156.373;89.590;-282.180;1104.531;-42.722;-246.335;1006.163;-26.336;-312.905;1013.966;-17.264;-277.450;1048.836;-145.918;-14.192;1283.808;-141.578;68.521;1320.141;-160.061;115.437;1238.403;-204.490;-37.309;1219.188;-227.266;-110.073;1059.078;-218.536;-142.651;1123.649;-140.456;-152.210;1151.594;8.974;-199.662;1169.931;-13.363;-251.894;1129.989;-37.748;-227.753;1159.933;115.242;-112.072;872.876;-149.088;-75.251;873.461;104.611;89.053;939.788;-88.224;111.828;948.810
9.998;65.302;1597.737;85.688;-1.951;1543.359;-62.913;-7.901;1540.725;70.179;111.682;1448.844;-54.378;105.001;1452.550;24.580;134.262;1269.908;37.504;125.435;1105.507;93.881;128.800;1188.122;-37.699;142.797;1168.468;8.827;-44.185;1280.638;-4.194;-125.094;1093.119;47.989;-93.540;1211.970;-61.840;-74.081;1222.748;136.945;-51.354;1283.466;169.035;34.382;1319.214;201.174;60.669;1239.281;224.096;-60.572;1210.263;221.413;-191.176;1103.605;177.862;-217.658;1158.178;89.590;-282.180;1107.116;-40.918;-244.238;1010.357;-24.921;-311.100;1018.014;-15.557;-275.499;1052.592;-146.065;-13.412;1282.101;-141.675;69.058;1319.263;-159.720;116.315;1237.574;-205.271;-35.358;1216.603;-228.534;-105.293;1055.518;-220.341;-138.944;1119.601;-142.065;-149.430;1147.058;6.828;-198.931;1165.152;-15.411;-249.846;1123.941;-40.235;-226.290;1154.325;115.779;-112.072;872.827;-148.649;-75.739;873.413;104.757;89.151;939.593;-88.126;111.487;948.664
10.388;65.205;1597.688;86.127;-1.756;1543.018;-62.425;-8.145;1540.725;70.082;111.926;1448.697;-54.427;104.854;1452.648;24.824;134.701;1269.470;38.040;125.533;1105.263;94.223;129.190;1187.829;-37.114;143.187;1167.883;8.730;-43.649;1280.491;-3.902;-124.801;1093.119;48.184;-93.052;1211.873;-61.937;-73.105;1222.212;137.237;-50.720;1283.564;168.840;35.163;1319.409;201.418;61.450;1239.428;225.169;-59.450;1211.239;224.681;-190.884;1105.409;180.496;-216.829;1159.689;90.760;-280.717;1109.603;-37.650;-243.018;1011.967;-22.239;-309.930;1020.501;-12.826;-273.792;1054.494;-146.650;-11.997;1280.735;-141.627;70.277;1318.483;-159.184;117.778;1236.745;-206.783;-32.334;1214.604;-230.875;-100.075;1052.884;-223.608;-134.409;1116.772;-145.577;-145.772;1144.376;2.634;-197.029;1162.908;-19.654;-247.505;1121.357;-44.722;-223.901;1151.642;116.462;-112.072;872.827;-148.064;-76.227;873.315;105.049;89.151;939.446;-87.883;111.146;948.518
10.437;64.815;1597.737;86.273;-1.756;1542.774;-62.230;-8.535;1540.628;69.789;112.121;1448.795;-54.671;104.757;1452.892;25.263;135.140;1269.226;38.918;125.679;1105.116;94.857;129.483;1187.829;-36.236;143.529;1167.346;8.486;-43.015;1280.540;-3.804;-124.460;1093.217;48.087;-92.467;1211.970;-62.230;-71.886;1221.870;137.189;-50.233;1283.759;168.694;35.504;1319.848;201.662;61.840;1239.964;226.144;-58.718;1212.556;227.900;-189.860;1106.775;183.617;-216.000;1160.957;96.807;-278.620;1111.944;-34.041;-242.238;1012.747;-18.532;-309.296;1020.989;-9.022;-273.158;1055.274;-146.991;-10.242;1279.857;-141.383;71.789;1317.946;-158.452;119.339;1236.062;-208.441;-29.506;1213.872;-235.215;-95.783;1051.958;-227.997;-130.215;1115.846;-150.015;-141.968;1143.254;-2.438;-194.103;1160.811;-25.165;-245.115;1120.674;-50.037;-220.828;1150.618;117.193;-112.219;872.827;-147.479;-76.568;873.266;105.635;89.004;939.398;-87.249;110.902;948.469
10.095;64.376;1597.786;86.078;-2.000;1542.774;-62.425;-8.876;1540.384;69.643;112.121;1449.039;-54.817;104.659;1452.940;25.799;135.384;1268.982;39.552;125.728;1104.970;95.344;129.678;1187.683;-35.504;143.675;1166.859;8.632;-42.625;1280.589;-3.511;-124.167;1093.168;48.428;-91.784;1211.922;-62.327;-70.765;1221.529;137.676;-49.599;1283.759;168.840;35.992;1319.995;202.101;62.474;1240.110;227.705;-57.646;1213.385;232.094;-188.738;1108.140;188.153;-215.317;1162.372;102.416;-278.181;1114.090;-29.749;-242.677;1015.283;-13.314;-309.686;1021.867;-4.097;-273.938;1056.883;-146.942;-8.827;1279.272;-140.797;72.910;1317.703;-157.623;120.412;1235.721;-210.879;-26.726;1213.872;-242.579;-90.516;1051.860;-235.020;-125.338;1115.651;-156.794;-137.920;1141.889;-9.559;-191.713;1156.714;-33.797;-242.823;1118.187;-57.743;-217.853;1148.082;117.973;-112.414;872.827;-146.747;-76.909;873.169;106.366;88.809;939.300;-86.566;110.609;948.371
9.803;64.034;1597.786;85.883;-2.341;1542.920;-62.620;-9.071;1540.043;69.838;111.926;1449.331;-54.622;104.611;1452.843;26.238;135.482;1268.787;39.991;125.581;1104.824;95.734;129.873;1187.390;-34.919;143.626;1166.566;9.266;-42.478;1280.589;-2.731;-124.167;1093.460;49.403;-91.150;1211.775;-62.035;-70.033;1221.236;138.749;-48.721;1283.759;169.230;36.918;1319.995;202.686;63.498;1240.062;230.046;-56.036;1214.409;237.995;-187.567;1110.042;194.493;-214.488;1164.518;109.195;-277.840;1117.260;-23.800;-243.896;1019.136;-6.486;-310.759;1025.525;2.390;-274.865;1060.541;-147.040;-8.096;1278.248;-140.066;73.203;1317.556;-156.794;120.948;1235.623;-214.293;-23.702;1213.677;-252.821;-82.908;1051.324;-244.725;-118.754;1114.675;-166.255;-132.897;1139.060;-20.093;-190.201;1150.521;-46.916;-240.921;1112.822;-69.253;-214.976;1143.059;118.851;-112.609;872.779;-145.918;-77.251;873.071;107.049;88.663;939.251;-85.883;110.317;948.274
9.851;63.693;1597.834;86.078;-2.682;1543.115;-62.474;-9.315;1539.896;70.277;111.585;1449.526;-54.183;104.415;1452.696;26.579;135.335;1268.689;40.430;125.289;1104.775;96.125;130.019;1187.195;-34.431;143.382;1166.322;10.095;-42.722;1280.638;-1.658;-124.313;1093.412;50.623;-90.711;1211.580;-61.401;-69.789;1220.846;140.407;-47.843;1283.905;169.474;38.040;1320.239;203.320;64.912;1240.257;233.313;-53.793;1216.164;245.749;-185.958;1113.017;202.735;-213.074;1167.688;118.120;-277.206;1121.942;-15.899;-245.554;1024.549;2.000;-312.222;1031.621;10.876;-275.791;1066.052;-148.406;-7.608;1276.687;-139.432;73.057;1317.312;-155.916;121.436;1235.623;-219.072;-19.361;1212.994;-264.818;-72.228;1050.348;-256.723;-109.731;1112.871;-178.545;-127.288;1135.207;-34.285;-190.786;1142.620;-64.376;-239.312;1104.677;-84.810;-212.928;1135.890;119.875;-112.706;872.681;-145.040;-77.885;872.974;107.634;88.517;939.203;-85.347;109.780;948.274
10.290;63.303;1597.883;86.712;-2.975;1543.261;-61.840;-9.851;1539.847;70.813;111.341;1449.673;-53.646;103.928;1452.696;27.018;135.043;1268.592;40.966;124.850;1104.775;96.661;130.166;1187.000;-33.797;142.846;1166.029;11.119;-43.161;1280.735;-0.293;-124.557;1093.363;52.037;-90.467;1211.483;-60.620;-69.740;1220.554;142.456;-46.770;1284.344;169.620;39.357;1320.677;204.100;66.619;1240.696;236.971;-51.062;1218.408;254.577;-183.958;1116.919;211.952;-211.269;1171.784;128.459;-276.669;1127.306;-6.779;-247.456;1031.084;12.192;-313.929;1037.961;20.776;-277.206;1072.246;-150.746;-7.315;1275.176;-138.798;72.569;1317.117;-154.892;121.875;1235.819;-224.730;-13.851;1212.312;-277.547;-58.914;1049.568;-270.232;-98.514;1110.920;-192.542;-121.485;1130.867;-52.037;-193.469;1132.671;-85.932;-239.068;1093.997;-104.025;-212.245;1126.526;120.997;-112.755;872.632;-144.016;-78.763;872.876;108.073;88.468;939.203;-84.956;109.000;948.420
11.071;62.864;1597.932;87.736;-3.024;1543.310;-60.718;-10.583;1539.896;71.350;111.243;1449.721;-53.061;103.245;1452.843;27.360;134.701;1268.494;41.454;124.460;1104.726;97.100;130.312;1186.805;-33.261;142.261;1165.834;12.144;-43.649;1280.735;1.170;-124.899;1093.314;53.403;-90.419;1211.434;-59.499;-69.984;1220.212;144.504;-45.795;1284.832;169.669;40.576;1321.116;204.783;68.326;1241.232;240.482;-48.233;1220.798;263.306;-181.715;1121.015;221.072;-209.319;1176.027;138.505;-276.133;1132.427;2.487;-249.212;1036.985;22.678;-315.490;1043.716;30.725;-278.474;1077.854;-153.185;-7.218;1274.005;-138.115;71.886;1317.215;-153.819;122.021;1236.160;-230.094;-8.291;1212.312;-290.130;-44.624;1050.202;-283.497;-86.517;1110.286;-206.636;-115.389;1127.111;-71.350;-196.834;1122.088;-109.292;-238.093;1082.048;-124.606;-211.513;1116.382;122.265;-112.706;872.535;-142.943;-79.933;872.827;108.366;88.468;939.154;-84.761;108.024;948.469
12.046;62.571;1597.932;88.956;-2.926;1543.115;-59.499;-11.315;1540.043;71.691;111.243;1449.575;-52.671;102.562;1452.940;27.799;134.409;1268.397;41.649;124.021;1104.677;97.441;130.361;1186.561;-32.968;141.822;1165.737;12.924;-44.039;1280.589;2.487;-125.142;1093.070;54.476;-90.565;1211.288;-58.426;-70.716;1220.164;145.967;-45.404;1285.125;169.571;41.357;1321.214;205.173;69.448;1241.573;243.165;-46.136;1222.797;270.280;-180.008;1124.527;227.949;-207.660;1179.295;146.406;-275.304;1136.134;10.290;-250.334;1040.692;30.871;-316.514;1046.788;38.772;-279.498;1081.268;-155.087;-6.876;1273.859;-137.140;71.447;1317.800;-152.892;122.314;1237.087;-233.752;-3.463;1213.531;-299.932;-32.383;1052.738;-293.836;-76.178;1111.505;-218.000;-110.268;1125.063;-87.639;-198.150;1111.798;-129.581;-236.922;1072.733;-142.017;-210.196;1108.043;123.533;-112.657;872.486;-141.822;-81.152;872.730;108.512;88.565;939.056;-84.713;107.049;948.469
12.973;62.522;1597.883;89.931;-2.731;1542.920;-58.523;-11.558;1540.238;72.081;111.341;1449.331;-52.281;102.270;1453.038;28.384;134.214;1268.299;41.844;123.679;1104.726;97.832;130.215;1186.318;-32.578;141.627;1165.883;13.363;-44.283;1280.443;3.170;-125.094;1092.924;54.914;-90.809;1211.141;-57.694;-71.155;1220.261;146.699;-45.502;1285.076;169.718;41.357;1321.165;205.515;69.497;1241.573;244.530;-45.453;1223.675;274.084;-179.179;1126.331;231.704;-206.978;1180.953;151.137;-275.157;1137.694;15.119;-250.578;1041.619;35.894;-316.709;1047.715;43.551;-279.547;1082.195;-155.526;-6.242;1274.688;-135.969;71.642;1318.678;-152.014;122.948;1238.160;-235.118;-0.780;1215.482;-305.053;-26.336;1055.957;-298.908;-70.862;1114.187;-223.608;-107.098;1126.087;-96.173;-198.297;1109.408;-140.066;-235.508;1070.246;-150.746;-208.880;1106.141;124.508;-112.609;872.486;-140.993;-82.030;872.632;108.658;88.565;939.008;-84.615;106.366;948.420
13.655;62.766;1597.932;90.419;-2.634;1542.822;-58.036;-11.168;1540.286;72.715;111.487;1449.331;-51.647;102.709;1453.135;29.115;134.214;1268.201;42.283;123.484;1104.726;98.466;129.971;1186.171;-31.944;141.675;1165.932;13.607;-44.185;1280.394;3.024;-124.899;1092.875;54.866;-90.906;1211.092;-57.499;-70.862;1220.359;146.845;-45.843;1284.881;170.157;40.918;1321.019;205.954;69.009;1241.378;244.725;-45.941;1223.577;274.475;-179.472;1126.282;232.045;-207.319;1180.855;151.576;-275.450;1137.402;16.289;-250.821;1040.253;36.138;-317.002;1047.910;44.185;-279.449;1081.756;-154.599;-5.706;1275.761;-134.994;72.325;1319.312;-151.380;123.387;1238.647;-234.191;-1.024;1217.481;-305.638;-27.652;1058.737;-298.713;-71.935;1117.016;-223.511;-107.829;1129.111;-96.222;-200.004;1114.041;-138.408;-234.289;1070.783;-150.308;-209.514;1107.994;124.850;-112.853;872.535;-140.700;-82.274;872.632;109.000;88.322;939.008;-84.274;106.171;948.322
14.241;63.254;1597.932;90.760;-2.341;1542.725;-57.743;-10.290;1540.238;73.398;112.023;1449.380;-50.964;103.684;1453.282;29.749;134.360;1268.055;42.771;123.484;1104.580;99.051;129.678;1185.976;-31.408;141.870;1165.883;13.655;-43.844;1280.248;2.438;-124.655;1092.875;54.476;-90.955;1211.044;-57.499;-70.667;1220.602;146.357;-46.331;1284.393;170.693;40.137;1320.580;206.295;67.985;1240.842;243.847;-47.453;1222.407;271.548;-180.935;1124.575;229.070;-208.538;1179.197;148.162;-276.328;1135.695;12.826;-251.065;1038.448;32.237;-317.392;1046.349;40.820;-279.937;1080.146;-153.234;-5.316;1276.785;-134.506;73.154;1319.507;-151.088;123.728;1238.452;-231.460;-3.365;1218.066;-300.225;-35.455;1058.883;-293.056;-78.226;1118.235;-217.366;-111.341;1132.671;-87.297;-200.589;1123.502;-126.459;-235.752;1078.049;-140.554;-211.269;1114.870;124.557;-113.340;872.437;-140.895;-81.738;872.681;109.487;87.834;938.959;-83.688;106.513;948.274
14.923;64.229;1597.834;91.150;-1.463;1542.432;-57.304;-9.266;1540.433;73.691;112.853;1449.087;-50.720;104.659;1453.379;30.335;134.457;1267.860;43.307;123.533;1104.385;99.490;129.093;1185.879;-30.774;142.309;1165.688;13.119;-43.356;1280.101;1.609;-124.265;1092.729;53.744;-91.053;1210.946;-57.743;-70.326;1220.651;145.236;-47.404;1283.905;171.083;38.772;1320.092;206.392;66.131;1240.354;241.897;-50.086;1220.700;266.233;-183.568;1121.991;223.657;-210.830;1176.759;141.675;-277.547;1133.110;6.096;-250.529;1036.156;25.116;-316.953;1043.911;34.187;-279.742;1077.805;-151.478;-4.633;1277.565;-134.506;74.471;1319.117;-151.137;124.411;1237.525;-226.485;-7.462;1217.823;-288.813;-49.306;1057.956;-281.595;-89.248;1119.211;-204.734;-117.291;1137.109;-69.350;-199.028;1135.939;-105.537;-238.775;1091.412;-121.729;-213.025;1126.477;123.777;-113.974;872.340;-141.529;-80.665;872.779;109.926;87.297;938.861;-83.103;107.244;948.225
15.314;65.546;1597.737;91.394;-0.341;1542.286;-57.109;-8.047;1540.725;73.691;113.779;1448.697;-50.720;105.586;1453.330;30.920;134.506;1267.714;44.185;123.631;1104.287;100.221;128.312;1185.976;-29.944;142.846;1165.493;12.241;-42.868;1279.906;0.146;-123.777;1092.485;52.427;-91.296;1210.849;-58.572;-69.789;1220.651;143.529;-49.013;1283.661;171.327;36.772;1319.946;206.441;63.595;1240.159;239.409;-53.744;1219.334;259.405;-187.372;1119.503;216.488;-214.000;1174.369;132.799;-278.815;1130.428;-2.048;-248.529;1033.523;15.265;-315.343;1041.326;25.263;-278.425;1075.221;-149.088;-4.048;1278.492;-134.799;75.837;1318.434;-151.332;124.996;1236.306;-219.658;-13.021;1217.628;-272.475;-67.156;1057.712;-265.257;-103.684;1120.918;-187.665;-125.191;1143.108;-46.672;-196.882;1151.984;-77.397;-240.531;1107.165;-97.295;-214.976;1140.474;122.509;-114.657;872.242;-142.504;-79.153;872.925;110.365;86.615;938.812;-82.469;108.317;948.176
15.265;66.960;1597.639;91.199;0.732;1542.384;-57.353;-6.730;1540.969;73.593;114.560;1448.405;-50.818;106.610;1453.184;31.212;134.311;1267.665;44.868;123.533;1104.287;100.611;127.386;1186.269;-29.457;143.138;1165.493;11.315;-42.722;1279.809;-1.268;-123.484;1092.388;51.013;-91.735;1210.849;-59.450;-69.497;1220.798;141.529;-50.769;1283.661;171.327;34.675;1319.897;206.295;60.962;1240.208;236.581;-57.597;1218.213;251.651;-191.371;1117.211;208.392;-217.219;1172.126;122.948;-279.986;1127.940;-11.412;-245.798;1031.474;4.292;-313.051;1038.790;15.070;-276.572;1072.880;-146.406;-4.145;1279.662;-135.287;76.568;1317.800;-151.966;124.704;1235.233;-211.855;-19.557;1218.018;-253.211;-85.883;1059.176;-246.091;-118.802;1124.088;-168.011;-132.555;1149.984;-21.897;-191.518;1168.078;-47.355;-240.092;1124.722;-70.569;-214.634;1155.837;121.143;-115.389;872.145;-143.675;-77.641;873.169;110.755;85.883;938.812;-81.884;109.390;948.176
14.972;68.375;1597.542;90.711;1.658;1542.579;-57.841;-5.413;1541.262;73.398;114.998;1448.015;-51.013;107.488;1452.892;31.164;134.019;1267.763;44.965;123.240;1104.385;100.514;126.508;1186.513;-29.506;143.138;1165.688;10.632;-42.820;1279.662;-2.341;-123.582;1092.339;49.891;-92.321;1210.897;-59.986;-69.740;1220.993;139.725;-52.086;1283.808;171.230;32.968;1319.897;205.856;58.865;1240.159;233.703;-60.718;1217.042;244.189;-194.493;1115.065;200.735;-219.658;1170.126;113.682;-280.668;1125.892;-20.629;-243.067;1030.402;-5.999;-310.564;1036.937;5.560;-274.670;1071.417;-143.480;-4.731;1281.125;-135.530;76.568;1317.654;-152.844;123.923;1234.794;-203.710;-25.750;1219.725;-234.240;-102.465;1062.980;-226.437;-132.165;1129.111;-148.454;-138.505;1157.251;1.463;-184.836;1181.684;-18.874;-236.922;1139.938;-44.868;-212.294;1169.492;119.973;-116.120;871.998;-144.602;-76.471;873.364;110.951;85.152;938.812;-81.445;110.121;948.225
14.582;69.399;1597.444;90.126;2.195;1542.774;-58.475;-4.389;1541.408;73.203;115.291;1447.771;-51.208;108.122;1452.599;30.969;133.726;1267.714;44.673;122.850;1104.385;100.173;125.874;1186.561;-29.847;142.992;1165.737;10.193;-43.015;1279.516;-2.975;-123.826;1092.339;49.111;-92.906;1210.946;-60.133;-69.887;1221.139;138.554;-53.061;1283.808;171.132;31.846;1319.702;205.417;57.450;1239.964;231.362;-62.864;1215.872;238.239;-196.590;1113.066;194.980;-221.267;1168.517;106.513;-280.863;1124.673;-28.286;-240.531;1030.645;-14.387;-308.369;1036.303;-2.000;-272.914;1071.027;-140.456;-5.560;1282.540;-135.433;76.080;1317.703;-153.721;122.802;1234.697;-196.736;-30.920;1222.066;-219.072;-115.242;1068.052;-209.806;-142.261;1134.915;-131.775;-142.602;1163.493;20.922;-178.252;1190.317;4.438;-232.582;1149.984;-23.409;-209.124;1178.807;119.144;-116.754;871.901;-145.187;-75.885;873.413;111.048;84.518;938.861;-81.201;110.463;948.225
14.387;69.789;1597.395;89.785;2.341;1542.822;-58.816;-3.902;1541.408;73.154;115.340;1447.673;-51.305;108.512;1452.453;30.676;133.580;1267.616;44.185;122.411;1104.336;99.685;125.484;1186.415;-30.335;142.797;1165.786;10.144;-43.210;1279.467;-3.121;-124.313;1092.436;48.916;-93.296;1210.995;-59.986;-70.326;1221.480;137.920;-53.403;1283.857;171.132;31.456;1319.458;205.076;56.865;1239.623;229.948;-63.888;1215.189;234.581;-197.711;1112.139;191.420;-222.096;1167.785;102.123;-280.668;1124.478;-33.456;-238.873;1032.108;-19.800;-306.858;1036.790;-6.779;-271.695;1071.758;-138.018;-6.340;1283.759;-135.140;75.446;1318.044;-154.355;121.777;1235.038;-191.957;-34.236;1224.211;-209.611;-122.948;1072.099;-198.833;-148.210;1139.401;-120.753;-144.553;1167.395;33.944;-172.888;1194.072;18.776;-229.070;1155.788;-9.510;-205.954;1184.220;118.802;-117.291;871.803;-145.479;-75.934;873.364;110.999;83.981;938.861;-81.201;110.268;948.274
14.485;69.594;1597.347;89.931;2.243;1542.725;-58.718;-4.048;1541.311;73.301;115.291;1447.673;-51.159;108.415;1452.453;30.578;133.482;1267.470;43.746;122.119;1104.190;99.392;125.484;1186.171;-30.676;142.504;1165.688;10.583;-43.405;1279.516;-2.731;-124.704;1092.583;49.403;-93.394;1211.044;-59.401;-70.765;1221.724;138.115;-53.110;1283.515;171.327;31.749;1319.117;205.124;57.158;1239.232;230.143;-63.595;1214.896;234.337;-197.370;1111.554;191.371;-221.657;1167.249;101.831;-279.937;1124.819;-34.870;-237.898;1034.254;-20.825;-305.882;1037.961;-7.559;-270.963;1073.075;-136.847;-6.828;1284.247;-134.701;74.959;1318.288;-154.502;121.241;1235.331;-190.542;-35.260;1224.943;-207.222;-124.704;1073.270;-196.443;-149.527;1140.767;-118.607;-145.333;1168.809;36.382;-173.083;1196.023;21.020;-229.655;1158.275;-7.120;-206.344;1186.561;118.998;-117.534;871.754;-145.333;-76.714;873.315;110.804;83.737;938.861;-81.445;109.634;948.274
14.972;69.009;1597.298;90.614;1.902;1542.627;-57.987;-4.779;1541.115;73.691;115.047;1447.722;-50.720;107.878;1452.453;30.774;133.531;1266.982;43.697;121.924;1103.702;99.441;125.776;1185.488;-30.578;142.065;1165.249;11.315;-43.405;1279.565;-1.853;-125.094;1092.680;50.379;-93.052;1210.897;-59.011;-70.716;1221.480;139.578;-52.427;1283.125;171.961;32.773;1318.580;205.515;58.328;1238.501;231.753;-61.791;1214.214;237.361;-195.419;1110.676;195.322;-220.243;1166.907;105.781;-279.449;1125.161;-32.188;-237.800;1036.498;-17.411;-305.687;1039.229;-4.097;-270.963;1074.635;-137.530;-6.779;1283.759;-134.360;74.910;1318.044;-154.063;121.192;1235.087;-193.078;-34.041;1224.504;-213.074;-121.631;1072.148;-202.979;-146.991;1139.548;-125.240;-144.845;1167.590;28.969;-176.594;1194.755;11.656;-233.069;1157.641;-15.606;-208.685;1185.732;119.729;-117.534;871.754;-144.797;-77.982;873.217;110.560;83.737;938.764;-81.835;108.658;948.176
