UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.609;22.666;1599.007;105.174;-44.014;1538.921;-43.672;-40.399;1536.137;96.528;78.111;1454.557;-27.991;79.137;1458.221;27.698;122.711;1282.801;38.738;128.720;1116.320;90.959;138.050;1195.604;-37.761;133.165;1182.463;38.103;-55.542;1278.160;26.477;-122.467;1085.740;81.775;-92.766;1204.348;-34.635;-87.979;1217.928;185.093;-36.393;1249.094;194.081;44.795;1307.910;205.414;94.964;1234.146;251.187;25.011;1155.644;220.265;-9.868;983.106;249.037;-65.215;1023.065;195.302;-161.058;1001.767;116.605;-255.339;1085.642;59.011;-225.101;1060.289;116.605;-230.035;1048.712;-129.990;-44.160;1269.367;-131.065;29.505;1329.159;-150.458;89.395;1257.448;-187.682;-30.824;1182.512;-178.351;-9.623;998.494;-197.940;-67.706;1039.723;-149.823;-123.151;1074.749;-56.226;-240.733;1081.881;-0.537;-206.587;1065.907;-52.758;-213.670;1050.617;143.375;-97.895;872.705;-122.809;-79.039;871.679;118.168;101.559;940.216;-75.962;110.889;948.813
33.853;22.471;1599.495;105.369;-43.818;1539.019;-43.428;-40.204;1536.283;96.723;78.795;1455.388;-27.796;79.821;1459.052;28.040;123.493;1281.726;38.933;127.792;1115.196;91.349;137.904;1194.333;-37.419;133.067;1181.388;38.298;-55.103;1279.088;26.477;-123.786;1087.010;81.384;-93.352;1205.520;-34.097;-88.516;1219.247;184.458;-36.784;1251.390;194.130;45.870;1307.812;205.854;94.232;1232.534;250.014;19.833;1156.279;219.483;-24.572;985.353;248.451;-77.085;1028.683;195.351;-173.808;1015.884;117.924;-261.006;1108.406;60.085;-233.454;1080.562;117.631;-239.072;1069.277;-128.817;-43.672;1272.103;-130.478;31.313;1329.599;-150.311;89.395;1255.982;-186.021;-34.683;1185.443;-176.397;-23.399;1000.350;-196.524;-78.502;1044.999;-148.846;-130.088;1085.203;-55.836;-246.741;1103.961;-0.049;-214.403;1085.105;-51.976;-222.561;1070.206;143.521;-98.237;872.607;-122.711;-79.186;871.630;118.412;101.071;940.704;-75.717;110.548;949.253
33.853;23.204;1599.935;105.418;-42.890;1539.214;-43.428;-39.129;1536.381;96.918;80.065;1456.023;-27.600;81.140;1459.638;28.577;124.274;1280.798;39.373;126.961;1114.171;91.936;137.708;1193.210;-36.833;132.921;1180.411;38.347;-54.663;1279.772;26.232;-124.812;1087.938;80.700;-93.743;1206.448;-33.706;-88.663;1220.224;183.578;-37.419;1254.126;194.130;46.603;1307.959;206.489;93.157;1231.264;248.744;14.069;1157.598;218.555;-40.594;989.261;247.767;-89.933;1035.815;195.205;-186.900;1031.565;118.852;-265.988;1132.245;60.916;-241.612;1101.763;118.315;-247.767;1091.016;-127.694;-43.183;1275.180;-129.843;33.267;1330.088;-150.165;89.395;1254.566;-184.555;-39.080;1189.302;-174.394;-38.591;1003.574;-195.058;-90.519;1051.545;-147.771;-138.099;1096.340;-55.347;-253.043;1125.895;0.488;-222.512;1104.596;-51.146;-231.793;1090.039;143.619;-98.677;872.510;-122.516;-79.381;871.582;118.705;100.533;940.997;-75.376;110.108;949.546
33.706;24.767;1600.179;105.223;-41.571;1539.703;-43.574;-37.566;1536.625;97.065;81.286;1456.316;-27.454;82.605;1459.735;28.919;124.763;1280.065;39.666;126.375;1113.584;92.375;137.464;1192.526;-36.491;132.725;1179.727;38.445;-54.370;1280.114;26.232;-125.642;1088.573;80.309;-94.036;1207.181;-33.218;-88.809;1220.908;182.748;-38.054;1256.764;194.081;47.043;1308.300;207.075;92.131;1230.531;248.060;9.086;1159.455;218.066;-54.028;993.658;247.279;-100.680;1042.654;195.058;-197.207;1044.999;119.194;-269.408;1151.297;61.209;-247.767;1118.811;118.608;-254.264;1108.651;-126.570;-42.988;1277.867;-129.111;34.537;1330.674;-150.067;89.005;1253.686;-183.285;-42.890;1193.112;-173.027;-50.804;1007.287;-193.934;-100.191;1057.651;-146.990;-144.840;1105.378;-55.054;-257.928;1142.357;0.928;-228.765;1119.495;-50.609;-238.925;1105.182;143.814;-99.214;872.461;-122.369;-79.821;871.582;119.047;99.947;940.997;-75.034;109.619;949.595
33.560;26.379;1600.277;105.076;-40.301;1540.143;-43.770;-36.149;1536.918;97.114;82.215;1456.218;-27.405;83.631;1459.491;29.163;124.958;1279.577;39.862;125.789;1113.194;92.620;137.171;1192.038;-36.296;132.383;1179.288;38.543;-54.272;1280.407;26.428;-126.180;1089.257;80.358;-94.232;1207.621;-32.876;-88.956;1221.445;182.308;-38.396;1258.425;193.983;47.384;1308.642;207.368;91.398;1230.238;248.060;6.253;1160.969;218.555;-61.942;996.979;247.523;-107.079;1047.344;195.253;-203.363;1052.717;118.901;-271.948;1161.213;61.062;-251.822;1127.409;118.608;-258.368;1117.883;-125.935;-42.890;1279.332;-128.622;35.172;1331.065;-149.969;88.712;1253.247;-182.797;-44.893;1195.457;-172.685;-57.643;1009.925;-193.690;-105.614;1061.510;-146.745;-148.602;1110.605;-55.152;-260.810;1151.199;0.879;-232.673;1127.116;-50.755;-243.078;1113.389;144.107;-99.996;872.559;-122.125;-80.602;871.630;119.292;99.214;940.851;-74.740;108.887;949.448
33.413;27.454;1600.179;104.979;-39.373;1540.338;-43.818;-35.319;1537.016;97.016;82.801;1455.974;-27.503;84.169;1459.198;29.359;124.812;1279.235;40.106;125.251;1112.852;92.864;136.731;1191.696;-36.051;131.944;1178.897;38.640;-54.517;1280.554;26.721;-126.766;1089.501;80.651;-94.476;1207.767;-32.778;-89.102;1221.445;182.259;-38.689;1258.669;193.983;47.238;1308.740;207.515;90.959;1230.141;248.549;5.764;1161.360;219.972;-63.016;997.663;248.353;-108.154;1048.272;196.133;-204.584;1052.815;118.412;-273.804;1160.090;61.111;-253.873;1125.455;118.754;-260.126;1116.809;-125.886;-42.939;1279.332;-128.475;35.270;1330.869;-149.725;88.614;1252.905;-183.041;-44.991;1195.555;-173.320;-58.180;1010.120;-194.228;-106.004;1061.852;-147.136;-149.286;1110.751;-55.787;-261.885;1150.662;0.244;-234.089;1126.139;-51.537;-244.152;1112.803;144.498;-101.071;872.559;-121.783;-81.726;871.630;119.585;98.286;940.558;-74.447;107.910;949.155
33.267;28.089;1599.935;104.979;-38.885;1540.387;-43.818;-35.074;1536.967;96.870;82.947;1455.534;-27.649;84.169;1458.661;29.505;124.128;1278.893;40.448;124.616;1112.607;93.108;136.096;1191.451;-35.758;131.358;1178.360;38.738;-55.152;1280.212;27.161;-127.547;1089.062;81.238;-94.818;1207.328;-32.974;-89.395;1220.859;183.041;-39.080;1257.301;194.276;46.407;1308.252;207.466;90.617;1230.043;249.623;7.523;1160.187;221.779;-57.448;995.221;249.721;-104.099;1044.804;197.012;-200.871;1045.390;117.631;-273.707;1149.050;60.721;-252.408;1114.561;118.559;-258.465;1106.306;-126.473;-43.281;1277.427;-128.671;34.586;1329.794;-149.432;88.614;1252.318;-183.871;-43.379;1193.063;-174.639;-52.563;1007.482;-195.400;-101.608;1058.140;-148.015;-146.892;1105.378;-56.617;-261.006;1140.745;-0.635;-232.624;1116.564;-52.660;-242.101;1103.424;144.840;-102.390;872.412;-121.441;-83.045;871.484;119.878;97.065;940.216;-74.154;106.688;948.813
33.218;28.431;1599.446;105.027;-38.836;1540.387;-43.721;-35.221;1536.870;96.918;82.410;1454.704;-27.649;83.485;1457.781;29.652;123.004;1278.746;40.790;123.688;1112.412;93.352;135.217;1191.402;-35.465;130.429;1177.969;38.885;-56.324;1279.674;27.551;-128.475;1088.573;81.921;-95.599;1206.644;-33.218;-90.031;1219.931;184.067;-39.520;1254.907;194.618;45.186;1307.665;207.417;90.470;1230.141;251.138;10.845;1158.429;223.977;-47.189;991.264;251.382;-96.332;1038.844;197.598;-193.202;1033.128;116.410;-271.459;1130.877;59.890;-247.767;1097.464;117.924;-253.629;1089.306;-127.352;-44.014;1274.252;-129.013;33.023;1328.427;-148.992;88.418;1252.074;-184.995;-40.448;1188.911;-176.104;-41.913;1003.330;-196.524;-93.352;1051.789;-148.651;-141.665;1095.901;-57.154;-257.879;1123.354;-1.319;-228.227;1100.346;-53.540;-236.776;1087.352;145.133;-103.904;872.119;-121.099;-84.559;871.288;120.220;95.599;939.874;-73.812;105.223;948.569
33.365;28.089;1599.056;105.174;-39.471;1540.338;-43.623;-35.905;1536.821;97.016;81.335;1454.069;-27.551;82.459;1457.146;29.847;121.490;1278.844;41.229;122.662;1112.510;93.548;134.044;1191.598;-35.221;129.257;1177.920;39.080;-57.741;1279.088;27.893;-129.599;1087.938;82.508;-96.528;1206.009;-33.462;-90.763;1219.003;185.190;-40.155;1252.318;195.058;43.525;1307.226;207.368;90.226;1230.727;252.701;14.557;1156.963;226.420;-34.781;987.405;253.238;-86.806;1032.445;198.673;-183.236;1019.255;115.579;-267.551;1109.774;59.499;-241.075;1077.875;117.582;-246.839;1069.864;-128.427;-44.942;1270.881;-129.355;31.020;1327.157;-148.504;88.077;1252.367;-186.167;-36.735;1184.417;-177.228;-28.480;999.373;-197.501;-82.850;1044.755;-149.188;-134.924;1084.763;-57.496;-252.896;1102.202;-1.807;-221.486;1081.343;-54.175;-229.106;1068.105;145.329;-105.467;871.875;-120.904;-86.074;871.093;120.415;93.987;939.727;-73.568;103.660;948.520
33.658;27.161;1598.909;105.418;-40.448;1540.143;-43.379;-36.931;1536.723;97.114;80.261;1453.776;-27.454;81.384;1457.000;29.847;119.878;1279.088;41.474;121.490;1112.754;93.645;132.725;1191.891;-35.025;128.036;1178.115;39.080;-59.206;1278.551;28.089;-130.771;1087.499;82.947;-97.602;1205.471;-33.609;-91.545;1218.172;185.972;-41.229;1250.071;195.351;41.571;1306.737;207.271;89.591;1231.362;254.313;17.537;1156.035;229.253;-23.253;984.620;255.485;-77.965;1026.973;200.138;-173.466;1006.505;115.433;-262.911;1089.843;59.695;-233.943;1059.507;117.875;-239.560;1051.594;-129.452;-46.017;1268.048;-129.746;28.919;1326.277;-148.064;87.441;1253.149;-187.242;-33.413;1180.851;-178.107;-16.316;996.735;-198.282;-73.226;1038.990;-149.628;-128.720;1074.846;-57.790;-247.669;1082.614;-2.247;-214.598;1064.002;-54.761;-221.437;1050.519;145.475;-106.933;871.630;-120.757;-87.344;870.947;120.659;92.522;939.727;-73.373;102.292;948.569
33.853;26.281;1598.665;105.614;-41.376;1539.996;-43.135;-37.908;1536.577;97.260;79.284;1453.532;-27.307;80.309;1456.707;29.994;118.461;1279.284;41.718;120.464;1112.901;93.743;131.602;1192.184;-34.781;126.912;1178.457;39.275;-60.525;1278.062;28.186;-131.700;1087.010;83.143;-98.579;1204.934;-33.804;-92.375;1217.537;186.509;-42.011;1248.459;195.644;39.910;1306.444;207.417;88.956;1231.850;255.437;18.954;1155.693;231.207;-15.876;983.008;256.902;-72.347;1023.749;201.067;-166.872;998.494;115.872;-259.198;1077.338;59.988;-228.374;1049.054;118.168;-234.040;1040.456;-129.794;-46.994;1266.485;-129.746;27.209;1325.984;-147.722;86.758;1254.028;-187.731;-31.655;1179.141;-178.351;-9.086;995.807;-198.478;-67.608;1035.962;-149.921;-125.398;1068.594;-57.790;-244.738;1069.424;-2.296;-210.250;1053.255;-54.859;-216.601;1039.137;145.573;-108.056;871.386;-120.611;-88.272;870.751;120.953;91.349;939.678;-73.128;101.266;948.569
33.951;25.402;1598.616;105.858;-42.255;1540.143;-42.939;-38.836;1536.528;97.553;78.258;1453.483;-27.014;79.284;1456.511;30.043;117.435;1279.674;41.767;119.829;1113.340;93.743;131.113;1192.477;-34.683;125.935;1179.043;39.764;-61.551;1277.916;28.480;-132.090;1086.717;83.485;-99.361;1204.690;-33.365;-93.499;1217.488;186.802;-42.206;1248.215;195.791;39.373;1306.395;207.612;88.809;1231.997;255.339;18.514;1155.644;231.109;-16.560;982.911;256.609;-72.982;1024.189;201.018;-167.262;1000.155;116.556;-258.563;1080.708;60.427;-228.081;1052.180;118.461;-233.943;1043.387;-129.257;-48.410;1266.631;-129.306;25.597;1326.375;-147.478;85.341;1254.712;-187.144;-32.876;1179.239;-177.716;-9.672;996.051;-197.794;-68.390;1035.913;-149.579;-126.521;1068.056;-56.910;-245.618;1068.056;-1.465;-210.495;1053.890;-53.735;-217.041;1038.502;145.524;-108.594;871.288;-120.611;-88.516;870.751;121.197;90.861;939.581;-72.835;100.973;948.569
34.146;24.327;1598.958;106.151;-43.135;1540.436;-42.597;-39.862;1536.625;97.798;77.623;1454.020;-26.770;78.502;1456.951;29.798;117.045;1279.772;41.425;119.438;1113.389;93.401;130.918;1192.331;-35.074;125.251;1179.141;40.399;-62.137;1278.355;28.968;-132.530;1086.863;83.924;-100.142;1205.129;-32.485;-94.964;1218.172;186.949;-42.255;1249.436;195.840;39.910;1306.395;207.564;88.712;1231.264;254.118;15.925;1155.693;229.888;-25.744;984.181;255.876;-80.016;1027.755;201.115;-175.371;1009.925;118.070;-262.227;1097.073;61.746;-234.040;1066.542;119.682;-240.000;1058.091;-127.840;-49.827;1268.146;-128.915;24.620;1326.961;-147.771;83.533;1254.321;-185.581;-37.077;1180.949;-176.007;-18.465;996.882;-196.230;-75.766;1038.649;-148.260;-131.260;1074.260;-55.445;-249.917;1082.125;0.049;-215.575;1066.395;-51.928;-223.000;1050.861;145.622;-108.349;871.386;-120.562;-88.174;870.849;121.343;91.105;939.776;-72.689;101.217;948.716
34.439;23.253;1599.544;106.542;-43.721;1540.533;-42.255;-40.692;1536.870;97.944;77.574;1454.948;-26.623;78.209;1457.928;29.750;117.289;1279.430;41.083;118.950;1113.047;93.206;130.869;1191.793;-35.221;125.007;1178.897;40.692;-62.235;1278.991;29.261;-133.165;1087.547;83.924;-100.729;1205.813;-31.655;-96.039;1219.149;186.509;-42.793;1251.732;195.693;40.692;1306.395;207.661;88.028;1230.141;252.359;11.333;1156.328;228.520;-40.204;987.063;255.290;-91.203;1033.764;201.506;-187.437;1024.482;119.927;-267.307;1119.837;63.505;-242.491;1087.157;121.295;-248.646;1078.950;-126.473;-50.364;1270.833;-128.475;25.109;1327.547;-148.113;82.508;1253.198;-183.627;-42.206;1183.977;-173.613;-33.365;998.933;-194.179;-87.881;1044.071;-146.403;-138.783;1085.007;-53.735;-255.925;1105.475;1.856;-223.391;1086.424;-49.925;-232.086;1071.476;145.915;-107.714;871.484;-120.318;-87.832;870.849;121.246;91.545;940.265;-72.738;101.413;949.107
34.586;22.715;1600.130;106.737;-43.770;1540.680;-42.060;-40.887;1537.065;97.993;78.013;1455.827;-26.574;78.502;1458.856;29.994;117.631;1279.039;41.181;118.510;1112.656;93.499;130.674;1191.305;-34.928;124.861;1178.506;40.741;-62.088;1279.479;29.212;-133.702;1088.182;83.533;-101.119;1206.448;-31.166;-96.430;1219.882;185.581;-43.672;1254.517;195.498;41.034;1306.688;208.101;86.758;1229.261;251.480;5.911;1158.038;227.592;-55.347;991.362;254.850;-103.122;1040.993;201.848;-199.259;1040.309;121.441;-271.069;1143.139;64.873;-250.014;1108.113;122.565;-256.169;1100.493;-125.251;-50.413;1274.008;-127.938;26.330;1328.280;-148.211;81.824;1251.976;-182.113;-47.433;1188.276;-172.050;-49.485;1002.695;-192.762;-100.729;1051.154;-144.987;-147.429;1096.585;-52.221;-261.983;1127.946;3.224;-231.158;1106.110;-48.313;-241.270;1091.748;146.159;-107.177;871.533;-120.122;-87.686;870.800;121.246;91.887;940.704;-72.786;101.510;949.546
34.439;23.008;1600.521;106.737;-43.330;1541.022;-42.109;-40.448;1537.212;98.091;78.648;1456.414;-26.526;79.137;1459.296;30.336;117.875;1278.746;41.327;118.119;1112.461;93.792;130.429;1191.109;-34.732;124.665;1178.311;40.839;-61.942;1279.870;29.212;-134.093;1088.573;83.338;-101.266;1206.937;-30.727;-96.625;1220.517;184.800;-44.356;1256.959;195.400;41.181;1307.177;208.541;85.683;1228.870;251.236;1.563;1160.090;227.641;-67.169;995.807;255.046;-112.355;1047.539;202.434;-208.003;1052.815;122.418;-273.365;1160.383;65.850;-255.339;1123.501;123.590;-261.396;1116.613;-124.274;-50.462;1276.841;-127.254;27.209;1329.208;-148.211;81.140;1251.537;-181.185;-51.537;1192.526;-171.610;-61.991;1007.043;-192.176;-110.792;1057.993;-144.352;-154.464;1105.964;-51.488;-266.868;1144.018;3.908;-237.216;1120.326;-47.678;-248.305;1106.599;146.403;-106.933;871.582;-119.927;-87.637;870.800;121.343;92.082;940.949;-72.689;101.461;949.742
34.439;23.790;1600.668;106.737;-42.646;1541.266;-42.060;-39.862;1537.456;98.042;79.186;1456.414;-26.574;79.577;1459.247;30.434;118.022;1278.600;41.474;117.924;1112.412;93.890;130.234;1191.012;-34.683;124.470;1178.213;40.936;-61.844;1280.065;29.408;-134.191;1089.013;83.436;-101.168;1207.181;-30.434;-96.625;1220.859;184.604;-44.600;1258.278;195.302;41.425;1307.617;208.687;85.194;1228.870;251.431;-0.147;1161.457;228.765;-72.786;998.640;256.023;-116.751;1051.350;203.509;-212.156;1058.775;122.760;-275.025;1167.661;66.583;-258.514;1129.558;124.372;-264.327;1123.403;-123.737;-50.511;1278.355;-126.815;27.600;1329.746;-148.211;80.749;1251.439;-181.038;-53.491;1195.017;-172.343;-68.341;1009.827;-192.518;-115.921;1061.999;-144.449;-158.176;1110.898;-51.390;-269.505;1151.492;3.908;-240.635;1126.481;-47.775;-252.017;1113.487;146.648;-107.177;871.630;-119.682;-87.881;870.849;121.490;91.887;940.997;-72.542;101.217;949.742
34.635;24.474;1600.570;107.079;-41.864;1541.217;-41.816;-39.568;1537.651;97.749;79.772;1456.121;-26.819;79.723;1459.198;30.385;118.022;1278.355;41.522;117.582;1112.168;93.987;129.941;1190.767;-34.586;124.372;1177.871;40.839;-61.844;1280.065;29.505;-134.484;1089.111;83.631;-101.022;1207.181;-30.629;-96.381;1220.712;184.751;-44.551;1258.083;195.253;41.327;1307.665;208.736;85.097;1228.968;252.164;0.440;1161.555;230.914;-71.077;998.396;257.684;-115.481;1050.861;205.219;-211.179;1056.674;123.004;-275.563;1163.851;67.413;-259.003;1124.966;125.349;-264.425;1119.691;-123.981;-50.364;1277.916;-126.961;27.747;1329.306;-148.162;80.896;1250.951;-181.869;-53.100;1194.675;-174.004;-67.657;1009.534;-193.837;-115.384;1061.706;-145.329;-158.127;1109.970;-51.976;-269.896;1148.854;3.029;-240.977;1123.354;-48.801;-252.164;1110.947;146.794;-107.861;871.630;-119.536;-88.418;870.849;121.685;91.252;940.802;-72.298;100.729;949.595
34.781;25.109;1600.228;107.372;-41.132;1540.973;-41.474;-39.422;1537.700;97.456;80.163;1455.486;-27.112;79.674;1458.807;30.385;117.680;1278.014;41.913;117.142;1111.777;94.183;129.501;1190.523;-34.342;124.128;1177.187;40.643;-62.186;1279.723;29.554;-135.021;1088.817;83.778;-101.022;1206.790;-31.264;-96.137;1219.980;185.532;-44.356;1256.226;195.351;40.790;1307.421;208.687;85.439;1229.261;253.483;3.517;1160.383;233.112;-62.235;995.074;259.540;-108.740;1046.025;206.489;-204.926;1046.806;122.809;-274.195;1149.587;67.657;-255.632;1111.240;125.691;-260.859;1106.159;-125.007;-50.120;1275.327;-127.498;27.503;1327.840;-148.015;81.531;1250.120;-183.285;-50.511;1191.500;-176.300;-60.232;1006.163;-195.693;-109.522;1057.016;-146.599;-154.513;1103.228;-52.758;-267.747;1136.397;2.003;-237.851;1111.191;-50.022;-248.549;1099.174;146.892;-109.033;871.484;-119.389;-89.298;870.702;122.027;90.177;940.460;-72.005;99.898;949.253
34.879;25.793;1599.691;107.568;-40.741;1540.875;-41.327;-39.324;1537.602;97.407;79.967;1454.557;-27.161;79.284;1457.879;30.385;117.045;1277.818;42.353;116.458;1111.533;94.427;129.013;1190.523;-34.048;123.639;1176.650;40.594;-62.821;1279.235;29.652;-135.705;1088.476;84.022;-101.510;1206.351;-31.752;-96.137;1219.149;186.656;-43.965;1253.686;195.547;40.106;1307.226;208.541;86.220;1230.043;254.948;8.353;1158.917;234.138;-48.313;990.629;260.175;-97.895;1038.893;206.489;-194.179;1032.298;122.027;-270.580;1128.874;66.924;-248.891;1092.042;125.056;-253.971;1086.766;-126.277;-49.827;1271.712;-127.938;26.672;1326.326;-147.771;82.361;1249.974;-184.653;-46.261;1186.957;-177.814;-47.336;1001.571;-196.817;-99.410;1049.835;-147.234;-147.869;1092.530;-53.198;-263.253;1116.613;1.417;-231.598;1093.312;-50.804;-241.417;1081.001;146.941;-110.499;871.240;-119.341;-90.470;870.556;122.320;88.760;940.118;-71.663;98.726;948.960
34.928;26.232;1599.251;107.617;-40.643;1540.778;-41.278;-39.227;1537.505;97.456;79.577;1453.825;-27.112;78.942;1457.146;30.336;116.068;1277.867;42.597;115.823;1111.630;94.427;128.427;1190.719;-33.853;122.955;1176.650;40.594;-63.652;1278.844;29.750;-136.536;1088.085;84.364;-102.048;1205.911;-32.094;-96.283;1218.417;187.779;-43.672;1250.902;195.888;39.129;1306.737;208.296;87.002;1230.776;255.827;13.385;1156.963;233.698;-33.365;986.330;259.980;-85.976;1031.272;205.805;-182.064;1017.008;121.148;-265.500;1107.039;65.801;-240.879;1072.355;124.030;-245.569;1066.444;-127.743;-49.729;1268.244;-128.524;25.402;1325.105;-147.527;82.947;1250.609;-185.777;-41.229;1182.072;-177.521;-32.534;997.419;-196.768;-87.588;1042.361;-147.283;-140.053;1080.904;-53.442;-257.342;1094.973;1.221;-223.880;1074.602;-50.999;-232.624;1061.559;146.941;-111.915;870.995;-119.243;-91.691;870.409;122.565;87.393;939.923;-71.419;97.505;948.862
34.830;26.623;1598.909;107.617;-40.497;1540.826;-41.278;-39.178;1537.407;97.456;79.284;1453.238;-27.112;78.600;1456.511;30.287;115.188;1278.014;42.646;115.433;1111.777;94.329;127.987;1190.816;-33.804;122.320;1176.845;40.790;-64.384;1278.307;29.945;-137.073;1087.645;84.804;-102.390;1205.374;-32.290;-96.625;1217.635;188.610;-43.574;1248.606;196.279;38.298;1306.053;208.150;87.441;1231.069;256.267;17.000;1155.156;233.014;-22.764;983.301;259.589;-77.427;1025.801;205.121;-173.076;1006.066;120.464;-261.396;1091.016;64.873;-234.578;1058.335;123.151;-239.072;1051.838;-128.817;-50.218;1265.801;-128.866;23.985;1324.372;-147.380;82.996;1251.488;-186.460;-37.566;1178.701;-176.984;-21.201;994.879;-196.572;-78.355;1037.085;-147.136;-133.702;1072.306;-53.442;-251.822;1078.999;1.270;-217.138;1061.168;-50.999;-225.101;1047.246;147.087;-112.795;870.849;-119.096;-92.571;870.311;122.760;86.513;939.727;-71.272;96.674;948.716
34.732;26.965;1598.763;107.714;-40.252;1541.071;-41.181;-39.227;1537.505;97.407;79.088;1452.945;-27.161;78.209;1456.072;30.287;114.700;1278.111;42.548;115.237;1111.875;94.183;127.743;1190.914;-33.902;121.881;1177.041;40.985;-64.873;1278.014;30.189;-137.220;1087.401;85.048;-102.634;1205.032;-32.192;-96.967;1217.391;188.854;-43.672;1247.824;196.475;37.956;1305.760;208.101;87.441;1231.069;256.414;17.879;1154.667;233.210;-19.540;982.471;259.638;-74.985;1024.189;205.072;-170.193;1002.597;120.122;-259.931;1085.789;64.677;-232.379;1053.597;122.907;-236.874;1047.002;-129.062;-50.560;1265.068;-128.866;23.155;1324.323;-147.283;82.801;1252.074;-186.802;-36.442;1177.822;-176.739;-16.511;994.293;-196.524;-74.545;1035.180;-147.283;-130.967;1069.180;-53.686;-249.282;1073.088;1.221;-214.256;1056.430;-51.097;-221.779;1042.166;147.283;-112.892;870.800;-118.901;-92.864;870.214;122.809;86.416;939.630;-71.223;96.430;948.618
34.781;27.161;1599.056;107.958;-39.910;1541.364;-40.985;-39.324;1537.895;97.211;79.381;1453.190;-27.356;78.111;1456.365;30.336;114.700;1278.111;42.548;114.993;1111.924;94.232;127.596;1190.914;-33.804;121.783;1176.992;40.936;-64.922;1278.307;30.287;-137.415;1087.645;85.048;-102.829;1205.374;-31.997;-97.260;1217.733;188.561;-44.014;1248.557;196.377;37.956;1306.005;208.150;86.953;1230.971;256.511;16.560;1155.351;234.187;-22.618;983.301;260.175;-77.623;1025.654;205.610;-172.831;1005.479;120.171;-261.152;1089.746;64.922;-234.089;1056.723;123.151;-238.779;1050.617;-128.866;-50.609;1265.654;-128.769;23.399;1324.519;-147.332;82.703;1251.879;-186.705;-37.224;1178.506;-176.837;-18.661;994.635;-196.621;-76.255;1036.108;-147.527;-131.944;1071.085;-54.175;-250.405;1077.142;0.733;-215.770;1059.703;-51.586;-223.440;1045.634;147.576;-112.404;870.849;-118.657;-92.766;870.263;122.711;86.806;939.874;-71.321;96.528;948.813
34.977;27.356;1599.495;108.300;-39.373;1541.559;-40.643;-39.275;1538.286;97.016;80.065;1453.629;-27.503;78.355;1456.951;30.434;115.042;1277.916;42.646;114.651;1111.826;94.427;127.596;1190.719;-33.609;121.881;1176.601;40.790;-64.677;1278.697;30.287;-137.610;1087.987;84.804;-103.025;1205.911;-31.850;-97.309;1218.221;187.975;-44.356;1249.925;196.182;38.201;1306.395;208.248;86.367;1230.776;256.267;14.166;1156.328;235.262;-28.773;984.962;260.810;-82.703;1028.732;206.440;-178.107;1011.488;120.366;-263.546;1098.148;65.508;-237.948;1063.513;123.737;-242.687;1058.189;-128.427;-50.267;1266.680;-128.720;24.327;1324.470;-147.283;82.801;1250.706;-186.314;-38.982;1179.727;-177.081;-24.669;995.367;-196.865;-80.993;1038.551;-147.820;-135.021;1075.530;-54.761;-253.483;1086.326;0.147;-219.678;1066.982;-52.269;-227.788;1053.499;147.771;-111.818;870.898;-118.510;-92.424;870.263;122.662;87.197;940.314;-71.321;96.723;949.204
35.025;27.942;1599.740;108.496;-38.543;1541.803;-40.448;-38.982;1538.628;96.870;80.847;1453.873;-27.747;78.697;1457.293;30.482;115.237;1277.623;42.597;114.602;1111.728;94.525;127.547;1190.572;-33.462;122.027;1176.308;40.692;-64.629;1278.844;30.336;-137.757;1088.182;84.706;-103.122;1206.204;-31.752;-97.407;1218.368;187.242;-44.698;1251.097;195.937;38.347;1306.640;208.248;85.585;1230.385;255.779;12.164;1157.256;236.336;-34.683;986.623;261.738;-87.393;1031.712;207.661;-182.748;1017.594;120.953;-265.451;1106.403;66.583;-241.612;1069.619;124.861;-246.253;1065.614;-127.743;-50.169;1267.462;-128.573;24.962;1324.177;-147.185;82.361;1249.436;-185.777;-41.083;1180.655;-177.570;-30.140;996.002;-197.256;-85.243;1040.896;-148.602;-137.610;1079.536;-56.226;-256.316;1094.973;-1.465;-223.293;1073.576;-53.882;-231.891;1060.924;147.820;-111.378;870.849;-118.510;-91.887;870.214;122.662;87.588;940.607;-71.321;97.114;949.448
