UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.163;53.340;1600.345;89.633;-11.332;1545.589;-58.957;-18.073;1539.386;75.321;105.215;1454.296;-49.090;97.741;1454.979;24.032;141.751;1276.251;37.025;133.741;1115.108;89.975;146.490;1193.311;-34.925;150.446;1177.192;17.145;-43.620;1282.406;4.054;-116.400;1091.564;60.667;-80.254;1208.893;-56.955;-64.330;1220.860;173.453;-19.294;1262.721;167.249;56.662;1320.946;195.043;109.611;1255.687;281.403;55.440;1243.573;407.426;38.979;1133.425;387.057;-24.423;1172.502;333.082;-91.586;1123.412;178.484;-84.308;1059.375;215.118;-143.363;1059.472;220.247;-109.611;1092.150;-158.994;9.720;1274.786;-127.049;74.637;1329.591;-143.168;140.726;1263.893;-251.264;60.471;1254.906;-369.521;137.502;1144.953;-360.631;71.755;1182.858;-286.434;31.017;1164.345;-183.075;-42.203;1087.461;-235.976;-79.815;1070.072;-232.361;-54.708;1107.244;123.532;-98.523;870.096;-140.726;-59.201;869.754;112.590;101.111;941.265;-80.108;124.704;950.204
12.553;53.389;1600.345;89.926;-11.430;1545.589;-58.713;-18.073;1539.630;75.467;105.019;1454.149;-48.895;97.643;1455.077;23.837;141.605;1276.007;36.342;133.203;1114.864;89.535;146.196;1192.871;-35.120;150.495;1177.240;16.998;-43.522;1282.455;3.810;-116.449;1091.711;60.471;-80.401;1209.137;-57.052;-64.233;1220.958;173.843;-19.343;1262.819;167.249;56.857;1320.653;194.701;109.562;1255.003;281.305;55.831;1242.694;407.035;39.370;1132.497;387.154;-23.886;1172.014;333.863;-91.831;1123.070;179.314;-86.800;1058.935;217.219;-145.317;1058.398;221.371;-111.613;1091.369;-159.043;9.818;1274.591;-127.195;74.637;1329.689;-143.266;140.921;1264.186;-251.216;60.471;1254.417;-369.228;137.795;1144.416;-360.387;71.804;1181.881;-285.799;31.652;1163.563;-181.708;-40.738;1087.461;-233.973;-78.593;1068.949;-230.993;-53.535;1106.462;123.288;-98.767;870.145;-140.921;-59.104;869.754;112.444;100.867;941.362;-80.108;124.704;950.106
12.944;53.291;1600.443;90.219;-11.528;1545.540;-58.420;-18.220;1539.825;75.614;104.873;1454.051;-48.797;97.448;1455.175;24.032;141.410;1275.763;36.586;132.568;1114.669;89.681;145.757;1192.676;-34.681;150.153;1176.947;16.998;-43.571;1282.553;3.810;-116.645;1091.809;60.374;-80.645;1209.283;-57.052;-64.233;1220.958;174.136;-19.636;1263.112;167.249;56.710;1320.799;194.798;109.318;1255.003;281.451;55.636;1242.743;406.839;39.077;1132.155;387.106;-24.081;1171.867;333.717;-92.075;1123.461;179.461;-87.874;1058.984;217.463;-146.245;1059.179;221.371;-112.102;1091.809;-158.945;10.209;1274.346;-127.049;74.979;1329.494;-143.070;141.068;1263.747;-251.069;60.911;1253.929;-368.691;137.990;1143.439;-359.947;72.146;1181.343;-285.164;31.994;1163.270;-181.073;-40.933;1087.266;-233.240;-79.326;1069.877;-230.407;-53.584;1106.755;123.141;-99.060;870.047;-141.019;-59.250;869.803;112.395;100.525;941.411;-80.156;124.509;950.252
13.140;53.096;1600.394;90.414;-11.723;1545.540;-58.225;-18.415;1539.727;75.858;104.726;1454.051;-48.553;97.301;1455.175;24.423;141.116;1275.763;37.172;132.275;1114.669;90.219;145.464;1192.773;-34.143;149.860;1176.850;17.047;-43.815;1282.455;3.712;-116.840;1091.760;60.374;-80.889;1209.186;-57.003;-64.379;1220.909;174.088;-20.027;1262.868;167.493;56.124;1320.799;195.287;108.878;1255.101;281.793;54.805;1242.645;406.791;37.905;1131.520;386.959;-25.156;1171.574;333.131;-92.905;1123.656;178.679;-88.265;1059.814;216.242;-147.027;1060.303;220.540;-112.639;1092.541;-158.945;10.111;1274.151;-126.902;74.881;1329.347;-142.680;141.019;1263.600;-251.020;60.813;1253.489;-368.446;138.332;1143.243;-359.703;72.195;1180.562;-285.213;31.652;1162.098;-181.903;-40.982;1085.263;-234.217;-78.691;1066.750;-231.189;-53.731;1104.264;122.946;-99.451;869.949;-141.263;-59.446;869.803;112.493;100.086;941.362;-80.156;124.167;950.399
13.384;52.754;1600.394;90.561;-12.016;1545.345;-58.078;-18.659;1539.727;75.956;104.482;1454.003;-48.455;97.106;1455.224;24.325;140.970;1275.763;37.025;132.324;1114.620;90.121;145.268;1192.676;-34.339;149.811;1176.850;16.998;-44.010;1282.357;3.712;-117.084;1091.662;60.374;-81.133;1209.039;-57.003;-64.623;1220.811;173.843;-20.369;1262.770;167.493;55.880;1320.653;195.238;108.487;1254.906;281.598;54.219;1242.157;406.644;36.732;1131.325;386.568;-26.328;1171.281;332.789;-93.931;1123.119;178.484;-89.144;1059.082;215.900;-147.955;1059.228;220.247;-113.763;1091.760;-158.896;10.013;1273.809;-126.951;74.588;1329.298;-142.728;140.872;1263.649;-250.971;60.667;1252.854;-367.909;138.137;1142.169;-359.361;71.950;1179.390;-284.822;31.457;1161.121;-181.219;-41.031;1084.775;-233.338;-78.691;1065.774;-230.505;-53.828;1103.434;122.799;-99.744;869.901;-141.312;-59.690;869.803;112.346;99.793;941.362;-80.254;123.923;950.252
13.530;52.217;1600.394;90.707;-12.456;1545.101;-57.932;-19.148;1539.776;75.858;104.140;1453.954;-48.553;96.715;1455.419;24.423;140.530;1275.665;36.977;131.933;1114.473;90.170;144.829;1192.578;-34.241;149.616;1176.752;16.852;-44.303;1282.260;3.663;-117.328;1091.515;60.276;-81.524;1208.990;-57.101;-64.868;1220.665;173.648;-20.906;1262.526;167.493;55.294;1320.555;195.238;107.852;1254.710;281.549;53.389;1241.815;406.302;35.951;1130.739;386.129;-27.207;1170.500;332.398;-94.713;1122.288;178.239;-89.926;1058.154;215.851;-148.736;1057.812;219.954;-114.593;1090.734;-158.994;9.867;1273.370;-127.098;74.441;1329.054;-142.826;140.726;1263.307;-250.923;60.471;1252.121;-367.421;137.551;1140.606;-359.068;71.560;1178.364;-284.236;31.359;1160.779;-179.998;-41.324;1085.507;-231.579;-80.010;1067.044;-229.333;-54.268;1104.411;122.848;-100.037;869.901;-141.312;-60.130;869.754;112.200;99.548;941.314;-80.401;123.532;950.204
13.433;51.533;1600.394;90.561;-13.042;1545.052;-58.029;-19.685;1539.630;75.809;103.700;1454.100;-48.602;96.276;1455.419;24.521;140.042;1275.665;37.172;131.396;1114.424;90.268;144.438;1192.627;-33.997;149.176;1176.703;16.803;-44.694;1282.162;3.566;-117.573;1091.369;60.227;-81.915;1208.893;-57.150;-65.161;1220.518;173.599;-21.395;1262.281;167.591;54.757;1320.506;195.433;107.364;1254.613;281.598;52.754;1241.326;405.716;35.316;1129.615;385.738;-27.842;1169.425;331.763;-95.299;1121.653;177.458;-90.756;1057.958;215.069;-149.469;1057.665;219.221;-115.179;1090.539;-158.945;9.476;1273.125;-127.146;74.051;1328.859;-142.728;140.335;1263.161;-250.874;59.885;1251.828;-367.469;137.111;1140.606;-358.970;70.973;1177.973;-284.284;30.627;1159.949;-180.389;-41.763;1084.140;-232.068;-79.912;1064.894;-229.674;-54.757;1102.604;122.946;-100.379;869.803;-141.312;-60.569;869.656;112.297;99.158;941.314;-80.352;123.092;950.204
13.140;50.898;1600.345;90.316;-13.677;1545.052;-58.273;-20.222;1539.434;75.760;103.114;1454.149;-48.651;95.836;1455.370;24.374;139.602;1275.665;37.025;131.250;1114.473;90.121;144.096;1192.627;-34.192;148.834;1176.752;16.803;-45.183;1282.015;3.517;-117.963;1091.174;60.178;-82.306;1208.697;-57.199;-65.649;1220.420;173.404;-21.737;1261.988;167.493;54.366;1320.311;195.336;107.022;1254.466;281.451;52.314;1240.740;405.276;34.437;1128.736;385.347;-28.575;1168.839;331.128;-95.983;1121.458;176.432;-91.391;1058.544;213.751;-150.104;1058.593;218.293;-115.716;1091.076;-158.994;8.939;1272.930;-127.244;73.416;1328.810;-142.826;139.798;1263.258;-250.971;59.348;1251.633;-367.421;136.720;1140.508;-358.970;70.436;1177.631;-284.284;30.089;1159.412;-180.584;-41.959;1083.163;-232.312;-80.059;1063.869;-229.821;-55.147;1101.724;122.946;-100.770;869.705;-141.263;-60.911;869.559;112.395;98.718;941.265;-80.205;122.750;950.155
12.944;50.312;1600.345;90.121;-14.263;1545.003;-58.518;-20.808;1539.434;75.516;102.577;1454.149;-48.846;95.250;1455.370;24.228;139.114;1275.665;36.879;130.859;1114.473;89.975;143.656;1192.627;-34.339;148.395;1176.703;16.657;-45.622;1281.966;3.566;-118.354;1091.076;60.178;-82.745;1208.648;-57.248;-66.138;1220.323;173.160;-22.225;1261.988;167.298;53.828;1320.360;195.189;106.485;1254.515;281.256;51.630;1240.838;405.227;33.802;1129.127;385.103;-29.405;1168.888;331.323;-96.715;1120.823;176.774;-92.026;1057.323;213.897;-150.544;1057.128;218.489;-116.449;1089.855;-159.092;8.450;1272.735;-127.488;72.878;1328.761;-143.070;139.309;1263.112;-251.167;58.713;1251.438;-367.567;135.939;1140.117;-359.117;69.703;1177.338;-284.284;29.650;1159.314;-180.144;-42.398;1083.456;-231.628;-80.889;1064.406;-229.381;-55.587;1102.115;122.995;-101.160;869.656;-141.214;-61.351;869.461;112.297;98.278;941.314;-80.254;122.311;950.155
12.602;49.774;1600.297;89.828;-14.800;1545.003;-58.762;-21.443;1539.386;75.223;101.991;1454.100;-49.188;94.615;1455.273;24.179;138.430;1275.763;36.879;130.224;1114.522;89.975;143.021;1192.725;-34.339;147.955;1176.703;16.461;-46.257;1281.820;3.517;-118.696;1090.832;60.032;-83.380;1208.502;-57.394;-66.577;1220.078;173.013;-23.007;1261.793;167.249;52.949;1320.408;195.140;105.654;1254.661;281.256;50.800;1241.278;405.521;33.460;1129.860;385.201;-30.089;1168.937;331.665;-97.008;1120.042;177.360;-91.782;1056.297;214.630;-150.300;1055.223;219.026;-116.693;1088.487;-159.190;7.815;1272.588;-127.635;72.243;1328.663;-143.168;138.723;1263.063;-251.313;57.883;1251.340;-368.007;135.108;1140.459;-359.312;68.726;1177.289;-284.529;28.770;1158.923;-180.438;-42.985;1082.479;-232.019;-81.182;1063.087;-229.723;-56.222;1100.992;123.043;-101.551;869.608;-141.214;-61.790;869.363;112.297;97.888;941.362;-80.303;121.822;950.155
12.114;49.237;1600.248;89.388;-15.435;1545.149;-59.201;-22.030;1539.337;74.979;101.160;1454.051;-49.383;93.882;1455.028;24.032;137.746;1275.910;36.977;129.833;1114.669;89.975;142.435;1192.969;-34.339;147.369;1176.898;16.412;-46.990;1281.673;3.517;-119.038;1090.587;59.983;-83.966;1208.307;-57.443;-67.261;1219.834;173.013;-23.690;1261.793;167.103;52.119;1320.555;195.091;104.970;1254.955;281.207;50.360;1241.522;405.521;33.557;1130.153;385.347;-30.138;1168.937;332.007;-97.057;1119.700;177.702;-91.880;1055.907;215.118;-150.300;1054.588;219.368;-116.791;1087.999;-159.287;6.985;1272.393;-127.781;71.315;1328.517;-143.266;137.941;1263.112;-251.460;57.003;1251.340;-368.251;134.522;1140.850;-359.556;67.945;1177.289;-284.919;27.989;1158.483;-181.024;-43.327;1081.160;-232.703;-81.280;1061.719;-230.261;-56.710;1099.819;123.092;-101.942;869.461;-141.214;-62.132;869.266;112.346;97.497;941.314;-80.254;121.431;950.155
11.674;48.504;1600.199;88.998;-16.266;1545.296;-59.690;-22.811;1539.288;74.735;100.281;1454.051;-49.677;93.052;1454.931;23.837;136.867;1276.105;36.830;129.491;1114.913;89.730;141.849;1193.164;-34.534;146.783;1177.045;16.315;-47.820;1281.625;3.615;-119.478;1090.392;60.032;-84.601;1208.258;-57.443;-67.994;1219.688;173.062;-24.277;1261.695;167.005;51.435;1320.604;194.798;104.384;1255.003;281.061;50.116;1241.473;405.276;33.948;1129.908;385.396;-29.894;1168.643;332.300;-97.057;1119.407;177.898;-92.368;1055.858;215.460;-150.690;1054.441;219.710;-117.182;1087.852;-159.434;6.008;1272.197;-128.026;70.290;1328.517;-143.461;137.013;1263.210;-251.606;56.075;1251.193;-368.300;133.838;1140.850;-359.654;67.163;1177.045;-285.066;27.256;1158.190;-181.024;-43.864;1080.574;-232.752;-81.573;1060.889;-230.358;-57.297;1099.135;123.141;-102.235;869.412;-141.214;-62.523;869.217;112.346;97.155;941.362;-80.254;121.041;950.204
11.186;47.478;1600.248;88.558;-17.243;1545.394;-60.081;-23.788;1539.239;74.441;99.353;1454.198;-50.018;92.124;1454.882;23.544;136.036;1276.300;36.635;129.003;1115.059;89.486;141.214;1193.360;-34.681;146.099;1177.240;16.315;-48.651;1281.576;3.663;-120.015;1090.197;60.032;-85.236;1208.062;-57.492;-68.775;1219.541;173.111;-24.960;1261.598;166.858;50.702;1320.701;194.554;103.749;1255.101;280.914;49.725;1241.278;404.837;34.192;1129.420;385.298;-29.747;1168.106;332.398;-97.155;1118.625;177.849;-92.808;1055.320;215.607;-150.983;1053.660;219.856;-117.573;1087.168;-159.629;4.933;1272.002;-128.319;69.215;1328.468;-143.705;136.036;1263.258;-251.704;55.050;1250.900;-368.251;133.106;1140.557;-359.654;66.284;1176.508;-285.213;26.279;1157.653;-180.926;-44.792;1080.037;-232.898;-82.208;1060.059;-230.407;-58.127;1098.354;123.239;-102.528;869.314;-141.068;-62.914;869.070;112.346;96.813;941.460;-80.303;120.552;950.252
10.746;46.453;1600.248;88.216;-18.171;1545.491;-60.423;-24.863;1539.092;74.051;98.474;1454.344;-50.360;91.098;1454.882;23.300;135.255;1276.496;36.439;128.368;1115.206;89.291;140.628;1193.604;-34.827;145.415;1177.338;16.217;-49.432;1281.429;3.663;-120.503;1089.952;59.983;-85.823;1207.867;-57.541;-69.557;1219.346;173.062;-25.595;1261.305;166.712;49.872;1320.701;194.310;103.016;1255.101;280.719;49.335;1241.082;404.348;34.583;1128.834;385.201;-29.552;1167.276;332.642;-97.350;1117.453;177.898;-93.540;1054.344;216.046;-151.325;1052.048;220.149;-118.159;1085.947;-159.825;3.957;1271.758;-128.661;68.140;1328.370;-144.047;135.060;1263.161;-251.899;54.219;1250.510;-367.958;132.520;1139.873;-359.703;65.747;1175.824;-285.457;25.351;1157.067;-181.073;-46.502;1079.939;-233.289;-83.136;1059.130;-230.847;-59.397;1097.621;123.336;-102.772;869.168;-141.019;-63.402;868.924;112.297;96.471;941.509;-80.352;120.113;950.301
10.404;45.525;1600.248;88.021;-18.952;1545.442;-60.569;-25.937;1539.141;73.562;97.643;1454.296;-50.800;90.023;1454.882;22.958;134.327;1276.740;36.342;128.123;1115.450;88.998;140.091;1193.848;-34.925;144.926;1177.387;16.022;-50.263;1281.478;3.761;-120.796;1089.708;59.885;-86.409;1207.818;-57.638;-70.290;1219.199;173.453;-26.523;1260.914;166.761;48.993;1320.604;194.066;102.186;1254.857;280.426;49.481;1240.105;402.687;36.488;1125.903;385.445;-27.549;1165.127;334.156;-97.301;1115.890;178.679;-97.057;1054.685;217.561;-154.158;1051.022;221.713;-121.285;1085.703;-160.264;2.833;1271.220;-129.198;67.066;1327.980;-144.389;134.034;1262.868;-252.095;53.682;1249.435;-367.079;132.373;1137.773;-359.752;65.942;1174.261;-286.189;24.277;1156.139;-182.440;-49.970;1080.379;-234.901;-85.481;1058.300;-232.556;-61.986;1097.182;123.434;-103.065;869.119;-141.019;-63.744;868.875;112.297;96.178;941.558;-80.352;119.722;950.301
9.965;44.890;1600.199;87.776;-19.538;1545.589;-60.813;-26.963;1539.337;72.927;96.715;1454.003;-51.435;88.802;1454.735;22.518;133.203;1277.082;36.244;127.781;1115.548;88.607;139.505;1194.239;-34.925;144.389;1177.485;15.777;-51.191;1281.380;3.957;-120.796;1089.220;59.934;-87.093;1207.574;-57.785;-71.022;1218.662;174.381;-27.598;1260.181;166.858;47.967;1320.360;193.626;101.209;1254.075;279.742;50.898;1236.833;397.901;40.884;1117.843;385.054;-22.372;1159.607;336.941;-96.618;1113.838;180.047;-107.755;1057.323;222.006;-162.560;1051.999;225.327;-128.954;1086.924;-161.095;1.661;1270.146;-130.175;65.698;1327.247;-144.829;132.813;1262.086;-252.290;54.268;1246.406;-363.415;133.545;1130.641;-358.775;68.531;1169.865;-286.873;23.251;1154.527;-185.615;-58.371;1083.798;-238.613;-91.928;1060.791;-236.366;-67.847;1099.331;123.483;-103.163;869.070;-140.921;-63.842;868.875;112.395;96.129;941.509;-80.254;119.624;950.301
9.378;44.499;1600.297;87.386;-19.832;1545.882;-61.155;-27.745;1539.581;72.243;96.080;1454.003;-52.070;87.776;1454.638;22.078;132.080;1277.277;36.097;127.733;1115.499;88.070;139.016;1194.385;-34.876;143.656;1177.387;15.484;-51.972;1281.136;4.054;-120.894;1088.682;59.885;-87.728;1207.232;-57.932;-71.950;1218.222;175.162;-28.038;1258.813;167.005;47.088;1319.725;193.186;100.476;1252.903;277.788;53.487;1230.190;389.206;46.160;1104.411;382.807;-15.582;1149.593;340.457;-96.422;1108.807;182.684;-125.193;1061.524;229.821;-175.016;1052.292;231.433;-141.214;1087.608;-162.169;0.879;1268.729;-131.298;64.672;1326.270;-145.268;131.640;1260.621;-252.193;55.978;1241.033;-355.551;134.864;1117.208;-355.991;72.683;1160.926;-287.362;21.590;1150.668;-190.842;-71.999;1090.245;-244.426;-102.870;1064.259;-242.570;-77.421;1102.262;123.581;-102.919;869.070;-140.823;-63.598;868.875;112.493;96.325;941.509;-80.156;119.917;950.301
8.939;44.401;1600.394;87.093;-19.978;1546.175;-61.448;-28.038;1539.776;71.901;95.836;1454.100;-52.412;87.288;1454.638;21.492;131.054;1277.082;35.707;127.195;1115.059;87.435;138.430;1193.897;-35.169;143.119;1176.752;15.338;-52.461;1280.843;3.859;-121.285;1088.389;59.739;-88.265;1206.939;-58.176;-72.878;1217.880;176.139;-28.233;1256.908;167.396;46.550;1318.406;193.040;100.770;1251.438;275.199;55.929;1220.616;377.922;49.432;1087.999;378.606;-10.013;1136.307;342.656;-97.057;1100.552;185.859;-143.559;1065.822;237.001;-187.471;1049.361;237.978;-154.061;1085.654;-163.293;-0.049;1266.385;-132.813;63.646;1324.756;-146.001;130.273;1258.423;-251.509;57.492;1233.023;-344.414;133.985;1099.233;-350.959;75.565;1147.249;-286.873;18.952;1143.585;-197.778;-88.802;1098.598;-249.653;-114.740;1065.090;-249.750;-88.607;1103.239;123.630;-102.626;869.070;-140.872;-63.353;868.728;112.493;96.569;941.753;-80.205;120.064;950.448
9.134;44.890;1600.394;87.141;-19.685;1546.273;-61.400;-27.696;1540.069;71.901;95.836;1453.856;-52.412;87.386;1454.589;20.955;130.175;1276.984;35.120;126.218;1114.571;86.897;137.941;1193.408;-35.511;142.582;1175.970;15.338;-52.754;1280.501;3.908;-121.480;1087.999;59.739;-88.705;1206.646;-58.225;-73.709;1217.441;176.725;-28.526;1254.808;168.177;46.111;1317.087;192.551;100.525;1249.337;272.366;56.857;1211.042;364.490;50.409;1070.560;371.817;-6.838;1120.432;341.483;-98.278;1089.024;188.106;-160.166;1070.023;239.834;-198.022;1043.597;242.472;-165.735;1081.404;-164.025;-1.661;1263.210;-134.766;62.279;1322.802;-147.027;128.514;1255.736;-250.043;56.906;1222.716;-330.200;129.931;1078.474;-343.388;75.907;1129.811;-284.578;14.800;1134.158;-204.665;-104.726;1105.876;-252.974;-126.951;1064.943;-255.807;-99.841;1102.604;123.581;-102.284;868.973;-140.921;-63.207;868.582;112.346;96.764;941.997;-80.401;120.113;950.643
9.623;45.964;1600.345;87.581;-18.806;1546.419;-60.960;-27.012;1540.656;71.999;96.080;1453.319;-52.363;87.630;1454.491;20.662;129.100;1277.180;35.023;125.779;1114.278;86.751;137.453;1193.408;-35.755;142.240;1175.384;15.289;-52.998;1279.964;4.152;-121.431;1087.412;59.934;-89.144;1206.157;-58.225;-74.393;1216.610;176.774;-29.992;1252.317;169.643;44.694;1315.377;192.307;99.646;1247.481;268.898;56.027;1201.810;347.442;50.263;1051.999;361.754;-5.080;1102.506;336.306;-98.962;1076.080;188.399;-173.843;1074.712;238.418;-207.010;1039.592;243.351;-174.869;1077.887;-164.563;-4.005;1259.693;-137.209;60.374;1320.457;-148.004;126.511;1253.050;-247.552;54.708;1211.140;-313.055;122.995;1056.688;-333.033;73.513;1110.224;-279.595;9.672;1122.582;-209.941;-118.745;1111.542;-253.414;-138.870;1063.820;-258.787;-109.904;1100.357;123.581;-101.795;868.973;-140.921;-63.011;868.582;112.248;97.253;942.095;-80.547;120.357;950.692
10.160;47.430;1600.248;88.167;-17.536;1546.566;-60.374;-26.133;1541.193;71.999;96.862;1452.781;-52.314;87.972;1454.296;20.613;128.221;1277.570;34.925;126.072;1114.082;86.751;136.867;1193.457;-35.902;141.898;1175.091;15.338;-53.145;1279.280;4.347;-121.090;1086.680;60.081;-89.633;1205.473;-58.371;-75.076;1215.927;176.725;-31.652;1249.630;171.499;43.180;1313.277;192.405;98.571;1245.674;264.111;55.147;1191.943;328.099;49.237;1034.121;349.250;-3.908;1084.286;327.709;-99.695;1062.208;186.690;-184.150;1078.767;232.849;-213.848;1035.538;241.007;-181.610;1073.540;-164.807;-6.692;1256.322;-139.651;58.518;1318.210;-148.590;125.095;1250.656;-243.889;51.288;1199.563;-293.907;114.105;1036.466;-320.577;68.775;1090.392;-273.294;3.468;1110.126;-214.630;-131.201;1114.327;-250.190;-149.958;1059.570;-259.471;-119.526;1094.788;123.678;-101.258;869.021;-140.921;-62.865;868.631;112.102;97.839;941.997;-80.743;120.699;950.594
10.795;48.944;1600.052;88.802;-16.119;1546.566;-59.739;-24.960;1541.437;72.341;97.692;1452.195;-51.972;88.656;1454.003;20.369;127.879;1277.277;34.730;126.170;1113.496;86.506;136.623;1192.969;-36.195;141.751;1174.505;15.582;-52.852;1278.743;4.445;-120.894;1086.240;60.227;-89.828;1205.034;-58.322;-75.370;1215.438;176.823;-32.629;1247.286;173.257;42.838;1311.225;192.600;97.888;1243.671;258.591;55.001;1182.369;306.851;47.869;1018.100;334.840;-3.273;1066.653;316.621;-100.672;1047.261;184.883;-192.503;1081.844;223.373;-219.075;1029.823;236.562;-187.129;1067.337;-164.758;-9.183;1253.343;-142.045;57.052;1315.866;-149.469;123.776;1248.605;-239.590;46.795;1188.377;-272.513;104.238;1018.246;-305.826;62.035;1070.707;-265.381;-4.201;1096.937;-220.052;-143.754;1112.812;-244.035;-161.046;1051.510;-258.494;-129.833;1084.824;123.727;-100.965;869.070;-140.970;-62.865;868.631;111.858;98.230;941.900;-80.938;120.796;950.448
11.772;50.458;1599.906;89.584;-14.752;1546.322;-58.957;-23.642;1541.730;72.732;98.865;1451.707;-51.582;89.730;1454.003;19.978;127.977;1276.740;34.339;125.730;1112.568;86.067;136.671;1192.090;-36.635;141.654;1173.723;15.875;-52.168;1278.401;4.640;-120.748;1086.142;60.520;-89.681;1204.887;-58.078;-75.516;1215.243;176.725;-33.460;1245.381;174.967;43.033;1309.125;192.551;97.595;1241.424;253.365;54.317;1173.772;283.649;46.941;1003.983;317.939;-2.638;1049.899;303.090;-100.672;1032.509;183.075;-199.585;1083.065;212.676;-223.276;1024.157;230.554;-191.379;1060.352;-164.221;-11.674;1250.851;-144.243;55.978;1313.472;-150.593;122.311;1246.260;-233.875;41.324;1178.071;-249.897;94.761;1003.299;-288.729;54.219;1052.927;-255.416;-12.553;1083.358;-223.129;-155.526;1106.169;-234.852;-171.450;1040.764;-254.293;-139.651;1071.830;123.678;-100.867;869.070;-141.068;-63.060;868.679;111.613;98.327;941.851;-81.182;120.699;950.301
12.749;52.119;1599.662;90.463;-13.140;1545.980;-58.127;-22.274;1542.023;73.025;100.183;1451.121;-51.191;90.805;1453.905;19.441;128.368;1276.251;33.850;125.583;1111.787;85.481;136.965;1191.455;-37.221;141.703;1172.991;16.070;-51.533;1278.156;4.885;-120.748;1086.094;60.765;-89.584;1204.790;-57.736;-75.809;1215.145;176.432;-34.192;1243.818;176.383;43.229;1307.269;192.356;97.936;1239.812;248.529;53.242;1165.762;259.226;47.039;992.504;298.987;-1.417;1034.659;287.118;-99.646;1017.953;180.144;-204.470;1081.746;200.660;-225.962;1018.149;222.787;-193.870;1052.487;-163.488;-13.677;1249.142;-146.050;55.245;1311.763;-151.765;121.187;1244.599;-227.428;36.488;1169.474;-226.646;86.946;992.260;-270.314;47.185;1037.931;-243.547;-20.320;1070.658;-223.129;-165.833;1095.179;-223.324;-180.584;1028.260;-246.722;-148.248;1056.884;123.581;-100.916;869.070;-141.165;-63.451;868.679;111.418;98.278;941.656;-81.475;120.503;950.106
13.482;53.926;1599.369;91.147;-11.430;1545.784;-57.443;-20.808;1542.267;73.269;101.405;1450.486;-50.947;91.880;1453.612;19.197;128.758;1275.910;33.557;125.974;1111.347;85.090;137.502;1190.966;-37.416;141.849;1172.551;16.363;-50.947;1277.961;5.129;-121.041;1086.289;60.911;-89.681;1204.838;-57.345;-76.151;1215.194;176.188;-34.827;1242.596;177.702;43.473;1305.657;192.307;98.523;1238.786;244.182;52.265;1159.070;234.217;48.407;984.249;278.765;0.488;1021.665;269.875;-97.399;1004.130;178.435;-208.280;1078.767;187.569;-227.183;1011.701;214.190;-194.994;1043.402;-162.755;-15.191;1248.311;-147.271;54.903;1310.541;-152.498;120.699;1243.866;-220.540;32.825;1162.977;-204.323;81.573;985.373;-251.753;41.617;1026.306;-231.286;-27.256;1059.033;-221.957;-175.113;1079.939;-209.892;-187.716;1013.557;-237.588;-155.428;1039.299;123.630;-101.111;869.119;-141.165;-64.086;868.728;111.125;98.132;941.411;-81.768;120.064;949.911
14.019;55.587;1599.027;91.684;-9.867;1545.589;-56.955;-19.392;1542.316;73.611;102.577;1449.899;-50.653;92.954;1453.221;18.903;129.051;1275.665;33.411;126.121;1110.859;84.699;138.283;1190.673;-37.660;141.898;1172.258;16.754;-50.507;1277.912;5.520;-121.334;1086.289;61.253;-89.779;1204.887;-56.857;-76.591;1215.292;175.944;-34.974;1241.864;178.728;43.962;1304.485;192.454;99.158;1238.054;240.469;52.021;1153.892;210.429;50.653;979.365;258.640;2.980;1011.505;252.339;-94.175;991.723;178.142;-211.211;1073.345;174.088;-227.281;1005.009;205.593;-195.238;1033.144;-162.218;-16.754;1247.237;-148.297;54.024;1309.369;-153.230;119.917;1243.769;-214.532;30.285;1157.897;-185.566;79.228;981.465;-235.243;38.344;1017.758;-219.466;-31.897;1048.824;-217.707;-180.975;1063.331;-196.215;-191.770;998.952;-227.134;-159.531;1022.154;123.727;-101.356;869.119;-141.116;-64.916;868.777;110.832;97.985;941.167;-82.061;119.478;949.617
