UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.059;61.684;1597.491;99.681;-10.452;1542.449;-48.009;2.295;1530.288;104.077;110.280;1456.052;-20.171;119.217;1452.096;54.798;139.388;1263.526;60.219;114.138;1100.793;118.143;130.353;1176.543;-9.231;141.488;1163.015;35.213;-43.467;1284.918;13.675;-132.306;1099.865;72.820;-93.625;1215.322;-38.925;-72.087;1229.534;182.269;-43.272;1279.448;197.018;45.079;1307.433;223.978;72.966;1223.576;273.062;-27.887;1197.398;291.572;-170.645;1094.932;307.640;-176.262;1167.020;263.147;-240.730;1221.817;112.038;-243.367;1286.237;147.691;-301.437;1300.596;168.154;-255.675;1289.216;-122.978;6.789;1289.655;-106.665;86.202;1324.722;-126.152;133.039;1239.253;-185.297;-4.054;1224.894;-202.537;-94.114;1061.673;-229.350;-95.432;1131.171;-180.462;-89.718;1192.318;-88.253;-132.892;1312.805;-103.247;-193.795;1278.032;-128.887;-154.821;1282.964;130.646;-130.011;870.075;-131.964;-83.369;874.618;127.227;71.159;938.011;-64.517;101.147;949.928
30.818;65.054;1597.149;101.293;-7.375;1542.351;-46.446;5.128;1530.678;105.249;112.722;1455.026;-18.999;121.464;1451.510;55.237;141.048;1262.940;60.024;115.115;1100.354;118.094;131.769;1175.811;-9.426;142.562;1162.819;36.385;-41.904;1285.016;14.505;-131.183;1100.158;73.796;-92.355;1215.517;-37.753;-70.964;1230.071;183.148;-41.465;1279.302;197.849;47.179;1306.700;224.369;74.676;1222.648;272.915;-26.666;1196.421;289.569;-170.157;1094.542;306.419;-175.480;1166.433;262.317;-239.851;1221.915;112.135;-241.365;1288.435;147.300;-299.923;1302.061;168.057;-254.307;1290.437;-120.731;7.863;1292.342;-104.858;87.765;1325.504;-126.299;133.674;1239.790;-183.050;-5.714;1230.853;-201.609;-103.198;1072.710;-226.908;-102.661;1142.600;-176.799;-93.332;1202.184;-80.927;-129.864;1322.378;-94.944;-192.281;1289.802;-121.610;-153.893;1294.100;131.329;-129.376;870.271;-131.427;-83.467;874.764;127.178;71.989;937.718;-64.663;101.440;949.635
32.332;67.789;1596.856;103.002;-4.542;1542.204;-44.883;7.033;1530.971;105.982;115.115;1454.196;-18.364;123.124;1451.070;55.482;142.562;1262.354;59.926;116.287;1099.816;118.094;133.283;1175.127;-9.621;143.588;1162.429;37.509;-40.537;1285.113;15.531;-130.255;1100.451;74.871;-91.086;1215.566;-36.581;-70.036;1230.413;183.978;-39.609;1279.155;198.581;49.279;1306.066;224.662;76.483;1221.817;272.915;-25.201;1195.639;288.202;-169.327;1094.249;305.686;-174.455;1165.945;262.219;-238.630;1222.013;113.161;-239.020;1291.267;147.642;-298.263;1303.526;168.838;-252.744;1291.804;-119.120;8.742;1293.953;-103.540;88.937;1325.797;-126.397;134.309;1240.035;-181.194;-6.593;1234.565;-200.242;-108.863;1079.890;-224.613;-106.910;1150.023;-173.722;-95.090;1208.435;-75.115;-126.787;1327.994;-89.425;-190.279;1297.665;-116.189;-151.891;1301.133;132.111;-128.790;870.466;-130.792;-83.711;874.911;127.178;72.820;937.376;-64.761;101.537;949.391
33.309;69.889;1596.612;104.370;-2.149;1542.058;-43.565;8.449;1531.020;106.421;117.264;1453.658;-17.924;124.443;1450.728;55.628;143.881;1261.817;59.926;117.215;1099.426;118.094;134.650;1174.541;-9.719;144.418;1162.087;38.534;-39.316;1285.162;16.557;-129.473;1100.647;75.897;-89.865;1215.664;-35.457;-69.157;1230.657;185.004;-37.851;1279.008;199.216;51.281;1305.577;225.004;78.339;1221.183;273.013;-23.492;1194.809;286.492;-168.154;1093.663;305.296;-172.843;1165.017;263.098;-236.920;1222.159;115.750;-236.920;1294.930;150.133;-296.456;1306.066;171.182;-250.986;1293.807;-117.996;9.573;1294.784;-102.661;89.865;1325.797;-126.397;134.846;1239.986;-179.876;-6.838;1236.567;-198.435;-112.135;1084.188;-222.562;-109.400;1154.272;-171.475;-96.018;1212.050;-72.038;-124.638;1331.804;-85.371;-188.765;1302.403;-112.770;-150.767;1305.431;132.892;-128.301;870.564;-130.206;-83.857;875.008;127.276;73.455;937.181;-64.712;101.684;949.195
34.041;71.648;1596.367;105.542;-0.098;1542.009;-42.490;9.524;1531.020;106.714;119.071;1453.268;-17.680;125.469;1450.386;55.775;145.200;1261.426;59.975;117.996;1099.133;118.094;135.969;1174.052;-9.719;145.200;1161.794;39.560;-38.192;1285.211;17.436;-128.643;1100.842;76.825;-88.693;1215.761;-34.432;-68.326;1230.853;186.127;-36.044;1279.008;199.851;53.333;1305.235;225.297;80.243;1220.645;273.110;-21.685;1193.979;285.125;-166.885;1093.370;305.198;-171.134;1164.382;264.026;-235.064;1222.599;118.289;-234.576;1298.202;152.282;-294.404;1308.459;173.331;-249.033;1295.760;-116.922;10.256;1295.321;-101.830;90.744;1325.748;-126.299;135.383;1239.888;-178.557;-6.935;1237.837;-196.530;-114.138;1087.118;-220.510;-111.110;1157.154;-169.424;-96.898;1214.638;-69.401;-123.613;1334.392;-81.611;-188.081;1305.235;-109.742;-150.572;1308.166;133.478;-127.862;870.662;-129.669;-83.857;875.106;127.520;73.992;937.034;-64.468;101.879;949.049
34.578;73.259;1596.221;106.568;1.856;1541.960;-41.514;10.403;1531.069;106.861;120.829;1452.975;-17.582;126.348;1450.142;55.872;146.323;1261.036;60.170;118.924;1098.791;118.240;137.239;1173.662;-9.719;145.981;1161.501;40.439;-37.118;1285.211;18.266;-127.813;1100.940;77.606;-87.667;1215.810;-33.553;-67.545;1230.902;186.958;-34.481;1279.057;200.340;55.042;1305.040;225.638;81.855;1220.303;273.306;-20.220;1193.735;284.246;-165.859;1093.418;304.856;-169.864;1164.187;264.222;-233.502;1222.990;119.413;-232.427;1300.498;153.258;-292.500;1310.070;174.308;-247.128;1297.128;-115.798;10.891;1295.760;-101.098;91.525;1325.699;-126.201;135.871;1239.790;-177.190;-7.131;1238.911;-194.674;-115.701;1089.365;-218.313;-112.624;1159.401;-167.031;-97.630;1216.396;-66.031;-123.027;1335.906;-78.046;-187.690;1307.189;-106.372;-150.328;1310.022;134.016;-127.520;870.710;-129.180;-83.662;875.204;127.959;74.431;936.839;-64.126;102.172;948.951
35.018;74.676;1596.074;107.496;3.614;1542.009;-40.683;11.233;1531.069;106.958;122.489;1452.731;-17.485;127.129;1449.898;56.117;147.349;1260.840;60.463;119.754;1098.595;118.436;138.313;1173.418;-9.524;146.763;1161.305;41.172;-36.141;1285.211;18.950;-127.032;1100.989;78.339;-86.544;1215.810;-32.820;-66.764;1230.999;187.544;-33.113;1279.057;200.828;56.507;1304.942;226.029;83.222;1220.157;273.403;-19.145;1193.442;282.829;-164.980;1092.930;303.928;-168.936;1163.601;263.782;-232.476;1222.697;119.754;-231.206;1301.865;153.649;-291.376;1310.852;174.601;-246.004;1297.714;-114.773;11.526;1295.956;-100.512;92.258;1325.601;-126.055;136.360;1239.693;-175.871;-7.179;1239.449;-192.379;-116.580;1090.488;-216.017;-113.601;1160.573;-164.784;-98.265;1217.373;-63.589;-123.124;1336.981;-75.066;-187.788;1308.263;-103.735;-150.670;1311.096;134.553;-127.129;870.808;-128.643;-83.369;875.350;128.448;74.920;936.693;-63.638;102.563;948.854
35.409;75.945;1595.928;108.277;5.177;1542.009;-39.951;11.917;1531.020;107.154;123.857;1452.535;-17.338;127.862;1449.654;56.458;148.326;1260.645;60.805;120.536;1098.449;118.778;139.339;1173.222;-9.182;147.495;1161.061;41.855;-35.164;1285.162;19.633;-126.250;1101.086;79.022;-85.664;1215.810;-32.136;-65.982;1230.999;188.081;-31.990;1278.813;201.414;57.631;1304.698;226.469;84.346;1219.815;273.208;-18.364;1192.660;280.778;-164.101;1091.709;302.658;-168.203;1162.136;263.049;-231.743;1221.622;120.047;-230.278;1302.744;153.893;-290.595;1310.803;174.797;-245.174;1297.665;-113.991;12.259;1295.858;-100.023;93.088;1325.406;-125.713;137.044;1239.497;-174.748;-6.838;1239.302;-190.181;-116.482;1090.537;-214.063;-113.747;1160.524;-163.173;-98.412;1217.568;-62.710;-123.466;1337.762;-73.503;-188.081;1308.703;-102.514;-151.158;1311.487;135.188;-126.690;870.857;-128.057;-83.076;875.399;128.887;75.408;936.546;-63.149;102.954;948.756
35.995;76.971;1595.830;109.205;6.496;1542.009;-39.023;12.552;1530.971;107.545;125.029;1452.389;-16.996;128.448;1449.458;56.996;149.107;1260.401;61.342;121.268;1098.156;119.315;140.316;1172.929;-8.693;148.179;1160.768;42.490;-34.236;1285.065;20.317;-125.566;1101.086;79.657;-84.834;1215.761;-31.550;-65.152;1230.950;188.569;-31.111;1278.422;202.147;58.559;1304.259;226.957;85.225;1219.278;272.964;-17.680;1191.488;279.020;-163.270;1090.342;301.633;-167.568;1160.524;262.366;-231.011;1220.303;120.047;-229.155;1302.989;153.698;-289.618;1310.217;174.699;-244.246;1297.128;-113.405;13.089;1295.565;-99.486;93.967;1325.259;-125.078;137.874;1239.253;-174.113;-5.910;1238.618;-188.472;-115.066;1089.267;-213.038;-112.477;1159.059;-162.684;-97.532;1216.592;-63.931;-123.662;1338.007;-74.334;-188.032;1308.410;-103.393;-151.109;1311.047;135.920;-126.201;870.906;-127.471;-82.929;875.448;129.425;75.945;936.448;-62.661;103.247;948.658
37.020;77.704;1595.781;110.377;7.521;1541.863;-37.899;13.040;1531.069;108.131;126.055;1452.291;-16.361;129.034;1449.556;57.679;149.693;1260.156;61.928;121.952;1097.912;119.999;141.146;1172.685;-8.107;148.765;1160.475;43.076;-33.455;1284.918;21.050;-125.029;1101.135;80.341;-84.102;1215.713;-30.964;-64.419;1230.853;189.106;-30.378;1278.032;202.977;59.291;1303.917;227.592;85.909;1218.887;273.159;-17.143;1190.707;277.897;-162.538;1089.072;300.900;-167.080;1159.108;261.780;-230.474;1218.985;120.047;-228.178;1302.989;153.551;-288.788;1309.387;174.601;-243.416;1296.493;-113.112;14.066;1294.735;-98.998;94.749;1325.113;-124.248;138.948;1239.058;-174.162;-4.249;1236.909;-188.032;-111.208;1085.751;-213.477;-109.156;1155.249;-163.808;-95.286;1213.564;-67.447;-123.906;1336.297;-77.752;-187.788;1305.675;-106.568;-150.621;1308.312;136.751;-125.664;871.003;-126.738;-82.929;875.545;129.864;76.531;936.399;-62.270;103.442;948.658
38.437;78.387;1595.830;111.842;8.400;1541.716;-36.483;13.431;1531.460;108.863;126.885;1451.998;-15.677;129.425;1449.751;58.412;150.279;1260.205;62.612;122.441;1097.912;120.829;141.830;1172.636;-7.228;149.253;1160.426;43.516;-32.722;1284.869;21.782;-124.590;1101.135;80.927;-83.516;1215.713;-30.476;-63.736;1230.706;189.693;-29.743;1277.836;203.612;59.780;1303.770;228.325;86.544;1218.789;273.501;-16.557;1190.169;276.578;-161.708;1087.851;300.216;-166.494;1157.691;261.584;-229.790;1217.764;121.024;-227.055;1303.917;154.186;-287.958;1309.045;175.334;-242.635;1296.200;-113.552;15.140;1293.270;-98.656;95.628;1324.966;-123.124;140.414;1239.009;-174.992;-1.221;1233.539;-189.058;-103.784;1079.206;-215.284;-102.954;1148.461;-166.201;-91.330;1207.849;-72.429;-124.736;1331.316;-82.636;-187.592;1298.349;-111.208;-150.230;1301.817;137.630;-125.127;871.052;-125.957;-83.027;875.594;130.304;77.069;936.399;-61.880;103.491;948.707
39.853;79.169;1595.781;113.259;9.280;1541.472;-35.116;13.773;1531.948;109.449;127.569;1451.510;-15.140;129.620;1449.849;59.096;150.767;1260.156;63.296;123.076;1097.814;121.708;142.465;1172.587;-6.398;149.937;1160.377;43.663;-32.039;1284.772;22.320;-124.003;1101.037;81.269;-83.027;1215.713;-30.232;-63.003;1230.511;190.034;-29.353;1277.592;204.100;60.024;1303.672;228.862;86.885;1218.692;273.550;-16.215;1189.583;275.552;-161.219;1087.069;299.777;-166.005;1156.714;261.584;-229.155;1217.080;121.806;-226.322;1304.698;155.065;-287.127;1309.289;176.018;-241.853;1296.298;-114.675;16.752;1290.876;-98.607;96.605;1324.673;-121.855;142.611;1239.058;-175.871;3.028;1228.655;-189.497;-93.283;1070.317;-216.310;-95.042;1139.279;-168.106;-86.544;1199.889;-77.264;-126.934;1323.452;-84.346;-187.739;1285.748;-114.431;-151.500;1291.414;138.460;-124.687;871.101;-125.273;-83.076;875.594;130.743;77.557;936.302;-61.489;103.589;948.609
40.781;79.657;1595.733;114.138;9.914;1541.228;-34.285;13.968;1532.144;109.742;128.057;1451.168;-14.798;129.815;1449.898;59.633;151.256;1260.254;64.126;123.906;1097.765;122.538;143.100;1172.685;-5.519;150.767;1160.182;43.663;-31.453;1284.576;22.564;-123.271;1100.842;81.415;-82.490;1215.566;-30.378;-62.075;1229.925;190.181;-29.108;1277.592;204.393;60.121;1303.868;229.350;87.032;1218.838;273.550;-16.117;1189.486;274.869;-160.975;1086.825;299.337;-165.908;1156.324;261.194;-228.960;1216.836;121.708;-225.883;1305.089;154.919;-286.737;1309.289;175.871;-241.511;1296.298;-115.261;18.022;1288.044;-98.851;97.386;1323.843;-120.829;144.418;1238.618;-175.822;6.447;1223.283;-188.618;-83.222;1061.136;-215.431;-88.302;1129.853;-167.519;-82.685;1191.146;-77.997;-128.936;1313.196;-81.122;-187.055;1270.999;-113.405;-152.868;1278.911;138.900;-124.394;871.150;-124.834;-82.783;875.594;131.183;77.948;936.106;-61.049;104.028;948.365
40.927;79.804;1595.635;114.382;10.207;1541.081;-34.090;14.212;1531.997;109.938;128.497;1451.217;-14.652;130.157;1449.898;60.121;151.891;1260.303;65.103;124.736;1097.619;123.320;143.735;1172.929;-4.689;151.549;1159.889;43.760;-30.867;1284.381;22.710;-122.538;1100.598;81.513;-81.953;1215.419;-30.476;-61.147;1229.241;190.181;-28.766;1277.592;204.637;60.366;1304.161;229.839;87.374;1219.229;273.794;-15.971;1189.876;274.673;-160.633;1086.874;299.044;-165.664;1156.421;260.803;-228.666;1216.836;121.122;-225.638;1304.991;154.626;-286.346;1309.191;175.480;-241.072;1296.298;-115.310;18.706;1285.455;-99.291;97.923;1322.866;-120.096;145.542;1237.837;-174.894;8.400;1218.496;-185.541;-75.799;1053.272;-212.501;-83.906;1121.599;-165.029;-80.097;1183.478;-75.897;-129.767;1304.161;-76.385;-185.688;1259.277;-110.084;-153.209;1268.459;138.997;-124.199;871.150;-124.785;-82.050;875.643;131.818;78.241;935.862;-60.414;104.761;948.219
40.683;79.901;1595.635;114.236;10.305;1541.179;-34.236;14.554;1531.655;110.133;128.741;1451.461;-14.408;130.597;1449.800;60.414;152.526;1260.401;65.787;125.566;1097.667;123.906;144.516;1173.124;-4.005;152.379;1159.791;44.004;-30.134;1284.283;23.003;-121.757;1100.451;81.806;-81.220;1215.322;-30.280;-60.317;1228.948;190.621;-28.083;1277.690;204.979;61.001;1304.405;230.278;88.106;1219.571;274.331;-15.140;1190.169;275.650;-159.607;1086.972;299.777;-164.784;1156.617;261.291;-227.983;1216.738;121.171;-225.297;1304.307;154.821;-285.955;1308.459;175.578;-240.632;1295.760;-115.115;19.243;1284.039;-99.486;98.363;1322.231;-119.559;146.421;1237.397;-173.478;9.621;1215.126;-180.413;-72.038;1048.486;-208.691;-81.318;1116.129;-162.196;-78.436;1178.790;-75.115;-129.522;1300.205;-74.969;-184.906;1254.784;-108.717;-152.428;1263.575;138.948;-124.003;871.101;-124.736;-81.074;875.790;132.404;78.534;935.667;-59.731;105.542;948.121
40.634;80.048;1595.684;114.138;10.452;1541.277;-34.236;14.994;1531.313;110.621;129.083;1451.803;-13.968;131.183;1449.800;60.854;153.209;1260.449;66.519;126.397;1097.619;124.492;145.346;1173.271;-3.419;153.209;1159.742;44.639;-29.353;1284.332;23.638;-120.829;1100.451;82.441;-80.439;1215.371;-29.450;-59.633;1228.948;191.255;-27.252;1277.788;205.419;61.831;1304.698;230.815;89.034;1219.864;275.211;-14.017;1190.560;277.604;-158.289;1087.314;301.144;-163.612;1157.105;262.122;-227.055;1216.738;121.464;-224.515;1303.233;154.772;-285.320;1307.238;175.773;-239.948;1295.028;-114.724;19.829;1284.137;-99.144;99.046;1322.036;-119.071;147.007;1237.104;-172.208;9.963;1214.736;-176.945;-73.162;1048.975;-206.786;-81.415;1116.080;-161.561;-78.632;1179.669;-77.459;-130.060;1303.184;-77.411;-185.737;1258.154;-110.768;-152.721;1266.017;138.997;-123.613;871.150;-124.590;-80.048;875.985;132.892;79.022;935.520;-59.145;106.519;948.121
40.976;80.292;1595.733;114.431;10.598;1541.325;-33.992;15.531;1531.167;111.305;129.425;1452.096;-13.236;131.867;1449.898;61.391;154.040;1260.401;67.008;127.325;1097.619;124.931;146.225;1173.320;-3.028;154.040;1159.742;45.323;-28.473;1284.381;24.176;-119.754;1100.451;83.125;-79.560;1215.371;-28.473;-58.754;1229.192;191.890;-26.324;1277.836;205.956;62.808;1304.747;231.304;90.011;1219.962;276.187;-12.845;1190.951;279.460;-157.019;1087.558;302.463;-162.489;1157.545;262.805;-225.883;1216.738;121.464;-223.343;1302.061;154.675;-284.197;1306.212;175.822;-238.776;1294.295;-113.649;20.561;1286.334;-97.923;100.072;1322.720;-118.826;147.251;1237.446;-171.427;9.035;1218.789;-176.799;-79.706;1056.056;-207.031;-85.225;1123.308;-162.147;-80.976;1186.946;-79.071;-129.815;1312.464;-81.904;-187.544;1269.924;-113.503;-152.672;1276.322;139.241;-122.978;871.199;-124.345;-78.925;876.132;133.429;79.755;935.374;-58.559;107.545;948.121
41.465;80.439;1595.928;114.870;10.794;1541.374;-33.504;16.117;1530.971;112.184;129.913;1452.535;-12.356;132.697;1450.142;61.977;155.065;1260.352;67.105;128.106;1097.619;125.176;147.153;1173.124;-2.930;154.723;1159.987;46.251;-27.448;1284.674;24.420;-118.680;1100.744;83.613;-78.583;1215.566;-27.692;-57.777;1230.022;192.525;-25.299;1277.592;206.640;63.882;1304.356;231.695;91.037;1219.473;276.676;-11.819;1190.609;280.192;-155.944;1087.265;302.854;-161.610;1157.349;262.708;-225.052;1216.299;120.975;-222.269;1301.035;154.040;-283.220;1304.991;175.285;-237.848;1293.367;-111.794;21.245;1290.339;-96.116;101.391;1324.185;-118.729;147.056;1238.325;-170.645;7.033;1226.311;-178.118;-89.767;1068.364;-208.007;-91.721;1135.909;-162.880;-84.932;1198.863;-80.243;-129.327;1326.725;-83.711;-188.960;1286.725;-114.919;-153.307;1291.609;139.534;-122.245;871.394;-123.955;-77.801;876.376;133.869;80.585;935.423;-58.021;108.521;948.219
42.197;80.683;1596.074;115.505;11.087;1541.325;-32.820;16.654;1530.923;112.917;130.548;1452.877;-11.575;133.429;1450.484;62.417;156.042;1260.303;66.666;128.643;1097.667;124.931;147.984;1172.831;-3.321;155.358;1160.329;47.130;-26.569;1284.967;24.615;-117.752;1101.086;84.102;-77.801;1215.761;-26.813;-57.191;1230.950;192.916;-24.420;1277.104;207.372;64.957;1303.672;231.841;91.867;1218.643;276.431;-11.135;1189.583;279.362;-155.261;1086.337;302.121;-161.024;1156.324;261.828;-224.515;1215.273;120.145;-221.292;1300.254;152.965;-282.341;1303.965;174.406;-237.018;1292.391;-109.449;21.831;1294.686;-94.114;102.514;1325.748;-118.973;146.763;1239.595;-169.620;4.835;1235.199;-180.657;-100.267;1082.967;-209.033;-98.900;1151.147;-162.440;-88.839;1212.391;-77.215;-127.129;1340.888;-80.781;-188.618;1303.721;-112.380;-152.965;1307.628;139.876;-121.464;871.541;-123.564;-76.873;876.571;134.260;81.318;935.569;-57.679;109.400;948.414
43.076;81.220;1596.123;116.287;11.673;1541.179;-32.039;17.191;1531.069;113.552;131.232;1452.877;-10.989;134.064;1450.728;62.808;156.921;1260.254;66.080;129.229;1097.814;124.541;148.570;1172.538;-3.809;155.896;1160.768;47.912;-25.885;1285.113;24.810;-116.971;1101.184;84.590;-77.118;1215.664;-26.129;-56.605;1231.537;193.160;-23.736;1276.567;208.007;65.738;1302.891;231.841;92.502;1217.715;275.894;-10.794;1188.314;277.799;-154.968;1085.213;300.998;-160.828;1155.054;260.705;-224.222;1214.198;119.266;-220.510;1299.863;151.988;-281.657;1303.331;173.527;-236.383;1291.756;-106.812;22.417;1298.349;-92.062;103.393;1327.067;-119.168;146.616;1240.914;-168.203;3.175;1243.307;-183.099;-108.473;1096.300;-209.277;-104.810;1165.212;-160.926;-91.867;1224.113;-71.452;-124.394;1351.828;-74.383;-187.104;1316.615;-106.958;-152.135;1320.620;140.218;-120.682;871.638;-123.222;-76.238;876.669;134.406;82.099;935.618;-57.484;110.084;948.463
44.053;81.953;1596.123;117.166;12.405;1541.081;-31.208;17.875;1531.264;114.284;131.915;1452.682;-10.305;134.748;1450.777;63.247;157.605;1260.205;65.787;129.718;1097.863;124.492;149.107;1172.392;-3.956;156.384;1161.061;48.595;-25.299;1285.113;25.055;-116.238;1101.233;85.030;-76.580;1215.615;-25.641;-55.970;1231.830;193.453;-23.199;1276.078;208.642;66.324;1302.354;232.036;92.990;1217.080;275.650;-10.500;1187.386;276.041;-154.675;1083.895;299.874;-160.682;1153.491;260.168;-224.027;1212.978;120.340;-219.729;1300.791;152.086;-281.364;1303.038;174.015;-236.139;1291.560;-104.663;23.101;1300.596;-90.255;104.223;1327.946;-118.973;146.860;1241.939;-166.885;2.588;1248.679;-184.857;-112.673;1104.993;-208.838;-107.691;1174.639;-158.826;-92.844;1231.634;-64.761;-121.513;1357.054;-69.303;-185.199;1323.990;-101.537;-150.035;1327.994;140.560;-119.901;871.687;-122.929;-75.945;876.766;134.357;82.978;935.569;-57.582;110.573;948.463
45.128;82.783;1596.074;118.143;13.089;1541.032;-30.280;18.657;1531.362;115.164;132.453;1452.486;-9.377;135.383;1450.679;63.882;158.191;1260.156;65.836;130.353;1097.863;124.785;149.742;1172.099;-3.809;156.872;1161.305;49.328;-24.615;1285.065;25.397;-115.603;1101.282;85.567;-75.994;1215.517;-25.055;-55.237;1231.927;194.235;-22.564;1275.590;209.521;66.959;1301.670;232.427;93.625;1216.299;275.552;-9.914;1186.067;274.331;-154.235;1082.820;299.484;-159.949;1151.977;261.096;-223.099;1212.391;122.685;-219.143;1302.647;155.017;-280.534;1304.698;176.359;-235.211;1292.488;-103.393;23.931;1301.377;-88.888;105.054;1328.581;-118.338;147.642;1242.672;-165.957;3.321;1250.047;-184.906;-111.940;1106.605;-208.349;-106.910;1176.446;-158.093;-92.014;1233.051;-63.589;-120.780;1358.031;-67.789;-184.320;1324.820;-100.267;-149.351;1329.020;140.902;-119.266;871.736;-122.734;-75.945;876.913;134.211;83.662;935.472;-57.777;110.817;948.414
46.398;83.320;1595.977;119.217;13.577;1540.788;-29.157;19.389;1531.264;116.336;132.990;1452.340;-8.205;136.116;1450.679;64.419;158.777;1259.912;66.129;131.036;1097.521;125.322;150.621;1171.659;-3.321;157.410;1161.110;50.060;-23.931;1285.016;25.934;-115.164;1101.330;86.202;-75.213;1215.468;-24.420;-54.700;1231.927;195.065;-21.636;1275.394;210.205;67.936;1301.230;232.964;94.504;1215.713;275.894;-9.084;1185.530;274.185;-153.796;1082.820;299.874;-159.119;1151.830;262.268;-222.269;1212.782;124.687;-218.752;1304.259;157.312;-279.899;1306.114;178.313;-234.527;1293.660;-103.540;24.566;1300.254;-88.595;105.542;1328.532;-117.508;148.667;1242.672;-166.250;4.982;1247.361;-184.760;-107.007;1101.135;-208.789;-103.002;1170.878;-158.924;-89.230;1228.215;-65.787;-120.487;1353.489;-69.840;-183.392;1319.008;-102.221;-148.423;1323.599;141.244;-118.778;871.785;-122.489;-76.238;876.962;134.016;84.150;935.325;-58.070;110.768;948.365
47.765;83.809;1595.781;120.487;14.163;1540.397;-27.936;19.731;1531.460;117.068;133.527;1451.900;-7.472;136.458;1450.728;64.663;159.217;1259.619;66.715;131.622;1097.130;126.006;151.256;1171.415;-2.686;157.849;1160.719;50.256;-23.296;1284.869;26.569;-114.773;1101.135;86.641;-74.627;1215.322;-24.176;-54.065;1231.488;195.553;-20.952;1275.443;210.401;68.571;1301.182;233.453;95.188;1215.713;276.578;-8.352;1185.774;274.624;-153.405;1083.406;300.509;-158.386;1152.319;263.538;-221.341;1213.612;126.592;-218.068;1306.114;159.412;-279.118;1307.775;180.120;-233.697;1295.028;-104.858;25.543;1297.616;-88.986;106.177;1327.946;-116.678;150.133;1242.135;-167.226;8.010;1241.500;-184.223;-98.216;1090.488;-209.326;-96.507;1159.938;-160.291;-84.932;1218.741;-69.596;-121.073;1344.258;-72.282;-182.464;1306.945;-105.054;-147.886;1312.512;141.683;-118.485;871.736;-122.196;-76.580;876.962;133.967;84.492;935.130;-58.168;110.621;948.219
48.449;84.150;1595.684;121.317;14.798;1540.056;-27.155;19.633;1531.606;117.068;134.113;1451.510;-7.472;136.409;1450.728;64.957;159.656;1259.570;67.398;132.160;1097.033;126.738;151.842;1171.366;-1.954;158.435;1160.475;50.158;-22.662;1284.674;26.764;-114.333;1101.086;86.641;-74.041;1215.224;-24.322;-53.333;1230.999;195.651;-20.464;1275.687;210.401;68.913;1301.426;233.795;95.579;1215.957;276.969;-8.010;1186.311;274.966;-153.307;1084.285;300.900;-158.045;1153.198;264.173;-220.608;1214.736;127.520;-217.287;1307.775;160.535;-278.141;1309.387;180.999;-232.720;1296.395;-106.275;26.715;1294.295;-89.718;106.812;1327.213;-115.750;152.086;1241.695;-167.617;11.721;1234.223;-182.074;-86.885;1077.790;-208.105;-88.839;1146.849;-160.242;-80.536;1207.117;-72.282;-123.369;1332.244;-70.964;-181.634;1290.339;-105.737;-149.009;1297.665;141.976;-118.485;871.785;-122.050;-76.629;876.962;134.113;84.639;934.885;-58.070;110.670;948.023
48.156;84.004;1595.537;121.317;15.043;1539.860;-27.155;19.389;1531.264;116.726;134.553;1451.510;-7.863;136.409;1450.630;65.201;160.145;1259.570;68.229;132.795;1096.886;127.422;152.330;1171.464;-1.123;159.119;1160.035;49.963;-22.222;1284.479;26.715;-113.796;1100.891;86.446;-73.552;1215.175;-24.762;-52.551;1230.316;195.553;-20.220;1275.980;210.352;69.108;1301.817;234.185;95.774;1216.445;277.115;-8.010;1186.995;275.064;-153.551;1085.360;300.949;-158.093;1154.321;264.026;-220.461;1216.006;127.080;-216.652;1308.703;160.145;-277.555;1310.559;180.657;-232.183;1297.519;-107.105;27.448;1290.876;-90.695;107.203;1325.992;-115.017;153.503;1240.669;-167.324;14.408;1227.532;-179.534;-76.971;1066.606;-205.858;-82.783;1135.274;-158.435;-77.313;1196.372;-71.306;-125.908;1319.741;-66.568;-180.804;1273.832;-103.100;-150.572;1282.964;141.879;-118.680;871.785;-122.099;-76.287;876.962;134.504;84.492;934.690;-57.631;111.012;947.828
