UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
39.410;18.508;1600.114;115.103;-50.690;1548.008;-33.452;-51.179;1539.120;107.241;64.217;1453.708;-17.483;62.264;1452.194;32.426;92.444;1276.341;38.775;90.686;1112.941;92.200;104.848;1188.683;-35.893;94.153;1180.479;53.816;-86.437;1279.515;37.798;-158.175;1087.547;93.762;-127.116;1206.703;-14.650;-128.337;1223.942;193.678;-65.243;1271.995;200.075;25.443;1304.616;212.577;63.436;1221.793;251.547;-42.193;1170.761;212.675;-169.798;1053.216;257.993;-189.234;1106.836;264.439;-296.475;1116.798;205.984;-410.162;1225.846;222.051;-432.430;1162.410;237.434;-386.917;1184.434;-100.355;-85.705;1300.319;-111.196;-5.714;1331.182;-147.139;38.579;1252.852;-159.982;-120.377;1246.991;-149.239;-220.342;1105.029;-165.012;-240.071;1173.105;-103.334;-286.854;1217.349;-11.232;-414.801;1261.642;-65.878;-442.393;1237.566;-65.634;-401.176;1251.582;145.332;-131.121;868.719;-121.452;-114.273;872.332;118.082;66.317;943.045;-75.987;73.496;955.742
40.386;18.069;1599.919;115.152;-51.472;1547.031;-33.403;-50.495;1538.778;108.022;64.217;1453.611;-16.701;63.436;1452.585;36.821;93.958;1275.169;43.902;90.930;1111.915;97.620;103.627;1188.048;-30.912;97.474;1178.623;51.276;-85.461;1279.613;34.380;-158.273;1088.133;90.246;-128.484;1207.484;-18.166;-124.919;1224.039;190.260;-70.126;1273.753;201.345;20.511;1305.105;216.337;57.332;1222.184;249.398;-52.253;1173.349;207.156;-179.907;1058.783;246.273;-202.224;1115.822;240.462;-308.146;1132.279;146.601;-416.901;1227.458;189.283;-435.702;1175.937;194.362;-392.484;1199.915;-101.674;-78.428;1299.782;-110.513;1.856;1329.668;-144.550;46.784;1250.996;-162.277;-112.271;1248.408;-159.103;-214.921;1109.620;-169.358;-234.504;1178.867;-102.748;-281.727;1217.300;-5.958;-409.869;1250.508;-63.290;-437.509;1233.660;-61.141;-396.000;1247.529;144.257;-133.660;868.621;-122.233;-112.222;872.723;120.866;64.266;942.605;-72.959;75.108;955.400
41.949;18.020;1599.724;115.738;-51.862;1545.859;-32.866;-49.714;1538.925;108.706;64.266;1453.025;-16.067;64.462;1453.074;41.412;95.130;1274.192;49.176;90.979;1111.085;103.090;101.918;1187.657;-25.589;100.648;1177.158;48.493;-84.875;1279.467;30.912;-157.882;1088.279;86.340;-129.802;1207.875;-21.976;-121.354;1223.697;185.474;-75.498;1276.097;201.736;14.748;1305.886;219.560;49.958;1223.160;247.445;-63.485;1177.891;203.982;-192.506;1066.157;234.064;-216.728;1127.298;215.409;-319.281;1146.832;96.497;-412.945;1225.700;148.311;-442.881;1191.271;152.901;-396.342;1212.075;-102.650;-71.299;1298.707;-109.292;9.083;1328.496;-141.327;54.792;1249.482;-164.231;-103.822;1248.994;-168.333;-207.401;1110.645;-175.267;-226.446;1180.430;-107.924;-274.646;1216.128;-11.281;-401.616;1243.866;-67.489;-434.433;1230.437;-66.952;-390.237;1244.403;143.037;-136.346;868.426;-123.014;-109.829;873.163;123.942;62.069;941.971;-69.589;76.817;955.058
43.658;18.020;1599.870;116.373;-52.009;1544.834;-32.280;-49.030;1539.657;108.852;64.608;1452.585;-15.920;65.390;1454.099;46.295;95.276;1274.095;55.037;90.442;1111.134;109.145;99.085;1188.341;-19.534;103.383;1176.328;44.781;-84.875;1279.222;26.908;-157.150;1088.035;81.700;-131.853;1207.924;-25.931;-118.277;1223.160;180.053;-82.482;1277.806;201.736;6.593;1307.595;222.783;40.728;1225.114;245.150;-75.742;1182.334;190.650;-200.857;1068.452;219.219;-227.520;1128.958;196.657;-329.536;1145.513;79.112;-413.727;1233.367;119.254;-450.450;1189.806;133.318;-404.790;1211.489;-105.922;-64.315;1296.266;-108.852;16.213;1327.129;-137.860;63.631;1247.529;-167.552;-93.372;1243.817;-170.823;-193.776;1100.585;-184.888;-211.893;1169.344;-126.775;-262.535;1212.563;-43.267;-393.607;1255.831;-97.865;-425.008;1231.999;-97.376;-380.373;1246.405;141.523;-139.276;868.182;-123.845;-106.606;873.651;127.361;59.627;941.336;-65.731;79.112;954.570
44.732;18.459;1600.066;116.568;-51.765;1544.052;-32.133;-48.151;1540.536;108.608;65.097;1452.194;-16.115;66.415;1455.027;51.814;94.690;1274.095;61.873;89.221;1111.134;115.836;95.179;1188.927;-12.502;105.336;1175.302;40.337;-84.777;1279.174;20.999;-157.052;1087.986;75.254;-133.953;1208.119;-31.303;-114.761;1222.525;176.293;-90.051;1278.197;202.419;-2.491;1308.474;225.811;30.863;1226.188;240.755;-85.705;1180.479;172.435;-204.763;1066.987;207.645;-233.381;1123.196;184.937;-337.154;1137.504;95.862;-420.759;1248.652;97.034;-453.869;1188.146;130.828;-414.703;1206.263;-111.831;-55.964;1293.726;-108.999;24.857;1325.566;-133.465;73.789;1244.892;-174.242;-78.477;1234.295;-168.821;-175.609;1087.254;-197.585;-190.846;1151.862;-157.345;-244.515;1206.361;-104.067;-379.494;1275.511;-138.300;-411.383;1226.725;-146.846;-366.455;1243.866;139.179;-142.890;867.889;-125.261;-102.406;873.993;131.219;56.062;941.287;-61.092;81.749;954.326
44.977;19.973;1599.773;115.982;-51.276;1544.101;-32.524;-46.442;1540.976;108.755;64.999;1451.364;-15.969;67.343;1454.587;57.283;94.251;1273.948;68.417;87.365;1111.134;121.989;91.614;1189.122;-5.323;107.143;1174.179;36.138;-84.484;1279.564;14.602;-156.613;1088.230;68.857;-135.418;1208.852;-36.772;-111.441;1222.281;173.265;-96.253;1278.929;202.810;-10.011;1309.695;228.155;22.073;1226.920;234.846;-93.616;1178.965;158.371;-209.500;1066.889;198.415;-238.655;1119.582;176.391;-343.551;1132.035;112.759;-429.793;1254.414;88.928;-455.969;1195.422;132.195;-422.029;1205.482;-117.936;-46.344;1290.454;-108.462;34.184;1323.857;-128.337;84.191;1242.206;-179.858;-62.215;1226.188;-170.628;-158.468;1076.901;-209.989;-167.356;1136.918;-189.283;-219.951;1198.255;-170.677;-354.100;1284.203;-187.867;-388.479;1227.116;-199.489;-341.940;1240.496;135.663;-147.187;867.351;-127.312;-97.718;874.237;135.370;51.374;941.336;-55.867;84.093;954.277
45.074;21.585;1599.431;115.298;-50.593;1543.955;-33.208;-44.488;1541.220;108.755;65.194;1450.583;-15.920;68.613;1454.148;62.459;94.788;1273.362;74.473;85.509;1110.548;127.898;88.439;1189.269;1.563;109.731;1172.763;32.182;-83.068;1280.199;9.572;-155.538;1088.963;63.778;-135.907;1209.877;-41.265;-106.508;1222.184;169.212;-101.185;1281.127;201.785;-16.018;1311.990;229.913;14.211;1229.265;233.869;-102.064;1183.360;153.292;-215.068;1070.601;192.799;-244.759;1123.440;169.993;-348.826;1135.844;110.171;-436.679;1257.393;81.407;-460.022;1199.378;126.579;-427.010;1208.754;-122.038;-35.307;1288.354;-106.459;44.244;1322.587;-122.380;95.081;1240.350;-185.327;-45.026;1222.770;-180.053;-140.644;1071.578;-223.321;-143.867;1129.300;-213.114;-195.534;1192.394;-217.607;-327.582;1283.031;-230.255;-362.011;1224.869;-239.534;-314.641;1236.394;131.853;-151.241;867.009;-129.168;-92.786;874.774;139.130;46.881;941.092;-50.837;86.681;954.033
45.172;23.099;1599.333;114.712;-49.616;1543.662;-33.745;-42.486;1541.415;108.803;66.171;1450.339;-15.871;70.468;1454.148;67.929;94.788;1273.216;81.114;84.435;1110.499;134.246;85.070;1190.002;8.986;112.124;1171.786;28.715;-81.310;1280.443;5.128;-153.048;1089.060;59.139;-135.711;1210.366;-45.172;-100.795;1221.549;164.817;-105.922;1282.983;200.906;-22.366;1314.334;231.867;6.055;1231.755;231.427;-110.269;1187.120;149.287;-220.439;1072.701;185.181;-251.303;1127.444;157.443;-353.660;1140.288;85.265;-438.925;1259.982;65.048;-461.975;1197.620;107.973;-428.865;1212.172;-124.479;-24.564;1286.206;-103.432;53.474;1321.367;-115.689;105.190;1239.031;-189.381;-28.471;1220.572;-193.287;-121.403;1067.329;-235.139;-122.331;1126.175;-225.176;-173.754;1188.536;-232.697;-305.949;1279.760;-261.119;-333.882;1223.844;-259.409;-287.831;1236.297;128.191;-154.415;866.863;-130.779;-87.463;875.507;142.402;43.267;940.554;-46.002;89.660;953.642
45.367;25.101;1599.089;114.566;-48.102;1543.613;-33.891;-40.337;1541.513;109.048;67.343;1449.850;-15.627;72.226;1453.855;73.154;94.788;1273.216;86.291;83.556;1110.596;139.374;81.749;1190.539;15.432;114.371;1171.151;25.931;-79.259;1280.443;0.830;-150.606;1089.109;54.890;-135.077;1210.512;-48.395;-95.179;1221.011;160.666;-109.829;1283.617;200.417;-28.129;1315.653;233.234;-1.221;1233.171;227.765;-117.008;1188.243;143.623;-222.930;1071.968;174.144;-256.040;1128.714;136.542;-355.711;1141.851;44.195;-433.261;1255.586;34.526;-455.627;1190.392;75.010;-424.861;1210.854;-124.870;-14.797;1284.252;-100.013;61.678;1320.732;-109.243;113.931;1238.348;-190.504;-13.820;1218.570;-205.545;-101.234;1062.934;-243.343;-102.943;1124.710;-227.472;-155.929;1184.727;-226.251;-293.789;1270.090;-274.841;-306.535;1224.137;-260.923;-265.758;1236.101;124.724;-156.808;866.716;-132.195;-82.286;876.190;145.234;40.240;940.066;-41.607;92.542;953.349
45.905;27.201;1598.796;114.810;-46.393;1543.466;-33.598;-38.140;1541.513;109.536;68.759;1449.362;-15.041;74.033;1453.415;78.135;94.641;1273.460;90.539;82.970;1110.694;143.916;78.673;1190.832;21.341;116.471;1170.956;23.489;-77.110;1280.199;-3.418;-147.871;1088.914;50.788;-134.295;1210.366;-50.983;-89.660;1220.474;156.710;-113.443;1282.885;200.075;-33.891;1316.044;234.260;-8.009;1233.904;223.809;-122.819;1187.609;138.251;-222.637;1068.110;161.447;-258.335;1126.663;110.952;-352.928;1139.897;-8.107;-412.457;1243.427;-1.367;-441.074;1180.137;33.940;-410.748;1204.896;-124.284;-5.909;1282.397;-96.302;69.101;1320.146;-102.797;121.989;1238.006;-190.162;-0.733;1217.202;-215.507;-79.845;1059.027;-248.373;-85.412;1123.831;-223.662;-142.060;1178.330;-212.138;-287.636;1250.508;-271.862;-286.366;1220.474;-251.498;-251.205;1230.095;121.500;-158.517;866.619;-133.514;-77.647;876.630;147.236;37.847;939.871;-38.189;95.032;953.154
47.028;29.398;1598.356;115.543;-44.732;1543.271;-32.817;-36.089;1541.757;110.220;69.882;1448.532;-14.309;75.449;1452.927;82.726;94.202;1273.460;94.397;82.335;1110.548;147.969;75.938;1191.027;26.957;117.984;1170.517;21.390;-75.449;1279.515;-7.521;-145.136;1088.181;47.028;-133.709;1209.828;-53.572;-84.630;1219.449;152.608;-116.373;1281.127;199.343;-39.263;1315.848;234.797;-14.162;1234.050;220.098;-127.849;1186.388;136.200;-224.004;1063.764;149.873;-260.191;1125.003;84.630;-344.284;1141.167;-62.313;-374.415;1225.309;-37.554;-415.338;1173.691;-8.693;-383.303;1200.794;-123.454;2.198;1280.101;-92.590;75.498;1319.218;-96.351;128.826;1237.225;-190.406;11.769;1216.421;-228.009;-56.941;1056.341;-254.819;-67.929;1123.538;-220.732;-127.800;1170.761;-195.192;-278.162;1228.190;-258.921;-274.597;1208.608;-237.483;-240.510;1218.081;118.473;-159.494;866.326;-134.783;-73.203;876.923;148.653;36.186;939.627;-35.454;97.620;952.910
48.346;31.352;1597.966;116.471;-43.316;1543.076;-31.938;-34.477;1542.294;110.855;70.664;1447.555;-13.674;76.426;1452.536;86.291;94.055;1273.606;97.474;81.749;1110.596;151.143;73.887;1191.369;31.449;119.156;1170.224;19.387;-73.984;1278.685;-10.890;-142.451;1087.205;43.805;-132.977;1209.145;-55.476;-80.186;1218.326;147.090;-118.082;1279.760;197.682;-43.756;1316.092;234.015;-19.876;1234.441;215.947;-132.732;1186.437;135.467;-226.739;1060.394;137.567;-260.972;1124.172;59.481;-331.831;1140.874;-101.381;-328.901;1203.040;-71.054;-382.424;1169.149;-44.684;-348.337;1194.055;-122.819;8.693;1277.806;-89.758;80.382;1318.534;-91.077;133.758;1236.443;-191.285;22.757;1215.249;-239.583;-33.794;1052.679;-261.314;-50.300;1120.656;-221.172;-110.024;1162.605;-180.932;-259.702;1208.412;-245.638;-264.146;1191.760;-227.081;-226.300;1203.480;115.494;-159.933;865.984;-136.053;-68.808;877.265;149.776;35.014;939.236;-33.061;100.209;952.763
49.372;32.329;1598.112;117.203;-42.242;1542.832;-31.156;-33.598;1542.929;110.855;71.689;1447.262;-13.625;77.305;1453.025;88.537;93.323;1274.681;99.671;81.847;1111.231;153.145;71.885;1192.394;34.575;120.280;1171.103;17.287;-73.105;1277.513;-14.211;-139.276;1085.788;40.386;-132.586;1207.875;-57.722;-76.621;1217.105;141.913;-120.328;1276.634;195.387;-49.030;1316.239;232.648;-25.199;1234.783;213.065;-137.274;1185.167;132.488;-219.219;1047.551;129.851;-255.551;1111.280;50.739;-317.718;1129.837;-108.510;-301.163;1191.467;-77.012;-359.325;1166.366;-52.204;-323.920;1187.169;-122.526;12.209;1274.632;-88.830;82.677;1318.339;-87.512;136.981;1236.834;-191.334;31.498;1209.145;-238.850;-9.620;1039.005;-261.949;-28.617;1106.446;-223.223;-85.558;1149.713;-184.985;-233.478;1197.229;-250.961;-237.971;1179.990;-230.792;-200.368;1191.515;112.613;-159.689;865.837;-137.323;-64.413;877.607;150.313;34.673;939.041;-31.401;103.041;952.714
50.104;33.452;1598.308;117.887;-40.972;1542.734;-30.522;-33.110;1544.101;110.122;72.519;1446.774;-14.357;77.549;1453.562;88.586;92.200;1276.390;99.574;82.335;1112.403;152.950;70.859;1193.566;35.503;121.061;1172.519;15.334;-72.861;1276.585;-17.483;-136.932;1084.568;38.189;-132.049;1206.410;-60.457;-74.033;1216.030;142.353;-122.770;1271.897;195.045;-52.546;1314.872;231.525;-26.224;1233.953;215.654;-133.074;1175.791;133.807;-200.808;1029.629;139.032;-244.466;1089.158;61.532;-307.560;1110.596;-85.168;-293.935;1198.303;-67.880;-346.188;1154.059;-34.233;-317.913;1178.135;-126.823;17.043;1269.700;-90.491;84.337;1317.606;-84.875;141.132;1238.348;-190.455;46.539;1196.692;-221.318;16.994;1019.373;-255.942;3.467;1082.907;-231.232;-53.181;1132.865;-220.244;-196.315;1201.233;-269.860;-209.354;1155.085;-259.263;-167.747;1174.081;109.927;-158.615;865.740;-138.934;-60.311;877.558;150.069;35.210;939.138;-30.863;105.776;952.763
50.886;35.014;1598.112;118.570;-39.312;1542.343;-29.887;-32.915;1545.810;108.217;73.105;1445.260;-16.213;76.914;1453.855;86.681;92.102;1276.927;97.767;82.921;1112.892;151.290;71.250;1193.908;34.526;121.842;1172.861;13.185;-72.422;1276.829;-19.534;-135.418;1084.470;36.821;-131.267;1206.263;-63.241;-71.494;1215.347;146.455;-123.698;1268.137;195.338;-52.155;1314.334;230.157;-22.757;1233.904;220.244;-120.621;1165.877;141.474;-180.688;1014.539;156.808;-229.278;1068.452;83.263;-297.207;1093.797;-52.107;-292.129;1198.743;-39.947;-340.963;1149.127;-4.151;-314.299;1170.663;-133.465;24.368;1264.865;-93.567;87.560;1316.971;-82.872;145.576;1239.227;-187.037;66.513;1183.507;-200.173;41.119;1002.623;-244.661;36.968;1061.274;-236.262;-18.606;1117.043;-258.872;-153.585;1195.324;-289.931;-173.314;1135.893;-284.999;-129.607;1154.548;108.022;-156.906;865.496;-140.448;-57.283;877.216;148.897;36.626;939.431;-31.694;108.120;952.861
50.690;36.528;1598.063;118.863;-37.261;1542.050;-29.740;-33.061;1547.324;105.629;74.180;1444.234;-18.752;76.231;1454.343;84.582;93.421;1277.660;95.423;83.996;1113.624;149.287;73.008;1194.445;33.256;123.405;1173.544;11.281;-70.957;1277.318;-20.120;-134.246;1084.909;36.431;-129.412;1206.459;-64.755;-68.661;1214.761;148.311;-121.940;1265.744;194.069;-49.714;1315.409;228.448;-17.776;1235.955;227.325;-110.513;1164.461;159.103;-164.133;1005.846;177.611;-214.335;1058.539;109.634;-284.120;1084.177;-22.317;-287.196;1192.932;-10.255;-333.833;1140.581;24.954;-305.705;1162.019;-137.860;31.401;1261.056;-95.960;90.491;1316.678;-81.651;150.508;1240.985;-184.058;81.993;1177.060;-184.985;66.024;994.077;-233.820;65.585;1049.504;-233.136;8.986;1104.834;-271.130;-122.868;1180.430;-300.284;-140.302;1119.533;-292.129;-97.132;1138.383;107.143;-154.464;865.642;-141.572;-55.378;877.216;147.285;39.214;939.724;-33.452;110.269;953.105
49.421;37.603;1598.259;118.522;-34.770;1541.562;-30.033;-33.403;1547.959;102.553;76.719;1444.186;-21.780;76.328;1455.222;82.579;95.423;1278.832;93.860;86.877;1114.747;147.725;75.742;1195.618;31.303;125.749;1174.765;10.011;-69.101;1277.318;-20.120;-131.316;1084.714;36.479;-126.237;1205.873;-65.976;-66.317;1214.321;148.067;-119.205;1263.253;192.408;-47.565;1316.532;227.032;-13.674;1238.152;233.967;-103.285;1166.268;180.493;-149.483;999.400;196.559;-201.003;1052.239;130.974;-270.397;1074.605;0.342;-278.064;1183.604;9.767;-320.160;1126.810;46.149;-294.570;1150.152;-139.423;33.794;1258.321;-98.548;91.077;1317.313;-83.019;153.292;1244.257;-183.862;89.074;1175.205;-177.758;88.781;990.415;-227.227;83.800;1045.353;-225.323;24.857;1097.558;-258.775;-111.734;1165.194;-295.694;-120.133;1107.080;-282.362;-80.870;1127.298;107.143;-151.387;866.082;-142.255;-53.962;877.314;145.625;42.877;939.773;-35.649;112.564;953.154
47.516;38.872;1598.503;117.887;-32.035;1541.513;-30.717;-33.256;1547.910;99.916;79.552;1444.625;-24.417;76.963;1455.613;79.600;98.158;1279.906;91.614;90.881;1115.968;145.381;80.138;1196.790;27.933;128.288;1175.888;9.816;-67.001;1277.122;-19.534;-128.630;1084.470;37.603;-122.917;1205.384;-66.513;-64.657;1214.077;149.385;-114.664;1260.421;191.773;-43.512;1316.727;226.397;-7.130;1239.715;239.631;-93.372;1166.903;199.489;-132.684;995.054;211.063;-185.962;1047.942;143.720;-252.621;1066.499;6.642;-257.700;1167.831;20.706;-300.284;1112.013;54.890;-274.792;1137.749;-140.888;33.452;1256.514;-101.820;90.442;1317.997;-86.340;154.610;1247.236;-184.497;90.881;1174.326;-175.951;105.141;990.024;-224.493;90.491;1044.426;-214.579;28.422;1093.358;-224.639;-116.910;1148.932;-272.253;-116.764;1098.827;-256.137;-81.651;1119.826;107.583;-147.969;866.570;-142.792;-52.741;877.314;144.111;46.930;939.578;-37.749;115.054;952.714
45.709;40.386;1598.698;117.447;-29.008;1541.513;-31.156;-32.768;1547.520;97.913;82.775;1445.162;-26.420;78.038;1455.759;75.645;102.308;1279.857;88.195;95.667;1116.066;142.011;86.437;1196.741;23.734;131.365;1176.132;11.037;-64.657;1277.269;-17.434;-126.726;1084.665;40.289;-119.352;1205.384;-65.878;-63.973;1214.223;153.048;-107.338;1257.637;192.457;-35.893;1316.141;226.251;3.125;1240.448;245.052;-80.382;1166.561;212.821;-113.052;992.368;219.609;-169.017;1043.644;147.432;-231.769;1057.562;0.635;-228.741;1146.929;23.392;-274.890;1096.923;53.181;-248.519;1124.417;-141.425;31.010;1254.756;-105.580;89.221;1317.509;-91.418;154.659;1248.408;-186.304;87.170;1172.909;-178.686;111.392;989.926;-224.493;85.265;1042.912;-202.224;22.415;1089.060;-177.709;-126.384;1130.277;-233.478;-126.042;1091.258;-219.121;-92.102;1111.915;109.048;-144.209;867.205;-142.792;-52.497;877.167;142.548;51.667;939.382;-40.386;117.008;952.275
44.391;42.095;1598.649;117.447;-25.492;1541.073;-31.010;-32.133;1546.787;95.911;86.633;1445.504;-28.275;79.356;1455.955;71.299;107.680;1280.150;84.728;101.771;1116.261;138.153;94.544;1196.936;19.143;135.272;1175.937;13.381;-61.873;1276.976;-13.332;-124.577;1084.470;44.586;-115.396;1205.189;-63.778;-63.876;1213.930;156.857;-98.597;1254.854;193.629;-26.810;1314.627;225.811;14.650;1239.862;248.373;-66.903;1164.559;219.756;-94.544;988.949;223.028;-152.608;1038.614;147.920;-211.503;1049.993;-4.053;-201.394;1130.179;23.782;-251.156;1086.570;50.495;-224.493;1114.992;-140.692;26.078;1252.803;-109.585;86.974;1315.799;-98.304;152.413;1246.943;-189.088;76.328;1170.810;-185.718;104.311;988.412;-226.055;67.880;1040.128;-191.725;8.693;1084.861;-135.858;-133.367;1118.996;-191.871;-142.646;1081.784;-184.448;-107.192;1104.053;112.271;-139.716;867.937;-141.572;-53.669;877.118;140.937;57.478;939.041;-43.512;118.473;951.786
43.316;43.951;1598.601;117.740;-21.536;1540.292;-30.522;-31.352;1546.055;93.714;91.077;1445.797;-30.326;81.017;1456.297;66.269;113.443;1280.443;80.772;108.901;1116.212;133.758;103.822;1197.083;13.478;139.374;1175.888;16.262;-59.188;1275.706;-7.814;-121.256;1083.005;49.860;-111.050;1203.919;-60.799;-64.657;1212.661;161.203;-88.977;1252.021;194.801;-16.506;1312.674;224.883;27.396;1238.445;250.815;-52.009;1161.580;220.635;-73.691;983.968;226.495;-133.563;1031.777;156.417;-196.803;1042.716;9.083;-196.217;1128.519;32.329;-244.026;1080.514;62.166;-218.584;1110.303;-139.472;18.899;1251.728;-114.029;83.019;1314.237;-106.459;148.018;1244.550;-189.869;60.604;1168.075;-186.646;88.537;984.506;-223.321;47.565;1035.831;-185.181;-7.569;1082.858;-118.766;-142.646;1123.342;-164.719;-160.422;1075.484;-167.210;-123.503;1101.562;117.154;-134.295;868.816;-139.227;-55.867;877.118;139.520;64.559;938.161;-46.784;119.694;950.956
42.144;46.002;1599.040;117.936;-17.483;1540.341;-30.131;-30.229;1545.810;91.956;95.423;1446.725;-31.938;82.872;1456.931;60.115;118.619;1280.394;75.059;116.324;1116.310;127.849;113.003;1196.692;5.714;141.816;1176.279;20.022;-56.599;1275.462;-1.074;-119.156;1083.054;56.306;-106.118;1203.675;-56.746;-66.562;1212.563;169.310;-77.745;1250.801;196.608;-3.077;1311.649;223.418;43.951;1238.201;253.989;-28.959;1158.113;217.167;-50.348;981.624;237.678;-108.120;1026.992;180.932;-184.692;1038.468;50.300;-214.628;1140.093;60.360;-251.449;1079.879;96.644;-227.911;1107.129;-140.546;13.088;1252.754;-118.229;78.624;1314.823;-114.224;144.160;1244.989;-189.918;52.937;1166.512;-177.904;75.889;983.382;-219.805;38.237;1032.754;-187.427;-16.946;1081.638;-140.253;-153.975;1134.721;-158.664;-175.121;1070.796;-175.512;-138.446;1096.434;123.210;-128.044;869.988;-136.102;-59.383;877.069;137.567;72.422;937.527;-50.788;119.987;950.175
41.265;48.444;1599.724;118.082;-13.625;1540.780;-29.789;-28.471;1545.713;90.784;99.476;1447.897;-32.866;85.216;1457.615;53.962;123.503;1280.053;68.906;121.793;1115.968;121.500;121.842;1195.715;-2.002;143.476;1176.377;24.466;-53.474;1277.318;6.495;-118.424;1085.056;63.631;-100.795;1205.336;-51.911;-68.515;1214.663;178.002;-65.780;1251.387;198.268;11.867;1311.014;220.781;60.653;1237.518;253.696;-6.935;1155.573;216.874;-35.796;980.599;248.910;-87.951;1025.820;208.426;-174.144;1039.249;102.504;-230.890;1152.106;96.595;-257.261;1086.423;138.544;-233.918;1109.083;-141.425;7.179;1254.561;-121.696;74.277;1315.751;-121.354;139.325;1245.038;-191.627;45.514;1167.293;-175.951;62.606;983.431;-220.684;27.787;1032.070;-193.922;-27.299;1083.151;-160.080;-164.963;1141.362;-159.591;-187.085;1076.461;-184.937;-151.631;1096.679;130.193;-121.549;871.258;-132.049;-64.315;876.923;134.783;79.845;938.064;-55.525;118.522;950.321
40.533;51.569;1599.870;118.277;-9.523;1541.220;-29.447;-26.078;1545.517;90.002;103.383;1448.288;-33.501;87.707;1457.615;48.053;127.751;1279.613;62.508;124.919;1115.333;115.347;129.412;1194.885;-9.523;144.111;1176.279;29.057;-50.886;1277.953;14.064;-117.301;1085.935;70.468;-95.813;1205.970;-46.491;-70.273;1215.591;182.739;-54.451;1252.168;198.464;24.857;1311.209;217.753;73.887;1236.883;256.577;7.765;1156.794;220.049;-25.247;981.820;260.093;-71.396;1027.187;235.090;-161.057;1043.205;144.013;-233.136;1159.382;140.351;-261.070;1094.481;178.002;-229.767;1115.578;-139.520;-0.440;1256.172;-123.893;68.124;1316.923;-128.191;132.293;1245.478;-194.655;33.403;1170.370;-183.813;49.274;985.971;-225.665;14.211;1037.198;-192.359;-36.724;1088.377;-147.480;-171.263;1148.834;-169.554;-196.852;1088.328;-182.593;-157.492;1111.134;136.981;-115.201;872.186;-127.556;-69.638;876.483;131.756;86.584;938.308;-60.164;116.324;950.321
39.458;55.183;1599.773;118.180;-5.469;1541.904;-29.447;-23.245;1545.127;89.563;106.801;1448.288;-33.794;90.100;1456.785;42.828;130.730;1279.711;56.502;127.654;1115.724;109.438;135.614;1194.787;-15.774;143.525;1176.572;33.598;-48.493;1278.001;21.243;-115.640;1086.277;76.963;-91.321;1206.068;-40.923;-71.982;1216.128;187.476;-44.293;1252.559;198.708;36.186;1311.160;214.921;85.851;1236.639;257.261;21.780;1156.940;223.907;-16.799;982.552;268.053;-57.625;1029.433;254.379;-147.871;1046.916;166.233;-230.450;1161.482;180.737;-260.484;1098.534;205.398;-220.781;1121.340;-136.981;-8.058;1258.468;-125.114;61.825;1318.290;-133.758;124.772;1246.112;-195.924;20.608;1173.837;-190.553;32.377;989.633;-228.155;-5.274;1041.886;-188.550;-53.962;1091.551;-122.819;-185.474;1146.881;-161.594;-209.012;1095.555;-167.454;-171.165;1116.994;142.792;-109.341;873.016;-123.356;-74.424;876.239;128.972;92.639;937.868;-64.071;114.175;949.784
38.433;58.602;1599.480;117.887;-2.002;1542.636;-29.691;-20.266;1544.541;89.807;109.780;1448.337;-33.598;92.737;1455.662;38.189;133.318;1279.515;51.521;130.779;1115.724;104.067;141.523;1194.152;-21.438;143.085;1176.865;38.237;-46.002;1278.099;27.933;-113.931;1086.570;83.165;-86.828;1206.068;-35.356;-73.887;1216.909;191.334;-34.233;1252.314;199.001;47.028;1310.379;212.089;96.741;1235.369;256.723;33.891;1155.671;225.567;-8.741;982.894;271.716;-46.881;1030.361;262.486;-137.518;1047.893;166.721;-229.864;1154.596;207.645;-253.256;1100.439;214.628;-211.210;1123.782;-132.342;-16.018;1261.056;-125.749;55.671;1319.267;-138.544;116.568;1245.868;-193.043;3.565;1176.914;-191.187;8.888;993.247;-221.465;-33.012;1046.916;-172.191;-77.501;1094.383;-84.142;-203.250;1137.407;-136.835;-226.104;1100.830;-137.128;-189.722;1119.924;147.627;-104.213;873.700;-119.547;-78.673;876.190;126.384;97.523;937.673;-67.294;112.027;949.393
