UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.315;62.382;1592.663;85.647;-10.243;1541.207;-63.016;-14.730;1547.401;65.406;94.134;1436.928;-58.773;88.964;1448.146;16.486;133.933;1277.145;30.874;128.617;1111.948;80.916;141.152;1192.815;-41.897;146.224;1171.793;13.315;-47.213;1277.974;5.707;-119.301;1088.292;59.553;-87.842;1207.154;-57.309;-74.136;1217.348;172.562;-34.239;1245.052;174.172;44.579;1307.287;187.194;99.401;1239.247;237.236;56.285;1160.917;212.264;61.894;990.452;256.453;6.731;1015.863;258.599;-77.794;949.872;193.974;-232.749;953.627;185.243;-197.095;891.294;220.361;-190.511;931.191;-153.784;-7.804;1269.438;-144.420;65.113;1315.384;-161.295;123.593;1237.394;-213.093;-10.096;1196.521;-209.972;-77.599;1020.350;-246.650;-84.281;1085.024;-208.752;-76.575;1151.406;-155.345;-112.180;1278.657;-108.473;-154.321;1250.661;-157.393;-144.371;1244.076;125.934;-105.888;870.127;-139.152;-75.404;872.468;109.497;93.792;938.849;-83.598;112.180;947.872
12.193;62.870;1592.419;83.696;-10.779;1541.207;-64.967;-13.901;1548.084;63.894;93.012;1436.196;-60.285;88.964;1448.000;16.047;133.104;1277.779;30.679;128.227;1112.728;80.526;140.176;1193.839;-42.287;146.029;1172.330;11.901;-48.335;1278.071;4.536;-119.740;1088.195;58.090;-89.061;1207.349;-58.382;-74.722;1217.397;171.392;-36.044;1245.052;172.904;42.385;1308.019;186.414;97.645;1240.613;236.261;55.944;1162.331;211.337;66.674;993.622;255.039;9.365;1015.424;259.770;-67.162;938.751;195.388;-222.116;913.974;193.681;-176.854;858.226;223.775;-176.366;902.122;-152.906;-7.219;1271.536;-144.224;65.747;1315.774;-162.320;123.983;1237.589;-211.191;-13.608;1201.643;-208.801;-90.281;1028.544;-244.162;-93.987;1094.243;-205.484;-78.136;1158.868;-147.102;-95.890;1286.851;-99.060;-138.615;1261.391;-148.370;-132.177;1255.782;125.495;-106.425;870.078;-139.445;-74.478;872.370;110.131;93.207;939.190;-82.867;112.668;948.116
11.169;62.918;1592.468;82.428;-11.023;1541.499;-66.284;-13.559;1548.035;63.309;92.670;1436.392;-60.870;89.207;1447.853;15.900;132.372;1278.071;30.484;127.690;1113.069;80.331;139.201;1194.229;-42.580;145.639;1172.574;11.364;-49.310;1278.023;3.902;-120.179;1087.951;57.456;-90.037;1207.252;-58.773;-75.453;1217.299;171.050;-37.361;1244.515;172.513;40.726;1308.263;186.170;96.280;1241.296;236.212;55.700;1163.014;210.313;71.210;996.256;254.015;12.437;1014.400;261.526;-54.724;928.460;202.314;-206.119;878.467;200.753;-152.857;831.059;228.993;-158.223;875.736;-151.931;-7.316;1272.316;-143.785;65.601;1315.920;-162.807;123.788;1237.784;-209.874;-15.754;1204.472;-208.557;-96.475;1032.739;-242.748;-99.109;1099.266;-203.290;-79.209;1162.477;-140.859;-86.769;1289.192;-93.353;-130.421;1264.659;-142.517;-125.690;1260.171;125.056;-106.912;869.980;-139.688;-74.136;872.273;110.278;92.670;939.288;-82.623;112.765;948.214
11.267;63.113;1592.761;82.574;-10.779;1541.743;-66.137;-13.267;1547.986;63.650;93.207;1436.782;-60.577;89.744;1448.097;16.242;131.738;1278.071;30.581;127.251;1113.021;80.623;138.567;1194.034;-42.287;145.249;1172.769;11.706;-49.847;1277.925;3.853;-120.569;1087.804;57.748;-90.476;1207.008;-58.626;-75.990;1217.250;171.782;-37.556;1243.149;172.952;39.897;1307.775;186.511;96.085;1241.198;236.895;57.261;1162.916;209.094;77.063;997.719;253.966;18.193;1012.693;264.306;-39.751;919.973;212.801;-186.170;851.056;208.362;-128.129;810.476;236.505;-137.250;854.763;-152.126;-7.706;1272.023;-143.590;65.016;1315.969;-162.515;123.788;1238.272;-209.484;-15.413;1203.399;-205.777;-94.963;1031.422;-241.285;-97.597;1097.120;-202.997;-79.453;1161.453;-144.663;-92.085;1289.436;-96.621;-135.787;1265.537;-145.639;-129.739;1259.635;124.666;-107.205;869.785;-140.030;-74.234;872.273;110.083;92.378;939.190;-82.818;112.619;948.214
12.047;63.260;1592.858;83.745;-10.340;1541.938;-64.967;-13.364;1547.937;64.577;93.548;1436.928;-59.602;89.695;1448.097;16.632;130.958;1277.925;30.825;127.056;1112.728;80.965;138.225;1193.790;-41.848;144.859;1172.769;12.389;-50.383;1277.779;4.146;-120.764;1087.609;58.382;-90.622;1206.618;-58.334;-76.331;1217.055;173.342;-37.019;1241.198;173.586;39.409;1307.092;186.902;96.572;1241.198;237.431;61.114;1162.867;208.460;85.257;998.890;255.088;27.265;1011.571;267.915;-23.704;914.901;223.336;-166.026;833.985;215.873;-105.400;798.087;244.552;-116.521;841.789;-153.004;-8.340;1271.194;-143.542;64.186;1315.725;-161.929;123.496;1238.321;-209.825;-14.437;1201.204;-203.777;-91.646;1028.495;-240.894;-94.670;1093.170;-204.168;-79.697;1159.112;-150.468;-100.133;1288.265;-101.742;-142.859;1264.025;-150.858;-135.738;1256.806;124.373;-107.546;869.688;-140.323;-74.575;872.321;109.741;92.134;939.044;-83.160;112.278;948.165
12.828;62.870;1593.005;85.110;-10.145;1542.036;-63.552;-14.291;1547.937;65.211;93.743;1437.172;-58.968;88.866;1448.195;16.778;130.275;1277.925;30.776;126.666;1112.777;81.013;137.884;1193.644;-41.702;144.176;1173.061;13.315;-51.018;1277.584;4.634;-121.106;1087.463;59.260;-90.768;1206.276;-57.700;-76.916;1216.958;174.952;-35.898;1239.686;174.123;39.458;1306.897;187.048;97.645;1241.686;238.017;66.040;1163.941;208.362;94.719;1001.182;256.648;37.751;1012.059;271.476;-8.389;913.194;231.530;-148.029;825.401;222.555;-86.183;792.088;251.332;-98.279;835.546;-152.662;-9.267;1270.902;-143.151;62.918;1315.920;-161.637;122.715;1238.955;-209.581;-14.730;1200.375;-202.217;-90.037;1026.935;-240.065;-93.597;1091.121;-204.363;-80.184;1157.649;-153.784;-104.766;1287.387;-104.620;-147.102;1263.098;-153.735;-139.250;1255.050;124.130;-107.742;869.492;-140.566;-75.014;872.370;109.302;91.890;938.898;-83.598;111.936;948.067
13.169;61.992;1593.102;86.037;-10.340;1542.036;-62.626;-15.754;1547.937;65.259;93.451;1437.269;-58.821;87.598;1448.292;16.632;129.787;1278.023;30.337;126.178;1112.874;80.672;137.738;1193.644;-42.043;143.493;1173.208;14.193;-51.456;1277.632;5.268;-121.691;1087.609;60.138;-90.817;1206.227;-56.919;-77.648;1217.153;176.220;-34.532;1238.760;174.367;39.946;1306.994;187.048;98.816;1242.515;238.407;70.722;1165.940;208.752;103.888;1004.108;258.063;47.506;1013.522;274.304;4.438;913.584;237.334;-133.543;822.231;227.579;-71.210;789.991;256.258;-83.696;833.497;-151.882;-10.340;1271.194;-142.810;61.797;1316.213;-161.832;121.593;1239.296;-208.899;-16.339;1201.009;-201.339;-92.036;1027.666;-238.895;-95.841;1091.999;-203.095;-81.550;1158.283;-151.589;-104.084;1287.777;-101.937;-145.932;1263.683;-151.199;-138.859;1255.831;123.983;-107.985;869.444;-140.761;-75.551;872.419;108.863;91.646;938.898;-84.086;111.400;948.116
12.974;60.431;1593.297;86.232;-11.316;1541.890;-62.382;-17.461;1547.645;65.016;92.914;1437.660;-59.065;86.379;1448.536;16.095;129.592;1277.828;29.606;125.593;1112.728;79.892;137.738;1193.498;-42.823;142.859;1173.159;15.071;-51.700;1277.730;6.146;-122.227;1087.804;61.065;-90.671;1206.276;-56.041;-78.331;1217.348;177.293;-33.117;1238.370;174.269;40.921;1307.141;186.707;100.328;1243.149;238.065;74.819;1168.086;209.240;111.595;1006.791;259.233;55.553;1015.326;276.353;14.193;914.755;241.089;-123.252;822.182;230.701;-60.870;790.235;259.428;-73.307;833.692;-150.711;-11.608;1271.926;-142.517;60.724;1316.457;-162.466;120.081;1239.345;-207.777;-19.217;1202.813;-201.144;-97.109;1030.154;-237.529;-100.767;1095.218;-200.656;-83.550;1160.234;-145.005;-98.621;1288.948;-95.304;-140.420;1265.049;-144.663;-134.957;1258.367;124.081;-108.034;869.346;-140.664;-76.185;872.370;108.376;91.500;938.898;-84.525;110.814;948.116
12.291;58.187;1593.736;85.940;-12.730;1541.841;-62.674;-19.363;1546.913;64.918;92.670;1438.733;-59.212;85.647;1449.024;15.413;129.641;1277.730;28.630;125.593;1112.679;78.916;138.128;1193.302;-43.848;142.371;1173.110;16.047;-51.749;1277.779;7.170;-122.618;1088.048;62.187;-90.329;1206.374;-54.919;-79.014;1217.592;178.415;-31.410;1238.174;174.269;42.433;1307.189;186.170;101.937;1243.296;237.188;78.624;1169.501;208.899;117.301;1008.547;259.721;61.894;1016.595;277.475;20.875;915.974;243.674;-117.106;823.986;232.505;-55.066;791.601;261.477;-66.967;835.107;-149.297;-12.925;1272.609;-142.127;59.602;1316.749;-163.197;118.423;1239.443;-206.460;-22.192;1204.569;-200.607;-101.986;1032.495;-235.676;-105.791;1098.291;-198.071;-85.745;1162.136;-138.323;-93.743;1289.826;-89.012;-135.738;1265.732;-138.323;-131.836;1260.415;124.471;-107.839;869.346;-140.371;-77.014;872.321;107.937;91.597;938.849;-85.062;110.180;948.116
12.096;56.236;1594.321;86.135;-13.657;1541.597;-62.431;-20.924;1546.230;64.918;93.061;1439.903;-59.163;85.452;1449.804;14.730;129.885;1277.584;27.801;125.739;1112.582;78.038;138.713;1193.059;-44.774;142.078;1173.208;17.071;-51.505;1277.828;8.438;-122.666;1088.146;63.406;-89.695;1206.374;-53.749;-79.404;1217.738;179.488;-29.557;1237.979;174.318;44.287;1306.897;185.633;103.840;1243.052;236.261;81.940;1169.842;207.533;120.959;1008.986;259.428;66.479;1016.985;277.719;24.826;916.657;245.577;-114.863;826.815;233.334;-53.505;793.600;262.696;-64.382;837.107;-148.614;-14.144;1272.755;-142.078;58.431;1316.847;-163.832;117.204;1239.686;-205.484;-23.997;1204.764;-198.217;-103.693;1032.641;-233.286;-107.839;1098.388;-196.364;-87.695;1162.477;-137.250;-95.646;1290.119;-87.500;-137.542;1266.561;-136.762;-133.641;1260.757;125.203;-107.449;869.444;-139.835;-78.038;872.321;107.449;92.085;938.751;-85.647;109.546;948.018
12.193;55.212;1594.419;86.476;-14.144;1541.304;-62.089;-21.948;1545.840;64.869;93.012;1440.196;-59.163;84.964;1449.999;14.096;130.178;1277.486;27.118;126.276;1112.484;77.209;139.591;1192.863;-45.506;142.078;1173.110;17.705;-51.115;1277.779;9.608;-122.325;1088.097;64.382;-88.915;1206.276;-52.920;-79.697;1217.787;180.073;-28.045;1237.882;174.269;45.945;1306.604;185.048;105.449;1242.662;235.188;84.184;1169.647;206.167;122.813;1008.644;258.794;69.015;1016.985;277.328;25.899;917.242;246.308;-115.887;830.766;233.237;-55.553;796.088;262.891;-65.113;839.692;-148.419;-14.974;1272.609;-142.322;57.602;1316.700;-164.368;116.326;1239.540;-204.655;-25.167;1204.277;-195.388;-104.913;1032.349;-231.042;-109.156;1097.706;-195.096;-89.403;1162.477;-137.933;-98.913;1290.801;-87.159;-139.786;1267.292;-136.518;-136.177;1260.903;126.178;-106.766;869.590;-139.103;-79.063;872.321;106.961;92.817;938.508;-86.232;108.961;947.823
11.657;54.285;1594.468;86.281;-14.632;1541.255;-62.284;-22.924;1545.352;64.625;92.914;1440.537;-59.407;84.379;1449.999;13.559;130.373;1277.389;26.582;126.861;1112.435;76.624;140.274;1192.766;-46.238;141.932;1173.061;18.290;-50.920;1277.730;10.584;-122.032;1088.048;65.162;-88.525;1206.227;-52.188;-79.940;1217.738;180.463;-27.070;1237.931;174.318;47.067;1306.409;184.707;106.571;1242.369;234.505;85.306;1169.306;205.094;123.252;1007.962;258.063;69.844;1016.790;276.597;24.631;918.120;245.869;-119.594;836.034;232.359;-60.382;799.551;262.257;-68.576;843.301;-147.834;-15.949;1272.706;-142.322;56.773;1316.700;-164.856;115.253;1239.589;-203.972;-26.679;1204.472;-194.071;-106.766;1032.690;-229.628;-111.253;1098.096;-193.876;-90.573;1162.624;-136.372;-98.426;1290.997;-85.257;-138.811;1267.585;-134.665;-135.933;1261.342;127.105;-106.132;869.688;-138.323;-79.892;872.273;106.669;93.451;938.361;-86.622;108.424;947.628
10.828;53.554;1594.663;85.891;-14.876;1541.451;-62.626;-23.655;1544.914;64.284;93.109;1441.171;-59.748;84.135;1450.048;13.218;130.421;1277.437;26.192;126.910;1112.484;76.185;140.615;1192.766;-46.725;141.737;1173.110;18.778;-50.822;1277.681;11.316;-122.032;1088.048;65.747;-88.281;1206.227;-51.652;-80.184;1217.787;180.756;-26.435;1238.028;174.415;47.847;1306.360;184.512;107.303;1242.174;234.164;85.842;1168.915;204.558;122.910;1007.084;257.624;69.747;1016.595;275.865;21.802;919.388;244.601;-125.105;842.716;231.188;-67.308;804.087;261.087;-73.990;848.032;-147.444;-16.681;1272.706;-142.273;56.041;1316.798;-165.197;114.424;1239.686;-203.582;-27.752;1204.569;-193.486;-107.644;1032.690;-228.896;-112.570;1098.193;-193.096;-91.451;1162.526;-134.909;-98.475;1290.801;-83.696;-138.372;1267.195;-133.055;-136.079;1261.147;127.885;-105.742;869.736;-137.689;-80.623;872.224;106.522;93.792;938.410;-86.769;107.937;947.677
10.243;53.505;1594.712;85.745;-14.535;1541.597;-62.772;-23.948;1544.767;63.845;93.402;1441.367;-60.187;83.891;1449.999;13.071;130.421;1277.340;26.094;126.666;1112.338;75.990;140.713;1192.668;-46.774;141.493;1172.964;19.022;-50.774;1277.730;11.755;-122.179;1088.097;66.040;-88.134;1206.276;-51.359;-80.282;1217.689;180.951;-26.143;1238.174;174.464;48.335;1306.312;184.414;107.693;1241.979;234.066;85.891;1168.574;204.607;122.032;1006.108;257.575;69.015;1016.546;275.329;17.705;921.193;242.358;-131.836;850.910;229.823;-75.600;809.696;259.428;-80.818;853.982;-147.395;-17.071;1272.414;-142.420;55.700;1316.652;-165.246;113.985;1239.443;-203.436;-28.045;1203.935;-192.852;-107.254;1031.910;-228.506;-112.375;1097.218;-192.754;-91.744;1161.746;-134.957;-99.889;1290.216;-83.745;-139.981;1266.610;-133.153;-137.347;1260.367;128.373;-105.547;869.736;-137.201;-81.013;872.175;106.620;93.841;938.459;-86.720;107.595;947.677
9.804;53.749;1594.663;85.598;-14.193;1541.792;-62.918;-23.997;1544.670;63.601;93.548;1441.318;-60.431;83.696;1449.707;13.218;130.275;1277.242;26.289;126.471;1112.240;76.185;140.566;1192.571;-46.579;141.249;1172.866;19.217;-50.871;1277.632;11.950;-122.276;1087.951;66.235;-88.232;1206.179;-51.310;-80.282;1217.494;181.098;-26.289;1238.126;174.708;48.189;1306.165;184.609;107.595;1241.832;234.310;85.549;1168.281;205.241;121.301;1005.133;257.819;68.186;1016.643;274.841;12.828;923.924;238.846;-139.298;861.542;228.311;-85.110;817.109;257.087;-88.720;861.981;-147.395;-17.315;1271.926;-142.371;55.407;1316.505;-164.953;113.692;1239.296;-203.582;-27.752;1202.813;-192.511;-105.547;1030.251;-228.750;-110.912;1095.267;-193.145;-91.012;1160.087;-136.323;-100.864;1289.046;-85.306;-141.249;1265.439;-134.665;-138.079;1258.855;128.714;-105.693;869.736;-136.908;-81.160;872.126;106.961;93.792;938.459;-86.476;107.449;947.677
9.706;53.895;1594.663;85.598;-14.096;1541.987;-62.918;-23.899;1544.621;63.796;93.451;1441.318;-60.236;83.598;1449.512;13.705;129.885;1277.291;26.777;126.324;1112.289;76.673;140.274;1192.668;-46.091;140.957;1172.817;19.461;-51.213;1277.486;11.998;-122.374;1087.756;66.333;-88.525;1205.935;-51.359;-80.233;1217.299;181.341;-26.826;1237.735;175.196;47.506;1305.921;185.097;107.059;1241.735;234.798;85.062;1168.135;206.314;121.154;1004.304;258.355;67.942;1016.985;274.304;7.609;927.924;234.066;-147.102;876.028;226.067;-95.938;827.547;253.917;-97.304;872.955;-147.395;-17.559;1271.389;-142.225;55.163;1316.652;-164.271;113.448;1239.296;-204.168;-26.582;1201.057;-193.193;-101.303;1027.227;-230.164;-107.400;1091.853;-194.413;-88.964;1157.063;-138.811;-102.133;1286.558;-87.988;-142.712;1262.708;-137.347;-138.811;1255.684;128.909;-105.888;869.639;-136.713;-81.209;872.126;107.351;93.597;938.410;-86.037;107.400;947.726
10.340;53.798;1594.809;86.183;-14.291;1542.182;-62.333;-23.850;1544.670;64.674;93.402;1441.610;-59.407;83.794;1449.658;14.340;129.397;1277.340;27.362;125.934;1112.240;77.307;139.884;1192.668;-45.457;140.420;1172.817;19.997;-51.554;1277.437;12.096;-122.764;1087.707;66.674;-88.866;1205.837;-51.408;-80.038;1217.104;181.878;-27.216;1237.394;175.879;46.969;1305.726;185.731;106.669;1241.589;235.578;84.867;1168.086;207.582;121.252;1003.572;259.185;68.040;1017.424;273.475;2.146;933.240;228.896;-154.808;894.367;222.458;-107.888;841.740;250.064;-106.230;887.100;-147.346;-17.998;1270.316;-142.030;54.480;1316.847;-163.295;113.009;1239.589;-205.777;-24.143;1197.692;-195.632;-92.085;1021.277;-233.481;-99.791;1085.317;-197.339;-84.964;1151.211;-143.054;-105.205;1280.852;-93.109;-146.175;1255.733;-142.420;-140.615;1248.466;129.007;-106.181;869.590;-136.567;-81.257;872.126;107.742;93.256;938.459;-85.647;107.254;947.823
11.755;53.749;1595.151;87.500;-14.340;1542.426;-61.016;-23.655;1544.670;66.235;93.646;1442.049;-57.846;84.233;1449.999;14.876;128.617;1277.242;27.850;125.300;1112.094;77.843;139.493;1192.473;-44.823;139.493;1172.769;21.022;-52.042;1277.437;12.584;-123.300;1087.707;67.406;-89.354;1205.691;-51.115;-79.892;1216.860;182.805;-27.216;1237.053;176.805;46.872;1305.434;186.414;106.620;1241.198;236.310;84.964;1167.647;208.850;120.862;1002.255;260.111;67.893;1017.521;272.353;-3.804;939.483;223.287;-162.222;916.072;218.166;-120.618;858.957;245.723;-115.302;903.878;-147.931;-19.266;1267.926;-142.176;52.822;1316.652;-162.076;112.180;1240.028;-208.606;-19.753;1192.034;-200.412;-75.892;1011.717;-238.992;-86.525;1075.026;-202.168;-78.087;1141.651;-149.590;-111.253;1270.024;-101.450;-152.321;1241.589;-150.468;-143.834;1234.858;129.300;-106.473;869.492;-136.372;-81.550;872.077;108.034;92.963;938.508;-85.354;106.912;947.921
13.413;54.139;1595.395;89.256;-13.949;1542.816;-59.309;-23.168;1544.718;68.283;93.987;1442.391;-55.846;84.720;1450.048;15.266;127.544;1277.194;28.143;124.471;1111.899;78.136;139.006;1192.132;-44.287;138.274;1172.964;22.241;-52.968;1277.242;13.462;-123.934;1087.414;68.479;-89.842;1205.350;-50.432;-80.233;1216.324;183.878;-27.021;1236.614;177.830;47.067;1304.946;186.902;106.815;1240.467;236.846;84.915;1166.526;209.777;119.350;1000.109;260.940;66.723;1016.985;270.939;-10.535;946.214;216.946;-168.758;939.385;213.874;-133.494;877.882;241.138;-124.373;922.217;-150.126;-20.973;1263.781;-142.810;50.042;1316.018;-160.954;111.058;1240.906;-212.752;-13.218;1184.816;-206.948;-52.676;1000.402;-245.918;-67.796;1062.540;-208.460;-68.576;1129.360;-157.491;-119.935;1253.246;-111.839;-159.930;1219.396;-160.320;-147.882;1214.422;129.787;-106.522;869.346;-135.884;-82.038;872.029;108.229;92.768;938.508;-85.208;106.425;948.018
14.974;54.724;1595.638;91.012;-13.462;1543.353;-57.602;-22.631;1544.767;70.381;94.378;1442.732;-53.798;85.159;1449.999;15.461;126.227;1277.242;28.143;123.496;1111.948;78.087;138.420;1191.839;-44.140;137.055;1173.354;23.460;-53.944;1276.998;14.437;-124.569;1087.073;69.552;-90.524;1205.057;-49.652;-81.062;1215.836;184.853;-27.070;1236.126;178.805;47.213;1304.263;187.292;106.815;1239.491;237.188;84.281;1164.818;210.167;116.472;997.280;261.428;64.430;1015.960;269.134;-17.802;952.945;210.801;-174.025;962.797;209.289;-145.736;897.537;236.505;-132.714;940.800;-152.028;-23.070;1259.196;-143.639;46.433;1315.042;-160.027;109.302;1242.223;-216.605;-5.658;1177.646;-213.532;-24.582;990.403;-252.600;-45.604;1050.688;-214.410;-57.553;1116.045;-165.051;-129.787;1230.810;-123.105;-167.977;1190.425;-170.465;-151.492;1188.571;130.421;-106.522;869.249;-135.348;-82.574;871.882;108.327;92.719;938.556;-85.110;105.888;948.116
16.339;54.871;1596.029;92.524;-13.218;1543.889;-55.992;-22.241;1544.572;72.576;94.963;1443.513;-51.700;85.891;1450.195;15.608;124.910;1277.194;28.094;122.569;1111.752;78.136;137.591;1191.449;-44.238;135.543;1173.647;24.631;-54.919;1276.755;15.217;-125.300;1086.780;70.478;-91.305;1204.716;-48.871;-82.135;1215.495;185.633;-27.216;1235.687;179.829;47.311;1303.531;187.731;106.717;1238.418;237.724;82.964;1162.819;210.313;112.424;994.207;261.623;60.870;1014.497;266.842;-25.265;959.334;205.338;-177.927;985.038;203.777;-156.613;917.291;231.676;-139.981;958.797;-154.272;-25.899;1254.562;-144.371;42.433;1314.067;-159.393;106.961;1244.076;-219.775;1.268;1172.086;-219.483;5.853;984.160;-258.160;-22.387;1041.567;-219.775;-46.823;1103.266;-171.392;-140.225;1203.204;-133.445;-174.074;1155.405;-179.244;-154.223;1158.088;130.909;-106.620;869.200;-134.909;-82.916;871.785;108.571;92.573;938.556;-84.867;105.547;948.165
17.705;54.676;1596.419;94.036;-13.315;1544.279;-54.578;-22.095;1544.328;74.575;95.353;1444.293;-49.701;86.427;1450.438;15.559;123.544;1277.340;27.850;121.642;1111.899;77.794;136.860;1191.108;-44.384;134.226;1174.329;25.606;-55.944;1276.413;16.095;-126.129;1086.439;71.307;-92.036;1204.374;-48.237;-83.550;1215.056;186.268;-27.313;1235.346;180.756;47.506;1302.897;187.926;106.766;1237.345;238.212;81.550;1160.624;210.167;107.742;990.744;261.428;56.578;1012.693;264.111;-32.581;965.431;199.680;-180.122;1005.572;198.071;-165.929;935.971;226.506;-145.932;975.527;-154.077;-28.045;1248.710;-144.761;38.141;1312.847;-158.954;104.522;1246.076;-221.775;7.511;1168.233;-223.482;35.800;982.794;-261.867;0.000;1035.958;-223.531;-37.166;1091.121;-177.488;-150.419;1170.818;-143.444;-177.586;1116.240;-187.487;-155.442;1124.239;131.251;-106.815;869.102;-134.567;-83.111;871.687;108.961;92.378;938.605;-84.525;105.254;948.311
19.168;54.139;1596.760;95.548;-13.705;1544.426;-53.066;-22.387;1544.231;76.282;95.353;1444.829;-48.042;86.476;1450.780;15.705;122.374;1277.535;27.557;120.813;1111.996;77.551;136.128;1190.864;-44.335;133.494;1175.256;26.435;-56.968;1276.218;16.925;-127.007;1086.195;72.137;-92.817;1204.130;-47.506;-84.867;1214.714;186.950;-27.460;1235.199;181.634;47.652;1302.361;188.121;106.669;1236.370;238.163;80.136;1158.478;209.191;102.718;987.574;260.550;52.188;1011.034;260.989;-39.214;970.747;194.071;-180.805;1023.228;193.096;-173.635;952.554;221.629;-150.516;990.354;-154.565;-29.850;1245.052;-144.566;34.922;1312.164;-158.125;103.498;1248.417;-222.360;13.364;1166.379;-224.506;62.089;985.867;-262.940;19.461;1033.617;-225.579;-29.313;1079.903;-183.536;-158.710;1135.310;-153.930;-177.976;1075.221;-195.437;-154.321;1089.121;131.592;-107.010;869.005;-134.177;-83.306;871.638;109.205;92.085;938.751;-84.233;104.913;948.506
20.680;53.066;1597.053;97.011;-14.388;1544.377;-51.603;-23.216;1544.182;77.746;95.109;1445.366;-46.579;86.183;1451.268;16.242;121.349;1277.730;27.557;120.130;1112.045;77.794;135.250;1190.717;-43.994;132.909;1176.134;27.021;-57.895;1276.121;17.266;-127.788;1086.049;72.624;-93.646;1203.984;-47.116;-85.745;1214.665;187.487;-28.240;1235.248;182.512;47.311;1301.971;188.609;106.034;1235.589;237.968;78.282;1156.722;207.435;98.036;985.282;259.233;48.189;1009.766;258.014;-44.579;974.942;189.828;-181.000;1036.689;188.853;-179.390;965.675;217.629;-153.882;1001.767;-155.052;-30.776;1243.442;-143.932;33.020;1312.262;-156.808;103.449;1251.246;-221.873;18.388;1165.940;-222.311;82.672;991.037;-261.087;35.020;1033.080;-225.823;-23.607;1069.319;-188.170;-163.002;1099.949;-164.709;-174.806;1035.665;-202.704;-150.370;1055.906;131.787;-107.254;868.907;-133.933;-83.501;871.590;109.449;91.792;938.849;-83.989;104.620;948.652
21.948;51.652;1597.345;98.328;-15.461;1544.279;-50.237;-24.338;1543.987;78.965;94.621;1445.902;-45.360;85.598;1451.755;17.168;120.423;1278.023;28.045;119.496;1112.289;78.624;134.372;1190.766;-43.116;132.372;1176.719;27.313;-58.773;1276.169;17.120;-128.519;1086.000;72.624;-94.621;1203.886;-47.067;-86.476;1214.860;187.780;-29.655;1235.102;183.439;46.091;1301.678;189.487;104.718;1235.248;238.261;75.990;1155.503;206.119;94.426;983.867;258.112;44.823;1008.644;255.429;-48.628;976.990;187.097;-181.195;1044.542;184.463;-183.146;973.722;214.313;-156.369;1008.059;-155.394;-30.971;1243.003;-143.249;32.240;1312.652;-155.003;103.693;1253.343;-220.604;22.534;1165.891;-217.385;97.499;996.012;-256.941;46.482;1032.544;-224.701;-19.461;1058.833;-192.023;-163.929;1067.027;-173.781;-168.270;1000.402;-208.362;-144.273;1026.105;131.836;-107.546;868.858;-133.884;-83.647;871.541;109.644;91.402;938.995;-83.842;104.327;948.799
22.924;49.944;1597.589;99.255;-16.973;1544.133;-49.359;-25.655;1543.694;80.087;93.743;1446.390;-44.287;84.818;1452.146;18.388;119.594;1278.364;28.825;118.960;1112.533;79.697;133.445;1190.912;-41.994;132.031;1177.305;27.411;-59.602;1276.023;16.681;-129.105;1085.805;72.478;-95.646;1203.642;-47.213;-87.013;1214.812;187.828;-31.362;1234.614;184.414;44.384;1301.337;190.608;103.108;1235.004;239.187;73.600;1154.673;206.021;92.280;983.038;257.673;42.141;1007.669;253.429;-51.359;977.185;184.268;-181.439;1046.737;180.512;-185.292;976.112;211.093;-158.076;1009.669;-155.784;-30.874;1242.613;-142.664;31.898;1312.798;-153.589;104.084;1254.758;-218.995;26.045;1165.257;-210.898;107.742;999.231;-251.576;54.871;1031.227;-222.507;-16.486;1048.883;-195.193;-162.173;1038.348;-179.049;-159.783;971.186;-211.581;-137.152;1000.597;131.641;-107.888;868.761;-134.031;-83.647;871.541;109.741;91.012;939.044;-83.696;104.279;948.945
