UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.348;131.683;1593.357;95.132;65.500;1538.091;-53.658;57.264;1538.724;75.394;178.177;1442.862;-48.687;169.648;1449.490;2.632;209.173;1265.270;19.397;192.554;1101.372;69.643;218.676;1179.641;-56.631;202.301;1162.828;21.736;29.924;1283.692;22.077;-57.800;1098.399;68.425;-11.209;1215.413;-45.860;-12.866;1224.575;155.271;58.434;1285.787;158.147;149.472;1311.763;186.121;183.733;1229.888;237.537;74.273;1213.756;265.901;-62.186;1122.572;254.107;-86.847;1191.338;202.593;-187.388;1189.778;38.647;-246.504;1161.414;97.568;-285.249;1151.716;95.716;-246.796;1181.981;-145.183;35.431;1265.416;-151.080;114.480;1314.834;-169.648;165.457;1236.369;-200.498;35.236;1178.033;-185.585;19.933;995.616;-212.438;-21.346;1050.882;-165.359;-39.719;1110.973;-62.186;-129.588;1199.282;-65.208;-162.484;1134.707;-98.446;-138.799;1158.149;140.602;-46.152;880.308;-127.248;-45.665;874.899;99.761;155.271;933.089;-94.254;150.836;940.204
19.835;132.171;1593.552;95.375;66.280;1537.603;-53.414;58.336;1538.432;75.686;179.834;1443.349;-48.541;171.500;1450.172;3.314;210.976;1264.831;20.420;194.259;1100.836;70.569;219.943;1179.349;-55.851;204.299;1162.097;21.687;31.678;1283.789;21.785;-56.289;1098.497;68.327;-9.796;1215.559;-45.665;-11.697;1224.965;154.686;59.311;1285.933;158.731;150.398;1311.714;186.949;184.220;1229.741;236.806;73.785;1213.659;262.976;-63.405;1122.913;250.890;-87.821;1191.679;197.915;-187.290;1190.558;33.286;-244.116;1163.071;91.379;-283.933;1152.739;90.550;-245.578;1183.199;-143.721;37.234;1265.952;-150.934;116.819;1314.005;-169.453;166.675;1234.518;-197.135;33.384;1178.862;-181.393;14.816;997.420;-205.712;-27.584;1052.881;-156.246;-47.078;1111.217;-48.443;-137.385;1194.165;-53.024;-169.063;1129.395;-86.018;-146.304;1154.202;139.773;-45.763;880.308;-128.174;-43.228;875.191;100.492;155.953;932.943;-93.523;153.175;940.009
19.787;132.365;1593.698;95.278;66.914;1537.165;-53.560;59.214;1537.798;75.881;181.491;1444.080;-48.394;173.255;1450.659;4.094;212.584;1264.392;21.249;195.965;1100.398;71.397;221.161;1179.057;-55.169;206.151;1161.609;22.223;33.481;1283.448;21.882;-54.730;1098.448;68.620;-8.285;1215.462;-44.593;-10.673;1225.258;154.004;60.237;1285.982;159.414;151.470;1311.520;187.729;184.707;1229.352;236.221;73.444;1213.366;259.906;-64.380;1122.572;247.868;-88.747;1191.387;193.480;-187.534;1190.071;30.070;-241.338;1167.165;84.751;-282.178;1151.375;88.065;-245.529;1183.248;-141.576;38.598;1266.878;-150.251;118.671;1313.469;-169.307;167.455;1233.348;-192.651;30.411;1180.762;-177.397;8.675;1000.100;-197.671;-34.748;1056.000;-145.816;-57.557;1111.704;-34.261;-149.813;1186.416;-38.988;-178.469;1120.574;-72.323;-157.903;1146.794;138.750;-45.714;880.260;-129.051;-40.792;875.532;101.467;156.441;932.553;-92.549;155.515;939.766
19.738;132.804;1593.893;95.327;67.645;1537.116;-53.463;59.896;1537.555;75.930;182.807;1444.567;-48.297;174.327;1450.952;4.532;213.315;1264.490;21.833;197.135;1100.446;71.836;221.941;1179.203;-54.779;207.126;1161.804;22.759;34.212;1283.204;22.370;-53.609;1098.058;69.253;-7.457;1215.218;-43.764;-10.186;1225.258;153.663;60.627;1285.787;159.950;151.811;1311.520;188.265;184.951;1229.400;236.221;73.444;1213.171;258.931;-63.990;1121.549;247.040;-88.650;1190.363;193.723;-187.680;1189.145;29.826;-242.459;1165.362;85.384;-284.079;1151.034;87.821;-246.796;1182.566;-140.456;39.037;1267.170;-149.764;119.158;1313.420;-169.015;167.601;1232.909;-190.312;29.046;1181.493;-174.180;8.041;1000.246;-193.772;-35.284;1056.341;-143.185;-58.970;1111.997;-33.676;-153.029;1187.049;-36.454;-180.077;1120.525;-70.764;-160.388;1146.453;138.311;-45.519;880.211;-129.441;-39.037;875.727;102.247;156.928;932.309;-91.818;157.123;939.717
19.933;133.535;1594.088;95.668;68.278;1537.603;-53.122;60.286;1537.896;76.222;182.953;1444.616;-48.004;174.424;1450.903;5.556;213.461;1264.831;22.565;197.135;1100.885;72.665;221.941;1179.495;-53.804;207.321;1162.243;23.149;34.115;1283.399;22.418;-53.560;1098.204;69.643;-7.164;1215.072;-43.959;-9.211;1225.063;154.833;60.481;1285.641;160.778;151.616;1311.666;188.996;184.902;1229.498;237.634;74.127;1212.928;261.319;-62.820;1120.769;250.305;-87.675;1189.681;197.720;-186.998;1188.901;32.994;-244.652;1164.095;91.184;-283.933;1152.252;90.599;-246.114;1183.394;-141.333;40.353;1267.219;-149.033;120.230;1314.102;-168.040;169.453;1234.030;-192.700;33.384;1180.762;-176.861;12.915;999.466;-198.743;-29.631;1055.610;-148.789;-52.196;1112.435;-40.061;-144.452;1190.899;-43.959;-174.132;1125.496;-77.489;-152.444;1150.839;138.750;-45.129;880.211;-129.051;-38.550;875.776;102.783;157.367;932.260;-91.281;157.562;939.912
20.566;133.730;1594.185;96.447;68.473;1537.896;-52.293;60.383;1537.896;77.197;183.002;1444.762;-47.030;174.375;1450.757;6.725;213.607;1264.782;23.637;196.842;1100.885;74.078;221.941;1179.398;-52.586;207.418;1162.145;23.442;34.115;1283.692;22.077;-53.706;1098.643;69.545;-7.408;1215.316;-44.642;-7.846;1224.917;156.490;60.383;1285.641;161.461;151.421;1311.714;189.873;184.951;1229.693;239.535;75.150;1213.464;265.852;-60.871;1120.964;254.643;-86.116;1189.730;203.909;-186.462;1188.121;40.450;-246.699;1162.828;99.030;-285.151;1150.400;97.958;-247.722;1181.981;-142.697;41.864;1266.488;-148.156;121.595;1314.590;-166.334;171.597;1235.102;-196.745;38.647;1179.983;-183.050;20.615;997.956;-207.223;-21.444;1053.855;-158.049;-43.180;1111.412;-52.147;-136.118;1192.897;-56.094;-166.626;1127.738;-89.283;-144.062;1152.545;139.530;-44.788;880.308;-128.272;-38.891;875.776;103.027;157.513;932.650;-90.989;157.172;940.302
21.931;133.389;1594.234;97.666;68.230;1537.652;-51.123;60.237;1537.847;78.367;183.050;1444.860;-45.860;174.473;1451.000;7.408;213.802;1265.075;23.929;196.745;1101.177;74.663;221.990;1179.446;-52.049;207.564;1162.730;23.685;34.115;1283.594;22.077;-53.414;1098.497;69.497;-7.603;1215.267;-44.837;-7.018;1224.527;157.562;60.286;1285.544;161.850;151.324;1311.812;190.312;185.000;1229.839;240.802;75.930;1213.805;269.020;-59.360;1120.720;257.664;-84.848;1189.388;208.100;-185.633;1187.488;45.665;-248.161;1161.317;104.976;-285.395;1149.523;102.783;-248.063;1180.811;-143.039;42.790;1265.903;-147.473;121.936;1315.321;-165.603;172.962;1236.613;-198.597;42.497;1179.154;-185.146;27.292;996.883;-211.414;-14.474;1052.003;-163.702;-37.234;1109.998;-61.748;-133.633;1193.092;-64.623;-163.166;1127.153;-97.958;-140.163;1151.570;140.309;-44.642;880.308;-127.589;-39.183;875.678;103.270;157.610;932.748;-90.745;156.928;940.399
23.490;132.707;1594.185;98.933;67.694;1537.067;-49.856;59.896;1537.847;79.341;182.953;1444.811;-44.934;174.522;1451.488;7.846;214.387;1265.270;24.222;196.989;1101.470;74.955;222.380;1179.544;-51.611;208.247;1163.071;23.880;34.700;1283.594;22.175;-52.829;1098.497;69.740;-7.359;1215.413;-44.495;-6.823;1224.819;157.854;60.578;1285.397;162.240;151.616;1311.909;190.604;185.195;1229.839;240.802;76.076;1213.318;268.289;-58.483;1118.917;257.469;-84.069;1187.634;208.344;-185.097;1186.074;45.470;-248.112;1161.902;105.171;-284.712;1149.182;103.124;-247.771;1180.665;-142.356;43.521;1266.147;-147.132;122.570;1315.516;-165.311;173.742;1236.808;-196.648;43.131;1178.813;-181.052;27.341;997.371;-207.710;-14.816;1051.760;-160.193;-38.891;1109.462;-59.116;-137.629;1191.289;-61.455;-165.993;1124.863;-95.083;-143.185;1149.425;140.358;-44.739;880.406;-127.492;-38.550;875.776;103.806;157.708;932.553;-90.209;157.562;940.058
24.270;131.732;1594.185;99.567;67.060;1536.531;-49.320;59.457;1537.408;79.975;183.050;1445.152;-44.252;174.765;1451.878;8.334;215.167;1264.928;25.001;198.061;1101.031;75.491;223.062;1179.252;-51.123;209.075;1162.535;24.660;35.528;1283.643;22.759;-52.196;1098.448;70.471;-6.579;1215.413;-43.228;-7.067;1225.307;158.390;61.212;1284.861;163.166;152.347;1311.617;191.189;185.682;1229.400;240.363;76.173;1211.368;264.390;-58.141;1115.359;255.033;-83.922;1184.174;204.396;-183.879;1183.833;39.914;-244.067;1164.485;98.689;-281.545;1149.669;97.910;-244.506;1181.250;-140.114;43.667;1266.927;-146.645;123.203;1314.931;-165.213;173.108;1235.346;-192.213;39.232;1179.983;-174.960;19.543;999.710;-199.182;-23.490;1054.148;-149.618;-48.638;1110.291;-44.690;-147.863;1187.293;-47.761;-174.717;1120.574;-81.486;-153.078;1146.209;139.919;-45.178;880.357;-127.931;-37.185;875.922;104.684;157.610;932.260;-89.283;158.780;939.814
24.027;130.855;1594.331;99.469;66.621;1536.287;-49.418;59.311;1536.482;80.511;183.440;1445.981;-43.716;175.399;1452.121;8.870;215.752;1264.490;25.391;198.987;1100.544;75.735;223.647;1178.764;-50.880;209.611;1162.097;26.122;36.308;1283.399;23.978;-51.806;1098.351;71.787;-5.800;1215.218;-41.084;-7.554;1225.794;159.267;61.943;1283.740;164.677;153.273;1310.837;191.774;186.316;1228.328;239.827;76.417;1208.298;259.516;-57.557;1110.437;251.621;-83.825;1179.300;199.962;-182.709;1179.885;35.138;-241.435;1165.313;92.500;-280.424;1147.720;93.523;-242.897;1179.885;-136.995;43.033;1268.194;-145.524;123.106;1314.687;-165.116;171.695;1234.371;-187.095;33.627;1182.760;-170.379;9.698;1003.170;-190.117;-34.115;1058.436;-137.726;-61.212;1112.094;-28.315;-160.047;1181.981;-32.068;-185.390;1114.823;-66.037;-165.506;1141.774;139.676;-45.616;880.211;-128.125;-36.113;876.117;105.561;157.415;932.017;-88.504;159.657;939.766
23.832;130.562;1594.478;99.518;66.426;1536.580;-49.418;59.262;1536.092;81.047;183.538;1446.517;-43.228;175.594;1452.121;9.065;215.216;1264.636;25.099;198.987;1100.495;75.394;223.452;1178.618;-51.123;209.319;1162.535;27.536;36.064;1283.009;25.391;-51.562;1097.961;73.298;-5.848;1214.828;-39.281;-8.139;1225.696;161.022;61.943;1282.376;166.042;153.370;1310.155;191.871;186.608;1227.353;239.437;77.099;1204.496;255.422;-55.022;1103.517;250.939;-82.119;1172.331;203.129;-183.538;1173.257;40.255;-245.285;1166.678;96.350;-283.592;1143.918;99.128;-248.063;1177.400;-135.095;41.864;1268.632;-144.549;121.741;1315.223;-165.262;170.087;1234.859;-184.707;30.460;1184.466;-167.406;6.774;1004.291;-186.803;-36.990;1059.801;-134.656;-62.723;1113.118;-26.317;-162.971;1183.930;-30.167;-187.631;1116.724;-63.990;-167.552;1143.626;140.017;-45.714;880.065;-127.736;-35.869;876.215;106.048;157.367;931.919;-87.967;159.804;939.912
24.416;130.514;1594.575;100.249;66.085;1537.165;-48.638;58.775;1536.531;81.729;182.709;1446.370;-42.595;174.619;1451.829;9.991;214.728;1265.123;25.440;197.963;1101.129;76.027;222.770;1178.715;-50.441;208.783;1163.169;28.461;35.431;1283.253;25.781;-52.293;1098.156;74.127;-6.336;1214.828;-38.647;-8.529;1226.038;163.166;61.553;1281.352;167.406;152.932;1310.009;192.359;186.316;1226.866;239.827;78.269;1200.988;254.009;-51.806;1096.986;252.839;-79.877;1165.606;206.590;-181.540;1167.701;43.667;-247.674;1165.947;101.321;-282.471;1141.871;103.222;-247.625;1175.499;-134.754;41.718;1269.412;-143.477;121.595;1316.149;-164.238;170.282;1236.077;-185.048;32.068;1184.564;-168.625;6.579;1005.705;-188.606;-36.844;1061.068;-135.679;-63.600;1114.433;-25.537;-162.923;1184.028;-30.070;-187.778;1116.870;-63.600;-167.845;1144.162;140.845;-45.519;880.016;-126.956;-36.308;876.166;106.195;157.464;932.114;-87.821;159.365;940.155
25.732;129.588;1594.624;101.565;65.208;1537.165;-47.322;57.605;1536.775;82.704;181.637;1446.224;-41.523;173.352;1451.926;10.478;213.949;1265.318;25.976;197.427;1101.226;76.563;222.429;1178.813;-49.856;208.052;1163.266;29.193;34.651;1283.399;26.025;-52.927;1098.156;74.565;-6.920;1214.828;-38.452;-8.919;1226.038;164.385;61.309;1280.231;168.089;152.542;1309.911;192.700;186.559;1226.866;241.094;79.536;1199.428;253.473;-48.199;1091.430;253.765;-77.441;1159.562;208.344;-179.298;1160.976;46.006;-245.919;1162.438;102.637;-280.765;1136.462;105.512;-246.017;1170.723;-134.412;40.840;1269.461;-142.795;120.766;1316.296;-163.410;169.453;1236.272;-185.682;31.532;1184.905;-171.646;6.920;1005.802;-190.751;-36.941;1061.214;-136.654;-63.746;1113.459;-24.855;-162.679;1180.714;-30.167;-187.339;1113.507;-63.454;-167.796;1141.335;141.576;-45.519;879.967;-126.274;-36.990;876.068;106.438;157.269;932.407;-87.578;158.683;940.399
27.341;127.979;1594.624;103.124;63.941;1536.726;-45.763;55.900;1536.970;83.484;180.419;1446.078;-40.694;171.744;1452.316;10.576;212.828;1265.659;25.976;197.184;1101.372;76.417;221.892;1178.959;-49.905;207.126;1163.656;30.021;33.676;1283.009;26.951;-53.317;1097.522;75.589;-7.554;1214.244;-37.916;-9.650;1225.355;165.262;60.773;1278.477;168.868;151.860;1309.424;192.700;186.364;1226.476;241.630;80.316;1197.040;252.596;-45.226;1085.485;253.668;-75.540;1153.032;208.734;-177.300;1153.665;46.737;-244.457;1158.052;102.686;-278.669;1129.639;106.389;-244.506;1164.777;-133.730;39.281;1268.876;-142.356;118.768;1316.296;-163.166;167.845;1236.613;-185.877;30.411;1184.369;-173.011;8.285;1004.681;-191.628;-36.162;1059.801;-137.288;-63.454;1111.217;-25.440;-162.971;1176.912;-30.508;-186.608;1109.462;-63.892;-167.747;1137.485;142.356;-45.568;879.821;-125.543;-37.721;875.873;106.682;157.172;932.309;-87.383;158.000;940.350
28.461;126.079;1594.721;104.343;62.479;1536.482;-44.544;53.609;1537.408;83.679;178.908;1445.981;-40.402;169.551;1452.706;10.917;211.366;1266.049;26.122;196.453;1101.713;76.515;220.772;1179.252;-49.564;206.297;1163.997;30.460;32.263;1282.912;27.584;-54.048;1097.084;76.515;-8.382;1213.707;-37.721;-10.576;1224.917;166.090;59.701;1276.625;169.892;150.495;1309.034;192.749;185.536;1226.135;241.874;81.096;1193.482;250.695;-41.181;1077.638;254.155;-73.152;1144.454;210.537;-175.253;1144.065;49.272;-244.798;1155.030;104.245;-276.574;1120.915;108.826;-243.287;1158.100;-133.828;38.160;1268.242;-142.113;117.306;1316.052;-162.630;167.065;1236.906;-186.364;30.801;1183.004;-174.278;10.673;1003.122;-193.090;-33.920;1057.998;-139.042;-62.284;1109.072;-27.097;-161.802;1173.939;-32.555;-185.390;1106.587;-65.647;-166.432;1134.659;143.087;-45.763;879.723;-124.860;-38.404;875.727;106.974;156.977;932.260;-87.139;157.367;940.302
28.656;123.934;1594.867;104.732;60.529;1536.677;-44.057;51.123;1537.701;83.581;176.715;1445.981;-40.450;166.968;1452.901;11.794;209.514;1266.683;26.853;195.575;1102.152;77.246;219.066;1179.788;-48.735;205.420;1164.582;30.801;30.362;1282.912;27.682;-55.071;1096.596;77.099;-9.552;1213.074;-38.062;-11.404;1224.332;167.699;57.898;1274.237;171.403;148.204;1308.742;193.090;184.171;1225.989;242.556;82.265;1188.999;248.941;-35.284;1067.696;256.543;-69.156;1133.099;215.313;-172.085;1131.588;57.410;-246.504;1152.788;108.046;-273.698;1109.804;117.355;-243.482;1148.548;-134.169;37.136;1267.511;-141.723;115.893;1315.857;-161.509;166.285;1237.100;-188.070;31.629;1181.688;-177.251;14.767;1000.880;-196.696;-30.021;1055.707;-143.331;-58.921;1106.928;-32.360;-158.536;1172.087;-38.306;-182.514;1105.076;-71.008;-163.215;1133.050;143.575;-46.250;879.577;-124.422;-39.037;875.581;107.413;156.343;932.407;-86.652;156.636;940.448
28.023;121.644;1595.111;104.294;57.898;1537.555;-44.495;48.687;1537.896;83.679;173.839;1446.322;-40.450;164.190;1452.657;12.671;206.931;1267.658;27.438;194.406;1102.932;77.831;216.970;1180.470;-48.053;204.055;1165.654;31.386;27.730;1282.814;27.633;-56.582;1096.158;77.782;-11.355;1212.489;-38.257;-12.720;1223.698;170.087;55.900;1271.362;173.108;145.475;1308.449;193.382;182.807;1225.891;243.775;84.556;1183.881;248.258;-26.951;1056.195;260.735;-62.674;1119.794;223.306;-166.821;1117.016;71.739;-247.089;1148.743;116.673;-270.336;1098.107;129.539;-242.361;1137.826;-134.900;35.284;1266.390;-141.089;113.456;1315.906;-160.437;165.213;1238.270;-191.140;33.627;1179.836;-181.491;22.370;997.809;-203.714;-22.418;1051.906;-152.444;-52.244;1103.907;-46.591;-154.443;1171.941;-51.416;-178.859;1104.930;-84.361;-158.634;1131.929;143.965;-47.273;879.334;-124.080;-39.622;875.337;108.046;155.222;932.650;-85.969;155.807;940.692
27.292;119.304;1595.403;103.709;54.925;1538.675;-45.080;46.104;1538.334;83.922;170.135;1446.468;-40.353;160.876;1452.219;13.597;203.617;1268.437;28.267;192.408;1103.614;78.464;214.192;1181.250;-47.030;202.106;1166.385;31.727;24.416;1282.717;27.438;-58.629;1095.719;78.269;-13.792;1211.953;-38.696;-14.426;1223.162;172.913;53.365;1268.291;174.570;141.918;1308.547;193.480;181.003;1226.379;245.432;87.967;1179.008;249.428;-15.400;1043.572;266.729;-53.024;1104.979;233.930;-158.000;1100.544;90.161;-245.675;1142.261;129.246;-264.536;1085.436;145.427;-238.073;1125.350;-137.385;33.774;1264.441;-140.845;111.068;1315.760;-159.414;164.823;1239.732;-195.868;38.160;1177.400;-187.242;32.263;994.690;-213.802;-11.502;1047.958;-165.749;-43.813;1100.739;-69.594;-152.103;1171.600;-72.518;-176.471;1104.296;-105.561;-154.735;1130.321;144.111;-48.687;878.992;-123.934;-40.158;875.045;108.826;153.712;933.089;-85.141;154.881;941.081
26.853;116.575;1595.550;103.222;51.660;1539.699;-45.470;42.985;1538.968;84.020;165.944;1446.370;-40.207;156.977;1451.829;14.816;199.767;1269.071;29.631;189.678;1104.199;79.926;210.878;1182.176;-45.178;199.425;1166.775;31.629;20.761;1282.766;27.048;-61.066;1095.183;78.269;-16.862;1211.514;-39.281;-16.375;1222.382;175.789;49.954;1265.172;175.984;137.190;1309.034;193.577;178.420;1227.597;247.674;91.915;1174.719;250.549;-0.585;1030.316;272.870;-40.109;1088.799;245.529;-145.524;1081.781;112.725;-241.582;1133.684;142.990;-255.715;1070.474;163.849;-230.762;1109.950;-140.797;32.848;1262.345;-140.650;109.070;1315.418;-158.049;165.018;1240.999;-201.375;44.008;1175.353;-194.211;43.375;992.205;-225.158;1.413;1044.644;-181.003;-35.626;1097.084;-99.177;-153.468;1167.604;-98.982;-176.666;1099.569;-132.219;-153.078;1124.765;144.111;-50.539;878.651;-123.934;-40.645;874.704;109.850;151.762;933.625;-84.117;153.955;941.520
26.317;113.359;1595.891;102.929;48.102;1540.674;-45.763;39.281;1539.553;83.922;161.753;1446.517;-40.353;152.688;1451.731;16.278;195.478;1269.899;31.191;186.511;1104.930;81.339;206.687;1183.248;-43.131;196.355;1167.360;31.386;16.521;1282.619;26.268;-63.746;1094.403;78.123;-20.323;1210.978;-40.012;-18.763;1221.603;178.323;45.958;1261.663;177.689;131.391;1309.375;193.967;175.253;1229.157;249.331;96.106;1170.430;250.257;16.911;1017.255;277.743;-24.563;1072.131;256.056;-130.124;1061.263;136.995;-234.710;1121.110;155.710;-244.311;1053.027;181.832;-220.479;1091.138;-144.111;31.970;1260.347;-140.309;106.828;1315.272;-156.587;164.726;1242.072;-206.784;49.856;1174.183;-200.936;54.974;990.938;-235.782;14.816;1042.354;-196.063;-28.851;1093.185;-131.634;-158.195;1158.198;-127.394;-178.274;1089.432;-160.729;-153.224;1114.141;143.916;-52.732;878.213;-124.032;-40.938;874.363;111.068;149.472;934.161;-82.948;153.029;941.910
25.684;109.801;1596.183;102.637;44.349;1541.648;-46.055;35.187;1540.089;83.727;157.318;1446.712;-40.548;148.107;1451.488;17.935;190.897;1270.825;32.555;182.807;1105.856;82.899;201.862;1184.320;-41.328;193.285;1168.237;31.191;11.940;1282.376;25.440;-66.670;1093.526;77.928;-24.368;1210.247;-40.694;-21.687;1220.872;181.052;41.376;1257.862;179.590;125.055;1309.229;194.893;171.744;1230.667;250.354;100.249;1166.190;247.917;36.064;1005.461;280.667;-7.213;1056.048;264.000;-112.384;1040.599;159.511;-224.719;1104.833;166.237;-231.055;1034.215;196.989;-207.516;1070.133;-146.986;30.801;1259.031;-139.773;104.196;1315.565;-155.125;164.044;1243.290;-210.878;55.217;1173.842;-206.248;66.183;991.035;-244.067;27.146;1041.135;-209.709;-24.173;1088.993;-163.654;-164.141;1143.918;-154.248;-179.883;1074.422;-188.070;-153.663;1099.179;143.526;-55.315;877.725;-124.373;-41.279;873.973;112.433;146.937;934.600;-81.583;152.103;942.397
25.099;106.048;1596.378;102.442;40.499;1542.672;-46.201;30.801;1540.576;83.581;152.786;1446.858;-40.694;143.039;1451.195;19.738;185.731;1271.946;34.115;179.151;1106.977;84.507;196.745;1185.441;-39.622;189.825;1169.407;31.142;6.774;1281.840;24.465;-69.838;1092.551;77.684;-28.900;1209.175;-41.376;-25.196;1220.092;183.586;36.210;1253.865;181.588;117.989;1308.693;195.722;167.650;1232.276;250.793;104.196;1162.438;243.628;55.851;995.909;281.009;10.624;1041.671;268.240;-93.523;1021.105;176.861;-211.463;1086.167;172.718;-216.337;1015.549;207.272;-192.408;1048.738;-148.741;28.608;1257.667;-139.042;100.444;1315.857;-153.565;162.192;1244.460;-213.900;58.970;1173.793;-210.635;76.563;991.669;-250.646;38.062;1040.209;-221.551;-20.664;1083.486;-190.263;-167.650;1125.984;-176.130;-178.908;1056.828;-210.196;-152.298;1081.976;142.941;-57.995;877.189;-124.811;-41.571;873.583;113.700;144.159;935.184;-80.316;151.129;942.787
24.709;102.101;1596.622;102.442;36.405;1543.598;-46.104;26.171;1541.112;83.484;147.912;1446.907;-40.792;137.775;1450.903;21.249;180.272;1273.213;35.626;175.301;1108.293;85.969;191.384;1186.659;-38.111;186.023;1170.772;31.239;1.218;1281.060;23.539;-73.298;1091.040;77.538;-34.115;1208.054;-41.815;-29.387;1219.117;185.926;30.362;1249.577;183.538;110.288;1307.669;196.453;162.679;1233.592;251.280;107.267;1159.562;237.244;74.809;988.891;278.523;27.828;1029.488;268.776;-74.614;1003.901;186.364;-196.258;1067.940;177.592;-202.203;998.053;213.120;-176.520;1029.585;-149.667;25.294;1255.669;-138.506;95.668;1315.857;-152.055;159.170;1245.922;-216.044;60.481;1173.501;-214.533;86.603;992.497;-255.422;47.078;1039.478;-229.349;-17.545;1077.200;-208.052;-168.235;1106.246;-190.263;-175.594;1038.162;-224.475;-148.936;1063.895;142.259;-60.676;876.653;-125.348;-42.010;873.144;114.821;141.333;935.721;-79.146;149.959;943.226
24.611;98.104;1596.817;102.734;32.409;1544.377;-45.811;21.492;1541.697;83.435;143.185;1446.955;-40.743;132.512;1450.757;22.516;174.327;1274.481;36.649;171.305;1109.511;86.895;185.877;1187.878;-36.990;181.783;1172.282;31.483;-4.679;1280.231;22.857;-77.197;1089.627;77.489;-39.719;1206.836;-42.107;-34.066;1218.094;188.362;23.929;1244.996;185.633;102.198;1306.061;197.135;156.977;1234.420;251.231;109.070;1156.979;228.618;91.720;984.066;273.747;43.813;1019.253;266.973;-56.484;989.183;192.700;-182.319;1051.906;181.540;-188.411;982.409;216.824;-161.363;1013.161;-150.154;21.054;1253.378;-138.116;89.917;1315.613;-150.885;155.076;1247.481;-216.921;60.383;1172.624;-215.752;95.765;993.082;-257.128;54.389;1037.967;-233.150;-14.377;1070.230;-218.627;-166.578;1086.947;-198.402;-171.013;1020.082;-232.517;-144.354;1046.399;141.528;-63.405;875.971;-125.835;-42.790;872.657;115.698;138.409;936.305;-78.220;148.448;943.762
24.514;94.303;1596.817;102.929;28.218;1545.255;-45.568;17.106;1542.087;83.874;138.116;1446.712;-40.304;127.346;1450.221;23.588;168.137;1275.845;36.990;166.724;1110.827;87.383;180.760;1189.194;-36.113;177.446;1173.793;31.824;-10.673;1279.354;22.223;-81.242;1088.165;77.587;-45.373;1205.569;-42.156;-39.037;1217.119;190.312;17.837;1240.756;187.388;94.449;1304.502;197.622;151.275;1235.054;250.110;110.240;1155.030;219.261;105.853;981.873;267.704;57.557;1011.797;263.269;-40.548;977.389;196.745;-170.964;1037.870;182.758;-175.691;968.861;218.237;-148.058;998.930;-150.544;16.278;1251.380;-137.873;83.727;1315.418;-149.910;150.690;1249.236;-216.337;59.555;1171.064;-212.487;102.978;993.326;-255.033;60.188;1035.579;-233.589;-11.697;1062.920;-224.524;-164.287;1069.451;-204.835;-166.821;1002.634;-237.439;-139.627;1030.608;140.894;-66.231;875.337;-126.371;-44.008;872.218;116.185;135.387;936.939;-77.684;146.547;944.395
24.709;90.550;1596.768;103.270;24.027;1545.986;-45.226;12.915;1542.526;84.459;133.145;1446.468;-39.671;122.375;1449.782;24.270;162.094;1277.161;37.283;162.192;1112.045;87.480;175.691;1190.656;-35.284;173.060;1175.206;32.165;-16.521;1278.623;21.980;-85.384;1087.093;77.733;-50.880;1204.496;-42.107;-44.106;1216.290;191.676;11.989;1237.490;188.704;87.334;1303.381;197.963;146.011;1236.126;248.307;110.435;1153.909;209.562;116.575;981.824;260.930;68.327;1006.874;258.493;-27.682;968.471;198.499;-162.192;1026.417;182.417;-165.213;957.749;217.847;-137.336;987.624;-150.593;11.258;1249.528;-137.873;77.587;1314.931;-149.179;146.060;1250.649;-214.923;57.849;1169.017;-206.687;108.095;993.228;-250.939;64.477;1032.753;-232.224;-9.991;1055.902;-227.497;-162.386;1053.563;-208.880;-162.679;986.454;-239.730;-135.485;1016.134;140.114;-69.058;874.704;-126.907;-45.714;871.780;116.380;132.317;937.524;-77.441;144.257;945.029
