UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.029;-362.870;1115.340;97.081;-14.761;1545.486;-51.568;-19.350;1540.140;84.023;98.311;1449.777;-40.403;92.823;1451.244;27.771;134.219;1279.649;41.917;138.004;1113.779;93.580;143.965;1194.112;-34.063;147.419;1177.222;28.008;-43.336;1275.722;18.309;-106.022;1083.075;71.107;-84.354;1203.527;-43.809;-73.757;1215.307;171.405;-39.457;1255.474;188.957;45.134;1307.373;205.327;88.328;1230.730;244.074;0.899;1160.333;222.264;-63.159;996.402;239.579;-113.450;1046.882;189.762;-205.847;1038.083;59.942;-270.757;1116.192;64.342;-292.567;1050.904;100.156;-269.811;1080.946;-131.854;-25.642;1266.213;-136.206;51.521;1317.687;-152.860;105.691;1240.618;-189.241;-34.915;1187.299;-197.662;-60.699;1003.546;-202.725;-103.893;1063.725;-142.735;-113.024;1114.016;-18.593;-166.106;1185.312;8.137;-183.044;1124.802;-38.700;-180.631;1142.118;137.200;-91.167;873.348;-128.447;-62.497;872.970;118.891;109.429;939.204;-74.514;126.319;947.436
-9.746;-340.540;1188.056;97.317;-9.178;1547.520;-51.284;-14.714;1542.600;83.550;100.440;1447.932;-40.876;94.337;1449.919;26.257;133.037;1280.974;41.018;139.282;1115.057;92.539;142.972;1196.241;-36.713;146.331;1179.351;27.818;-44.330;1275.770;17.789;-105.076;1082.554;69.735;-85.821;1204.000;-42.012;-76.595;1216.111;165.586;-42.012;1262.239;187.301;43.715;1309.502;205.753;84.638;1232.150;238.113;-14.335;1166.956;208.733;-98.264;1012.488;220.797;-143.587;1068.361;159.814;-229.266;1071.957;20.296;-258.125;1152.668;26.163;-301.603;1099.586;62.024;-272.839;1123.430;-125.136;-30.657;1274.918;-135.781;47.689;1320.431;-156.313;98.500;1241.990;-176.042;-54.454;1201.161;-171.500;-108.908;1024.173;-174.102;-143.445;1089.604;-114.160;-134.267;1140.746;15.139;-147.703;1219.802;40.166;-185.456;1169.558;-5.677;-178.076;1185.170;136.821;-87.713;873.585;-128.731;-58.901;873.064;118.891;112.646;940.056;-74.608;129.725;948.098
-42.437;-307.186;1239.767;97.885;-3.312;1549.507;-50.622;-10.124;1545.155;83.266;101.717;1445.235;-41.113;94.810;1447.743;24.507;131.428;1282.630;38.558;139.423;1116.949;90.647;142.262;1198.275;-40.025;144.722;1182.521;28.528;-45.938;1276.385;18.546;-105.597;1082.696;69.404;-87.429;1204.662;-40.166;-79.671;1218.240;160.666;-42.437;1268.815;185.456;43.762;1311.820;205.327;82.935;1233.995;232.767;-24.980;1174.951;195.770;-124.852;1030.986;203.434;-165.160;1091.118;135.024;-243.317;1103.134;-9.651;-245.257;1178.405;-2.602;-303.827;1141.787;33.023;-270.236;1158.345;-118.087;-34.347;1284.096;-133.888;43.289;1325.256;-159.341;92.160;1246.958;-164.025;-67.748;1217.247;-148.460;-138.099;1047.687;-147.135;-167.526;1115.293;-86.672;-148.744;1162.272;47.168;-139.944;1231.582;68.174;-195.533;1201.445;22.851;-179.543;1210.671;136.679;-84.827;873.916;-128.873;-56.347;873.159;118.560;115.390;940.813;-75.034;132.138;948.808
-73.615;-292.945;1257.981;98.737;1.419;1550.169;-49.818;-6.387;1546.479;83.172;103.515;1443.106;-41.160;95.898;1446.229;23.135;132.043;1283.245;36.145;140.228;1117.801;88.991;143.114;1199.032;-42.958;144.722;1184.461;28.907;-45.796;1277.473;18.877;-105.928;1083.690;69.073;-87.382;1205.940;-37.896;-80.711;1220.227;155.840;-40.498;1274.019;183.469;45.654;1313.145;204.854;83.124;1235.083;228.887;-32.218;1183.562;186.545;-144.107;1049.579;188.153;-178.786;1112.928;115.579;-253.394;1126.979;-35.152;-242.891;1190.043;-25.453;-306.807;1163.833;9.273;-271.608;1178.027;-113.971;-35.388;1290.625;-131.807;41.870;1328.994;-161.423;89.890;1251.452;-155.556;-72.527;1228.459;-131.570;-151.913;1066.895;-126.319;-177.177;1135.447;-59.611;-156.502;1176.181;83.455;-147.324;1228.743;92.302;-213.228;1214.503;50.669;-188.768;1220.085;136.774;-82.604;874.294;-128.779;-55.211;873.206;117.661;117.471;941.380;-76.028;133.368;949.139
-109.949;-306.902;1244.829;99.257;4.305;1549.460;-49.250;-3.832;1546.337;83.030;106.543;1442.586;-41.207;98.642;1446.181;22.472;134.645;1282.630;34.915;141.789;1117.280;88.518;145.385;1198.465;-44.330;146.709;1184.224;29.190;-43.951;1278.561;18.688;-104.887;1084.920;67.890;-86.389;1207.075;-33.543;-80.286;1222.971;153.900;-38.511;1277.236;182.145;48.257;1313.476;204.522;84.591;1235.319;225.623;-33.969;1187.583;179.685;-152.812;1062.447;178.218;-184.274;1126.506;103.988;-260.301;1137.718;-52.751;-252.306;1193.592;-41.018;-314.046;1163.928;-5.725;-279.746;1182.663;-112.977;-34.253;1293.890;-131.239;43.715;1330.035;-162.322;90.647;1252.493;-151.393;-72.669;1233.474;-120.499;-155.840;1078.060;-113.403;-179.874;1145.714;-43.667;-163.126;1184.508;99.494;-168.283;1244.072;118.087;-216.634;1199.127;72.952;-204.712;1218.098;136.963;-81.232;874.720;-128.731;-55.400;873.348;116.525;118.938;941.144;-77.305;133.652;948.761
-129.110;-327.482;1214.172;99.304;5.441;1548.466;-49.203;-2.271;1545.533;83.124;109.334;1443.201;-41.160;101.717;1446.938;22.283;137.389;1282.251;34.962;143.965;1117.233;88.565;147.750;1198.370;-44.566;148.886;1184.130;29.238;-41.870;1279.081;18.924;-103.468;1085.724;66.897;-85.111;1208.163;-30.184;-77.258;1223.776;153.333;-37.091;1278.798;181.388;50.244;1313.949;204.286;86.247;1235.982;223.068;-32.739;1188.293;174.812;-151.298;1066.043;173.771;-184.463;1129.155;98.784;-266.026;1132.845;-58.097;-269.243;1190.469;-50.575;-319.108;1143.348;-12.868;-292.851;1170.693;-110.801;-31.414;1295.072;-130.482;46.269;1331.123;-162.984;92.776;1253.581;-146.567;-70.587;1235.130;-108.956;-150.967;1077.965;-104.177;-177.461;1144.294;-39.457;-177.035;1191.652;100.724;-217.296;1256.183;127.738;-209.963;1196.004;81.705;-228.935;1213.131;137.011;-80.711;875.051;-128.731;-56.205;873.774;115.768;119.790;940.245;-78.157;133.652;948.004
-124.615;-335.619;1196.383;98.973;5.393;1547.283;-49.629;-1.467;1544.492;83.077;111.368;1444.100;-41.207;104.367;1447.932;23.135;139.707;1281.873;35.909;145.668;1116.902;89.653;149.737;1198.417;-43.431;151.062;1183.231;28.812;-39.788;1279.318;18.830;-102.427;1086.150;66.897;-83.976;1208.116;-31.319;-75.507;1223.918;154.090;-36.524;1277.567;181.624;50.859;1314.091;204.759;87.335;1236.549;224.062;-30.184;1186.684;175.994;-144.486;1060.082;174.244;-179.921;1122.011;99.541;-263.235;1120.686;-58.097;-271.325;1174.478;-48.304;-319.013;1125.228;-12.159;-293.655;1154.892;-112.504;-28.433;1293.984;-130.624;49.676;1330.129;-162.322;96.655;1252.730;-149.311;-66.566;1233.096;-112.882;-144.864;1075.411;-107.442;-173.771;1140.841;-38.463;-177.698;1184.934;103.373;-218.479;1242.700;127.738;-224.440;1180.203;80.948;-233.192;1200.641;137.058;-81.043;875.383;-128.731;-57.387;874.200;115.295;119.695;939.583;-78.582;132.895;947.531
-114.775;-339.499;1178.784;98.169;4.826;1546.337;-50.527;-0.757;1543.073;83.361;112.267;1444.526;-41.018;106.259;1447.932;23.892;141.079;1281.210;36.902;146.804;1115.766;90.505;151.062;1197.802;-42.153;152.670;1181.906;28.055;-38.369;1277.520;18.593;-101.007;1084.589;67.512;-82.415;1206.271;-35.199;-74.135;1220.795;155.840;-36.003;1273.877;182.381;51.095;1312.624;205.043;88.612;1235.509;226.380;-25.169;1181.102;178.596;-133.131;1048.018;179.685;-171.831;1108.338;107.063;-256.233;1105.689;-47.452;-273.785;1164.259;-41.207;-313.620;1108.055;-3.028;-292.283;1139.090;-115.248;-26.257;1289.963;-131.239;51.947;1327.622;-161.849;100.392;1250.790;-153.285;-61.693;1226.898;-119.932;-134.740;1066.138;-115.106;-166.012;1130.716;-44.803;-171.358;1173.485;97.743;-211.241;1228.601;114.112;-237.971;1167.713;69.546;-232.767;1190.753;137.058;-82.083;875.335;-128.779;-58.570;874.200;115.390;118.796;938.920;-78.535;131.948;947.010
-84.307;-357.051;1166.956;97.317;4.021;1545.817;-51.379;-0.284;1541.843;83.881;112.267;1444.620;-40.592;107.252;1447.411;24.554;141.789;1280.501;38.274;147.987;1114.867;91.025;151.819;1196.856;-40.640;153.711;1180.439;27.866;-37.281;1276.290;18.356;-100.203;1083.643;68.695;-80.475;1204.804;-38.227;-72.432;1218.051;158.537;-34.678;1269.903;183.753;51.710;1310.685;205.611;90.647;1233.853;228.982;-18.593;1174.289;181.435;-118.323;1034.866;188.153;-160.808;1092.158;119.837;-248.805;1087.002;-28.812;-280.361;1155.791;-25.831;-311.207;1094.003;14.430;-292.662;1124.282;-119.222;-25.122;1284.522;-132.658;52.988;1323.979;-160.950;103.089;1247.478;-160.477;-56.299;1216.443;-128.069;-121.682;1049.768;-128.637;-155.556;1113.874;-65.099;-162.842;1163.171;68.269;-209.632;1230.257;93.249;-226.096;1169.416;46.222;-226.332;1187.394;136.774;-83.550;875.335;-128.921;-59.327;874.294;115.863;117.661;938.258;-78.062;131.333;946.395
-24.649;-386.478;1158.062;96.939;2.649;1546.148;-51.805;-0.047;1541.275;85.206;110.895;1444.715;-39.315;107.347;1446.844;25.500;141.552;1279.980;39.362;148.176;1114.347;91.593;151.771;1196.052;-39.126;153.522;1179.304;28.433;-37.517;1275.628;18.782;-100.724;1083.169;70.256;-79.623;1203.716;-40.214;-70.587;1216.348;162.889;-34.158;1265.882;185.314;51.852;1309.123;206.273;92.397;1232.528;232.814;-11.591;1168.423;181.766;-101.244;1021.855;198.041;-145.952;1075.647;140.606;-240.573;1070.585;11.733;-298.575;1155.460;2.555;-316.222;1089.462;47.074;-299.001;1115.246;-122.061;-24.507;1279.413;-133.131;53.319;1321.992;-159.057;104.840;1245.207;-168.992;-49.392;1205.088;-140.701;-103.515;1030.418;-150.731;-139.991;1093.247;-96.087;-143.776;1150.208;23.466;-185.598;1236.218;51.332;-215.640;1182.758;4.069;-207.740;1194.632;136.679;-84.875;875.193;-128.968;-59.848;874.294;116.573;116.525;937.832;-77.258;130.813;946.111
63.680;-397.974;1163.692;97.743;1.135;1546.006;-51.048;-0.047;1542.221;86.341;109.618;1444.809;-38.227;107.300;1447.790;26.825;140.180;1280.122;40.545;146.615;1114.110;92.917;149.501;1195.673;-37.186;152.907;1178.500;28.197;-38.794;1276.195;18.498;-102.711;1083.879;70.918;-80.475;1203.811;-42.579;-69.452;1216.253;168.188;-35.814;1263.469;187.065;49.960;1309.218;206.841;91.687;1232.623;234.990;-4.778;1162.651;179.353;-84.685;1009.980;207.929;-128.779;1059.372;165.870;-228.178;1059.893;66.991;-302.881;1165.347;46.979;-322.325;1101.904;92.113;-298.055;1119.409;-128.116;-22.945;1274.019;-134.267;54.360;1320.099;-156.976;108.341;1243.835;-180.583;-37.044;1193.213;-153.427;-78.772;1013.008;-177.934;-114.727;1073.092;-130.198;-120.736;1135.116;-30.704;-167.620;1234.515;-8.942;-217.202;1195.484;-52.467;-193.263;1197.566;137.058;-86.057;875.004;-128.637;-60.604;874.105;117.093;115.248;938.116;-76.690;129.725;946.443
149.642;-381.226;1187.110;98.737;0.095;1545.817;-50.149;0.237;1543.830;87.098;108.435;1444.526;-37.422;107.300;1448.925;28.528;138.761;1280.264;42.721;143.256;1114.016;95.283;146.851;1195.815;-34.347;152.055;1177.506;27.298;-40.356;1276.763;17.836;-105.455;1084.825;70.729;-82.131;1204.852;-43.999;-68.647;1215.780;171.973;-37.186;1261.671;188.106;47.500;1310.543;207.692;90.505;1234.089;238.397;2.224;1158.724;173.156;-70.208;1002.695;216.397;-109.334;1045.984;193.925;-209.301;1057.291;125.987;-289.776;1180.439;104.792;-320.906;1122.200;144.344;-285.376;1131.662;-138.004;-19.350;1269.004;-135.355;57.245;1318.775;-154.184;114.018;1243.409;-194.209;-20.012;1185.123;-167.195;-51.001;1002.127;-203.860;-84.212;1058.190;-160.477;-101.717;1120.923;-74.514;-167.431;1217.578;-74.561;-229.739;1190.043;-105.786;-190.613;1185.265;137.247;-87.903;874.578;-128.447;-61.361;873.774;117.850;113.119;938.873;-75.838;128.400;947.010
217.202;-355.490;1204.378;98.737;-0.189;1545.675;-50.102;1.088;1543.924;87.808;108.624;1444.857;-36.713;108.483;1449.540;30.137;139.660;1279.507;43.904;141.316;1112.975;96.939;146.993;1194.869;-32.124;152.528;1176.560;26.588;-39.362;1277.709;16.890;-107.063;1086.576;70.161;-81.894;1206.460;-45.702;-65.572;1216.301;175.143;-35.909;1260.867;188.910;48.351;1310.685;207.834;92.066;1234.137;238.491;8.658;1156.027;172.210;-64.484;1001.181;224.014;-96.418;1041.442;218.716;-193.972;1058.899;169.607;-275.157;1190.848;158.111;-315.323;1135.353;187.585;-271.088;1141.408;-144.107;-13.625;1266.923;-134.787;61.551;1318.917;-150.778;120.026;1244.687;-202.062;-4.258;1182.710;-181.624;-24.980;999.052;-220.939;-56.536;1054.026;-181.861;-93.296;1111.887;-110.375;-194.871;1191.794;-133.746;-247.669;1154.986;-150.021;-201.116;1158.819;136.963;-89.937;874.342;-128.400;-61.835;873.679;119.175;110.848;939.251;-74.419;127.407;947.483
261.200;-344.608;1204.000;98.264;0.095;1545.249;-50.575;2.507;1542.931;88.470;110.044;1445.519;-36.003;110.801;1449.730;30.752;141.600;1278.277;44.377;141.458;1111.839;97.743;148.696;1193.213;-30.515;153.948;1175.377;26.920;-37.375;1278.182;16.464;-105.644;1087.285;70.067;-79.292;1206.744;-45.891;-62.166;1216.490;177.035;-33.543;1260.772;189.336;51.095;1310.306;207.550;94.337;1233.190;239.721;12.206;1156.027;177.130;-64.200;1001.039;231.868;-90.930;1041.442;238.255;-185.882;1059.845;204.002;-270.095;1193.781;194.256;-311.964;1139.090;218.999;-264.748;1143.821;-146.331;-10.881;1266.402;-134.219;64.437;1318.302;-148.223;122.723;1244.545;-207.314;4.258;1182.474;-192.553;-9.557;998.153;-231.915;-42.059;1051.235;-203.434;-89.416;1105.169;-166.532;-217.959;1176.040;-152.528;-248.758;1118.084;-184.605;-211.288;1129.817;136.538;-91.356;874.436;-128.589;-61.409;873.821;120.310;109.807;938.684;-73.142;127.785;946.821
285.943;-342.148;1197.187;98.169;0.804;1545.296;-50.669;4.211;1542.884;89.180;111.037;1445.803;-35.435;112.551;1449.919;29.143;142.073;1277.804;44.330;142.830;1111.650;96.418;150.258;1192.740;-31.603;153.143;1174.857;27.582;-36.855;1278.230;17.126;-104.792;1087.333;70.918;-77.542;1206.413;-45.654;-61.882;1216.253;178.123;-30.846;1260.346;188.910;53.886;1310.022;206.509;97.175;1232.670;241.472;15.802;1156.595;183.327;-62.402;1000.802;239.106;-86.294;1041.442;251.975;-180.583;1058.095;226.427;-268.817;1191.037;216.019;-310.024;1135.968;238.964;-261.910;1140.746;-147.514;-13.342;1265.219;-135.260;62.260;1318.018;-149.169;120.168;1244.024;-211.288;4.731;1180.581;-199.176;2.981;994.179;-237.924;-32.691;1045.984;-212.518;-86.909;1095.612;-180.725;-222.690;1151.580;-163.362;-249.136;1092.348;-195.865;-212.896;1106.351;136.490;-91.877;874.484;-128.779;-61.267;873.869;120.878;109.571;938.069;-72.527;128.164;946.064
