UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
74.714;18.191;1594.747;133.627;-65.692;1543.052;-12.631;-38.528;1539.540;143.235;45.453;1444.733;20.532;67.106;1448.196;70.130;95.246;1270.774;61.888;85.833;1107.203;122.459;95.977;1179.576;-4.048;106.414;1176.309;61.059;-85.980;1277.358;23.409;-160.353;1090.231;94.856;-129.677;1201.571;-17.849;-109.925;1226.785;215.023;-80.859;1220.201;227.069;-2.390;1285.307;234.384;50.769;1215.714;286.372;7.657;1139.391;276.618;33.358;972.552;295.589;-36.869;989.718;250.965;-110.901;925.099;103.634;-197.758;926.075;139.967;-181.226;865.650;159.133;-185.712;911.737;-92.417;-39.210;1316.568;-77.055;37.357;1338.953;-115.339;86.321;1260.777;-171.082;-54.524;1280.674;-202.391;-187.663;1159.386;-227.020;-163.864;1225.956;-172.984;-149.916;1275.944;-83.883;-176.788;1405.328;-137.968;-214.876;1408.937;-137.138;-178.641;1385.674;130.896;-145.917;865.601;-131.140;-97.197;874.672;128.701;53.305;938.999;-62.424;84.907;952.264
79.396;18.240;1594.357;137.626;-65.838;1542.174;-8.437;-37.650;1539.053;147.819;45.697;1444.343;25.262;68.130;1448.098;73.983;96.172;1269.896;65.009;86.175;1106.325;126.068;96.514;1178.259;-0.341;107.146;1175.626;64.034;-84.907;1276.870;25.165;-159.865;1090.280;97.245;-128.897;1201.132;-15.606;-108.560;1226.443;217.705;-80.469;1218.786;230.677;-2.000;1283.698;237.895;50.964;1213.910;289.103;7.364;1137.342;278.471;32.480;970.455;297.345;-37.747;987.816;252.233;-111.974;923.831;104.561;-198.344;925.977;140.894;-182.396;865.406;160.109;-186.590;911.444;-90.076;-37.942;1313.740;-74.080;38.674;1339.002;-111.291;87.735;1260.386;-169.424;-52.183;1274.676;-201.416;-177.958;1145.340;-226.483;-157.280;1212.885;-172.350;-146.356;1263.703;-84.565;-180.543;1392.160;-139.040;-218.290;1393.721;-137.626;-180.884;1372.165;131.774;-146.356;865.455;-130.067;-96.660;875.062;130.506;52.963;938.462;-60.425;85.346;952.166
84.322;18.337;1593.869;142.064;-65.887;1541.296;-3.853;-36.967;1538.614;152.549;45.940;1443.758;30.090;68.959;1447.952;77.835;96.806;1269.116;68.423;86.467;1105.399;130.018;97.148;1177.040;3.804;107.828;1174.748;67.106;-83.980;1276.334;27.116;-159.328;1090.183;99.781;-128.116;1200.547;-13.411;-107.292;1225.956;220.582;-79.786;1217.177;234.286;-1.609;1282.089;241.553;51.403;1212.154;291.736;7.754;1135.196;279.983;32.529;968.260;299.149;-37.552;985.768;253.696;-112.169;922.515;106.170;-198.685;926.124;142.259;-183.225;865.309;161.621;-187.029;911.200;-89.540;-36.869;1308.375;-72.129;39.552;1338.319;-106.950;89.686;1259.362;-169.180;-47.989;1262.679;-201.367;-159.133;1119.785;-227.312;-144.503;1188.745;-173.325;-139.577;1241.074;-87.394;-187.566;1366.215;-142.503;-224.435;1363.972;-140.260;-185.030;1345.879;132.847;-146.941;865.260;-128.848;-96.221;875.453;132.457;52.524;937.926;-58.328;85.638;952.117
89.589;18.630;1593.235;146.892;-65.692;1540.418;0.975;-36.577;1538.516;157.036;46.087;1442.734;34.675;69.252;1447.562;81.444;97.050;1268.726;71.934;86.760;1104.765;134.017;97.636;1176.114;8.047;108.657;1173.919;69.984;-83.395;1275.749;29.164;-158.987;1089.939;102.366;-127.629;1199.913;-11.412;-106.560;1225.224;223.460;-79.250;1215.568;237.749;-1.463;1280.723;245.064;51.793;1210.837;294.272;8.486;1133.343;281.300;33.407;966.358;300.954;-36.528;983.866;255.501;-111.584;921.295;108.609;-199.026;926.465;144.064;-183.567;865.309;163.864;-187.127;911.054;-91.149;-36.235;1300.182;-72.081;39.308;1336.173;-102.269;91.735;1257.216;-169.521;-41.015;1244.780;-200.148;-129.921;1086.330;-227.507;-124.751;1156.167;-174.496;-129.189;1210.106;-91.930;-197.271;1327.785;-147.429;-232.775;1319.007;-144.308;-190.833;1307.156;134.066;-147.526;864.967;-127.531;-95.977;875.745;134.359;52.183;937.340;-56.279;85.833;951.922
94.466;18.727;1592.601;151.574;-65.643;1539.540;5.608;-36.479;1538.224;161.279;46.038;1441.807;38.966;69.350;1447.172;84.175;96.904;1268.726;75.494;87.345;1104.131;137.724;98.367;1175.821;11.948;109.340;1173.090;72.324;-83.200;1275.163;31.310;-158.694;1089.402;104.707;-127.385;1199.328;-9.900;-105.487;1224.102;226.337;-78.908;1214.446;240.675;-1.512;1280.040;248.088;52.183;1210.398;296.711;9.217;1132.173;282.665;34.528;965.188;302.953;-35.260;982.549;257.647;-110.657;920.369;111.437;-199.221;926.758;146.210;-183.469;865.309;166.449;-186.883;910.908;-94.856;-36.333;1289.843;-73.544;38.040;1332.516;-98.026;93.490;1254.827;-169.570;-31.212;1223.712;-197.124;-90.905;1051.850;-225.898;-97.928;1120.956;-174.934;-116.412;1174.943;-97.197;-210.536;1277.017;-152.842;-242.236;1259.216;-148.697;-198.636;1256.924;135.383;-147.965;864.772;-126.312;-95.880;876.038;136.017;51.939;936.755;-54.524;85.931;951.776
98.318;18.581;1592.113;155.281;-65.643;1538.711;9.217;-36.967;1538.419;163.913;46.038;1440.832;41.600;68.911;1447.025;86.175;96.172;1269.019;78.567;87.931;1103.984;140.504;98.221;1176.455;15.460;110.120;1172.749;73.495;-83.785;1274.188;33.553;-158.158;1088.037;106.512;-127.629;1198.499;-8.778;-104.610;1221.956;228.483;-79.152;1214.348;242.382;-2.341;1280.577;250.283;52.037;1211.374;298.954;9.559;1132.563;284.714;35.309;965.480;305.294;-34.431;982.891;260.085;-110.120;921.100;114.071;-198.929;927.831;148.941;-183.371;866.333;169.082;-186.541;911.981;-97.782;-35.309;1280.284;-74.812;36.723;1328.858;-94.075;95.880;1253.559;-168.351;-18.727;1207.131;-191.906;-49.452;1027.953;-220.875;-69.593;1093.694;-173.959;-105.878;1144.804;-101.391;-225.362;1219.469;-156.597;-249.502;1192.598;-151.964;-207.171;1202.449;136.504;-148.307;864.431;-125.190;-95.587;876.233;137.675;51.841;935.926;-52.866;86.224;951.483
99.586;18.142;1591.967;156.890;-65.789;1538.516;10.583;-38.137;1538.858;164.303;45.697;1440.344;41.795;67.643;1446.977;88.223;95.441;1269.945;81.737;88.077;1104.813;143.430;97.050;1177.821;18.581;110.608;1173.139;73.446;-84.078;1273.505;34.675;-156.695;1086.769;106.902;-127.482;1197.865;-8.681;-103.342;1220.250;229.019;-80.761;1215.958;243.162;-4.779;1282.918;252.477;49.939;1214.007;300.759;7.803;1135.343;287.981;34.041;968.504;307.976;-35.845;986.305;262.133;-111.486;925.538;114.753;-198.295;932.073;150.940;-184.103;871.112;170.253;-186.834;916.809;-98.562;-33.456;1276.334;-74.470;36.918;1327.688;-90.954;98.708;1255.022;-165.425;-9.998;1199.571;-183.810;-19.508;1018.151;-214.145;-51.012;1077.942;-172.447;-99.928;1123.980;-103.488;-233.262;1173.383;-155.378;-252.282;1137.001;-153.281;-212.974;1157.289;137.382;-148.355;864.382;-124.068;-94.368;876.477;139.577;52.134;935.146;-50.769;87.394;951.142
97.977;16.581;1592.845;155.768;-66.911;1539.248;9.412;-39.698;1539.053;163.327;45.014;1441.661;40.673;66.618;1447.855;89.199;94.709;1271.555;84.663;88.321;1106.520;145.624;96.124;1180.064;20.483;110.608;1174.114;72.471;-84.273;1273.798;34.528;-154.695;1086.232;106.073;-127.287;1198.157;-9.559;-102.512;1219.957;227.898;-82.127;1218.738;242.918;-7.072;1286.185;254.135;47.842;1217.323;303.002;3.121;1139.049;293.394;26.725;971.381;311.195;-43.258;990.938;262.524;-118.948;933.732;110.950;-198.783;942.608;149.818;-190.541;882.036;167.717;-191.223;928.221;-99.294;-33.212;1275.115;-75.007;36.772;1327.785;-89.637;99.586;1256.241;-165.181;-7.559;1197.523;-181.860;-6.194;1016.834;-212.438;-44.526;1072.333;-169.911;-98.855;1112.372;-97.928;-234.043;1146.803;-142.601;-253.550;1101.399;-146.795;-216.778;1128.076;137.968;-147.770;864.675;-123.142;-91.881;877.013;141.820;52.719;935.195;-48.281;89.540;951.142
94.319;14.728;1593.967;152.745;-68.228;1540.174;6.291;-41.307;1538.955;160.889;44.526;1443.563;38.186;65.789;1448.879;88.418;94.953;1272.871;85.151;89.199;1108.178;145.332;96.416;1181.624;20.288;111.388;1175.236;71.349;-83.883;1274.481;34.187;-153.574;1086.379;105.097;-126.995;1198.986;-10.534;-102.269;1220.250;225.605;-82.517;1222.054;241.797;-6.925;1288.380;253.696;47.160;1218.786;304.124;-3.170;1141.975;300.222;12.046;972.064;313.975;-57.596;995.912;260.524;-133.530;945.534;103.683;-201.172;960.555;143.917;-202.440;899.886;160.987;-200.148;946.216;-99.196;-34.090;1275.407;-76.177;36.626;1328.370;-90.613;98.806;1256.290;-165.620;-9.949;1198.303;-184.737;-6.730;1018.102;-212.779;-48.379;1072.333;-167.619;-102.951;1109.495;-91.149;-235.554;1138.610;-126.165;-257.891;1085.696;-138.016;-223.216;1115.494;138.650;-146.746;864.870;-122.166;-89.052;877.111;143.869;53.500;935.926;-45.989;91.783;951.581
89.345;13.216;1594.796;148.599;-69.106;1541.003;2.195;-42.478;1538.224;157.719;44.526;1445.514;34.919;65.448;1449.464;86.955;96.172;1273.505;84.029;90.271;1109.056;143.917;98.074;1182.210;19.117;112.461;1175.967;70.666;-82.956;1275.163;34.236;-152.354;1086.574;104.512;-126.165;1199.767;-11.071;-102.025;1220.640;222.679;-81.932;1225.370;240.529;-5.023;1289.404;252.477;47.306;1218.445;303.490;-9.851;1143.536;306.123;-7.803;972.210;315.243;-76.177;1001.569;255.403;-151.623;959.482;93.637;-203.220;982.208;133.286;-215.266;922.173;150.696;-209.707;968.114;-98.318;-35.309;1276.675;-77.250;36.626;1328.712;-92.612;97.587;1255.510;-165.571;-15.460;1200.352;-188.541;-17.264;1021.223;-212.584;-60.425;1075.991;-163.571;-114.217;1111.056;-82.517;-243.504;1136.513;-110.072;-267.010;1078.380;-127.629;-236.091;1110.519;139.626;-144.990;865.065;-120.996;-86.614;876.964;145.283;54.914;936.706;-44.477;93.832;951.825
84.175;12.631;1595.332;144.405;-69.154;1541.686;-2.048;-43.209;1537.590;153.915;45.063;1446.928;30.968;65.350;1449.757;85.199;97.879;1273.895;83.005;91.978;1109.398;142.503;100.123;1182.844;17.508;113.876;1176.114;69.788;-81.737;1275.602;34.772;-150.647;1086.525;104.122;-124.800;1200.254;-11.461;-101.683;1220.884;219.022;-81.200;1228.833;238.871;-2.975;1290.477;250.868;46.818;1217.518;301.636;-16.289;1145.096;309.586;-28.920;973.917;314.706;-95.100;1008.836;248.966;-169.277;974.795;84.029;-205.464;1003.227;121.874;-226.776;944.900;140.211;-218.046;990.060;-96.953;-36.430;1278.138;-78.616;37.016;1328.761;-95.343;96.270;1253.851;-165.181;-23.214;1203.668;-192.150;-32.675;1025.417;-211.365;-76.324;1081.307;-157.719;-130.067;1113.689;-69.106;-255.452;1133.977;-94.758;-276.959;1073.162;-113.778;-250.136;1107.837;140.991;-142.601;865.357;-119.825;-84.907;876.721;145.966;57.352;937.097;-43.892;95.685;951.971
79.298;12.680;1595.625;140.455;-68.569;1542.320;-6.194;-43.795;1537.297;149.672;45.843;1447.757;26.579;65.155;1449.805;82.956;99.684;1274.871;81.883;94.514;1110.275;140.796;102.269;1184.209;15.509;115.583;1176.894;68.520;-80.274;1276.139;35.358;-148.794;1086.622;103.683;-123.044;1200.937;-11.997;-101.001;1220.981;215.169;-79.835;1233.125;236.725;-0.780;1292.720;249.161;46.769;1217.860;299.393;-21.751;1148.120;310.610;-47.550;978.160;312.951;-111.047;1017.858;243.504;-184.249;989.962;77.592;-209.512;1022.686;112.803;-236.627;965.139;132.554;-226.044;1009.616;-95.831;-37.796;1279.894;-80.420;36.967;1328.858;-98.513;94.807;1252.974;-164.254;-30.968;1207.082;-194.491;-48.964;1031.270;-208.634;-93.637;1087.598;-150.550;-147.868;1116.225;-55.402;-270.424;1128.905;-78.323;-287.054;1064.725;-99.440;-265.547;1102.082;142.406;-139.918;865.894;-118.704;-83.834;876.672;145.868;60.132;937.487;-44.282;97.245;952.020
74.568;12.729;1595.625;136.504;-68.179;1542.710;-10.241;-44.429;1536.956;145.429;46.135;1448.050;22.190;64.619;1449.464;79.689;101.440;1276.041;80.176;97.245;1111.446;138.309;104.658;1185.916;12.729;117.046;1177.918;67.155;-78.762;1276.773;35.992;-146.795;1086.769;103.000;-121.191;1201.864;-12.631;-100.513;1221.127;212.048;-77.494;1237.806;233.994;2.341;1295.549;247.405;48.281;1219.567;297.442;-24.775;1152.266;310.366;-61.839;984.061;311.341;-122.654;1027.563;239.944;-195.661;1004.495;73.592;-214.096;1039.853;107.048;-245.113;983.232;127.872;-233.018;1027.027;-95.295;-39.552;1281.113;-83.005;36.187;1328.809;-102.415;92.856;1252.242;-163.327;-38.771;1210.057;-195.905;-64.082;1036.634;-204.684;-109.584;1093.206;-142.113;-163.181;1117.640;-40.381;-282.324;1121.882;-63.595;-294.565;1056.629;-85.199;-277.788;1095.840;143.430;-137.382;866.479;-118.119;-83.200;876.721;145.234;62.863;937.731;-45.209;98.562;951.971
69.740;12.046;1595.283;132.505;-68.472;1542.710;-14.436;-45.745;1536.419;140.894;45.843;1447.952;17.606;63.400;1448.927;75.592;103.244;1277.017;77.738;99.830;1112.372;134.895;107.341;1187.428;9.169;118.362;1178.601;65.741;-77.153;1277.407;36.626;-144.990;1086.866;102.464;-119.094;1202.644;-13.314;-100.220;1221.225;209.707;-74.226;1242.293;230.726;6.584;1298.426;244.918;51.451;1221.664;295.491;-24.921;1156.704;310.366;-71.837;990.694;310.464;-130.116;1037.415;238.432;-203.416;1017.956;72.081;-218.339;1054.776;104.171;-251.356;998.497;125.824;-238.334;1041.852;-95.734;-41.161;1281.650;-86.029;35.162;1328.468;-106.707;91.003;1251.559;-162.352;-45.306;1212.008;-195.661;-76.421;1040.682;-200.197;-122.166;1097.693;-133.676;-173.520;1119.103;-26.920;-289.639;1117.347;-53.012;-300.612;1052.630;-73.251;-285.982;1093.450;144.161;-135.041;867.016;-117.923;-83.054;876.672;144.210;65.399;937.779;-46.574;99.440;951.679
64.668;10.339;1595.039;128.214;-69.447;1542.369;-18.874;-47.696;1535.444;136.261;45.501;1448.342;12.924;62.229;1448.781;71.203;104.902;1277.699;74.763;102.074;1113.006;131.140;110.072;1188.598;5.218;119.435;1178.893;64.082;-75.787;1278.041;37.064;-143.576;1087.110;101.927;-116.997;1203.375;-14.045;-100.123;1221.225;208.000;-70.959;1246.097;227.264;10.924;1300.767;241.943;55.158;1223.615;293.394;-23.263;1160.556;310.659;-77.787;997.034;310.512;-133.920;1045.998;238.871;-208.244;1028.831;72.910;-222.679;1067.164;103.732;-255.696;1010.055;126.214;-242.675;1053.216;-97.148;-42.429;1281.942;-89.296;34.236;1328.078;-110.852;89.442;1250.828;-162.693;-49.793;1213.276;-195.954;-86.272;1044.145;-197.758;-131.774;1101.546;-128.409;-181.323;1120.956;-17.167;-294.467;1115.591;-44.867;-304.465;1050.924;-64.473;-291.736;1092.670;144.698;-132.896;867.650;-117.777;-83.493;876.574;142.747;67.789;937.779;-48.379;99.830;951.337
59.401;8.730;1594.991;123.727;-70.325;1542.174;-23.409;-49.305;1534.420;131.725;45.453;1449.074;8.340;61.400;1448.830;66.814;105.926;1278.285;71.642;103.780;1113.592;127.238;112.266;1189.671;1.122;119.777;1179.137;62.327;-75.007;1278.529;37.113;-142.308;1087.159;101.001;-115.534;1203.863;-15.216;-100.513;1221.225;206.927;-68.374;1249.023;223.752;14.436;1302.425;238.871;58.474;1225.224;291.151;-21.263;1163.482;310.317;-81.347;1001.959;311.146;-135.578;1053.167;240.870;-211.609;1039.073;75.738;-226.873;1080.136;105.487;-260.427;1022.637;128.750;-246.771;1065.310;-99.342;-43.892;1282.381;-92.564;33.017;1327.883;-115.046;87.638;1250.486;-164.010;-53.743;1214.836;-197.319;-94.417;1047.168;-197.368;-138.992;1105.252;-126.409;-186.395;1124.662;-11.509;-296.906;1119.688;-39.064;-306.903;1054.581;-58.913;-295.345;1096.620;145.234;-130.750;868.186;-117.728;-84.322;876.282;141.040;69.984;937.926;-50.573;99.781;951.191
54.280;8.193;1595.039;119.240;-70.520;1542.466;-27.896;-50.037;1533.834;127.433;45.404;1449.659;4.048;60.913;1448.635;62.424;106.414;1278.675;68.082;104.658;1114.031;123.142;113.827;1190.452;-3.170;119.435;1179.430;60.425;-74.617;1279.016;36.918;-141.479;1087.159;99.733;-114.510;1204.351;-16.435;-101.244;1221.420;206.049;-66.228;1252.047;220.095;17.606;1303.693;235.457;61.546;1226.297;288.566;-19.556;1165.823;308.659;-87.199;1006.983;312.122;-138.211;1061.263;243.796;-216.632;1053.557;80.469;-232.141;1100.522;108.511;-267.986;1043.364;132.944;-252.282;1084.867;-101.976;-45.453;1283.796;-95.587;31.700;1328.322;-119.289;85.736;1250.681;-166.156;-57.352;1217.957;-199.465;-103.439;1051.606;-199.075;-145.917;1111.153;-127.385;-190.345;1133.099;-9.656;-298.418;1134.416;-34.870;-309.976;1068.383;-56.377;-298.466;1109.593;145.624;-128.555;868.625;-117.728;-85.053;875.989;139.187;72.178;938.316;-52.817;99.733;951.337
49.598;8.583;1595.478;115.046;-69.984;1543.296;-32.139;-50.037;1534.078;123.191;45.843;1450.342;-0.195;60.913;1448.781;58.230;106.902;1279.065;64.424;105.000;1114.372;119.143;114.656;1191.037;-7.559;119.045;1179.722;58.084;-74.226;1279.845;36.040;-141.186;1087.744;97.977;-113.729;1205.131;-17.898;-101.976;1222.005;204.050;-64.863;1256.046;216.242;20.142;1305.351;231.945;63.010;1227.175;285.201;-20.434;1168.896;305.830;-98.855;1014.152;312.561;-144.795;1072.431;246.869;-224.630;1075.064;87.004;-239.163;1132.465;111.974;-278.178;1075.649;138.553;-259.646;1114.421;-104.317;-46.379;1286.917;-98.318;31.115;1329.395;-123.483;84.127;1251.267;-168.399;-60.961;1223.127;-199.953;-116.460;1058.970;-200.685;-154.695;1121.102;-130.116;-195.564;1148.705;-10.875;-301.441;1163.629;-31.554;-316.852;1096.474;-55.938;-303.733;1135.782;145.771;-126.117;869.015;-118.021;-85.248;875.599;137.138;74.373;939.096;-55.207;99.879;951.630
45.014;9.559;1596.405;110.803;-68.862;1544.515;-36.382;-49.159;1534.663;119.143;47.062;1451.610;-4.292;61.888;1449.610;54.573;107.487;1279.260;61.546;104.610;1114.567;115.729;114.851;1191.525;-11.266;118.557;1179.869;55.499;-73.739;1281.065;34.528;-141.918;1089.012;95.539;-113.534;1206.594;-19.849;-102.464;1223.127;200.587;-63.936;1261.801;212.194;22.190;1307.644;229.068;63.107;1228.443;282.129;-23.897;1173.968;301.149;-114.753;1024.247;310.951;-154.451;1086.330;247.795;-233.311;1101.058;91.832;-243.552;1168.701;114.217;-287.835;1114.762;142.259;-264.718;1149.144;-105.780;-46.623;1291.306;-100.708;31.456;1330.760;-127.433;82.517;1251.364;-169.862;-65.155;1230.637;-198.734;-133.530;1070.577;-201.026;-165.912;1135.782;-131.774;-201.562;1169.774;-12.143;-303.099;1201.230;-29.066;-325.826;1134.757;-55.597;-309.196;1171.676;145.380;-124.020;869.454;-118.704;-85.053;875.306;135.139;76.080;940.267;-57.401;100.172;952.313
40.576;11.314;1597.429;106.560;-67.057;1545.636;-40.576;-47.452;1535.346;115.144;48.964;1452.878;-8.291;63.692;1450.488;51.110;108.267;1279.065;58.669;104.073;1114.421;112.608;114.705;1191.964;-14.875;117.875;1179.918;52.622;-73.202;1282.235;32.773;-142.747;1090.378;92.661;-113.778;1208.301;-21.653;-102.854;1224.395;195.369;-63.546;1267.653;207.805;23.604;1310.082;226.532;62.717;1230.296;279.349;-29.018;1180.942;296.955;-130.165;1035.903;308.025;-164.498;1100.668;245.796;-240.236;1124.614;92.076;-242.772;1197.377;113.681;-292.712;1148.559;141.869;-265.596;1178.601;-105.926;-46.526;1296.622;-102.317;32.236;1332.418;-131.286;81.005;1252.047;-170.838;-69.593;1240.294;-198.197;-149.721;1084.964;-201.123;-176.300;1152.558;-132.847;-206.439;1191.086;-12.339;-301.978;1235.661;-27.408;-332.019;1171.481;-55.060;-311.878;1206.058;144.698;-122.703;869.795;-119.630;-85.199;874.965;133.432;77.006;941.437;-59.303;99.879;953.044
36.235;13.802;1597.966;102.317;-64.814;1546.709;-44.770;-45.063;1535.785;111.388;50.866;1453.561;-11.997;65.741;1450.634;47.794;108.999;1278.870;55.597;103.683;1114.518;109.389;114.900;1192.061;-18.435;117.436;1179.869;49.939;-72.910;1282.918;31.115;-143.381;1091.158;90.076;-113.924;1209.472;-23.555;-103.342;1225.273;190.931;-62.619;1270.823;203.806;25.067;1311.399;223.606;62.961;1231.174;276.179;-31.700;1185.282;293.541;-138.992;1043.901;304.465;-170.399;1110.080;242.333;-243.357;1138.561;89.296;-239.895;1212.056;110.413;-294.370;1167.384;138.894;-264.279;1194.987;-106.755;-46.233;1300.279;-103.878;32.724;1333.442;-134.651;80.127;1252.827;-172.106;-71.837;1247.902;-199.026;-160.889;1097.108;-202.196;-182.933;1166.165;-134.602;-208.390;1207.131;-12.534;-298.125;1260.630;-28.969;-334.848;1200.401;-55.938;-311.000;1232.734;144.064;-122.166;870.137;-120.362;-86.029;874.575;131.676;77.299;942.217;-61.156;99.099;953.434
32.139;16.289;1597.819;98.318;-62.717;1547.197;-48.720;-42.770;1535.590;107.975;52.475;1453.512;-15.411;67.594;1450.000;44.477;109.682;1278.333;52.817;103.829;1114.031;106.121;115.680;1191.720;-21.653;117.387;1179.284;47.696;-72.617;1283.113;29.700;-143.527;1091.402;88.272;-113.485;1209.764;-25.214;-103.732;1225.517;188.297;-61.303;1271.311;200.733;26.579;1311.545;220.485;64.229;1231.271;272.911;-30.334;1185.185;289.834;-138.894;1044.974;301.246;-169.619;1111.251;239.066;-242.187;1140.561;84.468;-238.139;1211.959;107.584;-294.272;1170.603;135.432;-261.841;1197.279;-108.999;-46.282;1301.694;-106.073;32.870;1333.345;-137.772;79.835;1252.730;-174.300;-72.422;1250.974;-199.173;-166.790;1103.448;-204.050;-185.810;1173.383;-137.334;-208.536;1216.153;-15.655;-295.053;1276.627;-34.870;-337.335;1221.127;-60.230;-309.147;1250.779;143.137;-122.313;870.381;-121.337;-87.053;874.185;129.921;77.250;942.071;-63.010;98.367;953.044
27.993;18.240;1597.332;94.319;-60.913;1547.197;-52.622;-41.015;1535.054;104.317;53.939;1453.170;-19.020;69.008;1449.220;41.356;110.413;1277.943;50.427;104.853;1113.787;103.146;116.948;1191.525;-24.482;117.875;1178.650;45.501;-72.129;1283.113;28.335;-142.893;1091.207;86.711;-112.900;1209.715;-27.018;-103.878;1225.322;187.078;-60.083;1269.945;198.344;27.750;1311.009;217.461;65.984;1231.125;270.083;-26.628;1182.697;286.079;-131.774;1040.780;297.832;-164.205;1106.276;236.091;-238.578;1132.758;78.421;-239.407;1199.425;106.950;-294.711;1161.434;131.823;-260.524;1187.623;-111.974;-46.135;1301.743;-108.804;32.968;1332.321;-140.747;79.981;1251.706;-176.349;-72.422;1251.413;-197.953;-170.253;1106.374;-205.708;-186.980;1176.748;-140.504;-209.317;1221.713;-21.263;-295.540;1287.941;-43.161;-341.188;1236.733;-67.009;-309.391;1263.166;141.820;-122.898;870.527;-122.654;-87.784;874.136;128.360;77.055;941.340;-64.619;98.074;952.166
22.970;20.093;1596.795;89.442;-59.401;1547.392;-57.401;-39.308;1534.273;100.172;55.011;1452.878;-23.117;70.276;1448.196;38.528;111.193;1277.553;48.281;105.731;1113.445;100.464;118.119;1191.427;-27.067;118.509;1177.918;43.112;-71.544;1283.113;26.872;-142.162;1091.207;84.663;-112.169;1209.667;-28.969;-104.122;1225.370;185.712;-59.303;1268.677;195.954;28.481;1310.765;214.437;67.399;1231.271;266.815;-23.214;1180.405;282.860;-124.020;1037.024;294.272;-158.938;1101.058;231.897;-236.042;1122.029;69.008;-243.504;1178.064;105.926;-297.052;1146.950;125.824;-260.670;1172.358;-114.607;-45.501;1302.181;-111.486;33.651;1331.394;-143.576;80.420;1250.633;-177.861;-72.276;1252.340;-195.466;-174.154;1110.324;-205.659;-188.785;1180.844;-141.381;-211.462;1227.906;-24.433;-296.906;1297.597;-47.794;-344.992;1250.340;-70.764;-310.707;1273.700;140.455;-123.532;870.624;-123.971;-88.321;874.331;126.995;76.714;940.510;-65.984;97.928;951.435
16.581;21.605;1596.503;83.249;-58.230;1547.880;-63.400;-37.601;1533.347;95.246;55.987;1453.268;-27.945;71.739;1447.367;35.406;111.925;1277.261;46.038;106.316;1113.299;97.636;118.801;1191.622;-29.847;118.996;1177.333;40.234;-71.008;1283.308;24.921;-142.064;1091.402;82.322;-111.925;1210.106;-31.212;-104.073;1225.760;182.738;-58.962;1268.677;192.930;28.920;1311.155;211.316;67.838;1231.954;263.499;-22.726;1180.454;278.666;-121.289;1036.390;287.493;-158.353;1099.449;225.752;-238.529;1114.323;58.181;-255.940;1155.728;103.878;-306.172;1133.733;117.680;-267.693;1158.118;-116.217;-44.770;1302.962;-114.217;34.333;1330.663;-146.795;80.664;1249.852;-178.007;-73.154;1254.632;-191.565;-179.958;1116.079;-202.196;-192.491;1186.843;-138.211;-213.462;1235.270;-21.361;-294.565;1307.839;-43.307;-345.626;1264.044;-67.106;-310.073;1284.625;138.797;-124.263;870.771;-125.531;-88.613;874.428;125.531;76.128;940.315;-67.350;97.733;951.142
9.461;22.824;1596.503;76.275;-57.206;1548.465;-70.179;-36.187;1532.664;89.442;56.913;1453.853;-33.699;73.007;1446.977;31.895;112.071;1277.065;43.648;106.268;1113.299;94.563;118.411;1192.061;-32.822;119.289;1176.650;36.284;-70.861;1283.503;22.336;-142.503;1091.646;78.811;-112.169;1210.740;-34.431;-103.976;1225.760;178.300;-59.937;1269.994;189.273;28.188;1312.179;207.902;66.716;1233.173;258.671;-25.457;1181.478;271.009;-123.337;1037.317;278.325;-161.621;1099.790;219.851;-245.796;1110.227;51.403;-277.106;1142.658;103.049;-321.924;1125.248;112.071;-282.324;1148.949;-117.728;-44.136;1303.157;-117.875;34.919;1329.541;-150.745;80.761;1248.536;-177.373;-74.763;1256.387;-186.103;-186.590;1121.297;-196.344;-197.222;1192.354;-132.018;-213.803;1241.562;-13.655;-286.420;1318.129;-29.847;-339.920;1276.383;-57.255;-305.343;1294.817;137.090;-124.897;870.917;-127.238;-88.760;874.233;124.068;75.397;940.559;-68.764;97.392;951.093
