UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.768;55.141;1598.028;110.185;-10.833;1543.765;-38.404;-18.494;1541.667;92.667;102.329;1448.610;-31.670;94.033;1452.855;34.500;127.118;1271.620;46.065;116.578;1105.708;97.595;134.877;1184.224;-27.424;132.388;1168.657;40.746;-55.337;1278.598;28.059;-132.827;1090.337;83.639;-95.156;1206.866;-32.646;-86.226;1219.358;191.336;-37.037;1256.054;195.679;48.993;1304.461;208.269;91.447;1225.165;263.410;18.397;1162.655;271.413;-57.240;1003.330;300.399;-93.838;1063.156;270.535;-180.161;1086.384;125.801;-257.896;1152.261;193.141;-274.975;1144.405;183.382;-233.790;1154.506;-132.681;-31.914;1268.692;-124.239;45.138;1315.587;-142.148;97.595;1237.413;-206.756;-27.961;1197.692;-238.279;-61.192;1022.361;-254.675;-92.618;1088.190;-190.018;-120.140;1128.204;-82.127;-235.839;1172.707;-145.759;-260.970;1160.752;-138.342;-221.395;1172.317;141.465;-114.919;867.331;-124.093;-84.322;869.576;125.069;85.006;937.600;-68.902;102.817;947.799
34.110;54.702;1598.175;110.576;-11.028;1543.668;-37.965;-19.031;1541.813;92.618;102.231;1448.707;-31.621;93.643;1453.148;34.842;127.069;1271.864;46.407;116.627;1106.001;97.937;134.779;1184.468;-27.083;132.535;1168.901;40.746;-55.483;1278.745;27.961;-132.876;1090.434;83.591;-95.302;1207.012;-32.694;-86.226;1219.504;191.434;-37.379;1256.103;195.874;48.603;1304.656;208.562;91.154;1225.409;263.654;18.202;1162.801;271.657;-57.093;1003.330;300.594;-93.887;1063.156;270.486;-180.161;1086.238;125.557;-257.554;1152.017;192.800;-274.829;1144.063;183.187;-233.644;1154.262;-132.632;-31.670;1269.132;-123.946;45.431;1315.880;-141.855;97.888;1237.706;-206.707;-27.717;1198.229;-237.791;-61.583;1022.947;-254.578;-92.765;1088.726;-190.555;-121.067;1129.082;-83.444;-237.401;1173.830;-146.784;-262.190;1161.484;-139.562;-222.810;1173.244;141.513;-114.821;867.380;-123.995;-83.981;869.625;125.313;85.103;937.746;-68.707;103.061;947.945
34.256;53.970;1598.321;110.820;-11.516;1543.619;-37.721;-19.714;1541.716;92.765;102.036;1449.049;-31.475;93.252;1453.441;35.086;127.021;1272.011;46.602;116.773;1106.098;98.230;134.828;1184.614;-26.888;132.535;1169.047;40.893;-55.532;1278.794;27.961;-132.876;1090.386;83.639;-95.448;1207.061;-32.597;-86.226;1219.602;191.482;-37.477;1256.103;196.069;48.407;1304.656;208.806;91.008;1225.409;263.801;17.958;1162.850;271.803;-57.337;1003.379;300.594;-94.180;1063.156;270.339;-180.454;1086.238;125.166;-257.506;1151.968;192.361;-274.975;1143.868;182.894;-233.741;1154.213;-132.437;-31.670;1269.327;-123.653;45.382;1316.124;-141.611;97.888;1237.901;-206.610;-27.668;1198.521;-238.328;-60.900;1023.289;-254.724;-92.423;1089.019;-190.604;-121.555;1128.741;-83.249;-238.621;1171.146;-146.686;-262.776;1160.752;-139.269;-223.250;1171.780;141.611;-114.626;867.380;-123.897;-83.737;869.625;125.459;85.250;937.844;-68.512;103.256;947.994
34.500;53.092;1598.419;111.064;-12.248;1543.521;-37.428;-20.446;1541.667;92.960;101.548;1449.244;-31.328;92.716;1453.636;35.232;126.874;1272.108;46.699;116.822;1106.147;98.327;134.828;1184.712;-26.790;132.437;1169.194;41.088;-55.776;1278.794;28.205;-132.925;1090.288;83.932;-95.546;1206.963;-32.402;-86.372;1219.504;191.580;-37.574;1256.103;196.216;48.310;1304.656;208.903;90.959;1225.409;263.849;17.860;1162.753;271.706;-57.581;1003.330;300.545;-94.424;1063.108;270.193;-180.649;1086.238;124.971;-257.506;1152.066;192.117;-275.122;1143.917;182.748;-233.839;1154.262;-132.242;-31.767;1269.034;-123.507;45.138;1316.173;-141.416;97.791;1238.145;-206.658;-27.327;1198.375;-238.914;-59.387;1022.947;-255.163;-91.447;1088.482;-191.043;-121.165;1127.667;-83.395;-238.084;1169.047;-145.905;-262.532;1158.800;-139.269;-222.713;1169.682;141.855;-114.431;867.380;-123.702;-83.688;869.625;125.557;85.494;937.795;-68.414;103.354;947.994
34.646;52.067;1598.516;111.210;-13.078;1543.424;-37.281;-21.325;1541.569;93.057;101.011;1449.488;-31.231;92.130;1453.880;35.427;126.630;1272.255;46.895;116.822;1106.342;98.523;134.779;1184.907;-26.595;132.388;1169.389;41.234;-56.069;1278.794;28.400;-132.925;1090.142;84.127;-95.692;1206.866;-32.255;-86.470;1219.456;191.678;-37.818;1256.054;196.362;48.017;1304.754;209.050;90.715;1225.555;263.898;17.714;1162.753;271.657;-57.581;1003.233;300.545;-94.424;1063.010;270.193;-180.698;1086.091;125.020;-257.408;1152.212;192.117;-275.122;1143.868;182.845;-233.839;1154.262;-132.193;-31.816;1268.546;-123.409;44.894;1316.173;-141.172;97.839;1238.389;-206.805;-26.692;1197.936;-239.597;-57.191;1022.410;-255.554;-90.032;1087.555;-191.434;-120.823;1126.008;-84.030;-237.352;1166.998;-143.953;-263.313;1154.555;-139.757;-222.615;1166.412;142.099;-114.284;867.380;-123.507;-83.737;869.625;125.605;85.640;937.844;-68.414;103.354;948.043
34.695;51.091;1598.614;111.356;-13.810;1543.277;-37.184;-22.301;1541.472;92.960;100.426;1449.635;-31.279;91.398;1454.075;35.427;126.337;1272.401;47.041;116.822;1106.440;98.620;134.633;1185.102;-26.448;132.291;1169.389;41.234;-56.313;1278.647;28.595;-132.876;1089.898;84.225;-95.936;1206.768;-32.304;-86.518;1219.212;191.726;-38.013;1256.054;196.362;47.724;1304.900;209.147;90.569;1225.799;263.996;17.665;1162.899;271.755;-57.386;1003.282;300.692;-94.277;1062.961;270.388;-180.552;1086.043;125.215;-257.359;1152.212;192.263;-275.073;1143.721;183.040;-233.741;1154.213;-132.291;-32.011;1267.717;-123.458;44.504;1315.831;-141.123;97.742;1238.243;-207.000;-26.302;1197.009;-240.573;-55.044;1021.288;-256.286;-88.422;1086.384;-191.434;-118.383;1124.251;-83.005;-233.888;1164.900;-142.587;-260.580;1153.579;-138.781;-219.492;1164.656;142.294;-114.236;867.331;-123.361;-83.786;869.576;125.703;85.689;937.844;-68.317;103.305;948.043
34.598;50.115;1598.663;111.356;-14.542;1543.180;-37.184;-23.277;1541.423;92.716;99.889;1449.781;-31.523;90.617;1454.221;35.476;126.191;1272.499;47.139;116.773;1106.586;98.669;134.487;1185.297;-26.302;132.291;1169.487;41.136;-56.508;1278.598;28.644;-132.779;1089.702;84.176;-96.034;1206.671;-32.450;-86.470;1218.919;191.678;-38.160;1256.054;196.313;47.431;1305.047;209.147;90.373;1225.994;264.045;17.616;1163.045;272.096;-57.142;1003.330;300.984;-94.131;1063.010;270.681;-180.356;1085.945;125.410;-257.115;1152.066;192.507;-274.926;1143.429;183.284;-233.644;1154.018;-132.339;-31.865;1267.131;-123.507;44.406;1315.685;-141.025;97.986;1238.291;-207.293;-25.424;1196.472;-241.207;-52.750;1020.507;-256.676;-86.811;1085.213;-191.824;-116.675;1123.178;-81.931;-231.204;1162.704;-141.074;-258.433;1150.407;-137.902;-217.638;1162.265;142.441;-114.236;867.282;-123.263;-83.786;869.478;125.801;85.689;937.795;-68.219;103.305;947.945
34.354;49.139;1598.712;111.210;-15.322;1543.180;-37.281;-24.106;1541.179;92.618;99.352;1450.025;-31.572;89.983;1454.319;35.476;125.947;1272.645;47.334;116.919;1106.733;98.815;134.487;1185.444;-26.107;132.291;1169.584;41.136;-56.654;1278.501;28.644;-132.583;1089.507;84.176;-96.180;1206.524;-32.499;-86.421;1218.724;191.678;-38.306;1255.907;196.313;47.139;1305.144;209.196;90.276;1226.141;264.191;17.714;1163.143;272.243;-56.703;1003.184;301.180;-93.789;1062.815;270.974;-180.112;1085.555;125.752;-256.871;1151.822;192.751;-274.829;1142.941;183.675;-233.497;1153.627;-132.339;-32.011;1266.448;-123.605;44.113;1315.441;-140.879;97.888;1238.291;-207.244;-25.082;1195.545;-241.256;-50.310;1019.238;-256.627;-85.054;1083.603;-191.922;-115.504;1121.372;-82.175;-230.716;1159.288;-141.416;-257.603;1146.796;-138.146;-217.004;1159.190;142.489;-114.236;867.282;-123.214;-83.639;869.478;125.996;85.689;937.795;-68.024;103.451;947.945
34.256;48.359;1598.712;111.161;-16.054;1543.229;-37.379;-24.887;1541.179;92.618;98.620;1450.074;-31.621;89.202;1454.319;35.378;125.557;1272.791;47.383;116.822;1106.830;98.815;134.340;1185.639;-26.058;132.095;1169.633;41.136;-56.947;1278.354;28.791;-132.535;1089.166;84.274;-96.278;1206.329;-32.499;-86.567;1218.431;191.824;-38.453;1255.761;196.265;46.895;1305.242;209.147;90.276;1226.385;264.191;18.055;1163.045;271.950;-55.678;1002.794;301.228;-92.862;1062.132;271.315;-179.380;1084.627;126.484;-256.335;1151.578;193.239;-274.780;1141.770;184.455;-233.302;1152.895;-132.437;-32.402;1265.521;-123.849;43.479;1315.099;-140.781;97.547;1238.194;-207.537;-24.545;1194.276;-241.110;-47.187;1017.384;-256.969;-82.566;1081.260;-192.751;-114.040;1119.176;-83.737;-229.984;1156.116;-142.685;-256.725;1142.453;-139.659;-216.272;1155.677;142.587;-114.236;867.185;-123.165;-83.493;869.381;126.142;85.689;937.746;-67.829;103.549;947.896
34.207;47.529;1598.809;111.161;-16.884;1543.375;-37.379;-25.814;1541.277;92.569;97.742;1450.122;-31.670;88.226;1454.319;35.134;124.873;1273.035;47.285;116.578;1107.074;98.669;133.999;1185.980;-26.107;131.656;1169.779;41.185;-57.484;1278.159;28.986;-132.730;1088.922;84.420;-96.571;1206.134;-32.499;-87.006;1218.089;191.922;-38.599;1255.322;196.216;46.455;1305.291;208.952;90.227;1226.629;263.996;18.738;1162.704;270.925;-53.482;1001.671;300.936;-90.861;1060.473;271.803;-177.917;1082.383;127.996;-254.919;1151.675;193.971;-274.926;1138.842;186.261;-232.960;1151.285;-132.535;-33.182;1264.349;-124.239;42.405;1314.806;-140.684;96.912;1238.340;-207.878;-23.716;1192.470;-240.768;-42.161;1014.700;-257.652;-78.418;1077.893;-194.313;-111.064;1116.151;-86.470;-227.739;1152.944;-144.734;-254.968;1136.695;-142.245;-214.466;1151.236;142.782;-114.187;867.136;-122.970;-83.591;869.283;126.240;85.738;937.795;-67.780;103.451;947.945
34.256;46.504;1598.907;111.259;-17.811;1543.473;-37.233;-26.985;1541.374;92.521;96.717;1450.220;-31.719;87.055;1454.417;34.793;123.946;1273.279;47.041;116.041;1107.270;98.376;133.413;1186.176;-26.302;130.924;1170.023;41.185;-58.167;1278.062;29.181;-133.071;1088.678;84.566;-97.059;1205.939;-32.450;-87.690;1217.845;192.214;-38.697;1254.639;196.216;45.967;1305.340;208.610;90.373;1226.922;263.605;20.202;1161.728;268.144;-49.237;999.231;299.911;-87.006;1056.861;272.340;-174.989;1077.747;131.071;-252.382;1151.919;194.898;-275.170;1132.840;189.579;-232.228;1148.016;-132.876;-34.158;1262.886;-124.776;40.941;1314.514;-140.537;96.132;1238.779;-208.269;-22.105;1189.738;-239.451;-34.207;1010.699;-258.286;-71.733;1072.526;-196.752;-106.233;1111.905;-91.398;-223.396;1150.065;-146.540;-252.333;1126.789;-146.442;-211.733;1144.453;143.173;-114.089;867.087;-122.726;-83.883;869.137;126.142;85.738;937.941;-67.878;103.110;948.043
34.451;45.236;1598.907;111.552;-18.885;1543.424;-36.940;-28.449;1541.618;92.325;95.497;1450.122;-31.865;85.494;1454.514;34.256;122.678;1273.621;46.651;115.358;1107.611;97.888;132.632;1186.517;-26.595;129.900;1170.463;41.088;-59.192;1277.915;29.474;-133.608;1088.287;84.762;-97.742;1205.695;-32.499;-88.617;1217.455;192.702;-38.892;1253.468;196.167;45.187;1305.242;208.025;90.569;1227.312;262.727;22.740;1160.020;263.215;-41.771;995.328;297.617;-80.126;1050.908;272.731;-169.523;1069.939;136.390;-249.308;1149.577;196.216;-274.731;1122.592;194.166;-231.106;1141.038;-133.999;-35.281;1260.836;-125.508;39.087;1314.123;-140.586;95.595;1239.658;-208.659;-19.226;1185.639;-235.986;-21.910;1004.989;-258.140;-61.046;1064.718;-199.778;-98.767;1105.366;-100.767;-217.296;1146.991;-148.443;-248.381;1111.466;-153.762;-208.757;1133.816;143.563;-114.040;866.989;-122.434;-84.469;868.990;125.996;85.640;938.088;-68.073;102.573;948.091
34.793;43.967;1598.760;111.942;-20.153;1543.277;-36.501;-30.303;1542.057;91.935;93.740;1449.488;-32.158;83.249;1454.368;33.670;121.018;1274.207;46.163;114.675;1108.148;97.254;131.656;1187.200;-26.839;128.924;1171.146;40.649;-60.607;1277.574;29.571;-134.145;1087.653;84.713;-98.718;1205.255;-32.841;-89.739;1216.723;193.532;-39.087;1251.613;196.021;43.869;1305.096;207.195;90.910;1228.044;261.410;26.741;1157.824;256.920;-30.645;990.448;294.494;-69.927;1043.247;273.072;-161.081;1059.350;144.197;-245.013;1144.063;197.728;-272.779;1107.611;200.168;-229.203;1129.961;-135.951;-36.013;1257.957;-126.581;37.037;1313.489;-140.733;95.546;1240.780;-209.001;-14.200;1180.564;-231.057;-6.490;999.036;-257.164;-47.139;1055.983;-202.803;-89.349;1097.217;-114.040;-211.392;1141.038;-151.224;-242.183;1093.118;-162.740;-204.951;1119.176;143.953;-114.138;866.892;-122.141;-85.006;868.746;125.947;85.542;938.088;-68.219;102.085;948.043
35.037;42.259;1598.468;112.284;-21.861;1543.033;-36.110;-32.743;1542.545;91.301;91.349;1448.610;-32.743;80.272;1454.173;33.036;119.066;1274.987;45.870;113.992;1109.026;96.620;130.583;1188.176;-26.790;128.094;1172.024;39.965;-62.217;1277.134;29.376;-134.731;1086.823;84.469;-99.889;1204.670;-33.622;-90.813;1215.747;194.361;-39.477;1249.466;195.679;42.064;1304.998;206.414;91.447;1229.557;259.311;31.621;1155.775;249.893;-16.347;985.714;291.176;-56.605;1034.903;273.755;-150.053;1046.272;156.202;-239.646;1136.695;198.509;-268.095;1087.897;208.122;-226.373;1114.345;-138.049;-36.501;1254.346;-127.899;34.988;1312.513;-140.977;95.692;1241.610;-209.098;-8.491;1175.635;-226.763;10.150;994.254;-255.895;-32.402;1048.175;-204.999;-79.150;1088.531;-127.216;-206.512;1130.985;-153.225;-233.400;1073.209;-170.402;-199.290;1102.097;144.100;-114.528;866.794;-122.043;-85.396;868.551;125.947;85.152;938.137;-68.170;101.646;947.945
35.086;39.673;1598.272;112.332;-24.204;1542.692;-35.964;-35.769;1542.887;90.422;88.665;1448.122;-33.475;77.003;1454.173;32.158;117.017;1275.817;45.577;113.357;1109.856;95.888;129.607;1189.347;-27.083;126.972;1172.805;39.185;-64.023;1276.695;29.083;-135.414;1085.994;83.981;-101.207;1204.133;-34.500;-92.033;1214.771;195.093;-39.721;1247.075;195.142;40.258;1304.900;205.634;92.325;1231.606;257.262;37.330;1154.262;243.842;-0.634;982.201;288.004;-42.064;1027.583;274.731;-137.707;1032.414;169.767;-235.595;1124.495;199.192;-261.019;1065.645;215.686;-222.371;1095.265;-140.098;-37.428;1250.881;-129.265;32.499;1311.634;-141.513;95.497;1242.683;-209.342;-3.269;1171.390;-222.323;27.717;990.838;-254.285;-17.128;1041.100;-207.195;-68.414;1079.748;-140.537;-201.681;1117.907;-155.030;-222.810;1053.348;-177.575;-191.970;1083.700;144.002;-115.065;866.648;-122.092;-85.640;868.356;126.191;84.566;938.137;-67.926;101.304;947.945
34.744;36.550;1598.272;112.088;-26.888;1542.350;-36.208;-39.136;1543.033;89.349;86.030;1447.975;-34.500;73.782;1454.465;31.182;114.919;1276.647;44.796;112.430;1110.734;94.814;128.387;1190.421;-27.717;125.849;1173.683;38.306;-65.926;1276.256;28.791;-136.194;1085.164;83.444;-102.475;1203.596;-35.330;-93.545;1213.893;195.630;-40.356;1244.684;194.508;38.209;1304.754;204.463;92.472;1233.314;256.042;42.552;1153.823;238.963;15.127;980.103;285.223;-27.766;1021.678;275.805;-124.825;1018.555;183.236;-232.033;1108.099;200.071;-252.577;1042.369;222.664;-217.296;1073.941;-141.953;-38.111;1247.612;-130.632;29.962;1311.049;-142.245;95.546;1244.294;-209.440;2.001;1168.023;-217.296;45.431;989.423;-251.845;-1.659;1035.586;-208.659;-57.337;1071.647;-153.127;-196.606;1102.487;-156.543;-210.806;1034.268;-183.772;-183.040;1065.108;143.953;-115.553;866.501;-122.190;-85.933;868.063;126.240;83.981;938.234;-67.878;100.865;947.994
34.012;33.573;1598.272;111.503;-29.523;1542.204;-36.696;-42.308;1543.082;88.226;83.347;1447.975;-35.574;70.659;1454.612;30.401;112.723;1277.574;44.113;111.503;1111.613;93.984;126.972;1191.543;-28.010;124.825;1174.708;37.281;-67.878;1275.817;28.254;-137.073;1084.383;82.761;-104.037;1203.011;-36.306;-95.009;1213.112;195.972;-41.429;1242.488;193.825;35.720;1304.754;203.438;91.984;1234.973;255.212;47.090;1154.213;235.108;30.108;979.517;282.881;-14.347;1017.335;276.488;-111.942;1005.673;194.117;-227.593;1089.458;200.510;-242.818;1020.458;227.641;-210.611;1052.958;-143.709;-38.453;1244.830;-131.900;27.766;1310.610;-142.538;95.790;1246.294;-209.245;7.271;1165.436;-211.977;61.973;989.618;-248.868;12.834;1031.633;-209.489;-47.139;1064.132;-162.594;-190.897;1085.213;-158.593;-198.948;1015.920;-188.652;-173.330;1047.004;143.856;-115.992;866.355;-122.287;-86.274;867.819;126.093;83.444;938.478;-68.024;100.377;948.140
33.280;30.987;1598.321;110.771;-32.109;1542.155;-37.428;-44.992;1543.180;87.299;80.760;1447.927;-36.452;67.975;1454.709;29.962;110.478;1278.452;43.869;110.478;1112.491;93.594;125.264;1192.666;-27.864;123.800;1175.586;36.159;-69.927;1275.427;27.522;-137.902;1083.603;81.931;-105.696;1202.523;-37.428;-96.278;1212.331;196.216;-42.893;1240.487;193.239;32.792;1304.949;202.706;90.715;1236.730;254.578;50.847;1155.189;231.399;43.918;980.249;280.489;-1.952;1014.407;276.390;-99.157;994.840;201.925;-221.786;1071.208;200.852;-232.326;1001.086;230.960;-202.462;1034.122;-145.271;-38.501;1242.390;-132.974;26.009;1310.122;-142.392;95.985;1247.953;-208.806;12.004;1163.387;-206.707;76.368;990.741;-245.550;25.668;1028.949;-209.342;-38.209;1057.398;-169.133;-184.748;1068.183;-159.861;-187.627;998.987;-191.678;-163.619;1030.267;143.612;-116.285;866.209;-122.580;-86.567;867.575;125.898;82.956;938.722;-68.219;99.889;948.335
32.597;28.839;1598.321;109.941;-34.402;1542.155;-38.257;-47.041;1543.326;86.567;78.418;1447.829;-37.233;65.828;1454.709;29.718;108.380;1279.282;43.820;109.649;1113.369;93.399;123.653;1193.788;-27.717;122.775;1176.416;35.134;-71.830;1274.987;26.692;-138.586;1082.822;81.004;-107.355;1201.937;-38.501;-97.400;1211.550;196.021;-44.406;1238.779;192.751;29.767;1305.291;202.267;89.202;1238.438;254.041;53.775;1156.555;227.593;56.069;982.055;277.854;9.028;1012.700;275.512;-87.104;985.666;207.244;-215.637;1054.519;200.705;-222.030;984.250;232.960;-193.971;1017.482;-146.588;-38.550;1240.585;-133.852;24.545;1309.780;-142.050;95.936;1249.320;-208.074;15.957;1161.777;-200.949;88.226;992.351;-241.500;36.306;1026.851;-208.366;-30.743;1051.299;-173.866;-178.893;1052.274;-159.861;-177.429;984.006;-193.141;-154.689;1015.188;143.270;-116.529;866.062;-122.970;-86.714;867.429;125.605;82.566;938.917;-68.463;99.547;948.482
31.865;27.180;1598.272;109.112;-36.257;1542.155;-39.136;-48.651;1543.375;85.933;76.515;1447.780;-37.867;64.120;1454.661;29.474;106.574;1280.111;43.869;108.965;1114.248;93.204;122.190;1194.813;-27.717;121.897;1177.197;34.158;-73.489;1274.597;25.863;-139.122;1082.188;80.126;-108.819;1201.498;-39.477;-98.327;1210.916;195.581;-46.016;1237.316;192.361;27.034;1305.437;201.827;87.592;1239.999;253.407;55.776;1157.824;223.933;66.121;984.104;275.024;18.104;1011.626;273.951;-76.515;978.395;209.977;-209.440;1040.221;200.315;-212.563;970.148;233.497;-185.724;1003.867;-147.711;-38.745;1239.316;-134.682;23.277;1309.634;-141.904;95.644;1250.637;-207.195;18.836;1160.459;-194.654;97.303;994.059;-236.767;44.601;1025.094;-206.561;-25.082;1045.980;-177.038;-173.769;1038.123;-158.495;-168.840;971.270;-193.044;-146.979;1002.062;142.733;-116.773;865.916;-123.507;-86.762;867.282;125.313;82.175;939.064;-68.756;99.352;948.628
31.084;25.765;1598.175;108.331;-37.721;1542.106;-39.917;-50.018;1543.277;85.250;75.002;1447.683;-38.599;62.705;1454.514;29.376;105.159;1280.746;43.723;108.575;1114.931;93.155;120.921;1195.545;-27.717;121.360;1177.880;33.182;-74.807;1274.158;24.838;-139.318;1081.504;79.199;-109.990;1200.961;-40.502;-99.011;1210.330;194.996;-47.871;1235.900;192.068;24.301;1305.242;201.535;85.738;1241.073;252.724;56.703;1158.654;220.419;74.221;985.910;272.194;25.424;1010.699;272.047;-67.438;972.881;210.709;-203.340;1028.705;199.973;-204.463;958.778;233.156;-178.258;993.229;-148.687;-38.892;1238.584;-135.414;22.447;1309.585;-141.806;95.448;1251.711;-206.073;20.837;1159.337;-188.798;103.500;995.230;-231.984;50.213;1023.386;-204.170;-21.325;1041.197;-177.819;-169.865;1026.412;-155.177;-162.594;961.267;-190.994;-141.172;991.277;142.148;-117.066;865.867;-124.141;-86.762;867.185;124.971;81.834;939.161;-69.098;99.255;948.677
30.401;24.545;1597.980;107.697;-38.892;1541.960;-40.551;-51.335;1543.131;84.469;73.831;1447.439;-39.331;61.388;1454.319;29.376;103.988;1281.331;43.820;108.526;1115.565;93.204;119.994;1196.277;-27.571;121.165;1178.465;32.158;-75.832;1273.572;23.667;-139.074;1080.626;78.125;-110.966;1200.229;-41.576;-99.352;1209.696;194.313;-49.969;1234.436;191.873;21.666;1304.803;201.339;83.835;1241.805;251.943;56.898;1158.995;217.052;80.419;987.374;269.412;31.231;1009.869;270.047;-60.070;968.391;210.660;-198.314;1019.678;199.632;-197.680;949.848;232.570;-172.012;984.982;-149.565;-38.941;1237.999;-136.146;22.057;1309.341;-141.904;95.497;1252.150;-204.804;22.203;1158.166;-183.821;106.916;995.523;-227.788;53.238;1021.581;-201.535;-19.470;1037.294;-177.087;-167.474;1017.726;-151.371;-158.837;954.045;-188.164;-137.707;983.226;141.465;-117.310;865.818;-124.825;-86.616;867.136;124.629;81.639;939.113;-69.390;99.352;948.628
29.767;23.374;1597.784;107.160;-39.868;1541.667;-41.039;-52.604;1542.838;83.688;72.855;1447.243;-40.063;60.216;1454.124;29.327;103.061;1281.868;44.113;108.917;1116.200;93.301;119.359;1197.009;-27.473;121.214;1178.905;31.328;-76.515;1272.987;22.593;-138.488;1079.748;77.247;-111.552;1199.448;-42.503;-99.450;1209.013;193.776;-51.823;1233.314;191.726;19.470;1304.412;201.242;82.322;1242.439;251.260;56.654;1159.142;214.222;84.664;988.593;267.070;35.183;1009.235;268.339;-54.800;964.829;210.660;-194.654;1012.456;198.900;-192.605;942.675;231.887;-167.474;978.248;-150.199;-39.136;1237.560;-136.780;21.861;1309.048;-142.099;95.497;1252.150;-203.731;22.740;1157.043;-180.308;108.087;995.132;-224.665;54.214;1019.922;-199.144;-19.275;1034.415;-175.135;-166.742;1012.163;-148.394;-157.519;949.116;-185.431;-136.438;978.151;140.781;-117.407;865.818;-125.508;-86.274;867.185;124.288;81.639;938.966;-69.683;99.645;948.482
