UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.845;35.085;1595.679;81.134;-37.424;1545.342;-67.002;-30.212;1532.575;81.718;78.307;1451.929;-42.735;82.742;1447.299;20.125;113.928;1271.875;31.284;106.229;1106.586;82.742;123.041;1185.381;-39.470;121.822;1167.741;24.413;-65.735;1276.748;11.256;-147.113;1090.262;68.415;-105.742;1205.506;-50.288;-94.096;1217.494;184.878;-44.002;1234.403;183.757;33.964;1299.748;192.041;89.808;1231.966;242.134;54.918;1151.563;208.463;70.949;981.743;256.363;17.689;1004.207;257.045;-69.975;947.925;178.007;-213.969;963.177;197.986;-200.325;897.149;215.674;-182.490;942.711;-154.178;-34.939;1255.502;-141.655;36.254;1314.172;-153.642;97.361;1242.443;-219.914;-3.898;1173.735;-224.153;22.805;992.756;-259.482;-21.489;1040.802;-227.905;-86.786;1072.135;-198.912;-231.268;1091.529;-181.564;-247.056;1027.645;-214.749;-215.138;1051.766;124.113;-128.645;868.984;-141.022;-102.428;871.713;104.865;71.973;936.766;-88.833;86.543;947.340
6.042;34.549;1595.630;77.918;-39.763;1545.878;-69.682;-27.581;1530.382;84.009;76.846;1453.732;-40.104;85.422;1446.910;22.123;115.878;1271.339;32.259;107.252;1106.050;84.350;124.308;1184.602;-38.155;123.528;1167.546;25.680;-64.079;1277.333;11.110;-145.602;1090.847;69.146;-104.377;1205.750;-48.973;-92.634;1218.858;185.511;-43.076;1234.159;185.170;35.231;1298.968;193.454;90.441;1230.455;243.255;54.333;1150.540;211.386;68.026;981.694;258.410;13.498;1003.086;261.821;-69.146;936.717;182.587;-215.187;927.264;208.414;-191.749;866.109;222.302;-180.736;914.594;-151.352;-32.795;1264.078;-138.049;40.932;1317.339;-152.522;97.848;1241.176;-220.840;-11.695;1185.332;-233.704;-11.354;1002.599;-266.889;-46.975;1058.637;-233.753;-105.157;1099.862;-204.613;-243.840;1143.377;-185.219;-270.202;1083.781;-219.719;-235.117;1101.714;123.723;-128.060;869.033;-141.363;-100.869;872.054;105.206;72.655;936.620;-88.394;88.005;947.389
3.655;34.062;1595.484;74.166;-41.907;1546.365;-72.606;-25.144;1528.287;85.471;75.238;1455.486;-38.155;87.712;1446.520;23.877;117.486;1270.949;33.038;108.227;1105.758;85.812;125.233;1183.871;-37.180;124.795;1167.546;26.557;-62.812;1277.966;10.672;-144.287;1091.334;69.390;-103.500;1206.042;-47.852;-91.708;1220.222;185.511;-43.028;1233.769;186.437;35.572;1297.994;194.721;90.246;1229.042;244.132;52.189;1149.078;213.920;64.371;981.840;259.774;7.894;1001.527;266.304;-67.100;924.681;188.289;-211.484;886.283;219.719;-176.594;833.607;229.319;-174.645;883.798;-149.695;-30.699;1274.360;-134.395;45.367;1320.896;-151.791;98.335;1241.176;-221.327;-19.735;1200.536;-242.183;-50.045;1020.726;-273.175;-74.507;1083.538;-238.041;-122.894;1133.923;-207.147;-250.321;1203.167;-184.829;-286.526;1150.296;-221.376;-250.077;1160.870;123.333;-127.475;869.179;-141.606;-99.310;872.346;105.644;73.337;936.522;-87.858;89.466;947.438
1.023;33.672;1595.484;70.218;-43.905;1547.048;-75.627;-23.000;1526.533;86.348;73.435;1457.143;-36.742;89.369;1446.130;24.998;118.411;1270.852;33.038;108.617;1105.855;86.445;125.477;1183.335;-37.862;124.941;1168.180;27.239;-62.373;1278.502;10.087;-143.556;1091.724;69.439;-103.208;1206.335;-46.877;-91.659;1221.733;184.829;-43.125;1233.184;187.314;35.523;1297.165;195.501;89.759;1227.775;244.863;49.362;1147.616;216.064;60.424;982.181;260.846;2.242;999.821;270.056;-62.860;913.425;193.990;-199.496;844.473;230.975;-155.007;803.736;235.994;-162.950;853.634;-146.382;-29.627;1284.447;-130.789;48.047;1324.941;-152.181;97.458;1242.686;-220.450;-27.970;1218.468;-247.300;-89.077;1047.088;-276.342;-101.454;1114.139;-239.211;-137.708;1171.835;-205.003;-247.787;1264.956;-178.787;-292.179;1220.710;-218.062;-256.607;1223.633;123.138;-126.988;869.130;-141.704;-98.091;872.541;105.937;73.824;936.668;-87.517;90.490;947.584
-1.316;33.233;1595.533;66.710;-45.757;1547.779;-78.356;-21.538;1525.461;86.543;71.388;1458.361;-35.962;90.100;1445.886;24.901;118.655;1271.047;31.381;108.861;1106.391;85.471;125.575;1183.188;-39.860;124.064;1169.447;27.873;-62.568;1279.136;9.892;-143.604;1092.211;69.634;-103.452;1206.676;-45.708;-92.439;1223.341;184.293;-43.076;1232.941;187.509;35.913;1296.435;195.062;89.856;1226.801;244.814;46.877;1146.106;216.649;55.502;981.889;260.700;-3.460;998.164;272.785;-55.307;902.899;201.446;-177.325;804.369;240.819;-125.818;775.863;243.158;-143.166;823.617;-142.386;-29.627;1294.680;-127.524;48.826;1328.839;-153.642;95.558;1245.610;-218.355;-35.962;1237.424;-247.982;-125.185;1079.201;-275.855;-125.867;1147.616;-236.920;-148.477;1209.892;-198.083;-236.969;1322.602;-167.579;-286.380;1287.956;-209.730;-254.024;1284.009;123.089;-126.598;869.130;-141.655;-97.507;872.687;105.986;73.971;937.107;-87.420;90.977;947.925
-3.167;32.356;1595.582;64.127;-47.559;1548.266;-80.500;-21.295;1524.925;86.250;69.341;1459.092;-35.913;89.808;1445.740;24.072;117.973;1271.290;28.994;107.935;1106.684;83.278;124.892;1183.188;-42.784;121.774;1171.250;28.604;-63.396;1279.623;10.038;-144.140;1092.504;70.072;-104.329;1206.919;-44.636;-93.901;1224.803;183.562;-43.710;1232.258;187.607;35.816;1295.314;194.039;89.418;1225.534;243.694;44.246;1144.010;213.920;51.896;981.158;259.336;-6.091;996.215;274.198;-43.125;895.395;211.289;-147.503;772.549;248.128;-89.613;755.104;250.808;-115.341;799.496;-137.123;-30.699;1303.500;-124.259;48.144;1332.202;-155.835;92.829;1249.265;-214.895;-43.028;1255.989;-245.155;-155.640;1113.603;-272.054;-146.187;1181.532;-231.219;-154.958;1245.025;-186.924;-218.793;1371.526;-152.668;-271.226;1346.089;-197.401;-243.353;1337.026;123.236;-126.452;869.081;-141.460;-97.555;872.639;105.791;73.971;937.546;-87.615;90.782;948.315
-4.239;30.845;1595.630;62.519;-49.655;1548.607;-81.767;-22.074;1524.681;86.007;67.100;1459.530;-35.913;88.687;1445.740;23.682;116.706;1271.583;27.288;106.570;1107.269;81.572;123.625;1183.383;-45.367;119.142;1172.371;29.286;-64.761;1279.915;10.038;-145.261;1092.552;70.511;-105.644;1206.822;-43.856;-95.509;1226.021;183.270;-44.831;1231.040;187.704;34.646;1294.388;193.259;88.394;1224.852;242.183;43.807;1142.353;208.560;53.602;981.450;256.850;-2.242;994.461;274.003;-26.460;891.935;221.863;-116.706;753.106;251.880;-52.920;745.602;257.240;-84.935;785.852;-131.276;-31.625;1311.394;-120.897;47.365;1335.174;-157.346;90.295;1252.920;-210.363;-48.290;1272.801;-239.454;-178.592;1146.398;-266.255;-161.244;1212.621;-223.617;-157.395;1274.458;-172.988;-197.011;1408.511;-135.077;-249.931;1390.725;-182.246;-227.418;1378.738;123.479;-126.452;868.984;-141.217;-98.286;872.444;105.303;73.776;937.935;-88.199;90.002;948.607
-4.288;28.653;1595.874;61.935;-52.189;1548.656;-82.206;-23.585;1524.779;86.153;64.615;1459.872;-35.523;87.030;1446.081;23.146;115.049;1272.021;25.680;105.108;1107.853;80.013;122.164;1183.871;-47.267;116.950;1173.491;30.309;-66.613;1280.159;10.184;-146.674;1092.650;71.193;-107.155;1206.627;-42.979;-97.458;1227.044;184.634;-45.172;1229.530;187.655;33.477;1294.144;192.187;88.492;1225.436;240.867;47.998;1142.159;203.102;62.032;982.961;254.999;9.064;993.633;273.126;-6.822;890.425;229.319;-89.271;743.799;251.783;-22.123;743.312;260.749;-57.257;780.005;-125.526;-32.454;1317.632;-117.339;46.390;1337.513;-158.272;87.956;1256.282;-205.246;-51.994;1286.445;-233.363;-193.893;1173.686;-259.872;-171.185;1238.252;-215.187;-156.810;1295.947;-157.833;-175.132;1432.145;-116.560;-226.736;1419.621;-165.873;-209.730;1406.952;123.625;-126.744;868.886;-141.119;-99.456;872.297;104.670;73.288;938.277;-88.930;88.784;948.899
-3.606;26.265;1596.020;62.081;-54.771;1548.461;-82.011;-25.290;1524.925;86.786;62.178;1459.969;-34.841;85.227;1446.471;22.318;113.392;1272.509;24.170;103.793;1108.438;78.405;121.189;1184.455;-48.973;115.049;1174.466;31.771;-68.269;1280.305;11.110;-148.039;1092.747;72.557;-108.178;1206.432;-41.566;-99.310;1227.580;186.973;-44.051;1227.922;187.509;33.379;1294.290;190.969;89.954;1226.801;240.331;55.600;1143.572;199.545;74.848;985.349;254.463;24.608;993.633;272.492;13.888;889.548;233.314;-66.856;740.583;250.077;1.852;742.678;262.406;-33.769;777.715;-120.604;-33.720;1321.481;-114.269;44.977;1338.829;-159.003;85.519;1258.767;-200.812;-54.918;1295.752;-228.685;-203.833;1193.227;-254.463;-177.958;1256.769;-207.683;-155.445;1308.812;-143.214;-156.274;1443.547;-99.407;-206.319;1433.802;-150.378;-193.649;1422.253;123.772;-127.183;868.740;-141.022;-100.869;872.200;103.890;72.606;938.569;-89.759;87.420;949.094
-2.729;24.023;1595.972;62.812;-57.013;1548.022;-81.280;-27.142;1524.827;87.566;60.229;1459.872;-34.062;83.570;1446.666;21.489;112.272;1272.606;23.000;102.672;1108.536;77.041;120.848;1184.504;-50.288;113.490;1174.807;33.672;-69.341;1280.256;12.718;-148.916;1092.699;74.507;-108.325;1206.042;-39.714;-100.772;1227.824;189.166;-41.663;1226.411;187.412;34.500;1294.290;189.994;92.488;1227.970;240.234;63.396;1145.667;198.376;87.956;988.224;254.755;39.081;994.558;272.931;31.187;889.791;236.433;-49.314;740.680;249.054;20.369;741.753;263.819;-14.716;777.276;-116.901;-35.182;1323.187;-112.174;43.418;1339.365;-159.392;83.083;1260.131;-197.304;-57.598;1301.015;-225.225;-209.876;1204.434;-250.223;-182.441;1267.587;-201.689;-154.763;1314.367;-131.373;-143.458;1445.886;-86.640;-192.869;1437.943;-138.439;-182.782;1427.710;123.772;-127.865;868.448;-141.022;-102.282;872.151;103.257;71.827;938.520;-90.392;86.055;949.143
-1.754;21.928;1595.777;63.981;-58.621;1547.291;-80.208;-29.091;1524.340;88.394;59.206;1459.872;-33.331;82.303;1446.812;21.002;111.784;1272.411;22.269;102.185;1108.292;76.212;121.140;1184.212;-51.117;112.613;1174.856;35.670;-69.682;1279.964;14.619;-149.306;1092.552;76.699;-107.642;1205.458;-37.765;-101.600;1227.727;191.066;-38.983;1225.047;187.655;36.254;1293.998;189.604;95.070;1228.458;239.649;69.926;1147.519;197.401;99.310;990.563;254.609;51.214;995.484;272.834;45.074;890.132;238.772;-36.985;742.386;247.543;33.282;741.070;264.501;-0.487;777.471;-114.708;-36.693;1323.479;-110.956;41.907;1339.316;-159.539;81.231;1260.667;-194.867;-59.985;1302.379;-221.619;-213.141;1207.309;-246.374;-185.657;1270.511;-197.401;-155.543;1314.513;-124.795;-138.244;1444.181;-79.916;-187.753;1437.213;-131.909;-178.640;1427.515;124.015;-128.401;868.204;-140.827;-103.793;872.103;102.721;71.388;938.179;-91.026;84.740;949.046
-0.633;20.174;1595.533;65.638;-59.547;1546.414;-78.746;-30.845;1523.804;89.077;59.108;1459.872;-32.795;81.475;1447.105;20.612;111.833;1272.216;21.831;102.380;1108.000;75.676;121.822;1183.822;-51.555;112.466;1174.612;37.473;-69.488;1279.672;16.519;-149.208;1092.358;78.697;-106.716;1204.970;-35.913;-101.990;1227.434;192.918;-36.254;1224.267;187.996;38.447;1293.706;189.361;97.507;1228.409;238.139;75.725;1148.786;195.306;107.301;992.122;253.781;60.521;996.069;272.005;54.723;890.278;240.526;-30.358;744.433;245.497;40.153;741.070;264.452;7.894;778.153;-113.733;-38.106;1322.797;-110.615;40.591;1338.780;-159.539;79.769;1260.278;-193.357;-62.178;1300.576;-217.819;-214.700;1204.629;-243.206;-187.899;1267.831;-194.867;-157.590;1312.028;-123.333;-139.950;1442.183;-78.356;-189.507;1435.702;-130.204;-180.492;1425.469;124.600;-128.450;868.156;-140.388;-105.303;872.054;102.136;71.290;937.789;-91.610;83.521;948.753
0.292;19.004;1595.387;67.343;-59.693;1545.683;-77.284;-32.161;1523.268;89.759;59.742;1460.018;-32.307;81.085;1447.397;20.028;112.125;1271.875;21.343;102.964;1107.512;75.091;122.797;1183.432;-51.994;112.369;1174.222;39.129;-68.903;1279.428;18.468;-148.916;1092.260;80.549;-105.693;1204.727;-34.208;-102.136;1227.044;194.624;-33.672;1224.169;188.289;41.030;1293.462;189.068;99.943;1228.019;236.579;80.013;1149.176;192.723;111.248;992.658;252.562;66.125;996.215;270.836;59.693;890.132;241.647;-28.653;745.992;244.035;41.858;741.363;264.306;10.867;778.884;-113.539;-39.665;1321.822;-110.907;39.081;1338.098;-159.685;78.161;1259.547;-192.821;-64.225;1298.043;-214.797;-215.772;1200.390;-241.403;-189.751;1263.348;-194.526;-160.611;1309.543;-126.500;-145.992;1442.037;-81.134;-195.160;1435.507;-132.786;-186.047;1424.153;125.526;-128.157;868.204;-139.657;-106.716;871.956;101.649;71.680;937.448;-92.195;82.498;948.461
1.267;18.566;1595.387;69.146;-59.108;1545.293;-75.774;-33.184;1523.122;90.100;60.960;1460.115;-32.259;80.939;1447.738;19.248;112.320;1271.680;20.612;103.354;1107.171;74.166;123.820;1183.091;-52.773;112.077;1174.027;40.494;-68.367;1279.379;20.271;-148.575;1092.260;82.108;-104.719;1204.629;-32.600;-102.526;1227.044;195.549;-31.528;1224.169;188.289;43.369;1293.072;188.484;101.892;1227.288;235.653;82.157;1148.640;191.456;111.979;991.878;251.929;67.636;995.679;270.300;60.083;889.596;242.232;-30.943;746.918;243.840;39.519;741.217;264.355;9.307;779.128;-113.928;-41.273;1321.335;-111.492;37.521;1337.708;-160.123;76.651;1259.108;-192.967;-66.028;1296.240;-212.507;-216.795;1197.320;-240.526;-191.407;1259.742;-195.598;-163.778;1308.568;-132.494;-153.350;1444.035;-86.348;-201.835;1437.310;-137.757;-192.674;1424.640;126.744;-127.572;868.350;-138.634;-108.081;871.859;101.259;72.265;937.253;-92.634;81.475;948.363
1.803;18.858;1595.484;70.657;-57.890;1545.196;-74.653;-34.110;1523.463;89.661;62.373;1459.920;-32.990;80.598;1447.835;18.371;112.369;1271.534;19.930;103.305;1106.928;73.288;124.308;1182.799;-53.553;111.638;1173.832;41.079;-68.074;1279.477;21.489;-148.428;1092.309;83.034;-104.183;1204.727;-31.625;-103.013;1227.191;195.696;-30.504;1224.511;187.996;44.879;1292.877;187.753;102.916;1226.703;235.069;82.449;1148.006;191.651;110.664;990.709;251.929;66.125;995.143;270.543;56.867;889.255;242.524;-36.401;748.136;244.376;33.964;741.217;264.745;4.239;779.664;-114.075;-42.248;1321.481;-111.979;36.498;1337.464;-160.708;75.481;1258.816;-192.918;-67.149;1296.240;-210.948;-218.403;1197.563;-239.405;-192.723;1259.595;-196.085;-166.263;1310.468;-136.441;-158.759;1447.543;-89.466;-206.319;1440.672;-140.778;-197.450;1427.174;128.060;-126.939;868.448;-137.513;-109.153;871.713;101.015;72.850;937.351;-92.975;80.598;948.412
