UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.942;39.295;1614.787;110.736;-29.483;1562.525;-38.358;-34.217;1564.350;88.302;81.942;1472.152;-26.870;77.111;1478.463;29.779;106.348;1293.920;40.922;106.348;1127.472;92.789;117.589;1208.132;-32.836;114.335;1190.925;39.591;-75.286;1291.258;27.709;-150.967;1100.552;83.569;-115.469;1220.606;-32.688;-110.588;1232.587;189.177;-50.092;1265.620;192.678;30.075;1324.439;204.757;81.153;1250.632;259.238;19.376;1177.465;254.702;-20.214;1005.593;286.552;-66.165;1053.221;251.793;-147.762;1070.822;111.968;-200.123;1159.124;160.138;-242.869;1131.662;170.442;-199.778;1146.946;-131.739;-56.157;1278.833;-129.076;18.834;1333.166;-144.656;76.420;1259.260;-193.417;-42.697;1193.686;-195.833;-37.816;1010.573;-220.091;-81.745;1064.067;-165.117;-108.616;1114.603;-55.713;-201.996;1176.578;-87.267;-244.693;1134.128;-105.214;-208.356;1152.222;148.108;-122.864;880.363;-118.427;-106.446;890.075;120.596;77.998;956.290;-77.209;84.506;965.017
37.027;39.492;1614.787;111.574;-29.237;1562.082;-37.520;-33.773;1564.399;88.943;82.534;1472.103;-26.180;77.752;1478.808;29.779;106.939;1293.871;40.774;107.038;1127.422;92.691;118.279;1208.033;-33.181;114.729;1191.122;39.936;-74.744;1291.356;27.906;-150.819;1100.749;83.816;-114.926;1220.704;-32.343;-110.390;1232.833;188.882;-49.599;1265.817;192.875;30.864;1324.291;204.856;81.548;1250.089;259.287;18.144;1177.416;254.504;-23.123;1005.988;284.629;-69.912;1053.812;246.862;-150.573;1071.216;105.115;-197.510;1159.617;150.918;-242.277;1131.367;163.293;-199.679;1147.094;-130.556;-56.305;1279.376;-128.731;18.834;1333.412;-144.854;76.125;1259.408;-192.037;-44.817;1194.574;-195.932;-41.464;1011.904;-217.625;-86.675;1065.398;-160.828;-112.412;1114.801;-46.690;-202.243;1173.620;-76.963;-245.581;1130.972;-96.240;-210.329;1149.954;148.058;-122.716;880.461;-118.427;-106.249;890.223;120.596;78.245;956.241;-77.209;84.753;964.967
38.062;39.344;1614.688;112.412;-29.237;1561.490;-36.682;-33.625;1564.300;89.634;82.879;1472.004;-25.490;78.245;1479.055;29.730;107.383;1293.871;40.774;107.679;1127.373;92.641;119.019;1208.033;-33.280;115.025;1191.320;40.281;-74.300;1291.258;28.152;-150.721;1100.897;84.161;-114.483;1220.704;-32.047;-110.144;1232.833;188.882;-48.958;1265.423;193.122;31.505;1323.946;205.053;82.238;1249.843;259.139;18.341;1176.874;253.617;-22.581;1005.544;282.607;-70.356;1052.974;242.770;-151.017;1068.948;100.086;-195.143;1157.695;142.931;-240.995;1126.535;157.623;-199.432;1143.988;-129.767;-56.502;1278.981;-128.583;18.587;1333.264;-144.952;75.829;1259.457;-191.297;-45.852;1194.426;-196.918;-41.563;1012.249;-216.048;-88.352;1065.251;-157.771;-113.842;1113.371;-39.393;-200.517;1167.900;-68.088;-244.052;1124.316;-88.894;-210.329;1144.728;148.058;-122.766;880.461;-118.378;-106.249;890.273;120.695;78.245;956.142;-77.111;84.802;964.918
39.098;39.196;1614.540;113.201;-29.286;1560.849;-35.893;-33.625;1564.202;90.028;83.126;1471.758;-25.046;78.491;1479.301;29.878;107.679;1293.674;40.774;108.221;1127.077;92.641;119.659;1207.984;-33.132;115.271;1191.270;40.577;-74.004;1291.110;28.399;-150.671;1100.848;84.408;-114.187;1220.507;-31.801;-109.750;1232.685;189.177;-48.416;1264.683;193.467;31.899;1323.305;205.201;82.928;1249.498;258.745;19.130;1175.888;252.237;-20.954;1004.509;281.030;-69.222;1051.347;240.946;-150.326;1066.385;99.199;-192.974;1157.054;138.740;-239.516;1122.591;155.799;-198.989;1141.720;-129.471;-55.861;1278.143;-128.238;18.933;1332.820;-144.903;76.272;1259.260;-191.199;-45.655;1194.179;-198.841;-41.020;1012.545;-215.703;-88.746;1065.448;-156.243;-113.644;1112.730;-34.118;-196.474;1164.301;-60.988;-240.157;1119.386;-83.274;-208.159;1141.178;148.157;-122.864;880.412;-118.230;-106.446;890.223;120.793;78.146;956.093;-77.012;84.605;964.869
39.739;39.147;1614.393;113.644;-29.286;1560.356;-35.449;-33.526;1564.103;90.324;83.274;1471.560;-24.701;78.688;1479.400;30.124;108.221;1293.279;40.675;108.763;1126.732;92.691;120.399;1207.491;-32.935;115.715;1190.974;40.774;-73.561;1291.060;28.399;-150.425;1100.749;84.555;-113.792;1220.359;-31.850;-109.158;1232.587;189.523;-47.627;1264.042;193.565;32.590;1322.319;205.201;83.767;1248.561;258.498;19.771;1174.852;252.384;-21.940;1003.868;282.213;-68.976;1051.347;243.904;-150.425;1068.061;105.016;-191.396;1162.970;139.923;-239.319;1124.957;159.891;-199.482;1145.024;-129.076;-54.776;1278.242;-127.745;19.869;1332.771;-144.706;77.111;1259.013;-191.347;-45.606;1195.264;-201.503;-42.943;1013.679;-216.837;-90.028;1067.568;-158.018;-113.497;1115.787;-36.090;-193.565;1170.859;-57.586;-235.621;1121.358;-83.027;-206.582;1144.728;148.354;-122.766;880.412;-118.032;-106.594;890.174;120.843;78.294;955.994;-76.963;84.605;964.721
39.837;39.196;1614.393;113.694;-29.237;1560.307;-35.400;-33.329;1564.004;90.620;83.421;1471.659;-24.455;78.984;1479.400;30.223;108.862;1292.983;40.478;109.306;1126.535;92.641;120.892;1206.949;-33.132;116.208;1190.777;40.971;-72.969;1291.159;28.448;-149.883;1100.897;84.605;-113.004;1220.359;-31.653;-108.468;1232.734;190.262;-46.740;1264.634;193.565;33.773;1322.072;205.053;84.408;1247.723;258.449;20.214;1174.852;254.800;-27.265;1004.903;287.094;-70.553;1054.256;252.631;-152.200;1076.048;121.385;-190.163;1180.818;147.713;-239.763;1137.283;172.464;-201.454;1156.758;-128.929;-53.642;1279.770;-127.055;20.954;1333.609;-144.607;77.899;1259.210;-192.579;-45.704;1198.123;-203.574;-48.268;1016.046;-221.126;-91.951;1072.104;-165.265;-113.644;1123.478;-50.733;-193.664;1190.679;-63.700;-235.128;1136.149;-92.838;-208.209;1158.582;148.601;-122.371;880.461;-117.835;-106.397;890.174;120.892;78.738;955.895;-76.963;84.851;964.573
39.788;39.295;1614.688;113.595;-29.138;1560.553;-35.548;-32.984;1564.054;90.817;83.767;1472.103;-24.307;79.526;1479.745;30.667;109.651;1292.835;40.873;109.454;1126.535;93.085;121.040;1206.702;-32.737;116.652;1190.679;41.070;-72.328;1291.553;28.547;-149.488;1101.341;84.654;-112.363;1220.803;-31.357;-107.827;1233.277;191.445;-46.247;1266.902;193.368;34.808;1322.910;205.300;84.703;1247.624;259.533;19.968;1176.528;258.350;-36.830;1008.206;294.046;-73.906;1059.778;265.696;-154.813;1089.853;147.565;-188.438;1208.329;159.891;-238.579;1158.483;191.544;-203.130;1175.937;-129.569;-52.311;1282.876;-126.069;22.828;1334.941;-144.163;78.886;1259.408;-195.390;-45.261;1203.152;-207.666;-58.227;1020.877;-228.916;-95.649;1080.042;-176.309;-114.433;1135.015;-73.659;-194.206;1217.697;-74.498;-235.227;1159.913;-108.961;-210.526;1179.930;148.798;-121.927;880.609;-117.687;-106.002;890.322;120.991;79.132;956.043;-76.815;85.196;964.721
39.492;39.591;1615.083;113.250;-28.843;1560.898;-35.844;-32.343;1564.004;90.916;84.408;1472.744;-24.159;80.414;1480.041;31.160;110.588;1292.589;41.366;109.454;1126.535;93.627;121.139;1206.258;-32.195;117.145;1190.531;41.366;-71.737;1291.997;28.448;-149.094;1101.883;84.555;-111.771;1221.345;-30.963;-107.087;1234.016;192.579;-45.902;1269.860;193.072;35.992;1324.044;205.595;84.753;1247.525;261.013;19.031;1178.747;261.752;-48.367;1012.989;301.195;-77.998;1066.286;280.142;-156.982;1104.743;176.950;-187.304;1234.707;174.436;-236.854;1182.642;212.843;-204.461;1196.201;-130.358;-51.029;1286.327;-124.984;24.849;1336.321;-143.621;79.576;1259.457;-198.545;-45.014;1208.724;-211.561;-70.159;1026.991;-236.903;-99.840;1088.719;-187.748;-115.271;1146.848;-100.283;-194.798;1244.814;-88.253;-235.178;1187.079;-127.795;-212.892;1202.758;148.847;-121.730;880.658;-117.589;-105.559;890.421;121.287;79.231;956.339;-76.519;85.542;965.017
39.098;40.380;1615.231;112.905;-28.152;1561.243;-36.238;-31.406;1563.955;90.916;85.196;1473.040;-24.159;81.351;1480.090;31.505;111.327;1292.194;41.760;109.552;1126.338;93.972;121.287;1205.716;-31.850;117.490;1190.186;41.464;-71.096;1292.342;28.448;-148.847;1102.327;84.555;-111.130;1221.789;-30.667;-106.446;1234.460;193.615;-45.556;1272.572;192.777;37.175;1324.883;205.743;84.703;1247.279;261.900;18.292;1180.325;264.809;-58.573;1017.969;307.259;-81.351;1072.153;293.060;-158.215;1116.674;203.968;-186.416;1254.576;188.043;-235.128;1203.547;232.318;-205.743;1212.273;-131.049;-50.043;1289.384;-124.097;26.476;1337.208;-143.276;80.020;1259.210;-201.207;-44.718;1213.112;-213.435;-81.351;1032.809;-243.115;-103.439;1095.572;-197.756;-115.863;1156.265;-126.759;-195.932;1267.444;-101.713;-233.748;1211.928;-146.185;-214.914;1222.282;148.847;-121.681;880.658;-117.539;-105.164;890.470;121.582;79.231;956.487;-76.223;85.837;965.165
38.703;41.464;1615.231;112.560;-27.216;1561.490;-36.534;-30.420;1563.955;90.817;85.887;1473.040;-24.307;82.140;1479.843;31.751;111.968;1291.800;42.154;109.651;1126.140;94.318;121.484;1205.322;-31.554;117.835;1189.791;41.514;-70.504;1292.490;28.399;-148.601;1102.573;84.506;-110.637;1221.986;-30.617;-105.805;1234.657;194.453;-45.211;1274.248;192.629;38.013;1325.326;205.941;84.901;1247.131;262.492;18.144;1181.262;265.943;-64.785;1021.370;311.056;-82.583;1075.111;303.068;-158.264;1122.837;227.190;-186.909;1266.113;200.419;-233.550;1217.746;248.835;-207.124;1221.247;-131.640;-49.008;1291.258;-123.653;27.906;1337.504;-142.980;80.660;1258.767;-202.736;-44.028;1215.478;-212.892;-89.190;1036.852;-247.060;-105.016;1099.122;-205.497;-115.666;1161.688;-150.721;-196.721;1282.580;-115.814;-232.071;1231.305;-163.441;-215.900;1235.841;148.896;-121.829;880.708;-117.441;-104.918;890.519;121.927;79.181;956.487;-75.878;86.084;965.165
38.259;42.401;1615.083;112.264;-26.377;1561.638;-36.830;-29.681;1563.856;90.620;86.528;1472.892;-24.504;82.682;1479.498;31.998;112.708;1291.455;42.549;109.848;1125.795;94.663;121.927;1205.075;-31.110;118.476;1189.298;41.415;-69.764;1292.540;28.448;-148.305;1102.771;84.506;-110.045;1222.134;-30.568;-104.967;1234.756;195.291;-44.570;1274.741;192.678;38.753;1325.425;206.088;85.492;1247.082;262.492;19.080;1181.015;264.661;-65.771;1022.110;311.992;-80.611;1074.815;310.365;-156.391;1122.492;246.665;-189.818;1268.972;213.090;-234.487;1223.515;263.330;-209.047;1222.529;-132.528;-47.775;1291.849;-123.554;29.237;1337.258;-142.734;81.647;1258.126;-203.673;-42.204;1215.429;-210.476;-91.951;1038.035;-248.736;-103.685;1098.777;-212.005;-114.926;1162.970;-172.266;-200.271;1288.891;-130.112;-232.318;1241.658;-179.366;-218.266;1240.968;149.044;-122.075;880.757;-117.293;-104.819;890.618;122.273;79.033;956.241;-75.484;86.182;964.967
37.865;42.943;1614.935;112.067;-25.687;1561.638;-37.027;-29.286;1563.561;90.423;87.218;1472.842;-24.701;83.175;1479.252;32.294;113.250;1291.159;42.993;110.144;1125.401;95.057;122.371;1204.779;-30.568;119.166;1188.756;41.514;-69.074;1292.490;28.547;-147.910;1102.869;84.654;-109.503;1222.134;-30.519;-104.228;1234.657;196.228;-43.831;1273.804;193.220;39.246;1324.981;206.187;86.380;1246.934;261.851;21.151;1179.339;261.259;-61.383;1019.497;310.809;-75.040;1070.477;315.345;-152.545;1115.441;263.280;-194.108;1263.401;225.317;-236.805;1219.768;275.804;-211.019;1215.380;-133.415;-46.740;1291.110;-123.653;30.174;1336.568;-142.290;82.731;1257.534;-204.264;-39.492;1213.506;-207.617;-88.648;1035.816;-248.933;-98.804;1094.685;-217.034;-113.201;1159.864;-191.100;-206.039;1285.538;-143.917;-234.931;1241.708;-193.763;-221.619;1236.629;149.291;-122.420;880.806;-117.096;-104.967;890.667;122.618;78.836;955.895;-75.089;86.232;964.573
37.471;43.387;1614.787;111.968;-25.095;1561.687;-37.126;-28.990;1563.216;90.324;87.711;1472.842;-24.800;83.421;1478.907;32.639;113.398;1290.962;43.486;110.341;1125.056;95.452;122.716;1204.631;-29.977;119.512;1188.312;41.809;-68.680;1292.244;28.793;-147.812;1102.771;84.999;-109.207;1221.937;-30.470;-103.784;1234.361;197.510;-42.795;1271.733;194.058;39.492;1324.143;206.286;87.760;1246.835;261.013;24.898;1176.726;256.230;-51.769;1014.468;307.999;-65.820;1063.081;317.810;-146.776;1102.425;277.529;-200.271;1249.498;235.227;-239.516;1207.047;285.714;-213.435;1199.948;-134.352;-46.099;1289.039;-123.850;30.420;1335.631;-141.747;83.717;1257.140;-204.659;-35.597;1209.660;-204.609;-78.935;1030.294;-248.144;-89.979;1087.437;-220.880;-109.947;1152.518;-206.729;-213.237;1272.522;-156.292;-239.319;1231.058;-205.842;-225.021;1222.923;149.488;-122.864;880.757;-116.899;-105.164;890.716;123.012;78.590;955.550;-74.695;86.084;964.326
37.323;43.929;1614.491;112.116;-24.553;1561.835;-36.928;-28.744;1562.920;90.521;87.957;1472.546;-24.602;83.421;1478.315;32.984;113.398;1290.814;43.831;110.243;1124.809;95.747;122.963;1204.484;-29.434;119.610;1187.868;42.352;-68.483;1291.899;29.188;-148.009;1102.623;85.591;-109.059;1221.641;-30.272;-103.587;1233.967;198.841;-41.415;1268.972;194.897;39.788;1323.305;206.483;89.782;1247.131;260.026;30.223;1173.817;249.673;-37.914;1008.502;303.364;-53.938;1054.207;317.514;-139.529;1084.775;289.411;-208.406;1227.804;241.686;-241.932;1186.636;292.370;-216.294;1176.923;-135.634;-45.507;1286.031;-124.195;30.075;1334.497;-141.156;84.851;1257.041;-204.856;-30.272;1204.385;-200.961;-63.749;1022.800;-246.172;-77.554;1077.823;-223.838;-105.657;1141.523;-219.351;-222.211;1250.237;-166.103;-244.249;1210.301;-215.062;-228.522;1200.145;149.784;-123.308;880.658;-116.652;-105.559;890.667;123.308;78.195;955.353;-74.350;85.739;964.178
37.619;44.373;1614.245;112.658;-24.109;1561.835;-36.435;-28.645;1562.821;90.866;88.056;1472.251;-24.307;83.323;1477.921;33.231;113.299;1290.814;44.127;110.095;1124.563;95.994;123.209;1204.484;-28.892;119.610;1187.474;42.845;-68.433;1291.553;29.681;-148.354;1102.475;86.182;-109.010;1221.345;-30.026;-103.636;1233.573;200.123;-40.182;1265.817;195.833;39.837;1322.319;206.779;91.852;1247.772;258.892;36.386;1171.056;242.228;-21.348;1002.734;297.497;-40.281;1045.036;314.803;-130.506;1064.067;297.990;-216.935;1198.814;245.482;-244.249;1159.272;295.870;-218.365;1147.538;-136.866;-45.063;1282.383;-124.738;29.434;1333.166;-140.416;86.035;1257.238;-204.363;-24.356;1198.469;-196.080;-44.817;1014.961;-242.721;-62.961;1067.223;-225.662;-100.924;1127.570;-229.508;-232.219;1219.028;-173.795;-249.328;1180.226;-222.063;-231.430;1169.084;150.080;-123.801;880.511;-116.356;-106.002;890.618;123.554;77.702;955.255;-74.152;85.344;964.129
