UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-32.495;22.291;1589.427;74.897;7.579;1551.731;-47.702;-69.597;1517.601;21.300;109.125;1457.070;-81.287;42.501;1434.185;44.581;133.843;1270.571;60.680;117.992;1107.452;111.701;124.234;1189.334;-13.573;145.187;1163.526;17.684;-46.216;1282.855;7.381;-129.038;1095.960;59.491;-95.949;1214.844;-51.714;-66.030;1223.463;164.902;-59.690;1283.153;183.378;29.325;1322.384;211.910;60.680;1242.237;247.576;-36.458;1190.423;231.080;-134.537;1044.939;256.987;-170.796;1104.579;221.322;-271.402;1113.842;104.321;-346.051;1209.296;99.119;-362.942;1139.898;141.125;-343.227;1168.133;-134.091;19.665;1293.010;-112.692;93.819;1316.341;-134.586;143.849;1232.330;-212.852;16.247;1245.159;-246.337;-119.676;1126.672;-281.656;-85.250;1180.219;-243.464;-59.343;1234.509;-203.440;-40.817;1378.458;-164.803;-97.039;1376.328;-213.396;-82.773;1360.625;128.791;-122.005;870.428;-133.744;-76.977;875.381;125.868;78.860;937.498;-65.931;108.581;948.297
-32.000;19.319;1589.477;75.343;8.570;1550.245;-45.126;-72.123;1516.611;17.238;109.621;1457.615;-83.268;39.826;1435.076;44.780;135.082;1270.274;63.553;118.686;1107.353;113.980;123.540;1190.522;-10.452;147.317;1161.792;13.870;-44.037;1282.261;5.697;-127.602;1095.564;55.628;-95.107;1215.389;-54.885;-63.256;1221.333;157.521;-60.383;1291.772;179.366;28.681;1326.694;212.208;56.668;1246.348;241.384;-49.188;1202.213;217.211;-163.812;1069.558;241.780;-194.078;1132.567;201.211;-291.909;1152.826;84.754;-350.509;1258.385;72.470;-372.106;1191.563;118.488;-353.184;1215.488;-139.688;22.192;1281.468;-118.587;96.147;1310.496;-132.902;147.664;1226.039;-213.149;21.647;1223.909;-240.096;-101.992;1088.976;-276.900;-73.114;1145.148;-240.690;-51.318;1203.699;-202.301;-45.572;1348.489;-160.245;-98.674;1338.632;-210.028;-86.488;1326.347;129.385;-121.856;870.626;-133.100;-75.937;875.282;127.305;79.008;937.548;-64.395;109.472;948.098
-33.287;16.000;1588.783;74.203;8.074;1549.205;-44.681;-74.649;1514.679;13.771;109.225;1458.160;-85.349;37.597;1434.878;44.978;135.775;1270.323;66.327;118.933;1107.650;116.407;122.351;1192.207;-7.331;148.803;1160.851;10.303;-42.204;1281.716;4.111;-126.265;1095.118;51.566;-94.513;1216.033;-58.104;-60.829;1219.104;149.546;-60.581;1300.738;175.007;27.839;1331.251;212.703;52.903;1251.351;234.300;-60.829;1215.934;199.873;-189.223;1097.892;223.056;-213.694;1163.526;177.335;-307.810;1193.197;63.950;-350.658;1307.128;42.303;-373.691;1243.426;92.977;-358.484;1262.497;-143.255;23.480;1270.026;-123.689;97.534;1305.196;-131.119;150.338;1221.184;-212.901;27.244;1204.788;-235.390;-78.166;1053.013;-272.393;-58.600;1113.347;-236.727;-43.987;1175.266;-195.465;-57.609;1318.867;-150.636;-105.509;1298.063;-201.459;-95.801;1290.632;130.079;-121.806;870.824;-132.308;-75.194;875.233;128.840;79.008;937.647;-62.810;110.116;947.950
-35.517;12.087;1587.594;72.271;6.142;1548.462;-45.324;-77.720;1512.202;10.947;107.689;1458.457;-87.082;35.071;1433.689;44.978;135.676;1270.620;69.349;118.884;1108.294;118.785;121.113;1194.188;-4.359;149.447;1160.405;7.034;-40.965;1281.221;2.923;-124.927;1094.474;47.702;-94.364;1216.875;-60.977;-58.501;1216.974;140.481;-59.739;1309.753;170.152;27.195;1335.759;213.149;49.337;1256.850;226.028;-70.736;1230.794;177.979;-209.285;1128.505;200.418;-228.356;1195.773;148.902;-317.816;1234.064;40.321;-344.070;1355.276;8.718;-365.617;1295.883;63.355;-356.404;1309.505;-146.425;23.777;1260.911;-127.701;98.079;1300.589;-129.633;151.478;1217.816;-212.505;31.752;1188.640;-231.724;-49.783;1021.757;-267.934;-43.492;1085.360;-231.873;-38.489;1148.963;-185.062;-75.937;1287.363;-139.243;-116.952;1255.017;-190.462;-109.076;1252.144;130.871;-121.905;871.072;-131.416;-74.550;875.084;130.425;78.860;937.746;-61.126;110.562;947.801
-37.696;6.638;1586.059;70.488;2.427;1547.818;-46.018;-81.733;1508.883;9.015;105.163;1459.249;-88.123;32.099;1432.154;44.928;135.032;1270.868;72.172;118.438;1108.988;120.964;119.577;1196.219;-1.734;149.348;1160.257;4.458;-39.677;1280.874;1.783;-124.234;1094.078;44.284;-94.215;1217.717;-63.553;-56.618;1215.141;130.079;-57.064;1318.223;165.397;26.551;1339.771;213.149;45.473;1262.100;216.418;-79.058;1245.308;153.459;-223.353;1158.622;175.502;-237.470;1226.881;118.339;-319.104;1274.583;14.117;-324.999;1400.600;-24.470;-346.844;1346.260;32.099;-343.079;1355.573;-149.843;22.687;1252.491;-131.416;97.683;1296.180;-128.494;150.933;1215.141;-212.802;35.566;1174.424;-228.356;-20.706;997.039;-263.674;-28.730;1061.088;-227.118;-35.219;1124.591;-174.412;-98.773;1252.540;-129.881;-131.565;1210.089;-180.703;-124.333;1210.931;131.713;-122.054;871.369;-130.425;-74.005;874.985;132.060;78.612;937.993;-59.442;111.008;947.752
-38.637;0.099;1584.870;69.597;-2.080;1546.678;-45.968;-86.686;1505.862;7.034;101.794;1460.190;-89.262;28.284;1431.559;44.681;133.794;1271.661;74.897;117.447;1110.028;122.748;117.645;1198.646;0.545;148.753;1160.702;1.833;-39.430;1280.329;0.644;-123.391;1093.236;40.965;-94.612;1217.965;-65.782;-55.479;1213.358;119.825;-54.043;1324.613;160.146;25.659;1343.684;212.554;41.609;1267.549;206.957;-85.299;1258.038;131.069;-231.576;1184.083;152.865;-241.532;1252.689;90.054;-312.219;1309.357;-9.164;-293.940;1437.355;-53.349;-315.290;1387.275;3.814;-318.559;1394.061;-153.657;21.994;1244.565;-134.438;96.742;1292.267;-127.404;150.438;1213.259;-213.496;40.371;1163.130;-226.523;7.232;980.742;-260.455;-13.672;1042.611;-223.601;-34.229;1103.886;-165.546;-125.621;1213.804;-122.648;-147.168;1162.832;-173.224;-140.976;1167.142;132.308;-122.500;871.517;-129.682;-73.361;874.688;133.645;78.117;938.340;-57.758;111.404;947.653
-39.578;-6.588;1583.780;68.705;-6.836;1545.589;-45.869;-92.085;1503.187;4.904;97.831;1460.983;-90.550;23.678;1430.965;44.334;132.506;1273.048;76.878;116.358;1111.663;123.986;116.060;1201.024;2.279;148.357;1161.644;-0.396;-39.777;1279.487;-0.545;-123.144;1092.295;37.845;-95.305;1218.064;-68.011;-54.488;1211.624;110.909;-50.823;1328.279;155.143;25.164;1346.904;211.811;38.736;1272.651;199.329;-88.767;1268.144;113.980;-234.845;1201.519;134.785;-241.681;1270.175;67.021;-298.597;1333.629;-26.006;-253.272;1459.150;-74.352;-275.414;1413.281;-17.882;-285.024;1419.522;-156.035;22.588;1239.958;-136.221;96.345;1290.038;-126.116;150.982;1213.110;-214.090;46.563;1156.343;-226.127;31.603;973.015;-259.117;0.991;1031.119;-221.372;-34.724;1087.292;-161.880;-150.586;1172.937;-122.252;-161.137;1116.022;-172.134;-154.896;1124.096;132.555;-123.243;871.567;-129.187;-72.618;874.490;135.230;77.175;938.637;-56.024;111.701;947.653
-40.619;-11.591;1582.641;67.863;-10.600;1545.044;-45.820;-96.345;1501.255;3.715;94.265;1461.082;-90.996;19.665;1429.875;44.334;131.466;1274.236;77.968;115.813;1112.901;124.679;115.020;1202.460;3.368;148.357;1162.634;-1.783;-40.222;1279.041;-1.585;-122.648;1091.552;35.715;-96.197;1218.113;-69.497;-54.191;1210.584;105.807;-48.445;1329.418;152.419;24.817;1348.341;211.811;37.052;1275.475;194.425;-90.500;1273.394;102.389;-235.241;1208.949;121.460;-240.145;1277.704;49.535;-281.457;1344.774;-35.665;-209.632;1462.915;-87.429;-231.972;1421.058;-32.644;-247.427;1428.389;-157.571;23.380;1237.581;-136.716;95.949;1289.345;-125.026;151.775;1214.051;-215.130;52.111;1153.767;-228.108;48.941;971.826;-260.603;12.384;1026.413;-222.858;-37.102;1074.660;-165.496;-171.143;1134.548;-131.020;-173.224;1073.125;-179.316;-165.348;1086.202;132.456;-124.035;871.617;-128.890;-71.875;874.390;136.568;76.284;938.885;-54.488;111.998;947.752
-40.470;-13.771;1581.848;68.259;-12.483;1544.895;-44.928;-98.475;1500.462;4.310;92.284;1460.587;-90.005;17.436;1428.785;45.077;130.772;1274.781;78.463;115.912;1113.149;125.323;114.673;1202.658;4.012;148.308;1163.328;-1.635;-40.619;1278.744;-1.932;-122.005;1090.759;35.715;-96.494;1217.519;-69.398;-53.844;1210.237;104.618;-47.653;1328.180;152.815;24.124;1347.994;212.901;36.160;1275.524;191.750;-91.194;1272.007;95.602;-233.656;1205.333;112.940;-238.758;1274.286;37.102;-264.467;1341.752;-39.331;-169.162;1448.897;-93.571;-191.898;1410.408;-41.064;-211.564;1419.919;-157.769;23.430;1237.630;-135.973;95.454;1289.988;-124.184;151.676;1215.240;-216.666;54.538;1154.907;-233.409;58.352;974.897;-265.160;18.724;1027.652;-228.158;-41.015;1067.478;-176.394;-186.350;1105.223;-149.397;-183.527;1039.788;-194.623;-172.629;1059.205;132.357;-124.382;871.517;-128.890;-71.231;874.291;137.261;75.987;938.736;-53.745;112.395;947.603
-37.795;-12.879;1582.096;70.934;-11.789;1545.192;-42.105;-98.228;1501.304;6.885;92.284;1460.042;-87.281;17.090;1428.785;46.513;130.475;1274.880;78.463;116.457;1112.653;125.967;114.822;1201.965;4.111;148.308;1163.774;-0.099;-40.965;1278.546;-1.486;-121.410;1090.214;37.250;-96.692;1216.825;-68.011;-53.844;1210.485;107.937;-49.287;1325.109;156.035;22.637;1345.963;215.229;36.359;1273.097;192.245;-90.748;1264.973;94.364;-229.594;1191.067;108.531;-236.232;1260.911;30.860;-248.368;1325.208;-39.232;-134.091;1419.572;-94.265;-161.930;1385.640;-42.749;-181.149;1396.835;-157.372;23.133;1240.305;-134.141;94.958;1292.069;-123.391;150.982;1216.776;-218.845;55.231;1159.514;-240.938;60.433;981.386;-272.541;20.656;1034.141;-237.421;-45.968;1067.577;-191.849;-197.298;1091.205;-174.660;-193.137;1022.104;-214.734;-178.474;1047.961;132.209;-124.234;871.319;-128.989;-70.736;874.192;137.261;76.234;938.439;-53.745;112.890;947.405
-32.495;-9.114;1583.235;75.987;-8.768;1545.737;-37.349;-95.949;1504.029;11.591;93.720;1459.002;-82.872;18.130;1429.677;48.841;130.525;1274.880;78.364;117.348;1111.960;126.908;115.515;1200.875;4.260;148.357;1164.368;2.526;-41.263;1278.447;-0.446;-120.816;1089.719;39.777;-96.940;1215.835;-65.683;-54.389;1211.228;114.079;-52.854;1319.957;160.840;20.359;1342.941;217.855;36.804;1269.233;195.069;-89.658;1254.274;100.110;-224.889;1170.461;109.373;-233.805;1241.296;27.640;-235.687;1299.499;-38.786;-105.955;1378.805;-92.828;-139.887;1349.133;-42.303;-157.075;1362.755;-156.085;22.786;1245.655;-130.822;94.760;1295.536;-122.203;149.992;1218.906;-221.619;54.488;1168.133;-252.579;55.727;992.630;-282.943;17.734;1047.366;-248.418;-52.061;1077.385;-206.957;-206.511;1095.415;-201.904;-203.539;1023.887;-234.895;-184.716;1055.143;132.110;-123.590;871.121;-129.237;-70.587;874.291;136.568;77.027;938.191;-54.538;113.138;947.454
-25.956;-3.567;1584.870;82.178;-4.508;1546.332;-31.851;-92.333;1507.893;17.238;95.999;1457.763;-77.770;20.111;1431.213;51.714;130.277;1274.633;78.315;118.240;1111.118;128.196;115.912;1199.538;4.706;148.308;1164.913;5.944;-41.956;1278.348;0.793;-119.825;1088.976;42.699;-97.386;1214.299;-63.058;-55.331;1212.219;121.905;-57.213;1313.121;166.635;17.981;1339.375;220.876;37.300;1264.726;200.270;-88.370;1243.426;111.305;-219.935;1147.972;113.881;-231.576;1219.352;26.798;-226.226;1269.283;-36.804;-85.646;1334.867;-89.212;-124.184;1308.465;-40.520;-139.540;1324.861;-153.806;22.489;1253.234;-126.215;94.810;1299.697;-120.915;148.803;1221.135;-224.839;51.962;1181.111;-269.371;44.383;1009.472;-295.872;9.808;1068.171;-260.950;-59.937;1098.288;-220.579;-215.427;1119.886;-223.254;-215.130;1048.506;-251.588;-192.641;1081.694;132.060;-122.450;870.874;-129.583;-70.538;874.490;135.428;78.364;937.845;-55.826;113.534;947.454
-20.706;2.080;1586.356;87.181;-0.892;1547.223;-28.136;-88.073;1511.261;22.836;98.574;1457.020;-73.213;23.281;1432.649;54.637;130.277;1274.187;78.067;118.735;1110.276;129.237;116.407;1197.854;4.904;147.763;1165.557;9.857;-42.749;1278.496;1.932;-119.627;1088.976;46.365;-97.435;1213.259;-59.491;-56.519;1213.903;128.840;-59.690;1305.542;172.382;16.693;1335.957;223.452;38.092;1260.218;206.610;-86.488;1233.221;126.066;-213.842;1126.177;121.707;-228.257;1197.655;30.860;-218.003;1239.116;-32.445;-70.736;1292.168;-83.318;-114.871;1271.562;-34.724;-126.364;1288.750;-150.586;22.588;1263.190;-120.766;95.008;1305.047;-119.825;147.763;1224.602;-227.068;48.396;1198.795;-286.956;26.501;1033.001;-307.760;-2.378;1096.802;-272.393;-68.556;1130.981;-234.845;-222.115;1166.003;-232.864;-227.861;1096.208;-263.823;-201.508;1126.226;131.862;-121.212;870.675;-130.079;-70.340;874.688;134.141;79.751;937.548;-57.262;114.029;947.504
-18.823;7.282;1586.901;89.113;1.882;1548.313;-27.492;-83.863;1513.143;26.798;101.051;1456.277;-70.439;27.046;1432.699;57.114;130.921;1273.493;77.274;119.379;1109.335;129.732;117.051;1195.823;4.458;147.763;1166.201;13.622;-42.897;1278.843;3.220;-119.974;1089.570;50.625;-97.138;1212.219;-55.974;-58.104;1216.033;135.874;-61.423;1298.459;177.682;16.495;1332.836;225.186;39.578;1255.760;213.743;-83.268;1223.859;144.048;-206.858;1107.254;132.060;-223.848;1177.643;36.904;-213.000;1209.643;-30.117;-64.940;1257.295;-78.315;-111.355;1235.401;-30.860;-121.014;1255.066;-145.038;22.836;1273.493;-114.971;94.958;1310.545;-119.082;147.812;1229.011;-226.721;44.928;1219.996;-301.717;2.180;1064.654;-316.380;-17.436;1133.359;-280.070;-77.324;1174.225;-245.446;-223.997;1228.912;-235.687;-240.987;1162.783;-271.006;-210.276;1186.609;131.466;-120.419;870.428;-130.624;-70.092;875.034;132.902;80.643;937.498;-58.501;114.327;947.900
-20.656;11.195;1586.554;87.627;4.409;1549.254;-29.424;-80.346;1513.292;27.541;103.627;1455.881;-70.290;30.514;1431.708;58.005;132.258;1272.948;75.888;120.073;1108.839;128.840;117.844;1194.436;2.823;148.159;1166.894;15.950;-42.402;1278.546;4.458;-120.816;1089.966;53.646;-96.246;1211.773;-53.448;-58.402;1217.073;139.391;-61.671;1293.753;180.703;17.090;1331.350;224.889;41.015;1253.333;219.985;-79.603;1217.271;163.069;-196.158;1088.926;145.088;-218.399;1156.690;45.770;-212.257;1179.971;-29.275;-71.826;1235.748;-73.262;-113.187;1200.281;-28.879;-126.463;1224.949;-139.094;23.826;1283.153;-109.868;95.850;1315.152;-120.073;148.704;1233.172;-224.641;41.609;1242.930;-312.417;-25.610;1103.886;-321.135;-33.139;1175.662;-282.448;-84.804;1223.859;-246.090;-218.944;1300.242;-232.566;-247.922;1239.760;-270.163;-214.536;1257.345;130.921;-120.370;870.081;-131.020;-69.646;875.480;132.308;80.742;937.300;-58.947;114.723;948.148
-26.154;13.919;1585.960;82.723;6.786;1550.394;-33.882;-77.968;1512.896;24.322;105.658;1455.683;-73.064;32.644;1430.123;57.411;133.150;1272.552;74.253;120.766;1108.691;127.107;118.785;1193.792;0.446;148.456;1167.340;16.891;-42.253;1278.744;4.359;-120.370;1090.313;54.687;-95.553;1211.773;-52.160;-58.303;1218.064;144.543;-63.504;1289.245;182.685;16.941;1329.765;223.848;43.046;1251.450;227.068;-74.302;1209.791;178.524;-182.338;1071.936;160.889;-211.514;1137.272;59.789;-214.090;1157.433;-27.294;-87.479;1225.989;-66.278;-123.243;1179.872;-23.331;-138.945;1205.977;-133.992;25.461;1294.050;-105.509;97.435;1319.165;-121.806;149.645;1237.085;-221.074;40.420;1265.221;-315.637;-51.170;1146.783;-319.748;-46.018;1218.658;-276.653;-86.884;1272.205;-232.765;-202.994;1369.789;-221.817;-244.108;1316.490;-259.216;-207.898;1329.171;130.128;-120.667;869.982;-131.614;-69.052;875.777;132.308;80.445;937.052;-58.748;115.169;947.999
-33.287;15.207;1584.820;76.234;7.876;1551.483;-39.628;-76.878;1511.905;19.864;106.599;1455.386;-77.076;33.585;1428.042;55.132;134.289;1272.305;70.340;120.964;1108.641;123.689;120.023;1193.247;-3.368;149.199;1167.687;16.891;-41.907;1279.735;3.666;-119.974;1091.453;54.736;-94.314;1212.268;-51.863;-58.104;1219.798;146.822;-63.355;1287.314;182.982;18.774;1328.873;221.421;45.919;1250.311;230.288;-67.516;1204.739;192.096;-171.391;1062.574;175.700;-205.372;1126.226;73.510;-216.666;1142.870;-25.312;-103.082;1216.231;-60.036;-136.023;1164.665;-17.387;-151.874;1191.810;-127.800;27.195;1302.917;-102.141;99.318;1322.236;-124.828;150.784;1240.602;-215.626;38.984;1284.540;-311.624;-72.668;1186.708;-312.664;-56.222;1256.701;-265.359;-85.151;1312.775;-211.564;-179.217;1427.151;-202.598;-230.090;1383.114;-240.294;-192.790;1390.495;129.881;-120.766;870.279;-131.862;-69.052;875.926;132.159;80.445;936.854;-58.847;115.218;947.851
-37.944;15.604;1584.969;71.628;8.619;1551.682;-43.987;-76.432;1512.004;15.059;107.293;1455.633;-81.584;33.931;1428.141;51.913;134.933;1272.255;66.922;121.410;1109.037;120.023;121.261;1193.346;-7.183;149.645;1167.934;15.901;-42.253;1280.428;3.913;-120.172;1092.245;54.934;-94.017;1212.813;-51.863;-58.600;1220.590;147.366;-62.464;1287.413;181.050;21.151;1329.517;218.499;48.990;1251.104;232.765;-62.166;1204.590;202.202;-163.069;1059.453;185.954;-199.824;1121.322;84.011;-219.786;1133.260;-28.136;-121.955;1209.692;-55.875;-148.208;1150.399;-15.405;-166.388;1180.120;-121.311;27.987;1307.772;-99.070;100.259;1323.870;-127.899;151.379;1243.277;-209.533;37.250;1298.063;-301.668;-89.757;1217.172;-302.163;-64.296;1284.193;-252.628;-81.188;1341.257;-191.849;-152.072;1467.868;-181.050;-209.087;1432.798;-220.777;-173.323;1435.274;130.326;-120.568;870.527;-131.565;-69.844;875.877;131.515;80.742;936.953;-59.640;114.822;947.554
-39.876;16.743;1585.910;69.349;10.056;1551.335;-46.464;-75.194;1512.896;11.443;108.779;1456.178;-85.299;35.170;1429.528;48.891;135.676;1272.651;64.247;122.153;1109.681;116.902;122.252;1193.990;-10.353;150.140;1167.984;14.365;-42.006;1280.676;4.706;-120.419;1092.542;55.033;-93.175;1213.160;-52.309;-58.798;1220.838;145.781;-61.126;1288.255;178.821;22.786;1330.409;215.774;50.971;1252.391;233.755;-59.541;1206.225;207.452;-156.828;1058.215;191.601;-195.960;1118.548;90.451;-225.136;1125.037;-34.873;-144.394;1202.312;-53.993;-163.218;1136.183;-16.446;-184.121;1168.529;-116.952;28.334;1309.654;-98.376;100.903;1324.019;-131.168;151.230;1243.871;-205.619;34.130;1303.858;-287.897;-105.262;1232.924;-292.504;-72.965;1296.577;-243.415;-77.522;1354.235;-177.632;-123.243;1489.168;-161.533;-183.675;1462.816;-204.431;-152.072;1460.537;131.367;-119.825;870.774;-130.970;-71.231;875.827;130.624;81.534;937.052;-60.779;114.029;947.504
-40.470;18.873;1586.306;68.457;12.285;1550.790;-47.702;-73.064;1513.391;9.610;110.958;1456.079;-87.330;37.250;1430.321;46.662;136.766;1272.205;62.612;123.193;1109.186;114.822;123.540;1193.792;-12.433;150.933;1166.993;13.176;-40.866;1280.280;5.003;-120.122;1092.443;54.984;-91.541;1213.061;-53.201;-58.204;1220.491;144.989;-60.234;1288.007;177.731;23.975;1329.716;213.892;52.259;1252.045;233.755;-57.659;1205.383;210.127;-154.499;1057.521;195.069;-194.722;1117.260;95.801;-233.062;1118.647;-41.907;-166.487;1190.968;-53.101;-185.459;1122.660;-17.387;-204.431;1157.681;-116.060;28.532;1309.109;-100.407;101.596;1322.533;-134.388;150.636;1241.741;-204.629;29.127;1300.985;-272.046;-120.172;1232.330;-284.330;-83.764;1292.911;-237.173;-75.541;1349.183;-171.837;-95.305;1489.961;-147.465;-156.035;1472.178;-193.781;-130.624;1465.342;132.456;-118.785;871.022;-130.326;-72.519;875.777;129.583;82.773;936.904;-62.117;113.385;947.306
-39.430;21.647;1586.455;69.151;14.910;1549.997;-47.207;-70.686;1514.084;9.412;113.039;1455.336;-87.726;39.083;1430.816;45.275;138.202;1271.413;61.869;124.481;1108.096;113.782;125.274;1193.098;-13.176;152.072;1165.606;12.433;-39.281;1279.586;5.003;-118.834;1091.898;54.637;-90.005;1212.516;-53.894;-57.163;1219.451;145.088;-59.343;1287.759;177.285;25.610;1328.675;212.901;53.944;1251.054;232.913;-55.529;1203.699;209.979;-153.459;1057.472;197.000;-194.028;1117.706;101.299;-243.018;1116.220;-48.049;-190.908;1180.071;-50.526;-217.557;1112.554;-16.842;-228.802;1151.836;-118.884;28.730;1306.583;-104.519;102.438;1319.709;-136.815;151.082;1237.927;-205.471;23.430;1290.385;-255.798;-131.020;1215.290;-277.544;-94.166;1273.394;-233.854;-74.897;1326.446;-174.759;-71.925;1470.989;-141.075;-129.782;1459.695;-190.264;-111.949;1449.392;133.100;-117.745;871.171;-130.079;-73.361;875.579;128.741;84.061;936.359;-63.157;113.237;946.612
-36.953;23.678;1586.703;71.281;17.387;1549.106;-45.027;-68.903;1514.580;10.006;114.971;1454.841;-86.934;40.470;1431.559;44.482;140.134;1270.670;62.117;126.314;1107.106;113.584;127.305;1192.405;-13.028;153.558;1164.170;11.839;-37.201;1279.091;5.053;-117.497;1091.601;54.092;-88.321;1212.318;-54.736;-55.727;1218.609;145.484;-57.906;1288.205;176.840;27.839;1327.833;212.554;55.974;1250.212;231.675;-53.993;1203.055;207.601;-154.450;1060.444;198.041;-194.870;1121.867;107.243;-254.709;1119.242;-52.012;-217.855;1172.046;-44.681;-254.411;1109.335;-13.622;-254.659;1151.291;-124.679;28.631;1301.382;-109.918;103.181;1316.044;-138.054;152.171;1233.221;-207.551;19.269;1272.948;-242.226;-134.289;1183.538;-272.739;-99.862;1239.364;-233.161;-73.609;1290.682;-183.576;-57.015;1437.058;-142.859;-110.810;1429.627;-193.384;-99.516;1417.293;133.249;-116.754;871.517;-130.128;-73.658;875.678;128.097;85.299;935.913;-63.999;113.435;946.117
-33.931;24.322;1586.851;73.956;19.368;1547.966;-41.807;-68.210;1514.728;10.452;116.358;1454.593;-85.993;40.866;1432.302;43.888;142.066;1269.976;63.405;128.295;1106.164;113.980;129.286;1191.959;-11.888;155.342;1162.585;11.046;-35.071;1278.546;5.053;-115.565;1090.957;53.052;-86.934;1212.120;-55.974;-54.587;1217.271;145.880;-56.618;1290.038;176.097;30.068;1327.734;212.505;57.659;1250.063;230.189;-53.696;1204.491;203.489;-159.205;1067.032;197.595;-198.140;1130.040;112.741;-268.033;1128.356;-53.349;-249.557;1173.730;-36.507;-290.820;1115.824;-8.074;-281.854;1158.027;-132.407;27.888;1291.673;-116.704;102.835;1310.645;-138.401;152.914;1227.030;-210.424;17.139;1249.122;-233.904;-129.088;1142.176;-270.560;-97.980;1196.219;-234.845;-69.646;1250.063;-192.790;-50.575;1396.588;-147.416;-100.804;1389.207;-198.437;-93.819;1376.922;133.199;-115.714;871.765;-130.376;-73.361;875.827;127.651;86.538;935.467;-64.494;114.178;945.622
-31.455;22.984;1587.049;75.937;20.062;1546.678;-38.687;-69.349;1514.629;9.461;116.358;1454.593;-85.894;39.281;1433.293;42.947;143.305;1269.481;64.742;129.732;1105.570;114.475;130.475;1192.157;-10.204;156.976;1160.851;9.263;-33.535;1277.753;4.805;-113.534;1089.966;51.318;-85.943;1211.971;-58.154;-53.399;1214.943;144.246;-55.578;1293.109;173.967;31.554;1328.774;211.910;58.253;1251.104;227.663;-55.479;1208.850;196.604;-167.180;1077.781;194.573;-203.539;1142.523;116.506;-282.646;1142.969;-51.219;-282.498;1191.315;-30.117;-321.878;1133.210;-1.486;-308.504;1174.027;-140.729;27.096;1278.843;-123.837;102.488;1304.304;-137.608;153.707;1220.144;-212.951;19.170;1223.364;-229.149;-115.119;1097.892;-268.925;-88.668;1152.579;-235.142;-62.315;1210.336;-195.564;-50.030;1357.059;-146.921;-96.395;1344.378;-198.338;-92.680;1334.917;133.298;-114.525;871.914;-130.475;-72.618;875.877;127.651;87.875;935.071;-64.544;115.218;945.176
-30.613;19.319;1587.099;76.531;18.675;1545.886;-36.854;-72.371;1513.787;7.678;114.772;1455.287;-86.538;36.309;1433.937;42.105;143.552;1269.580;65.931;130.376;1105.818;115.070;130.822;1192.851;-9.065;157.620;1160.058;7.133;-32.941;1277.407;3.963;-112.246;1089.223;48.841;-85.894;1212.021;-60.829;-51.913;1212.912;141.571;-54.736;1297.369;171.193;32.297;1330.558;211.366;58.005;1252.887;224.245;-58.649;1215.191;187.242;-178.128;1092.493;189.322;-210.375;1159.216;115.367;-294.287;1166.349;-48.742;-304.293;1226.386;-31.157;-339.215;1165.359;1.288;-325.197;1203.401;-145.682;26.600;1266.014;-128.593;102.141;1300.143;-136.320;154.549;1216.627;-213.248;24.223;1201.222;-226.276;-88.767;1054.004;-266.300;-71.231;1112.455;-233.111;-52.457;1174.473;-191.106;-60.284;1320.502;-140.382;-100.754;1297.171;-192.047;-99.615;1292.267;133.546;-113.385;872.211;-130.376;-72.123;875.678;127.751;89.014;935.269;-64.594;115.912;945.077
