UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
44.662;12.607;1600.267;120.305;-50.233;1540.945;-28.439;-55.510;1537.915;104.717;70.121;1455.041;-19.790;63.719;1458.462;23.162;101.785;1281.327;33.032;105.841;1115.774;80.969;125.533;1194.348;-41.046;106.574;1180.422;62.400;-74.763;1274.926;55.119;-141.023;1082.839;110.483;-101.980;1200.554;-6.059;-116.444;1214.920;217.350;-20.474;1229.678;199.270;50.086;1301.899;195.507;111.509;1239.744;246.766;104.521;1167.131;211.975;151.725;1007.099;269.488;103.153;1014.429;286.249;43.441;927.548;220.086;-100.514;859.137;261.377;-53.653;824.150;263.967;-62.791;871.744;-107.844;-80.822;1264.713;-119.816;-8.844;1320.028;-147.131;47.350;1246.487;-160.227;-83.168;1178.858;-135.013;-84.389;999.916;-160.520;-133.254;1046.875;-116.493;-196.436;1076.585;-41.877;-340.293;1084.599;-62.889;-343.762;1020.293;-83.656;-319.917;1055.573;152.848;-113.415;869.008;-113.512;-104.619;872.331;119.181;85.562;938.151;-75.105;86.246;949.781
45.640;11.581;1600.511;122.015;-50.086;1540.945;-26.729;-56.976;1537.818;105.059;70.560;1455.627;-19.350;62.791;1458.999;22.917;101.394;1282.109;32.446;105.938;1116.605;80.333;125.631;1194.984;-41.730;105.548;1181.253;64.648;-74.812;1274.486;58.442;-141.463;1082.497;113.170;-101.492;1200.212;-2.297;-118.155;1214.872;218.816;-18.813;1230.313;199.905;51.748;1302.388;195.312;112.877;1240.086;247.157;105.841;1167.326;212.854;152.360;1007.002;270.466;103.935;1014.722;287.568;43.734;928.330;221.992;-100.954;860.848;263.136;-54.142;825.567;265.726;-62.986;873.210;-103.935;-83.510;1265.740;-118.106;-11.728;1320.663;-146.887;43.734;1246.829;-153.728;-88.885;1180.178;-126.217;-90.155;1001.138;-150.014;-139.655;1048.439;-103.397;-197.608;1081.569;-24.090;-334.038;1100.382;-33.570;-344.544;1034.121;-61.618;-320.161;1065.932;153.581;-113.268;868.861;-112.779;-105.059;872.526;119.767;85.611;938.200;-74.519;85.806;950.172
47.252;10.701;1600.902;124.458;-49.451;1540.847;-24.237;-58.344;1537.720;105.792;71.684;1456.507;-18.471;62.156;1459.830;22.722;101.589;1282.256;31.127;105.352;1116.409;79.307;126.217;1194.935;-43.001;104.082;1181.790;67.482;-73.688;1275.073;62.449;-141.072;1083.181;116.640;-99.586;1200.652;2.003;-119.132;1216.582;220.575;-15.686;1230.655;200.443;54.973;1302.290;194.774;115.711;1239.793;247.059;108.968;1167.131;212.854;154.168;1006.464;270.856;106.427;1014.624;288.399;45.200;929.111;223.800;-100.710;863.535;264.895;-54.191;827.864;267.338;-62.449;875.556;-100.661;-85.464;1268.378;-115.956;-13.633;1322.618;-146.447;40.704;1248.100;-149.770;-93.820;1184.331;-123.285;-98.706;1005.242;-145.470;-147.473;1053.814;-98.560;-202.397;1088.899;-19.057;-337.068;1113.575;-23.993;-349.089;1048.048;-53.947;-324.168;1077.758;156.611;-111.265;869.057;-109.896;-107.356;872.477;119.034;87.126;938.640;-75.203;83.803;950.612
49.646;10.799;1601.146;127.537;-48.034;1540.603;-20.963;-58.735;1537.525;107.356;73.395;1457.093;-16.761;62.351;1460.416;22.673;102.078;1281.816;29.905;104.619;1115.530;78.330;127.683;1194.006;-43.880;102.371;1181.790;70.658;-72.075;1275.513;65.821;-140.046;1083.670;119.621;-96.996;1200.701;5.473;-118.692;1217.510;222.285;-11.434;1229.678;201.176;59.077;1301.118;194.139;119.523;1238.424;246.522;113.415;1165.665;211.730;157.295;1004.705;270.514;110.532;1013.305;288.692;48.132;928.916;225.803;-99.830;866.320;266.263;-53.458;829.770;268.902;-60.788;877.559;-97.534;-87.174;1270.822;-113.317;-15.246;1324.573;-145.421;37.626;1249.370;-148.890;-98.267;1188.924;-125.045;-106.134;1009.494;-147.522;-153.484;1059.384;-100.661;-209.629;1093.883;-24.237;-346.108;1116.214;-36.258;-360.328;1052.592;-60.934;-332.084;1083.524;160.716;-108.137;869.350;-105.890;-110.532;871.989;117.861;89.324;938.933;-76.229;81.017;950.710
52.725;12.314;1600.853;131.153;-45.786;1540.359;-17.249;-58.247;1537.720;109.261;75.154;1456.458;-14.708;62.596;1460.172;22.820;102.469;1281.376;28.684;104.326;1115.139;77.206;128.954;1193.029;-44.516;100.954;1182.035;73.590;-70.903;1275.170;68.899;-138.873;1083.426;122.552;-94.700;1200.017;8.502;-118.155;1217.510;223.507;-7.379;1227.430;201.957;62.547;1299.065;193.211;123.041;1236.421;245.300;118.008;1163.271;209.727;160.813;1002.115;269.391;115.223;1011.057;288.301;51.699;927.841;227.514;-98.169;868.031;267.192;-51.943;830.552;270.026;-58.344;878.488;-94.455;-88.885;1272.532;-110.678;-16.956;1326.576;-144.053;34.938;1251.080;-148.646;-100.514;1191.563;-126.950;-109.896;1012.035;-150.405;-156.758;1062.219;-102.665;-216.714;1093.296;-26.827;-356.027;1106.441;-51.748;-369.172;1045.849;-68.068;-338.876;1078.979;164.380;-105.108;869.692;-102.127;-113.610;871.451;116.542;91.523;938.884;-77.353;78.428;950.416
55.217;13.975;1600.413;134.133;-43.832;1540.310;-14.122;-57.611;1537.720;111.216;76.375;1455.579;-12.656;62.742;1459.390;23.260;102.616;1281.474;28.195;105.645;1115.579;76.424;130.029;1192.443;-44.955;100.319;1182.865;76.180;-70.023;1274.682;71.196;-137.554;1082.839;125.191;-93.038;1199.137;11.630;-118.350;1217.706;224.728;-4.642;1225.035;203.081;64.892;1296.964;192.820;125.387;1234.613;244.274;121.184;1160.730;207.137;163.599;999.770;267.631;119.034;1008.761;287.177;54.973;926.326;228.344;-96.556;868.568;267.338;-50.135;830.600;270.221;-55.901;878.537;-91.132;-90.351;1273.607;-108.235;-18.813;1328.237;-143.027;32.690;1253.035;-144.981;-102.567;1192.834;-122.455;-110.043;1013.452;-145.030;-158.077;1062.707;-96.117;-220.526;1089.436;-21.012;-363.357;1091.586;-51.503;-369.465;1032.411;-64.452;-342.052;1068.376;166.335;-103.202;870.034;-100.026;-115.418;871.402;115.076;92.940;938.591;-78.623;77.059;949.928
56.341;14.415;1600.120;135.844;-43.001;1540.359;-12.363;-57.514;1537.134;112.731;77.011;1455.530;-11.141;62.840;1458.804;24.041;102.518;1281.669;28.195;106.427;1115.725;76.424;130.566;1192.296;-44.858;100.221;1183.501;78.477;-69.632;1273.949;73.004;-136.625;1082.009;127.341;-92.256;1198.209;14.366;-118.839;1217.364;226.341;-3.078;1223.667;204.352;66.212;1295.742;193.064;126.657;1233.587;243.932;122.943;1159.068;204.694;164.820;998.401;265.872;121.086;1007.002;285.565;56.878;924.811;228.198;-95.677;868.080;266.556;-48.865;829.965;269.684;-54.435;877.804;-88.152;-91.181;1273.314;-106.329;-20.474;1328.433;-142.391;31.224;1253.914;-139.948;-103.642;1191.710;-116.591;-108.773;1012.914;-136.479;-158.614;1061.437;-84.340;-220.330;1086.553;-0.538;-361.549;1081.764;-33.961;-362.282;1023.860;-46.861;-339.707;1061.534;166.091;-103.251;869.888;-100.172;-115.516;871.891;114.490;93.038;938.347;-79.112;77.108;949.879
56.292;13.633;1599.827;136.186;-43.489;1540.310;-11.972;-58.149;1536.254;113.366;76.815;1455.725;-10.506;62.449;1458.364;25.361;102.665;1281.327;29.416;106.378;1115.237;77.792;130.566;1192.003;-43.441;100.954;1183.012;79.649;-69.583;1273.362;73.248;-136.332;1081.471;128.221;-92.452;1197.574;15.539;-118.741;1216.826;227.660;-3.323;1223.130;205.769;65.967;1295.303;194.383;126.413;1233.196;244.567;122.894;1158.531;203.619;164.771;998.206;264.993;121.282;1006.220;284.294;57.220;923.834;227.025;-95.530;867.249;265.090;-48.425;829.183;268.511;-54.191;876.924;-86.393;-90.546;1272.678;-105.059;-19.937;1327.260;-141.756;31.957;1253.426;-136.186;-104.277;1191.319;-115.907;-112.633;1013.452;-129.247;-163.550;1063.098;-68.899;-218.962;1088.899;35.525;-347.623;1083.670;-1.270;-353.389;1026.450;-15.001;-333.257;1064.711;164.185;-105.059;869.350;-102.176;-114.245;872.526;115.272;91.719;938.005;-78.477;78.232;950.123
55.999;12.070;1599.778;135.892;-44.858;1540.114;-12.265;-59.175;1535.619;113.561;75.984;1456.165;-10.359;61.863;1458.413;25.849;102.176;1281.327;29.807;105.645;1114.992;78.574;129.931;1192.003;-42.561;101.052;1182.914;79.796;-70.121;1272.630;72.271;-136.479;1080.641;127.879;-93.331;1196.841;15.832;-119.230;1215.849;227.856;-4.544;1223.032;206.404;64.941;1295.352;195.165;125.240;1233.196;245.642;121.477;1158.580;204.694;164.038;998.401;265.677;119.963;1006.122;284.099;55.852;923.639;224.875;-96.263;866.907;263.527;-49.402;828.988;266.996;-55.412;876.680;-84.291;-91.132;1272.043;-104.570;-20.719;1326.136;-141.805;30.834;1252.351;-130.664;-107.404;1191.417;-111.900;-116.933;1013.061;-119.914;-167.948;1063.294;-56.536;-215.200;1092.124;58.784;-329.201;1100.186;39.971;-340.635;1034.806;12.363;-324.510;1070.819;161.595;-107.356;868.861;-104.863;-112.389;872.917;116.493;90.106;937.663;-77.450;79.845;950.123
56.097;10.701;1599.925;135.795;-46.079;1539.919;-12.363;-60.494;1535.912;113.073;74.861;1456.263;-10.799;60.690;1458.853;24.921;101.247;1281.914;28.928;104.863;1115.383;77.499;128.856;1192.589;-43.734;100.368;1183.403;79.405;-70.951;1272.141;72.515;-137.163;1080.103;127.781;-93.918;1196.401;16.174;-120.549;1215.653;227.416;-5.326;1223.423;205.671;64.208;1295.694;194.286;124.458;1233.538;245.642;120.353;1158.922;206.893;163.159;998.401;267.143;118.155;1006.513;284.734;53.214;924.420;222.481;-97.729;868.031;262.647;-51.992;830.209;265.726;-58.002;877.901;-83.510;-92.207;1271.848;-104.863;-22.233;1325.892;-142.929;29.074;1251.911;-127.488;-109.603;1191.612;-106.378;-120.353;1012.719;-113.122;-170.831;1063.782;-49.793;-210.167;1098.867;66.847;-313.760;1125.694;70.756;-324.314;1057.625;31.664;-314.004;1086.407;160.129;-108.382;868.617;-106.329;-111.509;872.966;116.786;89.227;937.809;-77.206;80.382;950.368
56.145;9.382;1600.267;135.697;-46.959;1539.577;-12.460;-61.863;1536.401;112.047;74.274;1456.507;-11.679;59.615;1459.732;24.286;101.687;1281.718;27.951;104.033;1115.188;76.864;128.465;1192.345;-44.662;100.075;1183.256;78.037;-70.805;1272.923;71.978;-138.189;1081.178;126.804;-93.820;1197.183;15.490;-120.451;1217.266;226.390;-6.108;1223.960;204.645;63.768;1295.840;193.650;123.872;1233.538;245.447;119.376;1159.410;208.505;162.475;998.597;268.267;116.884;1007.295;285.320;50.624;926.228;220.624;-99.830;871.842;262.110;-55.510;833.483;264.797;-61.032;881.273;-84.976;-90.937;1274.193;-105.890;-20.279;1327.260;-144.102;30.394;1252.400;-128.367;-109.750;1195.228;-106.427;-125.191;1016.090;-113.366;-174.056;1068.571;-51.210;-204.938;1109.275;67.091;-301.006;1151.836;79.600;-312.196;1086.065;36.648;-304.280;1110.106;160.520;-108.040;868.666;-105.938;-112.095;872.771;116.053;89.276;938.347;-77.890;79.503;950.758
55.657;8.454;1600.560;134.915;-47.594;1539.186;-13.340;-61.911;1536.156;111.509;74.519;1457.338;-12.265;60.201;1460.660;24.383;102.811;1281.083;27.755;103.984;1114.601;77.059;128.807;1191.661;-44.858;100.563;1182.621;76.522;-69.779;1274.095;69.974;-138.922;1082.839;124.947;-93.722;1198.355;13.535;-119.083;1219.074;225.168;-6.890;1224.009;204.205;63.475;1295.596;193.748;123.432;1233.098;245.642;118.350;1159.361;209.825;161.644;998.304;269.195;115.614;1007.588;285.565;47.692;928.036;218.913;-103.202;877.462;260.693;-60.299;837.735;263.576;-64.697;885.622;-87.028;-88.396;1276.881;-106.671;-16.663;1328.726;-144.737;33.130;1252.937;-131.739;-108.626;1199.626;-113.122;-128.954;1020.684;-120.647;-176.010;1074.826;-60.006;-204.547;1117.094;56.439;-300.126;1165.860;67.775;-317.082;1100.480;25.654;-305.208;1124.814;161.497;-106.965;868.959;-104.961;-112.926;872.526;115.272;89.862;938.787;-78.574;78.623;950.954
54.924;9.284;1600.413;133.742;-47.399;1539.039;-14.611;-60.592;1536.059;111.216;74.861;1457.142;-12.656;61.521;1460.514;24.432;103.837;1280.155;27.902;104.570;1113.820;77.402;129.442;1190.879;-44.565;101.345;1181.693;74.861;-69.046;1274.340;67.824;-138.482;1083.133;122.992;-93.527;1198.649;10.506;-117.177;1218.830;223.702;-7.476;1223.521;203.814;63.231;1295.058;193.992;123.237;1232.414;246.375;117.177;1158.384;211.730;159.983;996.740;270.417;113.219;1006.855;285.662;43.050;929.307;216.812;-108.577;884.351;258.103;-67.287;842.474;261.719;-70.218;890.460;-89.471;-86.197;1277.418;-107.698;-13.926;1329.019;-144.884;35.671;1252.644;-137.896;-106.280;1200.799;-124.751;-128.807;1021.661;-133.742;-174.593;1076.829;-73.737;-206.111;1118.511;37.626;-307.358;1166.202;47.985;-324.363;1100.333;7.085;-310.290;1125.254;161.986;-105.987;869.155;-104.570;-113.219;872.233;114.881;90.742;938.542;-78.916;78.672;950.465
53.995;11.385;1600.071;132.521;-46.324;1539.284;-15.881;-59.028;1536.694;110.287;74.909;1455.872;-13.633;62.058;1459.585;24.286;104.326;1279.617;27.951;105.645;1113.380;77.499;130.029;1190.537;-44.369;102.420;1181.253;73.053;-68.948;1274.095;65.723;-137.652;1082.693;120.989;-93.576;1198.355;7.134;-115.467;1217.706;221.894;-8.405;1222.983;203.228;62.400;1294.570;193.944;122.699;1231.974;247.450;115.174;1156.820;214.418;156.709;994.199;271.980;108.821;1005.633;285.565;35.769;930.919;213.587;-116.151;893.196;254.585;-77.402;848.631;258.933;-78.281;896.812;-92.598;-84.438;1276.294;-109.164;-12.118;1328.531;-145.274;38.408;1252.497;-145.274;-102.127;1199.088;-136.234;-121.819;1019.315;-146.838;-167.899;1074.044;-88.249;-203.326;1114.797;20.181;-309.508;1159.606;26.631;-326.953;1092.906;-12.021;-310.388;1119.195;161.595;-105.987;869.399;-105.010;-112.779;871.989;114.832;91.230;938.005;-79.014;79.405;949.635
52.236;13.193;1599.876;130.859;-45.297;1540.065;-17.542;-57.856;1537.085;109.115;75.007;1455.188;-14.855;62.351;1458.608;24.041;104.082;1279.422;28.293;106.623;1113.184;77.890;130.126;1190.586;-43.929;103.349;1180.764;71.293;-69.388;1273.998;63.622;-137.456;1082.351;118.985;-94.211;1198.209;3.714;-114.148;1216.777;220.379;-10.017;1223.227;202.739;61.130;1294.667;194.139;121.429;1231.925;248.574;111.802;1155.403;216.763;151.089;991.560;273.153;102.176;1004.509;284.734;25.801;933.705;209.140;-126.022;904.777;250.040;-90.693;857.280;255.171;-89.129;905.510;-96.263;-83.461;1273.118;-111.069;-11.483;1326.771;-145.763;40.802;1251.862;-152.995;-96.801;1194.397;-147.913;-109.359;1013.256;-159.885;-156.660;1066.958;-102.860;-194.334;1106.832;1.857;-304.475;1149.588;7.183;-321.334;1082.742;-30.589;-303.742;1109.471;160.325;-106.671;869.399;-106.329;-111.998;871.989;115.027;90.888;937.907;-78.916;80.285;949.390
50.282;14.757;1599.778;129.003;-44.467;1540.798;-19.399;-56.927;1537.525;107.649;74.958;1454.601;-16.321;62.449;1457.777;23.846;103.349;1279.226;29.221;106.623;1113.038;78.525;129.345;1190.732;-43.099;103.886;1179.982;69.241;-70.316;1274.047;61.521;-138.140;1082.253;116.835;-95.579;1198.355;0.440;-113.415;1215.995;218.865;-12.509;1224.205;202.153;59.126;1295.254;194.481;119.327;1232.219;249.796;107.307;1154.231;218.278;143.271;989.019;273.691;93.722;1003.630;282.975;13.682;937.516;203.961;-137.847;919.876;244.470;-106.818;869.203;250.627;-102.029;917.188;-100.661;-82.239;1268.476;-113.561;-10.995;1324.279;-146.154;43.636;1250.983;-161.546;-88.934;1187.459;-159.445;-91.279;1005.145;-173.714;-140.437;1056.990;-118.497;-180.408;1096.277;-18.080;-293.725;1137.568;-11.043;-309.166;1070.623;-49.256;-291.477;1096.766;158.810;-107.795;869.252;-107.991;-111.216;871.989;115.223;89.862;938.054;-78.721;80.773;949.635
48.180;16.467;1599.583;126.950;-43.636;1541.629;-21.403;-56.145;1538.404;105.743;74.372;1453.526;-18.226;61.960;1456.800;24.041;102.713;1279.031;30.296;105.841;1112.940;79.503;128.025;1190.977;-41.682;104.717;1179.347;66.358;-71.587;1274.095;58.833;-139.362;1082.204;113.952;-97.534;1198.600;-3.225;-112.731;1215.214;216.959;-16.028;1225.524;201.566;56.194;1296.133;195.116;116.200;1232.658;250.724;101.443;1153.253;219.255;133.400;986.478;273.642;83.363;1002.946;280.532;-0.195;942.305;198.683;-151.040;937.418;237.677;-124.409;883.032;245.496;-116.298;930.528;-106.036;-79.991;1263.883;-116.249;-9.480;1321.885;-146.056;47.838;1250.738;-169.804;-78.134;1180.813;-170.782;-68.362;998.206;-187.347;-119.621;1047.804;-133.889;-161.888;1086.016;-37.919;-279.066;1124.570;-30.785;-292.699;1057.283;-68.508;-274.814;1083.768;157.393;-108.821;869.057;-109.457;-110.678;871.696;115.174;88.934;938.151;-78.819;81.066;949.830
45.786;17.933;1599.387;124.556;-43.147;1542.411;-23.846;-55.412;1539.137;103.740;73.639;1452.647;-20.279;61.569;1455.823;24.481;101.980;1279.129;31.420;105.450;1113.087;80.920;126.462;1191.368;-40.264;105.548;1178.907;62.840;-73.101;1274.193;55.217;-140.681;1082.204;110.287;-99.977;1198.893;-7.623;-112.095;1214.627;214.613;-20.767;1226.990;200.980;52.139;1297.013;196.045;111.998;1233.147;251.457;93.918;1152.227;219.793;121.917;983.937;273.202;71.440;1002.359;277.502;-15.441;947.778;192.966;-164.332;956.085;230.250;-142.685;898.473;239.779;-131.104;945.041;-112.633;-77.059;1259.387;-119.083;-7.525;1320.028;-146.154;52.676;1251.422;-178.209;-65.381;1175.487;-181.385;-41.779;993.662;-200.736;-95.188;1040.425;-149.037;-140.779;1076.927;-58.931;-263.185;1110.057;-51.992;-273.935;1042.086;-88.885;-255.904;1069.548;155.927;-109.799;868.910;-111.069;-110.092;871.549;114.978;88.152;938.298;-79.063;81.408;949.977
43.392;19.253;1599.192;121.868;-42.952;1543.046;-26.631;-54.582;1539.870;101.638;72.759;1451.767;-22.478;61.276;1455.090;25.019;101.199;1279.373;32.642;105.303;1113.380;82.532;124.654;1191.954;-38.994;106.232;1178.663;58.735;-74.861;1274.242;51.015;-141.658;1082.058;106.036;-102.713;1199.137;-12.558;-111.558;1213.943;211.730;-26.387;1228.651;200.149;47.301;1298.137;197.022;107.111;1233.831;251.995;85.220;1151.592;219.891;109.261;981.836;272.176;58.442;1002.213;273.935;-31.078;953.788;186.809;-176.792;974.262;222.627;-160.618;914.208;233.573;-145.616;959.603;-119.816;-73.395;1255.283;-121.917;-5.229;1318.709;-146.447;58.100;1252.595;-186.418;-51.552;1171.968;-190.816;-13.829;992.147;-212.952;-69.095;1035.734;-163.208;-118.741;1069.841;-80.236;-246.766;1095.202;-73.395;-253.607;1026.743;-109.310;-235.821;1055.524;154.168;-111.020;868.813;-112.975;-109.212;871.353;114.881;87.174;938.396;-79.258;82.141;949.879
41.046;20.474;1598.996;119.034;-42.854;1543.486;-29.465;-53.702;1540.847;99.195;71.782;1450.741;-25.019;60.983;1454.504;25.361;100.466;1279.666;33.863;104.766;1113.820;83.949;122.699;1192.589;-37.772;107.258;1178.565;54.142;-76.522;1274.291;46.275;-142.538;1081.862;101.247;-105.499;1199.381;-17.884;-110.874;1213.357;208.310;-32.446;1230.411;198.928;41.975;1299.310;197.804;101.589;1234.564;251.848;76.082;1151.348;219.549;96.605;980.419;270.759;45.346;1002.604;269.928;-45.982;959.847;180.555;-187.738;991.023;214.711;-176.939;928.916;227.025;-158.810;973.090;-126.706;-68.899;1251.471;-124.849;-2.443;1317.438;-146.496;63.964;1253.377;-193.504;-37.626;1169.525;-197.315;13.389;992.635;-222.871;-42.952;1032.949;-176.108;-96.996;1064.320;-100.759;-230.299;1082.155;-96.361;-234.452;1013.061;-129.931;-215.786;1043.797;151.969;-112.535;868.764;-115.223;-107.844;871.207;115.076;85.953;938.445;-79.161;83.216;949.781
38.701;21.647;1598.850;116.151;-42.708;1543.730;-32.446;-52.920;1541.825;96.410;70.903;1449.764;-27.804;60.739;1454.162;25.654;99.635;1279.959;35.036;103.837;1114.162;85.269;120.402;1193.225;-36.306;108.431;1178.516;49.109;-78.086;1274.438;41.144;-143.564;1081.764;95.970;-108.333;1199.675;-23.504;-110.190;1212.819;204.547;-38.603;1232.121;197.364;36.404;1300.531;198.341;95.823;1235.492;251.408;67.042;1151.494;219.011;84.976;979.735;269.048;33.228;1003.288;265.530;-59.273;965.125;175.228;-196.680;1005.340;205.671;-190.816;940.986;220.330;-170.000;983.644;-133.058;-63.866;1248.002;-127.879;0.831;1316.070;-146.252;69.876;1254.061;-199.270;-24.139;1167.620;-200.980;38.212;994.199;-230.348;-18.275;1031.678;-187.298;-76.962;1059.629;-121.282;-215.053;1069.988;-117.764;-216.959;1000.405;-149.575;-197.315;1032.607;149.379;-114.441;868.617;-117.764;-106.232;871.109;115.418;84.340;938.591;-78.819;84.389;949.732
36.062;22.722;1598.605;113.073;-42.463;1543.877;-35.525;-52.187;1542.704;93.331;70.218;1448.786;-30.882;60.494;1453.819;26.094;98.951;1280.155;36.355;102.713;1114.455;86.784;118.155;1193.860;-34.547;109.701;1178.419;43.734;-79.454;1274.438;35.525;-144.541;1081.716;90.302;-111.118;1200.017;-29.319;-109.115;1212.331;200.540;-44.809;1233.587;195.605;30.492;1301.753;198.879;89.862;1236.616;251.066;58.295;1151.983;218.083;74.958;979.637;266.898;22.575;1004.167;260.888;-70.658;968.887;171.564;-203.716;1017.214;195.214;-202.202;950.172;213.685;-179.186;991.023;-138.873;-58.295;1245.314;-130.859;4.984;1314.849;-145.763;75.936;1254.208;-203.619;-11.483;1166.202;-201.811;58.931;995.958;-234.941;2.883;1030.994;-196.191;-60.006;1055.671;-140.974;-202.348;1058.700;-134.671;-201.420;989.264;-166.433;-181.385;1021.661;146.496;-116.640;868.422;-120.500;-104.424;870.963;115.809;82.386;938.738;-78.428;85.562;949.732
33.032;23.650;1598.361;109.848;-42.121;1543.975;-38.798;-51.601;1543.291;90.009;69.828;1448.053;-34.205;60.348;1453.477;26.778;98.609;1280.155;37.968;101.638;1114.455;88.543;115.858;1194.251;-32.593;111.069;1178.028;38.505;-80.333;1274.584;29.563;-145.323;1081.813;84.536;-113.659;1200.359;-35.036;-107.600;1212.037;196.436;-50.917;1234.759;193.846;24.628;1302.730;199.514;83.803;1237.594;250.724;49.842;1152.667;216.959;66.554;979.784;264.602;13.438;1004.852;256.295;-80.040;971.575;169.560;-209.043;1026.792;184.562;-211.242;957.551;207.626;-186.712;996.154;-143.711;-52.334;1243.457;-133.449;9.968;1313.725;-144.981;82.044;1253.768;-206.453;-0.538;1165.030;-200.638;74.665;997.082;-236.993;19.497;1030.115;-202.251;-46.617;1052.250;-156.660;-192.184;1049.269;-147.718;-188.617;980.126;-179.529;-168.290;1012.670;143.271;-119.034;868.226;-123.481;-102.420;870.914;116.151;80.285;938.787;-77.988;86.832;949.781
29.514;24.335;1598.312;106.427;-41.535;1544.170;-42.219;-51.259;1543.437;86.490;70.023;1447.809;-37.675;60.348;1453.233;27.657;98.658;1279.959;39.727;100.759;1114.211;90.448;113.806;1194.300;-30.443;112.535;1177.295;33.619;-80.675;1274.828;23.797;-146.154;1082.155;78.965;-115.662;1200.945;-40.411;-105.743;1211.989;192.624;-56.243;1235.786;192.184;19.448;1303.659;200.101;78.330;1238.424;250.333;42.463;1153.400;215.933;59.664;980.224;262.501;5.864;1005.585;252.288;-87.565;973.480;169.072;-213.294;1033.535;174.935;-218.132;963.268;202.641;-192.869;999.330;-147.620;-46.373;1242.089;-135.502;15.490;1312.601;-144.004;88.054;1252.791;-208.310;8.502;1163.808;-199.465;85.757;997.131;-237.971;31.273;1028.942;-206.062;-37.186;1048.830;-168.387;-184.806;1040.767;-155.047;-178.893;972.308;-187.982;-158.468;1004.509;139.655;-121.477;868.031;-126.706;-100.221;870.963;116.493;77.988;938.884;-77.450;88.249;949.781
25.458;24.774;1598.263;102.811;-40.802;1544.463;-45.786;-50.917;1542.997;82.972;70.805;1448.102;-41.144;60.788;1452.940;28.439;99.049;1279.471;41.486;100.075;1113.820;92.061;112.095;1194.251;-28.488;114.099;1176.366;29.368;-80.382;1275.122;18.764;-146.985;1082.839;74.030;-116.982;1201.629;-44.955;-103.691;1212.135;189.350;-60.543;1236.812;190.523;15.343;1304.489;200.491;73.834;1239.206;249.991;36.453;1154.328;215.444;54.386;980.908;261.035;-0.098;1006.513;249.454;-93.380;975.288;168.192;-216.812;1037.933;167.948;-222.823;967.568;198.732;-197.560;1001.871;-150.650;-40.949;1240.965;-137.163;20.816;1311.330;-143.124;93.429;1251.325;-209.434;15.686;1162.293;-198.097;93.283;996.056;-238.019;39.385;1026.987;-208.603;-30.736;1045.458;-177.036;-179.431;1033.486;-157.882;-172.150;966.786;-192.917;-151.480;997.473;135.892;-124.018;867.786;-130.029;-98.022;871.011;116.738;75.545;938.933;-76.913;89.569;949.781
21.256;25.214;1598.165;99.049;-40.118;1544.708;-49.500;-50.379;1542.167;79.845;71.733;1448.591;-44.369;61.569;1452.451;28.928;99.684;1278.982;42.757;99.586;1113.380;93.283;110.825;1194.055;-27.022;115.565;1175.438;25.898;-79.747;1275.366;14.708;-147.327;1083.377;70.072;-117.715;1202.216;-48.620;-101.687;1212.135;186.712;-63.719;1237.789;188.959;12.363;1305.271;200.687;70.414;1239.890;249.698;32.055;1155.403;215.493;50.770;981.787;260.302;-4.202;1007.637;247.646;-97.338;976.901;167.215;-219.353;1040.620;163.648;-225.852;970.402;196.142;-200.736;1003.679;-153.044;-36.355;1239.988;-138.580;25.410;1310.060;-142.489;97.925;1249.859;-209.873;21.158;1160.485;-195.019;98.071;994.199;-236.505;45.102;1024.593;-209.580;-26.143;1042.624;-183.291;-175.668;1029.088;-161.595;-168.583;963.170;-196.973;-146.936;993.173;132.276;-126.364;867.542;-133.107;-96.166;871.207;116.689;73.297;938.787;-76.717;90.644;949.732
