UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.646;21.872;1597.666;108.136;-41.688;1545.604;-39.829;-56.465;1541.054;87.145;68.894;1448.184;-36.795;54.949;1450.142;29.358;96.099;1277.957;41.884;92.820;1113.405;93.897;109.261;1191.986;-29.113;104.662;1175.399;37.285;-84.013;1277.859;25.444;-158.631;1088.010;82.692;-124.625;1206.616;-36.795;-115.964;1217.577;196.846;-57.297;1239.253;195.329;18.936;1304.330;204.283;77.163;1236.464;252.137;35.621;1149.417;206.876;33.664;975.813;259.868;-9.884;1003.116;270.241;-103.928;958.639;254.339;-245.482;1012.021;206.974;-244.504;959.764;253.703;-214.803;974.198;-144.246;-56.074;1249.284;-133.971;11.645;1313.627;-144.295;78.386;1247.131;-201.103;-14.092;1161.307;-176.393;31.413;983.251;-222.877;-14.288;1017.697;-217.592;-94.386;1033.012;-221.898;-242.987;1008.009;-173.751;-239.806;959.177;-215.831;-211.770;974.247;137.445;-140.087;867.482;-128.393;-111.561;872.179;118.704;59.108;939.850;-74.472;75.548;952.425
27.939;21.187;1597.813;108.282;-42.178;1545.360;-39.633;-56.857;1540.907;87.291;68.845;1448.478;-36.698;54.997;1450.533;29.505;95.903;1277.908;41.933;92.771;1113.356;93.995;109.065;1191.889;-29.113;104.515;1175.399;37.236;-84.160;1277.761;25.297;-158.680;1087.863;82.545;-124.772;1206.470;-36.991;-115.964;1217.430;196.797;-57.640;1238.910;195.427;18.593;1304.036;204.381;76.820;1236.268;252.088;35.328;1149.026;205.409;33.713;975.520;258.987;-9.590;1001.942;269.458;-102.802;952.376;262.021;-245.433;1000.768;206.143;-244.063;957.709;255.024;-214.118;964.755;-144.442;-56.025;1248.941;-133.971;11.548;1313.578;-144.197;78.484;1247.277;-201.494;-13.505;1161.307;-176.931;33.419;983.593;-223.562;-12.918;1017.159;-219.794;-93.848;1029.441;-224.785;-241.421;998.027;-172.723;-237.213;953.648;-216.075;-209.323;966.027;137.445;-140.185;867.482;-128.393;-111.707;872.130;118.704;59.010;939.850;-74.472;75.401;952.425
28.331;20.697;1597.911;108.478;-42.667;1545.164;-39.487;-57.004;1540.907;87.585;68.698;1448.625;-36.453;55.095;1450.876;29.456;95.609;1278.006;41.884;92.674;1113.454;93.897;108.918;1191.986;-29.162;104.368;1175.595;37.187;-84.404;1277.565;25.150;-158.680;1087.667;82.447;-124.919;1206.225;-37.138;-116.013;1217.185;196.846;-57.884;1238.617;195.476;18.202;1303.792;204.332;76.527;1236.170;251.941;35.279;1148.732;204.479;33.811;975.275;258.596;-9.150;1001.110;269.262;-101.481;947.140;268.382;-244.748;990.590;206.876;-243.623;955.899;256.198;-213.140;956.584;-144.637;-56.270;1248.550;-134.020;11.009;1313.529;-144.197;78.239;1247.669;-201.788;-12.966;1161.160;-177.078;36.013;984.033;-223.855;-10.960;1016.621;-221.409;-92.380;1026.064;-227.182;-238.828;988.829;-172.479;-233.837;947.776;-216.565;-205.898;958.541;137.347;-140.332;867.482;-128.442;-111.805;872.081;118.656;58.814;939.850;-74.521;75.303;952.425
28.820;20.404;1598.008;108.723;-43.107;1545.017;-39.291;-57.101;1541.054;87.878;68.404;1448.625;-36.159;55.046;1451.120;29.407;95.120;1278.201;41.688;92.429;1113.502;93.750;108.576;1192.133;-29.309;104.123;1175.888;37.138;-84.845;1277.369;25.101;-158.680;1087.374;82.398;-125.163;1205.980;-37.236;-116.209;1216.892;196.895;-58.178;1238.323;195.476;17.762;1303.694;204.283;76.233;1236.170;251.892;35.328;1148.634;203.892;33.957;975.128;258.645;-8.465;1000.572;269.898;-100.111;944.155;273.470;-243.623;984.914;209.421;-243.232;955.263;258.302;-212.014;952.180;-144.833;-56.563;1248.060;-134.117;10.373;1313.529;-144.246;77.995;1248.158;-201.983;-12.379;1160.916;-176.589;38.704;984.376;-223.660;-8.612;1015.985;-222.387;-90.276;1023.373;-228.553;-235.794;982.027;-171.696;-230.510;944.155;-216.271;-202.375;953.159;137.249;-140.429;867.384;-128.588;-111.805;872.081;118.607;58.716;939.850;-74.569;75.255;952.473
29.260;20.110;1598.057;108.918;-43.597;1544.968;-39.095;-57.248;1541.201;88.172;67.964;1448.576;-35.915;54.900;1451.267;29.456;94.778;1278.348;41.688;92.184;1113.649;93.750;108.233;1192.280;-29.162;103.976;1176.133;36.991;-85.089;1277.272;24.905;-158.631;1087.178;82.252;-125.310;1205.834;-37.432;-116.307;1216.745;196.944;-58.423;1238.225;195.476;17.321;1303.743;204.234;75.940;1236.268;251.892;35.425;1148.683;203.941;33.957;975.128;259.183;-7.731;1000.572;271.562;-99.230;944.009;277.532;-242.547;984.474;212.748;-243.036;956.437;261.238;-211.231;951.984;-145.029;-56.465;1247.767;-134.215;10.226;1313.529;-144.099;78.092;1248.550;-201.788;-11.548;1160.622;-175.317;40.465;984.474;-222.877;-6.801;1015.495;-222.632;-88.417;1021.905;-229.678;-233.494;978.700;-171.598;-228.601;942.883;-216.222;-200.026;950.565;137.053;-140.527;867.384;-128.735;-111.756;872.081;118.558;58.618;939.850;-74.618;75.303;952.473
29.505;19.621;1598.106;109.065;-44.135;1544.821;-38.997;-57.542;1541.249;88.319;67.572;1448.674;-35.768;54.753;1451.414;29.554;94.729;1278.348;41.933;92.086;1113.698;93.946;108.087;1192.329;-28.869;104.025;1176.084;36.844;-85.138;1277.320;24.710;-158.534;1087.178;82.056;-125.359;1205.834;-37.578;-116.160;1216.696;196.993;-58.471;1238.421;195.427;17.174;1303.987;204.283;75.842;1236.415;251.990;35.376;1148.977;204.479;33.321;975.226;260.112;-7.633;1001.012;273.421;-99.426;945.085;280.712;-242.351;986.773;215.782;-243.574;959.226;264.027;-211.476;953.990;-145.127;-56.123;1247.718;-134.264;10.520;1313.431;-143.903;78.484;1248.403;-201.494;-10.960;1160.378;-174.436;40.759;984.229;-222.436;-6.165;1015.153;-222.877;-87.683;1021.612;-230.901;-232.761;978.260;-172.332;-228.455;943.372;-216.809;-199.439;950.272;136.858;-140.576;867.335;-128.931;-111.610;872.081;118.607;58.520;939.850;-74.569;75.401;952.522
29.554;18.887;1598.253;109.016;-44.673;1544.675;-39.095;-57.982;1541.005;88.368;67.524;1449.016;-35.719;54.753;1451.756;29.701;95.071;1278.201;42.178;92.135;1113.600;94.190;108.184;1192.182;-28.624;104.221;1175.839;36.747;-84.796;1277.369;24.661;-158.338;1087.276;81.958;-125.114;1205.931;-37.676;-115.818;1216.745;196.895;-58.423;1238.812;195.427;17.370;1304.183;204.479;75.793;1236.366;252.088;34.936;1149.221;205.458;31.902;975.226;261.091;-8.661;1001.550;275.134;-100.747;946.602;283.110;-243.134;989.660;218.277;-245.140;962.015;266.278;-212.748;956.535;-145.127;-55.731;1247.816;-134.215;11.156;1313.333;-143.806;78.875;1248.011;-201.445;-10.862;1160.329;-174.632;39.829;983.936;-222.681;-6.801;1015.202;-223.464;-88.221;1022.101;-232.173;-233.494;979.434;-173.408;-229.678;944.840;-217.788;-200.467;951.299;136.760;-140.625;867.335;-129.029;-111.463;872.179;118.656;58.520;939.850;-74.472;75.499;952.522
29.358;18.251;1598.400;108.821;-45.016;1544.479;-39.291;-58.227;1540.613;88.319;67.768;1449.506;-35.817;55.095;1452.099;29.701;95.609;1277.908;42.227;92.233;1113.307;94.288;108.478;1191.791;-28.673;104.515;1175.448;36.795;-84.307;1277.467;24.661;-158.093;1087.423;81.909;-124.723;1206.029;-37.627;-115.426;1216.892;196.846;-58.178;1239.106;195.427;17.957;1304.134;204.479;75.940;1235.975;252.137;34.496;1149.075;206.240;30.092;974.981;261.923;-10.129;1001.893;276.651;-102.460;947.874;284.871;-244.455;992.058;220.528;-247.097;963.434;268.333;-214.412;958.541;-144.980;-55.389;1248.109;-134.166;11.792;1313.284;-143.855;79.169;1247.620;-201.592;-11.107;1160.573;-175.414;38.410;983.691;-223.366;-8.025;1015.495;-224.247;-89.395;1022.933;-233.348;-234.816;981.293;-174.680;-231.488;946.455;-219.011;-202.130;952.914;136.760;-140.576;867.384;-128.980;-111.316;872.179;118.704;58.618;939.850;-74.374;75.646;952.522
29.162;17.957;1598.498;108.576;-45.114;1544.332;-39.536;-58.080;1540.320;88.319;68.209;1449.946;-35.866;55.634;1452.343;29.701;96.099;1277.614;42.129;92.282;1113.013;94.239;108.723;1191.399;-28.722;104.759;1175.154;36.844;-83.866;1277.516;24.710;-157.849;1087.521;81.958;-124.282;1206.078;-37.578;-115.084;1216.990;196.650;-57.884;1239.106;195.476;18.496;1303.841;204.430;76.135;1235.436;252.137;34.153;1148.732;206.876;28.771;974.590;262.461;-11.303;1002.040;277.923;-103.732;948.657;286.045;-245.531;993.428;222.241;-248.467;963.483;269.947;-215.586;959.568;-144.931;-55.095;1248.354;-134.117;12.330;1313.333;-143.952;79.414;1247.277;-201.837;-11.352;1160.818;-176.197;37.040;983.593;-224.051;-9.101;1015.887;-225.030;-90.423;1023.716;-234.473;-236.088;983.104;-176.051;-233.103;947.727;-220.332;-203.598;954.382;136.955;-140.478;867.433;-128.882;-111.218;872.179;118.802;58.765;939.752;-74.325;75.793;952.425
29.113;18.055;1598.596;108.429;-45.016;1544.234;-39.682;-57.689;1540.124;88.417;68.600;1450.191;-35.719;56.319;1452.539;29.750;96.392;1277.418;42.031;92.429;1112.817;94.190;108.869;1191.155;-28.771;104.955;1175.008;36.893;-83.573;1277.467;24.759;-157.604;1087.521;82.007;-123.989;1206.078;-37.529;-114.839;1216.990;196.601;-57.689;1239.008;195.525;18.789;1303.645;204.430;76.331;1235.143;252.186;34.153;1148.488;207.317;28.575;974.345;262.804;-11.450;1002.040;278.608;-103.879;949.146;286.143;-245.776;994.504;223.023;-248.516;963.042;270.779;-215.733;960.253;-144.833;-54.851;1248.550;-134.020;12.673;1313.333;-143.952;79.609;1247.082;-202.032;-11.450;1160.965;-176.833;36.355;983.544;-224.589;-9.688;1016.180;-225.568;-90.912;1024.303;-235.305;-236.822;984.376;-177.323;-233.837;948.217;-221.458;-204.332;955.360;137.151;-140.380;867.482;-128.686;-111.267;872.179;118.851;58.863;939.703;-74.276;75.793;952.327
29.309;18.251;1598.645;108.429;-44.918;1544.136;-39.731;-57.150;1540.075;88.710;68.894;1450.288;-35.523;56.955;1452.686;29.798;96.588;1277.369;42.080;92.527;1112.769;94.190;109.065;1191.106;-28.722;105.053;1174.910;36.991;-83.377;1277.467;24.905;-157.506;1087.570;82.154;-123.842;1206.078;-37.383;-114.643;1216.990;196.748;-57.395;1238.861;195.574;19.034;1303.596;204.430;76.673;1235.143;252.284;34.789;1148.536;207.513;29.603;974.394;262.999;-10.422;1002.138;279.097;-102.949;950.369;284.822;-245.140;997.098;223.562;-247.391;961.966;271.269;-214.705;961.966;-144.784;-54.704;1248.501;-133.971;12.820;1313.284;-143.903;79.707;1247.033;-202.081;-11.352;1161.014;-177.176;36.453;983.593;-224.883;-9.541;1016.327;-225.617;-90.814;1024.596;-235.501;-236.822;985.012;-178.203;-233.592;947.727;-222.143;-204.185;955.801;137.347;-140.332;867.482;-128.490;-111.414;872.179;118.900;58.961;939.654;-74.227;75.744;952.278
29.554;18.545;1598.596;108.527;-44.820;1544.087;-39.682;-56.759;1540.075;88.955;69.040;1450.191;-35.279;57.346;1452.637;29.798;96.686;1277.369;42.129;92.820;1112.769;94.190;109.310;1191.203;-28.673;105.151;1174.910;37.138;-83.230;1277.369;25.150;-157.359;1087.472;82.398;-123.646;1205.980;-37.236;-114.545;1216.892;196.944;-57.053;1238.617;195.623;19.230;1303.498;204.381;77.065;1235.290;252.235;35.621;1148.536;207.659;31.217;974.492;263.146;-8.856;1002.382;279.782;-101.530;953.012;281.593;-243.770;1002.089;224.491;-245.825;960.156;271.415;-213.091;965.587;-144.686;-54.655;1248.256;-133.922;12.771;1313.186;-143.855;79.756;1247.082;-202.032;-11.107;1160.867;-177.225;37.138;983.593;-224.883;-8.905;1016.327;-225.225;-90.227;1024.645;-235.109;-236.088;985.208;-178.546;-232.614;946.602;-222.241;-203.451;955.899;137.543;-140.283;867.531;-128.344;-111.561;872.228;118.900;59.010;939.605;-74.227;75.646;952.229
29.701;18.838;1598.547;108.674;-44.624;1544.039;-39.584;-56.563;1540.124;89.102;69.089;1450.044;-35.132;57.444;1452.539;29.798;96.784;1277.369;42.178;93.163;1112.817;94.190;109.603;1191.252;-28.673;105.298;1174.959;37.285;-83.083;1277.272;25.395;-157.115;1087.325;82.643;-123.402;1205.883;-36.991;-114.448;1216.745;197.188;-56.661;1238.470;195.672;19.523;1303.498;204.381;77.554;1235.436;252.284;36.453;1148.585;207.659;32.685;974.590;263.097;-7.633;1002.529;279.685;-100.454;954.822;278.070;-242.547;1005.905;225.030;-244.553;958.639;270.779;-211.818;968.327;-144.540;-54.606;1248.011;-133.873;12.673;1313.039;-143.806;79.805;1247.131;-201.935;-10.911;1160.671;-177.127;37.921;983.593;-224.736;-8.269;1016.132;-224.736;-89.689;1024.156;-234.082;-235.256;984.278;-177.665;-231.537;945.330;-221.360;-202.571;955.214;137.689;-140.234;867.482;-128.246;-111.659;872.228;118.949;59.108;939.458;-74.227;75.646;952.131
29.701;18.838;1598.498;108.772;-44.477;1544.039;-39.487;-56.563;1540.026;89.102;69.285;1450.093;-35.132;57.444;1452.539;29.750;96.931;1277.418;42.178;93.457;1112.817;94.142;109.848;1191.252;-28.673;105.493;1175.008;37.432;-82.888;1277.223;25.639;-156.821;1087.276;82.839;-123.157;1205.834;-36.844;-114.301;1216.647;197.286;-56.270;1238.372;195.720;19.866;1303.449;204.332;77.946;1235.436;252.333;36.991;1148.585;207.659;33.419;974.590;262.999;-7.095;1002.529;279.244;-99.964;955.458;275.672;-242.008;1007.471;224.883;-243.868;957.660;269.801;-211.280;969.501;-144.393;-54.655;1247.767;-133.873;12.624;1312.893;-143.855;79.805;1247.131;-201.690;-10.911;1160.378;-176.638;38.459;983.446;-224.149;-8.025;1015.740;-223.953;-89.493;1023.373;-233.054;-234.669;982.712;-176.638;-230.901;943.862;-220.283;-201.983;953.892;137.787;-140.136;867.531;-128.197;-111.610;872.326;118.949;59.254;939.409;-74.178;75.744;952.082
29.652;18.740;1598.547;108.772;-44.429;1543.990;-39.438;-56.661;1539.879;89.053;69.481;1450.191;-35.181;57.542;1452.588;29.701;97.175;1277.369;42.129;93.652;1112.769;94.093;110.142;1191.203;-28.722;105.738;1174.959;37.480;-82.643;1277.223;25.786;-156.625;1087.276;82.937;-122.912;1205.834;-36.698;-114.154;1216.647;197.335;-55.976;1238.372;195.769;20.208;1303.351;204.332;78.239;1235.338;252.333;37.187;1148.488;207.806;33.664;974.541;262.950;-7.046;1002.480;278.902;-100.062;955.605;274.302;-242.008;1007.813;224.296;-243.770;957.269;268.969;-211.231;969.697;-144.344;-54.557;1247.669;-133.922;12.771;1312.795;-143.855;79.952;1247.082;-201.396;-10.814;1160.084;-175.659;38.704;983.251;-223.317;-7.878;1015.300;-223.219;-89.395;1022.590;-232.320;-234.277;981.293;-175.757;-230.559;942.687;-219.354;-201.592;952.718;137.885;-139.989;867.531;-128.099;-111.561;872.326;118.998;59.401;939.360;-74.178;75.842;952.082
