UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.037;36.759;1597.171;99.844;-23.109;1540.472;-48.167;-39.587;1539.156;74.786;91.362;1448.818;-48.850;75.761;1453.595;8.678;114.958;1272.140;17.015;107.694;1107.114;68.936;128.803;1183.557;-55.090;117.590;1171.613;27.984;-64.840;1277.161;17.112;-142.551;1088.588;72.543;-100.381;1204.179;-44.413;-101.843;1219.536;177.312;-34.858;1245.570;176.580;48.801;1298.320;183.357;94.482;1220.804;243.858;32.713;1153.136;252.488;-27.204;985.672;289.247;-64.255;1039.299;263.798;-157.128;1059.190;166.245;-222.456;1174.392;148.012;-242.640;1106.529;195.009;-225.625;1127.931;-139.870;-54.602;1269.312;-143.673;21.987;1320.307;-166.391;74.688;1243.766;-203.979;-58.941;1190.772;-215.680;-77.370;1009.463;-228.063;-122.466;1066.113;-170.096;-149.279;1111.940;-58.600;-247.564;1171.272;-36.515;-248.246;1104.579;-82.440;-248.051;1124.372;128.023;-119.687;869.739;-138.212;-107.547;870.860;97.066;79.759;937.895;-97.261;83.561;947.694
19.793;36.369;1597.171;99.649;-23.547;1540.569;-48.313;-40.026;1539.107;74.640;90.825;1448.818;-48.947;75.273;1453.547;9.165;114.616;1272.335;17.746;107.255;1107.260;69.667;128.170;1183.801;-54.456;117.395;1171.613;27.886;-65.328;1277.210;16.966;-143.088;1088.685;72.348;-101.015;1204.228;-44.755;-101.892;1219.390;177.360;-35.833;1245.716;176.824;47.728;1298.710;183.845;93.263;1221.145;244.151;32.323;1153.379;251.659;-26.082;985.233;288.711;-63.475;1038.422;263.457;-156.300;1057.971;166.001;-221.530;1173.027;148.597;-242.981;1105.359;195.009;-225.138;1127.005;-140.114;-54.554;1268.630;-143.673;21.841;1319.966;-165.806;74.640;1243.425;-204.808;-58.015;1189.602;-216.655;-73.470;1007.854;-229.135;-119.199;1064.163;-171.364;-146.062;1109.746;-60.209;-244.249;1169.078;-38.563;-246.199;1102.238;-84.341;-245.077;1122.373;128.170;-120.272;869.642;-138.017;-107.450;870.860;97.748;79.271;937.944;-96.578;83.513;947.743
19.501;35.687;1597.366;99.259;-24.376;1540.862;-48.752;-40.562;1539.156;74.688;90.094;1449.062;-48.996;74.737;1453.595;9.897;113.885;1272.822;18.867;106.670;1107.699;70.739;127.097;1184.532;-53.481;116.957;1171.808;27.642;-66.352;1277.161;16.868;-143.965;1088.685;72.104;-102.087;1204.374;-45.047;-102.233;1219.146;177.165;-37.783;1245.814;177.312;45.681;1299.539;184.430;91.557;1222.315;244.492;31.591;1153.964;249.270;-22.280;983.917;287.199;-60.599;1035.984;262.579;-152.936;1055.046;165.124;-218.117;1170.199;150.547;-242.396;1102.823;195.253;-222.261;1125.006;-140.406;-54.846;1267.557;-143.526;21.305;1319.576;-164.977;74.688;1243.474;-206.222;-56.016;1187.750;-218.654;-65.669;1005.173;-232.012;-112.374;1060.702;-174.825;-139.675;1106.187;-65.474;-238.788;1165.763;-44.169;-242.493;1098.875;-89.655;-239.861;1119.253;128.267;-121.003;869.544;-137.871;-107.255;870.812;98.577;78.589;938.041;-95.701;83.464;947.889
18.965;35.053;1597.414;98.723;-25.449;1541.301;-49.337;-41.196;1539.302;74.688;88.827;1449.110;-48.996;73.908;1453.400;10.872;112.471;1273.310;20.330;105.646;1108.186;72.104;125.634;1185.263;-52.067;116.225;1171.954;27.545;-67.912;1277.210;16.722;-145.184;1088.588;72.007;-103.745;1204.423;-45.388;-102.916;1218.854;177.994;-39.538;1244.936;178.043;43.194;1299.977;185.307;90.338;1223.729;244.297;32.518;1153.379;245.077;-15.211;981.333;284.615;-54.554;1031.645;261.702;-146.793;1049.391;164.344;-213.973;1164.154;155.081;-241.518;1097.119;196.666;-217.630;1120.228;-142.015;-54.749;1265.314;-143.478;20.768;1318.844;-163.807;75.615;1244.010;-208.854;-51.141;1184.532;-221.676;-52.896;1001.321;-237.277;-100.722;1055.583;-181.066;-129.730;1100.922;-75.030;-231.475;1160.400;-55.041;-237.862;1093.268;-99.747;-232.450;1114.231;128.462;-121.929;869.349;-137.627;-107.206;870.763;99.649;77.662;938.187;-94.628;83.318;948.084
18.233;34.565;1597.219;97.992;-26.667;1541.886;-50.069;-41.829;1539.448;74.786;86.925;1448.720;-48.996;72.543;1452.620;11.896;110.667;1273.505;21.597;104.476;1108.332;73.372;124.026;1185.702;-50.605;115.494;1171.954;27.399;-69.569;1277.113;16.576;-146.403;1088.344;71.958;-105.402;1204.228;-45.876;-103.550;1218.317;179.457;-41.098;1243.279;178.774;40.708;1299.929;186.233;89.607;1225.045;243.176;34.858;1151.771;240.153;-5.655;978.359;281.788;-45.730;1026.380;261.458;-139.139;1041.298;164.344;-211.243;1154.355;161.321;-240.105;1087.466;199.055;-213.047;1111.843;-144.892;-54.212;1262.097;-143.575;20.232;1317.869;-162.589;77.370;1245.034;-212.560;-43.536;1180.632;-225.820;-35.687;997.519;-244.590;-84.536;1050.074;-189.549;-116.810;1094.633;-87.413;-222.408;1152.112;-72.056;-233.474;1084.249;-114.373;-223.139;1107.309;128.803;-122.856;869.105;-137.237;-107.255;870.617;100.722;76.687;938.236;-93.555;83.074;948.230
17.648;33.834;1597.073;97.261;-28.130;1542.373;-50.849;-42.756;1539.643;74.688;84.878;1448.330;-49.142;70.983;1451.987;12.968;108.815;1273.749;22.865;103.160;1108.430;74.688;122.075;1186.287;-49.142;114.714;1171.905;27.009;-71.471;1277.064;16.429;-147.622;1087.905;71.861;-107.011;1203.935;-46.510;-104.183;1217.684;180.919;-42.853;1241.475;179.457;37.783;1300.124;187.111;88.534;1226.703;242.347;37.588;1150.991;235.912;6.192;976.311;279.496;-35.248;1021.602;261.897;-130.315;1031.206;166.830;-210.951;1140.655;167.123;-237.569;1073.036;202.175;-209.293;1098.533;-148.304;-52.994;1258.733;-143.624;19.891;1317.089;-161.419;79.564;1246.350;-216.801;-34.322;1177.609;-230.842;-15.357;995.325;-252.683;-65.377;1045.735;-198.909;-102.965;1088.149;-100.576;-213.778;1139.680;-92.873;-228.697;1071.183;-131.192;-213.193;1097.071;129.145;-123.782;868.959;-136.847;-107.352;870.470;101.746;75.858;938.236;-92.483;82.781;948.230
17.210;32.810;1596.976;96.627;-29.739;1542.714;-51.531;-43.877;1539.984;74.542;82.732;1447.940;-49.337;69.277;1451.645;14.236;107.011;1274.334;24.230;101.892;1108.869;76.102;119.882;1187.116;-47.582;114.031;1172.198;26.326;-73.372;1276.966;15.844;-148.792;1087.515;71.276;-108.961;1203.838;-47.387;-104.866;1217.099;182.089;-44.950;1239.866;179.896;34.322;1300.709;187.940;87.071;1228.750;242.786;40.367;1151.722;232.353;19.013;975.970;277.546;-24.132;1018.141;262.531;-119.930;1021.797;168.244;-210.366;1125.054;173.802;-233.572;1056.850;205.100;-204.223;1084.541;-151.522;-51.141;1255.662;-143.575;19.647;1316.651;-160.151;81.855;1247.471;-220.604;-24.474;1175.708;-235.083;5.607;995.179;-259.605;-45.583;1043.004;-207.441;-89.509;1082.006;-114.031;-208.026;1123.641;-114.958;-223.285;1054.803;-148.402;-204.077;1083.761;129.340;-124.757;868.813;-136.604;-107.255;870.373;102.818;74.883;938.236;-91.362;82.635;948.230
16.820;31.494;1596.927;95.993;-31.640;1543.007;-52.262;-45.145;1540.277;74.396;80.539;1447.745;-49.532;67.619;1451.450;15.211;105.256;1274.967;25.741;100.673;1109.356;77.565;117.834;1187.994;-45.925;113.398;1172.539;25.546;-75.225;1276.918;15.016;-149.962;1087.271;70.496;-110.960;1203.838;-48.460;-105.500;1216.709;182.869;-47.143;1238.696;180.139;30.860;1301.635;188.622;85.316;1230.993;243.420;42.902;1153.233;229.477;31.786;976.945;275.596;-13.309;1016.093;263.018;-109.107;1013.509;167.659;-208.903;1108.137;181.456;-228.843;1040.274;207.538;-198.421;1071.086;-154.154;-49.727;1252.883;-143.673;19.355;1315.968;-158.542;84.098;1248.641;-223.188;-15.552;1174.148;-237.521;25.644;996.056;-264.432;-26.862;1041.103;-214.363;-77.175;1075.717;-126.853;-203.297;1105.407;-136.165;-216.460;1036.959;-164.392;-195.009;1068.892;129.242;-125.878;868.618;-136.604;-106.865;870.324;103.988;73.811;938.285;-90.192;82.732;948.328
16.283;29.934;1596.976;95.262;-33.590;1543.153;-53.042;-46.607;1540.521;74.006;78.442;1447.648;-49.922;65.913;1451.402;15.893;103.403;1275.504;27.009;99.649;1109.941;78.637;115.884;1188.969;-44.608;112.666;1172.832;24.717;-77.077;1276.820;14.333;-151.181;1086.979;69.813;-112.861;1203.740;-49.337;-106.329;1216.124;183.503;-49.191;1237.623;180.188;27.594;1302.464;189.061;83.464;1233.041;243.663;45.486;1154.891;226.259;43.731;978.944;273.597;-2.974;1014.777;263.652;-98.626;1005.514;166.976;-207.684;1089.612;189.451;-223.285;1023.211;210.024;-193.059;1056.899;-156.105;-48.898;1249.909;-144.063;18.575;1314.993;-157.128;85.414;1249.421;-224.894;-8.142;1172.442;-237.813;44.072;997.226;-267.357;-9.555;1039.446;-219.629;-65.572;1069.623;-139.041;-198.373;1086.589;-154.837;-207.489;1019.262;-178.579;-185.453;1053.486;128.950;-126.999;868.325;-136.750;-106.426;870.227;105.061;72.690;938.382;-89.022;82.781;948.474
15.503;28.374;1596.976;94.384;-35.443;1543.348;-53.969;-48.167;1540.618;73.372;76.443;1447.599;-50.605;64.158;1451.255;16.283;101.746;1276.089;27.935;98.528;1110.478;79.320;114.226;1189.846;-43.536;112.033;1173.222;23.791;-78.735;1276.674;13.651;-152.302;1086.638;69.033;-114.568;1203.643;-50.264;-107.109;1215.539;183.650;-50.995;1236.892;179.993;24.717;1303.244;189.256;81.757;1234.991;243.566;47.680;1156.743;223.773;53.969;981.674;271.696;5.411;1014.631;263.311;-89.217;999.469;161.760;-205.929;1068.746;197.056;-217.289;1007.464;209.781;-187.550;1043.980;-157.957;-47.923;1247.569;-144.550;18.038;1314.213;-156.105;86.535;1250.153;-225.625;-1.268;1170.979;-235.327;60.258;998.835;-267.552;5.948;1038.081;-222.554;-55.139;1063.334;-148.694;-192.620;1067.722;-171.754;-198.421;1002.638;-190.524;-175.800;1039.007;128.657;-128.072;868.082;-136.945;-105.939;870.080;105.939;71.568;938.529;-88.095;82.781;948.669
14.577;26.765;1597.073;93.360;-37.198;1543.495;-54.992;-49.678;1540.764;72.641;74.640;1447.648;-51.385;62.598;1451.353;16.527;100.283;1276.674;28.715;97.651;1111.111;79.807;112.764;1190.821;-42.658;111.545;1173.660;22.621;-80.197;1276.674;12.822;-153.326;1086.443;68.107;-116.128;1203.643;-51.385;-107.791;1215.148;183.260;-52.994;1236.356;179.652;21.890;1303.877;189.354;79.856;1236.746;243.371;48.508;1158.498;221.579;62.110;984.502;269.356;11.457;1014.533;262.141;-81.611;993.228;156.348;-204.808;1045.540;203.687;-211.536;992.497;208.562;-183.211;1030.475;-159.663;-47.192;1245.765;-145.233;17.746;1313.482;-155.276;87.461;1250.835;-225.430;4.436;1169.370;-230.305;73.567;1000.005;-265.163;18.916;1036.520;-222.993;-46.558;1057.143;-154.886;-186.770;1049.099;-187.306;-189.549;988.353;-199.591;-166.781;1026.380;128.316;-128.901;867.935;-137.140;-105.597;869.983;106.670;70.642;938.772;-87.315;82.830;948.913
13.748;25.254;1597.122;92.385;-38.758;1543.446;-55.968;-50.995;1540.862;71.714;73.226;1447.745;-52.311;61.330;1451.548;16.576;99.064;1277.210;29.349;97.066;1111.599;80.149;111.691;1191.699;-42.024;111.155;1173.904;21.305;-81.319;1276.576;11.944;-154.154;1086.248;66.937;-117.590;1203.740;-52.604;-108.327;1214.758;182.479;-55.285;1235.966;179.213;19.208;1304.268;189.354;77.809;1238.208;243.273;48.167;1159.912;218.800;68.351;987.134;266.333;15.942;1014.241;260.922;-75.468;986.306;155.763;-204.564;1023.601;207.538;-206.758;975.141;208.903;-180.627;1014.631;-161.224;-46.461;1244.156;-146.159;17.746;1312.653;-154.837;88.241;1251.030;-224.796;8.922;1167.420;-223.675;83.756;1000.444;-261.019;29.154;1034.375;-221.774;-39.977;1050.854;-158.542;-181.456;1030.475;-200.030;-181.407;976.165;-206.222;-159.030;1014.923;128.023;-129.535;867.838;-137.335;-105.305;869.837;107.206;69.911;938.919;-86.730;82.830;949.010
12.871;24.084;1597.122;91.459;-39.977;1543.348;-56.991;-52.116;1540.813;70.788;72.104;1447.745;-53.237;60.306;1451.597;16.673;98.138;1277.503;29.885;96.676;1111.940;80.490;110.716;1192.284;-41.342;110.911;1174.002;19.988;-82.245;1276.381;11.018;-154.788;1086.004;65.767;-118.858;1203.692;-53.920;-108.669;1214.222;181.699;-57.625;1235.478;178.872;16.722;1304.316;189.402;75.810;1239.183;242.786;47.290;1160.449;215.436;72.836;989.036;263.213;19.306;1013.461;259.654;-70.349;979.773;156.543;-203.882;1006.050;209.878;-202.029;959.687;209.537;-178.189;1000.444;-162.686;-45.681;1242.693;-147.085;17.990;1311.678;-154.398;89.070;1250.933;-223.675;12.334;1165.177;-216.557;91.069;1000.151;-255.998;36.467;1031.743;-218.946;-35.345;1044.760;-161.175;-177.604;1013.851;-208.611;-174.240;965.293;-209.878;-152.789;1004.588;127.780;-130.022;867.740;-137.481;-105.158;869.739;107.547;69.374;939.016;-86.389;82.781;949.010
11.993;23.157;1597.024;90.484;-41.001;1543.348;-57.918;-52.896;1540.716;70.106;71.081;1447.696;-53.969;59.526;1451.450;16.673;97.358;1277.746;30.324;96.286;1112.135;80.734;110.034;1192.771;-40.708;110.814;1174.099;18.965;-82.976;1276.186;10.238;-155.324;1085.760;64.889;-119.833;1203.594;-54.944;-108.912;1213.735;181.212;-59.234;1235.137;178.531;14.918;1304.316;189.402;74.396;1239.866;242.055;46.900;1160.692;211.780;75.858;990.401;260.190;22.085;1012.681;258.338;-66.303;973.971;158.201;-203.102;994.057;210.512;-198.275;946.963;210.463;-176.239;988.938;-163.661;-45.193;1241.377;-147.914;18.185;1310.703;-154.106;89.704;1250.689;-222.261;14.674;1162.837;-209.342;96.042;999.371;-250.684;41.781;1028.769;-216.947;-32.420;1038.714;-165.124;-175.362;1001.273;-212.657;-168.634;953.544;-212.950;-148.255;993.570;127.536;-130.461;867.594;-137.676;-105.207;869.593;107.694;68.838;939.065;-86.194;82.684;949.010
11.164;22.426;1596.927;89.607;-41.927;1543.348;-58.893;-53.481;1540.569;69.569;70.106;1447.648;-54.505;58.844;1451.255;16.527;96.773;1277.893;30.568;96.042;1112.379;80.782;109.595;1193.112;-40.269;110.716;1174.099;18.282;-83.415;1275.991;9.799;-155.617;1085.565;64.304;-120.467;1203.545;-55.578;-109.107;1213.393;180.968;-60.111;1235.088;178.238;13.894;1304.511;189.256;73.713;1240.548;241.275;46.997;1160.887;208.416;77.662;991.327;257.558;24.181;1012.144;257.217;-63.329;969.389;161.370;-202.907;988.061;209.147;-195.740;936.920;211.633;-175.020;980.163;-164.344;-44.852;1240.451;-148.548;18.331;1309.972;-154.008;90.143;1250.348;-220.799;16.332;1160.985;-202.907;99.016;998.542;-245.955;45.291;1026.136;-215.485;-30.763;1033.985;-168.683;-174.435;993.570;-212.706;-164.539;943.306;-214.363;-145.282;984.209;127.292;-130.851;867.545;-137.871;-105.305;869.544;107.791;68.399;939.065;-86.048;82.537;949.010
10.287;21.646;1596.829;88.680;-42.902;1543.446;-59.819;-54.066;1540.228;69.179;69.326;1447.745;-54.992;58.308;1451.012;16.332;96.529;1277.941;30.714;95.993;1112.476;80.734;109.449;1193.356;-40.026;110.716;1174.050;17.892;-83.610;1275.894;9.604;-155.666;1085.419;63.963;-120.808;1203.497;-55.870;-109.156;1213.150;180.724;-60.501;1235.186;177.946;13.456;1304.658;189.110;73.470;1240.938;240.592;46.948;1160.985;206.173;78.345;991.766;255.754;25.107;1011.754;256.193;-61.818;965.927;164.734;-203.150;985.721;206.271;-194.668;929.656;212.413;-174.533;973.679;-164.685;-44.755;1239.915;-149.035;18.428;1309.533;-154.106;90.387;1250.055;-219.434;17.063;1159.668;-198.275;100.137;997.860;-242.396;46.753;1024.040;-214.412;-30.373;1030.426;-171.461;-174.435;989.377;-209.829;-162.589;935.018;-214.315;-143.916;976.604;127.097;-131.192;867.448;-138.017;-105.500;869.544;107.791;68.009;939.016;-86.048;82.294;948.961
9.312;20.671;1596.829;87.803;-43.828;1543.446;-60.696;-54.700;1539.692;68.887;68.789;1448.135;-55.334;58.015;1450.914;16.137;96.529;1277.844;30.714;96.091;1112.428;80.636;109.546;1193.308;-40.026;110.814;1173.855;17.697;-83.561;1275.796;9.507;-155.568;1085.321;63.768;-120.808;1203.448;-56.016;-109.107;1213.003;180.529;-60.550;1235.283;177.799;13.553;1304.658;189.012;73.470;1240.890;240.105;46.656;1160.692;205.149;77.662;991.571;254.779;24.522;1011.267;255.462;-62.208;963.538;168.049;-204.272;985.233;202.565;-195.350;924.780;212.706;-175.264;968.950;-164.685;-44.852;1239.768;-149.279;18.575;1309.191;-154.301;90.435;1249.616;-218.556;16.868;1158.888;-195.935;99.601;997.129;-240.348;46.217;1022.480;-213.778;-31.445;1027.745;-174.143;-175.654;987.134;-204.320;-162.637;928.242;-213.340;-144.258;970.022;126.999;-131.436;867.399;-138.164;-105.744;869.544;107.694;67.814;938.967;-86.145;82.147;948.864
8.532;19.647;1596.829;87.071;-44.657;1543.300;-61.477;-55.236;1539.009;68.643;68.546;1448.574;-55.578;57.966;1450.914;15.942;96.822;1277.551;30.519;96.286;1112.086;80.490;109.839;1192.966;-40.269;110.911;1173.465;17.648;-83.220;1275.699;9.507;-155.324;1085.224;63.768;-120.564;1203.399;-56.065;-108.864;1212.857;180.286;-60.501;1235.381;177.702;14.041;1304.365;188.866;73.567;1240.353;239.715;46.022;1160.010;205.198;76.005;990.645;254.535;22.719;1010.682;255.023;-64.207;962.271;169.609;-206.173;985.623;199.933;-197.349;922.977;212.462;-177.117;966.951;-164.587;-45.047;1239.866;-149.425;18.818;1308.996;-154.691;90.387;1248.983;-218.069;15.991;1158.352;-195.496;97.748;996.202;-239.568;44.072;1021.359;-213.145;-33.834;1026.087;-175.410;-177.799;986.111;-198.860;-164.441;924.195;-211.536;-146.208;965.732;127.048;-131.485;867.399;-138.212;-105.987;869.495;107.499;67.814;938.821;-86.340;81.952;948.718
7.947;18.867;1596.829;86.535;-45.193;1543.202;-61.964;-55.626;1538.473;68.448;68.546;1449.062;-55.773;58.113;1451.012;15.747;97.212;1277.161;30.275;96.383;1111.696;80.295;110.131;1192.479;-40.611;111.009;1173.075;17.697;-82.830;1275.601;9.604;-155.129;1085.175;63.865;-120.174;1203.302;-55.968;-108.669;1212.857;180.091;-60.258;1235.429;177.653;14.626;1304.024;188.769;73.762;1239.622;239.520;45.242;1159.278;205.637;73.860;989.572;254.584;20.525;1010.146;254.974;-66.791;962.271;170.096;-208.172;987.134;198.811;-200.079;923.513;212.218;-179.506;967.244;-164.344;-45.291;1240.110;-149.523;19.013;1308.948;-155.032;90.240;1248.446;-217.874;14.626;1158.060;-195.838;95.116;995.325;-239.373;41.147;1020.578;-212.852;-36.759;1025.259;-175.898;-180.676;986.013;-194.375;-167.220;922.294;-209.829;-149.035;963.392;127.194;-131.485;867.399;-138.164;-106.377;869.495;107.304;67.863;938.675;-86.584;81.660;948.571
7.557;18.575;1596.878;86.243;-45.340;1543.202;-62.257;-55.773;1538.132;68.351;68.741;1449.403;-55.919;58.308;1451.060;15.454;97.553;1276.918;29.885;96.481;1111.404;79.954;110.472;1192.186;-41.049;111.009;1172.783;17.843;-82.489;1275.504;9.848;-154.983;1085.175;64.012;-119.784;1203.302;-55.773;-108.620;1212.857;179.944;-59.770;1235.576;177.604;15.454;1303.829;188.525;74.298;1239.135;239.373;44.852;1158.645;206.124;71.812;988.548;254.925;18.623;1009.853;255.169;-69.277;962.807;170.974;-210.317;989.962;197.983;-202.809;925.365;212.365;-181.797;968.852;-164.149;-45.827;1240.353;-149.620;18.916;1308.899;-155.471;89.850;1248.056;-217.776;13.114;1157.865;-196.276;92.483;994.496;-239.325;38.270;1020.091;-212.413;-39.489;1025.112;-175.557;-183.357;986.793;-191.645;-170.243;922.197;-208.367;-151.961;963.100;127.389;-131.387;867.399;-138.066;-106.767;869.447;107.060;67.912;938.626;-86.828;81.367;948.523
7.264;18.721;1596.878;86.145;-44.998;1543.202;-62.354;-55.675;1537.986;68.156;69.082;1449.500;-56.065;58.454;1451.012;15.016;97.846;1276.625;29.398;96.432;1111.111;79.466;110.814;1191.796;-41.537;110.862;1172.490;18.038;-82.196;1275.504;10.189;-154.934;1085.224;64.304;-119.394;1203.302;-55.431;-108.669;1212.955;179.944;-59.088;1235.722;177.458;16.381;1303.682;188.135;75.030;1238.647;239.130;44.901;1158.108;206.368;70.154;987.622;255.120;17.258;1009.609;255.462;-71.227;963.636;172.485;-212.218;993.326;197.544;-205.052;927.803;212.998;-183.747;970.900;-163.905;-46.363;1240.500;-149.767;18.623;1308.850;-155.910;89.363;1247.764;-217.727;11.701;1157.670;-196.423;90.094;993.814;-239.178;35.882;1019.750;-212.072;-41.732;1025.405;-175.215;-185.795;988.305;-190.280;-173.119;923.269;-207.587;-154.642;963.928;127.633;-131.338;867.399;-137.920;-107.206;869.447;106.767;67.961;938.626;-87.120;80.977;948.474
7.069;19.257;1596.829;86.096;-44.364;1543.300;-62.354;-55.382;1537.986;67.912;69.521;1449.354;-56.309;58.600;1450.817;14.674;98.041;1276.381;28.959;96.383;1110.819;79.076;111.058;1191.455;-41.927;110.716;1172.247;18.233;-81.952;1275.406;10.530;-154.886;1085.224;64.548;-119.053;1203.253;-55.139;-108.766;1212.955;179.896;-58.503;1235.673;177.360;17.161;1303.439;187.793;75.615;1238.208;238.935;45.047;1157.572;206.271;69.033;986.793;255.169;16.429;1009.268;255.705;-72.495;964.172;174.045;-213.437;996.007;197.203;-206.758;929.753;213.535;-184.966;972.460;-163.661;-46.802;1240.548;-149.913;18.380;1308.753;-156.251;88.924;1247.422;-217.727;10.579;1157.426;-196.569;88.095;993.131;-239.227;33.932;1019.408;-211.926;-43.487;1025.746;-174.923;-187.842;989.913;-189.597;-175.654;924.634;-207.099;-156.885;965.147;127.877;-131.241;867.399;-137.676;-107.694;869.349;106.524;68.009;938.577;-87.364;80.587;948.425
6.777;19.940;1596.683;86.048;-43.682;1543.397;-62.403;-55.041;1537.937;67.717;69.911;1449.159;-56.504;58.746;1450.524;14.431;98.236;1276.089;28.715;96.334;1110.526;78.784;111.253;1191.162;-42.171;110.619;1171.905;18.428;-81.709;1275.309;10.823;-154.886;1085.224;64.792;-118.809;1203.204;-54.944;-108.717;1212.906;179.896;-58.015;1235.527;177.360;17.697;1303.195;187.598;76.151;1237.867;238.837;45.291;1157.036;205.881;68.497;986.111;254.974;16.234;1008.878;255.803;-72.933;964.367;175.654;-214.022;998.152;197.056;-207.684;931.216;214.217;-185.502;973.533;-163.515;-47.095;1240.500;-149.962;18.233;1308.558;-156.446;88.680;1247.081;-217.727;9.702;1157.231;-196.861;86.438;992.448;-239.373;32.371;1019.116;-211.926;-44.901;1025.941;-174.630;-189.402;991.132;-189.354;-177.799;925.755;-206.856;-158.737;966.171;128.121;-131.241;867.399;-137.530;-108.181;869.252;106.329;68.009;938.480;-87.559;80.149;948.376
