UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
73.536;3.218;1593.212;152.582;-59.541;1539.133;4.681;-75.730;1540.109;126.688;50.178;1441.898;3.267;35.305;1449.262;26.479;82.021;1294.046;19.164;106.305;1127.762;74.560;121.276;1203.053;-49.447;85.385;1201.297;78.900;-84.800;1265.519;58.468;-131.662;1069.879;118.886;-106.744;1187.107;9.314;-130.199;1210.953;210.465;-28.673;1227.825;209.148;47.057;1294.241;199.103;105.281;1226.216;251.231;53.055;1137.124;209.489;31.355;964.354;252.450;-20.822;994.978;215.634;-121.129;977.861;162.725;-230.165;1066.319;98.015;-209.051;1052.373;152.826;-205.540;1030.721;-85.776;-126.932;1291.072;-95.236;-51.933;1342.420;-137.026;-1.804;1273.468;-173.355;-144.390;1235.383;-207.588;-180.621;1067.684;-220.949;-225.728;1124.055;-182.669;-308.431;1129.127;-169.503;-460.331;1087.678;-148.925;-445.994;1023.602;-183.791;-427.220;1058.858;157.702;-78.217;872.239;-108.158;-106.061;867.314;96.894;112.254;945.092;-95.870;84.118;954.747
72.414;7.461;1593.359;153.021;-53.982;1540.109;5.462;-73.097;1540.206;125.616;54.713;1442.142;2.438;37.451;1448.774;22.724;82.118;1293.802;14.385;105.622;1127.371;68.903;122.690;1202.468;-53.787;82.070;1201.590;82.216;-82.216;1265.714;63.052;-130.882;1070.269;122.592;-102.843;1187.400;14.483;-130.443;1211.635;211.586;-21.212;1227.825;206.954;55.006;1293.802;194.324;112.157;1225.631;248.647;61.686;1136.588;207.490;37.256;964.110;252.743;-12.874;994.831;220.218;-114.644;978.008;171.990;-226.020;1066.514;106.500;-207.734;1052.324;161.165;-201.834;1030.819;-75.925;-130.833;1294.680;-92.115;-56.566;1343.785;-137.173;-10.143;1274.151;-159.897;-158.970;1240.552;-187.546;-207.783;1076.364;-195.836;-252.109;1134.198;-148.291;-330.716;1140.635;-119.081;-482.177;1100.941;-101.673;-466.036;1036.378;-137.465;-450.871;1072.122;159.702;-75.145;872.532;-105.281;-109.816;867.070;93.383;113.717;945.336;-98.552;80.314;954.796
70.122;11.606;1593.603;152.241;-48.471;1540.986;5.071;-70.464;1540.450;123.226;59.346;1442.435;0.341;39.645;1448.530;18.384;82.265;1293.412;9.460;104.989;1126.933;63.003;123.860;1201.834;-58.419;78.997;1201.590;84.313;-79.534;1266.007;66.758;-129.956;1070.708;125.128;-99.088;1187.887;18.481;-130.346;1212.269;211.586;-14.142;1228.215;203.735;62.418;1293.754;188.911;118.399;1225.338;245.380;69.781;1136.490;205.296;42.863;964.159;252.597;-5.218;995.124;224.314;-108.305;978.495;180.865;-221.388;1067.051;114.595;-206.027;1052.909;168.967;-197.835;1031.355;-67.489;-133.125;1297.655;-90.067;-60.321;1344.663;-137.904;-17.457;1274.492;-146.438;-170.722;1245.087;-166.138;-230.117;1084.752;-168.918;-273.273;1143.854;-111.474;-345.882;1151.168;-63.734;-494.319;1113.425;-51.592;-477.252;1047.984;-87.385;-465.841;1084.849;161.311;-72.512;872.775;-102.745;-113.376;866.826;89.921;114.790;945.336;-101.136;76.657;954.650
66.855;15.458;1593.944;150.144;-43.497;1541.913;3.365;-67.782;1540.645;120.008;63.637;1442.922;-2.536;41.986;1448.384;13.605;82.508;1293.022;4.584;104.355;1126.396;57.005;124.835;1201.297;-63.149;76.169;1201.492;85.288;-76.852;1266.397;69.537;-129.029;1071.293;126.591;-95.431;1188.570;21.115;-129.712;1212.806;210.709;-7.705;1228.849;199.688;69.001;1293.851;183.108;123.860;1225.094;241.722;77.096;1136.734;202.760;47.935;964.403;251.865;1.853;995.563;227.873;-102.307;979.129;188.960;-216.950;1067.733;122.153;-204.321;1053.592;176.135;-193.934;1032.087;-60.516;-134.198;1299.752;-88.945;-63.295;1345.346;-139.123;-23.748;1274.687;-133.857;-179.646;1249.086;-145.609;-247.086;1092.261;-142.049;-288.633;1152.534;-74.755;-352.904;1160.336;-6.973;-494.904;1124.933;-0.878;-478.227;1058.371;-36.085;-470.717;1096.650;162.237;-70.610;873.068;-100.941;-116.546;866.582;86.848;115.327;945.238;-103.477;73.341;954.357
63.052;18.823;1594.285;147.121;-39.352;1542.693;0.585;-65.149;1540.889;116.253;67.294;1443.361;-6.095;44.375;1448.384;8.631;82.947;1292.486;-0.195;103.672;1125.762;51.153;125.518;1200.615;-67.831;73.926;1201.005;85.093;-74.316;1266.836;71.488;-128.249;1071.927;126.981;-92.017;1189.302;22.675;-129.078;1213.147;209.197;-1.902;1229.580;195.250;74.853;1294.046;177.208;128.639;1225.045;237.675;83.630;1136.978;199.542;52.470;964.646;250.500;8.485;996.002;230.799;-96.601;979.910;196.665;-212.415;1068.855;129.370;-202.614;1054.811;182.816;-190.081;1033.160;-55.298;-133.467;1301.019;-88.994;-65.100;1345.590;-140.976;-28.527;1274.541;-122.934;-185.498;1252.402;-127.517;-259.229;1098.942;-117.375;-298.337;1160.141;-41.205;-352.270;1167.943;47.398;-483.542;1135.125;47.837;-468.621;1067.684;13.459;-465.305;1106.939;162.676;-69.537;873.312;-99.771;-119.374;866.339;84.118;115.424;945.092;-105.427;70.415;954.016
59.004;21.797;1594.578;143.512;-36.036;1543.230;-2.828;-62.662;1541.279;112.254;70.220;1443.654;-9.997;46.618;1448.481;3.657;83.825;1291.803;-4.584;103.038;1124.787;45.740;126.201;1199.737;-72.219;72.414;1199.981;83.679;-71.975;1267.421;72.609;-127.761;1072.707;126.542;-89.140;1190.179;23.114;-128.054;1213.488;207.149;3.023;1230.361;190.423;79.729;1294.339;171.405;132.686;1225.094;233.384;89.433;1137.270;196.323;56.615;964.988;249.037;14.775;996.538;233.481;-91.091;980.787;203.930;-207.685;1070.171;136.295;-200.712;1056.274;189.204;-186.132;1034.476;-52.226;-131.272;1301.653;-90.359;-65.587;1345.346;-143.707;-31.501;1273.858;-114.644;-188.570;1255.181;-113.425;-267.860;1105.038;-96.650;-303.311;1167.016;-13.069;-345.199;1174.282;95.626;-461.696;1143.805;91.481;-449.115;1076.023;58.078;-450.432;1116.009;162.822;-69.098;873.604;-99.039;-121.812;866.143;81.923;115.131;944.897;-107.134;67.879;953.577
54.957;24.187;1594.919;139.465;-33.696;1543.620;-6.876;-60.272;1541.669;108.256;72.463;1443.946;-13.995;48.861;1448.774;-1.170;84.703;1290.779;-8.485;102.453;1123.665;40.767;126.737;1198.615;-76.413;71.585;1198.713;81.582;-70.074;1268.153;72.804;-127.517;1073.682;125.421;-86.751;1191.106;22.041;-126.884;1213.927;204.857;7.120;1230.995;185.595;83.630;1294.436;165.895;135.807;1224.997;229.239;94.699;1137.612;193.836;61.101;965.134;248.208;21.310;996.831;236.602;-85.044;981.568;211.147;-202.029;1071.439;143.317;-197.640;1057.542;195.689;-181.304;1035.695;-51.251;-128.395;1301.751;-92.749;-65.100;1344.907;-146.974;-32.916;1273.127;-109.280;-189.301;1257.278;-104.062;-273.078;1109.670;-81.338;-304.140;1172.088;6.973;-333.301;1178.915;132.589;-431.999;1151.558;126.493;-421.563;1083.728;93.822;-427.805;1123.714;162.725;-69.293;873.751;-98.796;-123.763;865.851;80.265;114.595;944.702;-108.451;65.977;953.089
51.105;26.089;1595.163;135.222;-32.379;1543.961;-11.313;-57.980;1541.913;104.794;73.926;1444.190;-17.604;51.153;1448.920;-5.559;85.629;1289.706;-11.898;101.965;1122.495;36.427;127.176;1197.494;-80.070;71.244;1197.348;78.997;-68.611;1268.787;72.073;-127.566;1074.511;123.665;-84.703;1191.788;19.993;-125.762;1214.366;202.419;10.387;1231.238;181.158;86.458;1294.388;160.921;138.148;1224.802;225.533;99.771;1138.002;192.763;67.050;965.085;248.598;29.063;996.879;240.552;-77.535;981.763;218.316;-194.909;1071.732;150.388;-192.520;1057.590;202.370;-174.818;1035.842;-52.031;-125.567;1301.117;-95.480;-64.027;1344.273;-150.388;-33.159;1272.200;-107.232;-188.472;1257.473;-99.917;-274.102;1110.207;-74.024;-301.799;1172.917;15.604;-319.208;1181.889;155.264;-397.425;1161.067;150.241;-388.794;1092.993;117.521;-399.912;1131.711;162.237;-69.976;873.897;-99.088;-125.079;865.558;79.192;113.766;944.556;-109.426;64.710;952.553
47.545;27.698;1595.309;131.077;-31.794;1544.302;-15.702;-55.786;1542.108;101.916;74.657;1444.288;-20.725;53.250;1448.920;-9.070;86.751;1288.487;-14.142;101.721;1121.227;33.306;127.664;1196.275;-82.752;71.878;1195.641;76.120;-67.684;1269.469;70.951;-127.859;1075.389;121.763;-83.094;1192.276;17.214;-124.738;1214.610;200.273;12.922;1230.848;177.305;88.165;1294.241;156.776;139.855;1224.802;222.266;105.086;1138.636;193.300;75.340;964.890;250.207;38.767;996.782;245.136;-67.977;980.641;224.558;-186.522;1069.440;156.678;-185.059;1055.201;208.514;-166.480;1033.647;-55.103;-122.787;1299.459;-99.186;-62.076;1343.151;-154.045;-31.648;1270.591;-109.426;-186.180;1255.377;-102.307;-272.297;1106.988;-75.486;-297.898;1170.089;13.117;-302.970;1182.670;162.774;-359.926;1172.332;160.774;-353.294;1104.111;128.103;-368.996;1140.928;161.555;-71.049;873.799;-99.771;-125.859;865.363;78.705;112.742;944.409;-109.914;64.027;952.114
44.570;28.868;1595.358;127.420;-31.599;1544.351;-19.652;-53.933;1542.254;99.381;75.145;1444.288;-23.504;55.054;1449.018;-11.508;88.360;1287.219;-15.214;101.868;1119.911;31.697;128.298;1195.056;-84.410;73.536;1193.788;72.951;-67.197;1270.054;69.196;-128.590;1076.316;119.325;-82.313;1192.861;13.410;-123.568;1214.610;198.566;14.483;1230.166;174.380;88.750;1294.290;153.947;140.879;1225.094;220.169;110.401;1139.952;195.787;85.971;965.232;253.231;49.739;997.221;249.378;-57.054;979.519;228.264;-176.574;1066.417;160.384;-174.770;1052.129;212.464;-156.239;1030.868;-59.882;-119.666;1297.021;-103.477;-58.955;1341.689;-157.751;-27.990;1268.592;-114.936;-182.182;1252.256;-111.572;-268.640;1102.063;-84.166;-292.681;1165.310;0.975;-286.146;1181.304;155.996;-322.914;1182.231;157.751;-318.964;1114.059;125.372;-337.787;1149.266;160.774;-72.561;873.604;-100.844;-126.103;865.119;78.900;111.620;944.166;-109.962;63.978;951.627
42.229;29.600;1595.456;124.348;-31.550;1544.205;-22.870;-52.470;1542.303;97.235;75.633;1444.385;-25.796;56.761;1449.262;-12.776;90.408;1285.951;-15.019;102.453;1118.643;31.745;129.127;1193.983;-84.898;76.315;1191.837;69.635;-66.904;1270.640;66.660;-129.566;1077.096;116.351;-82.362;1193.593;8.924;-122.300;1214.854;197.152;14.971;1229.483;172.575;88.165;1294.729;152.826;141.171;1225.923;219.827;114.985;1142.342;199.932;97.820;966.451;257.181;60.857;998.440;252.499;-45.740;979.763;228.361;-165.212;1065.539;160.628;-162.189;1050.471;213.342;-144.585;1029.844;-66.075;-116.887;1294.680;-108.061;-54.762;1339.787;-161.116;-22.480;1266.348;-123.519;-176.769;1248.159;-127.420;-262.350;1095.382;-99.722;-286.341;1158.483;-19.262;-270.932;1177.306;137.807;-290.681;1187.497;142.488;-288.243;1119.569;110.987;-309.748;1153.460;159.750;-74.657;873.409;-102.404;-125.664;865.022;79.778;110.353;943.727;-109.524;64.758;951.139
40.376;30.282;1595.553;121.958;-31.404;1543.912;-25.503;-51.105;1542.254;95.528;76.315;1444.531;-27.698;58.468;1449.554;-13.117;92.456;1284.879;-13.849;103.574;1117.521;32.964;130.248;1193.251;-84.410;79.485;1190.082;66.416;-66.660;1271.225;63.539;-130.248;1078.022;113.278;-82.801;1194.324;4.486;-120.934;1215.098;195.884;14.678;1229.093;171.551;86.848;1295.558;153.070;141.171;1227.289;221.290;118.350;1145.804;205.345;108.987;969.035;261.472;69.976;1000.878;253.913;-35.890;981.275;224.460;-154.874;1066.026;157.068;-149.461;1049.739;210.709;-133.613;1030.088;-73.926;-115.034;1292.144;-112.498;-50.373;1337.934;-163.895;-15.995;1264.154;-135.173;-170.478;1242.893;-149.022;-252.402;1086.654;-121.666;-278.344;1149.169;-45.253;-257.229;1170.576;111.572;-263.812;1187.351;118.447;-262.496;1119.520;87.872;-285.805;1152.387;158.287;-77.193;873.263;-104.501;-124.592;865.071;81.241;109.036;943.337;-108.695;66.270;950.700
38.914;31.014;1595.602;119.862;-31.209;1543.717;-27.747;-49.642;1542.205;94.212;76.949;1444.629;-29.161;60.175;1449.798;-12.922;94.407;1284.098;-12.240;105.037;1116.741;34.622;131.321;1192.910;-83.532;83.045;1188.716;63.393;-66.514;1271.664;60.516;-130.590;1078.559;110.401;-83.337;1194.958;0.731;-119.862;1215.341;194.714;13.703;1228.995;170.966;85.142;1296.484;154.045;140.684;1228.654;223.582;119.715;1149.218;211.099;117.277;972.010;265.275;75.291;1003.658;253.133;-29.600;983.323;216.560;-147.072;1067.246;149.803;-138.294;1049.886;204.418;-125.177;1031.209;-82.996;-113.473;1288.877;-116.594;-46.179;1336.081;-166.236;-8.973;1262.301;-148.583;-162.822;1237.090;-173.746;-237.870;1077.193;-147.169;-267.372;1138.685;-72.951;-243.770;1162.140;82.460;-244.014;1182.913;90.993;-242.990;1115.180;60.613;-267.177;1147.170;156.825;-79.583;873.165;-106.744;-122.885;865.266;82.947;107.963;942.898;-107.622;68.367;950.310
37.548;31.989;1595.651;117.765;-31.014;1543.522;-29.990;-48.032;1542.401;92.895;77.388;1444.483;-30.624;61.735;1449.993;-12.191;96.504;1283.660;-10.338;106.842;1116.400;36.817;132.394;1192.813;-82.313;87.141;1187.692;60.126;-66.465;1272.054;57.249;-130.395;1078.803;107.573;-83.874;1195.543;-3.023;-118.642;1215.341;193.349;11.216;1229.239;170.966;82.655;1297.362;155.800;139.074;1229.824;225.923;118.106;1151.802;215.878;120.739;974.594;267.714;75.535;1005.852;249.768;-28.234;985.371;205.881;-142.927;1069.391;139.806;-130.199;1051.446;195.299;-120.495;1033.208;-92.359;-110.499;1285.220;-120.642;-41.303;1334.520;-168.284;-1.024;1260.887;-161.798;-153.509;1231.677;-197.689;-220.022;1069.099;-171.746;-252.987;1129.420;-97.869;-230.555;1154.094;56.078;-231.677;1176.379;65.295;-230.751;1108.646;34.476;-254.596;1140.001;155.215;-81.728;873.165;-109.085;-120.495;865.510;84.800;107.183;942.410;-106.451;71.049;949.871
35.988;32.721;1595.699;115.278;-31.258;1543.327;-32.721;-46.569;1542.888;91.286;77.291;1444.288;-32.330;63.100;1450.237;-10.679;99.137;1283.465;-7.656;108.938;1116.253;39.889;133.418;1193.105;-80.460;92.017;1186.912;55.981;-66.319;1272.298;52.909;-129.468;1078.851;103.184;-83.874;1195.104;-8.192;-116.204;1215.000;191.544;6.827;1229.776;171.698;78.900;1298.142;158.775;135.905;1230.800;228.410;113.035;1153.265;218.950;118.740;976.155;268.445;70.415;1006.876;244.307;-31.940;986.883;193.690;-143.268;1071.781;128.542;-126.640;1053.299;184.620;-120.447;1035.354;-100.502;-104.989;1282.538;-124.592;-34.817;1333.447;-170.040;8.192;1259.912;-173.160;-142.732;1228.118;-216.609;-201.541;1063.930;-191.398;-237.480;1123.031;-116.692;-218.901;1147.999;36.134;-226.703;1169.406;45.545;-224.460;1101.770;13.654;-247.672;1132.394;153.460;-83.630;873.068;-111.669;-117.326;865.802;86.848;106.793;941.825;-105.135;74.511;949.481
33.696;32.672;1596.090;111.962;-32.330;1543.376;-36.280;-45.204;1542.839;89.725;77.144;1444.970;-34.135;64.905;1450.822;-8.485;102.014;1283.172;-4.340;111.425;1116.009;43.692;134.588;1193.251;-77.827;97.333;1185.888;51.738;-65.880;1272.883;48.325;-129.224;1079.583;99.868;-86.166;1196.616;-14.239;-112.742;1214.903;189.594;1.463;1230.409;173.014;74.657;1298.484;162.676;131.906;1231.092;231.043;105.427;1153.216;220.754;111.669;976.203;267.665;60.613;1006.632;237.773;-40.084;987.761;181.158;-147.511;1074.073;117.131;-127.566;1054.811;173.453;-124.592;1037.207;-107.427;-98.405;1280.246;-128.200;-27.454;1332.131;-171.161;17.750;1258.497;-182.133;-132.004;1225.143;-229.580;-184.961;1059.931;-205.881;-223.290;1118.253;-130.297;-209.977;1143.366;21.212;-228.361;1163.700;31.306;-223.338;1096.211;-2.097;-245.916;1125.909;151.314;-85.385;873.068;-114.644;-113.278;866.339;89.140;106.500;941.337;-103.477;78.802;949.140
30.819;31.892;1596.723;107.963;-34.086;1543.620;-40.523;-43.985;1542.254;88.409;76.852;1446.336;-35.695;67.148;1451.505;-5.803;105.037;1282.684;-0.488;114.156;1115.717;48.130;135.612;1193.300;-74.462;102.550;1184.571;47.837;-65.246;1273.370;43.351;-128.980;1080.168;95.675;-88.068;1197.445;-19.896;-109.231;1214.805;187.595;-4.389;1231.287;174.672;70.366;1298.776;166.967;127.371;1231.287;233.189;96.406;1152.485;221.242;102.063;975.618;265.714;48.813;1005.901;231.092;-50.324;987.858;169.844;-154.533;1075.535;106.890;-132.101;1055.055;163.359;-131.614;1038.036;-113.181;-91.627;1278.393;-131.175;-19.798;1330.473;-171.356;27.064;1256.449;-189.496;-121.373;1222.217;-238.358;-169.893;1055.932;-217.194;-210.026;1114.108;-140.976;-202.224;1139.757;8.680;-231.726;1160.238;19.164;-225.777;1093.090;-15.507;-246.452;1122.105;148.876;-87.092;872.922;-117.765;-108.841;866.972;91.676;106.208;940.898;-101.478;83.435;948.896
27.747;31.063;1597.309;103.916;-35.988;1544.010;-44.716;-42.668;1541.523;87.385;76.364;1447.799;-36.914;69.196;1451.992;-2.780;107.476;1282.392;3.316;116.302;1115.619;52.665;136.197;1193.544;-70.756;107.085;1183.499;44.326;-64.905;1273.614;38.621;-128.639;1080.461;91.627;-89.579;1197.933;-24.918;-106.159;1214.610;185.693;-10.143;1232.262;176.428;65.782;1299.215;171.064;122.739;1231.726;234.895;87.580;1151.851;220.998;92.212;975.082;263.471;37.499;1005.364;225.679;-60.272;987.761;160.921;-162.432;1076.121;98.893;-138.246;1054.177;155.508;-139.416;1038.134;-117.862;-85.142;1276.589;-133.369;-12.581;1328.961;-170.820;35.646;1254.548;-195.689;-110.840;1218.950;-245.233;-153.362;1050.861;-227.532;-195.543;1108.890;-151.412;-193.202;1135.808;-4.681;-233.237;1158.385;7.607;-228.020;1091.189;-29.210;-245.672;1119.667;146.438;-88.848;872.629;-120.691;-104.355;867.606;94.358;105.818;940.508;-99.283;87.824;948.701
25.016;30.868;1597.650;100.405;-37.353;1544.692;-48.325;-41.449;1541.133;86.556;75.584;1448.725;-37.890;70.561;1451.944;0.049;108.987;1282.440;6.924;117.618;1115.766;56.810;135.954;1193.934;-67.245;110.645;1183.060;41.547;-65.100;1273.858;34.866;-128.346;1080.558;88.506;-91.335;1198.323;-28.917;-103.916;1214.317;184.376;-15.263;1233.043;177.842;61.345;1299.752;174.575;118.301;1232.214;236.212;80.168;1151.607;220.851;84.361;975.082;261.959;28.624;1005.316;222.363;-68.221;987.858;154.923;-169.308;1076.559;93.968;-144.243;1052.568;150.729;-146.145;1037.987;-122.300;-79.485;1274.248;-134.930;-6.778;1327.888;-169.893;43.546;1253.572;-201.687;-99.381;1214.317;-251.329;-132.394;1043.254;-238.016;-177.208;1100.649;-163.115;-180.865;1129.761;-20.871;-232.750;1155.801;-5.218;-225.435;1089.238;-44.765;-241.917;1115.814;144.341;-90.554;872.434;-123.177;-100.356;868.045;96.845;105.184;940.216;-97.186;91.627;948.652
23.114;31.355;1597.699;97.918;-37.987;1545.424;-50.861;-40.328;1541.181;85.873;74.706;1448.871;-38.621;71.098;1451.553;2.682;109.475;1282.684;10.240;117.570;1116.107;60.467;135.027;1194.568;-63.881;113.230;1182.865;39.109;-65.929;1274.004;31.940;-128.249;1080.461;85.922;-93.188;1198.518;-32.184;-102.502;1213.927;183.547;-19.993;1233.677;178.915;56.712;1300.532;177.403;113.912;1233.238;237.431;74.316;1152.095;220.851;79.485;975.813;261.130;23.114;1005.706;221.583;-72.951;987.809;152.338;-174.477;1076.413;92.700;-150.485;1048.130;149.754;-151.509;1036.719;-127.469;-74.657;1270.591;-136.490;-2.292;1326.474;-168.723;51.007;1253.182;-207.929;-86.166;1207.393;-255.961;-104.989;1032.672;-248.598;-153.362;1088.409;-175.989;-164.383;1120.106;-40.620;-230.360;1149.608;-20.773;-220.754;1084.313;-63.052;-235.237;1108.256;142.585;-92.310;872.239;-125.079;-97.089;868.435;99.039;104.257;940.118;-95.236;94.504;948.749
22.041;32.038;1597.650;96.406;-38.182;1545.863;-52.372;-39.499;1541.620;85.190;73.877;1448.579;-39.352;71.195;1451.163;5.218;109.133;1282.928;13.654;117.033;1116.253;64.124;133.467;1195.251;-60.321;115.229;1182.475;36.719;-67.440;1274.102;29.356;-128.883;1080.070;83.581;-95.480;1198.615;-35.110;-101.624;1213.293;183.206;-24.918;1233.872;179.890;51.543;1301.263;179.939;109.377;1234.554;238.845;69.635;1152.972;220.315;78.022;976.935;260.740;21.310;1005.949;222.802;-74.316;987.175;153.118;-177.403;1075.535;95.187;-156.191;1041.888;152.192;-154.776;1034.574;-133.467;-69.976;1265.519;-138.441;1.365;1324.280;-166.967;58.565;1253.036;-214.073;-70.366;1198.079;-257.766;-70.903;1020.188;-257.912;-122.982;1073.097;-188.862;-143.171;1107.086;-63.442;-225.289;1138.636;-39.157;-214.756;1074.999;-83.971;-225.533;1096.163;141.074;-94.261;871.946;-126.688;-94.651;868.630;100.990;102.940;940.069;-93.432;96.504;948.847
21.212;32.623;1597.552;95.333;-38.182;1546.204;-53.445;-39.109;1542.157;84.313;73.292;1448.140;-40.230;70.903;1450.871;7.753;108.305;1282.977;17.214;116.107;1116.302;67.733;131.321;1195.787;-56.322;116.838;1181.743;34.232;-69.098;1274.004;26.674;-130.297;1079.875;80.997;-98.064;1198.664;-38.182;-100.941;1212.416;183.255;-29.697;1233.872;180.573;46.082;1302.092;182.231;104.745;1236.066;240.113;66.611;1154.143;219.194;79.388;978.739;260.740;22.821;1006.340;225.630;-72.804;986.103;155.459;-177.159;1075.145;101.965;-162.579;1032.087;157.556;-156.093;1032.038;-139.806;-65.051;1259.814;-140.586;4.876;1321.354;-164.968;66.221;1253.085;-219.194;-51.592;1187.595;-255.376;-31.063;1008.583;-264.495;-86.458;1057.444;-200.127;-117.423;1092.213;-88.360;-217.194;1122.593;-60.467;-207.198;1060.321;-107.085;-212.318;1079.632;139.855;-96.357;871.508;-127.956;-92.993;868.679;102.697;101.185;940.021;-91.774;97.723;948.896
20.237;32.964;1597.601;94.358;-37.938;1546.448;-54.420;-39.206;1542.693;82.996;72.999;1447.799;-41.596;70.317;1450.822;10.143;107.378;1282.879;20.627;114.498;1116.156;71.049;128.688;1196.177;-52.226;118.009;1180.768;31.355;-70.756;1274.053;24.138;-132.248;1080.070;78.315;-100.746;1199.006;-41.352;-100.307;1211.733;183.547;-34.330;1233.823;180.963;40.620;1302.970;184.230;100.112;1237.626;240.893;64.856;1155.606;217.097;82.703;981.129;260.594;26.820;1007.169;230.360;-68.757;984.835;157.751;-174.721;1074.219;115.131;-170.722;1018.238;166.431;-156.581;1028.868;-146.877;-58.809;1252.646;-142.732;8.485;1318.282;-163.066;74.024;1252.938;-222.314;-30.234;1177.988;-247.623;11.752;1000.634;-266.592;-45.643;1043.985;-208.709;-88.701;1077.291;-113.669;-205.345;1101.673;-84.166;-197.396;1039.889;-130.931;-195.250;1058.956;138.733;-98.796;871.020;-129.029;-91.920;868.679;104.306;98.991;940.167;-90.164;98.308;949.042
18.725;32.964;1597.650;93.236;-37.646;1546.594;-55.640;-39.694;1542.888;81.192;73.048;1447.750;-43.351;69.732;1450.822;12.386;106.549;1282.636;23.894;112.547;1115.717;74.121;126.103;1196.324;-48.227;118.935;1179.793;28.478;-72.073;1274.297;21.505;-134.442;1080.558;75.438;-103.428;1199.639;-44.473;-99.722;1211.343;184.084;-38.475;1233.774;181.158;35.646;1303.799;185.937;95.918;1239.187;241.284;63.881;1157.264;214.366;86.361;983.859;260.399;31.794;1008.436;236.358;-63.734;983.177;160.531;-173.258;1069.196;132.686;-177.500;1004.438;177.159;-156.678;1024.041;-152.972;-51.885;1246.502;-144.585;12.435;1315.551;-160.043;82.411;1253.523;-222.851;-8.387;1170.722;-234.505;53.494;997.806;-263.227;-4.340;1034.720;-213.439;-59.053;1063.978;-136.831;-189.155;1078.461;-109.036;-184.279;1015.458;-153.557;-173.941;1036.671;137.660;-101.770;870.581;-129.956;-91.335;868.630;105.915;96.357;940.216;-88.555;98.259;949.140
16.677;32.769;1597.699;91.774;-37.256;1546.692;-57.005;-40.425;1542.791;79.046;73.390;1447.896;-45.497;69.147;1450.773;14.385;105.866;1282.343;26.820;110.645;1115.327;76.852;123.714;1196.421;-44.424;119.813;1179.159;25.650;-73.097;1274.541;19.018;-136.441;1081.143;72.609;-105.574;1200.273;-47.545;-99.039;1211.099;184.327;-42.181;1234.067;181.060;31.306;1304.726;187.399;92.017;1240.699;240.991;63.100;1159.312;212.269;89.482;986.932;260.448;36.280;1010.387;242.990;-58.712;981.421;164.919;-173.892;1060.272;151.168;-181.743;991.467;188.326;-156.678;1017.458;-157.361;-45.350;1241.820;-146.048;16.287;1313.357;-156.825;89.189;1254.548;-221.388;10.435;1165.944;-218.267;89.579;999.756;-255.523;32.721;1030.136;-214.512;-31.258;1053.689;-154.972;-169.747;1055.737;-132.443;-166.724;990.638;-172.283;-149.754;1015.605;136.588;-104.940;870.142;-130.882;-90.945;868.582;107.476;93.480;940.069;-86.897;98.064;949.188
14.483;32.477;1597.748;90.213;-36.768;1546.741;-58.517;-41.254;1542.596;76.657;73.975;1448.140;-47.837;68.611;1450.822;16.482;105.379;1282.245;29.843;109.182;1115.278;79.680;121.617;1196.616;-40.620;120.691;1178.866;22.919;-73.731;1274.785;16.238;-137.904;1081.680;69.732;-107.524;1200.907;-50.471;-97.967;1211.001;183.937;-46.033;1234.359;180.963;26.966;1305.506;188.911;88.068;1242.210;241.186;61.638;1161.409;211.001;91.774;990.052;260.935;39.743;1012.484;249.768;-54.177;978.934;173.063;-176.525;1049.203;167.601;-183.645;979.276;199.834;-156.873;1008.924;-160.677;-39.011;1239.089;-146.730;20.676;1312.089;-153.704;94.992;1255.767;-218.950;25.894;1163.603;-201.590;116.936;1004.535;-245.233;61.833;1029.015;-212.903;-8.875;1045.594;-169.893;-152.241;1032.818;-151.070;-147.267;966.841;-186.327;-126.737;995.026;135.417;-108.305;869.752;-131.760;-90.408;868.728;109.231;90.457;939.874;-84.995;97.967;949.188
